entrez	new
942	84896
943	10025
944	51101
945	8521
946	728318
947	64175
948	10246
949	245972
950	57622
951	386678
952	51062
953	64332
954	9791
955	728780
956	5450
957	8735
958	85027
959	8890
960	5834
961	167681
962	388566
963	57419
965	133418
966	25791
967	53981
968	9381
969	7013
970	10513
971	768239
972	200539
973	128368
974	9314
975	55093
976	646486
977	26539
978	22992
983	5546
984	27440
987	10109
988	57106
989	8799
990	121512
991	8471
993	3824
994	1178
995	64856
996	112817
997	118472
998	10669
999	146059
1000	84872
1001	90075
1002	9061
1003	9847
1004	84911
1005	10725
1006	1848
1007	1305
1008	117531
1009	9643
1010	200810
1012	100131017
1013	51264
1014	192670
1015	57677
1016	29800
1017	389289
1018	386724
1019	56107
1020	1650
1021	90317
1022	10560
1024	85569
1025	11326
1026	3236
1027	283212
1028	643847
1029	5232
1030	7976
1031	10165
1032	29850
1033	57721
1036	58533
1039	344752
1040	51733
1041	29952
1043	90624
1044	6555
1045	64780
1046	868
1047	127396
1048	3694
1050	9312
1051	57095
1052	10917
1053	56674
1054	23787
1056	116540
1058	9989
1059	256281
1060	2191
1062	84925
1063	3115
1066	5366
1068	56965
1069	54930
1070	8892
1071	337967
1072	2861
1073	163882
1075	4654
1080	1822
1081	344892
1082	5648
1084	155
1087	6304
1088	29082
1089	84301
1101	440574
1102	55109
1103	3595
1104	440730
1105	221037
1106	3790
1107	11112
1108	438
1109	9390
1111	100188893
1112	1951
1113	6091
1114	1907
1116	1066
1117	9965
1118	221491
1119	84985
1120	10569
1121	50486
1122	55011
1123	10040
1124	84300
1128	132001
1129	65989
1130	80380
1131	84286
1132	55585
1133	284532
1134	2271
1135	6442
1136	55729
1137	4047
1138	24149
1139	340156
1140	11273
1141	6201
1142	386746
1143	57093
1144	26168
1145	5464
1146	2306
1147	140775
1149	5771
1152	3482
1153	57157
1154	123096
1155	84330
1158	117144
1159	200728
1160	8661
1161	26574
1163	57546
1164	29080
1173	3641
1174	3619
1175	5967
1176	10896
1178	1089
1179	326
1180	6233
1181	8938
1182	26472
1183	8447
1184	653509
1185	653259
1186	8874
1187	22875
1188	91355
1191	400451
1192	79887
1193	162427
1195	150290
1196	147184
1198	51317
1200	1831
1201	1395
1203	221322
1207	55084
1208	4969
1209	246175
1211	1666
1212	9682
1213	54440
1215	85461
1230	54913
1232	1291
1233	100101629
1234	55520
1235	29933
1236	84612
1237	647310
1238	266727
1240	5081
1241	56253
1244	100131755
1258	9824
1259	401548
1260	84678
1261	2691
1262	79888
1263	157777
1264	10435
1265	3906
1266	2703
1267	51299
1268	55334
1269	81602
1270	112724
1271	90167
1272	4176
1277	9288
1278	6257
1280	53942
1281	9179
1282	84516
1284	79710
1285	1315
1286	342132
1287	955
1288	56851
1289	5936
1290	1051
1291	2665
1292	63974
1293	7114
1294	80143
1295	200081
1296	112703
1297	2130
1298	91584
1299	340371
1300	84893
1301	27147
1302	57584
1303	128387
1305	55809
1306	388730
1307	10672
1308	23005
1310	9075
1311	2765
1312	3594
1314	79080
1315	22985
1316	79576
1317	5874
1318	639
1325	79023
1326	128821
1327	128371
1329	126068
1337	5142
1339	59
1340	834
1345	8082
1346	80328
1347	220002
1348	28962
1349	271
1350	4841
1351	3651
1352	653604
1353	399823
1355	55435
1356	8492
1357	10585
1358	101927601
1359	5245
1360	56704
1361	5983
1362	909
1363	221079
1364	6874
1365	10361
1366	29089
1368	23361
1369	28834
1370	9776
1371	150946
1373	79016
1374	6121
1375	11153
1376	55917
1378	55764
1379	613227
1380	5635
1381	2177
1382	317719
1384	6942
1385	79191
1386	374882
1387	6907
1388	65244
1389	8880
1390	54465
1392	390436
1393	81099
1394	140832
1395	23059
1396	4644
1397	1033
1398	136242
1399	4659
1400	7979
1401	4029
1404	121599
1406	92935
1407	30008
1408	51449
1409	440955
1410	5991
1411	10929
1412	124641
1413	51715
1414	7299
1415	8417
1417	131474
1418	57455
1419	6886
1420	7150
1421	10663
1427	4793
1428	7325
1429	79893
1431	80273
1432	107
1434	766
1435	4168
1436	10959
1437	1413
1438	2149
1439	406875
1440	29969
1441	2677
1444	6924
1445	4711
1446	245911
1447	9978
1448	55893
1452	4585
1453	7284
1454	59339
1455	84701
1456	5054
1457	10280
1459	97
1460	2953
1462	374355
1463	340390
1464	6125
1465	84255
1466	346007
1468	56111
1469	64794
1470	5000
1471	64218
1472	127066
1473	7538
1474	100463486
1475	54579
1476	8502
1477	9958
1478	26015
1479	8842
1482	6520
1485	221393
1486	26999
1487	63928
1488	10352
1489	10643
1490	170825
1491	57504
1493	56100
1495	23759
1496	340075
1497	8632
1499	3749
1500	221074
1501	2565
1503	135924
1504	653440
1506	27303
1508	221786
1509	54834
1510	3697
1511	1959
1512	4237
1513	4308
1514	4335
1515	84033
1519	84268
1520	685
1521	767
1522	6538
1523	54212
1524	6137
1525	51654
1527	9337
1528	28981
1534	23616
1535	145173
1536	29086
1537	165257
1538	6095
1539	285676
1540	392509
1543	1536
1544	9656
1545	2195
1548	5920
1549	374986
1551	153562
1553	9667
1555	55211
1557	121643
1558	6519
1559	151987
1562	2560
1564	54467
1565	147199
1571	22884
1572	7056
1573	126433
1576	10385
1577	55904
1579	1155
1580	219484
1581	90199
1582	92949
1583	80736
1584	604
1585	29085
1586	391356
1588	80228
1589	93185
1591	5465
1592	9426
1593	5068
1594	63926
1595	415117
1600	3816
1601	5146
1602	26227
1603	23080
1604	83939
1605	5718
1606	140576
1607	1495
1608	84518
1609	27125
1610	373156
1611	9074
1612	653240
1613	116841
1615	360200
1616	64802
1617	11309
1618	79144
1620	51310
1621	81577
1622	159963
1627	6621
1628	55812
1629	6548
1630	441151
1632	113179
1633	10094
1634	391194
1635	7328
1636	5424
1638	6641
1639	388697
1641	3756
1642	10713
1643	26019
1644	83643
1645	402665
1646	140901
1647	112609
1649	116
1650	9883
1652	124
1653	23531
1654	24147
1655	196500
1656	354
1659	84666
1660	47
1662	81626
1663	79918
1665	7225
1666	154467
1667	28992
1668	4598
1669	10147
1670	54841
1671	124149
1672	10771
1673	2815
1674	4060
1675	6553
1676	29851
1677	26146
1678	6873
1687	946
1690	23224
1716	8814
1717	133746
1718	9053
1719	64708
1723	283629
1725	64231
1727	145501
1728	222553
1729	344018
1730	653333
1731	203197
1733	1289
1734	1856
1735	26960
1736	57154
1737	219844
1738	89874
1739	25998
1740	374875
1741	56942
1742	140462
1743	8477
1745	25970
1746	10518
1747	2639
1748	151242
1749	22841
1750	3491
1755	51761
1756	1933
1757	541468
1758	56987
1759	79664
1760	116113
1761	55763
1762	2018
1763	399512
1767	4905
1768	54490
1769	4016
1770	26036
1773	138715
1774	80344
1775	222950
1776	56899
1777	23380
1778	2021
1780	112849
1781	346517
1783	117283
1785	23645
1786	5445
1787	6000
1788	130
1789	5687
1791	84816
1793	10344
1794	119694
1795	145165
1796	2099
1797	838
1798	9057
1800	113130
1801	53343
1802	196051
1803	1978
1804	1007
1805	7643
1806	55040
1807	284402
1808	1789
1809	56884
1810	5284
1811	2297
1812	8748
1813	29881
1814	84759
1815	462
1816	55680
1819	5264
1820	5441
1821	79957
1822	90550
1823	10732
1824	8819
1825	7351
1826	343702
1827	8883
1828	642
1829	4626
1830	28984
1831	54187
1832	8940
1833	7775
1834	121268
1836	51193
1837	255809
1838	84955
1839	342035
1840	285521
1841	5563
1842	29937
1843	54806
1844	133
1845	26013
1846	23181
1847	696
1848	23650
1849	1633
1850	400961
1852	140807
1854	196441
1855	1160
1856	84250
1857	653247
1859	290
1861	340784
1869	114571
1870	94121
1871	644150
1874	411
1875	1803
1876	84894
1877	9459
1879	84305
1880	2151
1889	392636
1890	6338
1891	64288
1892	9793
1893	221091
1894	160335
1896	79894
1901	164395
1902	402135
1903	155465
1906	163859
1907	139065
1908	2091
1909	10069
1910	390077
1911	80258
1912	200232
1915	4343
1917	6850
1933	147276
1936	79594
1937	55915
1938	8817
1939	150372
1942	126382
1943	4695
1944	343641
1945	84875
1946	646698
1947	70
1948	79137
1949	219959
1950	5625
1951	9324
1952	149345
1953	25983
1954	1805
1955	56034
1956	8263
1958	6966
1959	140733
1960	149466
1961	6317
1962	4864
1964	54880
1965	84913
1967	43849
1968	965
1969	54865
1973	9700
1974	10468
1975	1555
1977	79845
1978	5266
1979	441531
1981	80335
1982	7137
1983	196
1984	6525
1990	386683
1991	389123
1992	29803
1993	148066
1994	1795
1995	93611
1996	10189
1997	9779
1998	7678
1999	55656
2000	79977
2001	9894
2002	220
2004	4214
2005	140766
2006	5992
2009	23405
2010	6745
2011	51669
2012	11025
2013	80342
2014	8934
2015	285440
2016	51691
2017	9352
2018	91860
2019	10642
2020	201625
2021	5236
2022	5877
2023	84059
2026	63971
2027	56255
2028	9823
2029	286365
2030	5475
2033	219875
2034	542767
2035	1357
2036	9811
2037	140685
2038	144577
2039	5076
2040	3501
2041	79812
2042	723961
2043	378948
2044	9403
2045	56169
2046	26189
2047	4883
2048	55778
2049	100505993
2050	653437
2051	51665
2052	312
2053	50618
2054	3965
2055	5581
2056	23219
2057	6197
2058	51083
2059	56659
2060	4983
2063	22903
2064	60506
2065	123103
2066	23760
2067	23078
2068	768206
2069	10623
2070	64949
2071	26229
2072	64968
2073	200010
2074	9082
2077	5518
2078	391123
2079	100506013
2081	7701
2086	387715
2091	1192
2098	10311
2099	253314
2100	1825
2101	26529
2103	166793
2104	340348
2107	3052
2108	23640
2109	5869
2110	282974
2113	58158
2114	282808
2115	56920
2116	92609
2117	4199
2118	80864
2119	1369
2120	84315
2121	79640
2122	1903
2123	51428
2124	768
2125	1308
2128	92104
2130	9833
2131	9320
2132	8733
2134	2690
2135	26184
2137	3888
2138	55507
2139	9962
2140	57523
2145	92255
2146	59348
2147	122945
2149	746
2150	285268
2151	79661
2152	50835
2153	100533177
2155	5947
2157	9201
2158	8178
2159	219477
2160	6385
2161	89884
2162	3996
2165	26476
2166	348807
2167	145741
2168	2651
2169	25880
2170	27087
2171	79363
2172	7627
2173	348995
2175	100287932
2176	51168
2177	862
2178	147948
2180	162963
2181	1184
2182	8638
2184	6845
2185	8225
2186	643812
2187	63920
2188	57593
2189	79102
2191	283870
2192	9526
2193	23767
2194	3988
2195	10232
2196	6472
2197	5015
2199	92129
2200	474381
2201	26354
2202	6678
2203	144717
2204	79490
2205	254240
2206	4242
2207	79334
2208	54363
2209	51684
2210	26494
2212	203523
2213	29078
2214	84187
2215	391195
2217	80705
2218	51184
2219	348932
2220	3658
2222	27236
2224	5671
2230	140880
2232	8836
2235	6369
2237	7124
2239	81671
2241	63826
2242	4288
2243	8175
2244	79672
2245	25898
2246	51281
2247	51150
2248	2559
2249	116028
2250	157807
2251	5395
2252	2632
2253	10273
2254	93649
2255	10454
2256	374378
2257	10446
2258	3627
2259	23099
2260	57491
2261	22795
2262	1039
2263	118424
2264	2098
2266	123041
2267	50512
2268	2863
2271	92211
2272	199692
2273	963
2274	7407
2275	23514
2277	1673
2280	391191
2281	4241
2286	128859
2287	64324
2288	22987
2289	4891
2290	5732
2294	6822
2295	653659
2296	3800
2297	3990
2298	199
2299	80863
2300	8907
2301	10653
2302	3003
2303	9641
2304	9140
2305	114804
2306	9927
2307	51388
2308	6130
2309	3699
2312	3087
2313	8664
2314	57821
2315	8277
2316	89866
2317	1113
2318	57393
2319	126295
2321	100303755
2322	390231
2323	8239
2324	391627
2326	50604
2327	2168
2328	8525
2329	149951
2330	81490
2331	3383
2332	123591
2334	64600
2335	1476
2339	1829
2342	7216
2346	8710
2348	8875
2350	375133
2352	2782
2353	2042
2354	7030
2355	150000
2356	64426
2357	201140
2358	3014
2359	51702
2395	79956
2444	378708
2475	345757
2483	245908
2487	57113
2488	222389
2491	27301
2492	2591
2494	346
2495	57636
2512	4336
2515	286006
2516	100506888
2517	57109
2519	727
2520	3681
2521	22879
2523	11147
2524	5697
2525	23395
2526	56341
2527	79797
2528	256148
2529	83439
2530	55218
2531	391475
2532	20
2533	6496
2534	55207
2535	23165
2537	51100
2538	55607
2539	518
2542	84282
2543	6756
2547	146330
2548	166815
2549	23295
2550	79814
2551	10841
2553	135892
2554	113675
2555	8941
2556	23612
2557	84938
2558	146850
2559	392390
2560	100131827
2561	133482
2562	728833
2563	449619
2564	8303
2565	214
2566	253582
2567	27247
2568	2230
2569	84433
2570	687
2571	79968
2572	81501
2574	26526
2577	5147
2579	55366
2580	89849
2581	3931
2582	2996
2583	55651
2584	390882
2585	55266
2587	57035
2588	122876
2589	643904
2590	656
2591	9210
2592	6259
2593	29915
2595	89832
2596	60677
2597	10090
2615	51503
2617	347404
2618	3075
2619	1877
2620	55274
2621	9034
2622	8034
2623	84527
2624	153830
2625	55127
2626	6249
2627	60313
2628	3737
2629	6184
2631	9051
2632	94274
2633	153527
2634	1212
2635	151126
2636	6921
2637	56906
2638	80350
2639	152098
2641	10216
2642	1124
2643	58190
2644	80726
2645	23184
2646	7474
2647	6453
2648	1996
2649	54436
2650	254359
2651	9249
2652	11223
2653	6701
2657	55634
2658	55556
2660	29994
2661	9855
2662	6098
2664	1662
2665	5631
2668	79683
2669	2475
2670	22917
2671	394
2672	3433
2673	25915
2674	11189
2675	5619
2676	10240
2677	163486
2678	654817
2679	6277
2681	85415
2683	79024
2686	374872
2687	282616
2688	8061
2689	23432
2690	64147
2691	219972
2692	220323
2693	7773
2694	26219
2695	113115
2696	8975
2697	6291
2700	3691
2701	441670
2702	25994
2703	23480
2705	8214
2706	79898
2707	80128
2709	6334
2710	3757
2712	100127983
2717	390063
2719	1024
2720	10487
2729	2261
2730	27072
2731	3609
2733	54943
2734	7298
2735	1783
2736	55075
2737	701
2738	163131
2739	6532
2740	10200
2741	908
2742	54920
2743	10692
2744	22927
2745	891
2746	83636
2747	23543
2752	55624
2760	1977
2762	11338
2764	100505876
2765	8546
2766	339453
2767	441027
2768	54482
2769	274
2770	50861
2771	8745
2773	92154
2774	7556
2775	27145
2776	120793
2778	147179
2779	4327
2780	57506
2781	6723
2782	10283
2783	9238
2784	1841
2785	55144
2786	8496
2787	168448
2788	55816
2790	55349
2791	219437
2792	7745
2793	3939
2794	124222
2796	51650
2797	26035
2798	6581
2799	5774
2800	11143
2801	89927
2802	54463
2803	125950
2804	5554
2805	147007
2806	974
2810	102723859
2811	114791
2812	203427
2813	337959
2814	197259
2815	91653
2817	94134
2819	10747
2820	10295
2821	164091
2822	11181
2823	7205
2824	388531
2825	340120
2826	3743
2827	11185
2828	51127
2829	5106
2830	148156
2831	9310
2832	56138
2833	4685
2834	5535
2835	266747
2837	3071
2838	284723
2840	8872
2841	138639
2842	3655
2843	10657
2844	10509
2845	64768
2846	4620
2847	55654
2848	486
2849	55825
2850	8929
2852	1826
2853	4521
2854	140686
2855	6431
2856	284383
2857	858
2859	53833
2861	5734
2862	6558
2863	192286
2864	439996
2865	170082
2866	1584
2867	200894
2868	401387
2869	84920
2870	55521
2872	93979
2873	6882
2874	115294
2875	285190
2876	253175
2877	58493
2878	388523
2879	7323
2880	23363
2882	4354
2885	245937
2886	221303
2887	10827
2888	337973
2889	349149
2890	51226
2891	23492
2892	146909
2893	644694
2894	7841
2895	4163
2896	3013
2897	6449
2898	79159
2899	8988
2900	23474
2901	56896
2902	55653
2903	64795
2904	8930
2905	57761
2906	115330
2907	27037
2908	10948
2909	51363
2911	7471
2912	2117
2913	1962
2914	664618
2915	1719
2916	123920
2917	10524
2918	728495
2919	5430
2920	9843
2921	5746
2922	2805
2923	80173
2925	23102
2926	10485
2928	22994
2931	51156
2932	23495
2934	79982
2935	644672
2936	50650
2937	729085
2938	3689
2939	10105
2940	7324
2941	2566
2944	55034
2946	55004
2947	266629
2948	401115
2949	147687
2950	80199
2952	51239
2953	255061
2954	6294
2956	29123
2957	55753
2958	55738
2959	79682
2960	55815
2961	57190
2962	83714
2963	5739
2965	158471
2966	90121
2967	84539
2968	26286
2969	1601
2971	140258
2972	51098
2975	201931
2976	10054
2977	9091
2978	57805
2979	23589
2980	140460
2981	340204
2982	3447
2983	29959
2984	28442
2986	346562
2987	8744
2990	29954
2992	23369
2993	85358
2994	57674
2995	10086
2996	140767
2997	3559
2998	10935
2999	91947
3000	9168
3001	161497
3002	2875
3003	8288
3004	135138
3005	10879
3006	100130932
3007	2813
3008	154865
3009	10073
3010	6096
3012	84947
3013	26149
3014	6625
3015	57673
3017	10139
3018	64978
3020	84246
3021	92126
3024	81610
3026	401027
3028	5269
3029	23503
3030	57369
3032	345456
3033	51763
3034	84075
3035	51205
3036	51639
3037	158131
3038	120935
3039	285386
3040	56113
3042	201232
3043	727851
3045	2674
3046	90809
3047	3702
3048	51430
3049	6487
3050	5226
3052	85007
3053	54749
3054	10813
3055	146956
3059	85440
3060	123606
3061	8663
3062	5792
3064	57146
3065	55300
3066	58473
3067	403
3068	140625
3069	136319
3070	762
3071	132243
3073	57722
3074	342184
3075	29108
3077	64518
3078	389799
3080	10786
3081	51068
3082	55599
3083	28912
3084	388336
3087	84299
3090	64648
3091	3384
3092	9987
3093	8533
3094	51289
3096	55312
3097	54995
3098	120775
3099	10438
3101	85363
3104	5208
3105	3169
3106	5729
3107	7576
3108	219869
3109	10467
3110	54996
3111	80765
3112	344758
3113	2864
3115	64114
3117	6014
3118	64410
3119	3814
3120	3810
3122	84867
3123	7276
3125	9531
3126	8724
3127	528
3131	23204
3133	27237
3134	9372
3135	2549
3136	54764
3140	6144
3141	56971
3142	4295
3145	50717
3146	338821
3148	390429
3149	727940
3150	255798
3151	359948
3155	6171
3156	80097
3157	4146
3158	60412
3159	28639
3161	8852
3162	7249
3163	360226
3164	51186
3166	2981
3167	81555
3169	79501
3170	400506
3171	56259
3172	84229
3174	474384
3175	84792
3176	8323
3177	81532
3178	6953
3181	133308
3182	10393
3183	677790
3184	120526
3185	5575
3187	399968
3188	3146
3189	56261
3190	2999
3191	147372
3192	79598
3195	644186
3196	58477
3198	3598
3199	11154
3200	340069
3201	10019
3202	6001
3203	3163
3204	1491
3205	23637
3206	60528
3207	26037
3208	10333
3209	337874
3211	26468
3212	84945
3213	317649
3214	56102
3215	5738
3216	122742
3217	26100
3218	11212
3219	90293
3221	23389
3222	57665
3223	4698
3224	28969
3225	115111
3226	54836
3227	54739
3228	27148
3229	889
3231	440068
3232	158835
3233	9922
3234	5613
3235	57057
3236	27315
3237	25804
3238	3823
3239	3104
3240	912
3241	8243
3242	8772
3248	5954
3249	117156
3250	29986
3251	4705
3257	115024
3263	152586
3265	9709
3266	55771
3267	10212
3268	5881
3269	390053
3270	1588
3272	148252
3273	22937
3274	116362
3275	54413
3276	5443
3280	8811
3281	25830
3283	1196
3284	4744
3290	140545
3291	55361
3292	23766
3293	221895
3294	55065
3295	286436
3297	85437
3298	54014
3299	6811
3300	3783
3301	55010
3303	27043
3304	160418
3305	2597
3306	128344
3308	167127
3309	84708
3310	23468
3311	26534
3312	101060157
3313	83941
3315	283110
3316	1759
3320	27430
3321	58483
3323	6751
3324	80174
3326	80781
3327	9687
3329	5277
3336	151011
3337	8726
3338	84691
3339	2990
3340	54822
3344	9644
3346	387129
3347	10527
3350	8508
3351	221833
3352	9063
3354	23466
3355	344901
3356	83592
3357	51148
3358	7453
3359	4953
3360	283337
3361	286133
3362	147841
3363	51070
3364	170960
3371	54468
3373	4062
3375	91056
3376	388015
3381	342898
3382	83990
3383	4796
3384	9477
3385	56262
3386	1506
3394	25777
3396	3778
3397	221264
3398	80155
3399	55140
3400	9464
3416	8029
3417	6430
3418	5571
3419	5314
3420	1316
3422	27334
3423	4082
3425	53358
3426	23443
3428	6051
3429	6274
3430	80131
3431	6839
3433	83650
3434	28954
3437	7381
3439	11118
3440	9869
3441	2978
3442	2128
3443	8451
3444	92922
3445	2869
3446	11168
3447	283232
3448	5537
3449	51567
3451	64232
3452	6422
3454	9513
3455	10439
3456	201725
3458	29087
3459	26508
3460	100820829
3467	27111
3475	55959
3476	83891
3479	116071
3480	714
3481	23619
3482	375775
3483	81494
3484	284106
3485	79414
3486	730211
3487	115286
3488	151887
3489	6515
3490	79634
3491	27030
3493	54872
3494	596
3495	2589
3497	27433
3500	56140
3501	257629
3502	100288520
3503	284358
3507	51447
3508	205717
3512	51719
3514	6867
3516	25813
3537	343637
3538	3250
3539	10017
3542	55500
3543	65982
3547	390323
3549	27034
3550	4628
3551	114132
3552	285973
3553	133686
3554	117583
3556	26153
3557	54977
3558	643797
3559	389376
3560	10480
3561	9988
3562	6507
3563	80821
3565	30845
3566	493869
3567	29796
3568	5566
3569	317772
3570	4101
3572	57551
3574	729974
3575	80740
3576	390151
3577	7620
3578	1798
3579	5787
3581	8714
3586	55342
3587	23223
3588	3832
3589	10960
3590	10777
3592	202243
3593	284697
3594	259217
3595	1446
3596	7594
3597	576
3598	4099
3600	153443
3601	64072
3603	388595
3604	9942
3605	121549
3606	1676
3607	23604
3608	2224
3609	157695
3611	7532
3612	7349
3613	9853
3614	92749
3615	391634
3617	493861
3619	84958
3620	27309
3621	93349
3622	23318
3623	1894
3624	94030
3625	1761
3626	55806
3627	9897
3628	22974
3630	8837
3631	80776
3632	22952
3633	51172
3635	25775
3636	55350
3638	646658
3640	11343
3641	3748
3642	79482
3643	6512
3645	54097
3646	10612
3651	5139
3652	7499
3654	6843
