entrez	new
1316	23283
1317	55784
1318	10329
1325	23036
1326	284406
1327	932
1329	23518
1337	115708
1339	6620
1340	51557
1345	11056
1346	6376
1347	7391
1348	2533
1349	50717
1350	10827
1351	84643
1352	55661
1353	90410
1355	26095
1356	81573
1357	390073
1358	4826
1359	55740
1360	55080
1361	51201
1362	427
1363	203562
1364	51057
1365	51046
1366	440498
1368	57706
1369	26246
1370	6304
1371	168451
1373	265
1374	222171
1375	8911
1376	57096
1378	2668
1379	56884
1380	128434
1381	6472
1382	2016
1384	153328
1385	64359
1386	51191
1387	65012
1388	11159
1389	1314
1390	23016
1392	84808
1393	115024
1394	10630
1395	387357
1396	54843
1397	3694
1398	10438
1399	5335
1400	6407
1401	246330
1404	8446
1406	53635
1407	11248
1408	91461
1409	6426
1410	51555
1411	140735
1412	50632
1413	7852
1414	221120
1415	54529
1417	5198
1418	149095
1419	85438
1420	8139
1421	399512
1427	11016
1428	1130
1429	55930
1431	26284
1432	22848
1434	93185
1435	79004
1436	321
1437	425054
1438	390181
1439	55608
1440	6499
1441	644890
1444	9521
1445	1793
1446	284099
1447	60680
1448	84679
1452	56704
1453	121441
1454	5158
1455	284274
1456	101060389
1457	2028
1459	222008
1460	115827
1462	1240
1463	5691
1464	54629
1465	144193
1466	221955
1468	6421
1469	6863
1470	83552
1471	115703
1472	403274
1473	642280
1474	11273
1475	10673
1476	946
1477	728269
1478	3336
1479	10450
1482	29965
1485	23766
1486	7142
1487	8323
1488	2574
1489	196410
1490	5797
1491	23161
1493	353288
1495	3693
1496	5157
1497	409
1499	157378
1500	392617
1501	3604
1503	56911
1504	56062
1506	54112
1508	54827
1509	169026
1510	3656
1511	23558
1512	175
1513	55786
1514	23534
1515	57521
1519	81855
1520	8614
1521	27190
1522	267020
1523	79613
1524	8624
1525	7090
1527	162517
1528	10643
1534	100132911
1535	728458
1536	399
1537	23541
1538	1622
1539	5898
1540	56478
1543	3542
1544	653583
1545	57536
1548	139886
1549	23414
1551	57830
1553	6363
1555	391365
1557	27346
1558	10870
1559	11163
1562	27348
1564	150468
1565	55969
1571	9675
1572	5726
1573	3565
1576	253714
1577	85452
1579	827
1580	10551
1581	29842
1582	441234
1583	125476
1584	90861
1585	6461
1586	644994
1588	51809
1589	10056
1591	2109
1592	79012
1593	9698
1594	157777
1595	81706
1600	6657
1601	54521
1602	442038
1603	5256
1604	150771
1605	7071
1606	23287
1607	23523
1608	9582
1609	10610
1610	2180
1611	5864
1612	8888
1613	6441
1615	6515
1616	100101467
1617	10663
1618	284525
1620	11167
1621	29992
1622	1804
1627	8289
1628	56112
1629	27087
1630	23312
1632	345643
1633	54925
1634	7755
1635	79825
1636	374355
1638	64599
1639	402682
1641	10691
1642	151651
1643	23357
1644	4783
1645	88
1646	2902
1647	23169
1649	57508
1650	388595
1652	100862671
1653	64837
1654	29966
1655	9873
1656	4342
1659	7184
1660	3915
1662	3446
1663	5367
1665	127385
1666	284467
1667	246744
1668	6281
1669	161742
1670	9973
1671	253639
1672	369
1673	595
1674	81615
1675	133522
1676	26508
1677	8635
1678	64847
1687	927
1690	23588
1716	2941
1717	404770
1718	360226
1719	5562
1723	355
1725	79932
1727	4615
1728	9027
1729	80119
1730	26271
1731	824
1733	57544
1734	386680
1735	445571
1736	55745
1737	54584
1738	53349
1739	337867
1740	338440
1741	84282
1742	171392
1743	96764
1745	8021
1746	2165
1747	30009
1748	81790
1749	57175
1750	79699
1755	22917
1756	80011
1757	2848
1758	11051
1759	55074
1760	11186
1761	862
1762	4613
1763	7584
1767	3276
1768	58509
1769	10133
1770	79482
1773	84059
1774	653656
1775	51540
1776	8342
1777	28957
1778	368
1780	7320
1781	57103
1783	6789
1785	57060
1786	145165
1787	3184
1788	49860
1789	151649
1791	9101
1793	122665
1794	6606
1795	8740
1796	147011
1797	3965
1798	23001
1800	346157
1801	168544
1802	7410
1803	414061
1804	345630
1805	6810
1806	84707
1807	4935
1808	56260
1809	9712
1810	92342
1811	1608
1812	758
1813	59269
1814	5725
1815	9427
1816	10229
1819	64761
1820	7402
1821	27143
1822	81889
1823	100507096
1824	9538
1825	1638
1826	64129
1827	1121
1828	10983
1829	3883
1830	57524
1831	55301
1832	4351
1833	1466
1834	116985
1836	90826
1837	85445
1838	65977
1839	9391
1840	170712
1841	149950
1842	23344
1843	51550
1844	51654
1845	5026
1846	84675
1847	84329
1848	100191040
1849	8908
1850	10419
1852	10951
1854	130589
1855	113510
1856	6293
1857	57338
1859	6494
1861	286380
1869	8664
1870	2532
1871	79586
1874	126695
1875	342865
1876	5296
1877	57537
1879	84919
1880	9884
1889	23761
1890	80317
1891	84285
1892	128822
1893	57540
1894	999
1896	1548
1901	10917
1902	9627
1903	1039
1906	285679
1907	90987
1908	10492
1909	1813
1910	440561
1911	343173
1912	9950
1915	4542
1917	5997
1933	137362
1936	114335
1937	1015
1938	280
1939	23743
1942	79915
1943	142684
1944	2626
1945	5996
1946	8687
1947	64397
1948	51320
1949	92105
1950	4846
1951	57610
1952	5111
1953	5205
1954	160622
1955	122616
1956	6704
1958	55757
1959	9073
1960	4109
1961	27122
1962	23519
1964	2318
1965	5311
1967	730249
1968	79071
1969	29956
1973	54797
1974	9900
1975	83547
1977	2033
1978	200931
1979	728378
1981	26036
1982	2679
1983	338692
1984	25799
1990	8220
1991	80184
1992	729025
1993	245912
1994	83446
1995	5514
1996	1789
1997	57562
1998	10650
1999	9535
2000	51514
2001	5267
2002	64132
2004	57510
2005	8517
2006	26740
2009	51726
2010	374946
2011	147807
2012	129787
2013	4774
2014	30968
2015	645037
2016	6253
2017	54900
2018	165324
2019	3750
2020	7473
2021	9699
2022	23232
2023	10974
2026	5618
2027	3652
2028	51209
2029	6249
2030	6143
2033	284723
2034	11266
2035	58497
2036	117283
2037	23603
2038	80728
2039	4734
2040	10444
2041	5794
2042	150962
2043	79088
2044	10068
2045	51176
2046	2775
2047	351
2048	203245
2049	130399
2050	4700
2051	23091
2052	16
2053	50834
2054	6094
2055	6368
2056	390927
2057	100506658
2058	346547
2059	220992
2060	23220
2063	126299
2064	1159
2065	4297
2066	283229
2067	117194
2068	8242
2069	51117
2070	245812
2071	338398
2072	55183
2073	23509
2074	65979
2077	5644
2078	9936
2079	11000
2081	254879
2086	283685
2091	3821
2098	57414
2099	7306
2100	26959
2101	154881
2103	6205
2104	9500
2107	23405
2108	56849
2109	2963
2110	55726
2113	79092
2114	2527
2115	120935
2116	7978
2117	23409
2118	101060684
2119	84616
2120	375612
2121	26038
2122	8613
2123	282890
2124	9175
2125	11063
2128	167681
2130	55486
2131	442319
2132	124404
2134	225
2135	55095
2137	100132399
2138	4887
2139	285641
2140	3182
2145	135114
2146	7223
2147	199920
2149	253314
2150	53918
2151	57139
2152	51327
2153	3073
2155	26136
2157	347688
2158	3624
2159	781
2160	4064
2161	51067
2162	6256
2165	729238
2166	203447
2167	64718
2168	9619
2169	86614
2170	116372
2171	5939
2172	7263
2173	56675
2175	651
2176	56945
2177	7352
2178	6767
2180	6392
2181	80216
2182	3577
2184	1953
2185	282618
2186	112755
2187	7251
2188	8277
2189	151742
2191	2702
2192	382
2193	79968
2194	10599
2195	51003
2196	400746
2197	11103
2199	967
2200	53833
2201	51025
2202	56287
2203	1901
2204	338321
2205	9054
2206	90627
2207	386679
2208	341
2209	89953
2210	266747
2212	147179
2213	951
2214	1355
2215	28512
2217	57633
2218	56965
2219	8303
2220	5589
2222	23613
2224	4714
2230	2956
2232	126541
2235	1399
2237	8435
2239	140453
2241	10561
2242	3823
2243	2241
2244	64175
2245	256051
2246	94233
2247	9180
2248	268
2249	5068
2250	23095
2251	3190
2252	11132
2253	2903
2254	347
2255	123103
2256	10220
2257	5600
2258	113835
2259	414157
2260	55770
2261	255231
2262	23580
2263	3812
2264	129531
2266	10658
2267	2786
2268	84365
2271	9
2272	2767
2273	57404
2274	5430
2275	9390
2277	654429
2280	10723
2281	9656
2286	2054
2287	51251
2288	9704
2289	23474
2290	55755
2294	53917
2295	56948
2296	9371
2297	388698
2298	493861
2299	200205
2300	11215
2301	7029
2302	81554
2303	116841
2304	3419
2305	225689
2306	79346
2307	6954
2308	9437
2309	375057
2312	129607
2313	10039
2314	27242
2315	4017
2316	2827
2317	80243
2318	9933
2319	51657
2321	337879
2322	1665
2323	23237
2324	1398
2326	27335
2327	57488
2328	55781
2329	51026
2330	23654
2331	54542
2332	994
2334	150737
2335	10794
2339	160418
2342	94274
2346	284390
2348	25861
2350	337880
2352	221786
2353	83853
2354	3481
2355	258
2356	115123
2357	2251
2358	51263
2359	6005
2395	11193
2444	55908
2475	5128
2483	79944
2487	442184
2488	25813
2491	55833
2492	2512
2494	285148
2495	1005
2512	9364
2515	55324
2516	28954
2517	4282
2519	29990
2520	1439
2521	255928
2523	26270
2524	11254
2525	55578
2526	285671
2527	152519
2528	5473
2529	644378
2530	256472
2531	23779
2532	253970
2533	4987
2534	84870
2535	28874
2537	23361
2538	55279
2539	91694
2542	257194
2543	26511
2547	8209
2548	728047
2549	55520
2550	4702
2551	11151
2553	1135
2554	514
2555	4986
2556	83899
2557	5784
2558	54476
2559	203102
2560	338751
2561	54993
2562	149603
2563	252995
2564	142940
2565	55157
2566	6001
2567	728712
2568	4719
2569	57862
2570	79072
2571	55771
2572	4704
2574	79188
2577	55075
2579	131177
2580	80019
2581	57458
2582	79324
2583	474382
2584	55890
2585	2492
2587	9074
2588	3606
2589	120526
2590	526
2591	84085
2592	85406
2593	23431
2595	4293
2596	768211
2597	115653
2615	22931
2617	161145
2618	80709
2619	10900
2620	257415
2621	8000
2622	29126
2623	51364
2624	504189
2625	4641
2626	10410
2627	84342
2628	1041
2629	27159
2631	22806
2632	26495
2633	9554
2634	100507650
2635	124602
2636	84812
2637	55156
2638	55138
2639	4056
2641	56033
2642	3340
2643	4583
2644	755
2645	343505
2646	6517
2647	83659
2648	55634
2649	1742
2650	955
2651	6369
2652	116448
2653	131544
2657	51006
2658	113622
2660	219938
2661	390075
2662	64147
2664	8763
2665	10082
2668	4486
2669	26175
2670	5728
2671	4487
2672	9410
2673	114823
2674	55238
2675	1293
2676	4103
2677	5638
2678	57379
2679	56910
2681	80227
2683	57733
2686	9830
2687	79744
2688	87178
2689	654817
2690	6373
2691	3976
2692	283092
2693	65990
2694	6520
2695	57834
2696	9489
2697	6583
2700	50839
2701	8301
2702	2124
2703	29893
2705	54948
2706	4067
2707	3120
2709	266977
2710	55039
2712	8368
2717	51004
2719	56137
2720	9236
2729	10413
2730	6189
2731	53826
2733	4295
2734	56146
2735	127703
2736	6525
2737	752014
2738	746
2739	5080
2740	121642
2741	7711
2742	171425
2743	2101
2744	347487
2745	6187
2746	80167
2747	730291
2752	343068
2760	715
2762	390134
2764	11320
2765	7003
2766	389799
2767	64651
2768	80328
2769	11283
2770	79867
2771	153642
2773	6356
2774	84833
2775	7498
2776	440348
2778	440689
2779	221421
2780	55190
2781	65083
2782	5745
2783	54739
2784	8880
2785	5320
2786	51703
2787	51002
2788	10052
2790	5984
2791	282996
2792	5097
2793	23332
2794	5935
2796	54830
2797	338376
2798	23451
2799	100037417
2800	392509
2801	340260
2802	55217
2803	51160
2804	13
2805	5965
2806	734
2810	347468
2811	9182
2812	3080
2813	6924
2814	112479
2815	64131
2817	10380
2819	115861
2820	9790
2821	553128
2822	8715
2823	149371
2824	478
2825	7447
2826	254263
2827	57679
2828	100131439
2829	390197
2830	51126
2831	390063
2832	64763
2833	22862
2834	140686
2835	221061
2837	3070
2838	390439
2840	56894
2841	93621
2842	3769
2843	84867
2844	142827
2845	405
2846	415117
2847	10135
2848	9987
2849	10857
2850	10590
2852	9612
2853	84168
2854	284759
2855	84569
2856	143384
2857	254958
2859	81569
2861	859
2862	23002
2863	387893
2864	55905
2865	5500
2866	85320
2867	79812
2868	7067
2869	89886
2870	254295
2872	10668
2873	100134938
2874	84271
2875	3037
2876	79725
2877	23047
2878	10296
2879	152007
2880	7033
2882	3189
2885	25929
2886	5319
2887	378708
2888	57136
2889	138199
2890	449520
2891	7102
2892	10537
2893	115761
2894	147699
2895	27303
2896	85015
2897	26024
2898	116369
2899	284805
2900	136647
2901	51533
2902	4087
2903	389816
2904	54989
2905	79676
2906	10608
2907	4318
2908	219293
2909	90333
2911	57144
2912	2996
2913	7286
2914	6262
2915	219995
2916	389337
2917	5906
2918	4976
2919	201516
2920	6660
2921	5062
2922	400668
2923	11112
2925	3936
2926	388611
2928	5720
2931	221935
2932	11100
2934	282617
2935	22999
2936	25849
2937	93587
2938	259291
2939	54919
2940	340543
2941	22808
2944	51253
2946	8225
2947	5190
2948	132430
2949	85012
2950	4323
2952	386683
2953	5937
2954	1917
2956	55657
2957	5029
2958	8125
2959	57590
2960	23479
2961	9082
2962	84992
2963	403284
2965	23378
2966	7504
2967	1938
2968	22979
2969	3690
2971	1413
2972	92304
2975	8082
2976	22904
2977	9187
2978	85369
2979	113746
2980	283463
2981	85509
2982	84273
2983	339398
2984	51566
2986	10299
2987	116179
2990	84818
2992	84146
2993	51295
2994	3595
2995	200424
2996	84316
2997	23087
2998	10426
2999	3578
3000	401720
3001	5050
3002	7840
3003	56245
3004	100616411
3005	148930
3006	116447
3007	3613
3008	401152
3009	8440
3010	57678
3012	10307
3013	440077
3014	219855
3015	79096
3017	56992
3018	55603
3020	3448
3021	407738
3024	9445
3026	23093
3028	323
3029	114822
3030	149281
3032	80014
3033	5194
3034	7984
3035	643155
3036	6747
3037	23650
3038	340024
3039	6039
3040	84804
3042	83734
3043	664618
3045	155100
3046	5310
3047	54762
3048	57018
3049	100132386
3050	57624
3052	26533
3053	127343
3054	6755
3055	5297
3059	9922
3060	9730
3061	144448
3062	91445
3064	201799
3065	11189
3066	81542
3067	58485
3068	28755
3069	23463
3070	4632
3071	10321
3073	113146
3074	9840
3075	9083
3077	3983
3078	57130
3080	6366
3081	5910
3082	118424
3083	121364
3084	81562
3087	9241
3090	40
3091	90874
3092	460
3093	4097
3094	3620
3096	55621
3097	1471
3098	84075
3099	11093
3101	170572
3104	6362
3105	64754
3106	79415
3107	199
3108	36
3109	9177
3110	2114
3111	9261
3112	9211
3113	1114
3115	148170
3117	7405
3118	168537
3119	100506144
3120	116085
3122	1066
3123	11145
3125	7127
3126	1310
3127	835
3131	23024
3133	22976
3134	54876
3135	54700
3136	1617
3140	1537
3141	6402
3142	145978
3145	84109
3146	54496
3148	23677
3149	386685
3150	1478
3151	6449
3155	79258
3156	54793
3157	123811
3158	1757
3159	108
3161	10576
3162	340990
3163	63923
3164	51291
3166	25844
3167	7324
3169	10861
3170	100288142
3171	80821
3172	253012
3174	4034
3175	91869
3176	55728
3177	255057
3178	114836
3181	440560
3182	27247
3183	280660
3184	345222
3185	128
3187	3856
3188	55130
3189	133418
3190	119749
3191	79886
3192	9611
3195	23029
3196	116379
3198	56940
3199	158833
3200	79370
3201	646960
3202	55304
3203	2261
3204	727910
3205	84552
3206	79180
3207	89874
3208	1668
3209	440350
3211	11061
3212	2661
3213	148789
3214	8940
3215	375035
3216	750
3217	257160
3218	611
3219	5460
3221	54974
3222	84858
3223	22978
3224	728841
3225	9626
3226	5212
3227	2643
3228	7483
3229	527
3231	643699
3232	54433
3233	23303
3234	2187
3235	5286
3236	55471
3237	130074
3238	79918
3239	144110
3240	65992
3241	4736
3242	56603
3248	6519
3249	84249
3250	57162
3251	163782
3257	8539
3263	83657
3265	684
3266	10738
3267	11318
3268	285346
3269	391004
3270	117177
3272	84083
3273	57553
3274	119774
3275	4825
3276	431705
3280	54556
3281	2939
3283	100144878
3284	6942
3290	56853
3291	9403
3292	26184
3293	9134
3294	2830
3295	440081
3297	7884
3298	644524
3299	2849
3300	5229
3301	1944
3303	54819
3304	54461
3305	200162
3306	23379
3308	4985
3309	1613
3310	1363
3311	5650
3312	136263
3313	80306
3315	96459
3316	92749
3320	57402
3321	51271
3323	147965
3324	730211
3326	10023
3327	6650
3329	100132406
3336	51290
3337	8773
3338	93978
3339	79763
3340	6168
3344	7572
3346	23567
3347	196500
3350	342132
3351	81894
3352	26292
3354	56147
3355	79848
3356	145864
3357	84218
3358	92689
3359	2868
3360	2066
3361	57369
3362	114134
3363	154791
3364	11141
3371	59286
3373	10577
3375	3066
3376	9928
3381	255738
3382	50859
3383	8078
3384	393046
3385	55
3386	80863
3394	57594
3396	6278
3397	2557
3398	26230
3399	440957
3400	55076
3416	148109
3417	256076
3418	85376
3419	91
3420	3176
3422	23395
3423	1268
3425	27106
3426	390037
3428	55622
3429	84444
3430	58480
3431	4040
3433	6676
3434	222234
3437	112744
3439	92181
3440	414196
3441	4799
3442	26223
3443	157708
3444	3568
3445	6749
3446	131920
3447	7020
3448	79050
3449	121643
3451	1069
3452	647042
3454	84622
3455	138474
3456	440051
3458	7644
3459	10993
3460	55904
3467	140883
3475	3084
3476	3957
3479	64342
3480	128338
3481	127665
3482	27031
3483	256979
3484	116068
3485	29101
3486	440603
3487	6354
3488	90273
3489	55722
3490	8490
3491	51528
3493	728695
3494	4025
3495	1893
3497	9479
3500	729330
3501	5429
3502	2323
3503	219537
3507	405753
3508	137735
3512	10846
3514	84967
3516	6050
3537	64064
3538	10351
3539	120892
3542	100462983
3543	11135
3547	65061
3549	7407
3550	9628
3551	782
3552	2002
3553	3422
3554	9683
3556	405754
3557	7186
3558	400961
3559	390275
3560	2132
3561	134637
3562	91749
3563	3125
3565	29058
3566	56300
3567	403282
3568	55504
3569	204801
3570	442721
3572	5214
3574	57600
3575	388701
3576	121601
3577	6340
3578	6839
3579	2766
3581	7040
3586	8747
3587	339559
3588	29843
3589	4123
3590	54454
3592	27342
3593	64946
3594	6845
3595	375033
3596	26354
3597	1952
3598	813
3600	1
3601	821
3603	7516
3604	57693
3605	51526
3606	131965
3607	51619
3608	50801
3609	4669
3611	11252
3612	115111
3613	57708
3614	9786
3615	29107
3617	10725
3619	140730
3620	79058
3621	3788
3622	55347
3623	10013
3624	93100
3625	118738
3626	121551
3627	9348
3628	23171
3630	23510
3631	7037
3632	57168
3633	10786
3635	9351
3636	7761
3638	340359
3640	22853
3641	84441
3642	2053
3643	3908
3645	29964
3646	339168
3651	1740
3652	80010
3654	23245
3655	50809
3656	1870
