entrez	new
1186	387119
1187	28970
1188	59344
1191	386682
1192	902
1193	2899
1195	4986
1196	302
1198	3265
1200	54810
1201	388588
1203	11020
1207	8448
1208	340371
1209	163486
1211	9474
1212	4678
1213	26277
1215	4852
1230	27436
1232	8790
1233	55845
1234	51195
1235	85438
1236	57589
1237	11140
1238	200010
1240	4712
1241	9870
1244	388566
1258	84539
1259	5684
1260	10712
1261	84251
1262	3224
1263	3685
1264	6259
1265	29951
1266	133
1267	3363
1268	29074
1269	9189
1270	23520
1271	4799
1272	25759
1277	116115
1278	6426
1280	143686
1281	1123
1282	403
1284	9776
1285	79983
1286	57171
1287	9530
1288	8050
1289	122809
1290	6050
1291	50939
1292	10293
1293	388569
1294	7478
1295	27335
1296	118429
1297	51474
1298	80152
1299	147685
1300	58472
1301	22986
1302	166012
1303	4524
1305	23099
1306	9087
1307	11154
1308	3080
1310	6382
1311	81789
1312	7913
1314	4759
1315	60672
1316	29927
1317	5348
1318	114787
1325	149095
1326	5478
1327	81168
1329	10539
1337	11026
1339	23174
1340	80745
1345	170572
1346	81610
1347	84217
1348	376940
1349	25898
1350	7469
1351	129807
1352	54014
1353	55611
1355	2019
1356	400673
1357	10919
1358	1385
1359	117285
1360	169270
1361	220164
1362	8405
1363	285676
1364	8493
1365	91012
1366	6343
1368	57020
1369	390260
1370	26020
1371	7697
1373	2150
1374	23468
1375	253152
1376	10000
1378	5047
1379	5739
1380	92162
1381	135892
1382	8521
1384	6170
1385	4430
1386	255520
1387	57862
1388	8766
1389	377047
1390	7077
1392	54432
1393	57506
1394	1497
1395	6571
1396	147525
1397	84557
1398	27445
1399	25843
1400	118987
1401	9777
1404	199777
1406	378951
1407	64859
1408	8501
1409	9097
1410	284131
1411	85479
1412	2130
1413	57718
1414	10673
1415	56139
1417	27429
1418	1573
1419	645996
1420	2705
1421	60506
1427	81579
1428	63935
1429	6209
1431	338339
1432	2700
1434	252839
1435	408050
1436	3171
1437	1113
1438	57593
1439	4047
1440	285588
1441	5004
1444	4804
1445	7633
1446	85403
1447	6867
1448	643596
1452	83659
1453	90592
1454	83597
1455	636
1456	56341
1457	6752
1459	11151
1460	81031
1462	5144
1463	10096
1464	390431
1465	64374
1466	10846
1468	119678
1469	132851
1470	317754
1471	55032
1472	81697
1473	64651
1474	261726
1475	84435
1476	92181
1477	2249
1478	347735
1479	79470
1482	84518
1485	79541
1486	100507290
1487	163175
1488	55182
1489	10367
1490	51144
1491	5694
1493	26750
1495	892
1496	29993
1497	8899
1499	64744
1500	26291
1501	84876
1503	8085
1504	79899
1506	80018
1508	84627
1509	753
1510	7005
1511	93
1512	338322
1513	4238
1514	10935
1515	221472
1519	7569
1520	84439
1521	161291
1522	57534
1523	57613
1524	26261
1525	8471
1527	10203
1528	23329
1534	3347
1535	9963
1536	3741
1537	11086
1538	2967
1539	83930
1540	26993
1543	64326
1544	5000
1545	339366
1548	91749
1549	83795
1551	5976
1553	83549
1555	84272
1557	1735
1558	2931
1559	5194
1562	4666
1564	144165
1565	79544
1571	10158
1572	163227
1573	55072
1576	2919
1577	23603
1579	169981
1580	79089
1581	5058
1582	102723859
1583	2877
1584	759
1585	7568
1586	84842
1588	8527
1589	440503
1591	643394
1592	27095
1593	26036
1594	200186
1595	440026
1600	80975
1601	6288
1602	1821
1603	2125
1604	9211
1605	9556
1606	90668
1607	117246
1608	84206
1609	5143
1610	7128
1611	56413
1612	23090
1613	10128
1615	9230
1616	23568
1617	55138
1618	388761
1620	161582
1621	84561
1622	478
1627	5433
1628	80219
1629	23012
1630	81027
1632	26996
1633	3005
1634	1943
1635	57190
1636	54531
1638	9141
1639	79856
1641	6299
1642	2866
1643	1315
1644	390174
1645	4820
1646	55190
1647	146279
1649	3026
1650	64834
1652	81849
1653	253559
1654	121256
1655	9645
1656	8639
1659	7739
1660	219771
1662	9066
1663	219954
1665	257
1666	442867
1667	94081
1668	3699
1669	55216
1670	3714
1671	138046
1672	8532
1673	81894
1674	387733
1675	2997
1676	53637
1677	6305
1678	146754
1687	51611
1690	25941
1716	152273
1717	3939
1718	6346
1719	80067
1723	945
1725	10171
1727	284098
1728	51308
1729	9476
1730	56164
1731	8547
1733	23619
1734	8744
1735	337976
1736	25911
1737	1741
1738	11120
1739	139735
1740	545
1741	440957
1742	148753
1743	375612
1745	64446
1746	3195
1747	596
1748	79770
1749	51606
1750	5587
1755	84267
1756	9526
1757	389844
1758	22909
1759	373863
1760	399939
1761	644694
1762	55184
1763	5261
1767	54577
1768	2752
1769	5281
1770	10082
1773	5754
1774	7161
1775	51314
1776	22829
1777	476
1778	55505
1780	80324
1781	100652748
1783	57636
1785	6815
1786	6749
1787	5881
1788	83538
1789	6865
1791	123
1793	896
1794	84219
1795	220032
1796	9726
1797	8239
1798	9249
1800	3661
1801	4706
1802	100507096
1803	10221
1804	199692
1805	8078
1806	87769
1807	342900
1808	4306
1809	23169
1810	8683
1811	148327
1812	84948
1813	212
1814	51651
1815	286234
1816	11100
1819	4781
1820	353274
1821	10692
1822	9365
1823	89978
1824	8731
1825	146050
1826	55239
1827	466
1828	57222
1829	392509
1830	4829
1831	646698
1832	84152
1833	7849
1834	112937
1836	7112
1837	6809
1838	84924
1839	221785
1840	3284
1841	5562
1842	10053
1843	80763
1844	7618
1845	54718
1846	4257
1847	10888
1848	317761
1849	256892
1850	387496
1852	84108
1854	10655
1855	7592
1856	1056
1857	10404
1859	7391
1861	8678
1869	9156
1870	5874
1871	6536
1874	79772
1875	8482
1876	11063
1877	10036
1879	219699
1880	50
1889	26145
1890	8973
1891	23200
1892	29922
1893	54934
1894	6491
1896	8427
1901	57507
1902	220359
1903	11185
1906	56245
1907	283726
1908	2262
1909	10332
1910	728047
1911	100288797
1912	4504
1915	23360
1917	84681
1933	6651
1936	245929
1937	223
1938	84858
1939	51054
1942	130075
1943	6596
1944	3189
1945	1080
1946	4200
1947	10360
1948	130752
1949	6588
1950	3560
1951	439921
1952	83723
1953	256714
1954	5071
1955	80025
1956	245928
1958	64645
1959	6374
1960	347516
1961	375484
1962	116985
1964	197131
1965	4173
1967	80831
1968	160492
1969	23746
1973	8106
1974	27350
1975	127059
1977	3396
1978	4040
1979	64428
1981	55966
1982	6176
1983	7071
1984	80208
1990	56890
1991	51343
1992	3004
1993	730262
1994	200931
1995	5578
1996	1757
1997	3018
1998	10794
1999	51378
2000	54700
2001	2309
2002	25884
2004	5030
2005	94039
2006	221481
2009	392391
2010	22907
2011	201299
2012	53340
2013	91392
2014	6197
2015	9444
2016	51095
2017	128611
2018	65250
2019	53827
2020	54575
2021	10412
2022	338662
2023	5137
2026	89869
2027	4360
2028	6908
2029	401265
2030	84962
2033	107
2034	55860
2035	285381
2036	2020
2037	27285
2038	10456
2039	26493
2040	132625
2041	8567
2042	25950
2043	330
2044	1520
2045	124460
2046	644139
2047	149428
2048	8343
2049	80309
2050	130540
2051	605
2052	6319
2053	6847
2054	10753
2055	1393
2056	339448
2057	257218
2058	259240
2059	887
2060	83605
2063	6504
2064	284383
2065	100287284
2066	2104
2067	3624
2068	1196
2069	54936
2070	6710
2071	5027
2072	390266
2073	30009
2074	53834
2077	23300
2078	57150
2079	440307
2081	11237
2086	9265
2091	4258
2098	221687
2099	339210
2100	23030
2101	6967
2103	23645
2104	23513
2107	57611
2108	200008
2109	55764
2110	414899
2113	8613
2114	158431
2115	7580
2116	143684
2117	3646
2118	23283
2119	8861
2120	387032
2121	83733
2122	5122
2123	1600
2124	2359
2125	4110
2128	51181
2130	134510
2131	54682
2132	8570
2134	79861
2135	147746
2137	56670
2138	11250
2139	55254
2140	23567
2145	10640
2146	9125
2147	81562
2149	4942
2150	3622
2151	26658
2152	3643
2153	399968
2155	4037
2157	1512
2158	58157
2159	54097
2160	55016
2161	54346
2162	80155
2165	51720
2166	246744
2167	112398
2168	57683
2169	83447
2170	100431172
2171	7165
2172	10897
2173	8819
2175	84174
2176	9493
2177	55151
2178	400709
2180	80307
2181	23563
2182	2132
2184	29089
2185	9457
2186	1723
2187	23312
2188	1053
2189	200894
2191	8477
2192	8460
2193	55031
2194	23279
2195	7482
2196	10309
2197	56137
2199	346547
2200	54738
2201	100528062
2202	285525
2203	645369
2204	55561
2205	100287205
2206	79810
2207	121549
2208	3594
2209	79177
2210	317702
2212	9833
2213	345895
2214	360200
2215	83716
2217	56901
2218	11317
2219	26471
2220	644378
2222	64901
2224	56108
2230	84295
2232	282679
2235	152138
2237	2528
2239	30008
2241	3810
2242	79892
2243	8131
2244	51256
2245	9288
2246	85280
2247	3651
2248	54910
2249	285613
2250	6707
2251	282973
2252	158763
2253	126668
2254	2564
2255	90075
2256	5275
2257	3399
2258	27344
2259	81556
2260	163782
2261	94241
2262	200958
2263	5356
2264	6139
2266	2264
2267	64900
2268	8092
2271	101927581
2272	3614
2273	126204
2274	5031
2275	53917
2277	8786
2280	51134
2281	119765
2286	4253
2287	8605
2288	51259
2289	148581
2290	1499
2294	5288
2295	84298
2296	28776
2297	10599
2298	9083
2299	26136
2300	107161145
2301	255231
2302	133308
2303	26100
2304	5140
2305	51227
2306	54873
2307	54442
2308	1082
2309	4215
2312	6188
2313	22934
2314	100287441
2315	26532
2316	340481
2317	9578
2318	441670
2319	89932
2321	1368
2322	84816
2323	5037
2324	5547
2326	117159
2327	153918
2328	27180
2329	10260
2330	5160
2331	23787
2332	2921
2334	1175
2335	65083
2339	1376
2342	56109
2346	255239
2348	7058
2350	170689
2352	387263
2353	2948
2354	83539
2355	548644
2356	25939
2357	85446
2358	5738
2359	57292
2395	83931
2444	10810
2475	28526
2483	80856
2487	390748
2488	347088
2491	148789
2492	653269
2494	55192
2495	8706
2512	79068
2515	2887
2516	9208
2517	5521
2519	26659
2520	342184
2521	5672
2523	317701
2524	57209
2525	29095
2526	2645
2527	3630
2528	26098
2529	3549
2530	10886
2531	2885
2532	440295
2533	11066
2534	5199
2535	65018
2537	3167
2538	727910
2539	256309
2542	23705
2543	343172
2547	2888
2548	646450
2549	196374
2550	200316
2551	50964
2553	51700
2554	84878
2555	25879
2556	100169851
2557	3906
2558	3996
2559	28985
2560	9439
2561	65985
2562	2986
2563	4104
2564	3899
2565	10981
2566	55110
2567	101927601
2568	5620
2569	9409
2570	54386
2571	54165
2572	10755
2574	55890
2577	89884
2579	114134
2580	246
2581	6351
2582	2166
2583	8110
2584	221692
2585	9135
2587	56934
2588	339231
2589	102724560
2590	80737
2591	5524
2592	57604
2593	51382
2595	55654
2596	132949
2597	161424
2615	2798
2617	1045
2618	100131211
2619	29988
2620	23371
2621	59336
2622	8409
2623	259232
2624	51523
2625	11007
2626	7542
2627	100287226
2628	3249
2629	57018
2631	8742
2632	57539
2633	9871
2634	88
2635	4015
2636	125115
2637	549
2638	5293
2639	124538
2641	79035
2642	5914
2643	51634
2644	1581
2645	342096
2646	4018
2647	23172
2648	2642
2649	843
2650	8612
2651	79647
2652	245937
2653	127253
2657	160065
2658	115098
2660	9019
2661	26548
2662	23349
2664	23212
2665	79729
2668	643699
2669	889
2670	100129654
2671	6609
2672	2646
2673	55610
2674	84220
2675	6498
2676	216
2677	10682
2678	64400
2679	79868
2681	64005
2683	6038
2686	4284
2687	340393
2688	151516
2689	79611
2690	100287478
2691	389075
2692	160428
2693	8045
2694	55740
2695	83849
2696	25844
2697	221395
2700	3241
2701	91433
2702	80757
2703	390078
2705	57221
2706	5463
2707	147111
2709	7695
2710	387266
2712	8492
2717	340390
2719	8800
2720	7033
2729	28820
2730	115352
2731	27292
2733	4552
2734	10194
2735	377841
2736	55531
2737	10114
2738	57104
2739	3609
2740	56896
2741	2188
2742	399694
2743	51298
2744	4288
2745	168391
2746	10841
2747	2764
2752	8227
2760	594857
2762	285331
2764	6801
2765	1028
2766	338917
2767	63950
2768	7018
2769	79641
2770	3049
2771	54476
2773	6182
2774	161514
2775	29777
2776	11339
2778	84879
2779	259266
2780	4067
2781	729240
2782	58500
2783	121601
2784	84516
2785	4437
2786	79008
2787	23291
2788	653489
2790	978
2791	10139
2792	100144748
2793	8543
2794	9915
2796	5937
2797	4250
2798	155038
2799	5042
2800	181
2801	2165
2802	140803
2803	55187
2804	541468
2805	3136
2806	4143
2810	116840
2811	4715
2812	101060321
2813	57594
2814	284406
2815	3104
2817	366
2819	4091
2820	2911
2821	64853
2822	9677
2823	2547
2824	145447
2825	5496
2826	7507
2827	94056
2828	91662
2829	9242
2830	64106
2831	166
2832	389524
2833	84072
2834	23339
2835	81034
2837	84236
2838	83901
2840	22929
2841	23094
2842	5533
2843	285190
2844	5313
2845	154865
2846	8269
2847	322
2848	11060
2849	266697
2850	54866
2852	65982
2853	79038
2854	63977
2855	91647
2856	54921
2857	4501
2859	81458
2861	79758
2862	85019
2863	9086
2864	149954
2865	7480
2866	90273
2867	56943
2868	558
2869	3680
2870	8459
2872	7775
2873	11159
2874	10993
2875	8189
2876	388567
2877	4544
2878	4943
2879	55299
2880	862
2882	7804
2885	55601
2886	3705
2887	6656
2888	7080
2889	10818
2890	2002
2891	10856
2892	1643
2893	5425
2894	22930
2895	84446
2896	219429
2897	65005
2898	26160
2899	4931
2900	6915
2901	120376
2902	26528
2903	55751
2904	90993
2905	5655
2906	10432
2907	57596
2908	4301
2909	284723
2911	10100
2912	3451
2913	375307
2914	152078
2915	819
2916	51517
2917	65987
2918	54762
2919	1232
2920	128209
2921	81626
2922	22883
2923	56918
2925	2980
2926	124222
2928	29078
2931	27039
2932	81341
2934	7262
2935	158046
2936	5680
2937	23483
2938	6168
2939	8292
2940	346
2941	9180
2944	64979
2946	9717
2947	60481
2948	774
2949	340385
2950	25942
2952	51463
2953	83697
2954	100505879
2956	9760
2957	57456
2958	25895
2959	55266
2960	653121
2961	23503
2962	2592
2963	81793
2965	9510
2966	7098
2967	1307
2968	153218
2969	60592
2971	57181
2972	64063
2975	389541
2976	55600
2977	164284
2978	9332
2979	347730
2980	57192
2981	51164
2982	116541
2983	5428
2984	7692
2986	79134
2987	51367
2990	23256
2992	8531
2993	59283
2994	643988
2995	64072
2996	2624
2997	84450
2998	122742
2999	55244
3000	5909
3001	286133
3002	4633
3003	644168
3004	121952
3005	30813
3006	5970
3007	390064
3008	5531
3009	115330
3010	9108
3012	100310812
3013	1984
3014	64409
3015	199974
3017	56548
3018	2559
3020	79184
3021	2957
3024	56006
3026	217
3028	729431
3029	23562
3030	8877
3032	55582
3033	2260
3034	121355
3035	7388
3036	414189
3037	5096
3038	90488
3039	199221
3040	5362
3042	56288
3043	10081
3045	389136
3046	999
3047	84872
3048	344018
3049	401647
3050	79017
3052	80139
3053	171586
3054	2702
3055	63948
3059	2762
3060	136259
3061	6654
3062	118487
3064	84288
3065	8703
3066	102
3067	25832
3068	84656
3069	7083
3070	635
3071	55847
3073	1543
3074	8821
3075	3323
3077	3034
3078	7407
3080	10277
3081	5510
3082	55165
3083	8479
3084	55148
3087	440387
3090	23592
3091	92106
3092	170463
3093	10762
3094	56938
3096	56892
3097	339345
3098	79088
3099	64328
3101	56919
3104	997
3105	440905
3106	9736
3107	55269
3108	9844
3109	9254
3110	79733
3111	5142
3112	10251
3113	102800317
3115	90338
3117	4784
3118	55140
3119	25817
3120	4713
3122	3084
3123	8398
3125	5166
3126	7975
3127	375616
3131	27010
3133	6132
3134	219432
3135	6750
3136	83551
3140	4496
3141	84804
3142	8395
3145	2109
3146	128338
3148	5279
3149	126208
3150	9636
3151	1953
3155	5956
3156	9949
3157	6998
3158	9034
3159	3003
3161	163747
3162	57396
3163	57151
3164	144110
3166	643314
3167	57101
3169	162333
3170	150209
3171	90865
3172	55432
3174	5073
3175	4308
3176	1565
3177	101060233
3178	9755
3181	57578
3182	94234
3183	84941
3184	23463
3185	29946
3187	116844
3188	1021
3189	23409
3190	51585
3191	23051
3192	79058
3195	54458
3196	54363
3198	55734
3199	149951
3200	10224
3201	2939
3202	54434
3203	10488
3204	2803
3205	5864
3206	121512
3207	26127
3208	653486
3209	754
3211	2982
3212	64816
3213	22845
3214	771
3215	1539
3216	50833
3217	79473
3218	284904
3219	81832
3221	23233
3222	6370
3223	284274
3224	7416
3225	26355
3226	1448
3227	7078
3228	1673
3229	9957
3231	118424
3232	100287144
3233	60560
3234	670
3235	79891
3236	7297
3237	2191
3238	51734
3239	128360
3240	1579
3241	55217
3242	107080638
3248	8418
3249	55789
3250	95681
3251	3918
3257	3340
3263	57828
3265	3760
3266	401508
3267	23125
3268	2157
3269	10152
3270	643181
3272	84441
3273	56105
3274	6450
3275	4118
3276	1289
3280	328
3281	84660
3283	80339
3284	8074
3290	10989
3291	643418
3292	79825
3293	64745
3294	1105
3295	9827
3297	3781
3298	5727
3299	23070
3300	441509
3301	6887
3303	4122
3304	79828
3305	114793
3306	4000
3308	3959
3309	381
3310	85369
3311	751071
3312	7325
3313	340204
3315	90332
3316	908
3320	646
3321	57817
3323	5098
3324	5859
3326	2206
3327	24
3329	3014
3336	26286
3337	115207
3338	6051
3339	84870
3340	7323
3344	387104
3346	1948
3347	140688
3350	5010
3351	157708
3352	64928
3354	3222
3355	127385
3356	5683
3357	6142
3358	152
3359	100132911
3360	57089
3361	27254
3362	9581
3363	64180
3364	7048
3371	147664
3373	7643
3375	1107
3376	55326
3381	7508
3382	10782
3383	7531
3384	6323
3385	80326
3386	27197
3394	1672
3396	5352
3397	3791
3398	2037
3399	10409
3400	342035
3416	54726
3417	4363
3418	27067
3419	56063
3420	10346
3422	8342
3423	27297
3425	6296
3426	343068
3428	949
3429	338661
3430	132671
3431	396
3433	7216
3434	2863
3437	63891
3439	134526
3440	137964
3441	10985
3442	6352
3443	388677
3444	23237
3445	28968
3446	441054
3447	7511
3448	122553
3449	394263
3451	54344
3452	390502
3454	10213
3455	80319
3456	1036
3458	353116
3459	79682
3460	51246
3467	85319
3475	1639
3476	9887
3479	5725
3480	130013
3481	146852
3482	5432
3483	79191
3484	404672
3485	114814
3486	23683
3487	284254
3488	8785
3489	24144
3490	54443
3491	130733
3493	79039
3494	26270
3495	66008
3497	2560
3500	5788
3501	79923
3502	10330
3503	163081
3507	58160
3508	2619
3512	11251
3514	54145
3516	25793
3537	57639
3538	3300
3539	9639
3542	84968
3543	51507
3547	92906
3549	846
3550	6339
3551	165721
3552	50628
3553	93611
3554	339665
3556	56983
3557	8756
3558	57462
3559	163051
3560	51003
3561	131566
3562	163183
3563	54749
3565	10413
3566	2805
3567	866
3568	57699
3569	55149
3570	150223
3572	9219
3574	56851
3575	125150
3576	7443
3577	9956
3578	84869
3579	55129
3581	653149
3586	6300
3587	7419
3588	128637
3589	2159
3590	7514
3592	27287
3593	10350
3594	6282
3595	100820829
3596	134285
3597	57498
3598	7027
3600	1327
3601	158135
3603	292
3604	5645
3605	8509
3606	55759
3607	23221
3608	29980
3609	4772
3611	56478
3612	4814
3613	79084
3614	6590
3615	27341
3617	51091
3619	22994
3620	101
3621	387849
3622	55625
3623	7733
3624	22950
3625	23766
3626	5163
3627	386675
3628	2299
3630	790969
3631	9181
3632	8888
3633	283755
3635	8897
3636	146
3638	114786
3640	152877
3641	9056
3642	23253
3643	2587
3645	84779
3646	8607
3651	11096
3652	785
3654	83890
3655	4615
3656	90060
