entrez	new
1329	8324
1337	50801
1339	282616
1340	4440
1345	5462
1346	613227
1347	23139
1348	8718
1349	389812
1350	80127
1351	1113
1352	8031
1353	4914
1355	57111
1356	11178
1357	203062
1358	5916
1359	2192
1360	259293
1361	10643
1362	6376
1363	5817
1364	23436
1365	54751
1366	3010
1368	9063
1369	5274
1370	57605
1371	9253
1373	414194
1374	3078
1375	2679
1376	161357
1378	56124
1379	9536
1380	8811
1381	1768
1382	4794
1384	83756
1385	10858
1386	8459
1387	442578
1388	79091
1389	7678
1390	10038
1392	84002
1393	148014
1394	23586
1395	51151
1396	6827
1397	348932
1398	51386
1399	391109
1400	81606
1401	55617
1404	7227
1406	64769
1407	64211
1408	25817
1409	51107
1410	114907
1411	4302
1412	1015
1413	54956
1414	254048
1415	8904
1417	92822
1418	11073
1419	7010
1420	100130519
1421	1408
1427	91461
1428	258010
1429	3597
1431	79173
1432	26974
1434	90121
1435	57728
1436	5364
1437	8930
1438	8504
1439	83637
1440	8564
1441	284418
1444	7295
1445	80198
1446	159686
1447	65012
1448	23435
1452	9290
1453	6834
1454	91289
1455	152573
1456	282618
1457	51548
1459	338761
1460	93953
1462	55605
1463	3356
1464	3352
1465	27340
1466	158506
1468	57194
1469	29090
1470	165918
1471	5166
1472	55651
1473	6998
1474	55051
1475	116211
1476	100507321
1477	10861
1478	1615
1479	55208
1482	55615
1485	11215
1486	285175
1487	51809
1488	22929
1489	84870
1490	79850
1491	221301
1493	63925
1495	9832
1496	80823
1497	10204
1499	26056
1500	3231
1501	27185
1503	7025
1504	1004
1506	26762
1508	348235
1509	10317
1510	84911
1511	1762
1512	84908
1513	338707
1514	10555
1515	90624
1519	50848
1520	55319
1521	84064
1522	340554
1523	126208
1524	400943
1525	1457
1527	147968
1528	6000
1534	55929
1535	1312
1536	84246
1537	353274
1538	8609
1539	896
1540	7341
1543	343263
1544	374383
1545	10974
1548	100169851
1549	197258
1551	1798
1553	84279
1555	124935
1557	57647
1558	441250
1559	8464
1562	64699
1564	375607
1565	4241
1571	1677
1572	81542
1573	28984
1576	169792
1577	9637
1579	23584
1580	341019
1581	64900
1582	54361
1583	338872
1584	92960
1585	3552
1586	58478
1588	79752
1589	284390
1591	5797
1592	6876
1593	5578
1594	53947
1595	11167
1600	148254
1601	342125
1602	51000
1603	2016
1604	2696
1605	3914
1606	353
1607	64423
1608	51377
1609	375775
1610	339175
1611	284252
1612	343413
1613	342908
1615	2921
1616	3274
1617	23127
1618	51764
1620	653464
1621	6227
1622	8499
1627	89845
1628	64838
1629	54520
1630	528
1632	25778
1633	4249
1634	56138
1635	345557
1636	54596
1638	27031
1639	51308
1641	7114
1642	8689
1643	23541
1644	57542
1645	221711
1646	3339
1647	7067
1649	23035
1650	25957
1652	7335
1653	10745
1654	57498
1655	23271
1656	310
1659	100507203
1660	391123
1662	283869
1663	10786
1665	51175
1666	79989
1667	653437
1668	23181
1669	7699
1670	55092
1671	55183
1672	8386
1673	4086
1674	80270
1675	10130
1676	56894
1677	50861
1678	377
1687	10224
1690	2299
1716	90381
1717	283093
1718	253260
1719	29946
1723	7273
1725	56953
1727	100130733
1728	9156
1729	56944
1730	60343
1731	9363
1733	55253
1734	91392
1735	9435
1736	5169
1737	23545
1738	63827
1739	5871
1740	164668
1741	57110
1742	81831
1743	126792
1745	11237
1746	2539
1747	51200
1748	84874
1749	58511
1750	345274
1755	54832
1756	25791
1757	25801
1758	219844
1759	10073
1760	728233
1761	155038
1762	7975
1763	54799
1767	4975
1768	993
1769	170371
1770	4617
1773	5250
1774	5581
1775	374946
1776	55243
1777	3136
1778	8048
1780	3315
1781	55975
1783	9797
1785	127579
1786	84152
1787	221037
1788	10955
1789	11259
1791	27258
1793	165545
1794	346528
1795	5980
1796	27075
1797	3778
1798	5287
1800	350383
1801	353345
1802	29106
1803	346547
1804	51129
1805	51566
1806	2957
1807	83440
1808	221914
1809	2069
1810	9631
1811	84302
1812	10166
1813	4013
1814	389677
1815	9134
1816	5427
1819	283385
1820	100287171
1821	1944
1822	339487
1823	4340
1824	126
1825	343406
1826	56983
1827	10716
1828	54606
1829	80007
1830	1081
1831	83706
1832	9423
1833	63876
1834	9223
1836	84545
1837	5324
1838	57680
1839	54510
1840	53944
1841	5496
1842	338662
1843	8076
1844	123263
1845	91661
1846	55184
1847	26692
1848	390999
1849	57569
1850	8405
1852	7399
1854	4213
1855	26297
1856	1347
1857	1417
1859	11047
1861	8682
1869	79943
1870	2182
1871	65008
1874	2313
1875	8538
1876	182
1877	150
1879	254013
1880	4710
1889	390443
1890	116379
1891	79762
1892	157638
1893	389852
1894	54800
1896	55749
1901	390321
1902	654231
1903	6492
1906	130617
1907	10561
1908	3267
1909	83884
1910	55892
1911	390084
1912	83855
1915	1573
1917	80712
1933	7770
1936	404203
1937	841
1938	5721
1939	51317
1942	26095
1943	401397
1944	54946
1945	112752
1946	149685
1947	5913
1948	135886
1949	221421
1950	84056
1951	65117
1952	9783
1953	285367
1954	1463
1955	26057
1956	2274
1958	115286
1959	595
1960	254240
1961	4668
1962	93587
1964	779
1965	960
1967	169834
1968	9457
1969	4598
1973	119679
1974	116337
1975	5770
1977	25849
1978	11165
1979	1504
1981	708
1982	913
1983	54915
1984	4736
1990	143686
1991	80095
1992	10618
1993	144717
1994	147179
1995	9349
1996	10268
1997	7707
1998	23362
1999	8611
2000	3670
2001	55790
2002	6138
2004	653604
2005	55179
2006	3351
2009	115111
2010	2690
2011	159119
2012	4956
2013	143282
2014	11133
2015	389816
2016	29800
2017	11052
2018	2152
2019	116115
2020	151050
2021	60492
2022	219958
2023	255349
2026	84614
2027	9883
2028	6845
2029	10613
2030	85464
2033	6291
2034	27180
2035	6843
2036	256394
2037	148103
2038	91703
2039	64393
2040	100507679
2041	124817
2042	2665
2043	1618
2044	8658
2045	64006
2046	3163
2047	55257
2048	55217
2049	148811
2050	7786
2051	64801
2052	51192
2053	150572
2054	23753
2055	55652
2056	29775
2057	8642
2058	3222
2059	25975
2060	81930
2063	55
2064	1609
2065	114991
2066	10712
2067	55859
2068	26354
2069	79618
2070	9789
2071	2012
2072	147650
2073	3467
2074	643394
2077	83538
2078	7566
2079	54906
2081	284443
2086	89777
2091	7045
2098	9577
2099	1235
2100	222865
2101	58488
2103	79956
2104	29920
2107	1485
2108	4778
2109	442319
2110	11217
2113	7112
2114	158809
2115	11012
2116	84975
2117	114926
2118	4824
2119	31
2120	90865
2121	23132
2122	5911
2123	1278
2124	6445
2125	203260
2128	85289
2130	3765
2131	79694
2132	6217
2134	4957
2135	90196
2137	145389
2138	23357
2139	100862693
2140	63978
2145	3082
2146	581
2147	5707
2149	80222
2150	347468
2151	23762
2152	100272147
2153	402415
2155	1674
2157	79930
2158	57094
2159	54938
2160	9397
2161	152206
2162	55365
2165	9851
2166	969
2167	11143
2168	2217
2169	51389
2170	6400
2171	8970
2172	58528
2173	10257
2175	6421
2176	93144
2177	2264
2178	84891
2180	51114
2181	9535
2182	352909
2184	54535
2185	5695
2186	441294
2187	6866
2188	2886
2189	2896
2191	25891
2192	5858
2193	54587
2194	27043
2195	285362
2196	22841
2197	3554
2199	134492
2200	79796
2201	54585
2202	64285
2203	1427
2204	414189
2205	219988
2206	23576
2207	11317
2208	3738
2209	3131
2210	55539
2212	768
2213	130749
2214	5737
2215	6447
2217	79413
2218	1128
2219	83482
2220	7781
2222	9426
2224	403341
2230	83594
2232	8470
2235	2019
2237	353238
2239	3157
2241	202018
2242	10321
2243	338917
2244	28317
2245	285148
2246	1466
2247	80326
2248	25776
2249	23253
2250	23189
2251	64949
2252	80235
2253	7390
2254	7750
2255	55507
2256	92949
2257	347411
2258	3485
2259	100129543
2260	283796
2261	92196
2262	25804
2263	54827
2264	4939
2266	10344
2267	51204
2268	23764
2271	2057
2272	270
2273	114821
2274	1479
2275	375387
2277	9833
2280	6230
2281	130872
2286	84838
2287	28952
2288	6792
2289	85865
2290	147746
2294	326624
2295	653240
2296	60561
2297	9271
2298	8318
2299	150094
2300	8798
2301	401399
2302	83901
2303	4677
2304	133686
2305	2982
2306	64855
2307	25978
2308	10671
2309	132789
2312	84266
2313	1854
2314	9333
2315	5428
2316	57715
2317	2046
2318	2917
2319	10817
2321	1958
2322	81618
2323	10966
2324	728403
2326	60529
2327	203245
2328	288
2329	25818
2330	266727
2331	22838
2332	120376
2334	84720
2335	29960
2339	10493
2342	130132
2346	118
2348	339344
2350	389015
2352	51042
2353	27316
2354	116534
2355	342897
2356	7763
2357	3883
2358	2153
2359	8618
2395	113178
2444	221188
2475	84275
2483	10875
2487	3363
2488	5093
2491	1630
2492	255809
2494	4055
2495	10668
2512	8510
2515	27430
2516	84436
2517	7652
2519	152006
2520	55660
2521	128822
2523	392391
2524	145946
2525	1378
2526	118856
2527	284427
2528	5822
2529	3191
2530	8433
2531	6297
2532	7424
2533	83876
2534	23396
2535	6925
2537	84182
2538	8290
2539	222962
2542	402381
2543	8647
2547	57571
2548	861
2549	56269
2550	94234
2551	200634
2553	51534
2554	404037
2555	54843
2556	2671
2557	277
2558	90332
2559	201243
2560	26519
2561	85459
2562	57477
2563	285550
2564	79070
2565	1360
2566	83937
2567	55103
2568	29968
2569	9529
2570	363
2571	2850
2572	387266
2574	55565
2577	128360
2579	91775
2580	6689
2581	54103
2582	9329
2583	101180976
2584	6355
2585	3484
2587	8859
2588	84817
2589	27020
2590	84280
2591	3248
2592	100132963
2593	8894
2595	9639
2596	1073
2597	219670
2615	6838
2617	3638
2618	11007
2619	10953
2620	80017
2621	374860
2622	4038
2623	80764
2624	2173
2625	10207
2626	23086
2627	643181
2628	10351
2629	7629
2631	53407
2632	6993
2633	80019
2634	7514
2635	100526832
2636	916
2637	4619
2638	8536
2639	1180
2641	257101
2642	641371
2643	25930
2644	2205
2645	284759
2646	57099
2647	11107
2648	389136
2649	79856
2650	440153
2651	440073
2652	4878
2653	6550
2657	142827
2658	8997
2660	55702
2661	4153
2662	22907
2664	26289
2665	317781
2668	10659
2669	200728
2670	54734
2671	1813
2672	2256
2673	1268
2674	60386
2675	5216
2676	9130
2677	219970
2678	92421
2679	10381
2681	5570
2683	200008
2686	5870
2687	494514
2688	65268
2689	8822
2690	148206
2691	135228
2692	84193
2693	5172
2694	56929
2695	79576
2696	1012
2697	435
2700	23191
2701	10217
2702	55876
2703	26582
2705	54836
2706	8471
2707	27077
2709	63917
2710	57091
2712	400966
2717	101060301
2719	51333
2720	129607
2729	55105
2730	53336
2731	2925
2733	5137
2734	10652
2735	9751
2736	102
2737	100506422
2738	5283
2739	4952
2740	154754
2741	9083
2742	54682
2743	4288
2744	25865
2745	79590
2746	9043
2747	10919
2752	51455
2760	140730
2762	6620
2764	253017
2765	2255
2766	27346
2767	79742
2768	8707
2769	6396
2770	26525
2771	338321
2773	7316
2774	56114
2775	9236
2776	130733
2778	7016
2779	57062
2780	79870
2781	6207
2782	514
2783	9129
2784	89766
2785	327
2786	567
2787	10677
2788	2867
2790	6389
2791	440023
2792	80349
2793	3958
2794	64747
2796	283899
2797	9173
2798	58531
2799	6424
2800	553128
2801	3305
2802	360023
2803	111
2804	11173
2805	55811
2806	54407
2810	7162
2811	10560
2812	54808
2813	140679
2814	8490
2815	51330
2817	56935
2819	26039
2820	3028
2821	9437
2822	8890
2823	5145
2824	7262
2825	330
2826	7272
2827	126669
2828	3549
2829	11213
2830	2668
2831	81193
2832	2677
2833	56978
2834	23510
2835	127833
2837	9913
2838	51660
2840	11041
2841	100101629
2842	113115
2843	54663
2844	100505724
2845	8863
2846	653275
2847	10126
2848	79819
2849	342909
2850	51306
2852	126017
2853	387032
2854	80204
2855	7633
2856	1263
2857	8482
2859	8915
2861	9716
2862	25987
2863	168433
2864	4005
2865	10693
2866	100037417
2867	158471
2868	60678
2869	84676
2870	6416
2872	23413
2873	1207
2874	55706
2875	23682
2876	1261
2877	26061
2878	112858
2879	26960
2880	30061
2882	84318
2885	2848
2886	55805
2887	26539
2888	26279
2889	4999
2890	10766
2891	10887
2892	64083
2893	3127
2894	80110
2895	80216
2896	25822
2897	100302737
2898	5793
2899	401973
2900	658
2901	29947
2902	55350
2903	64409
2904	65057
2905	133383
2906	55290
2907	6783
2908	145581
2909	27232
2911	6512
2912	64403
2913	79187
2914	3645
2915	55320
2916	9903
2917	7296
2918	997
2919	54440
2920	9980
2921	3207
2922	60592
2923	284323
2925	4490
2926	222234
2928	123606
2931	8710
2932	2120
2934	10541
2935	9530
2936	3705
2937	55833
2938	55770
2939	858
2940	54600
2941	9592
2944	1977
2946	84277
2947	5198
2948	4622
2949	29997
2950	56882
2952	84868
2953	3425
2954	79805
2956	22978
2957	25920
2958	153527
2959	51339
2960	153478
2961	440
2962	81556
2963	135250
2965	57685
2966	57053
2967	10036
2968	2193
2969	23049
2971	55640
2972	399967
2975	81616
2976	25780
2977	57644
2978	169355
2979	100287932
2980	10874
2981	79716
2982	6357
2983	4495
2984	10360
2986	8038
2987	54578
2990	3787
2992	79289
2993	5357
2994	84179
2995	23352
2996	6716
2997	5077
2998	1628
2999	177
3000	23186
3001	80195
3002	57447
3003	54505
3004	9415
3005	10959
3006	219770
3007	728841
3008	9827
3009	143903
3010	23474
3012	5157
3013	963
3014	51435
3015	3868
3017	84256
3018	79820
3020	146223
3021	390940
3024	375616
3026	390199
3028	262
3029	7146
3030	1369
3032	9701
3033	55009
3034	3674
3035	2100
3036	51163
3037	29926
3038	63895
3039	94107
3040	2895
3042	4331
3043	58517
3045	343930
3046	55076
3047	10241
3048	132332
3049	197131
3050	6444
3052	1794
3053	131368
3054	55810
3055	122042
3059	5281
3060	129138
3061	64764
3062	7873
3064	30010
3065	124491
3066	9478
3067	79594
3068	643641
3069	54704
3070	51352
3071	26528
3073	2747
3074	10912
3075	92400
3077	441194
3078	9775
3080	10002
3081	8841
3082	9362
3083	6847
3084	5675
3087	64324
3090	54657
3091	1211
3092	2247
3093	1909
3094	80271
3096	10483
3097	28908
3098	8140
3099	150684
3101	1734
3104	57282
3105	653268
3106	7180
3107	26526
3108	1629
3109	1605
3110	8553
3111	7263
3112	79080
3113	132321
3115	171484
3117	84836
3118	8208
3119	100288072
3120	23310
3122	8341
3123	10329
3125	29777
3126	55596
3127	8772
3131	1051
3133	51562
3134	146852
3135	64215
3136	136259
3140	11247
3141	284312
3142	6364
3145	28978
3146	3161
3148	3542
3149	401097
3150	9743
3151	7498
3155	79748
3156	57187
3157	120425
3158	11082
3159	2559
3161	56931
3162	23184
3163	63910
3164	55781
3166	84067
3167	10046
3169	26018
3170	55690
3171	125963
3172	6594
3174	93986
3175	6624
3176	114984
3177	3396
3178	10647
3181	84445
3182	79961
3183	84162
3184	2745
3185	26575
3187	140831
3188	5411
3189	8711
3190	3886
3191	11083
3192	57595
3195	526
3196	1374
3198	9768
3199	254773
3200	344148
3201	286451
3202	440097
3203	55608
3204	10000
3205	339559
3206	26515
3207	23361
3208	80321
3209	26520
3211	84960
3212	387695
3213	57210
3214	85364
3215	440561
3216	22899
3217	148423
3218	143241
3219	80122
3221	64114
3222	55175
3223	6871
3224	6017
3225	54507
3226	57217
3227	648
3228	6856
3229	115817
3231	22952
3232	57679
3233	8749
3234	643904
3235	10026
3236	4159
3237	27347
3238	9682
3239	6902
3240	25800
3241	10682
3242	338328
3248	7589
3249	339521
3250	165100
3251	4638
3257	93663
3263	400797
3265	5154
3266	8519
3267	387254
3268	84263
3269	84964
3270	518
3272	347252
3273	1524
3274	8362
3275	1371
3276	122809
3280	3672
3281	348158
3283	89887
3284	53353
3290	64374
3291	83938
3292	9805
3293	51260
3294	57493
3295	128488
3297	283578
3298	29080
3299	7403
3300	284656
3301	2589
3303	7175
3304	245929
3305	922
3306	3358
3308	79953
3309	8528
3310	54626
3311	9842
3312	54478
3313	4045
3315	6509
3316	55239
3320	255743
3321	6953
3323	100131439
3324	259286
3326	4145
3327	23230
3329	158158
3336	155054
3337	26156
3338	343071
3339	83547
3340	89932
3344	23344
3346	9632
3347	60526
3350	9717
3351	2232
3352	79982
3354	51334
3355	22904
3356	10730
3357	145978
3358	1117
3359	54964
3360	9061
3361	92597
3362	7013
3363	147920
3364	126306
3371	201514
3373	6382
3375	401024
3376	91687
3381	2765
3382	2636
3383	27255
3384	5317
3385	1654
3386	546
3394	9412
3396	5662
3397	26280
3398	90025
3399	999
3400	8763
3416	9221
3417	167227
3418	375748
3419	219959
3420	54892
3422	1397
3423	8435
3425	836
3426	80199
3428	84944
3429	214
3430	23411
3431	9448
3433	7216
3434	6573
3437	79871
3439	9124
3440	64388
3441	79734
3442	121364
3443	9875
3444	641339
3445	51617
3446	55083
3447	7454
3448	6404
3449	23440
3451	113829
3452	6209
3454	6204
3455	4900
3456	55422
3458	169693
3459	8800
3460	91351
3467	10590
3475	5976
3476	387273
3479	28227
3480	2796
3481	90161
3482	81847
3483	2569
3484	6279
3485	79036
3486	26576
3487	7041
3488	79915
3489	665
3490	10206
3491	5795
3493	63976
3494	1906
3495	4320
3497	7569
3500	54936
3501	390037
3502	283989
3503	9191
3507	2492
3508	3064
3512	56100
3514	219402
3516	10665
3537	116835
3538	3184
3539	140545
3542	8858
3543	57020
3547	142679
3549	85280
3550	5967
3551	54875
3552	285613
3553	10005
3554	10370
3556	55366
3557	219595
3558	51750
3559	23005
3560	942
3561	9388
3562	11319
3563	55048
3565	2877
3566	5159
3567	730262
3568	56106
3569	2801
3570	27166
3572	60675
3574	51208
3575	9955
3576	1791
3577	10007
3578	114836
3579	89797
3581	51478
3586	128371
3587	256158
3588	8766
3589	64131
3590	55821
3592	4800
3593	3083
3594	51281
3595	387267
3596	10426
3597	26054
3598	8832
3600	5267
3601	1161
3603	23495
3604	10653
3605	84694
3606	7277
3607	55258
3608	91120
3609	116085
3611	80757
3612	64073
3613	5521
3614	116143
3615	4613
3617	6228
3619	84340
3620	100862684
3621	5078
3622	27324
3623	6660
3624	23048
3625	6632
3626	388753
3627	24142
3628	374918
3630	252983
3631	3679
3632	93589
3633	49
3635	100132396
3636	283189
3638	57732
3640	2051
3641	79621
3642	113540
3643	340152
3645	23333
3646	51154
3651	6514
3652	81873
3654	147657
