entrez	new
590	100128731
593	23704
594	9640
595	165100
596	1145
597	390152
598	23090
599	50674
602	9131
604	259197
605	84874
607	400745
608	11104
610	1543
611	5371
613	402573
617	6547
622	64180
623	79148
624	23753
627	160762
629	3443
631	6659
632	6622
633	57498
634	57104
635	386683
636	64776
637	404635
638	66035
639	84859
640	51573
641	6890
642	93661
643	23406
644	54753
645	9871
646	4678
648	55761
649	775
650	5016
651	23761
652	22934
653	6999
654	85407
655	80349
656	1660
657	51310
658	26262
659	100505573
660	22856
661	338322
662	3621
663	196500
664	440
665	379
666	112869
667	284106
668	5099
669	117194
670	22827
671	27284
672	9076
673	1284
675	83999
676	11190
677	7045
678	9702
680	8382
682	23639
683	22932
684	84629
685	5134
686	25766
687	6120
688	7789
689	55227
694	10168
695	29991
696	440567
699	1786
701	23560
705	1955
706	199857
708	10164
710	652
712	4237
713	64432
714	26017
715	10117
716	80025
717	10632
718	260425
719	91689
720	339221
721	5754
722	10379
725	26152
726	56475
727	55622
728	10733
729	153769
730	10238
731	84700
732	442117
733	5650
734	57497
735	7352
738	421
740	963
741	79296
744	79443
745	221981
746	3663
747	27239
750	728577
752	79977
753	51481
754	55421
755	90550
757	65084
758	392636
759	7076
760	64784
761	84549
762	6372
763	11117
765	118460
766	3155
767	51380
768	54993
770	353145
771	3364
773	9310
774	7391
775	9374
776	404281
777	8087
778	221391
779	116362
780	64215
781	135114
782	22802
783	134492
784	26507
785	80975
786	5618
788	51270
790	9794
793	6425
794	128312
795	51733
796	11044
797	3222
799	1435
800	54810
801	7745
805	56172
808	6747
810	22936
811	1956
813	51633
814	81309
815	89781
816	23538
817	51477
818	128853
819	386681
820	5110
821	90655
822	11149
823	56127
824	128408
825	22863
826	51762
827	339403
828	338917
829	283162
830	4300
831	9532
832	1300
833	139378
834	92747
835	84294
836	60680
837	4780
838	202374
839	7786
840	501
841	55703
842	2920
843	23452
844	80308
845	91607
846	51293
847	53616
856	5828
857	1667
858	51134
859	56339
860	145567
861	165140
862	153201
863	1768
864	5463
865	9513
866	348158
867	10351
868	567
869	522
871	54059
873	23492
874	23132
875	7453
881	8508
883	54883
885	915
886	54841
887	54854
889	27348
890	84532
891	81431
892	3796
894	83873
896	5774
898	845
899	54512
900	22916
901	84932
902	11249
904	64407
905	3445
908	146177
909	140689
910	11328
911	440435
912	310
913	132724
914	678
915	2177
916	2255
917	64417
919	54472
920	161
921	3495
922	203068
923	57515
924	57709
925	64282
926	375484
927	6801
928	59277
929	9397
930	26258
931	5590
932	57019
933	7764
939	6133
940	558
941	6657
942	50853
943	4239
944	55959
945	9810
946	4814
947	9942
948	90853
949	221955
950	51629
951	128637
952	54558
953	26239
954	388336
955	112939
956	85415
957	9002
958	23237
959	259292
960	1606
961	8707
962	4048
963	128434
965	9973
966	28638
967	199746
968	55359
969	83540
970	136306
971	64714
972	81248
973	26175
974	167681
975	125988
976	9409
977	64771
978	79073
983	152137
984	7371
987	84222
988	127933
989	54891
990	3423
991	63035
993	221035
994	65018
995	2071
996	6665
997	84660
998	50488
999	11047
1000	27115
1001	8454
1002	197320
1003	27295
1004	84872
1005	79660
1006	84561
1007	3437
1008	161829
1009	8513
1010	7134
1012	114770
1013	9610
1014	5295
1015	135250
1016	63926
1017	7695
1018	5920
1019	6309
1020	8621
1021	9782
1022	7462
1024	7923
1025	346288
1026	3145
1027	10552
1028	132954
1029	6854
1030	57570
1031	147339
1032	92558
1033	25800
1036	5526
1039	51593
1040	135228
1041	55285
1043	280658
1044	5663
1045	23062
1046	10106
1047	8844
1048	5586
1050	6787
1051	988
1052	6856
1053	51085
1054	93492
1056	4068
1058	57102
1059	56122
1060	343563
1062	7991
1063	54801
1066	1316
1068	759
1069	339487
1070	51368
1071	94234
1072	929
1073	9922
1075	57168
1080	100287478
1081	8435
1082	6351
1084	65991
1087	8786
1088	53373
1089	54884
1101	23300
1102	4613
1103	4821
1104	221927
1105	148266
1106	23548
1107	1473
1108	10011
1109	387254
1111	23767
1112	9955
1113	9501
1114	100463482
1116	134728
1117	7545
1118	285525
1119	2070
1120	84146
1121	157378
1122	54769
1123	3167
1124	56923
1128	100130933
1129	391365
1130	23091
1131	83943
1132	140902
1133	5724
1134	5473
1135	23201
1136	51154
1137	54878
1138	340152
1139	65243
1140	1289
1141	440051
1142	115019
1143	1964
1144	157313
1145	5317
1146	442590
1147	130340
1149	440915
1152	26589
1153	154865
1154	23550
1155	92806
1158	3242
1159	118491
1160	114971
1161	4528
1163	89122
1164	9988
1173	10553
1174	5616
1175	865
1176	51734
1178	5049
1179	4035
1180	5101
1181	6249
1182	84311
1183	255520
1184	10363
1185	5641
1186	64768
1187	51460
1188	84502
1191	55660
1192	100287441
1193	6919
1195	10147
1196	26279
1198	390134
1200	346517
1201	9249
1203	5343
1207	64946
1208	1538
1209	5877
1211	89858
1212	58478
1213	65005
1215	85360
1230	1842
1232	84229
1233	100505705
1234	400506
1235	29126
1236	23109
1237	7325
1238	100287171
1240	205860
1241	8542
1244	727764
1258	200504
1259	138715
1260	100287364
1261	435
1262	30851
1263	645369
1264	56138
1265	585
1266	5718
1267	9987
1268	5530
1269	9057
1270	81035
1271	29982
1272	90485
1277	8456
1278	7627
1280	7879
1281	80728
1282	642843
1284	79066
1285	3227
1286	81858
1287	91851
1288	9219
1289	113277
1290	83707
1291	256356
1292	2637
1293	2100
1294	2191
1295	5029
1296	200558
1297	80007
1298	55750
1299	675
1300	375057
1301	145258
1302	51093
1303	150921
1305	6658
1306	129685
1307	5020
1308	79628
1310	23358
1311	126432
1312	2996
1314	132430
1315	26127
1316	55139
1317	130749
1318	10094
1325	79648
1326	442197
1327	25769
1329	7030
1337	150000
1339	8804
1340	149951
1345	51256
1346	257203
1347	54971
1348	58510
1349	340602
1350	7222
1351	8492
1352	22998
1353	3280
1355	23507
1356	164395
1357	203
1358	80310
1359	10022
1360	29072
1361	10972
1362	4552
1363	59352
1364	2533
1365	1534
1366	174
1368	8818
1369	1952
1370	4839
1371	504180
1373	222950
1374	90594
1375	55806
1376	80316
1378	51560
1379	2002
1380	85366
1381	8036
1382	3111
1384	7094
1385	643376
1386	168620
1387	10188
1388	212
1389	64211
1390	5925
1392	9895
1393	344022
1394	7385
1395	57558
1396	255743
1397	2280
1398	56287
1399	192670
1400	283455
1401	84688
1404	4210
1406	401236
1407	28981
1408	3233
1409	390167
1410	2254
1411	5144
1412	1524
1413	255626
1414	59084
1415	54796
1417	3710
1418	58472
1419	8284
1420	79930
1421	55062
1427	9736
1428	55971
1429	347148
1431	4296
1432	653643
1434	474384
1435	8334
1436	153364
1437	7984
1438	64130
1439	80086
1440	5545
1441	9816
1444	157869
1445	339456
1446	8564
1447	23498
1448	51148
1452	84525
1453	4830
1454	10179
1455	159
1456	1075
1457	26065
1459	390154
1460	116449
1462	80254
1463	56849
1464	26157
1465	158833
1466	3836
1468	335
1469	10055
1470	891
1471	25804
1472	129285
1473	51619
1474	6697
1475	55890
1476	84636
1477	79797
1478	10237
1479	83746
1482	57698
1485	10274
1486	3350
1487	5688
1488	100130086
1489	128611
1490	260293
1491	23600
1493	1854
1495	64788
1496	5781
1497	54768
1499	786
1500	9158
1501	1615
1503	126017
1504	56672
1506	51114
1508	83460
1509	337880
1510	51196
1511	80820
1512	10395
1513	147650
1514	2242
1515	55026
1519	28231
1520	25870
1521	8969
1522	2822
1523	2304
1524	319100
1525	4927
1527	7942
1528	57547
1534	26275
1535	27101
1536	150483
1537	8396
1538	2919
1539	100128327
1540	55565
1543	29911
1544	388677
1545	8554
1548	90007
1549	1746
1551	441272
1553	54954
1555	5609
1557	162514
1558	26986
1559	5190
1562	57512
1564	125476
1565	6146
1571	5894
1572	79720
1573	10627
1576	400935
1577	9
1579	84918
1580	84779
1581	26512
1582	81550
1583	375593
1584	338949
1585	55858
1586	11215
1588	337974
1589	398
1591	142679
1592	4359
1593	163255
1594	8031
1595	8411
1600	56301
1601	6573
1602	9744
1603	400576
1604	54440
1605	340075
1606	1353
1607	55909
1608	3429
1609	2857
1610	71
1611	84693
1612	4489
1613	2962
1615	2752
1616	283576
1617	9099
1618	94026
1620	55140
1621	641654
1622	401494
1627	81853
1628	60506
1629	5880
1630	2879
1632	2998
1633	4051
1634	9365
1635	112942
1636	653073
1638	55697
1639	79982
1641	6760
1642	5480
1643	100288520
1644	2952
1645	645
1646	359787
1647	159989
1649	8209
1650	6878
1652	727851
1653	5175
1654	23551
1655	200942
1656	10277
1659	2911
1660	441234
1662	331
1663	11230
1665	30008
1666	9497
1667	57508
1668	11006
1669	100616101
1670	284194
1671	105
1672	23065
1673	8996
1674	10202
1675	140767
1676	11009
1677	57661
1678	9956
1687	29924
1690	157680
1716	90933
1717	7422
1718	122509
1719	64121
1723	5913
1725	57099
1727	100507421
1728	728945
1729	154064
1730	51056
1731	84938
1733	93594
1734	51102
1735	23048
1736	2977
1737	280660
1738	3078
1739	222234
1740	9751
1741	114803
1742	221458
1743	10886
1745	55723
1746	53405
1747	78990
1748	121227
1749	1387
1750	11196
1755	245711
1756	124590
1757	84075
1758	221833
1759	79850
1760	1996
1761	245929
1762	6419
1763	339345
1767	80350
1768	253017
1769	55103
1770	1439
1773	144363
1774	283212
1775	653689
1776	22992
1777	6821
1778	6159
1780	337876
1781	51247
1783	342510
1785	93621
1786	1440
1787	256710
1788	5565
1789	3516
1791	50836
1793	9807
1794	3665
1795	1618
1796	27090
1797	9260
1798	11216
1800	88
1801	1213
1802	3754
1803	57697
1804	10479
1805	79596
1806	100142659
1807	3091
1808	9311
1809	27344
1810	6484
1811	375035
1812	84466
1813	55246
1814	135924
1815	100533105
1816	1600
1819	1258
1820	222611
1821	677
1822	100505876
1823	56107
1824	123264
1825	11269
1826	1663
1827	6540
1828	253639
1829	6603
1830	347902
1831	4495
1832	390595
1833	58476
1834	79085
1836	149708
1837	56005
1838	54664
1839	889
1840	55107
1841	9906
1842	55704
1843	9931
1844	8359
1845	10328
1846	137964
1847	283375
1848	1234
1849	162239
1850	157638
1852	3050
1854	645142
1855	728588
1856	256714
1857	53354
1859	148156
1861	10345
1869	84883
1870	127617
1871	7504
1874	64129
1875	8260
1876	60559
1877	7547
1879	93426
1880	6561
1889	338339
1890	57154
1891	55327
1892	1602
1893	23261
1894	90187
1896	55143
1901	57805
1902	56929
1903	54875
1906	29999
1907	23102
1908	5524
1909	83937
1910	4640
1911	56659
1912	151516
1915	140894
1917	282974
1933	401137
1936	55109
1937	80762
1938	4200
1939	84833
1942	116115
1943	28316
1944	54816
1945	23310
1946	337960
1947	706
1948	146556
1949	256126
1950	64600
1951	2837
1952	6398
1953	54984
1954	79740
1955	3673
1956	994
1958	4103
1959	10316
1960	7869
1961	107161145
1962	548593
1964	79989
1965	386682
1967	93273
1968	7710
1969	392188
1973	4722
1974	196335
1975	3073
1977	25923
1978	5635
1979	89796
1981	84690
1982	54752
1983	51673
1984	3479
1990	338674
1991	353139
1992	196743
1993	7766
1994	1187
1995	54958
1996	440348
1997	778
1998	939
1999	116988
2000	23014
2001	2247
2002	6281
2004	374378
2005	11260
2006	412
2009	8893
2010	10483
2011	10580
2012	10149
2013	10265
2014	117854
2015	1757
2016	1418
2017	3746
2018	56666
2019	56130
2020	83938
2021	89953
2022	219960
2023	9812
2026	1262
2027	2652
2028	151636
2029	5879
2030	81850
2033	401993
2034	138255
2035	8607
2036	3292
2037	5273
2038	135138
2039	147040
2040	3743
2041	55182
2042	2787
2043	2671
2044	28442
2045	221823
2046	2905
2047	79822
2048	6528
2049	6997
2050	10267
2051	1325
2052	1748
2053	163059
2054	6966
2055	10540
2056	55164
2057	56342
2058	35
2059	360205
2060	128506
2063	9738
2064	28639
2065	5425
2066	5914
2067	643664
2068	55818
2069	85440
2070	79140
2071	4224
2072	284948
2073	64137
2074	10463
2077	22943
2078	57666
2079	2208
2081	116842
2086	1020
2091	8705
2098	2577
2099	84171
2100	8389
2101	28526
2103	57126
2104	5062
2107	4784
2108	285973
2109	7067
2110	80321
2113	133619
2114	4215
2115	9563
2116	51642
2117	8993
2118	8266
2119	25875
2120	94032
2121	6204
2122	4831
2123	63943
2124	3898
2125	5145
2128	10450
2130	2992
2131	84951
2132	51299
2134	120775
2135	4001
2137	10631
2138	2319
2139	1293
2140	10988
2145	137814
2146	375790
2147	6520
2149	54542
2150	7514
2151	10898
2152	3628
2153	89970
2155	84681
2157	200162
2158	647060
2159	2628
2160	766
2161	7584
2162	50636
2165	11162
2166	23317
2167	5275
2168	124857
2169	80157
2170	9938
2171	151835
2172	7780
2173	55
2175	8848
2176	4953
2177	2021
2178	5858
2180	84870
2181	79869
2182	6755
2184	6651
2185	51497
2186	58511
2187	79589
2188	441081
2189	8170
2191	9500
2192	84689
2193	7165
2194	10224
2195	4439
2196	255967
2197	959
2199	80213
2200	50651
2201	79895
2202	6522
2203	118611
2204	116285
2205	2914
2206	25936
2207	6553
2208	1269
2209	56899
2210	57209
2212	152138
2213	124045
2214	51167
2215	152110
2217	93517
2218	65121
2219	2359
2220	5924
2222	9518
2224	728498
2230	126668
2232	197322
2235	127731
2237	912
2239	9592
2241	7535
2242	3449
2243	283316
2244	6642
2245	63027
2246	795
2247	9331
2248	7323
2249	4669
2250	6565
2251	23019
2252	51099
2253	55075
2254	26167
2255	130132
2256	29986
2257	3903
2258	387751
2259	54868
2260	54529
2261	7707
2262	114131
2263	58512
2264	57129
2266	128077
2267	51455
2268	1650
2271	2850
2272	1363
2273	2692
2274	395
2275	10612
2277	64386
2280	4111
2281	50837
2286	11227
2287	3381
2288	23380
2289	134147
2290	23220
2294	162540
2295	51264
2296	84267
2297	55839
2298	9392
2299	9204
2300	89874
2301	653404
2302	401898
2303	2178
2304	60561
2305	164237
2306	57412
2307	79703
2308	645414
2309	5268
2312	6018
2313	3799
2314	653240
2315	80059
2316	51106
2317	255809
2318	51601
2319	55199
2321	643836
2322	90407
2323	23075
2324	444
2326	63827
2327	90576
2328	6514
2329	645832
2330	94086
2331	79796
2332	5791
2334	222487
2335	339324
2339	27436
2342	90993
2346	55218
2348	23623
2350	90441
2352	10460
2353	57472
2354	9133
2355	84268
2356	4490
2357	57187
2358	3761
2359	81871
2395	23484
2444	163720
2475	3239
2483	2184
2487	8886
2488	64837
2491	727
2492	6703
2494	27141
2495	175
2512	85236
2515	3005
2516	3976
2517	2941
2519	1315
2520	6932
2521	7074
2523	22829
2524	401612
2525	2580
2526	84159
2527	602
2528	51006
2529	5583
2530	54462
2531	85315
2532	26268
2533	9601
2534	142891
2535	1831
2537	80145
2538	23556
2539	910
2542	124961
2543	11033
2547	79974
2548	70
2549	8239
2550	5711
2551	6875
2553	81888
2554	7288
2555	3126
2556	85004
2557	2733
2558	6975
2559	64446
2560	53342
2561	51237
2562	11281
2563	6356
2564	1447
2565	6905
2566	26166
2567	266977
2568	7093
2569	2317
2570	83985
2571	4327
2572	84342
2574	8771
2577	29893
2579	6121
2580	1672
2581	10526
2582	353131
2583	9997
2584	29882
2585	9454
2587	49
2588	171017
2589	4734
2590	11284
2591	4283
2592	100462977
2593	643226
2595	390928
2596	54660
2597	64778
2615	10809
2617	140258
2618	51334
2619	2034
2620	196294
2621	339896
2622	2121
2623	5768
2624	2132
2625	55191
2626	57523
2627	729956
2628	6568
2629	25930
2631	388228
2632	442179
2633	79027
2634	64421
2635	149685
2636	25966
2637	1301
2638	57484
2639	2632
2641	51316
2642	2670
2643	56935
2644	36
2645	4507
2646	668
2647	84193
2648	5669
2649	5603
2650	51744
2651	284366
2652	50617
2653	917
2657	3767
2658	84255
2660	440786
2661	256076
2662	4144
2664	166863
2665	10954
2668	29789
2669	56112
2670	4146
2671	3646
2672	58508
2673	6944
2674	768
2675	8383
2676	10513
2677	79893
2678	151195
2679	87769
2681	8880
2683	344805
2686	1901
2687	54831
2688	5151
2689	150864
2690	51705
2691	81576
2692	11154
2693	23399
2694	7553
2695	100506049
2696	3965
2697	23553
2700	55693
2701	84446
2702	8395
2703	1583
2705	726
2706	80139
2707	9693
2709	158798
2710	285521
2712	2792
2717	50859
2719	9856
2720	8161
2729	3950
2730	6324
2731	54732
2733	401265
2734	10140
2735	4913
2736	283999
2737	8805
2738	6538
2739	55145
2740	254228
2741	80346
2742	57222
2743	151651
2744	114132
2745	5024
2746	146059
2747	613210
2752	3316
2760	5956
2762	8317
2764	79726
2765	65010
2766	5193
2767	57530
2768	23167
2769	1459
2770	6141
2771	4645
2773	5451
2774	1519
2775	5469
2776	54165
2778	285
2779	92675
2780	5806
2781	134430
2782	55527
2783	5453
2784	114336
2785	55142
2786	282996
2787	145173
2788	284402
2790	79008
2791	134526
2792	29959
2793	8934
2794	7166
2796	54517
2797	79692
2798	139411
2799	221241
2800	113829
2801	81669
2802	27247
2803	4238
2804	92196
2805	201163
2806	338328
2810	84233
2811	201895
2812	8131
2813	79574
2814	140883
2815	199834
2817	10890
2819	22801
2820	4857
2821	128178
2822	8785
2823	23349
2824	6354
2825	2224
2826	9696
2827	696
2828	84262
2829	55691
2830	4869
2831	92609
2832	5631
2833	90665
2834	11074
2835	10865
2837	55852
2838	3196
2840	149473
2841	54939
2842	51540
2843	79871
2844	378
2845	79289
2846	658
2847	389123
2848	5276
2849	2357
2850	10769
2852	9507
2853	5090
2854	283971
2855	23398
2856	50804
2857	6783
2859	56654
2861	126669
2862	10475
2863	56916
2864	2776
2865	51268
2866	56062
2867	206412
2868	80852
2869	221613
2870	9050
2872	51426
2873	266743
2874	23181
2875	441452
2876	353299
2877	126003
2878	55274
2879	3214
2880	3692
2882	5588
2885	79586
2886	29
2887	23108
2888	4899
2889	55665
2890	7399
2891	55153
2892	9604
2893	4345
2894	7257
2895	6683
2896	7913
2897	135946
2898	401262
2899	3234
2900	100506084
2901	10285
2902	643418
2903	80243
2904	26985
2905	201626
2906	386672
2907	6392
2908	4952
2909	55788
2911	80271
2912	9936
2913	22849
2914	730291
2915	403239
2916	114884
2917	729230
2918	6715
2919	9376
2920	132946
2921	4338
2922	57453
2923	729240
2925	63915
2926	5376
2928	735
2931	6015
2932	57085
2934	641371
2935	9209
2936	286075
2937	57379
2938	728403
2939	11261
2940	51720
2941	90196
2944	56985
2946	5080
2947	389203
2948	57185
2949	80298
2950	93973
2952	344787
2953	4323
2954	29117
2956	56999
2957	51458
2958	283768
2959	92283
2960	4705
2961	7476
2962	79853
2963	51193
2965	23333
2966	10892
2967	6723
2968	653192
2969	390432
2971	56139
2972	25825
2975	10227
2976	130951
2977	8608
2978	55003
2979	83417
2980	27075
2981	3975
2982	374308
2983	6829
2984	443
2986	10048
2987	3930
2990	11188
2992	729515
2993	57127
2994	58495
2995	4917
2996	344838
2997	59269
2998	153579
2999	1729
3000	126074
3001	100129969
3002	3604
3003	1200
3004	123346
3005	158038
3006	2935
3007	3235
3008	3340
3009	51246
3010	66002
3012	56
3013	54865
3014	64105
3015	27158
3017	3949
3018	11083
3020	56912
3021	3006
3024	221191
3026	2116
3028	11152
3029	3069
3030	4794
3032	55130
3033	10256
3034	353323
3035	219527
3036	10335
3037	388555
3038	222643
3039	5468
3040	26156
3042	2243
3043	96626
3045	122769
3046	728224
3047	84905
3048	445
3049	6596
3050	441871
3052	399814
3053	7112
3054	200030
3055	29785
3059	9416
3060	2170
3061	4622
3062	117584
3064	9958
3065	644353
3066	8815
3067	120376
3068	6868
3069	6550
3070	51314
3071	84787
3073	60526
3074	11342
3075	10268
3077	5272
3078	92400
3080	4147
3081	93474
3082	5097
3083	441294
3084	157285
3087	126792
3090	969
3091	221476
3092	493913
3093	140687
3094	2027
3096	785
3097	8301
3098	56159
3099	2678
3101	283349
3104	7753
3105	286148
3106	58513
3107	1880
3108	5863
3109	23148
3110	57689
3111	57642
3112	56683
3113	54955
3115	132660
3117	4636
3118	89845
3119	151188
3120	6588
3122	5746
3123	11317
3125	64094
3126	10570
3127	347404
3131	1417
3133	10970
3134	2676
3135	923
3136	2800
3140	4253
3141	2946
3142	55193
3145	147645
3146	122786
3148	1259
3149	4723
3150	8073
3151	5395
3155	340745
3156	119749
3157	90780
3158	22999
3159	27120
3161	103
3162	51385
3163	57509
3164	4620
3166	219285
3167	6337
3169	56254
3170	7528
3171	116447
3172	2168
3174	26259
3175	144245
3176	79922
3177	8463
3178	10321
3181	282808
3182	79755
3183	11059
3184	83475
3185	101060233
3187	5428
3188	23233
3189	30837
3190	267
3191	60495
3192	124
3195	57636
3196	53630
3198	65258
3199	64750
3200	80325
3201	89870
3202	9939
3203	57645
3204	401258
3205	23500
3206	64395
3207	221935
3208	7471
3209	60489
3211	57091
3212	4858
3213	353116
3214	100132413
3215	58538
3216	6883
3217	1466
3218	56105
3219	403278
3221	57447
3222	261734
3223	8706
3224	5891
3225	126393
3226	25907
3227	750
3228	7150
3229	8690
3231	151011
3232	83897
3233	5365
3234	120065
3235	114899
3236	54536
3237	100533177
3238	11019
3239	115509
3240	9278
3241	5962
3242	9668
3248	201305
3249	51225
3250	3558
3251	619373
3257	91355
3263	91574
3265	1636
3266	3911
3267	23520
3268	5475
3269	100131980
3270	8936
3272	84696
3273	338382
3274	4893
3275	219
3276	81855
3280	63901
3281	27342
3283	26497
3284	57628
3290	390066
3291	1453
3292	486
3293	84656
3294	26692
3295	170384
3297	92014
3298	54821
3299	1482
3300	54857
3301	126147
3303	161725
3304	202
3305	24142
3306	56001
3308	23043
3309	7266
3310	56288
3311	284186
3312	374969
3313	4059
3315	53345
3316	79007
3320	317719
3321	10613
3323	3687
3324	7103
3326	84230
3327	10712
3329	8483
3336	83849
3337	10572
3338	514
3339	27329
3340	221938
3344	6770
3346	9550
3347	126402
3350	4322
3351	5322
3352	163049
3354	90632
3355	56341
3356	79634
3357	3030
3358	728689
3359	169693
3360	51439
3361	138307
3362	25924
3363	8522
3364	8861
3371	7760
3373	729440
3375	5934
3376	2921
3381	1109
3382	11329
3383	130106
3384	64411
3385	30835
3386	30812
3394	4824
3396	22894
3397	400916
3398	3012
3399	55156
3400	10665
3416	4602
3417	84064
3418	254428
3419	132160
3420	2766
3422	84886
3423	10225
3425	8687
3426	64175
3428	57146
3429	55127
3430	283237
3431	55716
3433	526
3434	57458
3437	253769
3439	653268
3440	23334
3441	2794
3442	54876
3443	57408
3444	5933
3445	345757
3446	1111
3447	65992
3448	1859
3449	126789
3451	7299
3452	8028
3454	5362
3455	402778
3456	203611
3458	10550
3459	3988
3460	7730
3467	8906
3475	434
3476	9246
3479	1613
3480	9627
3481	2237
3482	7008
3483	8714
3484	4097
3485	80115
3486	11062
3487	6456
3488	57719
3489	80207
3490	4072
3491	56203
3493	653619
3494	56265
3495	3857
3497	1063
3500	10281
3501	1850
3502	56548
3503	347411
3507	348262
3508	85409
3512	23584
3514	5629
3516	7480
3537	79006
3538	27440
3539	168451
3542	6285
3543	7278
3547	153527
3549	100131827
3550	440434
3551	84336
3552	137209
3553	4130
3554	56675
3556	1054
3557	170575
3558	79746
3559	4173
3560	57216
3561	55530
3562	64167
3563	245908
3565	9978
3566	9854
3567	160140
3568	27231
3569	23373
3570	10076
3572	340351
3574	79750
3575	55223
3576	2128
3577	51491
3578	54069
3579	5537
3581	7941
3586	3589
3587	23729
3588	92293
3589	4060
3590	441519
3592	5719
3593	4306
3594	55911
3595	6144
3596	113419
3597	55638
3598	90417
3600	5167
3601	199777
3603	26240
3604	23468
3605	6237
3606	10311
3607	79772
3608	64921
3609	83723
3611	63891
3612	259293
3613	50807
3614	57565
3615	65266
3617	158521
3619	3762
3620	10082
3621	197407
3622	55567
3623	2931
3624	125336
3625	9993
3626	115761
3627	286365
3628	9119
3630	153218
3631	257101
3632	1821
3633	84916
3635	905
3636	9439
3638	64663
3640	155
3641	56898
3642	90326
3643	4094
3645	57731
3646	10226
3651	117581
3652	55328
3654	10991
3655	26658
3656	317701
3658	10455
