entrez	new
313	27249
314	4625
316	5342
317	11137
318	7520
319	390928
320	4647
321	55304
322	2624
323	440023
324	8030
325	10097
326	51226
327	100101267
328	26959
329	2658
330	152816
331	56996
332	136051
333	9506
334	2867
335	2053
336	55602
337	23028
338	729533
339	100191040
341	4586
343	1499
344	9142
345	91851
346	3910
347	51087
348	1757
350	284099
351	51010
353	9843
354	10725
355	7786
356	339230
357	1994
358	51501
359	90120
360	8892
361	89869
362	646799
363	4321
364	64430
366	51199
367	55314
368	348980
369	137868
372	79095
373	7253
374	10621
375	140735
377	729920
378	345
379	10072
381	11168
382	2996
383	143384
384	6280
387	1618
388	51249
389	1834
390	54621
391	2159
392	7481
393	84514
394	58538
395	3067
396	201780
397	23252
398	2889
399	57828
400	4608
401	9403
402	11201
403	147710
405	113655
406	27229
407	26073
408	2512
409	57537
410	5982
411	7366
412	728642
414	197322
415	51317
416	259266
417	1617
419	317749
420	55257
421	442590
427	51805
429	64112
430	55739
432	5502
433	5530
434	3105
435	10225
438	5506
439	26000
440	170954
443	285193
444	10233
445	55159
460	245927
462	60343
463	29944
466	348995
467	64211
468	2314
471	126789
472	79848
473	8801
474	65944
475	23515
476	4899
477	9804
478	29997
479	136263
480	10866
481	8618
482	79875
483	122481
486	219983
487	128861
488	10602
489	126520
490	219409
491	7417
492	6934
493	51115
495	440107
496	28969
498	5650
501	5885
506	58499
509	548594
513	102724594
514	23527
515	256714
516	221927
517	10290
518	55905
521	157567
522	440533
523	90594
525	646915
526	54509
527	1643
528	2027
529	145553
533	79037
534	23101
535	54556
537	1001
538	11230
539	10929
540	54991
545	51631
546	7075
547	84612
549	7841
550	3501
551	9939
552	57122
553	440077
554	80317
558	129642
563	57128
566	8744
567	646698
570	200734
571	65975
572	203328
573	3097
574	80742
575	116987
576	60491
577	79290
578	6569
579	7422
580	4010
581	114088
582	118813
583	84838
585	51560
586	10516
587	2959
590	2356
593	5686
594	387597
595	79831
596	6354
597	9631
598	25840
599	7294
602	9770
604	10806
605	654463
607	599
608	60495
610	57018
611	64131
613	1719
617	8796
622	6331
623	1373
624	84515
627	23530
629	55762
631	6854
632	55075
633	51006
634	147323
635	146712
636	117581
637	54885
638	10898
639	4998
640	9902
641	54539
642	57609
643	9287
644	51490
645	1738
646	81025
648	138716
649	6520
650	55277
651	3930
652	22937
653	100271927
654	284106
655	219981
656	147872
657	9878
658	23390
659	57551
660	246243
661	9950
662	5905
663	57799
664	10391
665	81928
666	219541
667	7776
668	1186
669	63971
670	64092
671	26582
672	5376
673	1240
675	8443
676	339398
677	4105
678	79490
680	7770
682	7652
683	64405
684	23545
685	80224
686	337882
687	199675
688	79675
689	57608
694	1311
695	886
696	29903
699	10280
701	4295
705	48
706	5470
708	23041
710	11056
712	8715
713	199221
714	219432
715	401387
716	138639
717	1577
718	390079
719	11135
720	57406
721	2298
722	3176
725	5957
726	345193
727	57687
728	147179
729	503614
730	10198
731	157313
732	219988
733	151056
734	375790
735	522
738	8326
740	1742
741	100532726
744	57182
745	85439
746	6928
747	79633
750	57407
752	64110
753	221150
754	118471
755	7596
757	79883
758	1809
759	23498
760	9474
761	5630
762	64282
763	9197
765	9898
766	64172
767	148581
768	2357
770	389812
771	29119
773	163059
774	57232
775	136853
776	653606
777	57007
778	440434
779	340543
780	25780
781	54504
782	9694
783	57121
784	79602
785	55089
786	55374
788	25945
790	100128818
793	6524
794	29085
795	3699
796	64219
797	10092
799	6450
800	28577
801	339287
805	54894
808	2071
810	84312
811	10654
813	390892
814	400506
815	9364
816	10574
817	8677
818	23580
819	3299
820	23011
821	5742
822	199
823	9985
824	64798
825	55037
826	390151
827	1557
828	399947
829	80761
830	8612
831	54106
832	51142
833	9677
834	8216
835	81169
836	8078
837	9858
838	26164
839	222545
840	57704
841	34
842	1593
843	10956
844	51201
845	51274
846	3163
847	10312
856	150677
857	11010
858	3467
859	23286
860	150000
861	7042
862	286380
863	3939
864	92259
865	64100
866	124936
867	3852
868	1300
869	988
871	4355
873	4331
874	10294
875	4879
881	64864
883	6118
885	122740
886	554249
887	84958
889	53834
890	283807
891	3240
892	4311
894	6154
896	79173
898	7486
899	10002
900	26511
901	166793
902	6923
904	10540
905	283110
908	644150
909	157695
910	64577
911	390157
912	3251
913	2098
914	116969
915	4900
916	705
917	915
919	2864
920	57116
921	65217
922	79710
923	30847
924	79583
925	6449
926	440435
927	51281
928	148738
929	55244
930	5450
931	54495
932	1801
933	10628
939	124912
940	7809
941	126526
942	8120
943	285268
944	55753
945	29101
946	7919
947	2690
948	26503
949	348378
950	192683
951	80199
952	23386
953	392390
954	51
955	5576
956	3590
957	8926
958	646962
959	81618
960	115908
961	6453
962	64859
963	51399
965	113201
966	80324
967	342865
968	5520
969	221908
970	1135
971	4352
972	90678
973	56257
974	283768
975	3036
976	25914
977	441518
978	5740
983	199731
984	285676
987	51727
988	29968
989	22995
990	6218
991	26007
993	975
994	100272147
995	201305
996	29785
997	25797
998	5195
999	57037
1000	86614
1001	8913
1002	171586
1003	83858
1004	84679
1005	10336
1006	440051
1007	283093
1008	1073
1009	55268
1010	51726
1012	399818
1013	147381
1014	4760
1015	79627
1016	128553
1017	57690
1018	8526
1019	112970
1020	3606
1021	330
1022	81472
1024	83860
1025	26985
1026	56344
1027	338662
1028	9215
1029	55142
1030	283092
1031	51605
1032	23483
1033	390191
1036	338596
1039	10117
1040	10449
1041	50964
1043	151112
1044	10181
1045	5906
1046	26277
1047	55294
1048	54919
1050	2266
1051	29906
1052	157638
1053	100288287
1054	84085
1056	51276
1058	160418
1059	376132
1060	80755
1062	57120
1063	345895
1066	5160
1068	90317
1069	27330
1070	1571
1071	113419
1072	149986
1073	23568
1075	285704
1080	91683
1081	8534
1082	57691
1084	123591
1087	57731
1088	253190
1089	5655
1101	79541
1102	100127206
1103	495
1104	55086
1105	29886
1106	5881
1107	29995
1108	3767
1109	441864
1111	5133
1112	23484
1113	78991
1114	8444
1116	815
1117	167127
1118	51067
1119	27036
1120	3766
1121	10223
1122	158983
1123	92856
1124	165904
1128	728358
1129	65988
1130	54512
1131	150472
1132	4008
1133	113278
1134	10135
1135	84717
1136	199953
1137	3995
1138	1473
1139	4050
1140	2837
1141	548644
1142	92305
1143	6183
1144	5716
1145	81559
1146	349633
1147	3035
1149	8549
1152	284194
1153	81626
1154	285834
1155	9748
1158	5721
1159	219670
1160	5173
1161	2693
1163	5108
1164	652
1173	10661
1174	27020
1175	23543
1176	5627
1178	9801
1179	51559
1180	10769
1181	221830
1182	84270
1183	8942
1184	102724862
1185	147685
1186	6015
1187	148203
1188	80086
1191	3860
1192	55278
1193	119
1195	494470
1196	206412
1198	147798
1200	55884
1201	730394
1203	8224
1207	6976
1208	81853
1209	55717
1211	10519
1212	201164
1213	338949
1215	147081
1230	4040
1232	10587
1233	64081
1234	27180
1235	10567
1236	196385
1237	400797
1238	54962
1240	7482
1241	55690
1244	2109
1258	138802
1259	11270
1260	11022
1261	55094
1262	282969
1263	60494
1264	729873
1265	23293
1266	10076
1267	54567
1268	5605
1269	80024
1270	286430
1271	9397
1272	6538
1277	64769
1278	5426
1280	135138
1281	219479
1282	54407
1284	63916
1285	25827
1286	22796
1287	930
1288	3623
1289	58497
1290	51200
1291	9609
1292	3078
1293	27292
1294	7389
1295	6887
1296	57542
1297	51706
1298	55233
1299	9518
1300	10570
1301	55561
1302	29945
1303	1871
1305	270
1306	1600
1307	84066
1308	8742
1310	1540
1311	1503
1312	375593
1314	342372
1315	255783
1316	5087
1317	548596
1318	55827
1325	149951
1326	100505724
1327	881
1329	55225
1337	3759
1339	27107
1340	90199
1345	25925
1346	51167
1347	27436
1348	7293
1349	9520
1350	1290
1351	11014
1352	3678
1353	5316
1355	2643
1356	5645
1357	5737
1358	138715
1359	79183
1360	6036
1361	6563
1362	3558
1363	84441
1364	64663
1365	9833
1366	26175
1368	126669
1369	55610
1370	83953
1371	51523
1373	93492
1374	9601
1375	26285
1376	54700
1378	23608
1379	57666
1380	81857
1381	23604
1382	1639
1384	9630
1385	79856
1386	51077
1387	10274
1388	169834
1389	79971
1390	27433
1392	115703
1393	220136
1394	401115
1395	216
1396	9912
1397	338707
1398	5211
1399	221154
1400	54880
1401	8687
1404	51427
1406	57623
1407	284422
1408	440563
1409	2194
1410	5586
1411	10445
1412	1472
1413	79673
1414	55876
1415	6865
1417	9892
1418	23239
1419	54541
1420	65055
1421	4256
1427	57545
1428	51426
1429	9527
1431	6483
1432	51340
1434	81847
1435	284346
1436	2115
1437	1418
1438	54329
1439	80310
1440	283310
1441	8674
1444	5571
1445	4790
1446	79621
1447	145501
1448	84080
1452	523
1453	51533
1454	387263
1455	3695
1456	9258
1457	552
1459	1650
1460	80712
1462	7079
1463	22911
1464	7275
1465	55856
1466	415
1468	52
1469	65987
1470	653857
1471	5304
1472	8839
1473	84248
1474	51351
1475	25924
1476	144699
1477	6868
1478	25994
1479	1232
1482	55763
1485	340895
1486	4973
1487	6998
1488	1959
1489	6713
1490	348932
1491	90407
1493	161742
1495	11077
1496	1521
1497	340393
1499	29116
1500	94097
1501	51174
1503	23601
1504	6446
1506	265
1508	2132
1509	126374
1510	92126
1511	7181
1512	8807
1513	56652
1514	4049
1515	55247
1519	84513
1520	57835
1521	56262
1522	1036
1523	4708
1524	8312
1525	89910
1527	3090
1528	2249
1534	5619
1535	9023
1536	65008
1537	131377
1538	10055
1539	57763
1540	26123
1543	339344
1544	390259
1545	10922
1548	5708
1549	963
1551	7274
1553	81
1555	6489
1557	158787
1558	83548
1559	9725
1562	51759
1564	441608
1565	6788
1571	221143
1572	178
1573	11141
1576	158131
1577	10810
1579	10444
1580	9911
1581	3386
1582	642658
1583	56143
1584	4715
1585	5010
1586	93517
1588	51097
1589	64881
1591	5317
1592	353189
1593	4714
1594	285679
1595	81931
1600	162494
1601	3853
1602	57167
1603	1198
1604	741
1605	6525
1606	57020
1607	64771
1608	285643
1609	9597
1610	128344
1611	23155
1612	51763
1613	27122
1615	10793
1616	55677
1617	159163
1618	362
1620	7089
1621	285971
1622	199692
1627	57149
1628	55352
1629	318
1630	1163
1632	149830
1633	344018
1634	56914
1635	282996
1636	2940
1638	5535
1639	3777
1641	94059
1642	116337
1643	137970
1644	2041
1645	56963
1646	54469
1647	390442
1649	85377
1650	54798
1652	23547
1653	84504
1654	494513
1655	80790
1656	11325
1659	29090
1660	7276
1662	23531
1663	224
1665	127069
1666	2965
1667	1635
1668	84816
1669	23209
1670	9830
1671	125111
1672	1352
1673	350383
1674	1267
1675	11169
1676	23593
1677	154043
1678	54542
1687	7334
1690	55544
1716	23770
1717	377841
1718	51264
1719	659
1723	126541
1725	5516
1727	158833
1728	57586
1729	113510
1730	161829
1731	55552
1733	83483
1734	55845
1735	54925
1736	2558
1737	130612
1738	23043
1739	344191
1740	22909
1741	284904
1742	7005
1743	79879
1745	10998
1746	100287327
1747	5826
1748	347541
1749	10957
1750	783
1755	767
1756	283677
1757	81491
1758	27148
1759	55450
1760	57553
1761	27022
1762	6832
1763	6877
1767	28514
1768	7173
1769	22837
1770	81037
1773	8676
1774	2806
1775	11098
1776	64795
1777	10783
1778	503618
1780	5139
1781	6991
1783	8448
1785	1284
1786	55735
1787	3680
1788	160140
1789	504191
1791	57615
1793	81850
1794	111
1795	58486
1796	357
1797	124359
1798	96459
1800	6625
1801	4902
1802	10884
1803	157855
1804	55147
1805	6768
1806	4298
1807	6666
1808	55906
1809	8417
1810	115861
1811	23345
1812	55160
1813	390073
1814	8001
1815	64232
1816	317754
1819	51306
1820	89766
1821	439921
1822	8841
1823	5995
1824	10376
1825	10361
1826	8851
1827	51586
1828	728495
1829	405
1830	2525
1831	9156
1832	55466
1833	521
1834	25871
1836	27301
1837	83417
1838	91768
1839	79812
1840	28908
1841	2747
1842	727830
1843	391195
1844	50604
1845	480
1846	342898
1847	2307
1848	90843
1849	81543
1850	80196
1852	9404
1854	9546
1855	124535
1856	3822
1857	84460
1859	84254
1861	57655
1869	10419
1870	56267
1871	4594
1874	1045
1875	4045
1876	1453
1877	11112
1879	8576
1880	2195
1889	79692
1890	84503
1891	100316904
1892	85019
1893	80233
1894	8516
1896	1187
1901	3104
1902	10438
1903	5076
1906	9488
1907	57117
1908	55749
1909	6636
1910	4048
1911	11085
1912	4482
1915	1105
1917	148823
1933	54836
1936	4943
1937	282974
1938	1289
1939	941
1942	8345
1943	7390
1944	2312
1945	30834
1946	10758
1947	118672
1948	64711
1949	9037
1950	29942
1951	4117
1952	63940
1953	23617
1954	2652
1955	58530
1956	387715
1958	2811
1959	286676
1960	1634
1961	5916
1962	55119
1964	326340
1965	94056
1967	10488
1968	79759
1969	389383
1973	1488
1974	7675
1975	9667
1977	9040
1978	94039
1979	23551
1981	79887
1982	101060321
1983	84287
1984	90007
1990	23197
1991	9240
1992	5829
1993	80311
1994	388021
1995	57509
1996	56253
1997	2842
1998	84750
1999	403277
2000	25903
2001	7564
2002	8346
2004	644139
2005	4650
2006	63920
2009	6575
2010	3217
2011	57211
2012	124997
2013	3362
2014	219844
2015	340260
2016	10016
2017	27092
2018	3087
2019	137735
2020	339559
2021	220832
2022	875
2023	137492
2026	2812
2027	177
2028	257364
2029	6871
2030	27202
2033	58517
2034	4956
2035	28638
2036	4323
2037	401207
2038	143471
2039	64922
2040	254122
2041	8269
2042	148
2043	55149
2044	57596
2045	5641
2046	51232
2047	7768
2048	54766
2049	399909
2050	54546
2051	727800
2052	80254
2053	11020
2054	164284
2055	79858
2056	114882
2057	6286
2058	60625
2059	27341
2060	5924
2063	7570
2064	9897
2065	441631
2066	613212
2067	23279
2068	6170
2069	9377
2070	85359
2071	2013
2072	23053
2073	125115
2074	10630
2077	10951
2078	10690
2079	64855
2081	79813
2086	401667
2091	10120
2098	643596
2099	2323
2100	3175
2101	5169
2103	10550
2104	285605
2107	7023
2108	284439
2109	6168
2110	55255
2113	1896
2114	5618
2115	476
2116	339488
2117	26995
2118	7392
2119	55239
2120	57507
2121	4584
2122	10891
2123	5786
2124	9860
2125	2976
2128	23463
2130	27141
2131	419
2132	284312
2134	55217
2135	7512
2137	5698
2138	9901
2139	84243
2140	3798
2145	8672
2146	57408
2147	11126
2149	57621
2150	23172
2151	23348
2152	257062
2153	10300
2155	6307
2157	147699
2158	10578
2159	255919
2160	201134
2161	79707
2162	55623
2165	150681
2166	10857
2167	3145
2168	280657
2169	51514
2170	50614
2171	4633
2172	9990
2173	722
2175	51686
2176	4952
2177	9543
2178	401
2180	5539
2181	112487
2182	80318
2184	2200
2185	5542
2186	391112
2187	10643
2188	85414
2189	3484
2191	390059
2192	3667
2193	9271
2194	9879
2195	79176
2196	7775
2197	389524
2199	85409
2200	84450
2201	345630
2202	60385
2203	57646
2204	113115
2205	117154
2206	23179
2207	55658
2208	9704
2209	55200
2210	285141
2212	6571
2213	2660
2214	84317
2215	4916
2217	10584
2218	8778
2219	386684
2220	115950
2222	140456
2224	55199
2230	6894
2232	55504
2235	64090
2237	253430
2239	7323
2241	205251
2242	221061
2243	6332
2244	9874
2245	23305
2246	54793
2247	10647
2248	388610
2249	5031
2250	54623
2251	913
2252	89853
2253	2316
2254	390058
2255	134147
2256	83890
2257	23621
2258	8641
2259	4116
2260	4825
2261	189
2262	57147
2263	5910
2264	4798
2266	26580
2267	55716
2268	9772
2271	84079
2272	989
2273	196383
2274	9749
2275	201562
2277	84678
2280	23091
2281	3117
2286	6293
2287	55103
2288	351
2289	26648
2290	256076
2294	727936
2295	84333
2296	200014
2297	10612
2298	10454
2299	81309
2300	4942
2301	158747
2302	100507421
2303	23555
2304	7187
2305	5167
2306	53630
2307	219736
2308	10017
2309	352999
2312	9046
2313	348654
2314	85477
2315	55568
2316	100271715
2317	9419
2318	1088
2319	129285
2321	55888
2322	387787
2323	26515
2324	6860
2326	1604
2327	2262
2328	26523
2329	5442
2330	3062
2331	56062
2332	6272
2334	6519
2335	393
2339	285753
2342	1241
2346	728294
2348	89796
2350	339123
2352	22977
2353	8287
2354	1471
2355	120586
2356	7401
2357	84230
2358	11285
2359	59067
2395	2880
2444	9288
2475	8547
2483	2788
2487	81790
2488	283796
2491	192134
2492	56413
2494	151188
2495	143503
2512	79822
2515	10563
2516	51116
2517	50838
2519	7084
2520	4101
2521	2854
2523	931
2524	10610
2525	149647
2526	22930
2527	54585
2528	80864
2529	8553
2530	9260
2531	60675
2532	51647
2533	3046
2534	5959
2535	400943
2537	130749
2538	3140
2539	56301
2542	403239
2543	641384
2547	55601
2548	284257
2549	60358
2550	5621
2551	1585
2553	728568
2554	1734
2555	122258
2556	9653
2557	84281
2558	127540
2559	2530
2560	205428
2561	55106
2562	7368
2563	345456
2564	6641
2565	57001
2566	4201
2567	28755
2568	23786
2569	79033
2570	114880
2571	8740
2572	5214
2574	10266
2577	8784
2579	7316
2580	57683
2581	337985
2582	6623
2583	25912
2584	5096
2585	10768
2587	51129
2588	9464
2589	55655
2590	434
2591	644524
2592	11152
2593	64393
2595	284532
2596	130557
2597	6233
2615	196264
2617	4009
2618	389827
2619	145389
2620	114818
2621	643680
2622	54221
2623	55781
2624	2979
2625	494115
2626	57085
2627	100507588
2628	83547
2629	54808
2631	1758
2632	2534
2633	147808
2634	200316
2635	3911
2636	56102
2637	763
2638	8566
2639	10848
2641	6804
2642	1582
2643	57821
2644	170692
2645	26509
2646	11016
2647	7105
2648	4151
2649	3358
2650	22927
2651	23673
2652	23450
2653	10162
2657	64063
2658	3351
2660	134187
2661	407
2662	100507436
2664	440689
2665	23382
2668	1400
2669	740
2670	56990
2671	26020
2672	27239
2673	83740
2674	125988
2675	54708
2676	83998
2677	6628
2678	55832
2679	5284
2681	1040
2683	122616
2686	91869
2687	4054
2688	7110
2689	84962
2690	442038
2691	79709
2692	306
2693	3902
2694	321
2695	120379
2696	729384
2697	6229
2700	280659
2701	653166
2702	10380
2703	5197
2705	6383
2706	83473
2707	4691
2709	151525
2710	10617
2712	696
2717	283848
2719	80726
2720	64423
2729	11336
2730	5834
2731	1305
2733	3559
2734	283229
2735	5978
2736	714
2737	54899
2738	8705
2739	83661
2740	5824
2741	81839
2742	9611
2743	26696
2744	8527
2745	387775
2746	54540
2747	4794
2752	3614
2760	2815
2762	23165
2764	92105
2765	50839
2766	116541
2767	10318
2768	1318
2769	11219
2770	25858
2771	285848
2773	25801
2774	7705
2775	2186
2776	723961
2778	57721
2779	1627
2780	222658
2781	3688
2782	84271
2783	9645
2784	386746
2785	253982
2786	56034
2787	126259
2788	7476
2790	4804
2791	8815
2792	9254
2793	10777
2794	2946
2796	29095
2797	578
2798	3237
2799	4784
2800	161253
2801	7783
2802	1308
2803	5365
2804	2890
2805	26577
2806	59285
2810	10282
2811	4948
2812	390664
2813	170680
2814	100129271
2815	201243
2817	57669
2819	64220
2820	56164
2821	4345
2822	51259
2823	25879
2824	64240
2825	4702
2826	27106
2827	345275
2828	492307
2829	81892
2830	7913
2831	10614
2832	1506
2833	390081
2834	363
2835	51205
2837	8433
2838	57414
2840	133522
2841	58480
2842	123970
2843	10645
2844	29066
2845	219595
2846	89970
2847	117144
2848	6240
2849	27290
2850	2243
2852	3685
2853	55844
2854	22795
2855	11331
2856	730
2857	440712
2859	146439
2861	10200
2862	1340
2863	9644
2864	11172
2865	28234
2866	6193
2867	11068
2868	79068
2869	23167
2870	79269
2872	8644
2873	11251
2874	7915
2875	1364
2876	85450
2877	25987
2878	114798
2879	64718
2880	55811
2882	4192
2885	91368
2886	170589
2887	147372
2888	5884
2889	2835
2890	57580
2891	64849
2892	27147
2893	149699
2894	153571
2895	84056
2896	56139
2897	729240
2898	57053
2899	1727
2900	51124
2901	79921
2902	11342
2903	81629
2904	90231
2905	53842
2906	51507
2907	56104
2908	57578
2909	117285
2911	80323
2912	128240
2913	9750
2914	3549
2915	54957
2916	3434
2917	51661
2918	10141
2919	57822
2920	57863
2921	100287364
2922	3985
2923	157753
2925	9371
2926	64963
2928	140467
2931	151963
2932	64757
2934	51284
2935	84181
2936	1668
2937	656
2938	442213
2939	6129
2940	9212
2941	9026
2944	4023
2946	10746
2947	55790
2948	9162
2949	94101
2950	57705
2952	107080638
2953	60488
2954	671
2956	8178
2957	408187
2958	3744
2959	7763
2960	23583
2961	2921
2962	54600
2963	200424
2965	55634
2966	221960
2967	26529
2968	79470
2969	11275
2971	51382
2972	23190
2975	79840
2976	80013
2977	253017
2978	89801
2979	100
2980	3883
2981	9639
2982	196541
2983	54993
2984	1366
2986	5590
2987	283420
2990	55801
2992	64006
2993	57643
2994	90268
2995	58513
2996	65993
2997	8766
2998	10112
2999	171023
3000	57188
3001	60493
3002	390
3003	56146
3004	4673
3005	130576
3006	2885
3007	55109
3008	79961
3009	3375
3010	22829
3012	64333
3013	9262
3014	25972
3015	84681
3017	79986
3018	84643
3020	201895
3021	120071
3024	390190
3026	56965
3028	729085
3029	63974
3030	80144
3032	79703
3033	112939
3034	55529
3035	51172
3036	201633
3037	724066
3038	9079
3039	5467
3040	79056
3042	58483
3043	55729
3045	80774
3046	164684
3047	391123
3048	151195
3049	51522
3050	54707
3052	11267
3053	114900
3054	132864
3055	2122
3059	84436
3060	84129
3061	23138
3062	8655
3064	9922
3065	9374
3066	8165
3067	2829
3068	55187
3069	4066
3070	114826
3071	6665
3073	2953
3074	9326
3075	54468
3077	388333
3078	79959
3080	3906
3081	78997
3082	4125
3083	51588
3084	8029
3087	9098
3090	1315
3091	5156
3092	127
3093	6192
3094	90381
3096	84839
3097	158135
3098	259287
3099	30835
3101	26150
3104	93650
3105	115727
3106	23400
3107	421
3108	285172
3109	3885
3110	23247
3111	50618
3112	159195
3113	2841
3115	9415
3117	10611
3118	84675
3119	84826
3120	4160
3122	100528062
3123	4615
3125	51441
3126	728137
3127	146167
3131	92342
3133	54480
3134	58477
3135	100132396
3136	23085
3140	26574
3141	79158
3142	8471
3145	2044
3146	9167
3148	65990
3149	283248
3150	9662
3151	56984
3155	10804
3156	84268
3157	202374
3158	4931
3159	54921
3161	4109
3162	57460
3163	2938
3164	26254
3166	2151
3167	9094
3169	80321
3170	401399
3171	59084
3172	6619
3174	11253
3175	285180
3176	5187
3177	27039
3178	7567
3181	644672
3182	255426
3183	284443
3184	26260
3185	8906
3187	57719
3188	65078
3189	367
3190	140862
3191	139135
3192	10298
3195	256281
3196	3361
3198	3225
3199	6227
3200	6358
3201	54734
3202	283849
3203	26121
3204	441925
3205	6651
3206	503582
3207	1573
3208	1075
3209	27035
3211	7805
3212	100506243
3213	347169
3214	4056
3215	51504
3216	1180
3217	4811
3218	135
3219	196410
3221	7062
3222	90952
3223	85397
3224	360200
3225	360203
3226	54534
3227	58533
3228	64965
3229	4792
3231	56995
3232	353497
3233	9528
3234	284382
3235	55215
3236	2592
3237	643965
3238	1407
3239	57486
3240	7728
3241	8386
3242	8646
3248	339761
3249	81578
3250	9903
3251	1849
3257	84128
3263	2235
3265	27328
3266	2570
3267	4772
3268	5739
3269	122945
3270	163087
3272	142679
3273	5796
3274	79901
3275	79762
3276	10210
3280	9255
3281	2735
3283	271
3284	2561
3290	57181
3291	91608
3292	23405
3293	9446
3294	10861
3295	55784
3297	51155
3298	65012
3299	3059
3300	26246
3301	57824
3303	57569
3304	9865
3305	84203
3306	55611
3308	170685
3309	56903
3310	868
3311	9837
3312	2134
3313	23415
3315	4490
3316	84916
3320	5090
3321	92714
3323	113730
3324	9883
3326	5522
3327	84296
3329	93323
3336	3187
3337	339883
3338	4162
3339	80344
3340	57119
3344	9824
3346	91442
3347	64288
3350	1003
3351	5473
3352	6399
3354	166785
3355	2623
3356	129880
3357	56311
3358	84432
3359	7855
3360	1836
3361	64858
3362	6779
3363	3983
3364	64968
3371	7706
3373	84288
3375	54460
3376	1081
3381	6047
3382	8451
3383	55852
3384	23647
3385	6498
3386	2697
3394	165545
3396	253980
3397	6834
3398	9715
3399	3136
3400	140032
3416	137814
3417	57639
3418	646817
3419	9742
3420	729440
3422	259197
3423	1511
3425	6421
3426	59271
3428	131408
3429	56160
3430	100130771
3431	326624
3433	284071
3434	8712
3437	55051
3439	6554
3440	145447
3441	64399
3442	386679
3443	56154
3444	2907
3445	10728
3446	9557
3447	79671
3448	83540
3449	8228
3451	10073
3452	23456
3454	26750
3455	677
3456	8862
3458	81875
3459	117194
3460	5919
3467	157
3475	344558
3476	132332
3479	29967
3480	7552
3481	2679
3482	26993
3483	3514
3484	83444
3485	4184
3486	51719
3487	51571
3488	8337
3489	23349
3490	10175
3491	81789
3493	5626
3494	10124
3495	10147
3497	8073
3500	9015
3501	5286
3502	4067
3503	5047
3507	728695
3508	353299
3512	55714
3514	51478
3516	991
3537	26012
3538	142685
3539	2524
3542	27132
3543	6917
3547	645369
3549	113091
3550	717
3551	170261
3552	3290
3553	5741
3554	127391
3556	63904
3557	283847
3558	29978
3559	254173
3560	403339
3561	91544
3562	4217
3563	29079
3565	54602
3566	9731
3567	3346
3568	5890
3569	114960
3570	126069
3572	7702
3574	3832
3575	5008
3576	56931
3577	126432
3578	55031
3579	64167
3581	6176
3586	11145
3587	120400
3588	9440
3589	1859
3590	53840
3592	333
3593	9708
3594	201161
3595	51150
3596	64446
3597	79862
3598	6376
3600	84910
3601	90865
3603	149685
3604	55607
3605	6125
3606	9909
3607	55565
3608	57221
3609	9572
3611	874
3612	343406
3613	55122
3614	123720
3615	3495
3617	55299
3619	131890
3620	83854
3621	54827
3622	79649
3623	26751
3624	400410
3625	338440
3626	54741
3627	729288
3628	2023
3630	5359
3631	100128731
3632	83943
3633	10526
3635	1951
3636	2020
3638	7762
3640	219833
3641	157739
3642	80316
3643	387032
3645	196074
3646	6847
3651	221823
3652	83707
3654	439951
3655	3456
3656	131
3658	84081
