entrez	new
1124	9917
1128	9993
1129	26476
1130	390266
1131	84187
1132	401647
1133	50604
1134	7453
1135	63929
1136	59283
1137	7804
1138	7080
1139	126792
1140	407738
1141	57468
1142	5575
1143	9173
1144	7694
1145	7265
1146	253827
1147	10475
1149	1605
1152	148867
1153	148979
1154	375611
1155	55329
1158	7150
1159	54766
1160	8106
1161	23059
1163	145864
1164	389136
1173	388630
1174	7518
1175	85013
1176	57646
1178	57159
1179	4345
1180	80830
1181	1
1182	3661
1183	65267
1184	471
1185	151827
1186	170689
1187	4193
1188	653781
1191	256223
1192	6523
1193	390067
1195	2203
1196	10598
1198	30847
1200	11254
1201	4986
1203	24144
1207	4753
1208	85417
1209	2741
1211	10236
1212	6722
1213	57217
1215	25791
1230	10468
1232	84069
1233	252839
1234	51057
1235	115992
1236	10752
1237	6873
1238	84243
1240	128486
1241	490
1244	23378
1258	10197
1259	22794
1260	127544
1261	2245
1262	92162
1263	28986
1264	55204
1265	1646
1266	59344
1267	171482
1268	343702
1269	81031
1270	7138
1271	10096
1272	542767
1277	341405
1278	8388
1280	9317
1281	119682
1282	23277
1284	112616
1285	4698
1286	8522
1287	1122
1288	1859
1289	8912
1290	9852
1291	9725
1292	224
1293	7761
1294	3920
1295	79836
1296	57826
1297	6744
1298	4166
1299	56922
1300	5742
1301	57097
1302	1845
1303	283337
1305	1129
1306	147381
1307	79134
1308	8353
1310	56834
1311	80032
1312	27304
1314	11328
1315	91074
1316	253832
1317	223
1318	23155
1325	79047
1326	339240
1327	440023
1329	4931
1337	10762
1339	399939
1340	79064
1345	195827
1346	10383
1347	92154
1348	4741
1349	57805
1350	92689
1351	29937
1352	26053
1353	488
1355	162993
1356	80829
1357	9866
1358	10054
1359	57231
1360	79447
1361	8228
1362	94
1363	7094
1364	54831
1365	84807
1366	81576
1368	729438
1369	56260
1370	113174
1371	9632
1373	9589
1374	2983
1375	114787
1376	29964
1378	4649
1379	90850
1380	4900
1381	30011
1382	6497
1384	9343
1385	390883
1386	5936
1387	55605
1388	6275
1389	10924
1390	91351
1392	5836
1393	8517
1394	3182
1395	1629
1396	666
1397	5570
1398	7429
1399	8537
1400	374897
1401	400451
1404	151636
1406	414189
1407	84062
1408	1340
1409	55700
1410	55624
1411	100129271
1412	23637
1413	9701
1414	127623
1415	2745
1417	3396
1418	28999
1419	51765
1420	114907
1421	124538
1427	144717
1428	10363
1429	22928
1431	254879
1432	6671
1434	9087
1435	338339
1436	26149
1437	55201
1438	3560
1439	80308
1440	3605
1441	5743
1444	100287478
1445	4974
1446	83957
1447	1353
1448	146850
1452	25847
1453	28956
1454	644524
1455	10455
1456	6137
1457	22906
1459	84440
1460	390078
1462	58494
1463	5756
1464	11342
1465	31
1466	132789
1468	84513
1469	1147
1470	4486
1471	51053
1472	2187
1473	51117
1474	122876
1475	7047
1476	1071
1477	64747
1478	4863
1479	79752
1482	128674
1485	4635
1486	3559
1487	8708
1488	91319
1489	3631
1490	257106
1491	344561
1493	55022
1495	896
1496	55220
1497	90379
1499	80333
1500	25824
1501	53349
1503	4048
1504	28638
1506	220004
1508	142689
1509	345643
1510	140862
1511	401138
1512	158131
1513	123920
1514	55620
1515	5270
1519	10060
1520	10265
1521	51255
1522	3607
1523	11167
1524	441871
1525	9904
1527	79883
1528	7327
1534	199870
1535	1979
1536	27094
1537	54749
1538	7114
1539	346689
1540	10970
1543	107080638
1544	93
1545	10564
1548	2696
1549	6182
1551	10725
1553	10277
1555	3638
1557	23321
1558	83546
1559	57410
1562	10659
1564	2210
1565	22854
1571	57188
1572	917
1573	219968
1576	8383
1577	23150
1579	54680
1580	84320
1581	5982
1582	10095
1583	36
1584	10288
1585	337978
1586	286204
1588	1454
1589	329
1591	57565
1592	8906
1593	55007
1594	7347
1595	220929
1600	7005
1601	55515
1602	23635
1603	51202
1604	81615
1605	5462
1606	3155
1607	440077
1608	653550
1609	400966
1610	89927
1611	770
1612	1665
1613	342931
1615	26224
1616	3422
1617	4494
1618	338324
1620	129684
1621	10286
1622	83540
1627	54108
1628	3036
1629	8323
1630	1394
1632	1609
1633	54460
1634	4714
1635	1645
1636	202309
1638	4065
1639	55334
1641	4101
1642	9318
1643	3909
1644	285126
1645	125150
1646	89790
1647	10603
1649	4067
1650	415117
1652	148641
1653	79833
1654	257415
1655	255239
1656	7544
1659	1308
1660	2731
1662	55630
1663	83986
1665	2119
1666	92017
1667	4150
1668	23040
1669	9246
1670	51060
1671	79668
1672	4735
1673	86614
1674	54576
1675	113452
1676	23092
1677	9786
1678	11180
1687	7064
1690	283659
1716	7466
1717	30812
1718	5557
1719	9672
1723	54097
1725	8519
1727	60493
1728	93979
1729	100287226
1730	4247
1731	100507650
1733	7832
1734	5858
1735	10308
1736	50801
1737	388799
1738	231
1739	92369
1740	219844
1741	284417
1742	65263
1743	2046
1745	7982
1746	80162
1747	400916
1748	3066
1749	143458
1750	205860
1755	7099
1756	55133
1757	391712
1758	9289
1759	132320
1760	10330
1761	5888
1762	1233
1763	6629
1767	3554
1768	10352
1769	4773
1770	4145
1773	1186
1774	6192
1775	57020
1776	5480
1777	2318
1778	84186
1780	54946
1781	120103
1783	387332
1785	388507
1786	9653
1787	55742
1788	149095
1789	79933
1791	54883
1793	80790
1794	10810
1795	51703
1796	23443
1797	1496
1798	91851
1800	5506
1801	341947
1802	4250
1803	54407
1804	220112
1805	274
1806	92610
1807	387921
1808	60481
1809	11086
1810	92181
1811	84451
1812	815
1813	800
1814	53836
1815	79990
1816	3386
1819	517
1820	6445
1821	338785
1822	5204
1823	4116
1824	162461
1825	9232
1826	26043
1827	4810
1828	80778
1829	63973
1830	4637
1831	23600
1832	91624
1833	51022
1834	54657
1836	54965
1837	5342
1838	84992
1839	164656
1840	3295
1841	133418
1842	25911
1843	23029
1844	441194
1845	51368
1846	57561
1847	10204
1848	84126
1849	54752
1850	54993
1852	10324
1854	2135
1855	10399
1856	84255
1857	158521
1859	401387
1861	8351
1869	4583
1870	390264
1871	91445
1874	100507249
1875	7293
1876	3266
1877	54827
1879	7846
1880	55777
1889	441024
1890	80099
1891	2779
1892	116449
1893	80218
1894	401447
1896	55374
1901	1655
1902	121601
1903	923
1906	134430
1907	22919
1908	219983
1909	6860
1910	79791
1911	51755
1912	3630
1915	646862
1917	646000
1933	57540
1936	125965
1937	100289678
1938	221981
1939	2838
1942	50836
1943	348378
1944	4326
1945	29948
1946	283985
1947	51148
1948	3026
1949	1036
1950	150
1951	84665
1952	54997
1953	8756
1954	79673
1955	150483
1956	89801
1958	9778
1959	23108
1960	4249
1961	79176
1962	84141
1964	51750
1965	60598
1967	10396
1968	57496
1969	60436
1973	51225
1974	222643
1975	2702
1977	94107
1978	1499
1979	425054
1981	170506
1982	64963
1983	54665
1984	144360
1990	1286
1991	9086
1992	7301
1993	23418
1994	114132
1995	23534
1996	169693
1997	388820
1998	3032
1999	57176
2000	10800
2001	10516
2002	7739
2004	5160
2005	10724
2006	203859
2009	4327
2010	55140
2011	51504
2012	11199
2013	8741
2014	51150
2015	58512
2016	390010
2017	28896
2018	7587
2019	4983
2020	10588
2021	4696
2022	64121
2023	55696
2026	10827
2027	6574
2028	65095
2029	91252
2030	51510
2033	10655
2034	285242
2035	22897
2036	9467
2037	83706
2038	65065
2039	145581
2040	92747
2041	54490
2042	8624
2043	10938
2044	23237
2045	5443
2046	4488
2047	3291
2048	4221
2049	9871
2050	9256
2051	219469
2052	29919
2053	26057
2054	120425
2055	88455
2056	154313
2057	57647
2058	64499
2059	55904
2060	346653
2063	7474
2064	55798
2065	10209
2066	442186
2067	81603
2068	9783
2069	25998
2070	8991
2071	7323
2072	5896
2073	2353
2074	10782
2077	8667
2078	14
2079	284252
2081	114904
2086	400709
2091	148327
2098	51406
2099	23215
2100	2647
2101	6674
2103	390667
2104	23205
2107	65061
2108	84279
2109	10447
2110	3697
2113	146923
2114	670
2115	127534
2116	11237
2117	23770
2118	10906
2119	7084
2120	29780
2121	55851
2122	11004
2123	23326
2124	2865
2125	799
2128	64781
2130	64284
2131	8303
2132	23370
2134	83549
2135	9236
2137	56965
2138	9949
2139	8502
2140	23593
2145	57050
2146	1846
2147	151871
2149	81876
2150	3987
2151	283229
2152	3039
2153	9134
2155	2074
2157	6194
2158	161291
2159	3854
2160	8287
2161	682
2162	55270
2165	6548
2166	51284
2167	165530
2168	374946
2169	4627
2170	345274
2171	5217
2172	3281
2173	7681
2175	29841
2176	123803
2177	9576
2178	55573
2180	153396
2181	8346
2182	200373
2184	84707
2185	1951
2186	2222
2187	347527
2188	27092
2189	55764
2191	50943
2192	9528
2193	51776
2194	91750
2195	4134
2196	746
2197	5199
2199	230
2200	23347
2201	7205
2202	4835
2203	63934
2204	10681
2205	5190
2206	56146
2207	326343
2208	11315
2209	3484
2210	84366
2212	81532
2213	84866
2214	1174
2215	2335
2217	801
2218	643314
2219	88
2220	79590
2222	10244
2224	2072
2230	4646
2232	9573
2235	285193
2237	283111
2239	65083
2241	2138
2242	23354
2243	5383
2244	79000
2245	286097
2246	2550
2247	121643
2248	153572
2249	400961
2250	386679
2251	55075
2252	115
2253	23424
2254	6372
2255	6707
2256	386746
2257	9057
2258	6534
2259	341019
2260	2775
2261	347273
2262	158431
2263	8538
2264	4693
2266	51477
2267	317705
2268	54187
2271	928
2272	81932
2273	5289
2274	221303
2275	84769
2277	10392
2280	341418
2281	101928527
2286	51806
2287	778
2288	100288801
2289	57555
2290	84886
2294	408187
2295	157855
2296	55683
2297	5050
2298	51099
2299	79575
2300	2018
2301	252884
2302	168374
2303	5496
2304	5718
2305	54165
2306	10168
2307	84993
2308	81555
2309	4340
2312	646627
2313	81575
2314	90135
2315	58160
2316	399968
2317	90417
2318	10609
2319	163747
2321	84179
2322	55003
2323	8534
2324	9926
2326	9422
2327	4688
2328	22852
2329	480
2330	54503
2331	57575
2332	55076
2334	5316
2335	9963
2339	25832
2342	8864
2346	8611
2348	222658
2350	23526
2352	8859
2353	27303
2354	9440
2355	9586
2356	55763
2357	134111
2358	10690
2359	10050
2395	55175
2444	51364
2475	154141
2483	54921
2487	55148
2488	10261
2491	1118
2492	93144
2494	196792
2495	10208
2512	25820
2515	4199
2516	10272
2517	1272
2519	54880
2520	150684
2521	57336
2523	4192
2524	440348
2525	220001
2526	84173
2527	8348
2528	79693
2529	57198
2530	26257
2531	118427
2532	125144
2533	6500
2534	29057
2535	401097
2537	283316
2538	10570
2539	338442
2542	2738
2543	6535
2547	5597
2548	9466
2549	5293
2550	57106
2551	9188
2553	8342
2554	8662
2555	81537
2556	285613
2557	7552
2558	27154
2559	10501
2560	51555
2561	55277
2562	285343
2563	378708
2564	7991
2565	388533
2566	100616103
2567	8301
2568	112476
2569	9379
2570	100151643
2571	119
2572	55124
2574	26059
2577	1046
2579	2294
2580	4255
2581	10765
2582	84894
2583	100130519
2584	23400
2585	51335
2587	118430
2588	64801
2589	23209
2590	8200
2591	10999
2592	10797
2593	105373297
2595	285989
2596	4314
2597	10421
2615	57228
2617	221
2618	377841
2619	6125
2620	5454
2621	9563
2622	671
2623	10923
2624	339970
2625	85012
2626	9552
2627	8820
2628	6672
2629	348487
2631	219960
2632	64857
2633	85301
2634	125997
2635	1445
2636	84131
2637	65250
2638	23024
2639	150353
2641	259215
2642	57644
2643	260429
2644	645811
2645	284086
2646	92400
2647	139886
2648	84689
2649	898
2650	55825
2651	5327
2652	8557
2653	56995
2657	7559
2658	22829
2660	4055
2661	56979
2662	144699
2664	55113
2665	9055
2668	2011
2669	2491
2670	84871
2671	283638
2672	8748
2673	28969
2674	2055
2675	51347
2676	159963
2677	57414
2678	9909
2679	148266
2681	388753
2683	286187
2686	261734
2687	6444
2688	114960
2689	152579
2690	4094
2691	496
2692	965
2693	57419
2694	340706
2695	57139
2696	54492
2697	10233
2700	20
2701	647310
2702	387263
2703	5893
2705	5592
2706	81894
2707	65057
2709	752
2710	80168
2712	90196
2717	4259
2719	7137
2720	3640
2729	11010
2730	729020
2731	7224
2733	3359
2734	25841
2735	4854
2736	5717
2737	140688
2738	6667
2739	119774
2740	84515
2741	9865
2742	390144
2743	64127
2744	79727
2745	10107
2746	1301
2747	79898
2752	23241
2760	5338
2762	55568
2764	129607
2765	57545
2766	1471
2767	27197
2768	220979
2769	22888
2770	5534
2771	23225
2773	338599
2774	50865
2775	414060
2776	64063
2778	30849
2779	284948
2780	85294
2781	100288287
2782	6545
2783	23582
2784	9848
2785	54867
2786	84553
2787	4898
2788	140735
2790	79816
2791	963
2792	4521
2793	55703
2794	84210
2796	5007
2797	57181
2798	23511
2799	117155
2800	89876
2801	25823
2802	339122
2803	63971
2804	4853
2805	25890
2806	5810
2810	6634
2811	130733
2812	79165
2813	9543
2814	10361
2815	26225
2817	84300
2819	10733
2820	23310
2821	144501
2822	55831
2823	400569
2824	3835
2825	144363
2826	6624
2827	57037
2828	4860
2829	84124
2830	894
2831	1327
2832	6482
2833	57619
2834	60494
2835	951
2837	132949
2838	4246
2840	79932
2841	8836
2842	84432
2843	644890
2844	79596
2845	3042
2846	60485
2847	29944
2848	347688
2849	391002
2850	1059
2852	26279
2853	80149
2854	4794
2855	79856
2856	116159
2857	9945
2859	729974
2861	9244
2862	375519
2863	56897
2864	23054
2865	11143
2866	7979
2867	79595
2868	4125
2869	148003
2870	79962
2872	3679
2873	29890
2874	3104
2875	23308
2876	5075
2877	5334
2878	699
2879	9319
2880	11024
2882	84465
2885	348093
2886	149041
2887	169611
2888	27352
2889	4040
2890	5370
2891	10981
2892	5432
2893	119504
2894	388531
2895	3069
2896	80007
2897	474170
2898	6258
2899	84269
2900	8602
2901	144448
2902	54622
2903	9950
2904	109
2905	10806
2906	4928
2907	79683
2908	55286
2909	140730
2911	23328
2912	246269
2913	5269
2914	8635
2915	140691
2916	253017
2917	6651
2918	55106
2919	2906
2920	27283
2921	84164
2922	51514
2923	57381
2925	9475
2926	5932
2928	55841
2931	10394
2932	2200
2934	51318
2935	10877
2936	79444
2937	11250
2938	4292
2939	79949
2940	120775
2941	116931
2944	51523
2946	72
2947	4285
2948	146177
2949	118460
2950	8772
2952	416
2953	120796
2954	54504
2956	5874
2957	55296
2958	441518
2959	10554
2960	116179
2961	51168
2962	5502
2963	116444
2965	3003
2966	153527
2967	2251
2968	8874
2969	245930
2971	10692
2972	55315
2975	9489
2976	57215
2977	28874
2978	22927
2979	135948
2980	5930
2981	10247
2982	349334
2983	1791
2984	83604
2986	1767
2987	79977
2990	9370
2992	5020
2993	730249
2994	2752
2995	8189
2996	391004
2997	55640
2998	993
2999	79834
3000	54583
3001	11149
3002	122786
3003	5027
3004	3306
3005	29086
3006	102723475
3007	50489
3008	204801
3009	389124
3010	64123
3012	3311
3013	7764
3014	112885
3015	79843
3017	55623
3018	9061
3020	1612
3021	80332
3024	391356
3026	23741
3028	22904
3029	5326
3030	23558
3032	126526
3033	90134
3034	155382
3035	3699
3036	1047
3037	5470
3038	6861
3039	2328
3040	2
3042	3200
3043	390442
3045	90231
3046	84667
3047	3742
3048	27102
3049	23066
3050	945
3052	374882
3053	55567
3054	55726
3055	285331
3059	388677
3060	53826
3061	5435
3062	25897
3064	94031
3065	8760
3066	4661
3067	66004
3068	100169851
3069	2628
3070	64582
3071	26145
3073	127062
3074	117583
3075	80320
3077	386682
3078	9133
3080	653268
3081	80852
3082	1903
3083	100506144
3084	90316
3087	120776
3090	678
3091	25840
3092	28954
3093	3911
3094	84872
3096	390323
3097	55752
3098	113510
3099	8861
3101	1209
3104	5747
3105	29966
3106	23623
3107	774
3108	5008
3109	6584
3110	84275
3111	23170
3112	7718
3113	2124
3115	122616
3117	9143
3118	7038
3119	27329
3120	2217
3122	196294
3123	390882
3125	7001
3126	368
3127	7101
3131	6645
3133	23032
3134	266743
3135	152404
3136	51700
3140	5134
3141	3770
3142	79647
3145	283092
3146	78986
3148	55833
3149	3212
3150	6305
3151	382
3155	10524
3156	100288842
3157	5832
3158	55667
3159	23492
3161	10859
3162	50618
3163	64853
3164	79109
3166	285643
3167	25861
3169	54539
3170	1738
3171	183
3172	2065
3174	55748
3175	9063
3176	57823
3177	3895
3178	1203
3181	128372
3182	79817
3183	390195
3184	389524
3185	4088
3187	27445
3188	330
3189	10734
3190	59350
3191	162514
3192	3702
3195	132625
3196	9867
3198	5993
3199	9933
3200	84618
3201	55320
3202	54881
3203	1757
3204	3070
3205	9183
3206	51292
3207	123096
3208	5912
3209	51393
3211	83989
3212	8609
3213	100506888
3214	57509
3215	8869
3216	7862
3217	664618
3218	341676
3219	10947
3221	157570
3222	8697
3223	284541
3224	9567
3225	170302
3226	1260
3227	1258
3228	390530
3229	5599
3231	132612
3232	56130
3233	79893
3234	9260
3235	9877
3236	128368
3237	347517
3238	115560
3239	79618
3240	163115
3241	93492
3242	9283
3248	117194
3249	254910
3250	9722
3251	79591
3257	79098
3263	57623
3265	79228
3266	283571
3267	9961
3268	9038
3269	3984
3270	3556
3272	390093
3273	579
3274	3973
3275	54106
3276	5336
3280	55437
3281	338398
3283	9648
3284	56112
3290	113457
3291	9282
3292	49860
3293	713
3294	7072
3295	225689
3297	64131
3298	113
3299	1848
3300	9922
3301	388581
3303	79090
3304	51804
3305	26576
3306	338645
3308	51371
3309	286451
3310	116211
3311	7253
3312	3177
3313	9789
3315	9708
3316	220042
3320	442868
3321	403284
3323	10365
3324	3656
3326	151887
3327	966
3329	22800
3336	202
3337	132204
3338	23596
3339	23657
3340	8493
3344	64066
3346	4851
3347	7458
3350	26682
3351	25780
3352	7743
3354	148753
3355	55191
3356	9937
3357	9500
3358	10273
3359	23397
3360	283471
3361	11103
3362	57226
3363	3604
3364	7410
3371	5166
3373	389337
3375	7316
3376	419
3381	81127
3382	282618
3383	90861
3384	51310
3385	22877
3386	390327
3394	25793
3396	90187
3397	56952
3398	6938
3399	613
3400	3891
3416	51322
3417	285605
3418	1783
3419	10126
3420	340385
3422	7283
3423	54545
3425	9124
3426	64844
3428	8871
3429	387103
3430	6297
3431	94137
3433	10218
3434	285966
3437	983
3439	1337
3440	55278
3441	388336
3442	64682
3443	7733
3444	55758
3445	23265
3446	23381
3447	91749
3448	79728
3449	164395
3451	10761
3452	80201
3454	53918
3455	6517
3456	6631
3458	643854
3459	8225
3460	84288
3467	4149
3475	50615
3476	5446
3479	2676
3480	84911
3481	8612
3482	54681
3483	3126
3484	200909
3485	6352
3486	7270
3487	7025
3488	947
3489	2175
3490	344901
3491	122258
3493	27180
3494	9189
3495	81892
3497	1943
3500	51341
3501	100131439
3502	10482
3503	9100
3507	390874
3508	147687
3512	2274
3514	5871
3516	6692
3537	284217
3538	154791
3539	100130827
3542	10376
3543	5317
3547	574037
3549	83660
3550	153562
3551	4759
3552	3046
3553	1677
3554	79853
3556	56652
3557	23420
3558	6738
3559	23203
3560	730291
3561	642968
3562	728403
3563	30820
3565	23028
3566	128414
3567	57570
3568	79080
3569	6470
3570	5145
3572	64430
3574	29940
3575	7297
3576	160728
3577	7337
3578	2642
3579	844
3581	51626
3586	10798
3587	23075
3588	5620
3589	374969
3590	23765
3592	51642
3593	253738
3594	59082
3595	9791
3596	1687
3597	8570
3598	78988
3600	1051
3601	64180
3603	10584
3604	57211
3605	15
3606	7626
3607	136051
3608	7345
3609	162681
3611	22859
3612	23102
3613	64092
3614	548594
3615	79870
3617	9099
3619	126626
3620	11055
3621	151647
3622	5565
3623	81609
3624	5494
3625	388228
3626	5501
3627	23542
3628	7367
3630	112399
3631	56997
3632	90288
3633	715
3635	130916
3636	23129
3638	79885
3640	338917
3641	132724
3642	51629
3643	892
3645	79648
3646	57475
3651	245940
3652	29844
3654	644943
3655	9150
3656	442361
