entrez	new
1650	140809
1652	81887
1653	2597
1654	26233
1655	1969
1656	26191
1659	159989
1660	391004
1662	30816
1663	10268
1665	1558
1666	80195
1667	387601
1668	6176
1669	3823
1670	59353
1671	283237
1672	9048
1673	84105
1674	7072
1675	1286
1676	201254
1677	9172
1678	113177
1687	6541
1690	80314
1716	10376
1717	421
1718	4858
1719	3799
1723	5229
1725	23562
1727	285367
1728	140825
1729	389643
1730	10746
1731	1176
1733	84436
1734	399512
1735	5367
1736	11070
1737	5654
1738	283755
1739	5740
1740	2348
1741	146223
1742	51475
1743	2491
1745	55789
1746	5142
1747	147199
1748	57546
1749	55280
1750	2826
1755	4712
1756	3669
1757	196403
1758	9662
1759	84967
1760	85378
1761	6209
1762	11019
1763	5825
1767	158471
1768	3439
1769	5191
1770	653643
1773	80168
1774	7109
1775	8794
1776	2744
1777	6478
1778	10671
1780	63891
1781	51761
1783	1397
1785	56159
1786	100130933
1787	79173
1788	84245
1789	245806
1791	9622
1793	23597
1794	7011
1795	10587
1796	80328
1797	1901
1798	891
1800	7857
1801	64131
1802	64924
1803	3821
1804	7026
1805	9235
1806	90522
1807	84168
1808	26032
1809	375298
1810	2523
1811	80018
1812	7571
1813	79801
1814	31
1815	8731
1816	10513
1819	51324
1820	79921
1821	80741
1822	150962
1823	57685
1824	474384
1825	730005
1826	80774
1827	54456
1828	4059
1829	50840
1830	10266
1831	10110
1832	10297
1833	1408
1834	30817
1836	257240
1837	488
1838	81127
1839	5934
1840	4211
1841	50945
1842	115123
1843	27023
1844	23623
1845	50837
1846	100505879
1847	5564
1848	64641
1849	64084
1850	729597
1852	80036
1854	5067
1855	51127
1856	9918
1857	843
1859	1495
1861	3185
1869	29953
1870	390323
1871	53354
1874	83941
1875	84623
1876	57396
1877	26301
1879	65055
1880	3834
1889	256987
1890	23640
1891	440435
1892	84560
1893	10422
1894	51092
1896	6513
1901	92565
1902	402569
1903	2897
1906	63967
1907	22999
1908	7546
1909	55957
1910	221710
1911	84084
1912	4919
1915	5187
1917	23519
1933	6154
1936	1845
1937	71
1938	9099
1939	338674
1942	6240
1943	63920
1944	113612
1945	11222
1946	55911
1947	4353
1948	7005
1949	51125
1950	85359
1951	8493
1952	4690
1953	259295
1954	23314
1955	26995
1956	2281
1958	440689
1959	29113
1960	311
1961	7783
1962	25769
1964	7133
1965	10556
1967	2813
1968	2044
1969	51094
1973	151531
1974	5768
1975	22795
1977	8367
1978	25821
1979	3787
1981	375287
1982	2335
1983	10053
1984	57647
1990	54020
1991	91107
1992	57823
1993	283768
1994	54212
1995	339804
1996	728358
1997	2186
1998	9911
1999	4891
2000	84440
2001	29967
2002	390082
2004	128153
2005	64598
2006	64768
2009	343641
2010	55785
2011	145407
2012	168433
2013	116447
2014	10425
2015	143241
2016	267012
2017	175
2018	7544
2019	92691
2020	90121
2021	114821
2022	55559
2023	474382
2026	11086
2027	1536
2028	401036
2029	79147
2030	27036
2033	346562
2034	1660
2035	64343
2036	3064
2037	5507
2038	5202
2039	8395
2040	2998
2041	55794
2042	9056
2043	342184
2044	11011
2045	6388
2046	51809
2047	3169
2048	55612
2049	5395
2050	388581
2051	51084
2052	375057
2053	100462977
2054	10659
2055	8567
2056	78987
2057	1295
2058	51366
2059	286204
2060	1238
2063	283578
2064	1365
2065	84968
2066	56672
2067	390264
2068	151242
2069	255101
2070	3356
2071	10741
2072	2618
2073	347088
2074	29780
2077	152206
2078	79838
2079	29105
2081	57654
2086	135295
2091	7336
2098	10557
2099	54205
2100	64780
2101	389075
2103	100170841
2104	10095
2107	51209
2108	162655
2109	11130
2110	9122
2113	64852
2114	3755
2115	27101
2116	79669
2117	6018
2118	84133
2119	2172
2120	7404
2121	9055
2122	3606
2123	157753
2124	284434
2125	84287
2128	6399
2130	147841
2131	4924
2132	10052
2134	51460
2135	6704
2137	3092
2138	2318
2139	2815
2140	1946
2145	84532
2146	202
2147	6553
2149	56062
2150	666
2151	11000
2152	363
2153	148066
2155	221981
2157	84337
2158	112479
2159	6322
2160	81875
2161	349667
2162	26528
2165	1947
2166	5030
2167	84376
2168	114335
2169	441452
2170	29068
2171	11113
2172	5939
2173	64922
2175	10049
2176	387032
2177	8398
2178	122509
2180	4899
2181	135152
2182	113179
2184	51231
2185	5217
2186	440307
2187	338821
2188	85315
2189	256144
2191	29097
2192	348487
2193	57489
2194	2690
2195	586
2196	2288
2197	3107
2199	9928
2200	9218
2201	441531
2202	2014
2203	256714
2204	4356
2205	64968
2206	7913
2207	2328
2208	171483
2209	26289
2210	79017
2212	7054
2213	400
2214	83733
2215	9169
2217	284274
2218	27035
2219	57616
2220	23590
2222	5098
2224	5836
2230	1798
2232	340351
2235	645104
2237	55013
2239	4025
2241	10217
2242	9363
2243	126074
2244	5957
2245	57876
2246	222658
2247	6310
2248	57470
2249	56257
2250	85291
2251	9052
2252	26164
2253	63035
2254	645191
2255	55530
2256	80212
2257	83548
2258	9794
2259	54480
2260	7737
2261	9475
2262	1235
2263	2984
2264	140545
2266	23150
2267	23461
2268	56133
2271	23026
2272	1345
2273	84181
2274	4909
2275	51070
2277	6130
2280	27244
2281	10961
2286	921
2287	51313
2288	201456
2289	11280
2290	57720
2294	1018
2295	152559
2296	6364
2297	441150
2298	5161
2299	101928527
2300	22820
2301	374739
2302	598
2303	391196
2304	22821
2305	83872
2306	57822
2307	84634
2308	8767
2309	146547
2312	280658
2313	58511
2314	390148
2315	255189
2316	5087
2317	100820829
2318	51316
2319	7473
2321	2066
2322	222698
2323	8604
2324	114794
2326	2273
2327	1440
2328	57716
2329	8079
2330	51438
2331	55885
2332	9442
2334	8915
2335	51778
2339	127124
2342	4161
2346	7006
2348	388743
2350	51133
2352	54809
2353	80237
2354	2040
2355	8553
2356	55624
2357	644538
2358	4301
2359	1826
2395	8908
2444	28956
2475	1908
2483	66035
2487	9315
2488	387263
2491	26266
2492	90957
2494	11083
2495	83444
2512	2571
2515	150677
2516	54209
2517	115727
2519	23417
2520	91807
2521	219749
2523	55052
2524	2352
2525	254187
2526	92196
2527	7138
2528	339456
2529	5164
2530	23468
2531	391253
2532	391013
2533	9493
2534	23423
2535	335
2537	22794
2538	128366
2539	11141
2542	395
2543	55823
2547	9196
2548	158158
2549	283092
2550	55640
2551	80177
2553	54463
2554	27152
2555	9138
2556	54700
2557	26212
2558	338440
2559	3029
2560	2170
2561	23509
2562	2811
2563	2219
2564	29085
2565	29903
2566	5764
2567	4664
2568	26292
2569	199223
2570	51496
2571	6615
2572	85377
2574	80017
2577	113091
2579	6006
2580	79363
2581	79037
2582	10459
2583	29949
2584	80063
2585	481
2587	10588
2588	1456
2589	440350
2590	55876
2591	494514
2592	196335
2593	55252
2595	26057
2596	4835
2597	432
2615	80139
2617	121599
2618	102724594
2619	128360
2620	50615
2621	23544
2622	120
2623	115817
2624	339448
2625	23107
2626	373861
2627	2010
2628	64067
2629	84953
2631	8243
2632	84817
2633	221785
2634	462
2635	10281
2636	85329
2637	9079
2638	8663
2639	153339
2641	566
2642	4751
2643	952
2644	51161
2645	55966
2646	342371
2647	134
2648	728215
2649	154141
2650	115825
2651	8800
2652	1394
2653	5092
2657	10550
2658	9935
2660	151636
2661	1955
2662	1191
2664	8821
2665	4194
2668	80725
2669	100381270
2670	10154
2671	55135
2672	22823
2673	5549
2674	729
2675	90293
2676	343472
2677	196294
2678	51226
2679	2214
2681	79089
2683	166929
2686	56144
2687	84248
2688	348013
2689	8405
2690	283971
2691	3600
2692	100288801
2693	84987
2694	4946
2695	597
2696	977
2697	924
2700	54763
2701	643008
2702	9085
2703	284346
2705	284058
2706	196541
2707	92667
2709	23133
2710	79803
2712	200312
2717	10190
2719	10454
2720	57763
2729	84449
2730	84203
2731	56172
2733	64753
2734	81502
2735	64092
2736	10681
2737	122402
2738	5230
2739	5716
2740	126017
2741	723790
2742	131616
2743	81030
2744	124
2745	154007
2746	90441
2747	3880
2752	5408
2760	130733
2762	146850
2764	166647
2765	25981
2766	5409
2767	145508
2768	9742
2769	5550
2770	3131
2771	25961
2773	10625
2774	6011
2775	338773
2776	8705
2778	27123
2779	59340
2780	29090
2781	6892
2782	83597
2783	3841
2784	5783
2785	8460
2786	57221
2787	26211
2788	3073
2790	23600
2791	826
2792	57688
2793	100271927
2794	9722
2796	23236
2797	93081
2798	10455
2799	22888
2800	341392
2801	56886
2802	79894
2803	285753
2804	23032
2805	65056
2806	645414
2810	114928
2811	6503
2812	120586
2813	728276
2814	54805
2815	94032
2817	3303
2819	150379
2820	225689
2821	6775
2822	57568
2823	26033
2824	824
2825	9149
2826	9244
2827	7776
2828	4792
2829	79649
2830	6338
2831	285025
2832	8689
2833	57101
2834	83639
2835	259286
2837	20
2838	1209
2840	55365
2841	25834
2842	79937
2843	2895
2844	22875
2845	169693
2846	545
2847	6373
2848	256158
2849	644414
2850	338557
2852	780776
2853	10165
2854	123263
2855	331
2856	5655
2857	1213
2859	55219
2861	114881
2862	54793
2863	655
2864	8808
2865	9317
2866	4854
2867	81562
2868	2046
2869	2946
2870	100129669
2872	3995
2873	3818
2874	642273
2875	57692
2876	57179
2877	390439
2878	84891
2879	57210
2880	79848
2882	9518
2885	392376
2886	1030
2887	55332
2888	64410
2889	127617
2890	255043
2891	84618
2892	84964
2893	4824
2894	5827
2895	4706
2896	5273
2897	337979
2898	93624
2899	9652
2900	6356
2901	3717
2902	6878
2903	29940
2904	25974
2905	84154
2906	83988
2907	130827
2908	254910
2909	390064
2911	2856
2912	387733
2913	1673
2914	10368
2915	254827
2916	220082
2917	11333
2918	27097
2919	55757
2920	2936
2921	9379
2922	9626
2923	51056
2925	80820
2926	84790
2928	10010
2931	51095
2932	4490
2934	1300
2935	5599
2936	30833
2937	390083
2938	2582
2939	51191
2940	85456
2941	4005
2944	11051
2946	83852
2947	23063
2948	6940
2949	4857
2950	317719
2952	54998
2953	201176
2954	160065
2956	375775
2957	151188
2958	10912
2959	219453
2960	7852
2961	132299
2962	1500
2963	196500
2965	51162
2966	10250
2967	705
2968	2994
2969	51368
2971	2305
2972	57727
2975	120406
2976	79866
2977	79865
2978	57827
2979	80114
2980	51506
2981	11022
2982	122953
2983	2034
2984	128272
2986	7916
2987	58155
2990	7257
2992	80315
2993	5693
2994	341880
2995	84889
2996	64478
2997	27433
2998	29896
2999	340385
3000	79039
3001	4692
3002	9480
3003	79068
3004	93517
3005	163688
3006	123688
3007	90861
3008	79695
3009	254042
3010	11085
3012	51435
3013	26273
3014	81858
3015	30009
3017	9392
3018	2670
3020	26958
3021	55200
3024	23288
3026	57645
3028	23225
3029	9554
3030	6779
3032	7334
3033	3242
3034	2864
3035	9526
3036	10595
3037	344892
3038	996
3039	117581
3040	26018
3042	23111
3043	5471
3045	1466
3046	152815
3047	4695
3048	4601
3049	56113
3050	25766
3052	51000
3053	10009
3054	11137
3055	1102
3059	116228
3060	27124
3061	23193
3062	1636
3064	5688
3065	5818
3066	51078
3067	149603
3068	30849
3069	283537
3070	64102
3071	149473
3073	8318
3074	9584
3075	6538
3077	64848
3078	5294
3080	343070
3081	54802
3082	440519
3083	5660
3084	7471
3087	10143
3090	56832
3091	5119
3092	10418
3093	7940
3094	79152
3096	54556
3097	1152
3098	50813
3099	4218
3101	54952
3104	123872
3105	653509
3106	81309
3107	10413
3108	55217
3109	4126
3110	8092
3111	7559
3112	116143
3113	4729
3115	81458
3117	7441
3118	866
3119	401505
3120	6777
3122	7249
3123	122616
3125	440434
3126	137682
3127	200942
3131	391714
3133	466
3134	9397
3135	4826
3136	10240
3140	2867
3141	149111
3142	79650
3145	80764
3146	54714
3148	5829
3149	81605
3150	148789
3151	1434
3155	129531
3156	5499
3157	89795
3158	57724
3159	353514
3161	441381
3162	91614
3163	390067
3164	84259
3166	25788
3167	79717
3169	1553
3170	2247
3171	10216
3172	653656
3174	157855
3175	10180
3176	10875
3177	64061
3178	118429
3181	54544
3182	6337
3183	10246
3184	23152
3185	23641
3187	10814
3188	576
3189	93973
3190	9625
3191	120796
3192	388512
3195	728378
3196	148867
3198	7430
3199	6545
3200	79258
3201	56137
3202	11328
3203	5224
3204	10284
3205	4992
3206	286187
3207	10682
3208	159296
3209	51312
3211	3221
3212	128346
3213	2691
3214	3805
3215	23357
3216	668
3217	285598
3218	10381
3219	145942
3221	337970
3222	283870
3223	25941
3224	79807
3225	79148
3226	2577
3227	15
3228	9987
3229	54107
3231	1646
3232	5698
3233	925
3234	9013
3235	79886
3236	4707
3237	6237
3238	64757
3239	9982
3240	100287226
3241	2035
3242	9184
3248	4237
3249	51175
3250	6150
3251	1605
3257	2935
3263	128077
3265	23199
3266	9513
3267	343172
3268	64106
3269	57666
3270	115827
3272	786
3273	10903
3274	11273
3275	51807
3276	200008
3280	1808
3281	57151
3283	1118
3284	55130
3290	387787
3291	140801
3292	285641
3293	3084
3294	92359
3295	131034
3297	25983
3298	9170
3299	55635
3300	10804
3301	4017
3303	5017
3304	2232
3305	10124
3306	6010
3308	5860
3309	51282
3310	8394
3311	84767
3312	144448
3313	57817
3315	54675
3316	84966
3320	4087
3321	285
3323	642819
3324	79230
3326	55316
3327	22
3329	55505
3336	57504
3337	54363
3338	554236
3339	85293
3340	57205
3344	5265
3346	58157
3347	7455
3350	219970
3351	100131539
3352	50649
3354	158405
3355	387695
3356	5198
3357	26686
3358	1672
3359	6613
3360	10683
3361	3386
3362	6772
3363	54892
3364	57178
3371	5000
3373	158833
3375	4166
3376	128637
3381	83417
3382	367
3383	163175
3384	7132
3385	29098
3386	9950
3394	11170
3396	23647
3397	57534
3398	7097
3399	1769
3400	402055
3416	51567
3417	26496
3418	170960
3419	90780
3420	8323
3422	57119
3423	3090
3425	167227
3426	11100
3428	79589
3429	283248
3430	51163
3431	27013
3433	89891
3434	148362
3437	5071
3439	55599
3440	10665
3441	343071
3442	1026
3443	81693
3444	93035
3445	581
3446	116540
3447	100130519
3448	55901
3449	221150
3451	100288323
3452	81025
3454	134218
3455	58496
3456	6550
3458	11119
3459	55916
3460	5831
3467	9016
3475	80117
3476	4303
3479	5822
3480	9148
3481	79639
3482	1379
3483	6327
3484	53616
3485	55617
3486	116211
3487	3482
3488	114801
3489	1180
3490	7014
3491	23603
3493	22984
3494	56952
3495	91624
3497	9202
3500	127845
3501	4547
3502	1687
3503	84457
3507	26261
3508	56033
3512	1340
3514	57020
3516	8900
3537	57593
3538	51272
3539	138240
3542	10144
3543	90019
3547	2554
3549	116349
3550	28991
3551	2150
3552	285761
3553	54949
3554	3316
3556	80142
3557	54943
3558	10716
3559	6847
3560	55716
3561	56180
3562	10558
3563	4998
3565	27239
3566	440279
3567	116984
3568	1523
3569	144106
3570	6846
3572	152
3574	10946
3575	4086
3576	138050
3577	151648
3578	10795
3579	84176
3581	126119
3586	6390
3587	1728
3588	28996
3589	9903
3590	5005
3592	4684
3593	9567
3594	119678
3595	254973
3596	26049
3597	51715
3598	1718
3600	57591
3601	55657
3603	55571
3604	5868
3605	93594
3606	4588
3607	118460
3608	3662
3609	10870
3611	27102
3612	55954
3613	8338
3614	81501
3615	5713
3617	51764
3619	54848
3620	140679
3621	85318
3622	6564
3623	51363
3624	54915
3625	397
3626	55066
3627	22796
3628	7701
3630	79413
3631	148014
3632	9092
3633	57144
3635	6369
3636	6273
3638	835
3640	4154
3641	79869
3642	285315
3643	2215
3645	2737
3646	4861
3651	64236
3652	255426
3654	79710
3655	1548
3656	64220
3658	128876
