entrez	new
460	401036
462	7417
463	339327
466	3565
467	29058
468	51594
471	149628
472	5588
473	23148
474	9478
475	8897
476	2968
477	5739
478	4714
479	5511
480	51127
481	11086
482	200150
483	348094
486	54982
487	4884
488	92359
489	9066
490	7695
491	9554
492	8548
493	51126
495	8570
496	22878
498	22846
501	6866
506	154064
509	91522
513	153364
514	255027
515	100507588
516	80298
517	5020
518	56891
521	386674
522	4049
523	1795
525	8739
526	4924
527	29101
528	83786
529	11318
533	55593
534	3890
535	54469
537	27258
538	60385
539	80342
540	79142
545	9064
546	27253
547	54496
549	144455
550	23360
551	81608
552	6683
553	23556
554	146434
558	93517
563	221496
566	647309
567	442197
570	200185
571	222663
572	440050
573	5016
574	83538
575	142684
576	148327
577	11100
578	221830
579	10423
580	1545
581	255631
582	84284
583	913
585	521
586	5357
587	283847
590	55653
593	4907
594	10082
595	8575
596	3174
597	353116
598	347487
599	5594
602	56271
604	30815
605	5956
607	84124
608	4237
610	8013
611	8704
613	9994
617	3916
622	126731
623	146212
624	23263
627	390110
629	143187
631	2074
632	3749
633	30000
634	2652
635	90379
636	257415
637	1142
638	472
639	338094
640	758
641	1892
642	59350
643	79977
644	8843
645	384
646	127074
648	55679
649	344892
650	144100
651	10014
652	2919
653	301
654	26211
655	57823
656	136541
657	9701
658	56656
659	23144
660	85413
661	8676
662	4610
663	125476
664	2700
665	285521
666	3675
667	84206
668	7089
669	93621
670	26164
671	25979
672	2872
673	54360
675	341418
676	1258
677	80023
678	113026
680	1385
682	258
683	124274
684	6455
685	837
686	80237
687	91272
688	146852
689	221504
694	10739
695	8076
696	85416
699	8668
701	80350
705	6607
706	391253
708	11081
710	246213
712	55572
713	79660
714	25809
715	23647
716	3596
717	1585
718	11237
719	57795
720	27178
721	283638
722	51626
725	7320
726	30012
727	26273
728	7638
729	728819
730	10147
731	5211
732	130752
733	9313
734	9530
735	56241
738	54456
740	8698
741	553115
744	100131997
745	2210
746	84128
747	55621
750	55773
752	3002
753	6778
754	6711
755	5433
757	6865
758	286499
759	338596
760	5017
761	158
762	23075
763	51490
765	340543
766	51660
767	100130932
768	2978
770	10633
771	151613
773	6801
774	2063
775	5126
776	79794
777	221241
778	65260
779	90441
780	27340
781	57526
782	84886
783	4851
784	27094
785	148156
786	23344
788	94030
790	51524
793	10425
794	579
795	53832
796	56301
797	493901
799	55356
800	55035
801	64754
805	29126
808	657
810	100533646
811	332
813	54521
814	714
815	120935
816	81871
817	29979
818	5526
819	1584
820	27294
821	6143
822	4855
823	23029
824	53833
825	64859
826	117196
827	5495
828	3046
829	2342
830	917
831	23233
832	58515
833	22877
834	3720
835	92126
836	10512
837	55364
838	3696
839	140836
840	27351
841	10471
842	23090
843	8547
844	353143
845	84365
846	348807
847	2140
856	10190
857	635
858	220972
859	27044
860	80331
861	987
862	51434
863	255275
864	100507436
865	80218
866	285362
867	84083
868	10226
869	55199
871	10924
873	5463
874	285368
875	8908
881	10131
883	8295
885	401827
886	201931
887	51280
889	158809
890	9456
891	344387
892	100289087
894	26001
896	23592
898	140609
899	283489
900	442184
901	9362
902	18
904	55703
905	10079
908	883
909	9479
910	10663
911	127077
912	117145
913	7024
914	389658
915	9997
916	5724
917	284184
919	116143
920	7103
921	123169
922	29088
923	3013
924	56975
925	81
926	79296
927	81932
928	54778
929	135935
930	1730
931	285888
932	2690
933	80004
939	8458
940	51060
941	50636
942	158405
943	57553
944	10580
945	63897
946	58489
947	7520
948	55201
949	1843
950	5596
951	26268
952	4938
953	7965
954	23307
955	5621
956	348378
957	59352
958	81788
959	23237
960	10998
961	56112
962	4162
963	2926
965	1522
966	100129361
967	2263
968	26577
969	253943
970	9972
971	192666
972	118812
973	348980
974	388389
975	390649
976	506
977	23166
978	5307
983	7681
984	158046
987	494514
988	7634
989	3183
990	271
991	5129
993	161514
994	7701
995	80763
996	53905
997	641339
998	90594
999	2307
1000	57691
1001	51604
1002	1907
1003	219970
1004	65095
1005	158880
1006	79754
1007	3376
1008	3467
1009	26999
1010	200010
1012	57579
1013	79701
1014	10251
1015	8796
1016	140873
1017	126541
1018	130916
1019	23005
1020	26115
1021	138802
1022	5080
1024	8565
1025	26090
1026	22998
1027	51256
1028	282763
1029	55063
1030	51700
1031	55825
1032	166815
1033	253430
1036	5923
1039	284459
1040	222487
1041	574
1043	2298
1044	57728
1045	3309
1046	89848
1047	84812
1048	64100
1050	26065
1051	137797
1052	10231
1053	662
1054	7130
1056	10208
1058	91614
1059	10993
1060	3959
1062	79567
1063	23220
1066	85438
1068	339344
1069	150737
1070	219743
1071	162239
1072	8590
1073	10194
1075	150465
1080	171392
1081	26595
1082	64788
1084	25865
1087	170692
1088	6499
1089	49854
1101	90025
1102	5832
1103	200576
1104	353088
1105	100463486
1106	65012
1107	9831
1108	390502
1109	1003
1111	9481
1112	85444
1113	56164
1114	56267
1116	54928
1117	1616
1118	94081
1119	51611
1120	152137
1121	54902
1122	79148
1123	85461
1124	390134
1128	79744
1129	84838
1130	364
1131	54894
1132	10068
1133	81168
1134	219487
1135	80011
1136	118980
1137	7045
1138	219493
1139	5396
1140	54936
1141	6596
1142	130814
1143	1665
1144	9553
1145	55041
1146	403341
1147	2214
1149	57654
1152	55627
1153	6886
1154	81578
1155	10787
1158	348932
1159	1582
1160	57763
1161	3078
1163	9663
1164	257364
1173	163882
1174	1628
1175	4718
1176	9341
1178	23318
1179	80135
1180	7171
1181	23633
1182	4103
1183	10876
1184	10371
1185	388818
1186	3859
1187	23071
1188	53354
1191	130749
1192	79414
1193	284098
1195	23635
1196	10793
1198	54900
1200	63947
1201	645843
1203	1447
1207	30819
1208	64146
1209	10585
1211	23646
1212	344558
1213	29097
1215	728294
1230	25940
1232	9308
1233	160065
1234	7102
1235	89941
1236	54187
1237	80174
1238	80777
1240	144108
1241	7574
1244	643707
1258	26958
1259	116115
1260	135114
1261	100507321
1262	22977
1263	55230
1264	90678
1265	54870
1266	53918
1267	4139
1268	22828
1269	3700
1270	81889
1271	199745
1272	25
1277	10699
1278	23116
1280	148932
1281	391714
1282	11113
1284	7791
1285	27293
1286	94025
1287	64776
1288	25776
1289	65065
1290	3373
1291	92335
1292	9337
1293	4693
1294	442179
1295	57095
1296	6036
1297	25912
1298	8349
1299	5268
1300	83887
1301	10245
1302	4799
1303	9903
1305	87178
1306	6261
1307	64743
1308	55599
1310	155066
1311	56128
1312	3592
1314	128553
1315	5598
1316	4358
1317	26049
1318	4303
1325	9053
1326	5310
1327	10266
1329	4355
1337	55143
1339	84057
1340	25956
1345	6095
1346	80228
1347	79796
1348	158427
1349	121504
1350	23102
1351	121457
1352	7294
1353	51493
1355	8087
1356	1998
1357	5784
1358	96764
1359	386685
1360	283985
1361	2040
1362	114880
1363	5690
1364	245937
1365	23200
1366	118987
1368	4257
1369	23118
1370	55004
1371	26985
1373	1519
1374	50486
1375	3227
1376	3242
1378	64792
1379	55902
1380	26284
1381	5592
1382	389208
1384	7979
1385	58160
1386	81627
1387	7518
1388	645432
1389	283159
1390	114883
1392	57505
1393	90627
1394	51175
1395	729092
1396	84275
1397	9037
1398	643834
1399	6096
1400	390260
1401	10713
1404	529
1406	29028
1407	50940
1408	5611
1409	8729
1410	57217
1411	23443
1412	10605
1413	57609
1414	57615
1415	864
1417	129531
1418	5083
1419	25823
1420	653333
1421	7818
1427	59
1428	4056
1429	219968
1431	51104
1432	158521
1434	84871
1435	26136
1436	7993
1437	4100
1438	54897
1439	146664
1440	950
1441	79825
1444	782
1445	1767
1446	6019
1447	317754
1448	127700
1452	139135
1453	4676
1454	4841
1455	6048
1456	4862
1457	8608
1459	90381
1460	64446
1462	135656
1463	158931
1464	81833
1465	5901
1466	1390
1468	343641
1469	5195
1470	54434
1471	80117
1472	22818
1473	55728
1474	84065
1475	4640
1476	7100
1477	25928
1478	60558
1479	144124
1482	64783
1485	27000
1486	123036
1487	338773
1488	3681
1489	51148
1490	9716
1491	9032
1493	5288
1495	23732
1496	9914
1497	79699
1499	8209
1500	54531
1501	357
1503	391196
1504	144983
1506	83460
1508	253782
1509	399968
1510	3735
1511	56904
1512	55002
1513	56895
1514	440498
1515	10217
1519	55112
1520	875
1521	54796
1522	100862684
1523	57089
1524	54084
1525	9648
1527	6609
1528	10946
1534	100862693
1535	115362
1536	728712
1537	246100
1538	284428
1539	6790
1540	6712
1543	4711
1544	55351
1545	6726
1548	10461
1549	440044
1551	130106
1553	5498
1555	5929
1557	55814
1558	55812
1559	4013
1562	4245
1564	27292
1565	26127
1571	100462977
1572	8714
1573	57082
1576	114299
1577	10623
1579	79025
1580	65985
1581	5717
1582	10809
1583	162963
1584	11093
1585	80823
1586	91074
1588	55815
1589	443
1591	85441
1592	337867
1593	57018
1594	6641
1595	118429
1600	5172
1601	9545
1602	146862
1603	5523
1604	255231
1605	27245
1606	148281
1607	653583
1608	23645
1609	2191
1610	138803
1611	55147
1612	79258
1613	2863
1615	10554
1616	54093
1617	80036
1618	3224
1620	449619
1621	55312
1622	51085
1627	81796
1628	5458
1629	54462
1630	9762
1632	653404
1633	81930
1634	8538
1635	56165
1636	10261
1638	11126
1639	390077
1641	9818
1642	646000
1643	134285
1644	80201
1645	84985
1646	6402
1647	5984
1649	29901
1650	199800
1652	151648
1653	51204
1654	317762
1655	64332
1656	1208
1659	9500
1660	125962
1662	221002
1663	199
1665	94
1666	84894
1667	200933
1668	212
1669	9435
1670	4995
1671	8856
1672	333926
1673	4430
1674	5971
1675	79033
1676	6782
1677	6845
1678	3868
1687	55022
1690	5412
1716	55761
1717	8325
1718	8001
1719	10721
1723	9538
1725	159
1727	79863
1728	64787
1729	10107
1730	221035
1731	9736
1733	54626
1734	54853
1735	139562
1736	585
1737	10999
1738	58486
1739	56603
1740	144125
1741	10346
1742	6840
1743	483
1745	51347
1746	5496
1747	2348
1748	10195
1749	2177
1750	29081
1755	9649
1756	4343
1757	151516
1758	3249
1759	1804
1760	389840
1761	50618
1762	387266
1763	400954
1767	4883
1768	383
1769	23179
1770	642819
1773	55672
1774	7539
1775	4261
1776	3049
1777	6718
1778	83737
1780	51764
1781	100463498
1783	9833
1785	56967
1786	1642
1787	284697
1788	8498
1789	80131
1791	58497
1793	64062
1794	404552
1795	7626
1796	7576
1797	55070
1798	7029
1800	100463489
1801	8605
1802	7490
1803	149685
1804	338323
1805	1675
1806	6591
1807	24138
1808	8581
1809	284076
1810	26995
1811	79137
1812	4751
1813	222662
1814	63027
1815	81472
1816	64600
1819	644694
1820	6626
1821	387695
1822	28957
1823	112936
1824	79188
1825	9212
1826	84561
1827	7390
1828	125115
1829	5631
1830	6903
1831	11314
1832	797
1833	162993
1834	126014
1836	116071
1837	5451
1838	644444
1839	4520
1840	256710
1841	84033
1842	164045
1843	64946
1844	317772
1845	147920
1846	5069
1847	23040
1848	151011
1849	10841
1850	1536
1852	3351
1854	757
1855	283
1856	4552
1857	27179
1859	1428
1861	3113
1869	554235
1870	92565
1871	10229
1874	8544
1875	64478
1876	1902
1877	219952
1879	254042
1880	4637
1889	5601
1890	6296
1891	2273
1892	7380
1893	3198
1894	3123
1896	79415
1901	246330
1902	347688
1903	57602
1906	4973
1907	9685
1908	284434
1909	3898
1910	10535
1911	6991
1912	1145
1915	2769
1917	1745
1933	55109
1936	83857
1937	3120
1938	51138
1939	9407
1942	29964
1943	340156
1944	2312
1945	1816
1946	5168
1947	390063
1948	55069
1949	10257
1950	166655
1951	285126
1952	26689
1953	54834
1954	79947
1955	27335
1956	152098
1958	26528
1959	2197
1960	10957
1961	374899
1962	728395
1964	83849
1965	57212
1967	320
1968	6525
1969	90204
1973	10474
1974	51000
1975	54828
1977	79056
1978	653361
1979	5204
1981	132724
1982	125963
1983	26166
1984	54433
1990	701
1991	2077
1992	5775
1993	130617
1994	257144
1995	388531
1996	64518
1997	64771
1998	51310
1999	84272
2000	1441
2001	57017
2002	392309
2004	11117
2005	2561
2006	57826
2009	84313
2010	23731
2011	84935
2012	26953
2013	5376
2014	60682
2015	79077
2016	6399
2017	1975
2018	84874
2019	80010
2020	5554
2021	9890
2022	1525
2023	25893
2026	728276
2027	283537
2028	57480
2029	542767
2030	9911
2033	728
2034	81797
2035	55511
2036	6144
2037	653641
2038	84901
2039	26230
2040	4620
2041	60677
2042	80381
2043	478
2044	10038
2045	50838
2046	2865
2047	11217
2048	26035
2049	78999
2050	3929
2051	6747
2052	55726
2053	9586
2054	359
2055	23708
2056	84210
2057	7283
2058	25984
2059	26046
2060	137835
2063	6900
2064	3718
2065	8829
2066	26173
2067	64094
2068	125336
2069	84304
2070	121274
2071	2832
2072	7200
2073	222256
2074	131149
2077	7474
2078	5532
2079	6813
2081	10972
2086	54660
2091	79798
2098	7432
2099	9585
2100	90353
2101	10472
2103	80314
2104	2564
2107	6262
2108	4925
2109	51014
2110	390530
2113	55345
2114	9776
2115	54935
2116	968
2117	8642
2118	4215
2119	114814
2120	201973
2121	375387
2122	3806
2123	10863
2124	4489
2125	353288
2128	4090
2130	85451
2131	4915
2132	91975
2134	94137
2135	387778
2137	6503
2138	1562
2139	65268
2140	6868
2145	341276
2146	8975
2147	120400
2149	553
2150	57136
2151	22827
2152	129880
2153	201475
2155	1270
2157	55742
2158	7784
2159	51686
2160	57589
2161	79734
2162	222194
2165	5073
2166	150223
2167	29100
2168	25977
2169	54763
2170	79470
2171	83604
2172	5136
2173	9111
2175	129831
2176	4175
2177	3821
2178	2119
2180	8887
2181	153527
2182	25999
2184	7514
2185	57626
2186	117194
2187	23543
2188	5296
2189	9692
2191	374286
2192	11342
2193	3060
2194	7050
2195	27347
2196	114799
2197	309
2199	730087
2200	2847
2201	57186
2202	2833
2203	5173
2204	4009
2205	84893
2206	9514
2207	60481
2208	81875
2209	3508
2210	92017
2212	51116
2213	113419
2214	3003
2215	10342
2217	59353
2218	1997
2219	10891
2220	11031
2222	9784
2224	1544
2230	151195
2232	255626
2235	91151
2237	8836
2239	1613
2241	54872
2242	10887
2243	100137049
2244	5546
2245	8174
2246	4780
2247	3630
2248	90874
2249	55802
2250	11145
2251	1676
2252	10885
2253	349667
2254	4892
2255	7572
2256	192669
2257	202333
2258	8406
2259	1776
2260	11189
2261	56106
2262	10473
2263	836
2264	133396
2266	4867
2267	79370
2268	55149
2271	102724560
2272	2314
2273	124817
2274	85320
2275	27125
2277	84457
2280	1456
2281	255649
2286	831
2287	219541
2288	64149
2289	55632
2290	10140
2294	57540
2295	3294
2296	1048
2297	574414
2298	9508
2299	245913
2300	27037
2301	226
2302	201161
2303	23621
2304	23452
2305	23683
2306	91977
2307	151306
2308	140564
2309	100287205
2312	3416
2313	140688
2314	9453
2315	131474
2316	6173
2317	653656
2318	222484
2319	554313
2321	11075
2322	3458
2323	9805
2324	116138
2326	113829
2327	117157
2328	286223
2329	9320
2330	54866
2331	284532
2332	1155
2334	10723
2335	3094
2339	56992
2342	7216
2346	100131211
2348	23424
2350	63926
2352	60673
2353	1287
2354	200894
2355	342132
2356	4909
2357	9020
2358	8514
2359	259234
2395	23287
2444	283571
2475	157313
2483	10865
2487	80311
2488	51533
2491	155
2492	10467
2494	29072
2495	11338
2512	65055
2515	60678
2516	100862688
2517	2492
2519	140876
2520	79980
2521	9559
2523	29989
2524	2193
2525	10049
2526	9475
2527	7335
2528	9947
2529	389668
2530	139285
2531	1308
2532	64601
2533	9141
2534	164832
2535	449520
2537	221322
2538	79770
2539	10210
2542	9120
2543	149345
2547	3956
2548	131408
2549	91687
2550	79132
2551	93589
2553	123624
2554	58516
2555	476
2556	9899
2557	60528
2558	3822
2559	125113
2560	51481
2561	7108
2562	220832
2563	7321
2564	5790
2565	10826
2566	51202
2567	84937
2568	29071
2569	7225
2570	204
2571	4957
2572	6993
2574	7162
2577	10406
2579	6869
2580	11176
2581	2877
2582	7041
2583	84545
2584	55245
2585	8545
2587	83657
2588	11054
2589	25780
2590	4817
2591	84928
2592	3275
2593	138799
2595	5481
2596	26034
2597	28964
2615	55636
2617	283162
2618	55330
2619	2811
2620	3448
2621	402635
2622	3199
2623	23281
2624	158297
2625	84767
2626	55780
2627	22794
2628	50484
2629	3017
2631	55750
2632	79173
2633	64434
2634	5524
2635	57120
2636	1182
2637	10396
2638	51371
2639	2707
2641	11231
2642	2948
2643	3866
2644	284293
2645	30816
2646	245939
2647	3710
2648	3149
2649	64288
2650	645996
2651	79168
2652	4259
2653	6733
2657	149041
2658	6281
2660	2703
2661	5993
2662	81628
2664	642987
2665	8872
2668	26059
2669	79865
2670	653082
2671	116173
2672	7568
2673	161253
2674	1674
2675	90187
2676	5406
2677	23387
2678	5504
2679	794
2681	10840
2683	1718
2686	100130097
2687	51654
2688	342371
2689	8501
2690	5116
2691	54461
2692	8701
2693	5549
2694	56478
2695	3800
2696	54809
2697	79649
2700	400451
2701	200810
2702	51303
2703	8495
2705	1750
2706	51460
2707	4213
2709	55534
2710	205564
2712	160492
2717	7697
2719	54978
2720	1655
2729	5090
2730	29789
2731	283518
2733	8808
2734	22950
2735	23546
2736	220134
2737	2615
2738	4016
2739	27348
2740	144402
2741	221981
2742	58488
2743	162605
2744	51196
2745	27350
2746	80312
2747	9317
2752	83902
2760	9936
2762	6035
2764	10327
2765	221823
2766	2535
2767	9290
2768	112724
2769	54332
2770	153642
2771	80816
2773	7032
2774	9572
2775	4606
2776	23327
2778	7381
2779	2100
2780	554250
2781	54762
2782	642843
2783	22875
2784	9934
2785	3840
2786	56970
2787	93380
2788	100653515
2790	6799
2791	253959
2792	7737
2793	84944
2794	101060684
2796	406
2797	51400
2798	374879
2799	149461
2800	29109
2801	997
2802	91156
2803	10133
2804	10537
2805	5250
2806	55510
2810	347516
2811	81577
2812	7324
2813	374378
2814	84324
2815	9960
2817	8926
2819	147525
2820	6050
2821	55691
2822	159989
2823	8431
2824	9351
2825	397
2826	11319
2827	51629
2828	10479
2829	51450
2830	140775
2831	119559
2832	6905
2833	91252
2834	340595
2835	22916
2837	593
2838	51338
2840	159163
2841	284402
2842	10350
2843	2188
2844	283092
2845	8562
2846	124411
2847	5500
2848	3214
2849	136895
2850	7874
2852	441054
2853	345557
2854	2854
2855	5094
2856	201595
2857	115352
2859	5591
2861	4115
2862	93587
2863	5019
2864	6925
2865	399818
2866	57707
2867	53940
2868	3430
2869	8795
2870	2547
2872	85443
2873	3118
2874	646486
2875	4092
2876	27018
2877	3982
2878	55650
2879	283238
2880	133418
2882	157922
2885	1490
2886	114824
2887	6941
2888	57132
2889	1716
2890	1636
2891	57110
2892	55304
2893	388323
2894	389791
2895	3563
2896	27344
2897	200424
2898	84218
2899	3607
2900	128308
2901	27316
2902	3557
2903	23081
2904	64598
2905	9531
2906	27030
2907	7101
2908	112744
2909	11035
2911	286077
2912	4609
2913	4298
2914	147183
2915	54443
2916	170370
2917	55695
2918	6622
2919	23007
2920	91749
2921	6663
2922	5936
2923	57817
2925	4338
2926	51517
2928	116729
2931	1203
2932	64065
2934	163778
2935	51564
2936	5449
2937	11098
2938	84251
2939	1117
2940	54737
2941	9673
2944	84467
2946	1284
2947	54148
2948	3007
2949	122769
2950	774
2952	9699
2953	55798
2954	81431
2956	55125
2957	1672
2958	927
2959	115650
2960	389400
2961	64759
2962	2308
2963	834
2965	219902
2966	8557
2967	339448
2968	84630
2969	100271927
2971	5831
2972	84255
2975	93099
2976	23416
2977	916
2978	79833
2979	1161
2980	3397
2981	10625
2982	7424
2983	100499483
2984	23390
2986	80114
2987	253461
2990	2553
2992	2302
2993	55239
2994	22795
2995	130271
2996	221785
2997	400576
2998	54756
2999	3062
3000	3674
3001	84617
3002	9271
3003	59335
3004	26056
3005	25828
3006	26258
3007	4232
3008	8720
3009	280660
3010	139735
3012	6919
3013	9675
3014	79697
3015	4089
3017	716
3018	9266
3020	79933
3021	1013
3024	3625
3026	5424
3028	4885
3029	55757
3030	23142
3032	64208
3033	27065
3034	57705
3035	5153
3036	200014
3037	4168
3038	170572
3039	9172
3040	64837
3042	57459
3043	150709
3045	100507096
3046	5889
3047	10199
3048	9024
3049	143282
3050	114785
3052	2067
3053	2187
3054	390323
3055	146429
3059	140707
3060	3177
3061	11001
3062	85397
3064	7401
3065	25888
3066	5021
3067	1036
3068	442425
3069	56996
3070	81341
3071	10635
3073	23339
3074	9152
3075	100526832
3077	10254
3078	7018
3080	84992
3081	56667
3082	955
3083	3008
3084	4694
3087	150684
3090	245812
3091	161436
3092	646862
3093	51567
3094	9679
3096	3903
3097	3310
3098	1387
3099	157708
3101	5046
3104	79482
3105	1880
3106	57190
3107	60495
3108	25907
3109	139189
3110	57140
3111	79788
3112	8566
3113	23436
3115	3159
3117	9043
3118	9183
3119	7786
3120	55801
3122	219981
3123	10691
3125	28876
3126	120793
3127	196527
3131	23484
3133	9700
3134	5891
3135	58494
3136	11336
3140	23184
3141	203611
3142	728945
3145	127845
3146	8941
3148	23169
3149	124739
3150	169792
3151	5047
3155	4586
3156	133584
3157	5267
3158	998
3159	8635
3161	3567
3162	720
3163	55835
3164	284353
3166	388946
3167	23640
3169	653643
3170	29890
3171	5018
3172	166336
3174	56980
3175	221960
3176	50852
3177	100288287
3178	245802
3181	1295
3182	144448
3183	9055
3184	83640
3185	728226
3187	7879
3188	27199
3189	84654
3190	9946
3191	23678
3192	9276
3195	245711
3196	4254
3198	6161
3199	135458
3200	337963
3201	9927
3202	5037
3203	51555
3204	91289
3205	84717
3206	64101
3207	143879
3208	125893
3209	90288
3211	51428
3212	7772
3213	503694
3214	27121
3215	53347
3216	51360
3217	5816
3218	646643
3219	7705
3221	59277
3222	54940
3223	140880
3224	2946
3225	64320
3226	2046
3227	6232
3228	5910
3229	353497
3231	401137
3232	55367
3233	387885
3234	5576
3235	10732
3236	84343
3237	442319
3238	7940
3239	3327
3240	10675
3241	121551
3242	146540
3248	90317
3249	51637
3250	55625
3251	3096
3257	7425
3263	5921
3265	339906
3266	9806
3267	3266
3268	23562
3269	63901
3270	51750
3272	10595
3273	9516
3274	4636
3275	83861
3276	28992
3280	84331
3281	30834
3283	163479
3284	5275
3290	25862
3291	112812
3292	8718
3293	339970
3294	5685
3295	51497
3297	113675
3298	8239
3299	57545
3300	114821
3301	284541
3303	146177
3304	100287144
3305	8722
3306	23400
3308	284415
3309	8771
3310	3099
3311	6320
3312	343406
3313	3832
3315	56143
3316	163404
3320	391475
3321	5096
3323	10011
3324	427
3326	388536
3327	57666
3329	9319
3336	30832
3337	29982
3338	4692
3339	63891
3340	79648
3344	6924
3346	10111
3347	23011
3350	56107
3351	285148
3352	7373
3354	83443
3355	2157
3356	22907
3357	5460
3358	26609
3359	10478
3360	128861
3361	10148
3362	57758
3363	89886
3364	81532
3371	27352
3373	163049
3375	144132
3376	3167
3381	145447
3382	9846
3383	9879
3384	10761
3385	85453
3386	653857
3394	133522
3396	4708
3397	22823
3398	79012
3399	83401
3400	128821
3416	390927
3417	3761
3418	6248
3419	2975
3420	5900
3422	2078
3423	283870
3425	57698
3426	89932
3428	5175
3429	56681
3430	11313
3431	222642
3433	339883
3434	23530
3437	51762
3439	84765
3440	8685
3441	8139
3442	58476
3443	7048
3444	26015
3445	327657
3446	8665
3447	8396
3448	57117
3449	8996
3451	10914
3452	4363
3454	54849
3455	10629
3456	23361
3458	23741
3459	11142
3460	124583
3467	6176
3475	23536
3476	343169
3479	4017
3480	9584
3481	121275
3482	8508
3483	26524
3484	140890
3485	7525
3486	23637
3487	1294
3488	92960
3489	9990
3490	10811
3491	163782
3493	10262
3494	8574
3495	51348
3497	7165
3500	83698
3501	23597
3502	10152
3503	8353
3507	57096
3508	155465
3512	80712
3514	266722
3516	389844
3537	375056
3538	57226
3539	26973
3542	3776
3543	2902
3547	85460
3549	54466
3550	6916
3551	4326
3552	2169
3553	2558
3554	131368
3556	79612
3557	27197
3558	123904
3559	349633
3560	318
3561	80258
3562	51187
3563	58472
3565	90011
3566	197258
3567	339479
3568	10560
3569	91464
3570	4807
3572	153
3574	147694
3575	525
3576	9333
3577	8499
3578	80895
3579	58191
3581	150590
3586	100506049
3587	79874
3588	9575
3589	23072
3590	55975
3592	3780
3593	83884
3594	116512
3595	91574
3596	390963
3597	94103
3598	7004
3600	83888
3601	126374
3603	8741
3604	124989
3605	3726
3606	66037
3607	401667
3608	8611
3609	274
3611	3633
3612	342897
3613	253832
3614	51378
3615	55120
3617	64708
3619	57409
3620	255919
3621	57538
3622	3857
3623	359845
3624	420
3625	9023
3626	57484
3627	390992
3628	100132074
3630	115861
3631	92170
3632	221302
3633	4109
3635	8321
3636	5937
3638	83597
3640	10953
3641	56000
3642	9121
3643	113177
3645	23616
3646	2153
3651	202374
3652	27180
3654	55520
