entrez	new
2819	29934
2820	27287
2821	862
2822	23770
2823	317719
2824	79693
2825	3081
2826	9935
2827	3456
2828	23732
2829	4134
2830	547
2831	8893
2832	222642
2833	3780
2834	79648
2835	23030
2837	84101
2838	80761
2840	126370
2841	7216
2842	9181
2843	4985
2844	7760
2845	80162
2846	7014
2847	10467
2848	827
2849	23352
2850	5319
2852	117155
2853	79633
2854	23158
2855	4990
2856	64857
2857	83551
2859	23367
2861	23349
2862	6011
2863	2562
2864	4040
2865	100462977
2866	5143
2867	81850
2868	219285
2869	1386
2870	100049587
2872	815
2873	162699
2874	100287513
2875	392255
2876	51645
2877	9853
2878	5048
2879	219738
2880	27257
2882	1728
2885	81552
2886	340654
2887	220323
2888	124222
2889	85474
2890	23361
2891	91752
2892	159163
2893	440567
2894	55217
2895	3052
2896	22848
2897	130749
2898	55026
2899	59351
2900	11036
2901	9015
2902	5798
2903	145258
2904	83740
2905	79083
2906	8364
2907	2491
2908	7299
2909	100507341
2911	8760
2912	23315
2913	3215
2914	285237
2915	94137
2916	55845
2917	1238
2918	28820
2919	28966
2920	26057
2921	112770
2922	4205
2923	79159
2925	10911
2926	6159
2928	84295
2931	9818
2932	163126
2934	51124
2935	114790
2936	3113
2937	131920
2938	3268
2939	23461
2940	57573
2941	204
2944	79634
2946	8451
2947	55002
2948	51292
2949	799
2950	29923
2952	8560
2953	1723
2954	10319
2956	3439
2957	148581
2958	154007
2959	30819
2960	9443
2961	5683
2962	8471
2963	10210
2965	57162
2966	10190
2967	389421
2968	4343
2969	9655
2971	92305
2972	1144
2975	220388
2976	11021
2977	201931
2978	84541
2979	390067
2980	100128818
2981	10552
2982	124641
2983	55501
2984	6415
2986	100507003
2987	140873
2990	84309
2992	94030
2993	80736
2994	79644
2995	6939
2996	84259
2997	131669
2998	343505
2999	64598
3000	4224
3001	131450
3002	22820
3003	10622
3004	816
3005	158297
3006	127933
3007	114826
3008	54827
3009	7327
3010	3992
3012	221178
3013	3911
3014	2565
3015	1364
3017	80025
3018	6370
3020	5452
3021	5806
3024	392509
3026	54482
3028	163087
3029	9938
3030	4070
3032	55327
3033	51433
3034	25970
3035	84342
3036	10858
3037	481
3038	10047
3039	120379
3040	374977
3042	9967
3043	158046
3045	286046
3046	54681
3047	23400
3048	54942
3049	100507203
3050	255649
3052	145553
3053	117196
3054	63979
3055	231
3059	27106
3060	54463
3061	83884
3062	139285
3064	4987
3065	154664
3066	9647
3067	4968
3068	1123
3069	90025
3070	6050
3071	56132
3073	4868
3074	60492
3075	29888
3077	2557
3078	389524
3080	51162
3081	22876
3082	83468
3083	392138
3084	56246
3087	9319
3090	10244
3091	2204
3092	57110
3093	53836
3094	63929
3096	90417
3097	123811
3098	3725
3099	6357
3101	144363
3104	124790
3105	7746
3106	1046
3107	9663
3108	57567
3109	646627
3110	11199
3111	9812
3112	149420
3113	8277
3115	51090
3117	3643
3118	5937
3119	55696
3120	256281
3122	139804
3123	1012
3125	29952
3126	27037
3127	4502
3131	23531
3133	115290
3134	56339
3135	5886
3136	6424
3140	140803
3141	10486
3142	55361
3145	23012
3146	81688
3148	10981
3149	205327
3150	119682
3151	54039
3155	56914
3156	5032
3157	84914
3158	399888
3159	51195
3161	60468
3162	3300
3163	84894
3164	8992
3166	27018
3167	26238
3169	100132463
3170	6927
3171	10228
3172	79675
3174	552
3175	9245
3176	11000
3177	2889
3178	29103
3181	147710
3182	79783
3183	55716
3184	242
3185	117246
3187	91949
3188	1437
3189	54831
3190	8045
3191	57727
3192	448835
3195	2045
3196	154288
3198	8816
3199	79590
3200	26212
3201	114769
3202	574414
3203	22919
3204	646915
3205	91452
3206	55709
3207	10181
3208	181
3209	653192
3211	245936
3212	219469
3213	340485
3214	2664
3215	23199
3216	158471
3217	8624
3218	643854
3219	56731
3221	2760
3222	642
3223	183
3224	3400
3225	140
3226	23582
3227	55032
3228	222611
3229	219453
3231	55764
3232	537
3233	340061
3234	7325
3235	285761
3236	79929
3237	90333
3238	84900
3239	3080
3240	387715
3241	85302
3242	9129
3248	23619
3249	51318
3250	84812
3251	377677
3257	50944
3263	6923
3265	9771
3266	22881
3267	613210
3268	3034
3269	2132
3270	6535
3272	387804
3273	4725
3274	116987
3275	8303
3276	373
3280	91442
3281	390963
3283	3667
3284	646658
3290	260436
3291	51225
3292	81554
3293	29950
3294	79852
3295	4306
3297	79961
3298	9626
3299	1471
3300	26140
3301	727837
3303	64137
3304	340784
3305	147841
3306	57583
3308	84665
3309	5529
3310	6497
3311	245972
3312	5034
3313	79728
3315	7739
3316	55300
3320	64062
3321	147947
3323	91703
3324	64924
3326	645402
3327	2117
3329	11190
3336	399909
3337	259285
3338	24146
3339	115024
3340	6124
3344	1380
3346	10723
3347	9474
3350	23766
3351	90627
3352	54993
3354	2110
3355	51149
3356	83985
3357	135293
3358	1660
3359	135114
3360	340602
3361	9441
3362	7741
3363	338596
3364	6474
3371	23660
3373	573
3375	3127
3376	7076
3381	126410
3382	1949
3383	8242
3384	100287327
3385	93650
3386	23670
3394	80345
3396	113201
3397	10402
3398	79713
3399	80144
3400	165
3416	93973
3417	23263
3418	253152
3419	23201
3420	11141
3422	10149
3423	55713
3425	57693
3426	6734
3428	85509
3429	128344
3430	165324
3431	6101
3433	79885
3434	6525
3437	149708
3439	6146
3440	3577
3441	79140
3442	221294
3443	3068
3444	5498
3445	5620
3446	7773
3447	643181
3448	474384
3449	83935
3451	157773
3452	92922
3454	51115
3455	222663
3456	84869
3458	83661
3459	54542
3460	3454
3467	5098
3475	51248
3476	135886
3479	55787
3480	374899
3481	54976
3482	51135
3483	25962
3484	84700
3485	266971
3486	2330
3487	643246
3488	163589
3489	25999
3490	138802
3491	5898
3493	23218
3494	91298
3495	468
3497	51122
3500	387601
3501	137902
3502	387890
3503	51726
3507	5110
3508	91683
3512	58472
3514	55529
3516	9426
3537	9095
3538	2561
3539	23043
3542	399818
3543	10554
3547	4317
3549	10332
3550	64333
3551	23219
3552	25819
3553	51700
3554	51430
3556	5213
3557	57511
3558	126321
3559	5426
3560	9244
3561	283229
3562	64175
3563	29930
3565	7942
3566	2811
3567	64072
3568	144106
3569	6165
3570	197370
3572	11035
3574	113174
3575	2768
3576	7035
3577	92689
3578	189
3579	55638
3581	3364
3586	9694
3587	9354
3588	6059
3589	2171
3590	286310
3592	55299
3593	85377
3594	84069
3595	2827
3596	10810
3597	10694
3598	114780
3600	158787
3601	2788
3603	339210
3604	143098
3605	26692
3606	81844
3607	2977
3608	5588
3609	4809
3611	2302
3612	10945
3613	414767
3614	100507321
3615	1452
3617	10755
3619	1200
3620	136242
3621	643
3622	4758
3623	55212
3624	55964
3625	6257
3626	6676
3627	246243
3628	2956
3630	221927
3631	553115
3632	8798
3633	150
3635	6539
3636	283638
3638	7045
3640	152789
3641	6428
3642	342926
3643	29992
3645	345895
3646	149041
3651	917
3652	3692
3654	346007
