entrez	new
1240	8337
1241	220323
1244	916
1258	123041
1259	79066
1260	57101
1261	53919
1262	8663
1263	3109
1264	59349
1265	10870
1266	4325
1267	79874
1268	90485
1269	6173
1270	54923
1271	1670
1272	65249
1277	140683
1278	6256
1280	165545
1281	390436
1282	85290
1284	23421
1285	100862693
1286	8620
1287	2350
1288	55048
1289	6405
1290	56341
1291	114757
1292	8202
1293	147872
1294	22936
1295	81857
1296	11202
1297	26986
1298	64091
1299	10478
1300	7639
1301	84107
1302	25807
1303	573971
1305	7113
1306	25865
1307	8440
1308	4172
1310	80344
1311	344558
1312	2120
1314	79598
1315	649330
1316	3758
1317	51184
1318	153768
1325	57459
1326	6386
1327	222229
1329	25875
1337	4135
1339	116085
1340	5306
1345	11219
1346	90411
1347	28227
1348	1396
1349	8208
1350	140894
1351	80725
1352	124359
1353	2650
1355	8808
1356	9113
1357	54620
1358	54108
1359	83873
1360	5437
1361	124751
1362	60485
1363	84689
1364	2524
1365	10755
1366	23612
1368	3050
1369	55658
1370	79633
1371	58985
1373	84140
1374	6742
1375	51729
1376	127018
1378	2248
1379	388
1380	3975
1381	84337
1382	79850
1384	170302
1385	100533183
1386	6091
1387	360226
1388	149175
1389	84696
1390	2771
1392	90203
1393	6753
1394	7102
1395	63898
1396	57089
1397	11325
1398	441308
1399	25858
1400	147276
1401	1508
1404	84552
1406	80835
1407	23253
1408	11278
1409	151507
1410	4622
1411	767
1412	54510
1413	3673
1414	3276
1415	5589
1417	118471
1418	11326
1419	23335
1420	401827
1421	57124
1427	345222
1428	348093
1429	60
1431	4729
1432	4250
1434	341568
1435	84186
1436	23624
1437	100131017
1438	8777
1439	1588
1440	55450
1441	10672
1444	57818
1445	348980
1446	6545
1447	3125
1448	1852
1452	6890
1453	84440
1454	3036
1455	441911
1456	11332
1457	8402
1459	85406
1460	92906
1462	79621
1463	340784
1464	154743
1465	85319
1466	7222
1468	8748
1469	144124
1470	5818
1471	56676
1472	114815
1473	10471
1474	4776
1475	123283
1476	6632
1477	728294
1478	7433
1479	5275
1482	388569
1485	3749
1486	136647
1487	285668
1488	9603
1489	55005
1490	55159
1491	2805
1493	596
1495	10791
1496	8838
1497	140258
1499	403244
1500	27034
1501	92483
1503	55827
1504	84944
1506	3849
1508	415117
1509	5372
1510	4292
1511	4482
1512	126917
1513	51368
1514	5533
1515	93550
1519	25886
1520	158809
1521	22868
1522	390928
1523	114990
1524	7756
1525	66004
1527	317671
1528	60488
1534	53630
1535	85300
1536	55075
1537	10863
1538	115362
1539	3189
1540	80762
1543	84083
1544	64755
1545	26995
1548	4324
1549	11031
1551	90417
1553	23439
1555	56904
1557	10232
1558	29928
1559	135932
1562	9585
1564	23398
1565	138716
1571	3054
1572	3512
1573	7110
1576	26519
1577	5950
1579	8974
1580	7332
1581	375519
1582	56899
1583	344018
1584	55966
1585	79798
1586	147525
1588	27306
1589	9849
1591	3958
1592	54989
1593	56261
1594	475
1595	2290
1600	143187
1601	344022
1602	25895
1603	83394
1604	55238
1605	3780
1606	7035
1607	59084
1608	309
1609	8340
1610	4957
1611	9331
1612	219875
1613	55672
1615	7324
1616	386684
1617	168667
1618	94030
1620	83902
1621	2741
1622	23139
1627	643615
1628	255308
1629	145482
1630	80742
1632	132299
1633	8822
1634	84918
1635	27111
1636	23005
1638	342908
1639	2847
1641	5683
1642	166863
1643	391107
1644	259197
1645	84659
1646	28990
1647	57619
1649	2005
1650	201243
1652	29800
1653	10807
1654	4857
1655	84331
1656	55937
1659	10008
1660	80070
1662	284110
1663	81544
1665	10136
1666	94160
1667	27156
1668	256764
1669	55364
1670	146050
1671	4297
1672	9373
1673	80173
1674	957
1675	84278
1676	1198
1677	2697
1678	100131997
1687	221938
1690	29957
1716	55717
1717	140679
1718	337882
1719	5535
1723	283365
1725	94104
1727	388939
1728	5781
1729	79612
1730	84871
1731	55699
1733	79148
1734	89890
1735	11001
1736	3655
1737	60312
1738	137994
1739	266697
1740	51279
1741	54454
1742	64006
1743	51058
1745	90187
1746	9315
1747	9371
1748	10053
1749	5224
1750	283518
1755	164832
1756	7695
1757	2621
1758	122402
1759	149371
1760	285148
1761	58506
1762	339229
1763	284129
1767	7512
1768	255631
1769	7737
1770	842
1773	30812
1774	1786
1775	6906
1776	827
1777	6305
1778	594855
1780	6015
1781	2475
1783	5733
1785	57159
1786	340146
1787	5620
1788	4356
1789	29944
1791	10408
1793	51317
1794	5422
1795	6434
1796	84179
1797	84892
1798	9063
1800	30851
1801	2266
1802	205
1803	9020
1804	8671
1805	57169
1806	23768
1807	79714
1808	317649
1809	643803
1810	3055
1811	27175
1812	83706
1813	7032
1814	1840
1815	117854
1816	91039
1819	9666
1820	53944
1821	128360
1822	55751
1823	84958
1824	387755
1825	23633
1826	27345
1827	159119
1828	9909
1829	89869
1830	680
1831	55020
1832	9989
1833	8641
1834	7439
1836	80194
1837	51725
1838	83444
1839	25904
1840	9362
1841	9501
1842	58533
1843	84281
1844	3053
1845	84271
1846	79650
1847	122769
1848	10686
1849	3906
1850	8905
1852	56145
1854	595
1855	2158
1856	29929
1857	153
1859	9108
1861	5709
1869	8936
1870	84698
1871	29081
1874	374768
1875	88
1876	9091
1877	392
1879	7133
1880	3615
1889	2295
1890	3542
1891	2829
1892	51676
1893	9640
1894	399697
1896	1082
1901	337876
1902	81469
1903	7111
1906	608
1907	55295
1908	5686
1909	3984
1910	6954
1911	10695
1912	64122
1915	84295
1917	285643
1933	11259
1936	5101
1937	1053
1938	80228
1939	55210
1942	84749
1943	84624
1944	26747
1945	340485
1946	151888
1947	79096
1948	88745
1949	8694
1950	51019
1951	729438
1952	119764
1953	54443
1954	10055
1955	440712
1956	6050
1958	28896
1959	84525
1960	54961
1961	23620
1962	131544
1964	8703
1965	1594
1967	657
1968	445
1969	1910
1973	4430
1974	51203
1975	2662
1977	64802
1978	23294
1979	401612
1981	79725
1982	100507321
1983	7327
1984	3326
1990	26238
1991	4999
1992	222236
1993	152992
1994	81844
1995	5298
1996	2768
1997	4199
1998	79630
1999	219477
2000	55131
2001	96459
2002	23566
2004	25804
2005	53343
2006	93408
2009	57701
2010	2140
2011	2629
2012	7443
2013	10082
2014	79174
2015	130872
2016	342933
2017	85013
2018	387815
2019	8891
2020	57697
2021	80349
2022	9334
2023	149420
2026	8798
2027	653509
2028	753
2029	55998
2030	84229
2033	8834
2034	341947
2035	653437
2036	2019
2037	10279
2038	286204
2039	4968
2040	719
2041	5906
2042	127396
2043	79763
2044	55591
2045	162989
2046	5688
2047	147948
2048	94120
2049	51406
2050	157922
2051	342372
2052	1690
2053	387267
2054	678
2055	646658
2056	51466
2057	51435
2058	9833
2059	160622
2060	10129
2063	146310
2064	10024
2065	1176
2066	353323
2067	5836
2068	8204
2069	5432
2070	420
2071	81603
2072	283450
2073	7472
2074	10077
2077	11221
2078	991
2079	220158
2081	10955
2086	127544
2091	80063
2098	3172
2099	5830
2100	7691
2101	117286
2103	283871
2104	139065
2107	245928
2108	23521
2109	6718
2110	10211
2113	10715
2114	3433
2115	23293
2116	4990
2117	8028
2118	56141
2119	629
2120	79993
2121	57569
2122	222166
2123	7499
2124	3207
2125	326624
2128	164284
2130	26063
2131	645
2132	114932
2134	5544
2135	3234
2137	79989
2138	64005
2139	142940
2140	7768
2145	27285
2146	5268
2147	284352
2149	51050
2150	113444
2151	29922
2152	114781
2153	4190
2155	3347
2157	54107
2158	5337
2159	57513
2160	84967
2161	27335
2162	6755
2165	55561
2166	51059
2167	841
2168	643680
2169	338773
2170	151188
2171	726
2172	6622
2173	1802
2175	43847
2176	10342
2177	54851
2178	375612
2180	23608
2181	51804
2182	11051
2184	4061
2185	54555
2186	85359
2187	140809
2188	5294
2189	6856
2191	3696
2192	170572
2193	2646
2194	54436
2195	54908
2196	3787
2197	51555
2199	10848
2200	83940
2201	353091
2202	1366
2203	219402
2204	7273
2205	58516
2206	51127
2207	9804
2208	8986
2209	64770
2210	57728
2212	10781
2213	2657
2214	9698
2215	79796
2217	4988
2218	79922
2219	5143
2220	152586
2222	403239
2224	221481
2230	5610
2232	1153
2235	4216
2237	54065
2239	3069
2241	124583
2242	4695
2243	26497
2244	7567
2245	11123
2246	83861
2247	10809
2248	54933
2249	28976
2250	343263
2251	65997
2252	128061
2253	85414
2254	353514
2255	27433
2256	1454
2257	9363
2258	9022
2259	221301
2260	51604
2261	2109
2262	23358
2263	6947
2264	9536
2266	5585
2267	6586
2268	57522
2271	84460
2272	3020
2273	2346
2274	7536
2275	83852
2277	51138
2280	142684
2281	9123
2286	100431172
2287	10888
2288	64902
2289	347487
2290	55004
2294	26234
2295	64759
2296	643847
2297	5365
2298	6660
2299	30848
2300	100862671
2301	10430
2302	7175
2303	54915
2304	1667
2305	26259
2306	126669
2307	10635
2308	2037
2309	811
2312	8722
2313	55006
2314	84336
2315	54934
2316	51060
2317	57523
2318	7318
2319	440275
2321	204
2322	138639
2323	25946
2324	2935
2326	144363
2327	25912
2328	2861
2329	3038
2330	152831
2331	266722
2332	134701
2334	84266
2335	57186
2339	54464
2342	55145
2346	65122
2348	56165
2350	143471
2352	55173
2353	2014
2354	84060
2355	1901
2356	55199
2357	7163
2358	55374
2359	59348
2395	6651
2444	81282
2475	29959
2483	51121
2487	54726
2488	79191
2491	5961
2492	10562
2494	65012
2495	374291
2512	4092
2515	55504
2516	23536
2517	8642
2519	1621
2520	128866
2521	124245
2523	258
2524	51107
2525	6449
2526	389852
2527	644414
2528	84513
2529	2827
2530	347730
2531	83935
2532	6183
2533	342667
2534	54963
2535	3796
2537	4040
2538	527
2539	161931
2542	57216
2543	3118
2547	7702
2548	2146
2549	5007
2550	196264
2551	4943
2553	29104
2554	10660
2555	8526
2556	8717
2557	25921
2558	84333
2559	165721
2560	2254
2561	6134
2562	9924
2563	123879
2564	83933
2565	152189
2566	200558
2567	824
2568	1463
2569	8556
2570	646
2571	91689
2572	10594
2574	1397
2577	11240
2579	90525
2580	7994
2581	133383
2582	123096
2583	51046
2584	84064
2585	4090
2587	55728
2588	54882
2589	182
2590	56244
2591	23327
2592	28999
2593	54468
2595	6865
2596	23742
2597	57650
2615	124817
2617	151258
2618	79827
2619	11173
2620	79177
2621	152
2622	50865
2623	9412
2624	79153
2625	1120
2626	1741
2627	3559
2628	84334
2629	147947
2631	64093
2632	51493
2633	7048
2634	51654
2635	9241
2636	5889
2637	7608
2638	23144
2639	731220
2641	1407
2642	158747
2643	162963
2644	57720
2645	390443
2646	170958
2647	5435
2648	9806
2649	51365
2650	51014
2651	60685
2652	894
2653	1359
2657	51156
2658	79998
2660	7369
2661	7456
2662	23568
2664	6007
2665	57097
2668	3017
2669	139212
2670	90853
2671	4137
2672	966
2673	55509
2674	130540
2675	4502
2676	137075
2677	4914
2678	390110
2679	121278
2681	10713
2683	170850
2686	64926
2687	119692
2688	203100
2689	7252
2690	7478
2691	219482
2692	84557
2693	100132463
2694	56063
2695	3074
2696	84303
2697	10089
2700	2555
2701	9390
2702	2958
2703	29886
2705	504189
2706	22998
2707	56949
2709	23428
2710	139886
2712	339906
2717	8659
2719	643699
2720	8781
2729	222487
2730	56934
2731	123169
2733	23411
2734	254240
2735	1903
2736	8330
2737	6239
2738	22858
2739	149013
2740	25775
2741	391627
2742	26253
2743	381
2744	10553
2745	55197
2746	116
2747	57830
2752	100169851
2760	7069
2762	391475
2764	5928
2765	100507588
2766	8553
2767	728780
2768	6520
2769	1828
2770	81851
2771	57158
2773	642517
2774	4100
2775	9537
2776	390059
2778	55811
2779	57685
2780	116225
2781	256643
2782	23047
2783	135886
2784	348327
2785	123103
2786	81623
2787	579
2788	7776
2790	3337
2791	9189
2792	8547
2793	10274
2794	284521
2796	51727
2797	1832
2798	414062
2799	84447
2800	165829
2801	29930
2802	26287
2803	6734
2804	23070
2805	79609
2806	653820
2810	84327
2811	733
2812	6341
2813	55692
2814	256380
2815	79152
2817	1393
2819	8022
2820	8832
2821	84946
2822	56674
2823	6276
2824	4354
2825	140831
2826	50515
2827	64772
2828	7494
2829	147968
2830	9231
2831	441873
2832	55869
2833	30833
2834	51647
2835	5790
2837	11100
2838	199745
2840	284565
2841	4839
2842	5034
2843	9600
2844	8287
2845	120586
2846	148252
2847	951
2848	57453
2849	79861
2850	89894
2852	10217
2853	353238
2854	9782
2855	801
2856	128178
2857	29122
2859	23510
2861	57706
2862	282969
2863	9648
2864	386683
2865	83732
2866	1406
2867	135154
2868	26130
2869	245910
2870	91442
2872	29907
2873	79783
2874	6400
2875	338674
2876	4901
2877	94086
2878	132946
2879	29796
2880	29882
2882	100137049
2885	23386
2886	54600
2887	50840
2888	11330
2889	9507
2890	51066
2891	338321
2892	22862
2893	54101
2894	159
2895	202051
2896	55607
2897	79083
2898	138151
2899	80833
2900	2281
2901	23503
2902	744
2903	84667
2904	9570
2905	84221
2906	7066
2907	85409
2908	1506
2909	59285
2911	1419
2912	7019
2913	6546
2914	389791
2915	57156
2916	1819
2917	81624
2918	8336
2919	53615
2920	8631
2921	339366
2922	476
2923	8396
2925	57539
2926	4703
2928	171425
2931	10978
2932	6457
2934	56138
2935	54937
2936	9467
2937	65084
2938	89853
2939	326340
2940	51098
2941	51495
2944	9378
2946	221806
2947	401265
2948	10641
2949	599
2950	23219
2952	442184
2953	645037
2954	28442
2956	387778
2957	84233
2958	23209
2959	171482
2960	2313
2961	1627
2962	84620
2963	2091
2965	27440
2966	6566
2967	84987
2968	50805
2969	85460
2971	4808
2972	6542
2975	6932
2976	619518
2977	285641
2978	58477
2979	6095
2980	7517
2981	4741
2982	145165
2983	284307
2984	4314
2986	56169
2987	9879
2990	158326
2992	11214
2993	64781
2994	23181
2995	9082
2996	401
2997	79867
2998	55809
2999	12
3000	3280
3001	51222
3002	55187
3003	8473
3004	4993
3005	55317
3006	30000
3007	161497
3008	65056
3009	23683
3010	388701
3012	56900
3013	84992
3014	79027
3015	23495
3017	5150
3018	60682
3020	51227
3021	414918
3024	254887
3026	389799
3028	10178
3029	90135
3030	8890
3032	1271
3033	8581
3034	3136
3035	257044
3036	79870
3037	219902
3038	7371
3039	124220
3040	84319
3042	1178
3043	84522
3045	122622
3046	56897
3047	5617
3048	9980
3049	83849
3050	80832
3052	158763
3053	10084
3054	1991
3055	23396
3059	343930
3060	79187
3061	9926
3062	9210
3064	8399
3065	93323
3066	123920
3067	201895
3068	80709
3069	9940
3070	790955
3071	100288687
3073	23353
3074	123591
3075	285877
3077	340554
3078	401934
3080	91749
3081	9445
3082	84332
3083	30012
3084	728403
3087	5128
3090	1375
3091	51112
3092	65078
3093	391059
3094	4660
3096	57010
3097	51070
3098	55236
3099	9184
3101	84307
3104	834
3105	51128
3106	283238
3107	3619
3108	1089
3109	7386
3110	55220
3111	164668
3112	80143
3113	337
3115	2520
3117	221150
3118	80031
3119	8988
3120	6185
3122	10613
3123	119587
3125	3221
3126	653
3127	7140
3131	79683
3133	932
3134	1945
3135	53344
3136	2169
3140	26953
3141	5373
3142	402665
3145	90952
3146	81285
3148	1158
3149	55151
3150	80219
3151	11168
3155	360205
3156	25966
3157	56948
3158	23370
3159	148003
3161	79589
3162	9755
3163	8776
3164	83443
3166	64582
3167	55346
3169	57654
3170	79939
3171	3214
3172	57003
3174	4060
3175	10469
3176	55907
3177	132660
3178	83483
3181	285888
3182	27085
3183	22829
3184	6876
3185	80723
3187	8493
3188	286128
3189	996
3190	1066
3191	89874
3192	81669
3195	79742
3196	64943
3198	9214
3199	7045
3200	729092
3201	56929
3202	2876
3203	136332
3204	9818
3205	55217
3206	3955
3207	22839
3208	10210
3209	1230
3211	284098
3212	79594
3213	3836
3214	196441
3215	5531
3216	66037
3217	1841
3218	954
3219	23224
3221	4745
3222	130132
3223	54877
3224	113835
3225	6760
3226	80024
3227	7566
3228	23417
3229	10618
3231	8239
3232	11342
3233	55297
3234	3454
3235	78997
3236	8881
3237	9099
3238	51327
3239	64853
3240	8408
3241	390081
3242	23533
3248	6100
3249	51714
3250	3886
3251	55791
3257	125963
3263	51593
3265	3014
3266	5639
3267	3820
3268	9479
3269	64745
3270	4486
3272	171177
3273	90233
3274	54704
3275	1806
3276	285527
3280	26151
3281	3336
3283	2590
3284	64577
3290	170960
3291	4157
3292	3809
3293	4589
3294	23405
3295	113419
3297	92558
3298	147657
3299	84560
3300	100131439
3301	653641
3303	205251
3304	146664
3305	399814
3306	91408
3308	4299
3309	57129
3310	79038
3311	23199
3312	5173
3313	10148
3315	83882
3316	7010
3320	2209
3321	732
3323	1984
3324	10090
3326	51035
3327	100423062
3329	115426
3336	10866
3337	55650
3338	54212
3339	83988
3340	3680
3344	284532
3346	4118
3347	58475
3350	9647
3351	83716
3352	1600
3354	28969
3355	4047
3356	285343
3357	5094
3358	8602
3359	55644
3360	148113
3361	135892
3362	3344
3363	81470
3364	10873
3371	79903
3373	283377
3375	25979
3376	80122
3381	6990
3382	24139
3383	151516
3384	83591
3385	79188
3386	83795
3394	26054
3396	27343
3397	113026
3398	23228
3399	653659
3400	81887
3416	440307
3417	977
3418	525
3419	51434
3420	6655
3422	9917
3423	7539
3425	3718
3426	1265
3428	3854
3429	100129669
3430	79943
3431	51077
3433	29123
3434	6006
3437	2905
3439	57828
3440	1388
3441	27197
3442	133522
3443	904
3444	4715
3445	26281
3446	392133
3447	3770
3448	23426
3449	10042
3451	80829
3452	822
3454	115004
3455	57616
3456	100144878
3458	5676
3459	57466
3460	29091
3467	85463
3475	6921
3476	3600
3479	284013
3480	101060226
3481	283310
3482	83900
3483	169834
3484	83719
3485	9142
3486	23266
3487	50486
3488	201475
3489	220074
3490	10006
3491	55101
3493	9230
3494	387758
3495	81608
3497	84630
3500	387849
3501	56005
3502	3949
3503	389033
3507	10864
3508	5524
3512	8604
3514	4133
3516	641700
3537	221496
3538	10011
3539	10811
3542	373856
3543	653268
3547	114885
3549	10631
3550	92
3551	64951
3552	65082
3553	57404
3554	339977
3556	79616
3557	23105
3558	3633
3559	55198
3560	654483
3561	642968
3562	10350
3563	64968
3565	340359
3566	81794
3567	56102
3568	7073
3569	2837
3570	570
3572	9028
3574	23399
3575	914
3576	635
3577	130367
3578	5196
3579	170692
3581	5197
3586	22859
3587	5025
3588	390093
3589	1545
3590	81618
3592	9128
3593	9841
3594	23150
3595	11026
3596	51778
3597	56970
3598	81929
3600	404552
3601	28971
3603	10076
3604	57232
3605	644019
3606	10243
3607	254295
3608	4051
3609	5214
3611	1947
3612	79171
3613	5987
3614	9869
3615	5915
3617	6988
3619	170591
3620	55745
3621	134637
3622	54860
3623	100506243
3624	7769
3625	4323
3626	142686
3627	170261
3628	3117
3630	84651
3631	55193
3632	10540
3633	5129
3635	10174
3636	6238
3638	9589
3640	51393
3641	64478
3642	147081
3643	28952
3645	353332
3646	7757
3651	54658
3652	7638
3654	8841
3655	27075
3656	122665
