entrez	new
1004	79023
1005	2077
1006	11280
1007	7554
1008	9827
1009	10948
1010	114757
1012	150696
1013	10750
1014	3814
1015	79674
1016	51744
1017	401138
1018	10956
1019	390067
1020	5078
1021	7728
1022	9232
1024	6999
1025	4860
1026	151050
1027	26275
1028	64743
1029	57609
1030	81671
1031	54991
1032	54872
1033	252839
1036	4068
1039	84899
1040	165215
1041	9479
1043	57685
1044	1441
1045	4738
1046	89953
1047	145853
1048	2625
1050	11237
1051	27240
1052	642446
1053	5496
1054	343413
1056	63970
1058	7706
1059	10776
1060	546
1062	54936
1063	57530
1066	2747
1068	23551
1069	153743
1070	51714
1071	645974
1072	643314
1073	7873
1075	23054
1080	143502
1081	5284
1082	1069
1084	115509
1087	387893
1088	1401
1089	1297
1101	51320
1102	56903
1103	55216
1104	4940
1105	8000
1106	55665
1107	729408
1108	1802
1109	6773
1111	10181
1112	57864
1113	392188
1114	30817
1116	199870
1117	1962
1118	146310
1119	100505993
1120	84668
1121	80179
1122	79781
1123	354
1124	5616
1128	1028
1129	143570
1130	22858
1131	3735
1132	56098
1133	390992
1134	221037
1135	6010
1136	54816
1137	23026
1138	54676
1139	22806
1140	57661
1141	5030
1142	57692
1143	727837
1144	23204
1145	50855
1146	653598
1147	4605
1149	2157
1152	8352
1153	1045
1154	79583
1155	23411
1158	23179
1159	92345
1160	23295
1161	79626
1163	653121
1164	26959
1173	138804
1174	64106
1175	27109
1176	2887
1178	728642
1179	54849
1180	9419
1181	124626
1182	4641
1183	117579
1184	7582
1185	7057
1186	5984
1187	9414
1188	169270
1191	1163
1192	57604
1193	5473
1195	9646
1196	147685
1198	23105
1200	22950
1201	730087
1203	23063
1207	284613
1208	25953
1209	55146
1211	58489
1212	100288485
1213	23753
1215	50624
1230	80157
1232	3136
1233	54509
1234	5098
1235	7186
1236	5155
1237	265
1238	1893
1240	81228
1241	401399
1244	9813
1258	55658
1259	3384
1260	4129
1261	22836
1262	64446
1263	643854
1264	10250
1265	6712
1266	54606
1267	10009
1268	317671
1269	4656
1270	83549
1271	79810
1272	84085
1277	63916
1278	5731
1280	85474
1281	7840
1282	7290
1284	26022
1285	54708
1286	10507
1287	5932
1288	139212
1289	2896
1290	220112
1291	57628
1292	100132399
1293	23096
1294	9289
1295	79786
1296	201294
1297	10420
1298	676
1299	125988
1300	10516
1301	3459
1302	421
1303	9616
1305	26585
1306	81926
1307	5753
1308	285148
1310	100507679
1311	128817
1312	7544
1314	917
1315	641384
1316	653145
1317	30851
1318	10949
1325	100131980
1326	199699
1327	64092
1329	55110
1337	10385
1339	90861
1340	645587
1345	57645
1346	10537
1347	3566
1348	9495
1349	8332
1350	147968
1351	389549
1352	135138
1353	4928
1355	93474
1356	11188
1357	301
1358	9060
1359	5371
1360	11064
1361	2677
1362	653275
1363	259236
1364	153364
1365	6204
1366	10742
1368	56990
1369	285237
1370	54881
1371	254228
1373	27430
1374	6809
1375	100288842
1376	90249
1378	6117
1379	139886
1380	115817
1381	79751
1382	3881
1384	10232
1385	81318
1386	3083
1387	116832
1388	127579
1389	154790
1390	148930
1392	10570
1393	10483
1394	8355
1395	400943
1396	85291
1397	10443
1398	55811
1399	403253
1400	4176
1401	928
1404	8996
1406	64093
1407	81930
1408	51531
1409	5144
1410	65944
1411	304
1412	4439
1413	23348
1414	730130
1415	2949
1417	2516
1418	2591
1419	431705
1420	8337
1421	200186
1427	9378
1428	27239
1429	8793
1431	6619
1432	4035
1434	3276
1435	153768
1436	60385
1437	100130933
1438	84648
1439	10576
1440	6903
1441	3061
1444	79759
1445	1487
1446	8846
1447	43849
1448	80757
1452	64651
1453	2264
1454	26511
1455	64858
1456	54947
1457	29985
1459	5589
1460	164
1462	267012
1463	8568
1464	55862
1465	9220
1466	23145
1468	10712
1469	22801
1470	11123
1471	51527
1472	11004
1473	65258
1474	115352
1475	23193
1476	60592
1477	1363
1478	55213
1479	3764
1482	338440
1485	153562
1486	26259
1487	4324
1488	54345
1489	202052
1490	285598
1491	219749
1493	10376
1495	23659
1496	3397
1497	64407
1499	59352
1500	1072
1501	1447
1503	387921
1504	54878
1506	10626
1508	89853
1509	79097
1510	375387
1511	128218
1512	9557
1513	6793
1514	196740
1515	54886
1519	168002
1520	147381
1521	2355
1522	728695
1523	345630
1524	3151
1525	158521
1527	29993
1528	51138
1534	479
1535	8808
1536	347734
1537	23463
1538	7045
1539	8698
1540	4010
1543	203069
1544	5976
1545	4701
1548	81030
1549	23150
1551	25950
1553	5606
1555	653423
1557	55835
1558	388799
1559	23473
1562	286436
1564	6252
1565	148281
1571	326624
1572	5194
1573	5438
1576	140886
1577	132320
1579	114769
1580	1436
1581	84650
1582	440434
1583	8841
1584	5866
1585	54942
1586	8725
1588	80227
1589	29923
1591	113444
1592	503835
1593	1315
1594	440097
1595	758
1600	143686
1601	1317
1602	79876
1603	64118
1604	10098
1605	51077
1606	6346
1607	57019
1608	6713
1609	2053
1610	51528
1611	2100
1612	6717
1613	87769
1615	2954
1616	65082
1617	8761
1618	139324
1620	10235
1621	7475
1622	721
1627	11259
1628	6837
1629	81567
1630	9478
1632	144423
1633	10777
1634	51182
1635	53347
1636	25782
1638	7991
1639	26092
1641	9538
1642	79833
1643	57695
1644	23533
1645	245812
1646	729873
1647	85289
1649	6232
1650	2969
1652	10279
1653	1727
1654	6422
1655	387837
1656	222229
1659	653437
1660	6536
1662	84435
1663	112398
1665	4033
1666	443
1667	442185
1668	80821
1669	63917
1670	90060
1671	3538
1672	344191
1673	51317
1674	2086
1675	84656
1676	1259
1677	6319
1678	9472
1687	10563
1690	112950
1716	143872
1717	115123
1718	222865
1719	7323
1723	55749
1725	6733
1727	221472
1728	3026
1729	400797
1730	79862
1731	26118
1733	4603
1734	4258
1735	55643
1736	3578
1737	3797
1738	4043
1739	839
1740	23008
1741	192669
1742	440279
1743	6344
1745	3081
1746	3008
1747	3601
1748	2797
1749	3939
1750	80723
1755	7633
1756	90826
1757	3798
1758	114804
1759	5744
1760	147808
1761	9476
1762	83990
1763	6997
1767	27111
1768	8891
1769	8443
1770	100287284
1773	81533
1774	79791
1775	1327
1776	57549
1777	6429
1778	11037
1780	4999
1781	130752
1783	25841
1785	55764
1786	3300
1787	6750
1788	55628
1789	1155
1791	79005
1793	23108
1794	7145
1795	7016
1796	3495
1797	4137
1798	84446
1800	123624
1801	10670
1802	100133495
1803	60626
1804	51150
1805	341640
1806	84083
1807	9656
1808	1310
1809	145482
1810	152831
1811	121512
1812	6631
1813	8367
1814	9249
1815	25793
1816	147007
1819	81892
1820	84969
1821	23052
1822	23321
1823	3567
1824	6693
1825	6729
1826	3759
1827	155184
1828	9112
1829	259
1830	84056
1831	1470
1832	11318
1833	5324
1834	57608
1836	64866
1837	79591
1838	58476
1839	122618
1840	93664
1841	23120
1842	134957
1843	3910
1844	5870
1845	3482
1846	383
1847	83941
1848	10418
1849	29934
1850	5230
1852	3311
1854	9586
1855	7638
1856	6011
1857	9698
1859	5330
1861	51299
1869	27123
1870	255426
1871	2906
1874	28
1875	144568
1876	984
1877	6545
1879	283848
1880	80304
1889	92270
1890	4879
1891	284129
1892	112770
1893	54777
1894	57679
1896	11027
1901	83986
1902	6497
1903	3676
1906	80256
1907	23518
1908	245908
1909	3481
1910	8611
1911	94025
1912	8447
1915	6511
1917	11131
1933	54838
1936	57690
1937	7978
1938	81858
1939	9556
1942	26292
1943	100131827
1944	29113
1945	51146
1946	7091
1947	11226
1948	55316
1949	27012
1950	26239
1951	5859
1952	11202
1953	1260
1954	286204
1955	7041
1956	4313
1958	10458
1959	23041
1960	9166
1961	8853
1962	5802
1964	55279
1965	6752
1967	8456
1968	166785
1969	84833
1973	121665
1974	8939
1975	23087
1977	5150
1978	23443
1979	84527
1981	286527
1982	10076
1983	5929
1984	340529
1990	8893
1991	1848
1992	54535
1993	222166
1994	145741
1995	1879
1996	56126
1997	25890
1998	8362
1999	257236
2000	4144
2001	10254
2002	122945
2004	11023
2005	64848
2006	127544
2009	92285
2010	54822
2011	401036
2012	344405
2013	1056
2014	285498
2015	7700
2016	145376
2017	65123
2018	79864
2019	196541
2020	81554
2021	5021
2022	79586
2023	23309
2026	6196
2027	4832
2028	5797
2029	66036
2030	23268
2033	746
2034	5692
2035	114971
2036	7984
2037	6434
2038	64411
2039	6610
2040	220
2041	55129
2042	23300
2043	5733
2044	11165
2045	113177
2046	5860
2047	200894
2048	865
2049	29116
2050	8613
2051	5540
2052	8916
2053	112703
2054	56941
2055	116985
2056	10042
2057	54888
2058	6361
2059	161823
2060	79613
2063	112939
2064	393
2065	6623
2066	6945
2067	22873
2068	79608
2069	27327
2070	64744
2071	22891
2072	220717
2073	23418
2074	9681
2077	416
2078	91156
2079	4869
2081	2170
2086	6317
2091	23621
2098	2348
2099	9227
2100	57494
2101	1059
2103	366
2104	5387
2107	761
2108	125919
2109	80008
2110	64236
2113	4135
2114	8690
2115	6900
2116	64843
2117	647219
2118	80351
2119	7738
2120	56245
2121	4826
2122	2012
2123	54970
2124	3904
2125	84890
2128	23132
2130	3028
2131	388569
2132	7029
2134	79042
2135	138652
2137	27097
2138	6721
2139	10287
2140	56832
2145	55184
2146	9645
2147	79987
2149	2837
2150	551
2151	286046
2152	81857
2153	6341
2155	26189
2157	4210
2158	50618
2159	51133
2160	388650
2161	2947
2162	440435
2165	79031
2166	29785
2167	11281
2168	5617
2169	79805
2170	57634
2171	55659
2172	255725
2173	7110
2175	53916
2176	51100
2177	3681
2178	4953
2180	6594
2181	6237
2182	64965
2184	7369
2185	390892
2186	81492
2187	8061
2188	374986
2189	1264
2191	55763
2192	147744
2193	390197
2194	84515
2195	3161
2196	9524
2197	136227
2199	2830
2200	219493
2201	9229
2202	373856
2203	64172
2204	79026
2205	2982
2206	26000
2207	64786
2208	83940
2209	80704
2210	26659
2212	340745
2213	23324
2214	80017
2215	51109
2217	51761
2218	122665
2219	5817
2220	66005
2222	8658
2224	5728
2230	5238
2232	22869
2235	170384
2237	51075
2239	56900
2241	440905
2242	6625
2243	1013
2244	170371
2245	6938
2246	2104
2247	5160
2248	23401
2249	1337
2250	6171
2251	7247
2252	84226
2253	51067
2254	6372
2255	4025
2256	594855
2257	54856
2258	54681
2259	9839
2260	960
2261	91947
2262	51308
2263	124935
2264	741
2266	28990
2267	22868
2268	28227
2271	2006
2272	339778
2273	202309
2274	84318
2275	392617
2277	59350
2280	245930
2281	284546
2286	5468
2287	85415
2288	6135
2289	8313
2290	100130519
2294	134187
2295	51170
2296	57124
2297	56243
2298	112609
2299	440695
2300	167691
2301	9612
2302	6674
2303	8520
2304	23085
2305	28959
2306	254879
2307	2897
2308	90019
2309	286223
2312	9096
2313	65095
2314	268
2315	4194
2316	5585
2317	336
2318	9919
2319	54793
2321	10691
2322	25942
2323	85363
2324	409
2326	388553
2327	6236
2328	79096
2329	955
2330	26762
2331	79852
2332	53358
2334	2306
2335	2147
2339	5314
2342	219988
2346	10277
2348	84936
2350	1460
2352	10225
2353	6705
2354	51195
2355	2042
2356	9136
2357	5464
2358	23705
2359	2206
2395	5784
2444	59347
2475	55748
2483	3549
2487	400916
2488	27290
2491	100130958
2492	9450
2494	10456
2495	84720
2512	4719
2515	91754
2516	3589
2517	11148
2519	2912
2520	100507650
2521	145226
2523	3440
2524	23421
2525	7439
2526	79948
2527	26020
2528	9361
2529	7422
2530	51764
2531	8630
2532	2782
2533	728656
2534	23119
2535	6885
2537	152815
2538	1020
2539	26019
2542	51807
2543	34
2547	252969
2548	11224
2549	9950
2550	53407
2551	5791
2553	23213
2554	1603
2555	7752
2556	4858
2557	9837
2558	9403
2559	4589
2560	56623
2561	1262
2562	26255
2563	140596
2564	84572
2565	147741
2566	81490
2567	90268
2568	11043
2569	79788
2570	653486
2571	3976
2572	79784
2574	168620
2577	29944
2579	84967
2580	64926
2581	282763
2582	23649
2583	50509
2584	51586
2585	10664
2587	55734
2588	4306
2589	1382
2590	84433
2591	9793
2592	100132911
2593	64769
2595	4247
2596	23654
2597	166824
2615	2570
2617	81566
2618	129787
2619	22848
2620	53942
2621	9849
2622	5372
2623	85369
2624	11092
2625	51332
2626	140876
2627	116115
2628	54718
2629	4139
2631	643866
2632	5319
2633	653268
2634	6715
2635	2788
2636	10994
2637	29953
2638	285282
2639	151507
2641	147841
2642	390431
2643	6772
2644	3661
2645	10801
2646	89797
2647	55593
2648	1435
2649	210
2650	28988
2651	2889
2652	10067
2653	54499
2657	55713
2658	9526
2660	51292
2661	283431
2662	1029
2664	11171
2665	84268
2668	4249
2669	84885
2670	79840
2671	3295
2672	353189
2673	113026
2674	23259
2675	6886
2676	489
2677	5454
2678	23584
2679	669
2681	57697
2683	23023
2686	64902
2687	23632
2688	290
2689	8735
2690	7299
2691	429
2692	5554
2693	79939
2694	92129
2695	6975
2696	83394
2697	4174
2700	22796
2701	153572
2702	55907
2703	2670
2705	57511
2706	283316
2707	2259
2709	80759
2710	79870
2712	7485
2717	7146
2719	1268
2720	768211
2729	5456
2730	53919
2731	3174
2733	133396
2734	1839
2735	54766
2736	9451
2737	152
2738	581
2739	64180
2740	91010
2741	54532
2742	5516
2743	57510
2744	339230
2745	115650
2746	26960
2747	391196
2752	1499
2760	8031
2762	8078
2764	83886
2765	23308
2766	1359
2767	10252
2768	22894
2769	9846
2770	339345
2771	1456
2773	57696
2774	725
2775	55312
2776	85319
2778	79134
2779	100507003
2780	55003
2781	23398
2782	6695
2783	26155
2784	8632
2785	7469
2786	55741
2787	1033
2788	7132
2790	91734
2791	11069
2792	28511
2793	10426
2794	1362
2796	1778
2797	7419
2798	116254
2799	84978
2800	26091
2801	4076
2802	664
2803	27107
2804	29122
2805	4350
2806	22926
2810	54539
2811	161931
2812	2826
2813	402135
2814	10935
2815	90459
2817	284525
2819	8546
2820	340595
2821	100101467
2822	127707
2823	7543
2824	81844
2825	6482
2826	7032
2827	55998
2828	27148
2829	51174
2830	440307
2831	4849
2832	10536
2833	53349
2834	29801
2835	1605
2837	55847
2838	79836
2840	8859
2841	51808
2842	339390
2843	79295
2844	1133
2845	6373
2846	23495
2847	100132413
2848	5162
2849	85403
2850	79037
2852	256281
2853	3882
2854	145407
2855	10229
2856	22835
2857	5229
2859	647310
2861	7360
2862	58191
2863	83440
2864	57001
2865	6811
2866	27113
2867	199704
2868	55727
2869	54700
2870	125893
2872	23118
2873	53838
2874	91949
2875	646480
2876	1977
2877	11073
2878	27065
2879	4257
2880	151
2882	10521
2885	26658
2886	1978
2887	23564
2888	126731
2889	55839
2890	23617
2891	8273
2892	101927601
2893	92359
2894	131540
2895	60489
2896	51125
2897	92912
2898	449520
2899	10681
2900	3782
2901	85290
2902	284434
2903	8760
2904	729440
2905	11025
2906	653427
2907	79710
2908	5970
2909	199746
2911	29940
2912	119692
2913	3491
2914	283933
2915	729786
2916	29107
2917	127018
2918	653857
2919	967
2920	219537
2921	55151
2922	81061
2923	4791
2925	83759
2926	220992
2928	1595
2931	157773
2932	284071
2934	135250
2935	148423
2936	10300
2937	140856
2938	27161
2939	51092
2940	6998
2941	6668
2944	1389
2946	9780
2947	57047
2948	114881
2949	338692
2950	51406
2952	54436
2953	91875
2954	92552
2956	2184
2957	3084
2958	3032
2959	498
2960	5281
2961	728215
2962	10370
2963	2695
2965	5950
2966	3671
2967	2717
2968	81491
2969	3105
2971	5089
2972	2166
2975	3292
2976	29844
2977	81029
2978	57215
2979	5073
2980	80122
2981	64122
2982	388551
2983	7626
2984	256130
2986	23095
2987	79863
2990	638
2992	51499
2993	1387
2994	5201
2995	27151
2996	57575
2997	57824
2998	9147
2999	932
3000	126119
3001	2328
3002	1811
3003	100287327
3004	51699
3005	1731
3006	92815
3007	23219
3008	2619
3009	1043
3010	9326
3012	23122
3013	121391
3014	252983
3015	1270
3017	8661
3018	5680
3020	129293
3021	54873
3024	79829
3026	56477
3028	162998
3029	23743
3030	55215
3032	2669
3033	29984
3034	83932
3035	389208
3036	9402
3037	26330
3038	58158
3039	8844
3040	6778
3042	27231
3043	375791
3045	6510
3046	919
3047	51440
3048	163589
3049	83547
3050	7456
3052	56955
3053	339403
3054	51375
3055	168544
3059	2592
3060	4160
3061	2116
3062	6710
3064	6944
3065	338
3066	57720
3067	55662
3068	6182
3069	5695
3070	56062
3071	202051
3073	83742
3074	9325
3075	7429
3077	117581
3078	440956
3080	340562
3081	441581
3082	81870
3083	81887
3084	57688
3087	644444
3090	23312
3091	7391
3092	10692
3093	11101
3094	120939
3096	400961
3097	27235
3098	3697
3099	84299
3101	54978
3104	441168
3105	3093
3106	64800
3107	3690
3108	6528
3109	79139
3110	1716
3111	50863
3112	2702
3113	64750
3115	401027
3117	56145
3118	9865
3119	50836
3120	5463
3122	55612
3123	7379
3125	253017
3126	284021
3127	57121
3131	8976
3133	23462
3134	3696
3135	7727
3136	23580
3140	65010
3141	22828
3142	493856
3145	27329
3146	2864
3148	440044
3149	84733
3150	238
3151	6279
3155	929
3156	203100
3157	2033
3158	54808
3159	85360
3161	56834
3162	2642
3163	7699
3164	83696
3166	107161145
3167	28316
3169	55168
3170	85442
3171	2872
3172	55010
3174	10498
3175	59284
3176	84795
3177	378108
3178	2059
3181	11130
3182	341208
3183	9095
3184	1819
3185	342865
3187	83937
3188	9001
3189	4987
3190	8702
3191	26497
3192	10618
3195	4643
3196	79161
3198	318
3199	26529
3200	123283
3201	2963
3202	5806
3203	55253
3204	5734
3205	8858
3206	55647
3207	11285
3208	138311
3209	4990
3211	4015
3212	10242
3213	10487
3214	10147
3215	6814
3216	56929
3217	54510
3218	29108
3219	59343
3221	4685
3222	91833
3223	22920
3224	4057
3225	203074
3226	5723
3227	51397
3228	285679
3229	3120
3231	137797
3232	92106
3233	90342
3234	19
3235	84690
3236	5727
3237	83877
3238	64693
3239	10849
3240	6887
3241	6300
3242	57116
3248	56344
3249	734
3250	401067
3251	221091
3257	5289
3263	647042
3265	27129
3266	63971
3267	5716
3268	4301
3269	54328
3270	283129
3272	125963
3273	10621
3274	6643
3275	51458
3276	153478
3280	91133
3281	93978
3283	6369
3284	79998
3290	100132417
3291	65983
3292	56987
3293	147
3294	84300
3295	51112
3297	9121
3298	153218
3299	2200
3300	1807
3301	9945
3303	4624
3304	25966
3305	79094
3306	162333
3308	6251
3309	51629
3310	123263
3311	8492
3312	9994
3313	4975
3315	26526
3316	51021
3320	389434
3321	1050
3323	203286
3324	27254
3326	9821
3327	246744
3329	80067
3336	142686
3337	25948
3338	441054
3339	84179
3340	55344
3344	5584
3346	2548
3347	7086
3350	9989
3351	220074
3352	80834
3354	221476
3355	54869
3356	9692
3357	2314
3358	10314
3359	135946
3360	79768
3361	5691
3362	23710
3363	84336
3364	11011
3371	345778
3373	100288072
3375	81545
3376	1668
3381	9376
3382	6812
3383	79465
3384	93973
3385	83597
3386	114327
3394	163786
3396	9831
3397	6398
3398	7378
3399	3835
3400	55508
3416	114990
3417	23360
3418	11178
3419	57537
3420	57560
3422	79944
3423	84932
3425	8161
3426	4291
3428	1052
3429	4837
3430	1051
3431	57719
3433	9146
3434	10622
3437	4927
3439	1101
3440	9804
3441	10657
3442	54831
3443	23047
3444	3263
3445	4192
3446	23499
3447	5313
3448	50628
3449	344
3451	245912
3452	23400
3454	5917
3455	58531
3456	6403
3458	124
3459	79473
3460	84676
3467	343563
3475	730051
3476	65217
3479	83938
3480	54516
3481	4308
3482	7076
3483	165257
3484	391622
3485	220359
3486	56888
3487	344758
3488	9712
3489	2153
3490	7049
3491	5899
3493	7903
3494	126299
3495	221301
3497	63924
3500	253260
3501	729756
3502	65108
3503	5348
3507	64063
3508	65057
3512	4664
3514	341277
3516	254827
3537	349667
3538	149428
3539	60468
3542	27175
3543	140885
3547	58498
3549	6543
3550	1325
3551	389610
3552	60673
3553	151306
3554	29967
3556	2194
3557	54363
3558	7326
3559	3385
3560	26533
3561	3014
3562	1073
3563	59344
3565	3514
3566	80714
3567	554282
3568	440
3569	30010
3570	10970
3572	25894
3574	2525
3575	124930
3576	9629
3577	3854
3578	91661
3579	10278
3581	389125
3586	338785
3587	207
3588	729540
3589	91272
3590	126402
3592	1068
3593	4821
3594	84871
3595	55065
3596	5794
3597	6441
3598	117159
3600	196483
3601	347735
3603	80776
3604	374
3605	23327
3606	92822
3607	90196
3608	51244
3609	221806
3611	127074
3612	169841
3613	2322
3614	7691
3615	1070
3617	5824
3619	196074
3620	3743
3621	64285
3622	29028
3623	4758
3624	51255
3625	5277
3626	9867
3627	81034
3628	7095
3630	4836
3631	80217
3632	258010
3633	92104
3635	100130827
3636	9841
3638	57680
3640	26507
3641	60488
3642	3763
3643	55798
3645	80168
3646	27429
3651	10212
3652	5977
3654	2581
3655	2196
