entrez	new
746	3439
747	574
750	10056
752	23513
753	54328
754	29882
755	285852
757	84131
758	574028
759	2266
760	10469
761	1515
762	140707
763	2661
765	8909
766	2619
767	4034
768	643752
770	2904
771	51143
773	284613
774	23049
775	9122
776	347088
777	192683
778	162387
779	125988
780	50848
781	11085
782	55323
783	5094
784	4738
785	200958
786	3595
788	79823
790	80763
793	54887
794	7770
795	3800
796	3572
797	84750
799	25807
800	5096
801	51507
805	132660
808	57504
810	118427
811	2588
813	476
814	93594
815	2538
816	2288
817	1419
818	5926
819	55216
820	84948
821	149986
822	653598
823	283234
824	90167
825	728269
826	79934
827	64789
828	4179
829	11170
830	5673
831	6943
832	55885
833	100862694
834	6913
835	199720
836	55670
837	11341
838	7401
839	55054
840	126755
841	134353
842	5153
843	80025
844	10082
845	1101
846	79041
847	9841
856	387032
857	54575
858	6448
859	100132399
860	85358
861	2822
862	25876
863	1135
864	9312
865	6527
866	3202
867	90799
868	1022
869	93663
871	26578
873	1129
874	200312
875	199699
881	9350
883	9751
885	157378
886	696
887	9365
889	9818
890	90637
891	90407
892	2294
894	63971
896	57124
898	83896
899	50831
900	201627
901	11044
902	9147
904	747
905	126961
908	3750
909	4690
910	23553
911	222229
912	60488
913	140691
914	346
915	26061
916	51114
917	339977
919	29943
920	386682
921	59307
922	23463
923	125919
924	339122
925	54461
926	23646
927	6829
928	56943
929	57595
930	352999
931	54551
932	158798
933	98
939	353091
940	8876
941	23500
942	84950
943	60467
944	345930
945	3569
946	148641
947	5460
948	54737
949	8220
950	1436
951	4548
952	3850
953	5580
954	339883
955	151963
956	23037
957	57095
958	338339
959	149951
960	5050
961	388021
962	9555
963	84311
965	286006
966	389123
967	200232
968	5986
969	11340
970	6489
971	388946
972	8715
973	10266
974	51241
975	10513
976	375686
977	498
978	55957
983	5493
984	6725
987	127544
988	10864
989	260434
990	9183
991	25841
993	4515
994	337878
995	81689
996	6119
997	8399
998	58480
999	57705
1000	402665
1001	9334
1002	728276
1003	245938
1004	112869
1005	3838
1006	1384
1007	3575
1008	6839
1009	727936
1010	84071
1012	127077
1013	9567
1014	23341
1015	219983
1016	6175
1017	57407
1018	8858
1019	100144748
1020	201501
1021	79339
1022	127602
1024	10198
1025	201456
1026	9127
1027	285440
1028	11010
1029	3889
1030	4928
1031	4676
1032	3755
1033	113246
1036	26085
1039	7697
1040	779
1041	55787
1043	3239
1044	389158
1045	253175
1046	4953
1047	7584
1048	390064
1050	79974
1051	10072
1052	54914
1053	8337
1054	53831
1056	64689
1058	79801
1059	63908
1060	1832
1062	22994
1063	3718
1066	26952
1068	90649
1069	138716
1070	25839
1071	5834
1072	8737
1073	84331
1075	5836
1080	2258
1081	6939
1082	9322
1084	54014
1087	27019
1088	2877
1089	5343
1101	55871
1102	347734
1103	9370
1104	23326
1105	80765
1106	23460
1107	4174
1108	10786
1109	9180
1111	10463
1112	10491
1113	85416
1114	390067
1116	6768
1117	4281
1118	2002
1119	123606
1120	79016
1121	54881
1122	28965
1123	57713
1124	84168
1128	151473
1129	3195
1130	54902
1131	3975
1132	7444
1133	1800
1134	285193
1135	7036
1136	30834
1137	165082
1138	84366
1139	5884
1140	22929
1141	51430
1142	55002
1143	55662
1144	250
1145	114789
1146	6528
1147	57722
1149	54516
1152	5562
1153	81566
1154	140730
1155	219952
1158	100113407
1159	5521
1160	100506049
1161	163486
1163	26160
1164	10171
1173	157773
1174	5719
1175	566
1176	57169
1178	57650
1179	8028
1180	2042
1181	26338
1182	819
1183	90865
1184	59067
1185	783
1186	7086
1187	219736
1188	65981
1191	10273
1192	6967
1193	374666
1195	8741
1196	27132
1198	126123
1200	50489
1201	3652
1203	51316
1207	54877
1208	6827
1209	148213
1211	176
1212	165904
1213	25974
1215	83902
1230	6954
1232	123283
1233	9595
1234	10555
1235	284427
1236	9672
1237	6999
1238	26150
1240	401115
1241	3161
1244	3964
1258	81127
1259	644070
1260	64407
1261	10451
1262	84627
1263	22911
1264	55655
1265	286204
1266	388962
1267	219854
1268	29985
1269	10106
1270	51110
1271	239
1272	8013
1277	6364
1278	2262
1280	257415
1281	160622
1282	57228
1284	388
1285	160428
1286	57226
1287	10336
1288	5630
1289	57584
1290	7080
1291	79595
1292	23619
1293	55082
1294	9770
1295	55226
1296	64231
1297	54796
1298	23082
1299	23208
1300	51699
1301	4634
1302	6672
1303	57017
1305	474354
1306	118856
1307	6406
1308	26049
1310	386685
1311	3827
1312	7700
1314	2672
1315	441381
1316	5098
1317	9507
1318	2882
1325	6427
1326	387700
1327	256076
1329	57830
1337	29116
1339	10762
1340	26287
1345	5431
1346	729384
1347	912
1348	9296
1349	64410
1350	245909
1351	134492
1352	5192
1353	83481
1355	90459
1356	55220
1357	645078
1358	285464
1359	10671
1360	55432
1361	51072
1362	80007
1363	158062
1364	607
1365	55055
1366	283629
1368	55627
1369	6649
1370	128646
1371	8490
1373	9885
1374	1839
1375	64895
1376	390264
1378	56158
1379	152404
1380	151888
1381	56141
1382	9321
1384	55357
1385	8434
1386	57505
1387	7531
1388	10658
1389	84154
1390	9971
1392	10540
1393	9033
1394	132954
1395	23406
1396	5881
1397	5742
1398	5549
1399	153020
1400	10430
1401	5202
1404	146225
1406	84283
1407	54762
1408	84220
1409	92400
1410	54429
1411	2634
1412	57186
1413	100507096
1414	55199
1415	7432
1417	114799
1418	3608
1419	51384
1420	3321
1421	91614
1427	317762
1428	10687
1429	79902
1431	114609
1432	79838
1434	53916
1435	729025
1436	56605
1437	23028
1438	9987
1439	5925
1440	7461
1441	57222
1444	4641
1445	23595
1446	886
1447	7709
1448	23484
1452	4694
1453	7694
1454	51324
1455	22895
1456	165215
1457	26025
1459	5053
1460	56155
1462	3632
1463	5407
1464	818
1465	55701
1466	5932
1468	91894
1469	147807
1470	100653515
1471	596
1472	369
1473	1663
1474	2838
1475	8720
1476	57455
1477	6750
1478	55101
1479	7568
1482	158326
1485	80174
1486	283254
1487	57718
1488	392636
1489	5803
1490	84612
1491	23007
1493	54878
1495	2844
1496	1017
1497	5118
1499	54437
1500	140609
1501	1432
1503	84223
1504	5581
1506	252839
1508	5126
1509	1440
1510	1756
1511	4739
1512	5605
1513	23381
1514	116931
1515	135112
1519	50615
1520	254879
1521	400569
1522	54995
1523	43849
1524	127059
1525	145165
1527	3605
1528	4065
1534	51247
1535	57143
1536	2760
1537	8907
1538	503841
1539	115290
1540	55821
1543	10468
1544	9975
1545	8048
1548	347411
1549	58490
1551	726
1553	7301
1555	7018
1557	29920
1558	56107
1559	151507
1562	740
1564	5916
1565	55556
1571	50632
1572	10982
1573	3767
1576	27236
1577	374286
1579	731
1580	84766
1581	57685
1582	85458
1583	54454
1584	55133
1585	79825
1586	8436
1588	91445
1589	4286
1591	245812
1592	23212
1593	133022
1594	60528
1595	23589
1600	10385
1601	153657
1602	2248
1603	26497
1604	29880
1605	49854
1606	79571
1607	3399
1608	8607
1609	171586
1610	7345
1611	253827
1612	51303
1613	10847
1615	449619
1616	129401
1617	2548
1618	2332
1620	81318
1621	85569
1622	8932
1627	11072
1628	55007
1629	169355
1630	8648
1632	100288842
1633	162699
1634	84498
1635	9482
1636	2647
1638	3501
1639	79692
1641	2947
1642	55298
1643	117581
1644	80195
1645	10412
1646	283638
1647	2295
1649	27089
1650	23293
1652	10799
1653	54836
1654	27300
1655	10827
1656	54987
1659	23268
1660	3485
1662	439951
1663	6441
1665	91782
1666	26873
1667	80207
1668	8451
1669	1891
1670	140545
1671	26271
1672	645037
1673	10007
1674	1201
1675	401898
1676	220963
1677	116496
1678	51668
1687	23585
1690	84417
1716	347169
1717	147710
1718	83714
1719	11189
1723	123879
1725	10947
1727	661
1728	25950
1729	5071
1730	123803
1731	55163
1733	11070
1734	55829
1735	83707
1736	6755
1737	56850
1738	549
1739	23786
1740	22875
1741	678
1742	10248
1743	83959
1745	10480
1746	5320
1747	9474
1748	169166
1749	3150
1750	284827
1755	10219
1756	10127
1757	5393
1758	100289017
1759	27091
1760	57380
1761	2158
1762	56946
1763	5532
1767	344022
1768	147746
1769	2677
1770	79868
1773	54475
1774	80217
1775	353355
1776	79169
1777	9023
1778	10960
1780	133619
1781	23120
1783	7580
1785	102724862
1786	57639
1787	25858
1788	4233
1789	4502
1791	391123
1793	728361
1794	130340
1795	9166
1796	2902
1797	301
1798	331
1800	80331
1801	6155
1802	3231
1803	8175
1804	3883
1805	5190
1806	8659
1807	84513
1808	869
1809	64098
1810	54848
1811	4759
1812	1548
1813	682
1814	101927601
1815	2810
1816	30817
1819	5756
1820	975
1821	283576
1822	57136
1823	441376
1824	83547
1825	26341
1826	100528062
1827	387748
1828	150165
1829	8193
1830	1586
1831	8712
1832	11019
1833	3704
1834	28952
1836	2000
1837	124912
1838	3780
1839	55144
1840	8667
1841	101060684
1842	2889
1843	10201
1844	135154
1845	23551
1846	6834
1847	353145
1848	56341
1849	10408
1850	25981
1852	3820
1854	445582
1855	10979
1856	84134
1857	60495
1859	54997
1861	479
1869	64421
1870	57613
1871	51562
1874	9825
1875	116842
1876	171558
1877	9143
1879	11117
1880	80012
1889	3238
1890	50511
1891	152485
1892	126282
1893	2182
1894	118460
1896	8445
1901	460
1902	8646
1903	83482
1906	23111
1907	56131
1908	7728
1909	124817
1910	57520
1911	5279
1912	775
1915	9997
1917	26494
1933	344148
1936	79879
1937	10902
1938	91304
1939	401827
1942	9973
1943	387778
1944	11083
1945	7869
1946	1140
1947	10329
1948	163049
1949	4898
1950	9332
1951	10389
1952	79139
1953	2691
1954	80243
1955	283232
1956	6399
1958	79153
1959	5797
1960	203228
1961	390429
1962	7035
1964	8290
1965	768206
1967	284759
1968	642819
1969	23483
1973	4223
1974	3769
1975	8349
1977	150677
1978	2028
1979	51727
1981	4134
1982	124565
1983	10413
1984	22990
1990	51362
1991	729408
1992	7782
1993	147276
1994	1958
1995	2566
1996	28916
1997	51101
1998	83439
1999	1000
2000	55072
2001	283971
2002	147841
2004	3938
2005	4867
2006	3444
2009	83932
2010	6159
2011	2686
2012	55703
2013	5551
2014	440021
2015	6376
2016	9373
2017	100507341
2018	4211
2019	238
2020	50506
2021	11178
2022	5394
2023	5408
2026	84951
2027	26010
2028	4615
2029	64005
2030	125476
2033	57563
2034	117178
2035	158763
2036	57007
2037	112464
2038	8546
2039	29121
2040	57633
2041	653659
2042	527
2043	4793
2044	4720
2045	23065
2046	4319
2047	9936
2048	126375
2049	5869
2050	9895
2051	33
2052	10635
2053	284996
2054	207
2055	64766
2056	94005
2057	284695
2058	29923
2059	3543
2060	10349
2063	57047
2064	2791
2065	29956
2066	3215
2067	200894
2068	55658
2069	55715
2070	540
2071	307
2072	49856
2073	245932
2074	6863
2077	2306
2078	6136
2079	200576
2081	8404
2086	109
2091	8209
2098	151176
2099	6357
2100	490
2101	1773
2103	5948
2104	55303
2107	64591
2108	84919
2109	90864
2110	1852
2113	285268
2114	137075
2115	5051
2116	136541
2117	29844
2118	79289
2119	129138
2120	9961
2121	9455
2122	22920
2123	1105
2124	63891
2125	1213
2128	7551
2130	51142
2131	327657
2132	245936
2134	23205
2135	26648
2137	11329
2138	729974
2139	8386
2140	80323
2145	1075
2146	55173
2147	3714
2149	1184
2150	11130
2151	774
2152	3429
2153	79091
2155	4885
2157	9248
2158	7166
2159	117285
2160	3398
2161	79979
2162	115
2165	391714
2166	353133
2167	348303
2168	8697
2169	29079
2170	56683
2171	27074
2172	11160
2173	11320
2175	58509
2176	3221
2177	254240
2178	58485
2180	3291
2181	324
2182	654429
2184	6687
2185	4821
2186	23753
2187	5229
2188	92675
2189	23232
2191	58483
2192	64077
2193	114823
2194	51412
2195	60677
2196	92104
2197	165
2199	55275
2200	84319
2201	51458
2202	10620
2203	10286
2204	282618
2205	2979
2206	89958
2207	11319
2208	90507
2209	80308
2210	222584
2212	7226
2213	83698
2214	54806
2215	81341
2217	10628
2218	55930
2219	89
2220	56849
2222	3024
2224	4189
2230	26149
2232	8647
2235	81248
2237	9189
2239	3888
2241	254048
2242	51692
2243	6645
2244	90673
2245	147657
2246	3683
2247	148014
2248	92797
2249	1635
2250	8389
2251	56111
2252	284359
2253	388121
2254	348
2255	11137
2256	51236
2257	7913
2258	80148
2259	57733
2260	57724
2261	79634
2262	11104
2263	6940
2264	4733
2266	6744
2267	389114
2268	643382
2271	6868
2272	493856
2273	286410
2274	284004
2275	6774
2277	157693
2280	91734
2281	5426
2286	83541
2287	442247
2288	6908
2289	389761
2290	260293
2294	124535
2295	23678
2296	79183
2297	3327
2298	56998
2299	1073
2300	84519
2301	54682
2302	23048
2303	151011
2304	134549
2305	154810
2306	5652
2307	441250
2308	7182
2309	28978
2312	140578
2313	9447
2314	6019
2315	11007
2316	64097
2317	10793
2318	9477
2319	81930
2321	3064
2322	160418
2323	3204
2324	5671
2326	3611
2327	340811
2328	140290
2329	728929
2330	2189
2331	140458
2332	57393
2334	22983
2335	391
2339	6629
2342	7541
2346	23473
2348	339366
2350	580
2352	90075
2353	780
2354	23118
2355	54606
2356	55733
2357	5002
2358	29944
2359	26297
2395	23607
2444	8329
2475	14
2483	9288
2487	1809
2488	650
2491	8330
2492	115426
2494	115560
2495	155061
2512	79948
2515	131909
2516	199870
2517	7325
2519	388324
2520	79873
2521	64762
2523	126792
2524	148398
2525	220002
2526	692094
2527	8974
2528	7562
2529	7027
2530	55660
2531	5625
2532	6881
2533	440956
2534	55769
2535	79652
2537	4299
2538	440519
2539	643904
2542	730087
2543	50801
2547	10521
2548	161003
2549	7392
2550	55153
2551	54822
2553	390078
2554	64965
2555	5641
2556	5325
2557	9525
2558	89894
2559	5793
2560	90060
2561	79943
2562	196500
2563	646960
2564	57467
2565	54960
2566	81442
2567	28834
2568	342926
2569	10024
2570	259239
2571	54777
2572	255104
2574	128497
2577	80167
2579	146850
2580	79703
2581	6622
2582	8332
2583	2135
2584	113000
2585	127550
2587	79786
2588	140836
2589	256329
2590	9597
2591	388372
2592	84779
2593	55205
2595	56704
2596	4957
2597	128859
2615	134391
2617	23768
2618	8774
2619	28969
2620	10892
2621	399947
2622	657
2623	3906
2624	4201
2625	80127
2626	80380
2627	136853
2628	5928
2629	442185
2631	653275
2632	7322
2633	151649
2634	51102
2635	7360
2636	23229
2637	265
2638	57665
2639	153642
2641	23209
2642	3163
2643	685
2644	1780
2645	3048
2646	4216
2647	440957
2648	8887
2649	148362
2650	337876
2651	283160
2652	79774
2653	9830
2657	148203
2658	64946
2660	2280
2661	400506
2662	1513
2664	23644
2665	84080
2668	8707
2669	286144
2670	51270
2671	3110
2672	4440
2673	64327
2674	54536
2675	9690
2676	5209
2677	4345
2678	11198
2679	504190
2681	132320
2683	100289087
2686	9204
2687	5787
2688	79861
2689	83989
2690	56897
2691	1522
2692	1491
2693	11043
2694	25960
2695	79842
2696	22919
2697	59336
2700	730755
2701	51297
2702	751071
2703	2128
2705	219428
2706	9980
2707	3921
2709	80216
2710	29951
2712	2804
2717	59285
2719	652991
2720	5998
2729	496
2730	6358
2731	147968
2733	2241
2734	84910
2735	27031
2736	10629
2737	388512
2738	2648
2739	3732
2740	931
2741	55644
2742	7283
2743	10409
2744	10816
2745	4342
2746	80206
2747	2339
2752	79077
2760	1762
2762	9445
2764	6700
2765	729431
2766	654231
2767	5927
2768	2765
2769	55339
2770	22952
2771	54361
2773	129804
2774	146754
2775	55287
2776	2120
2778	4854
2779	7141
2780	128371
2781	23277
2782	5106
2783	163259
2784	10044
2785	100132285
2786	5376
2787	201161
2788	30010
2790	3233
2791	55794
2792	6911
2793	55167
2794	8317
2796	29068
2797	8195
2798	169714
2799	2330
2800	79898
2801	22861
2802	9625
2803	375307
2804	260425
2805	54858
2806	1128
2810	654254
2811	4089
2812	9738
2813	2736
2814	144453
2815	56109
2817	408
2819	79645
2820	26291
2821	84916
2822	139596
2823	84807
2824	10057
2825	284565
2826	79140
2827	147741
2828	10940
2829	9787
2830	199746
2831	140880
2832	3790
2833	503834
2834	51092
2835	123169
2837	51126
2838	7555
2840	57706
2841	222662
2842	8874
2843	9775
2844	387104
2845	8204
2846	55342
2847	90187
2848	4300
2849	79755
2850	10563
2852	2914
2853	285955
2854	219981
2855	9873
2856	348094
2857	28962
2859	8831
2861	284297
2862	23131
2863	23344
2864	130013
2865	9837
2866	253461
2867	222234
2868	83957
2869	4331
2870	57104
2872	4130
2873	142940
2874	11012
2875	25816
2876	391712
2877	5313
2878	79269
2879	125206
2880	338596
2882	317761
2885	93550
2886	6846
2887	89845
2888	119392
2889	83930
2890	55040
2891	23594
2892	5579
2893	8382
2894	140738
2895	4702
2896	164395
2897	140832
2898	341208
2899	23228
2900	100507436
2901	222894
2902	112752
2903	83855
2904	23081
2905	374768
2906	9546
2907	162655
2908	676
2909	7091
2911	4068
2912	169044
2913	55119
2914	56901
2915	9969
2916	124245
2917	152189
2918	3376
2919	3437
2920	140901
2921	389730
2922	23291
2923	80705
2925	95681
2926	10592
2928	402635
2931	2554
2932	51585
2934	146852
2935	26040
2936	79758
2937	408187
2938	10614
2939	51006
2940	128366
2941	54555
2944	51475
2946	8549
2947	129563
2948	10969
2949	29088
2950	284525
2952	55558
2953	401207
2954	79778
2956	440345
2957	79675
2958	10612
2959	54964
2960	10732
2961	5676
2962	1016
2963	54434
2965	1670
2966	10622
2967	23309
2968	1939
2969	5261
2971	54546
2972	83540
2975	10813
2976	4194
2977	26127
2978	340260
2979	27334
2980	202559
2981	84708
2982	8407
2983	29761
2984	10316
2986	10640
2987	10423
2990	57876
2992	7305
2993	5069
2994	401265
2995	55577
2996	4773
2997	147965
2998	2196
2999	4887
3000	26017
3001	64236
3002	643008
3003	3801
3004	440695
3005	463
3006	50837
3007	835
3008	201158
3009	79613
3010	164668
3012	6237
3013	3257
3014	253782
3015	226
3017	2770
3018	92715
3020	79650
3021	3385
3024	7905
3026	5422
3028	54478
3029	8623
3030	489
3032	5046
3033	284958
3034	388336
3035	56647
3036	1033
3037	1961
3038	54994
3039	25864
3040	414059
3042	3950
3043	246184
3045	283130
3046	84061
3047	84057
3048	55611
3049	9424
3050	100528020
3052	730051
3053	2997
3054	7314
3055	548593
3059	56160
3060	9923
3061	2855
3062	6988
3064	727866
3065	91369
3066	79809
3067	57519
3068	10865
3069	5281
3070	352909
3071	6461
3073	8896
3074	112724
3075	8771
3077	346673
3078	92745
3080	866
3081	57662
3082	26574
3083	10450
3084	3155
3087	8809
3090	127391
3091	144321
3092	23184
3093	3813
3094	284309
3096	29991
3097	64788
3098	55138
3099	143098
3101	80110
3104	80267
3105	430
3106	5504
3107	146542
3108	55197
3109	770
3110	57085
3111	9456
3112	7011
3113	143471
3115	91404
3117	9002
3118	7424
3119	81615
3120	51427
3122	1191
3123	5030
3125	7368
3126	5745
3127	57140
3131	653808
3133	56963
3134	91746
3135	56667
3136	115992
3140	1778
3141	26190
3142	79862
3145	23518
3146	80023
3148	192668
3149	4836
3150	3070
3151	2587
3155	27069
3156	389362
3157	128488
3158	1943
3159	100129094
3161	2053
3162	7852
3163	6758
3164	80309
3166	126433
3167	54901
3169	7100
3170	3098
3171	8520
3172	100507650
3174	393
3175	387129
3176	374354
3177	23708
3178	94030
3181	11326
3182	23412
3183	55632
3184	124641
3185	160065
3187	7592
3188	5160
3189	1495
3190	2813
3191	7805
3192	55191
3195	56172
3196	55652
3198	3156
3199	27445
3200	83879
3201	117145
3202	92
3203	54795
3204	9361
3205	4118
3206	92806
3207	219995
3208	113791
3209	29080
3211	54558
3212	5252
3213	92293
3214	1295
3215	79921
3216	79784
3217	255275
3218	8354
3219	10600
3221	2037
3222	130271
3223	6431
3224	55159
3225	146206
3226	5193
3227	112479
3228	53838
3229	123904
3231	400120
3232	10753
3233	26154
3234	64582
3235	64783
3236	153443
3237	83690
3238	23435
3239	8721
3240	10841
3241	8092
3242	10452
3248	126669
3249	401934
3250	81894
3251	64856
3257	1118
3263	1793
3265	23373
3266	56133
3267	221303
3268	10538
3269	58504
3270	9668
3272	10725
3273	171024
3274	375743
3275	342865
3276	1736
3280	84525
3281	653656
3283	817
3284	63897
3290	441151
3291	100134444
3292	57188
3293	3948
3294	8823
3295	80714
3297	11184
3298	57602
3299	401994
3300	29952
3301	8576
3303	126272
3304	7008
3305	219429
3306	4258
3308	2569
3309	84264
3310	3811
3311	4808
3312	55869
3313	60681
3315	1008
3316	5413
3320	55702
3321	55214
3323	266722
3324	283571
3326	55773
3327	114928
3329	4863
3336	90
3337	9960
3338	1774
3339	9699
3340	10004
3344	94015
3346	10350
3347	7633
3350	162605
3351	7043
3352	6811
3354	167465
3355	5912
3356	51176
3357	8689
3358	148479
3359	79853
3360	56288
3361	23034
3362	778
3363	8651
3364	221120
3371	123775
3373	10970
3375	51171
3376	25842
3381	317702
3382	9375
3383	57493
3384	4543
3385	283431
3386	83591
3394	120066
3396	6821
3397	2720
3398	3126
3399	152015
3400	1993
3416	79947
3417	411
3418	221294
3419	56652
3420	81932
3422	117246
3423	169436
3425	51552
3426	2712
3428	94233
3429	152503
3430	120425
3431	4833
3433	26239
3434	53904
3437	4999
3439	55791
3440	84894
3441	9583
3442	645811
3443	6152
3444	338557
3445	284323
3446	64645
3447	113835
3448	29914
3449	64122
3451	165324
3452	220323
3454	140679
3455	11145
3456	10518
3458	10397
3459	9867
3460	84162
3467	54885
3475	283847
3476	64318
3479	391475
3480	9687
3481	79858
3482	646817
3483	126432
3484	3586
3485	10134
3486	3988
3487	10446
3488	245802
3489	10944
3490	166655
3491	26525
3493	150368
3494	25880
3495	402117
3497	54870
3500	8881
3501	142827
3502	5872
3503	1232
3507	1836
3508	7932
3512	64852
3514	84875
3516	56623
3537	5267
3538	57335
3539	9419
3542	7517
3543	5764
3547	65125
3549	84888
3550	26121
3551	57546
3552	147011
3553	8828
3554	7276
3556	54854
3557	147670
3558	861
3559	159195
3560	64693
3561	257062
3562	25970
3563	10058
3565	100996939
3566	55664
3567	285971
3568	57615
3569	79590
3570	54453
3572	1733
3574	112483
3575	3205
3576	6742
3577	558
3578	84329
3579	4724
3581	728841
3586	25833
3587	30011
3588	57708
3589	4758
3590	5331
3592	1802
3593	147199
3594	23173
3595	646698
3596	83858
3597	388591
3598	6300
3600	4324
3601	221833
3603	2352
3604	55891
3605	4256
3606	144811
3607	90956
3608	4435
3609	8073
3611	84302
3612	619207
3613	170954
3614	66004
3615	6722
3617	121340
3619	124961
3620	55805
3621	84295
3622	84886
3623	6688
3624	51227
3625	140733
3626	65008
3627	6564
3628	149647
3630	10795
3631	84955
3632	220359
3633	79767
3635	79693
3636	1508
3638	4289
3640	11248
3641	9128
3642	60598
3643	5205
3645	521
3646	9262
3651	90624
3652	85235
3654	84138
3655	284403
3656	162967
3658	440051
