entrez	new
545	347148
546	5033
547	25963
549	221545
550	23105
551	92482
552	10614
553	9741
554	116985
558	10951
563	6560
566	64651
567	5889
570	9100
571	170482
572	150468
573	56935
574	100862694
575	116534
576	23025
577	1635
578	7771
579	7384
580	10627
581	64943
582	25921
583	79810
585	152015
586	984
587	6156
590	51318
593	57829
594	653784
595	9515
596	5250
597	5800
598	5138
599	10218
602	23316
604	51021
605	23473
607	391121
608	57570
610	84501
611	7994
613	57524
617	7639
622	79865
623	25777
624	79411
627	10235
629	10522
631	55646
632	8175
633	5630
634	118
635	51052
636	213
637	3547
638	64091
639	63976
640	55138
641	56140
642	344022
643	84467
644	8895
645	4253
646	4026
648	8165
649	57465
650	8805
651	93587
652	84276
653	10877
654	6342
655	29015
656	5087
657	5868
658	9681
659	6121
660	51729
661	6503
662	197342
663	83660
664	8578
665	79694
666	2990
667	678
668	50805
669	51170
670	23150
671	5828
672	5605
673	5697
675	23498
676	116461
677	401027
678	125965
680	27010
682	134083
683	8462
684	149998
685	357
686	10880
687	26260
688	123970
689	2591
694	79772
695	9451
696	283237
699	80013
701	81616
705	440519
706	3449
708	4222
710	93035
712	4831
713	221393
714	27247
715	23090
716	9855
717	93953
718	84808
719	4929
720	220441
721	283160
722	6732
725	7448
726	10314
727	160335
728	122509
729	2664
730	2720
731	220972
732	727830
733	4745
734	54898
735	151393
738	402
740	9048
741	8416
744	3904
745	100287226
746	3693
747	4438
750	9665
752	55256
753	54793
754	1493
755	57167
757	84839
758	51806
759	66005
760	2919
761	221357
762	116448
763	147007
765	1088
766	25949
767	134391
768	654
770	55536
771	7113
773	64838
774	256987
775	81300
776	283576
777	4671
778	347168
779	130340
780	93594
781	51545
782	121512
783	10290
784	254359
785	9903
786	219858
788	26248
790	252969
793	84747
794	53916
795	100506422
796	89853
797	79652
799	1993
800	132321
801	2078
805	23039
808	2635
810	138240
811	83591
813	26999
814	285755
815	94027
816	51247
817	2058
818	2304
819	10927
820	7576
821	211
822	1816
823	8930
824	23596
825	6311
826	89790
827	1198
828	3017
829	1153
830	116379
831	81611
832	166815
833	6997
834	11283
835	114791
836	7841
837	6443
838	55769
839	196792
840	140710
841	1803
842	3185
843	23551
844	729359
845	23230
846	8639
847	23576
856	5150
857	442185
858	163688
859	126306
860	5934
861	3062
862	60592
863	57582
864	728361
865	55101
866	57492
867	388795
868	56894
869	9126
871	924
873	7278
874	6882
875	147660
881	51006
883	80007
885	5287
886	266727
887	8846
889	9578
890	57830
891	1582
892	8193
894	22977
896	8693
898	90576
899	100996582
900	9644
901	286205
902	7432
904	400966
905	5326
908	79879
909	389762
910	27
911	57665
912	4855
913	90678
914	2531
915	79961
916	404281
917	84433
919	283446
920	54210
921	55716
922	153129
923	2166
924	155066
925	22889
926	29125
927	4357
928	785
929	147837
930	55520
931	93664
932	10777
933	84951
939	8848
940	113174
941	8991
942	90506
943	51399
944	27344
945	283254
946	158046
947	79685
948	219402
949	266971
950	25912
951	23549
952	7469
953	40
954	100287404
955	5265
956	2746
957	23475
958	5158
959	2886
960	221960
961	11171
962	57089
963	6641
965	101060684
966	9528
967	440434
968	55342
969	171017
970	9140
971	79017
972	2570
973	1159
974	54431
975	80309
976	904
977	10565
978	2671
983	23205
984	1638
987	83605
988	10947
989	284106
990	400713
991	644019
993	5046
994	339
995	26524
996	60686
997	51054
998	8476
999	51386
1000	85444
1001	26289
1002	26958
1003	54457
1004	3216
1005	55515
1006	7697
1007	7392
1008	3275
1009	3075
1010	201140
1012	100507679
1013	440957
1014	116362
1015	51073
1016	22829
1017	389941
1018	50615
1019	10661
1020	5625
1021	642612
1022	64375
1024	11129
1025	754
1026	8829
1027	414157
1028	55503
1029	729857
1030	27433
1031	118460
1032	395
1033	9854
1036	528
1039	2222
1040	53635
1041	200373
1043	119774
1044	8764
1045	60680
1046	165082
1047	5985
1048	127544
1050	55432
1051	25791
1052	5740
1053	23269
1054	759
1056	27252
1058	11215
1059	80032
1060	79901
1062	26135
1063	5261
1066	133522
1068	642273
1069	57626
1070	7682
1071	100130988
1072	28956
1073	1053
1075	152503
1080	140597
1081	8518
1082	733
1084	51754
1087	3622
1088	127066
1089	2828
1101	408263
1102	8861
1103	407738
1104	64418
1105	29087
1106	7555
1107	6870
1108	492307
1109	225689
1111	255043
1112	100271927
1113	1953
1114	54867
1116	10664
1117	642636
1118	25776
1119	51187
1120	10285
1121	391195
1122	7866
1123	113457
1124	195977
1128	10477
1129	92255
1130	23307
1131	166929
1132	94009
1133	389207
1134	6249
1135	54620
1136	23548
1137	25804
1138	64777
1139	222643
1140	63027
1141	493913
1142	56254
1143	27348
1144	100463285
1145	5566
1146	374
1147	1317
1149	10755
1152	64241
1153	79754
1154	10717
1155	6348
1158	8989
1159	26476
1160	57630
1161	51207
1163	93643
1164	50853
1173	353131
1174	389874
1175	8929
1176	51554
1178	2652
1179	5029
1180	11319
1181	5192
1182	158931
1183	147670
1184	23538
1185	3932
1186	57091
1187	256380
1188	1665
1191	4647
1192	55422
1193	3741
1195	285598
1196	23325
1198	2923
1200	26175
1201	2997
1203	63982
1207	144124
1208	10316
1209	10248
1211	3337
1212	57336
1213	10572
1215	80760
1230	27089
1232	3641
1233	81559
1234	5187
1235	200765
1236	23673
1237	10464
1238	23246
1240	131149
1241	155382
1244	10190
1258	91227
1259	375323
1260	79295
1261	6294
1262	81491
1263	653656
1264	25809
1265	4775
1266	55793
1267	390649
1268	55552
1269	282617
1270	339416
1271	221303
1272	221687
1277	388507
1278	100507055
1280	51621
1281	2018
1282	3094
1284	245910
1285	259295
1286	57542
1287	121275
1288	26996
1289	203523
1290	23026
1291	83636
1292	23376
1293	85415
1294	11108
1295	10935
1296	140685
1297	30833
1298	84572
1299	4914
1300	140469
1301	5672
1302	23028
1303	81605
1305	140706
1306	51351
1307	60685
1308	257313
1310	221002
1311	57613
1312	653583
1314	10616
1315	9958
1316	81533
1317	337967
1318	5540
1325	11232
1326	80332
1327	5429
1329	55755
1337	156
1339	145282
1340	646450
1345	57448
1346	2217
1347	64407
1348	79744
1349	6512
1350	100507588
1351	9330
1352	65110
1353	417
1355	163051
1356	387751
1357	282808
1358	399473
1359	441669
1360	10352
1361	83732
1362	5600
1363	23469
1364	115350
1365	6953
1366	90313
1368	57393
1369	5728
1370	140883
1371	57161
1373	54959
1374	5409
1375	11316
1376	338440
1378	1069
1379	84964
1380	343641
1381	267012
1382	353149
1384	170692
1385	79310
1386	728689
1387	64434
1388	4704
1389	91373
1390	647087
1392	5252
1393	245932
1394	124093
1395	60558
1396	5597
1397	10460
1398	116512
1399	8740
1400	51267
1401	23189
1404	144165
1406	10081
1407	90288
1408	22920
1409	23768
1410	167465
1411	80321
1412	25861
1413	390077
1414	80745
1415	51574
1417	25879
1418	55801
1419	94031
1420	6559
1421	7779
1427	57018
1428	101927581
1429	63943
1431	5931
1432	219972
1434	342618
1435	10741
1436	29949
1437	729085
1438	285753
1439	64983
1440	5558
1441	8778
1444	140732
1445	9550
1446	139818
1447	59307
1448	7594
1452	84881
1453	4641
1454	767
1455	55051
1456	3868
1457	55671
1459	594857
1460	4116
1462	729
1463	131540
1464	389015
1465	4047
1466	55237
1468	23263
1469	368
1470	23174
1471	25939
1472	7410
1473	8128
1474	127077
1475	54830
1476	150864
1477	4991
1478	8726
1479	23635
1482	57222
1485	10212
1486	54596
1487	54970
1488	645203
1489	2911
1490	23658
1491	9698
1493	26341
1495	5518
1496	286499
1497	377630
1499	7022
1500	128653
1501	64342
1503	26207
1504	134637
1506	8510
1508	126328
1509	1071
1510	2806
1511	84528
1512	390790
1513	5567
1514	200845
1515	56256
1519	4680
1520	284069
1521	23133
1522	3737
1523	85441
1524	66035
1525	9075
1527	10658
1528	9421
1534	25915
1535	6710
1536	51151
1537	10284
1538	23336
1539	83734
1540	54873
1543	221785
1544	4689
1545	29843
1548	26297
1549	3226
1551	107080638
1553	8683
1555	9456
1557	84948
1558	9987
1559	83992
1562	10618
1564	11027
1565	3443
1571	4635
1572	8809
1573	10842
1576	5195
1577	199713
1579	642623
1580	26090
1581	151056
1582	374383
1583	5264
1584	130814
1585	51804
1586	7133
1588	995
1589	51637
1591	205564
1592	8728
1593	676
1594	7166
1595	164091
1600	54663
1601	255057
1602	168433
1603	157506
1604	8631
1605	5799
1606	3272
1607	2209
1608	10077
1609	9379
1610	79877
1611	60313
1612	84222
1613	730051
1615	51388
1616	440956
1617	9096
1618	7146
1620	728945
1621	401138
1622	3633
1627	120146
1628	84108
1629	90167
1630	100169851
1632	158763
1633	4257
1634	55132
1635	79738
1636	100507341
1638	7124
1639	29789
1641	84945
1642	3161
1643	161142
1644	57343
1645	57057
1646	6358
1647	23766
1649	9436
1650	134429
1652	22872
1653	285335
1654	283420
1655	645078
1656	5329
1659	405753
1660	10319
1662	65997
1663	116983
1665	1978
1666	7035
1667	9194
1668	735
1669	255349
1670	558
1671	6624
1672	6676
1673	6699
1674	2875
1675	23173
1676	125988
1677	57451
1678	2185
1687	2938
1690	23788
1716	441871
1717	6941
1718	51490
1719	55181
1723	284346
1725	25759
1727	85377
1728	56474
1729	79955
1730	1562
1731	23644
1733	1758
1734	25960
1735	6230
1736	53942
1737	55907
1738	54910
1739	55589
1740	80326
1741	729288
1742	1439
1743	7942
1745	9758
1746	56910
1747	5106
1748	724066
1749	176
1750	84245
1755	54954
1756	51083
1757	115948
1758	440829
1759	80000
1760	338674
1761	133690
1762	161291
1763	50512
1767	84879
1768	60
1769	121643
1770	124590
1773	3796
1774	285590
1775	23760
1776	10099
1777	2026
1778	815
1780	10808
1781	83746
1783	56674
1785	2013
1786	157922
1787	10401
1788	10370
1789	6097
1791	64770
1793	107161145
1794	134526
1795	7349
1796	27159
1797	381
1798	10174
1800	121952
1801	23559
1802	7586
1803	81671
1804	10555
1805	645104
1806	2736
1807	84225
1808	387032
1809	274
1810	4141
1811	26151
1812	84968
1813	11329
1814	53981
1815	4191
1816	51171
1819	6872
1820	128209
1821	55233
1822	85480
1823	256130
1824	653489
1825	339123
1826	5134
1827	6730
1828	1622
1829	219749
1830	6550
1831	517
1832	7443
1833	390442
1834	79724
1836	79847
1837	2239
1838	56895
1839	387496
1840	283093
1841	64968
1842	4752
1843	26509
1844	51455
1845	85416
1846	1906
1847	3799
1848	58495
1849	22882
1850	89894
1852	441151
1854	91614
1855	79586
1856	340654
1857	51808
1859	11201
1861	57549
1869	168391
1870	92815
1871	79781
1874	50
1875	54566
1876	55114
1877	26037
1879	80210
1880	1841
1889	25976
1890	56683
1891	4155
1892	78991
1893	30008
1894	121599
1896	85397
1901	23764
1902	81855
1903	79693
1906	55117
1907	10223
1908	91768
1909	4909
1910	94081
1911	79053
1912	83439
1915	440093
1917	10042
1933	5347
1936	55862
1937	3475
1938	8992
1939	1155
1942	200879
1943	4085
1944	26993
1945	3773
1946	23030
1947	400506
1948	5832
1949	9196
1950	337960
1951	100130097
1952	92797
1953	27094
1954	757
1955	10146
1956	684
1958	2487
1959	440345
1960	8629
1961	161823
1962	26984
1964	83595
1965	166979
1967	3223
1968	259286
1969	342035
1973	140467
1974	222236
1975	8440
1977	5519
1978	146167
1979	93663
1981	729944
1982	29970
1983	9265
1984	81494
1990	187
1991	10336
1992	83442
1993	55311
1994	768211
1995	84561
1996	192669
1997	94
1998	10219
1999	6133
2000	390144
2001	100463482
2002	55680
2004	83743
2005	340120
2006	84084
2009	29102
2010	5198
2011	6482
2012	4801
2013	9181
2014	79932
2015	9442
2016	4708
2017	79665
2018	1951
2019	9474
2020	59285
2021	284114
2022	57545
2023	29123
2026	1109
2027	4715
2028	5568
2029	254552
2030	533
2033	1295
2034	199731
2035	54918
2036	26585
2037	7385
2038	3446
2039	26128
2040	4880
2041	56918
2042	26140
2043	64089
2044	4041
2045	317702
2046	10098
2047	1070
2048	122876
2049	9169
2050	80095
2051	9933
2052	123803
2053	79587
2054	84448
2055	6051
2056	2849
2057	51366
2058	56133
2059	80131
2060	55193
2063	51020
2064	84085
2065	2864
2066	255308
2067	7086
2068	80167
2069	2821
2070	1933
2071	79956
2072	113246
2073	170690
2074	94056
2077	643226
2078	347902
2079	54751
2081	5354
2086	79153
2091	285315
2098	342892
2099	1175
2100	56098
2101	11188
2103	284996
2104	387263
2107	164656
2108	399694
2109	3118
2110	202374
2113	164
2114	167691
2115	5531
2116	4261
2117	114803
2118	6532
2119	50861
2120	100653515
2121	439921
2122	143686
2123	55705
2124	57124
2125	390266
2128	4751
2130	9922
2131	1266
2132	57115
2134	8625
2135	57007
2137	9068
2138	128853
2139	284370
2140	26156
2145	590
2146	374655
2147	84249
2149	153328
2150	5217
2151	150290
2152	114049
2153	3306
2155	100131439
2157	25875
2158	6734
2159	102723475
2160	5763
2161	26154
2162	51773
2165	400720
2166	715
2167	56963
2168	118980
2169	11021
2170	9682
2171	4000
2172	58505
2173	285855
2175	909
2176	238
2177	139716
2178	11177
2180	6707
2181	116840
2182	8935
2184	199720
2185	83596
2186	10199
2187	49855
2188	375133
2189	123775
2191	51239
2192	51524
2193	11266
2194	139562
2195	64976
2196	1054
2197	256076
2199	83658
2200	10879
2201	9521
2202	349667
2203	51072
2204	157855
2205	5148
2206	376497
2207	645037
2208	387597
2209	51032
2210	253769
2212	22990
2213	285834
2214	3480
2215	9369
2217	728798
2218	23787
2219	89884
2220	64764
2222	6476
2224	9584
2230	22836
2232	100526832
2235	127391
2237	100288687
2239	39
2241	3554
2242	54437
2243	390443
2244	11330
2245	9343
2246	25928
2247	7403
2248	4668
2249	158431
2250	26519
2251	8908
2252	6499
2253	10920
2254	54495
2255	253782
2256	2177
2257	3850
2258	168620
2259	9
2260	152789
2261	8774
2262	23242
2263	390264
2264	2976
2266	2705
2267	26973
2268	5900
2271	5345
2272	215
2273	1113
2274	91860
2275	3827
2277	94030
2280	117196
2281	7080
2286	2086
2287	389203
2288	7350
2289	284525
2290	9478
2294	137872
2295	79973
2296	5618
2297	256472
2298	9121
2299	3416
2300	5968
2301	401944
2302	120863
2303	54857
2304	136895
2305	93058
2306	197021
2307	56925
2308	84243
2309	2145
2312	91647
2313	117195
2314	10396
2315	29883
2316	55124
2317	54441
2318	1456
2319	6990
2321	60626
2322	55526
2323	57103
2324	10022
2326	4314
2327	79987
2328	27306
2329	55840
2330	23111
2331	112858
2332	246
2334	467
2335	145482
2339	5226
2342	9344
2346	157570
2348	440087
2350	8736
2352	54892
2353	3556
2354	85360
2355	84969
2356	65059
2357	7913
2358	114336
2359	56623
2395	283870
2444	9076
2475	80008
2483	28972
2487	92715
2488	333926
2491	286097
2492	3820
2494	134218
2495	84240
2512	1949
2515	114984
2516	375567
2517	10350
2519	9113
2520	7173
2521	80267
2523	1174
2524	8871
2525	3658
2526	4735
2527	835
2528	84057
2529	5218
2530	5871
2531	100499483
2532	10804
2533	8208
2534	11274
2535	9209
2537	619518
2538	51116
2539	493829
2542	9706
2543	341676
2547	79098
2548	92521
2549	84432
2550	55665
2551	51095
2553	57546
2554	7011
2555	3204
2556	57622
2557	26511
2558	147276
2559	5770
2560	220979
2561	135924
2562	92799
2563	55704
2564	51156
2565	8170
2566	10795
2567	57567
2568	9123
2569	285268
2570	55647
2571	8840
2572	79591
2574	283431
2577	8872
2579	157869
2580	3626
2581	6821
2582	414061
2583	54838
2584	10322
2585	6758
2587	9547
2588	283694
2589	27233
2590	133022
2591	79501
2592	147798
2593	56107
2595	342908
2596	8630
2597	57162
2615	219869
2617	3782
2618	337882
2619	196500
2620	164668
2621	442867
2622	91574
2623	57602
2624	11120
2625	340745
2626	5546
2627	84961
2628	100127983
2629	89970
2631	1418
2632	10152
2633	57472
2634	80148
2635	10758
2636	386681
2637	2052
2638	92370
2639	10038
2641	7049
2642	146
2643	27006
2644	8501
2645	253714
2646	64092
2647	58529
2648	29074
2649	4696
2650	440307
2651	140801
2652	135644
2653	1937
2657	56478
2658	113177
2660	55144
2661	50852
2662	10744
2664	283455
2665	712
2668	22911
2669	10654
2670	114799
2671	57446
2672	6372
2673	4609
2674	400709
2675	93650
2676	1645
2677	266697
2678	2619
2679	9074
2681	6484
2683	741
2686	113278
2687	79957
2688	4796
2689	161424
2690	1411
2691	1521
2692	79912
2693	114804
2694	10236
2695	399968
2696	1491
2697	4038
2700	8562
2701	441308
2702	873
2703	2626
2705	134145
2706	55174
2707	85235
2709	130013
2710	27039
2712	449619
2717	11250
2719	64147
2720	83445
2729	2947
2730	51062
2731	54487
2733	92400
2734	80347
2735	79915
2736	23108
2737	2298
2738	1659
2739	5886
2740	131566
2741	56997
2742	11279
2743	5778
2744	374286
2745	8856
2746	10461
2747	1612
2752	8939
2760	1024
2762	221060
2764	219348
2765	55698
2766	442191
2767	23637
2768	255061
2769	56889
2770	30815
2771	282974
2773	476
2774	23564
2775	85317
2776	1241
2778	653689
2779	90333
2780	56675
2781	401207
2782	9871
2783	3215
2784	6490
2785	9761
2786	1234
2787	10436
2788	29989
2790	83693
2791	246330
2792	10845
2793	6470
2794	6352
2796	170685
2797	2250
2798	5122
2799	9648
2800	90
2801	10747
2802	64219
2803	535
2804	55092
2805	1674
2806	119695
2810	2019
2811	341567
2812	23203
2813	222256
2814	9672
2815	8522
2817	94241
2819	27293
2820	7454
2821	64863
2822	83461
2823	23224
2824	53353
2825	29916
2826	91828
2827	25903
2828	157313
2829	22998
2830	51503
2831	91893
2832	8738
2833	83850
2834	3166
2835	3726
2837	285550
2838	119772
2840	5793
2841	375033
2842	79817
2843	5881
2844	5411
2845	6209
2846	115111
2847	8936
2848	6236
2849	171169
2850	9221
2852	23767
2853	5359
2854	161
2855	153201
2856	729422
2857	3665
2859	11251
2861	10050
2862	219
2863	3419
2864	349633
2865	4741
2866	84795
2867	10537
2868	9028
2869	146456
2870	8390
2872	7360
2873	311
2874	5357
2875	93134
2876	401135
2877	222068
2878	26533
2879	2909
2880	55154
2882	23237
2885	847
2886	1000
2887	7132
2888	383
2889	256148
2890	10125
2891	8460
2892	94059
2893	8502
2894	25824
2895	81796
2896	9230
2897	3486
2898	1030
2899	116236
2900	5100
2901	5325
2902	56927
2903	11113
2904	65985
2905	402317
2906	28457
2907	988
2908	6767
2909	8507
2911	345275
2912	124538
2913	8835
2914	3976
2915	221711
2916	26086
2917	9778
2918	3109
2919	3684
2920	390154
2921	23047
2922	140838
2923	4143
2925	2331
2926	55966
2928	79172
2931	54971
2932	90226
2934	64108
2935	9935
2936	388512
2937	3988
2938	1026
2939	1376
2940	10277
2941	32
2944	55902
2946	10321
2947	57692
2948	5557
2949	5653
2950	164284
2952	474170
2953	10409
2954	8521
2956	390441
2957	4194
2958	84650
2959	5516
2960	124817
2961	9313
2962	2769
2963	105373297
2965	219447
2966	55845
2967	84975
2968	449520
2969	2495
2971	11333
2972	57471
2975	255738
2976	445582
2977	6256
2978	79767
2979	79058
2980	645832
2981	64785
2982	25849
2983	57698
2984	54916
2986	259
2987	114787
2990	56141
2992	83741
2993	6829
2994	23625
2995	222962
2996	1101
2997	388372
2998	55974
2999	1959
3000	22983
3001	57649
3002	22933
3003	51606
3004	8497
3005	2158
3006	84955
3007	26011
3008	339168
3009	1736
3010	10071
3012	2802
3013	158506
3014	284422
3015	55662
3017	2980
3018	2051
3020	84102
3021	10576
3024	5742
3026	2258
3028	9828
3029	2966
3030	84618
3032	286451
3033	9122
3034	152330
3035	55684
3036	474383
3037	80124
3038	124783
3039	613209
3040	81493
3042	84944
3043	26496
3045	728276
3046	10131
3047	375449
3048	192666
3049	319101
3050	51397
3052	7054
3053	11031
3054	8611
3055	146713
3059	23623
3060	22849
3061	84765
3062	84173
3064	11018
3065	4698
3066	286148
3067	140686
3068	154197
3069	51226
3070	23082
3071	414152
3073	5017
3074	55002
3075	64689
3077	11320
3078	7695
3080	284353
3081	440026
3082	353333
3083	3176
3084	153339
3087	219429
3090	7786
3091	123096
3092	8887
3093	1270
3094	54033
3096	151112
3097	51334
3098	23511
3099	821
3101	440567
3104	283092
3105	118429
3106	118672
3107	10165
3108	117532
3109	6204
3110	6839
3111	84314
3112	163175
3113	50651
3115	8635
3117	100507096
3118	4179
3119	4171
3120	64784
3122	1191
3123	920
3125	48
3126	23163
3127	391253
3131	1312
3133	1369
3134	344191
3135	10749
3136	9820
3140	9111
3141	79983
3142	112574
3145	24141
3146	8452
3148	9168
3149	5947
3150	128486
3151	9215
3155	5547
3156	1414
3157	79056
3158	5577
3159	256691
3161	11040
3162	338324
3163	257218
3164	163351
3166	57476
3167	3304
3169	340156
3170	100507203
3171	23467
3172	55752
3174	2048
3175	79980
3176	4882
3177	6748
3178	57140
3181	124842
3182	9879
3183	55796
3184	5013
3185	53938
3187	554279
3188	5025
3189	150356
3190	54344
3191	10769
3192	134111
3195	3975
3196	9397
3198	22901
3199	57647
3200	653486
3201	3447
3202	54860
3203	148523
3204	5290
3205	10857
3206	9284
3207	7106
3208	134285
3209	147166
3211	390152
3212	390260
3213	79887
3214	284723
3215	80218
3216	10082
3217	7402
3218	503834
3219	57132
3221	653145
3222	85293
3223	163590
3224	710
3225	5470
3226	79712
3227	51647
3228	23129
3229	1200
3231	8270
3232	79844
3233	6364
3234	79057
3235	7010
3236	641339
3237	254394
3238	10046
3239	3012
3240	84060
3241	91039
3242	219865
3248	7375
3249	4791
3250	55039
3251	6992
3257	1990
3263	6326
3265	57504
3266	113402
3267	9513
3268	4686
3269	8563
3270	57805
3272	23435
3273	915
3274	143689
3275	23516
3276	259215
3280	353219
3281	946
3283	140807
3284	54901
3290	58492
3291	333929
3292	3327
3293	57620
3294	9751
3295	84306
3297	201176
3298	347487
3299	6495
3300	142940
3301	3601
3303	199699
3304	285533
3305	123722
3306	64800
3308	10718
3309	5498
3310	259249
3311	100130302
3312	150
3313	3495
3315	344558
3316	23235
3320	390882
3321	92840
3323	6911
3324	4879
3326	124626
3327	55362
3329	10422
3336	2752
3337	2946
3338	6414
3339	25946
3340	9412
3344	25977
3346	5064
3347	7465
3350	6608
3351	201164
3352	55825
3354	140894
3355	2294
3356	474344
3357	84922
3358	5631
3359	9047
3360	60528
3361	83666
3362	6165
3363	51661
3364	9338
3371	51144
3373	55005
3375	7200
3376	84940
3381	7003
3382	23617
3383	54980
3384	60676
3385	64859
3386	79777
3394	125113
3396	84525
3397	55290
3398	57333
3399	8493
3400	10197
3416	57010
3417	342096
3418	23532
3419	55539
3420	522
3422	7850
3423	79717
3425	147687
3426	3664
3428	90850
3429	122481
3430	5926
3431	647060
3433	3080
3434	10763
3437	9253
3439	7638
3440	4829
3441	4983
3442	284654
3443	26687
3444	301
3445	23683
3446	3785
3447	84666
3448	8815
3449	1796
3451	30835
3452	80233
3454	2913
3455	34
3456	7881
3458	341350
3459	126123
3460	121214
3467	5582
3475	64745
3476	29950
3479	126014
3480	80833
3481	84654
3482	257202
3483	84541
3484	79768
3485	285877
3486	221061
3487	7936
3488	27074
3489	10667
3490	23362
3491	285141
3493	3674
3494	64780
3495	284110
3497	3838
3500	89839
3501	728637
3502	57826
3503	7862
3507	731
3508	5973
3512	91319
3514	65080
3516	64101
3537	90853
3538	29953
3539	22891
3542	6307
3543	26058
3547	28231
3549	8468
3550	84620
3551	5980
3552	84547
3553	4240
3554	1462
3556	7991
3557	23464
3558	134864
3559	22974
3560	339967
3561	84281
3562	4013
3563	440533
3565	685
3566	1977
3567	353515
3568	2912
3569	80700
3570	25771
3572	6135
3574	6123
3575	81928
3576	170572
3577	5121
3578	7837
3579	8995
3581	91949
3586	222662
3587	139741
3588	3363
3589	55055
3590	84524
3592	5917
3593	2256
3594	55340
3595	80341
3596	80212
3597	90231
3598	4923
3600	10282
3601	114034
3603	2104
3604	5341
3605	53347
3606	55199
3607	84911
3608	26063
3609	1564
3611	55643
3612	349152
3613	2151
3614	1616
3615	55964
3617	2263
3619	5272
3620	10129
3621	254170
3622	57486
3623	375757
3624	6879
3625	114299
3626	55008
3627	54555
3628	111
3630	10069
3631	4790
3632	10519
3633	5442
3635	49
3636	140766
3638	115
3640	84446
3641	84073
3642	23452
3643	7314
3645	27342
3646	80143
3651	729759
3652	90459
3654	57688
3655	390174
