entrez	new
471	3048
472	554250
473	54957
474	22990
475	9581
476	43849
477	338094
478	10454
479	5860
480	2774
481	119765
482	644139
483	51032
486	27145
487	7347
488	283349
489	144453
490	128553
491	84706
492	55211
493	65980
495	25864
496	395
498	115290
501	55240
506	57211
509	23468
513	5593
514	85444
515	23678
516	8504
517	4671
518	344787
521	54991
522	51074
523	7618
525	10522
526	7341
527	253314
528	151194
529	6207
533	64801
534	219699
535	29113
537	114899
538	2538
539	225689
540	55135
545	23378
546	80789
547	54535
549	8760
550	140775
551	57124
552	10943
553	22927
554	11138
558	26531
563	1738
566	2900
567	1447
570	1366
571	30846
572	79039
573	51726
574	9692
575	10473
576	3860
577	148156
578	5604
579	28442
580	81853
581	85280
582	440957
583	22993
585	6374
586	29789
587	9868
590	11340
593	120776
594	7525
595	4076
596	100128553
597	100133941
598	255061
599	26017
602	10217
604	286436
605	10
607	3615
608	613
610	57621
611	1174
613	26228
617	64951
622	56548
623	147741
624	8424
627	54474
629	643904
631	79008
632	10788
633	83930
634	644338
635	4199
636	84950
637	11321
638	1511
639	406875
640	127064
641	4299
642	83480
643	55930
644	55356
645	199675
646	643834
648	53831
649	222698
650	100507249
651	8754
652	8721
653	347148
654	80298
655	6715
656	51098
657	23332
658	11107
659	997
660	22941
661	3163
662	340204
663	55872
664	221079
665	8811
666	158062
667	9939
668	3375
669	4036
670	1437
671	999
672	169611
673	100142659
675	10120
676	1748
677	27074
678	2181
680	421
682	1398
683	3234
684	23108
685	11093
686	79744
687	84959
688	3084
689	79932
694	3494
695	377841
696	79365
699	23595
701	116151
705	387856
706	203547
708	79042
710	389827
712	27109
713	6159
714	23035
715	56915
716	9107
717	7054
718	23308
719	8817
720	54956
721	403
722	374739
725	389610
726	57583
727	23247
728	135941
729	53944
730	79888
731	10092
732	257106
733	22866
734	9150
735	23057
738	8560
740	54955
741	9290
744	126205
745	79444
746	5092
747	7804
750	7200
752	5362
753	10730
754	347273
755	23215
757	5877
758	8453
759	255057
760	9971
761	149420
762	112939
763	8013
765	6188
766	9701
767	220164
768	6257
770	5621
771	55929
773	5225
774	54892
775	387733
776	3605
777	81472
778	80212
779	134492
780	2247
781	1594
782	8444
783	112849
784	10487
785	56850
786	5457
788	132720
790	51547
793	1448
794	728492
795	23256
796	345651
797	79815
799	7205
800	55915
801	84622
805	54453
808	23654
810	56106
811	1259
813	8543
814	10766
815	22859
816	140894
817	4297
818	114327
819	25903
820	93492
821	57615
822	54206
823	2820
824	60489
825	55679
826	57171
827	10219
828	100128327
829	10590
830	1723
831	6326
832	2012
833	84948
834	120935
835	4791
836	63910
837	79892
838	55863
839	378951
840	440533
841	277
842	22906
843	4613
844	546
845	390072
846	9219
847	686
856	51703
857	192669
858	731
859	57669
860	2532
861	57113
862	344
863	373863
864	653505
865	10252
866	83640
867	85443
868	163859
869	336
871	1136
873	7252
874	127602
875	22883
881	1080
883	10755
885	8818
886	80010
887	51207
889	3112
890	26046
891	147276
892	146713
894	2848
896	3351
898	4835
899	11328
900	8831
901	846
902	5889
904	7164
905	90459
908	8887
909	340267
910	14
911	1427
912	151242
913	11189
914	151963
915	403274
916	25979
917	169026
919	4616
920	942
921	9807
922	2572
923	56925
924	653145
925	79161
926	79755
927	153830
928	100533646
929	22890
930	8632
931	10616
932	728403
933	10608
939	55796
940	80223
941	150094
942	346673
943	2709
944	353189
945	10846
946	2170
947	268
948	7405
949	286053
950	79639
951	55596
952	8772
953	166863
954	4637
955	6764
956	54971
957	117177
958	64131
959	3429
960	390075
961	54764
962	51497
963	5596
965	24
966	7076
967	3396
968	8720
969	145282
970	10845
971	340784
972	1943
973	79677
974	6222
975	51131
976	5244
977	2888
978	1839
983	306
984	4940
987	116236
988	94137
989	54919
990	1039
991	2735
993	3633
994	9961
995	392862
996	129684
997	136259
998	54878
999	2844
1000	283576
1001	79758
1002	4778
1003	341418
1004	55914
1005	4150
1006	6166
1007	1504
1008	22861
1009	388407
1010	340895
1012	57408
1013	146909
1014	493861
1015	9767
1016	728841
1017	4682
1018	152559
1019	525
1020	643338
1021	283987
1022	100462983
1024	9043
1025	51582
1026	2260
1027	5915
1028	113730
1029	338596
1030	3172
1031	1062
1032	10193
1033	162655
1036	220074
1039	1513
1040	11219
1041	167359
1043	7020
1044	100128525
1045	114822
1046	386684
1047	8284
1048	22809
1050	339804
1051	2589
1052	55638
1053	8455
1054	9645
1056	10550
1058	55293
1059	50859
1060	259295
1062	55288
1063	339501
1066	245928
1068	54965
1069	6902
1070	112399
1071	388595
1072	219
1073	7270
1075	2635
1080	118472
1081	83895
1082	79598
1084	23142
1087	79660
1088	22841
1089	2664
1101	9681
1102	83943
1103	7293
1104	51373
1105	84675
1106	10223
1107	51776
1108	360023
1109	56246
1111	2329
1112	5991
1113	54961
1114	943
1116	1903
1117	1770
1118	91869
1119	8111
1120	23759
1121	4038
1122	29995
1123	124093
1124	55760
1128	29108
1129	4700
1130	10951
1131	55589
1132	5422
1133	7516
1134	29015
1135	6651
1136	84071
1137	7375
1138	55278
1139	118881
1140	55684
1141	79991
1142	84934
1143	3431
1144	200933
1145	101927581
1146	10660
1147	85293
1149	115106
1152	10628
1153	2060
1154	285521
1155	128240
1158	55970
1159	25936
1160	3950
1161	5470
1163	389941
1164	1291
1173	57689
1174	148534
1175	9781
1176	5053
1178	112885
1179	353299
1180	3760
1181	339521
1182	6232
1183	155368
1184	3762
1185	161142
1186	5009
1187	92799
1188	643181
1191	220988
1192	7181
1193	534
1195	1911
1196	7704
1198	23149
1200	170960
1201	9453
1203	128239
1207	8732
1208	8629
1209	54977
1211	390326
1212	11157
1213	5719
1215	3000
1230	6776
1232	22905
1233	80315
1234	25914
1235	132954
1236	343071
1237	222950
1238	65125
1240	79064
1241	4316
1244	54916
1258	8352
1259	147664
1260	165530
1261	388372
1262	51754
1263	404037
1264	463
1265	30009
1266	10397
1267	26354
1268	753
1269	100533177
1270	116983
1271	7494
1272	57102
1277	5641
1278	284
1280	84833
1281	1601
1282	1815
1284	89839
1285	357
1286	4283
1287	54752
1288	55831
1289	10471
1290	404217
1291	79665
1292	3032
1293	84159
1294	81553
1295	3110
1296	2180
1297	9793
1298	6704
1299	65975
1300	8411
1301	91522
1302	205147
1303	171019
1305	6328
1306	728695
1307	10113
1308	5620
1310	140825
1311	283518
1312	131
1314	9779
1315	55349
1316	988
1317	85300
1318	2046
1325	203523
1326	6101
1327	90525
1329	1263
1337	283685
1339	2103
1340	6872
1345	3451
1346	3065
1347	1413
1348	10871
1349	79152
1350	2264
1351	284723
1352	1337
1353	144699
1355	8600
1356	83550
1357	129807
1358	2173
1359	1736
1360	149111
1361	4067
1362	391059
1363	440786
1364	84945
1365	83605
1366	245908
1368	1844
1369	5999
1370	55012
1371	51122
1373	1609
1374	51079
1375	10942
1376	286676
1378	10673
1379	140832
1380	6359
1381	6557
1382	5917
1384	10082
1385	84072
1386	196
1387	7465
1388	51735
1389	3948
1390	729967
1392	3912
1393	55074
1394	55316
1395	22826
1396	22899
1397	55777
1398	7291
1399	54980
1400	2958
1401	5931
1404	84193
1406	140609
1407	11078
1408	490
1409	284541
1410	134549
1411	7027
1412	5663
1413	100131902
1414	100287205
1415	6866
1417	2784
1418	51555
1419	326340
1420	29957
1421	5967
1427	9077
1428	23359
1429	344191
1431	3042
1432	4675
1434	374403
1435	339240
1436	7284
1437	341
1438	3703
1439	9361
1440	6926
1441	81890
1444	55114
1445	283820
1446	3250
1447	91754
1448	5078
1452	2822
1453	5568
1454	5948
1455	8747
1456	90102
1457	126526
1459	4901
1460	84879
1462	5314
1463	282890
1464	154881
1465	79873
1466	51066
1468	390162
1469	2334
1470	114879
1471	84932
1472	2273
1473	6604
1474	3310
1475	5968
1476	8349
1477	3697
1478	56955
1479	51365
1482	493829
1485	4669
1486	23564
1487	2140
1488	23283
1489	100128818
1490	253017
1491	728927
1493	10059
1495	84925
1496	1859
1497	5976
1499	51557
1500	4129
1501	143279
1503	2641
1504	90523
1506	85481
1508	27254
1509	10376
1510	647135
1511	50700
1512	6019
1513	11267
1514	3669
1515	10279
1519	65083
1520	64778
1521	84790
1522	7125
1523	3903
1524	9053
1525	113763
1527	79921
1528	90355
1534	55529
1535	339761
1536	100862688
1537	85455
1538	1848
1539	5293
1540	54936
1543	1021
1544	285877
1545	6867
1548	29801
1549	8383
1551	386672
1553	643866
1555	8507
1557	55716
1558	7355
1559	54923
1562	1573
1564	23022
1565	3636
1571	10013
1572	7538
1573	10815
1576	713
1577	9751
1579	149233
1580	1824
1581	80011
1582	115416
1583	54346
1584	10311
1585	64407
1586	5939
1588	163782
1589	7711
1591	9002
1592	283297
1593	27132
1594	613227
1595	4160
1600	22862
1601	5230
1602	3980
1603	90226
1604	441161
1605	566
1606	3142
1607	10488
1608	963
1609	9252
1610	441251
1611	344018
1612	133690
1613	84458
1615	1363
1616	64772
1617	56159
1618	220042
1620	3709
1621	6809
1622	1364
1627	10923
1628	26595
1629	94274
1630	2557
1632	1161
1633	1869
1634	84905
1635	152015
1636	259232
1638	1917
1639	6425
1641	2917
1642	23534
1643	6991
1644	2849
1645	23080
1646	23175
1647	84658
1649	116444
1650	200879
1652	57101
1653	11027
1654	81796
1655	153478
1656	1020
1659	340252
1660	129285
1662	10015
1663	283897
1665	146456
1666	10111
1667	6586
1668	3397
1669	9288
1670	84941
1671	84217
1672	26001
1673	652968
1674	7062
1675	27071
1676	2717
1677	729240
1678	341116
1687	1271
1690	83856
1716	6182
1717	1215
1718	78996
1719	22933
1723	144811
1725	27319
1727	3716
1728	3590
1729	3484
1730	3960
1731	29924
1733	84290
1734	85302
1735	9625
1736	8515
1737	6609
1738	100310812
1739	728229
1740	11214
1741	102724862
1742	8394
1743	23673
1745	85413
1746	5909
1747	57217
1748	3795
1749	9907
1750	55032
1755	339403
1756	167227
1757	55171
1758	80311
1759	115207
1760	8343
1761	79086
1762	1373
1763	57181
1767	8125
1768	258010
1769	6175
1770	387129
1773	170959
1774	1266
1775	10904
1776	57600
1777	440275
1778	64093
1780	123346
1781	161497
1783	653657
1785	5284
1786	25807
1787	50626
1788	4248
1789	8036
1791	55805
1793	51805
1794	10802
1795	633
1796	29982
1797	1901
1798	26507
1800	51524
1801	116039
1802	1052
1803	199223
1804	91442
1805	27245
1806	29803
1807	163589
1808	59338
1809	29844
1810	57605
1811	55659
1812	57109
1813	5798
1814	685
1815	65220
1816	126204
1819	115584
1820	9191
1821	11074
1822	9874
1823	7608
1824	29883
1825	284443
1826	343578
1827	64420
1828	55974
1829	5451
1830	6335
1831	3237
1832	9758
1833	55176
1834	150
1836	5094
1837	9688
1838	440915
1839	100130827
1840	6241
1841	6176
1842	23549
1843	5970
1844	55285
1845	55698
1846	83998
1847	3294
1848	84343
1849	408186
1850	51021
1852	80045
1854	6899
1855	9528
1856	8525
1857	3767
1859	8078
1861	7580
1869	55174
1870	3875
1871	116842
1874	5122
1875	92483
1876	10534
1877	9677
1879	57563
1880	79058
1889	5689
1890	79675
1891	10313
1892	286187
1893	10428
1894	130399
1896	343450
1901	6692
1902	55274
1903	252995
1906	79949
1907	8731
1908	4809
1909	8195
1910	8550
1911	10848
1912	219537
1915	5797
1917	1359
1933	6660
1936	272
1937	65056
1938	6229
1939	25871
1942	219287
1943	148266
1944	84632
1945	221937
1946	4159
1947	83707
1948	4643
1949	84330
1950	55643
1951	90381
1952	5232
1953	146057
1954	206412
1955	23476
1956	5553
1958	654346
1959	94027
1960	23443
1961	55062
1962	55521
1964	2902
1965	65117
1967	8443
1968	2762
1969	89790
1973	90332
1974	84720
1975	53635
1977	9349
1978	2885
1979	51550
1981	55154
1982	1990
1983	8796
1984	81689
1990	144715
1991	786
1992	51686
1993	22909
1994	27429
1995	4236
1996	55100
1997	9310
1998	100128927
1999	158158
2000	6291
2001	390992
2002	7135
2004	55964
2005	8651
2006	4938
2009	11148
2010	200576
2011	23033
2012	90861
2013	55214
2014	3171
2015	1027
2016	1642
2017	337975
2018	2568
2019	56063
2020	388112
2021	307
2022	4174
2023	161357
2026	3594
2027	117581
2028	126003
2029	157506
2030	81327
2033	7423
2034	5616
2035	127018
2036	1961
2037	23368
2038	11226
2039	57486
2040	22852
2041	100507027
2042	9955
2043	340351
2044	9755
2045	124935
2046	204962
2047	9923
2048	23387
2049	1984
2050	84302
2051	100131997
2052	208
2053	549
2054	820
2055	90293
2056	259294
2057	81248
2058	885
2059	347736
2060	4058
2063	51318
2064	5884
2065	696
2066	4085
2067	65005
2068	390260
2069	203245
2070	11283
2071	6943
2072	28999
2073	79820
2074	3120
2077	84951
2078	10045
2079	5008
2081	3684
2086	2670
2091	3306
2098	6423
2099	8326
2100	81565
2101	2661
2103	1489
2104	157570
2107	7079
2108	50717
2109	83988
2110	56990
2113	57333
2114	55801
2115	1385
2116	3270
2117	56931
2118	54812
2119	5209
2120	3678
2121	6296
2122	81458
2123	6804
2124	3766
2125	10531
2128	440348
2130	230
2131	1429
2132	23671
2134	51340
2135	29915
2137	11221
2138	79368
2139	387263
2140	83482
2145	84954
2146	346171
2147	6723
2149	4123
2150	23530
2151	84804
2152	151516
2153	64396
2155	329
2157	57459
2158	51652
2159	137695
2160	374768
2161	5996
2162	117583
2165	415116
2166	6745
2167	54777
2168	55612
2169	386685
2170	55907
2171	3311
2172	5024
2173	79858
2175	6480
2176	84307
2177	3162
2178	254263
2180	79613
2181	23272
2182	27043
2184	84900
2185	100288413
2186	100287171
2187	54540
2188	3613
2189	29066
2191	55680
2192	27341
2193	25817
2194	3440
2195	3146
2196	196528
2197	131566
2199	2934
2200	6525
2201	11331
2202	117155
2203	10327
2204	5982
2205	1490
2206	2166
2207	10970
2208	131669
2209	1591
2210	9156
2212	26130
2213	6534
2214	9532
2215	10202
2217	4185
2218	1015
2219	1476
2220	284422
2222	4306
2224	349334
2230	51741
2232	22798
2235	57161
2237	442721
2239	57787
2241	974
2242	5886
2243	1978
2244	4485
2245	10215
2246	152100
2247	4793
2248	441518
2249	441272
2250	84060
2251	23451
2252	376132
2253	1564
2254	2488
2255	5050
2256	3248
2257	84455
2258	23250
2259	4542
2260	10347
2261	10799
2262	391121
2263	440
2264	55858
2266	55208
2267	9950
2268	317701
2271	10379
2272	254048
2273	84331
2274	4678
2275	85019
2277	84659
2280	54822
2281	1295
2286	9121
2287	349149
2288	10623
2289	7100
2290	3747
2294	28998
2295	648791
2296	2676
2297	10664
2298	80341
2299	4632
2300	8427
2301	162963
2302	64766
2303	5148
2304	79092
2305	132001
2306	51008
2307	133022
2308	8685
2309	389124
2312	9949
2313	392197
2314	10146
2315	645332
2316	1540
2317	5471
2318	10636
2319	2617
2321	7275
2322	57186
2323	54922
2324	56138
2326	64377
2327	23753
2328	246100
2329	2177
2330	23234
2331	9204
2332	6449
2334	246175
2335	51028
2339	134147
2342	924
2346	4246
2348	9988
2350	64854
2352	1763
2353	25816
2354	503834
2355	3422
2356	2921
2357	6218
2358	200232
2359	128488
2395	9364
2444	9306
2475	25828
2483	221476
2487	4790
2488	9597
2491	29887
2492	83700
2494	780776
2495	150864
2512	23086
2515	1539
2516	85415
2517	342897
2519	50833
2520	401565
2521	219409
2523	84808
2524	54434
2525	26035
2526	845
2527	10753
2528	9033
2529	8611
2530	254910
2531	129530
2532	5034
2533	126868
2534	22930
2535	10725
2537	1845
2538	218
2539	10982
2542	7805
2543	2135
2547	90196
2548	29953
2549	9884
2550	222537
2551	57835
2553	26133
2554	83741
2555	1186
2556	3712
2557	375484
2558	23531
2559	85317
2560	81552
2561	6732
2562	9468
2563	219858
2564	80201
2565	4803
2566	404635
2567	659
2568	9021
2569	26353
2570	100652857
2571	775
2572	270
2574	7915
2577	23007
2579	55006
2580	388581
2581	126014
2582	84327
2583	51762
2584	9045
2585	23322
2587	114548
2588	29090
2589	55672
2590	4695
2591	7730
2592	26063
2593	79796
2595	23607
2596	58509
2597	338328
2615	55031
2617	623
2618	961
2619	1551
2620	2159
2621	84216
2622	337974
2623	7272
2624	10121
2625	54896
2626	22843
2627	22891
2628	283871
2629	54328
2631	1649
2632	712
2633	57449
2634	148423
2635	83851
2636	5585
2637	4204
2638	25834
2639	23682
2641	27085
2642	2783
2643	8520
2644	8391
2645	54802
2646	51226
2647	2117
2648	7482
2649	131375
2650	9296
2651	3882
2652	283578
2653	84466
2657	10447
2658	5138
2660	55901
2661	84661
2662	257313
2664	10062
2665	90199
2668	4849
2669	4857
2670	23636
2671	6569
2672	64943
2673	54084
2674	128611
2675	785
2676	51072
2677	5315
2678	390083
2679	285267
2681	64130
2683	81930
2686	339883
2687	3075
2688	374899
2689	6636
2690	5178
2691	3578
2692	10652
2693	8852
2694	84067
2695	6498
2696	23177
2697	6192
2700	57619
2701	55665
2702	85437
2703	128346
2705	101060157
2706	79085
2707	154754
2709	127428
2710	1280
2712	4298
2717	80704
2719	23370
2720	83886
2729	11091
2730	26495
2731	8369
2733	4489
2734	374786
2735	51377
2736	170589
2737	112487
2738	9844
2739	5732
2740	8844
2741	65217
2742	126272
2743	391109
2744	57092
2745	10017
2746	30061
2747	8228
2752	6594
2760	79570
2762	8529
2764	331
2765	6782
2766	389434
2767	1349
2768	7358
2769	222236
2770	84552
2771	9766
2773	220082
2774	9590
2775	8941
2776	120065
2778	51224
2779	55640
2780	7107
2781	100101467
2782	112479
2783	9825
2784	284546
2785	152518
2786	3191
2787	26504
2788	202915
2790	1669
2791	84285
2792	64184
2793	2224
2794	337972
2796	2798
2797	57337
2798	121441
2799	79751
2800	169270
2801	284996
2802	125981
2803	140870
2804	51125
2805	25886
2806	9659
2810	123036
2811	8178
2812	10172
2813	678
2814	407
2815	1829
2817	57471
2819	1759
2820	8450
2821	4221
2822	23016
2823	710
2824	80139
2825	85329
2826	9941
2827	5520
2828	54757
2829	167691
2830	728577
2831	5454
2832	63941
2833	11122
2834	5510
2835	202
2837	7398
2838	9403
2840	23242
2841	3426
2842	6741
2843	85403
2844	53615
2845	725
2846	64220
2847	54741
2848	388403
2849	56301
2850	57405
2852	4354
2853	7412
2854	6248
2855	84874
2856	54626
2857	6967
2859	150353
2861	777
2862	57226
2863	55592
2864	246269
2865	55117
2866	390538
2867	9448
2868	55276
2869	2086
2870	256979
2872	348013
2873	54941
2874	53347
2875	1029
2876	121278
2877	79993
2878	5196
2879	6975
2880	80146
2882	101180976
2885	343406
2886	158798
2887	11211
2888	7903
2889	322
2890	1420
2891	29943
2892	5098
2893	6095
2894	9459
2895	100288142
2896	57720
2897	114991
2898	4608
2899	256714
2900	1112
2901	58498
2902	92106
2903	50486
2904	79726
2905	2309
2906	84251
2907	23587
2908	8314
2909	116143
2911	116159
2912	51308
2913	430
2914	27333
2915	92949
2916	7746
2917	64224
2918	139135
2919	283417
2920	3714
2921	84868
2922	1761
2923	3815
2925	10058
2926	117194
2928	164656
2931	771
2932	51807
2934	55717
2935	2121
2936	2651
2937	729201
2938	55621
2939	26750
2940	4728
2941	9343
2944	50856
2946	3445
2947	56131
2948	80761
2949	5433
2950	55125
2952	64332
2953	64430
2954	10611
2956	201266
2957	26297
2958	6857
2959	27201
2960	146212
2961	1627
2962	54940
2963	5686
2965	136263
2966	115362
2967	5297
2968	2263
2969	79924
2971	140732
2972	57050
2975	57699
2976	81127
2977	286365
2978	10847
2979	23235
2980	898
2981	5655
2982	136306
2983	339366
2984	51060
2986	387712
2987	644353
2990	4711
2992	5446
2993	9832
2994	12
2995	1890
2996	100131390
2997	441432
2998	7124
2999	2570
3000	664
3001	11260
3002	100287362
3003	6048
3004	548593
3005	11258
3006	6398
3007	10000
3008	57335
3009	84687
3010	1910
3012	23173
3013	55601
3014	161003
3015	284434
3017	79091
3018	729597
3020	1666
3021	51321
3024	116449
3026	7010
3028	9118
3029	3710
3030	140688
3032	23347
3033	145853
3034	3866
3035	9138
3036	124817
3037	92714
3038	201780
3039	4837
3040	4158
3042	81669
3043	84243
3045	4660
3046	55787
3047	285349
3048	2898
3049	124045
3050	83661
3052	400120
3053	3357
3054	5289
3055	432
3059	51768
3060	23152
3061	113130
3062	2673
3064	55193
3065	2876
3066	55153
3067	7021
3068	3988
3069	29926
3070	55627
3071	10243
3073	56852
3074	28316
3075	27302
3077	2729
3078	3782
3080	2862
3081	55290
3082	54386
3083	2059
3084	5639
3087	624
3090	4017
3091	114932
3092	54954
3093	81341
3094	3092
3096	6385
3097	387775
3098	10201
3099	124936
3101	6588
3104	51181
3105	7378
3106	1800
3107	51657
3108	147923
3109	27042
3110	2691
3111	10101
3112	164668
3113	55734
3115	51646
3117	2070
3118	64109
3119	5064
3120	5987
3122	57663
3123	114818
3125	729440
3126	3068
3127	11094
3131	93426
3133	79943
3134	5684
3135	8867
3136	57697
3140	84273
3141	284382
3142	2212
3145	6129
3146	22981
3148	197358
3149	64919
3150	154043
3151	84301
3155	70
3156	84836
3157	400566
3158	57541
3159	55049
3161	11318
3162	3658
3163	168451
3164	11156
3166	10392
3167	100288842
3169	115650
3170	5901
3171	390064
3172	58190
3174	261729
3175	84681
3176	91947
3177	256148
3178	55892
3181	3998
3182	199953
3183	170680
3184	23275
3185	9683
3187	9603
3188	158835
3189	23615
3190	54433
3191	285331
3192	4647
3195	1414
3196	115950
3198	4350
3199	79612
3200	10267
3201	107080638
3202	4048
3203	1947
3204	64798
3205	283111
3206	9332
3207	203228
3208	4751
3209	9658
3211	30816
3212	8621
3213	54925
3214	23263
3215	347734
3216	127435
3217	25912
3218	30837
3219	25896
3221	448831
3222	1258
3223	2773
3224	50512
3225	146852
3226	6616
3227	4295
3228	367
3229	5654
3231	390093
3232	64284
3233	57048
3234	3226
3235	139804
3236	54585
3237	11096
3238	26581
3239	9079
3240	8341
3241	123803
3242	55879
3248	125144
3249	8287
3250	146754
3251	57026
3257	51283
3263	5870
3265	57590
3266	8115
3267	6500
3268	55504
3269	554313
3270	1269
3272	641339
3273	285590
3274	390963
3275	83940
3276	10499
3280	51101
3281	25832
3283	2306
3284	20
3290	4041
3291	10236
3292	643226
3293	337882
3294	151313
3295	4897
3297	54600
3298	79698
3299	5709
3300	285761
3301	4774
3303	83983
3304	6850
3305	10278
3306	6123
3308	27330
3309	55298
3310	92162
3311	221357
3312	2530
3313	5498
3315	1387
3316	54841
3320	3991
3321	345456
3323	51451
3324	729877
3326	25851
3327	51702
3329	92736
3336	4773
3337	51506
3338	9404
3339	7093
3340	10915
3344	10806
3346	9477
3347	348235
3350	4919
3351	55030
3352	219749
3354	141
3355	22913
3356	1767
3357	8454
3358	84643
3359	84446
3360	283807
3361	22868
3362	7978
3363	8533
3364	121601
3371	643752
3373	83758
3375	10591
3376	4142
3381	95681
3382	100507444
3383	84898
3384	389072
3385	27189
3386	284346
3394	50939
3396	84688
3397	54629
3398	10163
3399	9943
3400	23233
3416	84140
3417	56098
3418	166336
3419	51123
3420	55669
3422	2979
3423	8858
3425	7132
3426	84812
3428	23315
3429	353149
3430	256356
3431	944
3433	54969
3434	26045
3437	166929
3439	23350
3440	729359
3441	1475
3442	386617
3443	9242
3444	79982
3445	7783
3446	22803
3447	6444
3448	58476
3449	26589
3451	51168
3452	5566
3454	7475
3455	80124
3456	442186
3458	5542
3459	5306
3460	23547
3467	92312
3475	55677
3476	7840
3479	441931
3480	403313
3481	284099
3482	8843
3483	51110
3484	26528
3485	54849
3486	55279
3487	51804
3488	342865
3489	6773
3490	91373
3491	6880
3493	10948
3494	51289
3495	1376
3497	1955
3500	129787
3501	284904
3502	9196
3503	84570
3507	100101267
3508	7171
3512	3021
3514	57819
3516	6905
3537	84787
3538	1149
3539	84838
3542	22924
3543	7023
3547	293
3549	90187
3550	7088
3551	26207
3552	11345
3553	132243
3554	56994
3556	199745
3557	4201
3558	2317
3559	5925
3560	53904
3561	7481
3562	90990
3563	92806
3565	83638
3566	1945
3567	654254
3568	125
3569	55007
3570	5829
3572	2585
3574	54970
3575	158431
3576	26224
3577	5995
3578	10902
3579	55653
3581	94081
3586	4081
3587	6542
3588	5133
3589	29889
3590	84294
3592	4143
3593	6261
3594	2634
3595	161829
3596	178
3597	1460
3598	319101
3600	145645
3601	83463
3603	55269
3604	6999
3605	57558
3606	11133
3607	51642
3608	5942
3609	26150
3611	26164
3612	5238
3613	149076
3614	27159
3615	146547
3617	441024
3619	9569
3620	79956
3621	3566
3622	389376
3623	6754
3624	26740
3625	4620
3626	3550
3627	140809
3628	26073
3630	1716
3631	57567
3632	54207
3633	23102
3635	51382
3636	54462
3638	6160
3640	50801
3641	65122
3642	27122
3643	8347
3645	80142
3646	5198
3651	64106
3652	10285
3654	79656
3655	91012
3656	7332
