entrez	new
526	3635
527	8086
528	337
529	8520
533	114049
534	2838
535	259282
537	90668
538	9762
539	6757
540	1130
545	2277
546	54550
547	9831
549	7278
550	79885
551	170302
552	100287364
553	64236
554	129787
558	23037
563	255738
566	250
567	6497
570	168544
571	123688
572	220929
573	1138
574	93953
575	100288413
576	10413
577	351
578	10785
579	6892
580	597
581	55971
582	152006
583	6776
585	80173
586	5087
587	1043
590	3642
593	3327
594	134218
595	170689
596	425054
597	55326
598	6004
599	387921
602	100129271
604	51097
605	133746
607	51646
608	54856
610	96626
611	22889
613	100101267
617	653240
622	23423
623	2330
624	51574
627	401994
629	9404
631	23408
632	7005
633	58158
634	6888
635	3933
636	2742
637	84108
638	124491
639	54936
640	8945
641	100271715
642	10521
643	56751
644	401207
645	84109
646	9752
648	144453
649	11178
650	8294
651	6309
652	79730
653	129563
654	441308
655	324
656	6125
657	84985
658	140832
659	23243
660	56667
661	23524
662	340719
663	84940
664	10776
665	114788
666	221443
667	353376
668	80311
669	64795
670	148103
671	80036
672	6439
673	8698
675	403282
676	780776
677	89876
678	143689
680	51302
682	5595
683	7592
684	84870
685	1387
686	80739
687	285267
688	284723
689	672
694	9499
695	55149
696	55764
699	8085
701	26249
705	79864
706	8293
708	503694
710	51747
712	1203
713	66008
714	6569
715	144321
716	114026
717	1413
718	619373
719	151987
720	115509
721	100616101
722	506
725	1302
726	3931
727	7123
728	221223
729	4902
730	92
731	8403
732	8313
733	29123
734	94039
735	254783
738	317781
740	10101
741	59082
744	9857
745	219927
746	79840
747	1521
750	1058
752	65062
753	135924
754	2694
755	515
757	6484
758	11062
759	10985
760	900
761	55508
762	55806
763	22927
765	3868
766	4889
767	729920
768	442590
770	100169851
771	5456
773	6576
774	5045
775	26355
776	11326
777	9638
778	79411
779	56950
780	6917
781	7175
782	51676
783	140576
784	400668
785	124857
786	10099
788	4626
790	285888
793	254973
794	347051
795	150365
796	79847
797	1144
799	7549
800	51196
801	140606
805	55486
808	4987
810	808
811	5800
813	493856
814	11044
815	873
816	306
817	7993
818	396
819	135138
820	10942
821	7818
822	727857
823	5257
824	132864
825	84898
826	4878
827	6344
828	10273
829	6746
830	9706
831	23314
832	23060
833	11078
834	54938
835	55345
836	23172
837	79977
838	8202
839	3442
840	2202
841	6511
842	6273
843	8463
844	2618
845	89932
846	346562
847	56141
856	8813
857	8899
858	58491
859	255426
860	387104
861	9227
862	125950
863	11025
864	3219
865	732
866	100188893
867	445582
868	27079
869	51104
871	388407
873	9556
874	79887
875	92259
881	575
883	441608
885	50813
886	169834
887	7624
889	79785
890	8190
891	8365
892	9024
894	23108
896	9322
898	323
899	129049
900	8470
901	55839
902	11103
904	660
905	83871
908	10130
909	2246
910	84081
911	59067
912	1797
913	7170
914	171177
915	9585
916	80210
917	24141
919	56255
920	684
921	9863
922	55072
923	56906
924	27177
925	116496
926	23140
927	27145
928	29087
929	51258
930	26985
931	57194
932	3242
933	150677
939	12
940	826
941	5825
942	10957
943	90187
944	27121
945	26018
946	4854
947	285973
948	25788
949	163404
950	6340
951	5500
952	344
953	9390
954	3831
955	196513
956	51668
957	440854
958	56946
959	1759
960	89958
961	25977
962	10398
963	100507341
965	64122
966	389812
967	374569
968	10943
969	498
970	4063
971	22906
972	1192
973	26353
974	1823
975	2157
976	23500
977	574028
978	1909
983	3749
984	10797
987	1778
988	79792
989	360023
990	1656
991	79912
993	170712
994	5094
995	84640
996	51481
997	6945
998	4312
999	3550
1000	6334
1001	117178
1002	127343
1003	57175
1004	343930
1005	4102
1006	27010
1007	10983
1008	51334
1009	1830
1010	728269
1012	2940
1013	54543
1014	26173
1015	64858
1016	54929
1017	162968
1018	138307
1019	25942
1020	23312
1021	2045
1022	57037
1024	8564
1025	10557
1026	23368
1027	196996
1028	60673
1029	146857
1030	2191
1031	151195
1032	8490
1033	20
1036	83786
1039	80298
1040	165140
1041	5073
1043	961
1044	84707
1045	8805
1046	65987
1047	8671
1048	55863
1050	401265
1051	79589
1052	84063
1053	26152
1054	390538
1056	3998
1058	132671
1059	1375
1060	6838
1062	342510
1063	1358
1066	29933
1068	11024
1069	1761
1070	266
1071	2121
1072	57636
1073	284467
1075	133060
1080	25930
1081	442194
1082	164633
1084	80308
1087	26974
1088	2835
1089	6542
1101	79001
1102	51071
1103	284111
1104	4753
1105	26469
1106	49
1107	4036
1108	79778
1109	10924
1111	27134
1112	10594
1113	54869
1114	8970
1116	390061
1117	403
1118	63027
1119	342933
1120	494513
1121	653361
1122	1838
1123	84073
1124	255220
1128	1081
1129	160065
1130	7003
1131	57761
1132	153527
1133	8076
1134	10914
1135	27351
1136	23189
1137	116349
1138	414
1139	348807
1140	1446
1141	57519
1142	84102
1143	65989
1144	27286
1145	5449
1146	117145
1147	79679
1149	9682
1152	57185
1153	374907
1154	7155
1155	51255
1158	22994
1159	60509
1160	222229
1161	256356
1163	1154
1164	10451
1173	91252
1174	5212
1175	5549
1176	79759
1178	7095
1179	56979
1180	10507
1181	10643
1182	1345
1183	83891
1184	7936
1185	25865
1186	4062
1187	7137
1188	81300
1191	127018
1192	5119
1193	653
1195	339175
1196	103
1198	8165
1200	100287226
1201	259217
1203	23127
1207	51144
1208	3198
1209	23291
1211	79642
1212	3003
1213	3032
1215	889
1230	3973
1232	197021
1233	51263
1234	80021
1235	100191040
1236	3055
1237	84641
1238	148206
1240	1977
1241	10526
1244	6794
1258	90488
1259	4352
1260	26234
1261	54896
1262	55571
1263	53353
1264	653489
1265	8659
1266	5368
1267	160364
1268	2673
1269	29941
1270	64843
1271	153571
1272	57178
1277	5365
1278	5994
1280	9021
1281	4209
1282	6139
1284	59277
1285	149111
1286	29947
1287	9699
1288	51706
1289	84436
1290	10068
1291	10578
1292	57514
1293	54622
1294	1213
1295	56914
1296	6648
1297	83852
1298	8692
1299	84313
1300	10446
1301	10516
1302	624
1303	2961
1305	91749
1306	10750
1307	138255
1308	162417
1310	645974
1311	9537
1312	1654
1314	196335
1315	60436
1316	23457
1317	345778
1318	10667
1325	1816
1326	23426
1327	84636
1329	63827
1337	9099
1339	23603
1340	646799
1345	1435
1346	442191
1347	57232
1348	55605
1349	55677
1350	613212
1351	2978
1352	9668
1353	56649
1355	120425
1356	64648
1357	53346
1358	90993
1359	11174
1360	2691
1361	162972
1362	6406
1363	11132
1364	55204
1365	29968
1366	84681
1368	2844
1369	6240
1370	1429
1371	81492
1373	284613
1374	23601
1375	22
1376	441251
1378	132724
1379	84569
1380	127068
1381	84691
1382	23413
1384	22869
1385	554235
1386	1991
1387	4582
1388	80816
1389	4899
1390	23671
1392	29909
1393	64065
1394	8925
1395	64750
1396	1891
1397	7518
1398	4151
1399	161497
1400	85450
1401	55201
1404	11224
1406	84883
1407	333932
1408	100132963
1409	9531
1410	22948
1411	1393
1412	728255
1413	3118
1414	118471
1415	7013
1417	84271
1418	84307
1419	5343
1420	81392
1421	55629
1427	253959
1428	8187
1429	389816
1431	219956
1432	23683
1434	55815
1435	57551
1436	8943
1437	10899
1438	4728
1439	4043
1440	154907
1441	9746
1444	197322
1445	81328
1446	84193
1447	57534
1448	728299
1452	56902
1453	51622
1454	65990
1455	8772
1456	4738
1457	152189
1459	2643
1460	91304
1462	91181
1463	6332
1464	84759
1465	54210
1466	3397
1468	23769
1469	259308
1470	78986
1471	26085
1472	89765
1473	1638
1474	54860
1475	6770
1476	123920
1477	8895
1478	4796
1479	7694
1482	200895
1485	10606
1486	153562
1487	23012
1488	8091
1489	120071
1490	26184
1491	25818
1493	689
1495	347735
1496	11093
1497	7179
1499	81327
1500	9889
1501	55180
1503	9890
1504	9767
1506	6132
1508	11033
1509	5718
1510	115752
1511	79863
1512	55967
1513	56894
1514	51324
1515	53347
1519	94026
1520	55665
1521	6228
1522	10274
1523	6629
1524	84342
1525	100505753
1527	80712
1528	1374
1534	57716
1535	10861
1536	84464
1537	9802
1538	3632
1539	2717
1540	201780
1543	3148
1544	119587
1545	27291
1548	158506
1549	55260
1551	119032
1553	390064
1555	54440
1557	56954
1558	7047
1559	55697
1562	9568
1564	5837
1565	114609
1571	90527
1572	6019
1573	2004
1576	493861
1577	57128
1579	10056
1580	115330
1581	84942
1582	1474
1583	1103
1584	100131187
1585	136895
1586	3745
1588	51054
1589	83643
1591	9536
1592	9026
1593	2958
1594	51701
1595	386678
1600	10048
1601	81168
1602	7564
1603	6873
1604	9031
1605	100288323
1606	6360
1607	5019
1608	56901
1609	54102
1610	6506
1611	51538
1612	56904
1613	112483
1615	118460
1616	162989
1617	6827
1618	90459
1620	10686
1621	51257
1622	4061
1627	5354
1628	8237
1629	256933
1630	25778
1632	81619
1633	5366
1634	28912
1635	55321
1636	51704
1638	728588
1639	116988
1641	3975
1642	59269
1643	5947
1644	80264
1645	146057
1646	55643
1647	26683
1649	5313
1650	8721
1652	284071
1653	10018
1654	55166
1655	266629
1656	1585
1659	2984
1660	81792
1662	148327
1663	57057
1665	7107
1666	51375
1667	334
1668	22872
1669	55600
1670	9261
1671	79836
1672	23512
1673	220002
1674	55129
1675	55757
1676	55211
1677	55679
1678	2846
1687	1514
1690	6905
1716	339403
1717	8242
1718	1027
1719	375791
1723	5909
1725	9025
1727	8620
1728	150353
1729	65977
1730	54434
1731	7087
1733	79736
1734	55520
1735	29895
1736	29953
1737	4713
1738	6925
1739	26262
1740	1212
1741	66000
1742	81786
1743	55609
1745	219
1746	84902
1747	79096
1748	257240
1749	2099
1750	55509
1755	100133941
1756	10567
1757	57804
1758	728780
1759	4162
1760	5016
1761	659
1762	57670
1763	147179
1767	23224
1768	9644
1769	55004
1770	7020
1773	11153
1774	10844
1775	25937
1776	3744
1777	1719
1778	420
1780	79400
1781	91746
1783	84376
1785	79882
1786	121551
1787	79828
1788	29956
1789	80714
1791	53340
1793	3817
1794	4648
1795	1504
1796	5074
1797	5110
1798	3303
1800	23411
1801	6388
1802	9376
1803	2664
1804	388650
1805	28874
1806	5509
1807	84083
1808	27087
1809	55317
1810	6452
1811	25989
1812	5599
1813	91373
1814	2902
1815	80323
1816	389136
1819	4193
1820	260429
1821	6291
1822	440515
1823	2639
1824	161882
1825	79725
1826	54834
1827	137886
1828	2944
1829	1080
1830	4289
1831	1548
1832	10024
1833	170692
1834	5213
1836	8567
1837	81550
1838	4636
1839	206358
1840	386618
1841	885
1842	23543
1843	9833
1844	56926
1845	623
1846	55766
1847	11163
1848	100131980
1849	330
1850	65009
1852	7272
1854	10224
1855	23028
1856	56134
1857	93550
1859	25934
1861	10307
1869	1437
1870	56171
1871	391194
1874	157739
1875	120534
1876	79158
1877	25790
1879	28511
1880	1893
1889	8515
1890	25992
1891	343071
1892	84920
1893	10629
1894	54872
1896	26589
1901	4722
1902	51384
1903	56122
1906	145501
1907	7297
1908	26284
1909	2165
1910	1122
1911	4833
1912	2562
1915	55312
1917	65979
1933	440533
1936	64946
1937	27032
1938	1509
1939	84250
1942	10615
1943	169436
1944	56475
1945	2354
1946	5063
1947	23387
1948	7507
1949	23150
1950	64753
1951	4090
1952	57150
1953	5935
1954	1089
1955	10621
1956	23349
1958	8503
1959	29800
1960	178
1961	55323
1962	51005
1964	4846
1965	8022
1967	56985
1968	25798
1969	55314
1973	392255
1974	149420
1975	51161
1977	27285
1978	85360
1979	57282
1981	23081
1982	23131
1983	27287
1984	100507055
1990	55279
1991	5959
1992	10376
1993	6538
1994	83742
1995	440107
1996	342667
1997	5562
1998	90576
1999	5460
2000	3459
2001	161176
2002	677
2004	129401
2005	2712
2006	201243
2009	57619
2010	3803
2011	56033
2012	340024
2013	64960
2014	5593
2015	166824
2016	158056
2017	6507
2018	114785
2019	608
2020	124975
2021	51426
2022	2941
2023	3992
2026	10994
2027	79943
2028	54962
2029	113540
2030	401720
2033	55845
2034	56111
2035	441531
2036	3218
2037	374868
2038	55687
2039	146802
2040	7187
2041	7392
2042	23247
2043	11172
2044	23326
2045	26958
2046	2979
2047	2204
2048	255324
2049	3209
2050	100307126
2051	51430
2052	25828
2053	57605
2054	5054
2055	25888
2056	149685
2057	57003
2058	25836
2059	129285
2060	204801
2063	23077
2064	101928527
2065	9957
2066	1457
2067	81501
2068	164045
2069	93035
2070	63978
2071	51542
2072	51295
2073	2199
2074	2296
2077	3091
2078	6666
2079	10039
2081	55728
2086	147199
2091	79962
2098	9344
2099	57209
2100	92196
2101	1839
2103	3053
2104	22998
2107	25893
2108	221322
2109	220001
2110	5624
2113	26502
2114	9114
2115	54776
2116	1411
2117	101928601
2118	284194
2119	283254
2120	388324
2121	1082
2122	1438
2123	1261
2124	113091
2125	3225
2128	54939
2130	3608
2131	5550
2132	89790
2134	147694
2135	81629
2137	5520
2138	204474
2139	100288072
2140	133688
2145	64499
2146	7148
2147	79810
2149	81542
2150	2558
2151	6579
2152	8913
2153	57048
2155	79789
2157	1748
2158	23035
2159	7587
2160	377047
2161	84958
2162	56851
2165	374654
2166	6619
2167	3566
2168	140870
2169	84067
2170	1270
2171	192669
2172	10498
2173	28512
2175	112724
2176	92856
2177	7456
2178	151835
2180	7580
2181	4610
2182	282618
2184	55539
2185	25797
2186	90316
2187	50801
2188	155184
2189	1014
2191	51440
2192	80167
2193	3162
2194	7849
2195	6341
2196	26517
2197	3309
2199	55998
2200	728395
2201	5256
2202	284361
2203	51308
2204	10654
2205	5597
2206	150472
2207	56672
2208	221044
2209	164284
2210	57129
2212	8892
2213	83877
2214	728945
2215	728819
2217	55190
2218	2912
2219	60494
2220	51808
2222	253559
2224	3502
2230	7429
2232	4188
2235	165257
2237	65010
2239	5396
2241	23161
2242	83700
2243	3857
2244	92703
2245	219527
2246	79669
2247	144811
2248	6708
2249	6092
2250	5155
2251	729092
2252	1763
2253	131540
2254	64375
2255	346389
2256	6941
2257	7743
2258	100271927
2259	221143
2260	79581
2261	286527
2262	23440
2263	3937
2264	377841
2266	284805
2267	100132413
2268	84775
2271	23604
2272	84310
2273	1447
2274	7181
2275	221718
2277	2252
2280	64786
2281	1545
2286	27120
2287	284415
2288	64077
2289	9685
2290	822
2294	284434
2295	5271
2296	54551
2297	3875
2298	339345
2299	5603
2300	3556
2301	219793
2302	391
2303	1135
2304	91646
2305	140597
2306	79370
2307	9221
2308	140628
2309	10369
2312	55101
2313	56660
2314	79805
2315	91227
2316	3172
2317	151313
2318	9764
2319	122618
2321	219473
2322	4643
2323	643752
2324	57606
2326	50856
2327	8448
2328	914
2329	29058
2330	339451
2331	9507
2332	81616
2334	254359
2335	118856
2339	927
2342	134145
2346	376132
2348	51333
2350	152002
2352	3780
2353	238
2354	653440
2355	28973
2356	8969
2357	51761
2358	391211
2359	401667
2395	1369
2444	8764
2475	9094
2483	79441
2487	155465
2488	357
2491	201163
2492	390323
2494	100130733
2495	57584
2512	116236
2515	79746
2516	1850
2517	127294
2519	2250
2520	151188
2521	92799
2523	170482
2524	2644
2525	246243
2526	26528
2527	9841
2528	25890
2529	64131
2530	84695
2531	4155
2532	11031
2533	29761
2534	84816
2535	165324
2537	130120
2538	9997
2539	3815
2542	80032
2543	5789
2547	57171
2548	154664
2549	8894
2550	51367
2551	6707
2553	84976
2554	201456
2555	3156
2556	2893
2557	9189
2558	123606
2559	9704
2560	9858
2561	2982
2562	4117
2563	57717
2564	118672
2565	9804
2566	10200
2567	4848
2568	23616
2569	91695
2570	5716
2571	57673
2572	57701
2574	10346
2577	126119
2579	8318
2580	2124
2581	29113
2582	345930
2583	132321
2584	85317
2585	89782
2587	8710
2588	728358
2589	100128274
2590	55258
2591	6575
2592	3781
2593	4716
2595	26524
2596	57115
2597	54778
2615	55299
2617	3451
2618	23759
2619	80157
2620	26001
2621	50859
2622	28962
2623	4000
2624	158983
2625	199745
2626	222
2627	51121
2628	23549
2629	942
2631	7046
2632	6400
2633	84811
2634	81848
2635	5966
2636	5728
2637	3688
2638	6975
2639	8348
2641	30813
2642	10930
2643	1945
2644	441864
2645	4807
2646	378708
2647	5375
2648	286187
2649	1346
2650	6801
2651	10460
2652	5525
2653	27429
2657	644353
2658	56241
2660	9091
2661	727
2662	249
2664	170850
2665	25974
2668	2147
2669	84552
2670	10739
2671	79109
2672	339122
2673	3982
2674	3096
2675	10565
2676	7353
2677	114814
2678	80176
2679	58498
2681	79038
2683	145741
2686	80004
2687	57113
2688	339344
2689	3956
2690	8027
2691	23547
2692	347731
2693	55627
2694	10858
2695	51094
2696	5324
2697	155368
2700	79959
2701	26015
2702	54793
2703	337879
2705	84817
2706	84124
2707	1395
2709	23331
2710	352999
2712	8321
2717	9709
2719	55315
2720	80237
2729	604
2730	223117
2731	326624
2733	4097
2734	93210
2735	728229
2736	142678
2737	222659
2738	7405
2739	253190
2740	4939
2741	197259
2742	56987
2743	54413
2744	5885
2745	2086
2746	5046
2747	5714
2752	440087
2760	7355
2762	375033
2764	55093
2765	387849
2766	254394
2767	199699
2768	1824
2769	2875
2770	63941
2771	9760
2773	27333
2774	11218
2775	84516
2776	7545
2778	1801
2779	3741
2780	57463
2781	55553
2782	221749
2783	6383
2784	644139
2785	479
2786	114
2787	1649
2788	80031
2790	55374
2791	637
2792	125972
2793	3174
2794	51105
2796	10332
2797	27349
2798	199713
2799	55937
2800	84807
2801	395
2802	2543
2803	389643
2804	83854
2805	9329
2806	7073
2810	122042
2811	22937
2812	9903
2813	49854
2814	26150
2815	5333
2817	9215
2819	83737
2820	1557
2821	126382
2822	253980
2823	401498
2824	3671
2825	51115
2826	10550
2827	28638
2828	284346
2829	5436
2830	79575
2831	11340
2832	5710
2833	10383
2834	113246
2835	79180
2837	91807
2838	344387
2840	6498
2841	245812
2842	146712
2843	3046
2844	53344
2845	51759
2846	7918
2847	54715
2848	64743
2849	84952
2850	4952
2852	79740
2853	388561
2854	55007
2855	57561
2856	5372
2857	51327
2859	284098
2861	50604
2862	348938
2863	56
2864	10666
2865	79947
2866	4069
2867	552
2868	57502
2869	1974
2870	3434
2872	55561
2873	246184
2874	3306
2875	117194
2876	1068
2877	5159
2878	7869
2879	284184
2880	26268
2882	22999
2885	22800
2886	51398
2887	54870
2888	440097
2889	79852
2890	51020
2891	64902
2892	5032
2893	10445
2894	29760
2895	11201
2896	25987
2897	84186
2898	154215
2899	79627
2900	285315
2901	3117
2902	51194
2903	2180
2904	63906
2905	221421
2906	3313
2907	388531
2908	79345
2909	3798
2911	80152
2912	10325
2913	285237
2914	339390
2915	8653
2916	916
2917	6366
2918	84141
2919	140730
2920	57348
2921	340706
2922	3810
2923	57478
2925	57159
2926	23239
2928	51076
2931	55716
2932	86614
2934	55683
2935	2957
2936	43
2937	79097
2938	90011
2939	23148
2940	113451
2941	4839
2944	2554
2946	644974
2947	100288801
2948	83592
2949	27153
2950	53335
2952	89970
2953	8501
2954	147929
2956	51230
2957	3895
2958	5338
2959	22954
2960	6000
2961	6934
2962	23421
2963	90632
2965	9753
2966	115106
2967	405753
2968	10409
2969	100507421
2971	9915
2972	146956
2975	2736
2976	100288842
2977	386746
2978	4682
2979	1750
2980	56271
2981	361
2982	5279
2983	5150
2984	51691
2986	84954
2987	1738
2990	22862
2992	222894
2993	10237
2994	6701
2995	390154
2996	1767
2997	7482
2998	8477
2999	9914
3000	84688
3001	147948
3002	810
3003	6441
3004	284306
3005	170825
3006	6143
3007	23386
3008	51629
3009	55917
3010	1622
3012	57448
3013	2527
3014	6187
3015	746
3017	55785
3018	84536
3020	159163
3021	92906
3024	168537
3026	1641
3028	5034
3029	5596
3030	10231
3032	27252
3033	221078
3034	6002
3035	9987
3036	8621
3037	285643
3038	10042
3039	6721
3040	23180
3042	132430
3043	201292
3045	88
3046	653268
3047	79159
3048	79465
3049	51087
3050	9592
3052	255239
3053	8437
3054	89910
3055	5026
3059	116843
3060	6646
3061	150159
3062	162387
3064	219447
3065	54059
3066	8481
3067	2065
3068	6531
3069	9895
3070	83740
3071	29057
3073	10893
3074	24149
3075	2159
3077	144699
3078	728116
3080	81851
3081	55503
3082	51703
3083	115908
3084	58512
3087	9230
3090	51390
3091	10919
3092	55023
3093	203074
3094	8792
3096	63826
3097	1729
3098	6676
3099	4122
3101	64127
3104	202915
3105	65992
3106	340075
3107	130813
3108	10397
3109	79823
3110	3684
3111	84432
3112	10450
3113	5981
3115	148022
3117	129531
3118	1968
3119	5730
3120	23404
3122	1632
3123	54606
3125	55153
3126	51218
3127	54840
3131	2571
3133	83657
3134	93273
3135	333
3136	9034
3140	11074
3141	348980
3142	27303
3145	57466
3146	27102
3148	147949
3149	283358
3150	3101
3151	79600
3155	115557
3156	159296
3157	1871
3158	5916
3159	8615
3161	4245
3162	4115
3163	26052
3164	93611
3166	8417
3167	79883
3169	5081
3170	10806
3171	9896
3172	79576
3174	6150
3175	534
3176	5956
3177	29789
3178	30000
3181	54892
3182	7293
3183	22936
3184	64084
3185	399512
3187	56993
3188	9138
3189	554313
3190	10399
3191	90665
3192	3777
3195	641654
3196	87769
3198	80821
3199	64145
3200	10171
3201	4702
3202	474381
3203	29103
3204	171484
3205	55116
3206	375612
3207	55240
3208	56937
3209	9236
3211	9249
3212	57818
3213	245929
3214	4653
3215	1522
3216	26468
3217	9757
3218	283417
3219	23212
3221	2645
3222	10712
3223	388336
3224	55615
3225	1728
3226	55219
3227	79982
3228	56158
3229	55858
3231	3692
3232	127064
3233	1463
3234	3339
3235	23008
3236	10718
3237	9675
3238	2013
3239	115939
3240	6621
3241	7224
3242	27327
3248	85397
3249	51569
3250	109
3251	653486
3257	63940
3263	8841
3265	729355
3266	57692
3267	54461
3268	5998
3269	51008
3270	6007
3272	27329
3273	2555
3274	57696
3275	6924
3276	219493
3280	10538
3281	50862
3283	54442
3284	90353
3290	388323
3291	10089
3292	9875
3293	441272
3294	84289
3295	26091
3297	7469
3298	55139
3299	50632
3300	9692
3301	26248
3303	4982
3304	83899
3305	10402
3306	4741
3308	646
3309	3324
3310	3596
3311	10876
3312	10494
3313	7035
3315	128229
3316	26301
3320	1617
3321	80213
3323	6399
3324	84203
3326	10411
3327	896
3329	57161
3336	148738
3337	8566
3338	55290
3339	478
3340	114789
3344	3824
3346	27124
3347	90485
3350	10658
3351	11041
3352	3681
3354	64429
3355	91584
3356	100289017
3357	735
3358	5833
3359	81431
3360	8228
3361	5566
3362	5223
3363	3508
3364	80067
3371	83987
3373	55577
3375	8433
3376	221188
3381	284406
3382	403313
3383	4646
3384	3579
3385	5451
3386	116337
3394	23071
3396	55544
3397	253582
3398	124
3399	98
3400	730755
3416	8452
3417	645104
3418	79682
3419	5031
3420	117
3422	368
3423	5420
3425	92235
3426	344167
3428	4975
3429	23396
3430	80831
3431	1636
3433	168433
3434	26254
3437	202374
3439	51725
3440	10389
3441	148281
3442	154064
3443	80312
3444	54480
3445	6718
3446	9141
3447	10137
3448	8383
3449	28999
3451	55089
3452	222663
3454	115350
3455	100287171
3456	4690
3458	128240
3459	92675
3460	200576
3467	55254
3475	157657
3476	90007
3479	29102
3480	115004
3481	727897
3482	84696
3483	10950
3484	5620
3485	150165
3486	117156
3487	139411
3488	3493
3489	81693
3490	7390
3491	11215
3493	1992
3494	54555
3495	3662
3497	2784
3500	7248
3501	978
3502	124599
3503	83982
3507	3593
3508	9079
3512	22828
3514	254887
3516	55857
3537	28966
3538	56256
3539	643226
3542	284309
3543	648
3547	57510
3549	79071
3550	1756
3551	286133
3552	2044
3553	283726
3554	51001
3556	100131801
3557	22980
3558	55654
3559	63971
3560	2547
3561	10223
3562	29920
3563	146050
3565	730130
3566	344561
3567	80833
3568	387712
3569	379
3570	3204
3572	7422
3574	83604
3575	3185
3576	102800317
3577	55624
3578	51155
3579	84901
3581	3125
3586	4869
3587	131566
3588	7108
3589	346007
3590	9724
3592	412
3593	93107
3594	944
3595	8462
3596	2843
3597	26012
3598	162993
3600	1259
3601	1236
3603	64785
3604	23026
3605	9778
3606	91442
3607	4736
3608	219285
3609	171425
3611	2773
3612	80314
3613	89870
3614	2316
3615	7431
3617	734
3619	8853
3620	64682
3621	9373
3622	9043
3623	7965
3624	3159
3625	8542
3626	84274
3627	79134
3628	57106
3630	57508
3631	131118
3632	10584
3633	117143
3635	441151
3636	9212
3638	53904
3640	10380
3641	114787
3642	55278
3643	349633
3645	26151
3646	9123
3651	4190
3652	6818
3654	4644
3655	27300
3656	7066
