entrez	new
718	338751
719	51144
720	51029
721	170958
722	201292
725	132320
726	9092
727	84317
728	808
729	51115
730	10127
731	3632
732	254013
733	91582
734	2921
735	8573
738	55016
740	4905
741	79084
744	55031
745	79792
746	79147
747	31
750	5170
752	115098
753	22871
754	9465
755	4318
757	5033
758	117584
759	126382
760	10928
761	130557
762	2253
763	284297
765	348174
766	286183
767	83439
768	10279
770	81341
771	116448
773	6736
774	3299
775	152006
776	6428
777	64094
778	5425
779	144165
780	100128327
781	4499
782	57142
783	10063
784	8087
785	10578
786	8464
788	9828
790	200150
793	5168
794	3200
795	3048
796	391742
797	254122
799	55746
800	5396
801	343068
805	3038
808	3184
810	57018
811	1073
813	27345
814	274
815	10863
816	2113
817	8161
818	3323
819	26234
820	11118
821	63982
822	1589
823	389844
824	64342
825	534
826	4043
827	11188
828	51332
829	4956
830	135152
831	2517
832	55854
833	442179
834	425054
835	337966
836	56975
837	57338
838	10394
839	283953
840	81832
841	164684
842	204801
843	1893
844	27039
845	196446
846	3487
847	54934
856	148808
857	6543
858	10656
859	78999
860	8995
861	27141
862	54510
863	4849
864	64418
865	133482
866	6787
867	728712
868	8899
869	6540
871	2783
873	5161
874	9270
875	9929
881	144501
883	124817
885	8000
886	64754
887	25818
889	26013
890	57003
891	55821
892	4801
894	54812
896	5473
898	3237
899	26526
900	246744
901	51201
902	167465
904	7004
905	222950
908	2353
909	9987
910	4253
911	440270
912	163126
913	51141
914	114795
915	10201
916	285331
917	25920
919	120103
920	117195
921	6549
922	56915
923	79711
924	57659
925	7461
926	390059
927	1397
928	9308
929	100463482
930	84817
931	27124
932	10228
933	100128525
939	868
940	390992
941	4149
942	2245
943	23026
944	400986
945	164395
946	10316
947	6218
948	8867
949	79133
950	441639
951	10007
952	714
953	3206
954	7561
955	55184
956	285498
957	6231
958	1427
959	814
960	900
961	6874
962	222611
963	2289
965	2147
966	114780
967	133686
968	55207
969	10555
970	3887
971	7181
972	26165
973	729092
974	403284
975	3359
976	23523
977	11102
978	11017
983	11162
984	1008
987	200162
988	353345
989	83714
990	84329
991	57190
993	120534
994	781
995	6442
996	161829
997	23221
998	2012
999	285464
1000	84301
1001	22954
1002	84206
1003	1051
1004	79816
1005	84258
1006	196385
1007	5129
1008	5266
1009	728489
1010	342510
1012	137695
1013	55349
1014	391211
1015	22943
1016	6927
1017	54845
1018	9686
1019	23196
1020	23164
1021	6616
1022	387751
1024	9723
1025	151648
1026	3195
1027	6515
1028	7783
1029	164
1030	23531
1031	3766
1032	54838
1033	133022
1036	51474
1039	147945
1040	3352
1041	79723
1043	57226
1044	1290
1045	22953
1046	153743
1047	2992
1048	27161
1050	9825
1051	401992
1052	401409
1053	115817
1054	10116
1056	10810
1058	89778
1059	100462981
1060	375307
1062	7423
1063	100289678
1066	79853
1068	119
1069	122622
1070	280636
1071	7718
1072	4650
1073	8531
1075	147948
1080	7247
1081	6916
1082	10518
1084	402635
1087	23048
1088	23421
1089	64710
1101	55249
1102	10874
1103	1539
1104	2492
1105	386683
1106	9666
1107	6223
1108	23576
1109	1466
1111	285180
1112	84750
1113	285671
1114	414194
1116	54857
1117	10379
1118	7373
1119	8938
1120	1585
1121	148281
1122	9289
1123	285973
1124	128209
1128	63897
1129	646424
1130	11079
1131	9576
1132	80347
1133	29978
1134	79412
1135	54576
1136	4670
1137	6229
1138	79783
1139	4867
1140	124995
1141	29928
1142	3486
1143	92715
1144	7697
1145	146722
1146	57404
1147	199675
1149	56681
1152	84133
1153	8905
1154	8354
1155	84324
1158	5272
1159	79137
1160	7350
1161	923
1163	51070
1164	388698
1173	401498
1174	266629
1175	4798
1176	11146
1178	100125288
1179	653073
1180	140
1181	89780
1182	6878
1183	6732
1184	169792
1185	11343
1186	57595
1187	728137
1188	55669
1191	256329
1192	126123
1193	5683
1195	6934
1196	6506
1198	9761
1200	134145
1201	323
1203	64333
1207	54762
1208	93082
1209	5764
1211	79862
1212	2272
1213	6173
1215	245911
1230	81614
1232	80067
1233	57798
1234	23261
1235	7164
1236	23619
1237	27319
1238	7175
1240	84240
1241	10169
1244	2878
1258	6731
1259	151
1260	9982
1261	56899
1262	58486
1263	729264
1264	8747
1265	100287362
1266	55423
1267	55055
1268	165829
1269	147166
1270	114034
1271	166336
1272	4685
1277	390790
1278	389549
1280	8301
1281	51157
1282	23329
1284	27163
1285	5609
1286	79006
1287	613227
1288	4478
1289	60412
1290	10969
1291	9650
1292	84455
1293	7832
1294	8645
1295	55366
1296	5724
1297	55749
1298	57663
1299	4158
1300	29799
1301	50945
1302	51573
1303	10282
1305	55119
1306	255626
1307	27301
1308	85481
1310	56852
1311	8292
1312	390260
1314	5770
1315	26151
1316	113130
1317	10574
1318	147111
1325	7078
1326	23033
1327	27336
1329	78988
1337	29930
1339	6565
1340	909
1345	91452
1346	10190
1347	84444
1348	1012
1349	150677
1350	155066
1351	10388
1352	25841
1353	23087
1355	8898
1356	652968
1357	339896
1358	8622
1359	25777
1360	506
1361	56606
1362	9096
1363	29074
1364	84867
1365	26003
1366	54619
1368	60484
1369	162417
1370	79923
1371	56137
1373	84936
1374	90075
1375	56157
1376	79640
1378	57590
1379	27316
1380	113174
1381	259240
1382	55023
1384	127544
1385	3859
1386	11083
1387	4085
1388	7786
1389	51222
1390	203074
1392	64968
1393	7341
1394	340156
1395	27022
1396	646658
1397	1146
1398	55122
1399	248
1400	30846
1401	4115
1404	4337
1406	26873
1407	10498
1408	28985
1409	79065
1410	5783
1411	8353
1412	78986
1413	79621
1414	6045
1415	790
1417	163049
1418	9970
1419	10322
1420	2316
1421	9879
1427	2740
1428	9933
1429	1829
1431	29895
1432	117246
1434	1141
1435	27248
1436	83543
1437	10479
1438	192670
1439	114783
1440	7707
1441	6620
1444	27351
1445	192134
1446	8604
1447	5545
1448	101927601
1452	8027
1453	390667
1454	7533
1455	130752
1456	3898
1457	653505
1459	55914
1460	27315
1462	122651
1463	23174
1464	25929
1465	255308
1466	3964
1468	11177
1469	9641
1470	6383
1471	5949
1472	57718
1473	7113
1474	11319
1475	246269
1476	57494
1477	378807
1478	27179
1479	6892
1482	6884
1485	57010
1486	26050
1487	1489
1488	64376
1489	51750
1490	4698
1491	9338
1493	10461
1495	7323
1496	91663
1497	50614
1499	55110
1500	286148
1501	10657
1503	199777
1504	64864
1506	157922
1508	55744
1509	54535
1510	3326
1511	54468
1512	83931
1513	6778
1514	7730
1515	23591
1519	84254
1520	391192
1521	4357
1522	54878
1523	2195
1524	85446
1525	22909
1527	6637
1528	152189
1534	3806
1535	10714
1536	5205
1537	11284
1538	100507203
1539	9001
1540	337874
1543	25950
1544	7327
1545	23624
1548	55222
1549	123876
1551	51135
1553	55116
1555	26960
1557	10890
1558	51352
1559	1352
1562	7033
1564	10699
1565	7044
1571	117286
1572	26993
1573	8945
1576	30001
1577	10216
1579	10956
1580	22844
1581	5074
1582	54464
1583	497189
1584	51279
1585	143684
1586	7849
1588	27229
1589	64852
1591	23037
1592	341392
1593	9758
1594	9095
1595	5051
1600	643615
1601	11270
1602	719
1603	8891
1604	7139
1605	285242
1606	55770
1607	2894
1608	54474
1609	4247
1610	353137
1611	400746
1612	6302
1613	388559
1615	64100
1616	57647
1617	51540
1618	85294
1620	729085
1621	26986
1622	8459
1627	2300
1628	10289
1629	6792
1630	54980
1632	23520
1633	390191
1634	51105
1635	7101
1636	8392
1638	2939
1639	3030
1641	55312
1642	6514
1643	142678
1644	160760
1645	2073
1646	440829
1647	10654
1649	23592
1650	7080
1652	1087
1653	8214
1654	100287238
1655	10181
1656	23550
1659	29802
1660	6187
1662	386653
1663	401827
1665	6097
1666	646960
1667	54906
1668	55683
1669	196294
1670	9112
1671	728294
1672	3633
1673	55112
1674	84993
1675	55654
1676	116113
1677	1001
1678	57132
1687	161176
1690	6171
1716	388015
1717	3736
1718	400566
1719	6867
1723	219956
1725	79850
1727	3593
1728	5105
1729	3223
1730	442213
1731	2940
1733	339883
1734	114803
1735	55666
1736	80381
1737	58493
1738	5077
1739	55299
1740	58473
1741	84870
1742	155435
1743	28969
1745	80739
1746	201299
1747	6812
1748	2735
1749	8939
1750	8092
1755	10260
1756	57175
1757	56964
1758	54993
1759	3448
1760	55330
1761	613212
1762	114818
1763	26060
1767	9637
1768	58487
1769	201176
1770	261729
1773	23471
1774	202018
1775	162968
1776	7114
1777	127069
1778	2983
1780	114132
1781	100130097
1783	8439
1785	4915
1786	84319
1787	7291
1788	79948
1789	80895
1791	9209
1793	84131
1794	11318
1795	5690
1796	124045
1797	645961
1798	5586
1800	51720
1801	8641
1802	27092
1803	92421
1804	79987
1805	1995
1806	128
1807	3598
1808	55100
1809	1632
1810	7358
1811	728819
1812	4205
1813	3045
1814	9054
1815	23509
1816	377047
1819	9556
1820	54898
1821	7867
1822	8892
1823	1954
1824	1027
1825	8609
1826	166655
1827	4705
1828	79652
1829	4168
1830	123970
1831	22863
1832	3604
1833	780776
1834	5914
1836	1452
1837	2246
1838	1943
1839	120224
1840	6723
1841	57821
1842	9533
1843	12
1844	4908
1845	201799
1846	27035
1847	199870
1848	10815
1849	80212
1850	9287
1852	56650
1854	10786
1855	55325
1856	9778
1857	1179
1859	23742
1861	722
1869	65108
1870	130560
1871	80143
1874	79690
1875	51442
1876	57222
1877	100128731
1879	8911
1880	66035
1889	8908
1890	340260
1891	81572
1892	50836
1893	27098
1894	4762
1896	201161
1901	3954
1902	5046
1903	54960
1906	101060684
1907	386685
1908	3514
1909	1438
1910	100133220
1911	8518
1912	79751
1915	6128
1917	138639
1933	6726
1936	967
1937	79901
1938	728464
1939	79983
1942	199745
1943	200942
1944	5898
1945	672
1946	54361
1947	3060
1948	1992
1949	53938
1950	11069
1951	3418
1952	441925
1953	7456
1954	92689
1955	29893
1956	4029
1958	57520
1959	5094
1960	2876
1961	146542
1962	79649
1964	51008
1965	8365
1967	80776
1968	116254
1969	65121
1973	79647
1974	23644
1975	4287
1977	6050
1978	472
1979	64786
1981	84894
1982	132430
1983	3201
1984	79088
1990	9662
1991	6795
1992	100287441
1993	728255
1994	55333
1995	83737
1996	197407
1997	492307
1998	6259
1999	55194
2000	92558
2001	84928
2002	30820
2004	1318
2005	8926
2006	441151
2009	114826
2010	79891
2011	162515
2012	128344
2013	9554
2014	94026
2015	10954
2016	84077
2017	257629
2018	440093
2019	9821
2020	93100
2021	2678
2022	283297
2023	128710
2026	11085
2027	51060
2028	159195
2029	64326
2030	389
2033	4917
2034	80323
2035	10827
2036	84332
2037	3904
2038	51428
2039	28514
2040	255027
2041	23125
2042	100130086
2043	5450
2044	29083
2045	653082
2046	338339
2047	285834
2048	7402
2049	84612
2050	7050
2051	1669
2052	154664
2053	80031
2054	11172
2055	121260
2056	5015
2057	79810
2058	375484
2059	729877
2060	728957
2063	60343
2064	79672
2065	23532
2066	9275
2067	54566
2068	388077
2069	8602
2070	255877
2071	202309
2072	56001
2073	8517
2074	56941
2077	7052
2078	727830
2079	914
2081	29015
2086	29124
2091	545
2098	93974
2099	91445
2100	5672
2101	55102
2103	6794
2104	170622
2107	401505
2108	3029
2109	26682
2110	51085
2113	81689
2114	5343
2115	6819
2116	1522
2117	3417
2118	57130
2119	5325
2120	3698
2121	253769
2122	200008
2123	51312
2124	7066
2125	118490
2128	8987
2130	118738
2131	26504
2132	391253
2134	503582
2135	79004
2137	114299
2138	5064
2139	54952
2140	283162
2145	60681
2146	53349
2147	2911
2149	10288
2150	6708
2151	92255
2152	6349
2153	84552
2155	387815
2157	613211
2158	6903
2159	50814
2160	57546
2161	23065
2162	55017
2165	64231
2166	11021
2167	58480
2168	167127
2169	284418
2170	887
2171	466
2172	2626
2173	3053
2175	3312
2176	10991
2177	256691
2178	165918
2180	80331
2181	79363
2182	2623
2184	200958
2185	158056
2186	55035
2187	84443
2188	23325
2189	2863
2191	441631
2192	1573
2193	3491
2194	259286
2195	5429
2196	388585
2197	6628
2199	140707
2200	5729
2201	285533
2202	3250
2203	5573
2204	203611
2205	3775
2206	144233
2207	7143
2208	4069
2209	174
2210	2695
2212	54741
2213	3500
2214	23420
2215	23307
2217	84366
2218	79905
2219	1593
2220	57414
2222	23264
2224	84689
2230	5700
2232	84365
2235	114659
2237	5913
2239	220112
2241	26036
2242	6310
2243	554313
2244	342908
2245	1259
2246	58508
2247	9172
2248	89832
2249	219865
2250	286006
2251	51205
2252	219464
2253	64172
2254	337969
2255	23484
2256	9363
2257	645843
2258	29949
2259	6573
2260	339230
2261	64283
2262	7106
2263	10856
2264	7809
2266	23511
2267	1543
2268	10712
2271	2532
2272	51151
2273	5169
2274	100130348
2275	54567
2277	3136
2280	4102
2281	401994
2286	10762
2287	4009
2288	4774
2289	1997
2290	59285
2294	100287513
2295	79019
2296	26261
2297	130132
2298	4690
2299	254783
2300	203547
2301	1738
2302	138050
2303	23549
2304	658
2305	57157
2306	57824
2307	84984
2308	26149
2309	6343
2312	8241
2313	130827
2314	9183
2315	4704
2316	338674
2317	647042
2318	5542
2319	146779
2321	142684
2322	90507
2323	84191
2324	139562
2326	81851
2327	92270
2328	147744
2329	23015
2330	375298
2331	11103
2332	6324
2334	57597
2335	205717
2339	9358
2342	10352
2346	9570
2348	9331
2350	7764
2352	79157
2353	641339
2354	338662
2355	493753
2356	200407
2357	8458
2358	84164
2359	3691
2395	91319
2444	124857
2475	285672
2483	115361
2487	55793
2488	402569
2491	1798
2492	146310
2494	55968
2495	80119
2512	7122
2515	56990
2516	25871
2517	570
2519	56132
2520	3035
2521	4330
2523	64224
2524	55696
2525	54084
2526	642612
2527	64184
2528	84803
2529	43849
2530	1028
2531	3991
2532	64426
2533	222642
2534	55559
2535	285605
2537	130916
2538	1129
2539	221044
2542	85377
2543	23209
2547	340665
2548	147686
2549	9119
2550	55847
2551	375519
2553	3292
2554	2909
2555	392390
2556	8778
2557	124460
2558	22977
2559	100130933
2560	10097
2561	22800
2562	2197
2563	3489
2564	79576
2565	5920
2566	79050
2567	399947
2568	3363
2569	57466
2570	30061
2571	388228
2572	125228
2574	83660
2577	10408
2579	127077
2580	26235
2581	341346
2582	100463487
2583	132141
2584	8318
2585	280660
2587	377007
2588	92002
2589	9776
2590	10342
2591	79142
2592	130612
2593	201294
2595	122618
2596	2146
2597	260429
2615	9126
2617	51367
2618	116840
2619	8237
2620	84249
2621	25758
2622	3672
2623	253152
2624	51621
2625	389362
2626	245937
2627	4008
2628	4145
2629	6235
2631	3202
2632	55216
2633	291
2634	64112
2635	23586
2636	11169
2637	116842
2638	5992
2639	140881
2641	9934
2642	3631
2643	5676
2644	7057
2645	10262
2646	84707
2647	65983
2648	898
2649	57120
2650	79057
2651	114789
2652	10908
2653	22979
2657	29109
2658	1750
2660	390928
2661	1298
2662	5717
2664	23647
2665	57016
2668	65260
2669	5868
2670	25879
2671	26018
2672	1014
2673	286204
2674	340273
2675	1839
2676	22974
2677	84335
2678	122742
2679	147694
2681	25830
2683	1325
2686	6546
2687	10814
2688	3782
2689	644
2690	1673
2691	5236
2692	55703
2693	145567
2694	102724560
2695	9630
2696	51148
2697	389658
2700	8418
2701	126410
2702	26191
2703	55074
2705	90233
2706	167153
2707	4836
2709	5257
2710	6154
2712	9097
2717	9601
2719	55022
2720	140453
2729	54860
2730	5864
2731	1468
2733	345462
2734	25926
2735	57099
2736	339229
2737	80019
2738	30835
2739	441931
2740	645426
2741	246181
2742	6499
2743	114881
2744	112744
2745	165545
2746	2760
2747	5281
2752	100288540
2760	1955
2762	23140
2764	85460
2765	92979
2766	57535
2767	8661
2768	4603
2769	81537
2770	55284
2771	390261
2773	401258
2774	55835
2775	2308
2776	115273
2778	8218
2779	282974
2780	54463
2781	23387
2782	140801
2783	54961
2784	7422
2785	80063
2786	7123
2787	283431
2788	8568
2790	83992
2791	131870
2792	29919
2793	10153
2794	23051
2796	57128
2797	85461
2798	85360
2799	51619
2800	11276
2801	29777
2802	11113
2803	6694
2804	23192
2805	26035
2806	474381
2810	390155
2811	5625
2812	10746
2813	3586
2814	80896
2815	27151
2817	6228
2819	386746
2820	23633
2821	80758
2822	2181
2823	63901
2824	448835
2825	3059
2826	6334
2827	23732
2828	80975
2829	3777
2830	26157
2831	8829
2832	5540
2833	55039
2834	79622
2835	56605
2837	2193
2838	1608
2840	3320
2841	10168
2842	6990
2843	5900
2844	10152
2845	9966
2846	654254
2847	4084
2848	6207
2849	80045
2850	50512
2852	23498
2853	90990
2854	140606
2855	126299
2856	3112
2857	205860
2859	8404
2861	6751
2862	144132
2863	7136
2864	2049
2865	283149
2866	339829
2867	6317
2868	221914
2869	23218
2870	117
2872	22877
2873	9506
2874	6500
2875	147081
2876	49856
2877	2938
2878	5544
2879	3346
2880	79879
2882	488
2885	63910
2886	79797
2887	81578
2888	4133
2889	390940
2890	55246
2891	7988
2892	11099
2893	6495
2894	55539
2895	117247
2896	254228
2897	8649
2898	10242
2899	145942
2900	56829
2901	3080
2902	3791
2903	8368
2904	84457
2905	129446
2906	9392
2907	339168
2908	375387
2909	83480
2911	645745
2912	3816
2913	55638
2914	26154
2915	9118
2916	64123
2917	84267
2918	3036
2919	8996
2920	177
2921	4439
2922	54987
2923	54875
2925	11283
2926	1000
2928	84518
2931	10826
2932	114804
2934	5502
2935	23214
2936	7444
2937	6396
2938	55603
2939	28916
2940	373863
2941	5593
2944	10227
2946	353500
2947	605
2948	4204
2949	158880
2950	341799
2952	144717
2953	79188
2954	388503
2956	4128
2957	6948
2958	414918
2959	94081
2960	9377
2961	4306
2962	387885
2963	255057
2965	283238
2966	441911
2967	4922
2968	8632
2969	122809
2971	147808
2972	445582
2975	64147
2976	152579
2977	1446
2978	5780
2979	100996582
2980	59352
2981	9488
2982	54457
2983	9848
2984	5715
2986	23510
2987	27338
2990	84456
2992	388512
2993	85376
2994	2661
2995	7772
2996	79812
2997	10208
2998	130535
2999	170394
3000	2248
3001	8239
3002	22994
3003	10092
3004	348654
3005	2323
3006	3595
3007	29100
3008	2568
3009	57664
3010	342900
3012	5836
3013	66037
3014	151050
3015	4759
3017	3092
3018	2689
3020	1859
3021	389058
3024	642636
3026	392391
3028	55713
3029	5886
3030	1791
3032	3640
3033	23336
3034	8846
3035	255275
3036	84283
3037	8477
3038	2249
3039	239
3040	5589
3042	55670
3043	336
3045	8741
3046	8076
3047	6755
3048	81031
3049	8351
3050	22807
3052	23676
3053	78997
3054	64919
3055	4060
3059	4619
3060	6399
3061	3938
3062	51764
3064	374666
3065	51633
3066	6129
3067	30815
3068	53344
3069	7294
3070	84826
3071	1629
3073	152
3074	220136
3075	64083
3077	1280
3078	414149
3080	23544
3081	1040
3082	8563
3083	79572
3084	2301
3087	83643
3090	163223
3091	79754
3092	55707
3093	81025
3094	3612
3096	54926
3097	2674
3098	9715
3099	79031
3101	7336
3104	54892
3105	197259
3106	5273
3107	9076
3108	1805
3109	55808
3110	127428
3111	80343
3112	54531
3113	9712
3115	2588
3117	29844
3118	1636
3119	135927
3120	255403
3122	6595
3123	89953
3125	8428
3126	375748
3127	112858
3131	84464
3133	9479
3134	8890
3135	1301
3136	392376
3140	84749
3141	23380
3142	4913
3145	27136
3146	51480
3148	23262
3149	149647
3150	32
3151	27286
3155	79705
3156	122402
3157	100151643
3158	64320
3159	389558
3161	3646
3162	728635
3163	1440
3164	8034
3166	57662
3167	1327
3169	9736
3170	346389
3171	9752
3172	6382
3174	317754
3175	11074
3176	284521
3177	55223
3178	79038
3181	349149
3182	85318
3183	9920
3184	400569
3185	64434
3187	6869
3188	3416
3189	549
3190	51626
3191	2868
3192	22984
3195	388389
3196	85476
3198	10172
3199	128854
3200	57639
3201	157777
3202	2767
3203	203413
3204	5569
3205	5341
3206	144455
3207	23233
3208	4927
3209	80184
3211	114823
3212	389203
3213	60313
3214	4701
3215	6416
3216	6648
3217	1371
3218	80705
3219	83695
3221	26043
3222	440350
3223	388591
3224	29950
3225	26354
3226	9774
3227	57194
3228	548594
3229	11333
3231	1600
3232	168544
3233	6594
3234	92597
3235	125981
3236	89849
3237	100130733
3238	490
3239	390594
3240	9414
3241	5608
3242	100507044
3248	51186
3249	64599
3250	56896
3251	8932
3257	9931
3263	6997
3265	1763
3266	22882
3267	5427
3268	10781
3269	3217
3270	147276
3272	58490
3273	9332
3274	79682
3275	2543
3276	2746
3280	51678
3281	11345
3283	55902
3284	9892
3290	10806
3291	5997
3292	51260
3293	64422
3294	55172
3295	4440
3297	55503
3298	8029
3299	162998
3300	26240
3301	55288
3303	5159
3304	85290
3305	196996
3306	6632
3308	8776
3309	727940
3310	148229
3311	54836
3312	51295
3313	636
3315	57863
3316	401665
3320	8520
3321	9627
3323	64780
3324	116844
3326	56255
3327	79918
3329	29093
3336	431705
3337	23302
3338	10022
3339	8836
3340	23417
3344	6095
3346	6048
3347	293
3350	645332
3351	170482
3352	2738
3354	6817
3355	51167
3356	338382
3357	84944
3358	4622
3359	84069
3360	649
3361	219736
3362	57679
3363	3983
3364	8723
3371	5744
3373	23219
3375	83452
3376	219477
3381	64762
3382	158800
3383	284086
3384	23130
3385	80777
3386	23184
3394	405754
3396	56913
3397	695
3398	51065
3399	55008
3400	5998
3416	10256
3417	54492
3418	2034
3419	653333
3420	92104
3422	340980
3423	171558
3425	10780
3426	9071
3428	23324
3429	7284
3430	6199
3431	55706
3433	22949
3434	148979
3437	115677
3439	7299
3440	100293516
3441	138199
3442	79097
3443	22808
3444	57521
3445	6715
3446	57463
3447	493856
3448	114882
3449	317719
3451	55220
3452	9227
3454	219409
3455	149998
3456	1390
3458	100132463
3459	6602
3460	6623
3467	55776
3475	140886
3476	25817
3479	147965
3480	9380
3481	202051
3482	116225
3483	64425
3484	3802
3485	22983
3486	55611
3487	80727
3488	55755
3489	2585
3490	84221
3491	1455
3493	56946
3494	3290
3495	9875
3497	53842
3500	11025
3501	56110
3502	10960
3503	23682
3507	140032
3508	27085
3512	9780
3514	23593
3516	169026
3537	6809
3538	1674
3539	1630
3542	3718
3543	441194
3547	80179
3549	284369
3550	6873
3551	91272
3552	2016
3553	26123
3554	2252
3556	79296
3557	8777
3558	55705
3559	83732
3560	9891
3561	144108
3562	9806
3563	79734
3565	402682
3566	345611
3567	23429
3568	89894
3569	65981
3570	56108
3572	90120
3574	55511
3575	442186
3576	388112
3577	10485
3578	5375
3579	27102
3581	120379
3586	162
3587	339834
3588	10876
3589	171177
3590	81696
3592	114757
3593	4340
3594	55729
3595	57409
3596	116729
3597	346653
3598	57605
3600	54827
3601	254173
3603	22933
3604	5794
3605	10880
3606	83756
3607	56911
3608	51490
3609	11163
3611	55629
3612	5798
3613	140576
3614	57165
3615	6614
3617	64753
3619	6758
3620	57536
3621	440051
3622	158763
3623	10549
3624	10299
3625	1107
3626	4094
3627	80149
3628	84620
3630	996
3631	440563
3632	28874
3633	27296
3635	117248
3636	29929
3638	399967
3640	84795
3641	257240
3642	440435
3643	55833
3645	5179
3646	199704
