entrez	new
976	55846
977	5509
978	5885
983	253152
984	56244
987	9205
988	10866
989	11077
990	51643
991	1291
993	5814
994	7262
995	283971
996	81025
997	51626
998	84962
999	140597
1000	729877
1001	171558
1002	163131
1003	85378
1004	253639
1005	84665
1006	245812
1007	10636
1008	6646
1009	89887
1010	340811
1012	136319
1013	3107
1014	200373
1015	1269
1016	9637
1017	1448
1018	7335
1019	4801
1020	57716
1021	56134
1022	114804
1024	10432
1025	919
1026	135886
1027	100310812
1028	121275
1029	4352
1030	80142
1031	1855
1032	2015
1033	55
1036	51554
1039	90427
1040	9455
1041	9780
1043	11226
1044	246330
1045	10467
1046	349633
1047	4288
1048	57659
1050	83854
1051	27327
1052	84216
1053	10051
1054	670
1056	55005
1058	729264
1059	127534
1060	6207
1062	8869
1063	245934
1066	84898
1068	64601
1069	123872
1070	728224
1071	643707
1072	420
1073	3684
1075	4008
1080	10261
1081	5358
1082	79901
1084	56984
1087	6241
1088	23341
1089	8623
1101	23048
1102	8600
1103	84978
1104	79575
1105	139378
1106	346171
1107	55689
1108	55503
1109	442038
1111	9956
1112	1958
1113	254950
1114	93953
1116	10362
1117	1946
1118	4920
1119	81789
1120	2911
1121	30836
1122	27330
1123	3661
1124	9609
1128	25980
1129	132001
1130	280659
1131	7334
1132	388336
1133	4829
1134	4669
1135	2995
1136	1503
1137	79755
1138	55505
1139	79905
1140	1536
1141	7203
1142	9885
1143	8784
1144	55604
1145	55790
1146	245908
1147	9228
1149	6908
1152	2916
1153	11335
1154	342667
1155	1495
1158	54492
1159	391634
1160	1462
1161	9708
1163	10941
1164	776
1173	149281
1174	148738
1175	9287
1176	23613
1178	642819
1179	142680
1180	262
1181	6736
1182	5777
1183	149466
1184	9672
1185	50945
1186	57113
1187	59307
1188	6938
1191	57688
1192	80776
1193	51227
1195	51496
1196	93474
1198	83887
1200	51621
1201	55435
1203	153572
1207	79969
1208	91975
1209	256646
1211	346653
1212	93492
1213	8536
1215	330
1230	51399
1232	200162
1233	728047
1234	5162
1235	79758
1236	55909
1237	9538
1238	266740
1240	10406
1241	128553
1244	730130
1258	23349
1259	84549
1260	10221
1261	23154
1262	337974
1263	7102
1264	112858
1265	64318
1266	91179
1267	2820
1268	60560
1269	65263
1270	79820
1271	2717
1272	6628
1277	54927
1278	51002
1280	79837
1281	60678
1282	90134
1284	9497
1285	2290
1286	337882
1287	9381
1288	7069
1289	10076
1290	157739
1291	441864
1292	400720
1293	728568
1294	51603
1295	6759
1296	51206
1297	25884
1298	676
1299	100130519
1300	10391
1301	552
1302	4242
1303	79884
1305	3418
1306	5983
1307	956
1308	58155
1310	5585
1311	6119
1312	360030
1314	64393
1315	4320
1316	128209
1317	341392
1318	3690
1325	50507
1326	10314
1327	219874
1329	23476
1337	28987
1339	29844
1340	112936
1345	3360
1346	167
1347	3600
1348	63827
1349	79022
1350	1839
1351	22868
1352	54947
1353	729431
1355	494115
1356	79843
1357	56652
1358	57414
1359	81888
1360	78986
1361	222166
1362	80311
1363	64231
1364	11254
1365	57663
1366	79054
1368	7175
1369	51665
1370	7458
1371	728492
1373	84823
1374	4335
1375	2849
1376	221301
1378	55341
1379	390167
1380	64919
1381	3361
1382	51763
1384	7019
1385	9098
1386	417
1387	644338
1388	25897
1389	55177
1390	5331
1392	441871
1393	10423
1394	7035
1395	6050
1396	4289
1397	9703
1398	7728
1399	54806
1400	9856
1401	5713
1404	85397
1406	8405
1407	7358
1408	79646
1409	57512
1410	2315
1411	801
1412	55854
1413	79886
1414	4647
1415	8724
1417	120939
1418	155100
1419	645836
1420	9677
1421	2782
1427	54207
1428	23395
1429	10848
1431	57455
1432	3692
1434	5917
1435	259295
1436	8328
1437	55621
1438	645587
1439	50835
1440	158866
1441	833
1444	143662
1445	57413
1446	164284
1447	11284
1448	91283
1452	222962
1453	9937
1454	391004
1455	23582
1456	6734
1457	55572
1459	10103
1460	4308
1462	57151
1463	10666
1464	140732
1465	151556
1466	11001
1468	81552
1469	100130758
1470	79366
1471	1080
1472	54892
1473	4831
1474	7941
1475	346007
1476	307
1477	9883
1478	6903
1479	3755
1482	7174
1485	64847
1486	404770
1487	23092
1488	55529
1489	29763
1490	10642
1491	22884
1493	5495
1495	388677
1496	57393
1497	283
1499	653483
1500	51491
1501	54622
1503	81628
1504	57642
1506	10424
1508	51701
1509	9782
1510	4751
1511	22800
1512	85364
1513	390326
1514	340152
1515	9550
1519	200916
1520	27440
1521	114327
1522	11261
1523	1325
1524	390064
1525	115939
1527	22849
1528	10289
1534	7482
1535	8437
1536	8840
1537	8894
1538	644672
1539	375033
1540	23170
1543	9784
1544	9289
1545	643181
1548	84918
1549	116412
1551	28959
1553	5879
1555	60626
1557	4010
1558	200008
1559	340252
1562	9968
1564	58516
1565	414157
1571	4715
1572	79861
1573	51081
1576	79632
1577	249
1579	80139
1580	149461
1581	6741
1582	2918
1583	83787
1584	84132
1585	80031
1586	504189
1588	64410
1589	57703
1591	79812
1592	434
1593	92140
1594	85004
1595	65251
1600	81706
1601	374973
1602	2960
1603	90411
1604	6428
1605	83439
1606	22835
1607	100505573
1608	51586
1609	285755
1610	4149
1611	728464
1612	2771
1613	3990
1615	81127
1616	10799
1617	57673
1618	79784
1620	341019
1621	56127
1622	11166
1627	1889
1628	291
1629	55014
1630	136
1632	26998
1633	65217
1634	247
1635	6041
1636	55746
1638	55656
1639	9526
1641	101927581
1642	84694
1643	23287
1644	8409
1645	9926
1646	140739
1647	26140
1649	25830
1650	3851
1652	83987
1653	79841
1654	222545
1655	51806
1656	339906
1659	84419
1660	8330
1662	83719
1663	3068
1665	7936
1666	90488
1667	1261
1668	3257
1669	55824
1670	286205
1671	203100
1672	6721
1673	51067
1674	3268
1675	256892
1676	1412
1677	8863
1678	9437
1687	55208
1690	54677
1716	4705
1717	149708
1718	2940
1719	5706
1723	5580
1725	3267
1727	4520
1728	60685
1729	91734
1730	2966
1731	163
1733	9044
1734	25764
1735	369
1736	128308
1737	131118
1738	6667
1739	515
1740	79792
1741	1482
1742	84911
1743	245973
1745	29999
1746	10878
1747	2837
1748	166
1749	342898
1750	83935
1755	80210
1756	4071
1757	56954
1758	641
1759	5434
1760	10849
1761	9723
1762	48
1763	7332
1767	6098
1768	6154
1769	63982
1770	55237
1773	11155
1774	10058
1775	64648
1776	10361
1777	727910
1778	120796
1780	63935
1781	55120
1783	100271849
1785	401135
1786	3069
1787	624
1788	57496
1789	149013
1791	4886
1793	64409
1794	79490
1795	359710
1796	3831
1797	80177
1798	118987
1800	125958
1801	2638
1802	23329
1803	5900
1804	57687
1805	81169
1806	81472
1807	8813
1808	345778
1809	26476
1810	260434
1811	100507436
1812	51184
1813	5919
1814	113146
1815	9595
1816	2741
1819	102800317
1820	94137
1821	340419
1822	285527
1823	1379
1824	5281
1825	152816
1826	54467
1827	4588
1828	51816
1829	25900
1830	58189
1831	51167
1832	55872
1833	10009
1834	689
1836	728498
1837	4153
1838	340307
1839	6603
1840	1070
1841	4974
1842	57451
1843	400954
1844	91752
1845	197358
1846	339451
1847	100526832
1848	5293
1849	54919
1850	4256
1852	1280
1854	55625
1855	7709
1856	89792
1857	10898
1859	102
1861	29970
1869	55892
1870	27245
1871	79635
1874	283755
1875	25828
1876	80714
1877	3739
1879	55530
1880	90637
1889	965
1890	8820
1891	23483
1892	84229
1893	1366
1894	6239
1896	64388
1901	54799
1902	145645
1903	83939
1906	10881
1907	10370
1908	79957
1909	54938
1910	9495
1911	9933
1912	10857
1915	9969
1917	23466
1933	221294
1936	1277
1937	100141515
1938	57109
1939	9493
1942	84859
1943	22856
1944	6182
1945	146
1946	654817
1947	159989
1948	89777
1949	4729
1950	171177
1951	221191
1952	9811
1953	284434
1954	8658
1955	150
1956	84886
1958	222659
1959	4004
1960	8545
1961	1360
1962	203611
1964	339745
1965	2872
1967	5196
1968	2063
1969	56649
1973	54834
1974	8335
1975	375611
1977	221806
1978	84986
1979	27043
1981	653192
1982	5878
1983	51715
1984	346562
1990	7016
1991	7846
1992	6339
1993	5906
1994	79871
1995	126321
1996	10912
1997	116369
1998	79934
1999	440574
2000	79990
2001	400916
2002	825
2004	5903
2005	91775
2006	9572
2009	6788
2010	1160
2011	5370
2012	3098
2013	312
2014	7634
2015	8340
2016	3309
2017	125476
2018	389362
2019	51156
2020	140825
2021	5308
2022	51433
2023	10657
2026	6579
2027	23235
2028	166614
2029	6744
2030	642968
2033	5318
2034	56113
2035	80167
2036	115361
2037	23007
2038	85316
2039	27429
2040	5008
2041	79949
2042	8637
2043	2494
2044	389125
2045	23547
2046	9644
2047	25782
2048	10594
2049	54329
2050	22902
2051	3355
2052	65979
2053	65260
2054	23357
2055	9043
2056	5542
2057	390231
2058	390073
2059	23418
2060	7320
2063	29070
2064	5193
2065	101927423
2066	55144
2067	8788
2068	84135
2069	3467
2070	79733
2071	9380
2072	632
2073	79723
2074	6833
2077	10150
2078	51265
2079	10291
2081	64174
2086	9290
2091	112770
2098	653247
2099	5689
2100	6854
2101	80014
2103	1997
2104	91452
2107	79631
2108	94032
2109	342926
2110	10160
2113	22809
2114	7516
2115	57684
2116	1184
2117	7490
2118	54998
2119	1063
2120	256144
2121	8568
2122	162540
2123	30845
2124	6404
2125	6206
2128	55966
2130	5813
2131	157680
2132	50509
2134	9788
2135	23030
2137	729428
2138	7776
2139	4818
2140	81856
2145	7148
2146	60559
2147	752014
2149	27335
2150	9971
2151	6892
2152	230
2153	6477
2155	339345
2157	54764
2158	26223
2159	3111
2160	650
2161	23264
2162	221491
2165	5321
2166	84766
2167	1674
2168	181
2169	84842
2170	8774
2171	84256
2172	6915
2173	8310
2175	8744
2176	135114
2177	8521
2178	4796
2180	6138
2181	10102
2182	100132386
2184	7108
2185	2896
2186	2885
2187	4719
2188	1154
2189	57338
2191	93611
2192	144577
2193	5790
2194	10085
2195	79598
2196	6336
2197	54578
2199	6546
2200	1572
2201	9921
2202	10930
2203	10382
2204	51555
2205	6532
2206	100131390
2207	728386
2208	7480
2209	79931
2210	81577
2212	202
2213	57380
2214	865
2215	10896
2217	2710
2218	26341
2219	84193
2220	51540
2222	2300
2224	2661
2230	408186
2232	4439
2235	348235
2237	200186
2239	89795
2241	1411
2242	6725
2243	7247
2244	55003
2245	390439
2246	162998
2247	55041
2248	10809
2249	51550
2250	135946
2251	23580
2252	3683
2253	9512
2254	899
2255	116115
2256	441150
2257	80179
2258	1859
2259	84458
2260	613212
2261	7101
2262	5925
2263	4597
2264	84814
2266	219487
2267	4838
2268	8986
2271	283652
2272	126393
2273	3785
2274	2913
2275	6998
2277	24150
2280	2571
2281	56475
2286	79574
2287	347730
2288	2674
2289	27151
2290	10964
2294	84676
2295	7366
2296	1983
2297	5255
2298	56138
2299	133686
2300	79948
2301	442186
2302	29780
2303	374654
2304	8543
2305	3354
2306	55661
2307	285643
2308	7052
2309	51657
2312	1593
2313	390077
2314	27121
2315	285331
2316	92369
2317	100101629
2318	55757
2319	1434
2321	29760
2322	251
2323	653160
2324	55082
2326	10240
2327	22976
2328	254042
2329	203447
2330	1474
2331	124842
2332	84148
2334	8520
2335	80173
2339	1155
2342	55273
2346	170067
2348	57185
2350	3292
2352	401124
2353	10807
2354	399939
2355	221079
2356	8721
2357	11338
2358	89858
2359	126299
2395	9400
2444	391191
2475	6198
2483	51141
2487	317761
2488	3937
2491	1511
2492	57608
2494	414059
2495	220388
2512	56172
2515	4036
2516	8482
2517	54986
2519	55554
2520	11033
2521	1490
2523	84277
2524	11136
2525	57555
2526	604
2527	200350
2528	23186
2529	8402
2530	9218
2531	9884
2532	200081
2533	56479
2534	8622
2535	135927
2537	4700
2538	2122
2539	7324
2542	728957
2543	51324
2547	6430
2548	645203
2549	3985
2550	54209
2551	10319
2553	3691
2554	8269
2555	7145
2556	23256
2557	10867
2558	64147
2559	653240
2560	58158
2561	375612
2562	26270
2563	639
2564	121274
2565	60558
2566	3419
2567	813
2568	643664
2569	440786
2570	55319
2571	51289
2572	1132
2574	51065
2577	89941
2579	55083
2580	26157
2581	5414
2582	554282
2583	91807
2584	284076
2585	643376
2587	2986
2588	4583
2589	3169
2590	7702
2591	84063
2592	83872
2593	9113
2595	64093
2596	140596
2597	84651
2615	3915
2617	4758
2618	7084
2619	7098
2620	402778
2621	390259
2622	100151643
2623	51360
2624	9263
2625	1908
2626	5909
2627	9627
2628	25832
2629	4313
2631	54434
2632	79640
2633	2691
2634	53
2635	55643
2636	25924
2637	2827
2638	350383
2639	100316904
2641	11202
2642	56271
2643	654231
2644	1748
2645	4983
2646	441027
2647	26074
2648	57016
2649	7278
2650	440712
2651	57569
2652	6251
2653	10718
2657	79834
2658	1318
2660	80757
2661	374395
2662	5535
2664	9080
2665	26539
2668	5297
2669	89822
2670	8812
2671	85443
2672	55437
2673	647310
2674	1183
2675	25847
2676	51019
2677	6356
2678	84000
2679	503542
2681	114990
2683	6120
2686	115111
2687	147807
2688	4191
2689	81282
2690	79608
2691	51126
2692	9705
2693	25981
2694	6602
2695	55561
2696	64135
2697	203427
2700	93624
2701	2006
2702	9135
2703	126129
2705	2975
2706	5680
2707	8434
2709	6565
2710	8391
2712	10017
2717	58472
2719	729515
2720	5069
2729	51780
2730	129401
2731	646486
2733	115286
2734	57591
2735	6677
2736	120534
2737	150094
2738	486
2739	5375
2740	653606
2741	7422
2742	206358
2743	5592
2744	255022
2745	114881
2746	4314
2747	5500
2752	995
2760	80831
2762	85289
2764	1262
2765	27300
2766	100288797
2767	23639
2768	8972
2769	3996
2770	1785
2771	164684
2773	3909
2774	386746
2775	5795
2776	81050
2778	5095
2779	23169
2780	146212
2781	2150
2782	9167
2783	9576
2784	10113
2785	54539
2786	116441
2787	9194
2788	51095
2790	79898
2791	3538
2792	4544
2793	5197
2794	114879
2796	132243
2797	2786
2798	4850
2799	2191
2800	9444
2801	10815
2802	26190
2803	127064
2804	155061
2805	8880
2806	162972
2810	91768
2811	4684
2812	26212
2813	84455
2814	26269
2815	8356
2817	3108
2819	2267
2820	441509
2821	127670
2822	54587
2823	253725
2824	11200
2825	79705
2826	79447
2827	54716
2828	55715
2829	205147
2830	444
2831	2752
2832	344807
2833	149111
2834	284114
2835	154141
2837	388962
2838	7073
2840	57600
2841	203197
2842	5195
2843	55076
2844	80004
2845	642517
2846	3816
2847	100506736
2848	121355
2849	51751
2850	6143
2852	23219
2853	415116
2854	9825
2855	6514
2856	994
2857	22826
2859	8395
2861	29124
2862	64097
2863	26039
2864	81542
2865	2906
2866	60625
2867	144983
2868	23211
2869	28299
2870	10369
2872	84939
2873	339105
2874	7580
2875	627
2876	201516
2877	59286
2878	57552
2879	131076
2880	84332
2882	2215
2885	93210
2886	728340
2887	3097
2888	26103
2889	50810
2890	26228
2891	254887
2892	275
2893	27329
2894	63971
2895	54942
2896	25937
2897	7917
2898	64745
2899	333926
2900	83548
2901	157
2902	10890
2903	3952
2904	908
2905	50852
2906	2235
2907	11072
2908	2018
2909	729540
2911	10093
2912	57402
2913	727905
2914	8662
2915	344387
2916	115825
2917	116211
2918	7104
2919	200810
2920	646450
2921	57571
2922	22955
2923	10603
2925	126917
2926	54836
2928	6612
2931	84142
2932	5801
2934	7994
2935	3662
2936	55217
2937	8786
2938	166752
2939	1175
2940	1603
2941	8519
2944	57124
2946	8312
2947	9314
2948	5465
2949	53944
2950	8510
2952	378708
2953	54576
2954	137075
2956	5636
2957	3717
2958	28820
2959	51179
2960	3208
2961	63941
2962	51115
2963	79899
2965	90019
2966	79595
2967	653643
2968	9255
2969	10826
2971	23682
2972	2066
2975	169693
2976	84263
2977	9648
2978	155038
2979	7980
2980	3507
2981	9169
2982	57705
2983	414767
2984	2709
2986	940
2987	55967
2990	92609
2992	127066
2993	729597
2994	79748
2995	23263
2996	1410
2997	56906
2998	344405
2999	90576
3000	56474
3001	11250
3002	345895
3003	339829
3004	4723
3005	131870
3006	55667
3007	23541
3008	100288540
3009	4661
3010	55652
3012	131544
3013	3434
3014	10136
3015	388799
3017	25998
3018	57348
3020	388820
3021	10901
3024	51050
3026	10168
3028	3096
3029	23094
3030	8226
3032	404281
3033	285315
3034	25849
3035	9050
3036	57526
3037	129607
3038	1967
3039	6871
3040	219968
3042	8492
3043	161253
3045	56339
3046	8476
3047	926
3048	255252
3049	9278
3050	1969
3052	6047
3053	645432
3054	30820
3055	29125
3059	51659
3060	6242
3061	25930
3062	6391
3064	6689
3065	55788
3066	219469
3067	3175
3068	8895
3069	7074
3070	4240
3071	125
3073	24140
3074	9851
3075	1760
3077	3579
3078	9108
3080	114786
3081	84276
3082	533
3083	144203
3084	123036
3087	54544
3090	4927
3091	3554
3092	114960
3093	113220
3094	8462
3096	7294
3097	2810
3098	55588
3099	9350
3101	57520
3104	55600
3105	84450
3106	55300
3107	84913
3108	140576
3109	728642
3110	9496
3111	57117
3112	112398
3113	400986
3115	283110
3117	23765
3118	25975
3119	3801
3120	7184
3122	204851
3123	284207
3125	497190
3126	7570
3127	6580
3131	317749
3133	388553
3134	126526
3135	3356
3136	57573
3140	29994
3141	5319
3142	4259
3145	51319
3146	84552
3148	2277
3149	59342
3150	283464
3151	6301
3155	80761
3156	887
3157	686
3158	10683
3159	107161145
3161	10268
3162	5378
3163	143570
3164	26999
3166	3351
3167	201595
3169	10914
3170	4750
3171	51321
3172	93144
3174	9848
3175	6637
3176	388333
3177	90957
3178	412
3181	84109
3182	4052
3183	134526
3184	9733
3185	8368
3187	5539
3188	54785
3189	29881
3190	6911
3191	55336
3192	120227
3195	4904
3196	3976
3198	1419
3199	6005
3200	273
3201	219
3202	147166
3203	90459
3204	283358
3205	353145
3206	641654
3207	113179
3208	344148
3209	2969
3211	338661
3212	1295
3213	100049587
3214	9836
3215	196374
3216	55954
3217	85445
3218	55929
3219	5134
3221	9498
3222	5453
3223	257019
3224	152518
3225	80018
3226	51257
3227	9752
3228	57463
3229	401720
3231	22823
3232	71
3233	116285
3234	10425
3235	2865
3236	55275
3237	645191
3238	3543
3239	27129
3240	100506243
3241	56905
3242	1629
3248	8534
3249	345630
3250	6666
3251	90668
3257	151188
3263	56898
3265	1943
3266	5406
3267	643236
3268	122011
3269	364
3270	29085
3272	645402
3273	23536
3274	11224
3275	51107
3276	8412
3280	149647
3281	55762
3283	3837
3284	3679
3290	81855
3291	85461
3292	6309
3293	160
3294	7855
3295	7407
3297	92610
3298	11123
3299	9962
3300	6324
3301	7484
3303	3070
3304	414152
3305	65082
3306	54413
3308	27185
3309	4035
3310	5584
3311	545
3312	8411
3313	23152
3315	353238
3316	389177
3320	255809
3321	606495
3323	9692
3324	66036
3326	5914
3327	6183
3329	93517
3336	390245
3337	80975
3338	134829
3339	7367
3340	146050
3344	83852
3346	9963
3347	653125
3350	118980
3351	128822
3352	80233
3354	1725
3355	114335
3356	131375
3357	5188
3358	1545
3359	3938
3360	201633
3361	221391
3362	5204
3363	728588
3364	202051
3371	4144
3373	5626
3375	5664
3376	9583
3381	9183
3382	3763
3383	4842
3384	26154
3385	55930
3386	728712
3394	23175
3396	255231
3397	5510
3398	84993
3399	3223
3400	92922
3416	100499483
3417	55764
3418	10273
3419	80059
3420	643
3422	1404
3423	147525
3425	23430
3426	55917
3428	10960
3429	123811
3430	10850
3431	64864
3433	10107
3434	120793
3437	1638
3439	284098
3440	6727
3441	989
3442	5618
3443	4293
3444	7270
3445	83746
3446	64785
3447	441294
3448	112487
3449	51343
3451	91694
3452	22917
3454	5311
3455	58484
3456	10916
3458	130560
3459	89890
3460	11101
3467	23276
3475	8454
3476	55323
3479	340024
3480	1807
3481	283537
3482	203430
3483	81328
3484	3930
3485	50807
3486	26155
3487	55559
3488	51350
3489	6847
3490	50650
3491	80128
3493	54943
3494	83891
3495	92086
3497	1173
3500	127294
3501	8790
3502	4701
3503	55211
3507	9054
3508	26060
3512	2648
3514	147
3516	1781
3537	26235
3538	2671
3539	2846
3542	124989
3543	2676
3547	1117
3549	79836
3550	3280
3551	9204
3552	92979
3553	51175
3554	81931
3556	6694
3557	475
3558	440956
3559	5271
3560	23619
3561	9890
3562	55113
3563	60314
3565	10801
3566	653567
3567	79078
3568	2160
3569	171484
3570	83449
3572	9481
3574	5678
3575	59348
3576	23500
3577	140885
3578	4318
3579	644186
3581	440905
3586	223082
3587	89958
3588	27238
3589	54939
3590	89839
3592	7021
3593	1508
3594	51444
3595	387715
3596	80851
3597	387103
3598	56203
3600	5886
3601	8317
3603	23171
3604	5965
3605	817
3606	84996
3607	1667
3608	640
3609	57038
3611	196500
3612	80817
3613	64326
3614	285268
3615	5179
3617	26059
3619	7006
3620	7766
3621	5875
3622	127602
3623	57761
3624	3696
3625	9899
3626	9824
3627	340542
3628	26740
3630	5685
3631	54784
3632	145264
3633	134957
3635	84830
3636	321
3638	6888
3640	9525
3641	90324
3642	387496
3643	79657
3645	64978
3646	112970
3651	1775
3652	29984
3654	5245
3655	23122
3656	1209
3658	4121
3659	6222
3660	119032
