entrez	new
653	8293
654	83548
655	10758
656	219902
657	643988
658	5019
659	10023
660	1996
661	26996
662	146429
663	50614
664	9802
665	80319
666	340156
667	55617
668	55536
669	6716
670	84861
671	29982
672	1452
673	170591
675	51202
676	79713
677	7374
678	57646
680	5731
682	25764
683	130540
684	162239
685	922
686	134957
687	274
688	3112
689	7634
694	93129
695	657
696	84691
699	80755
701	10291
705	55975
706	4626
708	22927
710	23151
712	6872
713	284433
714	7979
715	5238
716	3694
717	5531
718	8208
719	7064
720	7135
721	333
722	23149
725	7101
726	121793
727	54877
728	10179
729	8170
730	27303
731	57547
732	23030
733	253260
734	64396
735	255877
738	375607
740	128653
741	9354
744	4725
745	2052
746	5178
747	51439
750	92715
752	4920
753	404037
754	79736
755	2029
757	84514
758	1813
759	63950
760	23550
761	221981
762	158067
763	223075
765	79591
766	85403
767	6461
768	84790
770	221662
771	84498
773	2300
774	165324
775	8495
776	388551
777	574028
778	8518
779	91181
780	4669
781	148266
782	192286
783	56672
784	6407
785	22839
786	64115
788	1068
790	137868
793	116931
794	3159
795	51058
796	55079
797	201514
799	22904
800	23318
801	3030
805	30062
808	143496
810	1059
811	3662
813	5967
814	90060
815	6323
816	387601
817	285598
818	2108
819	6189
820	152687
821	55031
822	94134
823	22888
824	7425
825	401067
826	55967
827	5130
828	8722
829	400935
830	84687
831	22849
832	9612
833	6785
834	28512
835	139170
836	51046
837	9122
838	2796
839	10897
840	6356
841	85313
842	54827
843	144568
844	3211
845	2327
846	55565
847	4907
856	27180
857	1310
858	144100
859	23233
860	51122
861	114786
862	255349
863	8913
864	3632
865	8659
866	400566
867	56955
868	378925
869	221833
871	25831
873	131
874	390162
875	79858
881	317702
883	54577
885	9843
886	23283
887	126003
889	56474
890	10225
891	64577
892	25928
894	147495
896	64386
898	820
899	10972
900	147138
901	390148
902	51348
904	2802
905	153339
908	155
909	9595
910	11228
911	117143
912	145282
913	339221
914	3799
915	79989
916	55744
917	80762
919	5028
920	114794
921	59335
922	948
923	9545
924	4017
925	2827
926	11231
927	22796
928	157708
929	127833
930	387856
931	90952
932	10844
933	9356
939	997
940	8471
941	9603
942	388743
943	57020
944	56341
945	1232
946	93622
947	587
948	54852
949	201305
950	3157
951	79042
952	10636
953	55163
954	8631
955	8850
956	5616
957	387837
958	10603
959	387129
960	291
961	376497
962	283471
963	10150
965	29799
966	26538
967	100132463
968	10206
969	9172
970	51056
971	7222
972	7174
973	3706
974	92293
975	151507
976	1618
977	10383
978	51272
983	91752
984	64236
987	84752
988	5869
989	3934
990	51285
991	51025
993	6663
994	51321
995	10721
996	84525
997	81790
998	727851
999	472
1000	54838
1001	1978
1002	387893
1003	55144
1004	6707
1005	387521
1006	50717
1007	27086
1008	100131539
1009	29106
1010	254240
1012	5898
1013	5981
1014	11248
1015	344
1016	2205
1017	57113
1018	7380
1019	10563
1020	6165
1021	11343
1022	57476
1024	8816
1025	57094
1026	388697
1027	22984
1028	11091
1029	256297
1030	93589
1031	84100
1032	490
1033	10994
1036	55796
1039	55039
1040	83899
1041	116447
1043	23089
1044	7132
1045	144132
1046	353323
1047	200316
1048	9310
1050	23430
1051	10669
1052	9701
1053	23524
1054	64757
1056	4969
1058	4946
1059	2804
1060	4257
1062	219970
1063	4105
1066	6522
1068	23432
1069	81928
1070	80380
1071	367
1072	11232
1073	5600
1075	573971
1080	51691
1081	1999
1082	10401
1084	6187
1087	23184
1088	84233
1089	80114
1101	84735
1102	150160
1103	5584
1104	790952
1105	6637
1106	6755
1107	9014
1108	84700
1109	2222
1111	5930
1112	100131211
1113	219793
1114	342357
1116	83697
1117	3344
1118	9238
1119	353140
1120	492311
1121	2068
1122	54842
1123	3493
1124	81833
1128	79102
1129	157848
1130	401720
1131	83849
1132	90850
1133	7125
1134	56998
1135	129293
1136	7140
1137	84807
1138	81469
1139	55698
1140	401665
1141	10953
1142	10524
1143	54101
1144	645811
1145	170589
1146	25979
1147	10878
1149	337880
1152	116511
1153	10857
1154	158135
1155	84547
1158	283078
1159	23308
1160	57524
1161	4213
1163	9537
1164	1646
1173	65989
1174	27244
1175	154215
1176	1855
1178	2912
1179	23399
1180	1917
1181	359710
1182	4103
1183	54757
1184	79370
1185	23264
1186	5062
1187	2773
1188	6302
1191	5968
1192	5868
1193	126792
1195	23371
1196	896
1198	5420
1200	219484
1201	203102
1203	90141
1207	6144
1208	6850
1209	132949
1211	553117
1212	6837
1213	55915
1215	23426
1230	50939
1232	55632
1233	7319
1234	81847
1235	126917
1236	5187
1237	7247
1238	10485
1240	8226
1241	79657
1244	8455
1258	22826
1259	392399
1260	7625
1261	388566
1262	50834
1263	55240
1264	285172
1265	10313
1266	5962
1267	21
1268	54556
1269	3002
1270	84920
1271	57604
1272	8787
1277	83661
1278	926
1280	3081
1281	440695
1282	23166
1284	155054
1285	1129
1286	57830
1287	7350
1288	60684
1289	140459
1290	30818
1291	64792
1292	80143
1293	57538
1294	117246
1295	163175
1296	967
1297	374955
1298	9112
1299	9445
1300	23221
1301	1263
1302	655
1303	391195
1305	116985
1306	7155
1307	6871
1308	6512
1310	11316
1311	128488
1312	56967
1314	284904
1315	7417
1316	5777
1317	25829
1318	100128327
1325	57168
1326	7039
1327	8334
1329	55502
1337	3883
1339	51022
1340	24137
1345	100287513
1346	91949
1347	136242
1348	28958
1349	5873
1350	55145
1351	55138
1352	2309
1353	55681
1355	51001
1356	4148
1357	730005
1358	3704
1359	2941
1360	401097
1361	136
1362	3035
1363	94120
1364	3198
1365	50848
1366	9915
1368	391712
1369	9509
1370	1945
1371	8975
1373	22996
1374	133619
1375	1967
1376	113235
1378	4131
1379	22835
1380	139411
1381	2316
1382	54784
1384	388552
1385	7188
1386	9501
1387	128239
1388	84971
1389	55388
1390	100507290
1392	26682
1393	26512
1394	55301
1395	79041
1396	64901
1397	64759
1398	3937
1399	257240
1400	81027
1401	7274
1404	6386
1406	196527
1407	391104
1408	3611
1409	4607
1410	23406
1411	163087
1412	10999
1413	3284
1414	9821
1415	729747
1417	1378
1418	126259
1419	55703
1420	26095
1421	146542
1427	26085
1428	64750
1429	4515
1431	22978
1432	152831
1434	54798
1435	79188
1436	79482
1437	4029
1438	8045
1439	222234
1440	55314
1441	10316
1444	246184
1445	22824
1446	4897
1447	54984
1448	4830
1452	4899
1453	150472
1454	79016
1455	130951
1456	4646
1457	7743
1459	158326
1460	54205
1462	642819
1463	5481
1464	8822
1465	100129669
1466	4884
1468	11077
1469	4921
1470	11201
1471	11170
1472	666
1473	283212
1474	84866
1475	80256
1476	25897
1477	114569
1478	57446
1479	84182
1482	79689
1485	7442
1486	64149
1487	124454
1488	79692
1489	5393
1490	317
1491	2040
1493	3895
1495	441931
1496	64395
1497	622
1499	64689
1500	113622
1501	5888
1503	51163
1504	387758
1506	8550
1508	11156
1509	146167
1510	3801
1511	815
1512	84062
1513	79873
1514	9563
1515	57824
1519	7596
1520	23272
1521	79650
1522	2539
1523	3542
1524	252983
1525	83877
1527	4869
1528	26468
1534	79730
1535	389033
1536	25926
1537	390433
1538	23435
1539	7594
1540	404203
1543	10451
1544	11101
1545	79693
1548	847
1549	114793
1551	4009
1553	114336
1555	55778
1557	7673
1558	84527
1559	7076
1562	3691
1564	84643
1565	26005
1571	55695
1572	51816
1573	754
1576	84101
1577	11328
1579	29894
1580	55187
1581	152330
1582	116729
1583	10930
1584	11096
1585	4054
1586	23625
1588	90362
1589	101060157
1591	149603
1592	10641
1593	1515
1594	11067
1595	116150
1600	222
1601	55748
1602	2889
1603	2342
1604	55505
1605	9699
1606	11330
1607	26052
1608	7328
1609	64170
1610	200312
1611	390530
1612	90233
1613	643669
1615	26123
1616	85397
1617	4548
1618	7561
1620	955
1621	2811
1622	23041
1627	6792
1628	9082
1629	23584
1630	2329
1632	7916
1633	2689
1634	167
1635	3674
1636	85442
1638	8621
1639	22887
1641	341640
1642	219285
1643	8355
1644	57134
1645	654231
1646	81850
1647	89857
1649	3080
1650	2580
1652	100128553
1653	337966
1654	190
1655	10207
1656	6520
1659	6217
1660	79891
1662	151056
1663	6932
1665	57001
1666	100130519
1667	653427
1668	53632
1669	79783
1670	1496
1671	3563
1672	729438
1673	140688
1674	57817
1675	23029
1676	2787
1677	257019
1678	84560
1687	23196
1690	114780
1716	60561
1717	2188
1718	57018
1719	286530
1723	8809
1725	727764
1727	80324
1728	9382
1729	285973
1730	117579
1731	781
1733	57829
1734	1306
1735	50862
1736	23463
1737	90990
1738	2637
1739	8450
1740	7273
1741	79754
1742	10170
1743	64789
1745	93661
1746	6530
1747	203447
1748	149233
1749	55149
1750	8516
1755	128674
1756	285676
1757	55728
1758	56122
1759	79876
1760	9080
1761	8048
1762	155038
1763	7092
1767	2647
1768	57451
1769	2916
1770	345275
1773	55889
1774	259285
1775	23542
1776	346
1777	823
1778	1108
1780	6573
1781	81037
1783	5470
1785	57664
1786	58157
1787	57478
1788	2928
1789	729355
1791	85302
1793	8277
1794	100462981
1795	120775
1796	6649
1797	10825
1798	201163
1800	2649
1801	2862
1802	23761
1803	386683
1804	79178
1805	9095
1806	342909
1807	79872
1808	3964
1809	9584
1810	10045
1811	54785
1812	142683
1813	221785
1814	7020
1815	5442
1816	80351
1819	65244
1820	643847
1821	54463
1822	55780
1823	83939
1824	7851
1825	100506888
1826	57467
1827	6711
1828	55344
1829	2534
1830	51021
1831	284654
1832	28820
1833	400916
1834	342900
1836	1191
1837	84376
1838	28457
1839	221091
1840	79993
1841	10124
1842	8359
1843	54738
1844	11222
1845	1207
1846	8781
1847	3097
1848	79929
1849	594855
1850	8379
1852	27232
1854	221421
1855	79176
1856	4851
1857	5054
1859	6834
1861	81392
1869	11094
1870	83700
1871	122773
1874	7399
1875	22837
1876	9690
1877	861
1879	51296
1880	147407
1889	84912
1890	4150
1891	221468
1892	442117
1893	54932
1894	391194
1896	3820
1901	22848
1902	135892
1903	9123
1906	25849
1907	51362
1908	339403
1909	26225
1910	51421
1911	6879
1912	3609
1915	3503
1917	6862
1933	114818
1936	27236
1937	5956
1938	29901
1939	339976
1942	55300
1943	54815
1944	36
1945	7295
1946	9480
1947	10747
1948	29081
1949	10010
1950	27069
1951	7559
1952	85569
1953	9403
1954	7917
1955	391723
1956	83449
1958	9361
1959	127262
1960	196472
1961	645425
1962	388336
1964	8436
1965	10229
1967	23591
1968	115330
1969	25851
1973	1406
1974	93034
1975	9820
1977	55037
1978	6718
1979	100528062
1981	284451
1982	57706
1983	10402
1984	23187
1990	91151
1991	914
1992	284346
1993	9159
1994	5901
1995	54799
1996	10244
1997	55907
1998	8939
1999	60468
2000	284306
2001	8996
2002	8623
2004	56159
2005	26263
2006	348303
2009	439
2010	5771
2011	22937
2012	26258
2013	10814
2014	238
2015	80314
2016	2256
2017	79441
2018	23592
2019	9722
2020	5013
2021	4958
2022	5693
2023	54707
2026	142891
2027	219954
2028	3688
2029	56246
2030	84874
2033	9682
2034	84959
2035	7352
2036	57719
2037	3118
2038	9575
2039	79744
2040	84722
2041	498
2042	9247
2043	2262
2044	53616
2045	129804
2046	114571
2047	229
2048	64283
2049	6643
2050	138802
2051	5704
2052	26521
2053	79029
2054	596
2055	4188
2056	26020
2057	7581
2058	83443
2059	50838
2060	5827
2063	284297
2064	10397
2065	55752
2066	441639
2067	23035
2068	56269
2069	25836
2070	79862
2071	30849
2072	23471
2073	440699
2074	9138
2077	8568
2078	3562
2079	84765
2081	5884
2086	80763
2091	219469
2098	29970
2099	54882
2100	3064
2101	8555
2103	637
2104	2581
2107	441272
2108	221294
2109	1607
2110	727830
2113	780776
2114	931
2115	84545
2116	6559
2117	217
2118	57536
2119	53938
2120	790
2121	6759
2122	51493
2123	149647
2124	25775
2125	53637
2128	7980
2130	23549
2131	646450
2132	29102
2134	55677
2135	2946
2137	522
2138	7419
2139	51669
2140	389812
2145	29949
2146	1476
2147	10749
2149	55198
2150	140735
2151	23217
2152	2625
2153	54875
2155	57801
2157	8635
2158	283232
2159	11174
2160	154214
2161	4176
2162	161176
2165	23380
2166	140625
2167	5742
2168	6717
2169	25937
2170	10900
2171	3802
2172	25807
2173	399818
2175	2306
2176	22987
2177	55689
2178	643376
2180	4926
2181	80332
2182	11234
2184	7015
2185	10164
2186	115352
2187	100133315
2188	90203
2189	83930
2191	152519
2192	53832
2193	3932
2194	113612
2195	10556
2196	2855
2197	4808
2199	8880
2200	92014
2201	5202
2202	29924
2203	1137
2204	79368
2205	55157
2206	653583
2207	5618
2208	9985
2209	56104
2210	7618
2212	148789
2213	1936
2214	23767
2215	123811
2217	8940
2218	292
2219	29927
2220	11267
2222	83605
2224	56675
2230	140876
2232	90441
2235	1676
2237	254783
2239	4358
2241	1903
2242	55891
2243	1375
2244	1737
2245	11000
2246	50616
2247	5051
2248	26146
2249	153657
2250	134549
2251	3204
2252	27179
2253	9950
2254	129880
2255	1668
2256	55184
2257	25900
2258	51399
2259	5332
2260	341277
2261	6102
2262	23322
2263	2444
2264	2192
2266	4858
2267	5906
2268	56999
2271	26953
2272	10577
2273	85414
2274	744
2275	644353
2277	56132
2280	64838
2281	729993
2286	11217
2287	776
2288	89978
2289	1731
2290	8785
2294	339122
2295	163033
2296	51491
2297	3354
2298	9435
2299	55269
2300	51249
2301	140707
2302	91662
2303	58504
2304	10140
2305	8349
2306	54627
2307	1233
2308	80032
2309	337971
2312	185
2313	132112
2314	10166
2315	23218
2316	124512
2317	140683
2318	645843
2319	10522
2321	27242
2322	1371
2323	55972
2324	328
2326	642612
2327	79879
2328	5025
2329	24141
2330	11214
2331	9150
2332	11164
2334	4616
2335	80895
2339	5119
2342	64425
2346	54361
2348	143279
2350	664
2352	10558
2353	2854
2354	30817
2355	6580
2356	58189
2357	125962
2358	1802
2359	8356
2395	91624
2444	987
2475	120103
2483	6327
2487	2983
2488	390538
2491	51715
2492	51268
2494	2593
2495	6182
2512	7484
2515	55656
2516	158471
2517	8673
2519	200172
2520	165257
2521	81533
2523	8763
2524	6728
2525	65055
2526	53344
2527	30812
2528	146556
2529	219968
2530	91807
2531	79856
2532	91544
2533	4909
2534	23246
2535	51187
2537	283234
2538	9521
2539	9399
2542	503614
2543	3434
2547	29952
2548	57089
2549	10133
2550	8728
2551	130013
2553	84628
2554	404552
2555	100288323
2556	63027
2557	64806
2558	29781
2559	254973
2560	5166
2561	100507055
2562	27190
2563	29123
2564	23499
2565	22870
2566	114805
2567	3904
2568	57396
2569	6281
2570	81619
2571	9913
2572	11176
2574	116
2577	1944
2579	157657
2580	10393
2581	9098
2582	199746
2583	114881
2584	145447
2585	51300
2587	52
2588	55003
2589	64145
2590	337976
2591	4046
2592	1953
2593	6727
2595	1982
2596	124411
2597	135924
2615	92129
2617	84283
2618	167410
2619	56938
2620	27159
2621	5684
2622	3939
2623	7565
2624	646
2625	339745
2626	144347
2627	29934
2628	7123
2629	84260
2631	2063
2632	51690
2633	4297
2634	8372
2635	90522
2636	120776
2637	9013
2638	5920
2639	9911
2641	23607
2642	219956
2643	64951
2644	115708
2645	114928
2646	266722
2647	339327
2648	196500
2649	1743
2650	25929
2651	65260
2652	84203
2653	728358
2657	415
2658	285852
2660	353164
2661	55076
2662	51393
2664	92140
2665	671
2668	2906
2669	352909
2670	79887
2671	162605
2672	93973
2673	340784
2674	64284
2675	121214
2676	728656
2677	79720
2678	57711
2679	5211
2681	729201
2683	6206
2686	1052
2687	163351
2688	55319
2689	7016
2690	788
2691	644414
2692	84617
2693	88
2694	100188893
2695	51444
2696	10198
2697	401137
2700	23118
2701	9828
2702	403314
2703	55911
2705	353091
2706	135927
2707	158747
2709	22872
2710	391059
2712	132204
2717	79412
2719	10650
2720	90427
2729	25843
2730	353274
2731	170680
2733	2203
2734	125113
2735	55246
2736	493753
2737	50832
2738	161291
2739	149986
2740	6991
2741	10498
2742	5243
2743	128229
2744	2086
2745	2954
2746	9149
2747	389118
2752	494513
2760	9391
2762	100271927
2764	259239
2765	7780
2766	2158
2767	56927
2768	2814
2769	11275
2770	3065
2771	23288
2773	22944
2774	23195
2775	434
2776	23468
2778	1582
2779	2530
2780	51504
2781	139760
2782	55671
2783	7216
2784	152137
2785	9020
2786	3429
2787	6988
2788	80778
2790	567
2791	57116
2792	124790
2793	79047
2794	2305
2796	6222
2797	83551
2798	124976
2799	79627
2800	4985
2801	646625
2802	9288
2803	402682
2804	4170
2805	901
2806	54734
2810	8416
2811	51530
2812	8214
2813	9858
2814	2529
2815	2703
2817	1545
2819	1039
2820	342035
2821	9992
2822	1012
2823	54093
2824	55329
2825	201626
2826	2768
2827	55192
2828	100616411
2829	2780
2830	125476
2831	142685
2832	26994
2833	55247
2834	994
2835	3925
2837	123745
2838	83445
2840	11069
2841	728945
2842	55644
2843	221786
2844	51072
2845	79663
2846	7161
2847	79998
2848	22880
2849	57731
2850	26061
2852	10672
2853	50852
2854	24144
2855	1312
2856	100131137
2857	23626
2859	11215
2861	90231
2862	2354
2863	84443
2864	150368
2865	1301
2866	122706
2867	26135
2868	3708
2869	9277
2870	9129
2872	10043
2873	2745
2874	197257
2875	57180
2876	58480
2877	81033
2878	64410
2879	2729
2880	390199
2882	1811
2885	55818
2886	7982
2887	84902
2888	90353
2889	8558
2890	342538
2891	2495
2892	11113
2893	222229
2894	7351
2895	3703
2896	374920
2897	51633
2898	200010
2899	55334
2900	51192
2901	197
2902	79027
2903	2213
2904	387755
2905	5862
2906	55696
2907	1834
2908	9147
2909	245940
2911	51248
2912	55726
2913	284443
2914	6340
2915	57190
2916	7511
2917	158234
2918	128367
2919	6568
2920	51116
2921	22952
2922	923
2923	1215
2925	1728
2926	51666
2928	9865
2931	116179
2932	63935
2934	55285
2935	145195
2936	10155
2937	653440
2938	159119
2939	4487
2940	22909
2941	23063
2944	55317
2946	11054
2947	26022
2948	55959
2949	130106
2950	387715
2952	10933
2953	81669
2954	1418
2956	151050
2957	55253
2958	23416
2959	11255
2960	93145
2961	54663
2962	55729
2963	338440
2965	92552
2966	134187
2967	84107
2968	1469
2969	1185
2971	8364
2972	595
2975	27143
2976	9672
2977	6539
2978	10569
2979	1544
2980	26228
2981	283150
2982	58985
2983	255426
2984	9751
2986	26012
2987	480
2990	284076
2992	26191
2993	3906
2994	100507444
2995	55757
2996	374928
2997	84461
2998	26693
2999	80863
3000	93166
3001	9868
3002	116211
3003	389692
3004	3622
3005	79884
3006	57007
3007	10855
3008	7411
3009	4255
3010	340485
3012	79064
3013	116154
3014	1805
3015	220164
3017	643181
3018	22868
3020	1829
3021	2688
3024	961
3026	2626
3028	55367
3029	51141
3030	84626
3032	402569
3033	3456
3034	127068
3035	5345
3036	10653
3037	3891
3038	1019
3039	2200
3040	124404
3042	100287284
3043	11013
3045	653619
3046	10248
3047	9887
3048	57084
3049	51552
3050	7475
3052	205327
3053	51547
3054	28977
3055	9896
3059	25850
3060	940
3061	259308
3062	2595
3064	55070
3065	51527
3066	101928527
3067	574414
3068	27293
3069	219437
3070	375748
3071	79608
3073	9804
3074	84572
3075	5074
3077	6650
3078	51244
3080	5358
3081	201294
3082	170371
3083	7348
3084	200081
3087	145258
3090	54995
3091	152138
3092	147912
3093	79137
3094	205147
3096	23099
3097	65078
3098	84696
3099	92521
3101	23417
3104	6694
3105	5990
3106	9001
3107	7555
3108	114783
3109	5524
3110	9792
3111	90134
3112	10742
3113	125144
3115	27097
3117	8468
3118	54997
3119	4493
3120	8888
3122	57683
3123	56155
3125	653643
3126	90011
3127	55254
3131	26037
3133	11249
3134	221718
3135	81539
3136	64129
3140	6474
3141	5877
3142	9943
3145	55532
3146	55225
3148	386653
3149	7105
3150	284131
3151	334
3155	401994
3156	6606
3157	4855
3158	79758
3159	2146
3161	145957
3162	599
3163	64098
3164	375616
3166	56137
3167	10497
3169	441234
3170	5864
3171	11197
3172	56181
3174	1340
3175	619189
3176	343171
3177	438
3178	8439
3181	392862
3182	56097
3183	10083
3184	22809
3185	27239
3187	7066
3188	2893
3189	9506
3190	85013
3191	10817
3192	152816
3195	130367
3196	84629
3198	9410
3199	6895
3200	23216
3201	8651
3202	53820
3203	8228
3204	6133
3205	176
3206	6201
3207	51071
3208	10456
3209	7026
3211	4799
3212	11261
3213	338645
3214	79037
3215	740
3216	23392
3217	128869
3218	124093
3219	11136
3221	1583
3222	9927
3223	389677
3224	390264
3225	23237
3226	130617
3227	196792
3228	143689
3229	81853
3231	5887
3232	54860
3233	91612
3234	151647
3235	81035
3236	5465
3237	79022
3238	339302
3239	1041
3240	348487
3241	4478
3242	158798
3248	2597
3249	56942
3250	57468
3251	2248
3257	115019
3263	8224
3265	10655
3266	8970
3267	6697
3268	9514
3269	84142
3270	84067
3272	23623
3273	4991
3274	10075
3275	219960
3276	63906
3280	128371
3281	1915
3283	143903
3284	4351
3290	84522
3291	2170
3292	8529
3293	101927423
3294	10178
3295	6310
3297	25961
3298	1890
3299	730262
3300	3779
3301	4666
3303	284958
3304	22795
3305	3949
3306	10960
3308	51714
3309	23265
3310	137735
3311	57679
3312	22841
3313	11340
3315	149950
3316	4719
3320	9481
3321	388581
3323	6992
3324	50617
3326	129807
3327	333932
3329	100144748
3336	79875
3337	23464
3338	55034
3339	3551
3340	60526
3344	26054
3346	4053
3347	55810
3350	92369
3351	317772
3352	343450
3354	9760
3355	3083
3356	147700
3357	5327
3358	4762
3359	3854
3360	1002
3361	79065
3362	200734
3363	81567
3364	441161
3371	57404
3373	8345
3375	200959
3376	16
3381	2920
3382	441452
3383	166655
3384	10745
3385	79346
3386	1617
3394	2824
3396	114790
3397	10121
3398	57214
3399	5045
3400	386681
3416	114960
3417	1379
3418	7326
3419	2257
3420	29928
3422	78989
3423	3251
3425	9611
3426	54453
3428	121256
3429	401207
3430	644538
3431	9755
3433	55363
3434	6469
3437	254394
3439	9024
3440	151473
3441	23741
3442	285242
3443	202915
3444	8510
3445	51067
3446	123283
3447	23518
3448	283617
3449	55870
3451	51642
3452	9770
3454	388372
3455	146378
3456	55170
3458	55897
3459	26119
3460	10391
3467	55107
3475	7262
3476	2069
3479	285349
3480	285966
3481	8454
3482	92747
3483	100128274
3484	5797
3485	51298
3486	130574
3487	673
3488	51172
3489	261729
3490	114335
3491	7461
3493	344558
3494	376132
3495	55920
3497	54940
3500	3741
3501	4110
3502	440073
3503	84720
3507	7133
3508	653149
3512	101927601
3514	147658
3516	4281
3537	27243
3538	55421
3539	90379
3542	10399
3543	89874
3547	51429
3549	387885
3550	353174
3551	123099
3552	6575
3553	253935
3554	54881
3556	312
3557	727940
3558	1579
3559	5905
3560	79726
3561	10107
3562	728621
3563	3798
3565	57828
3566	1006
3567	11200
3568	84277
3569	196968
3570	55785
3572	2559
3574	219348
3575	170825
3576	118788
3577	10087
3578	23065
3579	11269
3581	169026
3586	8453
3587	170261
3588	7727
3589	81551
3590	64854
3592	93517
3593	1956
3594	55787
3595	65122
3596	116254
3597	55862
3598	4308
3600	200810
3601	6388
3603	54830
3604	4035
3605	51744
3606	1421
3607	201232
3608	81626
3609	286262
3611	1571
3612	5568
3613	23753
3614	5394
3615	390667
3617	8886
3619	65983
3620	9212
3621	7257
3622	390078
3623	255743
3624	2937
3625	23678
3626	5136
3627	84904
3628	9568
3630	22877
3631	341359
3632	389852
3633	285753
3635	167359
3636	6121
3638	55180
3640	23328
3641	339230
3642	26584
3643	81875
3645	348093
3646	386724
3651	7182
3652	114926
3654	51060
3655	51281
3656	1158
