entrez	new
3000	126205
3001	6997
3002	940
3003	4018
3004	6403
3005	150209
3006	374819
3007	23140
3008	23036
3009	8997
3010	10896
3012	23394
3013	347736
3014	283160
3015	220158
3017	84953
3018	280659
3020	196513
3021	79663
3024	55184
3026	131920
3028	26154
3029	8408
3030	725
3032	6397
3033	7311
3034	2979
3035	286205
3036	8877
3037	7455
3038	213
3039	1400
3040	126295
3042	26049
3043	138802
3045	259296
3046	9308
3047	162989
3048	57477
3049	27244
3050	4168
3052	2869
3053	119679
3054	79549
3055	389799
3059	50649
3060	23291
3061	79828
3062	57661
3064	23157
3065	4499
3066	417
3067	134391
3068	1260
3069	10144
3070	221395
3071	100462983
3073	8601
3074	4170
3075	79295
3077	4430
3078	11082
3080	2159
3081	440498
3082	283377
3083	7171
3084	7386
3087	345222
3090	374907
3091	283677
3092	374897
3093	293
3094	54707
3096	4069
3097	3683
3098	5289
3099	10349
3101	91689
3104	23514
3105	2915
3106	23567
3107	80142
3108	283171
3109	3681
3110	10534
3111	51386
3112	51562
3113	98
3115	6953
3117	79991
3118	114771
3119	23019
3120	6282
3122	390079
3123	6651
3125	9915
3126	1993
3127	55188
3131	27013
3133	221785
3134	221188
3135	10214
3136	6821
3140	140893
3141	392862
3142	6517
3145	6247
3146	168850
3148	140801
3149	114769
3150	55124
3151	7498
3155	54847
3156	26084
3157	6734
3158	4489
3159	83547
3161	6662
3162	10950
3163	122618
3164	152992
3166	51382
3167	165100
3169	10900
3170	1660
3171	26108
3172	2241
3174	3352
3175	3309
3176	734
3177	144110
3178	283189
3181	8325
3182	89970
3183	4312
3184	2926
3185	2254
3187	5029
3188	100289635
3189	81853
3190	388112
3191	10586
3192	5207
3195	8572
3196	54862
3198	29102
3199	64689
3200	9025
3201	401541
3202	57509
3203	10917
3204	4015
3205	56956
3206	2962
3207	90060
3208	84976
3209	388335
3211	80020
3212	7466
3213	84561
3214	202559
3215	54784
3216	3053
3217	11340
3218	162394
3219	146862
3221	123228
3222	1836
3223	54700
3224	9267
3225	84450
3226	5860
3227	23362
3228	347902
3229	65981
3231	2688
3232	8821
3233	54957
3234	86
3235	613211
3236	26092
3237	92140
3238	84128
3239	5917
3240	51060
3241	1527
3242	66035
3248	64794
3249	64388
3250	84313
3251	4099
3257	6794
3263	1306
3265	3214
3266	51776
3267	7124
3268	81790
3269	57589
3270	114783
3272	55321
3273	91392
3274	23522
3275	2531
3276	101928601
3280	2676
3281	4166
3283	64090
3284	10002
3290	139628
3291	220963
3292	5422
3293	1562
3294	23539
3295	9
3297	3672
3298	10663
3299	4817
3300	391253
3301	6625
3303	2248
3304	129401
3305	10769
3306	57093
3308	3624
3309	162494
3310	8870
3311	147912
3312	6046
3313	55766
3315	56
3316	93594
3320	90576
3321	11275
3323	51366
3324	7727
3326	78997
3327	123
3329	50964
3336	8417
3337	161247
3338	3223
3339	56102
3340	3696
3344	390134
3346	196740
3347	4159
3350	988
3351	4033
3352	548594
3354	27133
3355	8871
3356	245973
3357	388077
3358	10393
3359	84940
3360	80273
3361	8106
3362	2289
3363	7292
3364	11344
3371	274
3373	64756
3375	3773
3376	7957
3381	148268
3382	4327
3383	27293
3384	5818
3385	10412
3386	8386
3394	339403
3396	3014
3397	79618
3398	55293
3399	90952
3400	54331
3416	150274
3417	150000
3418	405754
3419	730051
3420	10603
3422	221476
3423	7691
3425	23731
3426	64718
3428	64106
3429	389827
3430	1816
3431	643236
3433	306
3434	4829
3437	259289
3439	54910
3440	80829
3441	3240
3442	6235
3443	151194
3444	10813
3445	317761
3446	388553
3447	54344
3448	81565
3449	148979
3451	5929
3452	64847
3454	80169
3455	683
3456	6871
3458	57647
3459	29108
3460	84775
3467	24138
3475	55711
3476	55308
3479	728224
3480	3803
3481	9918
3482	100272147
3483	440021
3484	146850
3485	22868
3486	154288
3487	165829
3488	5069
3489	245802
3490	30
3491	139341
3493	53615
3494	6602
3495	23560
3497	9032
3500	2999
3501	4849
3502	5537
3503	10537
3507	83741
3508	489
3512	163732
3514	5972
3516	60625
3537	924
3538	54840
3539	89884
3542	8677
3543	10623
3547	375519
3549	125111
3550	140628
3551	56902
3552	29982
3553	9344
3554	140732
3556	7348
3557	29761
3558	7095
3559	125997
3560	85477
3561	158046
3562	326625
3563	205327
3565	6996
3566	4482
3567	11016
3568	3565
3569	81318
3570	84223
3572	9611
3574	386617
3575	283578
3576	6935
3577	23052
3578	4141
3579	389336
3581	84250
3586	347731
3587	26146
3588	5825
3589	266971
3590	57817
3592	23204
3593	254013
3594	150365
3595	357
3596	57222
3597	4671
3598	51237
3600	112858
3601	51076
3603	2931
3604	6450
3605	79883
3606	56122
3607	9790
3608	25817
3609	84134
3611	11107
3612	5352
3613	84072
3614	401115
3615	54854
3617	55254
3619	23593
3620	1012
3621	10964
3622	10344
3623	55851
3624	81545
3625	961
3626	9499
3627	388407
3628	22878
3630	7141
3631	23557
3632	390075
3633	401509
3635	6906
3636	6863
3638	270
3640	27334
3641	219981
3642	11011
3643	3889
3645	121536
3646	54741
3651	387758
3652	9879
3654	3718
3655	2987
3656	8822
3658	6144
