entrez	new
799	944
800	81931
801	9219
805	7030
808	201255
810	504180
811	1134
813	8468
814	197021
815	9274
816	1281
817	9552
818	54556
819	401541
820	53339
821	647219
822	54108
823	83891
824	4223
825	10109
826	200312
827	8824
828	28912
829	1903
830	7706
831	4975
832	2172
833	23451
834	56894
835	3667
836	57476
837	2996
838	317701
839	64983
840	10749
841	10855
842	55234
843	10436
844	348013
845	128506
846	5794
847	28876
856	10124
857	51700
858	26060
859	4783
860	9057
861	7136
862	83740
863	60625
864	5209
865	2875
866	55112
867	55016
868	10162
869	23039
871	84691
873	90507
874	114815
875	100528032
881	122786
883	285367
885	3566
886	29994
887	3384
889	9026
890	63982
891	55110
892	26119
894	445582
896	5330
898	9787
899	8772
900	93649
901	196463
902	387267
904	219285
905	283209
908	1420
909	91272
910	85569
911	6343
912	3284
913	135948
914	4302
915	10168
916	1580
917	339240
919	222865
920	7328
921	25974
922	55633
923	55212
924	23093
925	9962
926	128710
927	285282
928	3822
929	23089
930	79413
931	9467
932	7991
933	400954
939	163404
940	23109
941	881
942	80774
943	1152
944	1312
945	10036
946	402665
947	79887
948	253935
949	56267
950	23732
951	90317
952	55854
953	84717
954	9016
955	375
956	7135
957	219790
958	128308
959	64343
960	255231
961	646424
962	9815
963	55345
965	9436
966	57636
967	64645
968	2861
969	220158
970	157570
971	971
972	114880
973	128338
974	3239
975	1056
976	100288072
977	441452
978	9450
983	79943
984	8708
987	1087
988	80169
989	57697
990	10518
991	3972
993	341277
994	22907
995	7474
996	5454
997	339448
998	80700
999	7158
1000	3078
1001	3567
1002	10346
1003	2850
1004	7108
1005	225689
1006	94274
1007	246329
1008	731
1009	5313
1010	54587
1012	23362
1013	645414
1014	7881
1015	55783
1016	51481
1017	56912
1018	84102
1019	2068
1020	23001
1021	8651
1022	326
1024	79602
1025	1968
1026	8781
1027	23214
1028	84660
1029	84619
1030	29780
1031	79817
1032	92369
1033	2342
1036	117608
1039	23363
1040	5149
1041	285381
1043	2674
1044	152189
1045	84612
1046	5890
1047	284716
1048	57623
1050	9695
1051	269
1052	9248
1053	728343
1054	152687
1056	4145
1058	9390
1059	161247
1060	91768
1062	60491
1063	57419
1066	10522
1068	780776
1069	118611
1070	403
1071	5899
1072	2936
1073	352999
1075	119695
1080	3694
1081	10728
1082	50649
1084	9338
1087	9677
1088	29960
1089	6335
1101	81792
1102	10466
1103	353135
1104	1761
1105	2199
1106	102724594
1107	118670
1108	23312
1109	51054
1111	1396
1112	6036
1113	11026
1114	1428
1116	23498
1117	7408
1118	54540
1119	79709
1120	341880
1121	205
1122	7016
1123	85291
1124	124930
1128	440068
1129	84918
1130	55773
1131	9499
1132	11255
1133	50805
1134	221718
1135	132789
1136	51020
1137	51268
1138	219970
1139	4646
1140	348110
1141	115727
1142	85294
1143	23473
1144	642273
1145	28908
1146	28956
1147	221322
1149	8368
1152	339366
1153	3866
1154	1161
1155	290
1158	987
1159	65264
1160	7190
1161	392862
1163	57047
1164	9275
1173	55844
1174	3562
1175	283514
1176	11174
1178	8655
1179	9743
1180	81431
1181	4482
1182	349075
1183	2059
1184	387509
1185	4139
1186	4070
1187	1350
1188	3475
1191	53831
1192	4644
1193	643847
1195	114804
1196	10752
1198	286256
1200	10817
1201	1104
1203	24146
1207	25821
1208	93587
1209	7746
1211	757
1212	4064
1213	284433
1215	23640
1230	5592
1232	3309
1233	5919
1234	23262
1235	57222
1236	3291
1237	5902
1238	441272
1240	1548
1241	56985
1244	7915
1258	219484
1259	57509
1260	58526
1261	27241
1262	5924
1263	4439
1264	10765
1265	5139
1266	81889
1267	374
1268	89872
1269	661
1270	84919
1271	51309
1272	9491
1277	27189
1278	8346
1280	8555
1281	23559
1282	84733
1284	997
1285	607
1286	147945
1287	2589
1288	54498
1289	51193
1290	3641
1291	55014
1292	26291
1293	3603
1294	634
1295	22926
1296	10615
1297	57520
1298	51203
1299	644150
1300	2491
1301	387911
1302	3965
1303	51444
1305	1785
1306	8527
1307	29953
1308	51547
1310	9688
1311	4258
1312	22950
1314	799
1315	51490
1316	6767
1317	27232
1318	23026
1325	2825
1326	8386
1327	375616
1329	89866
1337	80010
1339	6866
1340	7001
1345	729756
1346	80279
1347	7707
1348	51029
1349	3931
1350	3688
1351	120892
1352	54541
1353	285242
1355	57699
1356	10402
1357	140894
1358	617
1359	169522
1360	284541
1361	55288
1362	51287
1363	8120
1364	84215
1365	4703
1366	2101
1368	64225
1369	27127
1370	1557
1371	10120
1373	27178
1374	27071
1375	80834
1376	57617
1378	57116
1379	51738
1380	26050
1381	81603
1382	10974
1384	1129
1385	29881
1386	220441
1387	8530
1388	199745
1389	56163
1390	85317
1392	63904
1393	4149
1394	1409
1395	975
1396	170394
1397	8854
1398	1031
1399	613209
1400	29015
1401	63924
1404	64963
1406	51175
1407	567
1408	89778
1409	100169851
1410	400506
1411	390082
1412	1418
1413	253943
1414	58525
1415	80199
1417	6206
1418	90390
1419	8916
1420	441669
1421	10594
1427	5210
1428	79807
1429	80349
1431	83699
1432	196051
1434	2135
1435	441194
1436	7110
1437	377677
1438	55106
1439	440163
1440	23339
1441	7772
1444	3400
1445	22927
1446	80339
1447	57124
1448	11000
1452	92960
1453	58505
1454	83998
1455	595
1456	57644
1457	192669
1459	346562
1460	64321
1462	7547
1463	6128
1464	58512
1465	84908
1466	728299
1468	2176
1469	9783
1470	8288
1471	1889
1472	26027
1473	151516
1474	245936
1475	340252
1476	56655
1477	1008
1478	85378
1479	221035
1482	84896
1485	2890
1486	3020
1487	7458
1488	2696
1489	23189
1490	1081
1491	10799
1493	390637
1495	2923
1496	140462
1497	54453
1499	149076
1500	9453
1501	26037
1503	29922
1504	8270
1506	391112
1508	64795
1509	8325
1510	387680
1511	647060
1512	23499
1513	23589
1514	79783
1515	387695
1519	3679
1520	9329
1521	27343
1522	6508
1523	79956
1524	440387
1525	22904
1527	23436
1528	4919
1534	80345
1535	22918
1536	5539
1537	254295
1538	23424
1539	57670
1540	7739
1543	55227
1544	53354
1545	84811
1548	146439
1549	55061
1551	253017
1553	5409
1555	100271927
1557	9463
1558	8876
1559	85352
1562	401409
1564	10021
1565	6649
1571	4889
1572	217
1573	5641
1576	10929
1577	503841
1579	7932
1580	57685
1581	5018
1582	388419
1583	93058
1584	9187
1585	164312
1586	83446
1588	387914
1589	9472
1591	28992
1592	2124
1593	55809
1594	55148
1595	493856
1600	163050
1601	730262
1602	139741
1603	26330
1604	29090
1605	6920
1606	7306
1607	7200
1608	59340
1609	280664
1610	84164
1611	1117
1612	91775
1613	84557
1615	5576
1616	7832
1617	11189
1618	160418
1620	221476
1621	4717
1622	54842
1627	8659
1628	2328
1629	155054
1630	126410
1632	81875
1633	23264
1634	23032
1635	25950
1636	375287
1638	10165
1639	64114
1641	760
1642	4547
1643	3717
1644	79833
1645	729993
1646	120406
1647	9477
1649	10858
1650	54499
1652	23070
1653	121643
1654	55802
1655	8943
1656	5873
1659	6456
1660	10786
1662	214
1663	112609
1665	79470
1666	3398
1667	391627
1668	116236
1669	11276
1670	83468
1671	23399
1672	3007
1673	84993
1674	55916
1675	2967
1676	2792
1677	55705
1678	5798
1687	29799
1690	59284
1716	342945
1717	4350
1718	391742
1719	389084
1723	54059
1725	23196
1727	51406
1728	1356
1729	5066
1730	6637
1731	9884
1733	53834
1734	9860
1735	7504
1736	4354
1737	9943
1738	80316
1739	285605
1740	5024
1741	9317
1742	9200
1743	8858
1745	3925
1746	246269
1747	253959
1748	4696
1749	8932
1750	350
1755	7249
1756	222698
1757	653505
1758	10838
1759	7167
1760	88745
1761	8497
1762	100288801
1763	203260
1767	56944
1768	2648
1769	127066
1770	441873
1773	3218
1774	10628
1775	161424
1776	28299
1777	3187
1778	51237
1780	9402
1781	442197
1783	115273
1785	223
1786	646799
1787	7768
1788	118471
1789	90321
1791	339390
1793	114884
1794	4967
1795	6814
1796	5916
1797	285190
1798	56127
1800	3151
1801	157777
1802	10133
1803	57801
1804	127534
1805	160728
1806	51258
1807	148170
1808	56123
1809	196441
1810	115265
1811	11077
1812	128
1813	8546
1814	6999
1815	5283
1816	64747
1819	8634
1820	55278
1821	91749
1822	645922
1823	79047
1824	3033
1825	11138
1826	10957
1827	11127
1828	344148
1829	145645
1830	201158
1831	162655
1832	440590
1833	647087
1834	5909
1836	79023
1837	6050
1838	3714
1839	2140
1840	7430
1841	245973
1842	375057
1843	390927
1844	7543
1845	342908
1846	221477
1847	2160
1848	10409
1849	84816
1850	57110
1852	5790
1854	152138
1855	377047
1856	5203
1857	6497
1859	29105
1861	3713
1869	7027
1870	57556
1871	153218
1874	80737
1875	6635
1876	81871
1877	390598
1879	729085
1880	83982
1889	6991
1890	9427
1891	83451
1892	64081
1893	126755
1894	391194
1896	115098
1901	84259
1902	79742
1903	5756
1906	710
1907	135932
1908	22898
1909	100528062
1910	28959
1911	5119
1912	7294
1915	653486
1917	2811
1933	8925
1936	8973
1937	93380
1938	353132
1939	64376
1942	57579
1943	85438
1944	345557
1945	3627
1946	28227
1947	171586
1948	6354
1949	23351
1950	25804
1951	90957
1952	144501
1953	100271846
1954	10102
1955	399473
1956	1953
1958	729264
1959	11176
1960	121391
1961	83447
1962	139378
1964	7844
1965	2056
1967	79025
1968	65267
1969	55744
1973	4772
1974	80212
1975	147741
1977	10714
1978	29789
1979	4798
1981	85377
1982	10082
1983	8443
1984	288
1990	11342
1991	25959
1992	7447
1993	10202
1994	390081
1995	79968
1996	4632
1997	285613
1998	1261
1999	27022
2000	832
2001	6583
2002	388021
2004	283518
2005	283463
2006	134492
2009	5743
2010	2013
2011	7545
2012	79809
2013	23636
2014	117
2015	3954
2016	5522
2017	92737
2018	84466
2019	84182
2020	23165
2021	55613
2022	125058
2023	9277
2026	6092
2027	8800
2028	10313
2029	84280
2030	118924
2033	645402
2034	57407
2035	57232
2036	142689
2037	9025
2038	203286
2039	79192
2040	25797
2041	57817
2042	91612
2043	8402
2044	6349
2045	8829
2046	56849
2047	729359
2048	54039
2049	6557
2050	9122
2051	84448
2052	5707
2053	10803
2054	11022
2055	57692
2056	2962
2057	6545
2058	7464
2059	10617
2060	11023
2063	29957
2064	1288
2065	79365
2066	284346
2067	100463500
2068	23345
2069	10972
2070	90826
2071	4490
2072	492311
2073	2636
2074	2983
2077	144233
2078	60686
2079	55556
2081	5338
2086	7561
2091	2519
2098	7979
2099	150274
2100	346
2101	8409
2103	338761
2104	50940
2107	94233
2108	159989
2109	151295
2110	10826
2113	8642
2114	84417
2115	139735
2116	2798
2117	828
2118	482
2119	90522
2120	8557
2121	79605
2122	116442
2123	199
2124	100130933
2125	79672
2128	1016
2130	84561
2131	10290
2132	84251
2134	10632
2135	1053
2137	3860
2138	3956
2139	9656
2140	259292
2145	80036
2146	57017
2147	390437
2149	54490
2150	2669
2151	4240
2152	26137
2153	25923
2155	148753
2157	55677
2158	3491
2159	55869
2160	3898
2161	7272
2162	221443
2165	7298
2166	57693
2167	5524
2168	114770
2169	56882
2170	51012
2171	285671
2172	2681
2173	162461
2175	317
2176	10970
2177	3638
2178	5341
2180	633
2181	8968
2182	388646
2184	1045
2185	30014
2186	9507
2187	348303
2188	23595
2189	100288323
2191	51005
2192	84376
2193	924
2194	22820
2195	56113
2196	143425
2197	7431
2199	1142
2200	5744
2201	9536
2202	1540
2203	9352
2204	29106
2205	375519
2206	115
2207	390327
2208	2658
2209	8526
2210	64180
2212	90933
2213	51428
2214	9698
2215	2806
2217	56998
2218	84446
2219	9947
2220	79648
2222	79838
2224	7098
2230	165918
2232	7139
2235	9537
2237	7472
2239	440956
2241	8760
2242	9052
2243	346389
2244	5954
2245	6707
2246	26584
2247	8729
2248	55129
2249	148113
2250	5863
2251	653857
2252	83938
2253	10081
2254	31
2255	79634
2256	126129
2257	60680
2258	8351
2259	57555
2260	9854
2261	55015
2262	3949
2263	22890
2264	5691
2266	219982
2267	23164
2268	27255
2271	347731
2272	27125
2273	7903
2274	8310
2275	338785
2277	5198
2280	286128
2281	55973
2286	391253
2287	6241
2288	401262
2289	64410
2290	144811
2294	23615
2295	63973
2296	5071
2297	29844
2298	2487
2299	1393
2300	26108
2301	126299
2302	50964
2303	51550
2304	55041
2305	391123
2306	6561
2307	56062
2308	1417
2309	84871
2312	4171
2313	7596
2314	129642
2315	11162
2316	6705
2317	255738
2318	7257
2319	5510
2321	91942
2322	7033
2323	374973
2324	10138
2326	9282
2327	1796
2328	9392
2329	29128
2330	7072
2331	8501
2332	50484
2334	286234
2335	374383
2339	9217
2342	54557
2346	26235
2348	150681
2350	4435
2352	3419
2353	351
2354	23301
2355	64061
2356	1643
2357	134860
2358	153201
2359	6819
2395	65244
2444	5706
2475	25924
2483	5805
2487	493911
2488	53981
2491	126370
2492	10881
2494	27136
2495	10880
2512	10755
2515	80153
2516	3751
2517	51042
2519	283755
2520	64283
2521	7584
2523	306
2524	23536
2525	55722
2526	23281
2527	9474
2528	3360
2529	64089
2530	4175
2531	100130348
2532	219417
2533	23286
2534	2694
2535	462
2537	57035
2538	9014
2539	8357
2542	728642
2543	282969
2547	2262
2548	5937
2549	51379
2550	165545
2551	51705
2553	57045
2554	9716
2555	64111
2556	4174
2557	1277
2558	22920
2559	55321
2560	9265
2561	50617
2562	377007
2563	51806
2564	57519
2565	56957
2566	140596
2567	113510
2568	10743
2569	23315
2570	8972
2571	346606
2572	51714
2574	64755
2577	8704
2579	3891
2580	55294
2581	55095
2582	4116
2583	4007
2584	23091
2585	9480
2587	23548
2588	255349
2589	9723
2590	54976
2591	442186
2592	284266
2593	1743
2595	1825
2596	439921
2597	5372
2615	6535
2617	10966
2618	276
2619	5470
2620	219990
2621	6891
2622	51172
2623	22859
2624	55567
2625	83986
2626	9242
2627	6305
2628	389763
2629	55857
2631	10382
2632	201292
2633	23741
2634	6854
2635	4998
2636	54737
2637	6176
2638	79781
2639	8161
2641	378951
2642	23223
2643	10610
2644	10718
2645	29
2646	6878
2647	5337
2648	83887
2649	84290
2650	386682
2651	84678
2652	100506742
2653	26020
2657	6919
2658	5979
2660	55117
2661	4330
2662	392
2664	79645
2665	9154
2668	64757
2669	1945
2670	8999
2671	138050
2672	339318
2673	1174
2674	51018
2675	90410
2676	6096
2677	360200
2678	56729
2679	54440
2681	79101
2683	7802
2686	64753
2687	100125288
2688	3090
2689	6330
2690	7295
2691	353174
2692	23731
2693	79819
2694	126295
2695	27039
2696	10299
2697	10626
2700	27246
2701	1293
2702	7321
2703	642658
2705	153657
2706	3889
2707	284307
2709	3204
2710	64222
2712	29125
2717	8364
2719	7691
2720	27288
2729	55506
2730	342898
2731	54662
2733	196483
2734	8605
2735	64420
2736	390999
2737	594855
2738	79443
2739	90381
2740	57037
2741	24
2742	7374
2743	79934
2744	5494
2745	116151
2746	79622
2747	597
2752	25814
2760	417
2762	10590
2764	256227
2765	81577
2766	2641
2767	10126
2768	3037
2769	5342
2770	678
2771	374291
2773	349149
2774	9973
2775	53840
2776	65061
2778	108
2779	23077
2780	219869
2781	8789
2782	4356
2783	64220
2784	114327
2785	54938
2786	10399
2787	54414
2788	4925
2790	7363
2791	340204
2792	9367
2793	54586
2794	387263
2796	81876
2797	283726
2798	246213
2799	403253
2800	58498
2801	403274
2802	60492
2803	10371
2804	118430
2805	1605
2806	64581
2810	9603
2811	401250
2812	1471
2813	414189
2814	5373
2815	4121
2817	79631
2819	83460
2820	22836
2821	23582
2822	4839
2823	128344
2824	79071
2825	6018
2826	10768
2827	90273
2828	84419
2829	22828
2830	11021
2831	222389
2832	51308
2833	245939
2834	11340
2835	387521
2837	284131
2838	81466
2840	2653
2841	161291
2842	252839
2843	2783
2844	5801
2845	3155
2846	7015
2847	64976
2848	11216
2849	64786
2850	56181
2852	80757
2853	55806
2854	30012
2855	11052
2856	914
2857	57135
2859	402135
2861	1774
2862	1395
2863	51170
2864	79960
2865	83886
2866	39
2867	8632
2868	2887
2869	402317
2870	767
2872	166379
2873	89781
2874	1611
2875	43847
2876	6759
2877	2307
2878	28513
2879	4598
2880	51575
2882	5594
2885	11275
2886	639
2887	9374
2888	79977
2889	3087
2890	8838
2891	140775
2892	10480
2893	51660
2894	3052
2895	11341
2896	60484
2897	54726
2898	23390
2899	54626
2900	79921
2901	64591
2902	157313
2903	6407
2904	144715
2905	140809
2906	114134
2907	2192
2908	55609
2909	9830
2911	54033
2912	8362
2913	83690
2914	53373
2915	25834
2916	6453
2917	64506
2918	27341
2919	762
2920	129303
2921	8034
2922	4605
2923	3597
2925	120425
2926	199720
2928	54819
2931	26993
2932	11314
2934	1783
2935	140576
2936	55079
2937	26529
2938	4640
2939	23133
2940	390144
2941	57586
2944	26059
2946	284309
2947	1500
2948	83661
2949	56996
2950	7884
2952	4478
2953	90871
2954	11218
2956	53615
2957	146542
2958	51382
2959	65250
2960	9223
2961	10440
2962	5340
2963	2865
2965	9622
2966	653121
2967	8087
2968	6975
2969	11334
2971	22821
2972	1025
2975	64784
2976	23102
2977	10570
2978	8996
2979	27445
2980	26468
2981	64744
2982	705
2983	132724
2984	26659
2986	5217
2987	2804
2990	84457
2992	5179
2993	732253
2994	83443
2995	286676
2996	3417
2997	140823
2998	1565
2999	5914
3000	60314
3001	3227
3002	643853
3003	79339
3004	7351
3005	5434
3006	554235
3007	7111
3008	5950
3009	79003
3010	80341
3012	10269
3013	128637
3014	391192
3015	245910
3017	598
3018	55217
3020	154865
3021	51003
3024	146802
3026	8669
3028	3093
3029	776
3030	79016
3032	83884
3033	51435
3034	51117
3035	10268
3036	23533
3037	57119
3038	131408
3039	5037
3040	4645
3042	114794
3043	167410
3045	84766
3046	79958
3047	84217
3048	56848
3049	3654
3050	5214
3052	64210
3053	23293
3054	100287513
3055	10347
3059	8673
3060	8388
3061	9073
3062	91748
3064	55959
3065	9931
3066	9415
3067	26015
3068	3850
3069	10999
3070	7804
3071	1572
3073	164592
3074	257629
3075	779
3077	114902
3078	374875
3080	91801
3081	54503
3082	126014
3083	121355
3084	10361
3087	90353
3090	93550
3091	2212
3092	8939
3093	23279
3094	10066
3096	84138
3097	10272
3098	83853
3099	54707
3101	8456
3104	79746
3105	161725
3106	55703
3107	241
3108	2045
3109	148738
3110	1959
3111	26576
3112	959
3113	7638
3115	165215
3117	629
3118	8898
3119	5187
3120	7514
3122	54700
3123	171169
3125	6838
3126	81607
3127	3659
3131	927
3133	23268
3134	6441
3135	5695
3136	643615
3140	55666
3141	284695
3142	390882
3145	28960
3146	162073
3148	223082
3149	79057
3150	65080
3151	3201
3155	219699
3156	7862
3157	653
3158	8471
3159	5368
3161	253827
3162	85320
3163	143689
3164	84140
3166	54947
3167	5199
3169	139065
3170	9354
3171	11186
3172	5774
3174	390134
3175	10135
3176	157922
3177	260294
3178	283489
3181	23357
3182	219493
3183	57455
3184	124857
3185	3799
3187	84966
3188	54617
3189	79974
3190	25956
3191	10969
3192	80021
3195	1967
3196	7518
3198	56033
3199	3441
3200	1879
3201	2891
3202	256710
3203	200845
3204	344167
3205	11196
3206	100287478
3207	79802
3208	330
3209	115992
3211	8864
3212	3141
3213	55907
3214	10379
3215	319
3216	127707
3217	81929
3218	2495
3219	5000
3221	7095
3222	11120
3223	54475
3224	79962
3225	282973
3226	440689
3227	26280
3228	54815
3229	23452
3231	165721
3232	25819
3233	2919
3234	80725
3235	440955
3236	25940
3237	81491
3238	107080638
3239	2256
3240	347168
3241	5346
3242	3593
3248	54714
3249	50636
3250	10578
3251	8481
3257	5261
3263	387775
3265	63950
3266	390191
3267	5291
3268	22832
3269	59277
3270	81873
3272	6525
3273	57449
3274	9184
3275	11078
3276	56134
3280	3838
3281	29978
3283	4076
3284	55247
3290	90070
3291	6783
3292	23046
3293	100310812
3294	2920
3295	6295
3297	123103
3298	402055
3299	343472
3300	9573
3301	119774
3303	545
3304	7755
3305	22885
3306	3784
3308	23385
3309	6847
3310	387496
3311	23108
3312	81611
3313	27430
3315	2559
3316	8665
3320	286827
3321	856
3323	392490
3324	9508
3326	797
3327	27089
3329	8503
3336	79908
3337	153830
3338	89857
3339	285172
3340	2239
3344	345462
3346	4594
3347	2788
3350	80818
3351	3617
3352	9604
3354	120939
3355	5351
3356	3682
3357	53942
3358	3693
3359	2077
3360	5903
3361	9389
3362	283458
3363	5256
3364	139341
3371	55055
3373	64600
3375	10273
3376	6778
3381	9843
3382	95681
3383	6532
3384	11007
3385	9146
3386	3324
3394	100533646
3396	23612
3397	25983
3398	57661
3399	284451
3400	7476
3416	643008
3417	442194
3418	140458
3419	7067
3420	221960
3422	1135
3423	119395
3425	64386
3426	60509
3428	55572
3429	55571
3430	10157
3431	54764
3433	51281
3434	55778
3437	26952
3439	10736
3440	1084
3441	153579
3442	7704
3443	79137
3444	343171
3445	55160
3446	23515
3447	387715
3448	134864
3449	5029
3451	2048
3452	25822
3454	3993
3455	891
3456	890
3458	7345
3459	55167
3460	11069
3467	5827
3475	5723
3476	80765
3479	8853
3480	10950
3481	5504
3482	89839
3483	50807
3484	4648
3485	114960
3486	7869
3487	5064
3488	4051
3489	11250
3490	92797
3491	9632
3493	4820
3494	4802
3495	51676
3497	5033
3500	3646
3501	57338
3502	2196
3503	55260
3507	647174
3508	10625
3512	146433
3514	79719
3516	57154
3537	63974
3538	8816
3539	401494
3542	27238
3543	56834
3547	7866
3549	144108
3550	100137049
3551	83594
3552	10564
3553	26227
3554	28962
3556	79640
3557	56244
3558	9696
3559	56681
3560	10865
3561	130617
3562	23253
3563	9363
3565	353333
3566	2741
3567	4692
3568	23569
3569	54769
3570	3038
3572	286410
3574	6142
3575	199699
3576	7473
3577	51574
3578	25929
3579	4224
3581	4047
3586	26574
3587	1032
3588	8575
3589	23503
3590	386678
3592	7009
3593	389692
3594	54958
3595	9779
3596	80853
3597	80179
3598	7041
3600	54808
3601	113277
3603	29968
3604	8995
3605	150223
3606	55552
3607	4477
3608	4077
3609	343930
3611	613
3612	6712
3613	65084
3614	51567
3615	54853
3617	4665
3619	10775
3620	3709
3621	1965
3622	374955
3623	2323
3624	5333
3625	9956
3626	131076
3627	55146
3628	5422
3630	353322
3631	23173
3632	390443
3633	135295
3635	3569
3636	84273
3638	23038
3640	22873
3641	90637
3642	131177
3643	6591
3645	29935
3646	3887
3651	54813
3652	122830
3654	50848
3655	10333
3656	131920
