entrez	new
516	80821
517	8409
518	284415
521	26098
522	56547
523	2822
525	10308
526	9221
527	28912
528	10344
529	5723
533	30061
534	135644
535	91851
537	26040
538	84253
539	79602
540	6168
545	923
546	440081
547	5265
549	6883
550	221806
551	654483
552	8484
553	5533
554	8284
558	1629
563	81490
566	80099
567	10174
570	51060
571	23114
572	135946
573	401409
574	57680
575	326343
576	91408
577	5702
578	116985
579	944
580	10467
581	1469
582	3199
583	4716
585	55365
586	7306
587	10556
590	79056
593	6431
594	6416
595	3105
596	64063
597	90141
598	55507
599	3205
602	166348
604	163183
605	79581
607	64651
608	3792
610	5831
611	158506
613	28992
617	8340
622	221294
623	148479
624	26032
627	6046
629	168544
631	5524
632	150946
633	4173
634	5900
635	23643
636	8881
637	117286
638	8573
639	6734
640	84817
641	7480
642	4702
643	7069
644	84541
645	79897
646	55901
648	54165
649	64777
650	80352
651	64326
652	25797
653	9375
654	283159
655	1280
656	114815
657	22800
658	6193
659	26610
660	30836
661	65065
662	9518
663	10659
664	84624
665	5303
666	6550
667	387923
668	639
669	219870
670	28232
671	8309
672	132112
673	257218
675	284612
676	283629
677	1894
678	23
680	65059
682	51305
683	51562
684	9429
685	116540
686	4719
687	2038
688	100506013
689	64343
694	57575
695	399968
696	344805
699	23414
701	157739
705	8994
706	10999
708	643752
710	153339
712	203260
713	7511
714	55016
715	256158
716	84940
717	5097
718	717
719	220002
720	5343
721	222698
722	9330
725	399967
726	83895
727	144193
728	26281
729	6862
730	55604
731	51463
732	55022
733	9810
734	259308
735	9778
738	140465
740	2199
741	168400
744	60481
745	65084
746	56967
747	8549
750	3118
752	55825
753	23171
754	3034
755	150771
757	844
758	9211
759	9227
760	23484
761	55014
762	64083
763	645
765	319101
766	200894
767	84285
768	26092
770	7097
771	84945
773	84264
774	55920
775	84331
776	55800
777	84102
778	6579
779	92017
780	117581
781	1773
782	2661
783	112950
784	10587
785	5319
786	6534
788	1300
790	10227
793	5693
794	55744
795	51259
796	56776
797	50838
799	57449
800	144402
801	9159
805	124491
808	152815
810	147650
811	116986
813	55244
814	2978
815	7916
816	10635
817	3643
818	57107
819	8938
820	260436
821	9889
822	113791
823	1512
824	59343
825	51533
826	164656
827	10906
828	377047
829	3250
830	10469
831	51147
832	91442
833	349334
834	85477
835	1519
836	91612
837	169166
838	4889
839	26580
840	2551
841	199720
842	7143
843	5506
844	84419
845	81671
846	3813
847	84720
856	83989
857	7062
858	9055
859	4953
860	6538
861	26035
862	10120
863	8425
864	161725
865	338674
866	1827
867	55183
868	8482
869	257044
871	51095
873	317762
874	6487
875	337878
881	254295
883	1112
885	342510
886	668
887	158297
889	4689
890	2297
891	100130519
892	55298
894	26658
896	55937
898	100132406
899	79744
900	284433
901	27434
902	3315
904	4674
905	51174
908	6482
909	60672
910	55068
911	79913
912	57571
913	5800
914	916
915	161436
916	5663
917	51110
919	6473
920	10007
921	5318
922	23548
923	22878
924	51761
925	55312
926	10370
927	91298
928	79901
929	27287
930	285848
931	2101
932	9287
933	359710
939	441234
940	6582
941	390059
942	50618
943	79759
944	5251
945	2963
946	64780
947	11132
948	282808
949	8473
950	84883
951	27175
952	9546
953	132949
954	3720
955	283358
956	84152
957	645414
958	65109
959	54558
960	25996
961	57578
962	203054
963	414767
965	7494
966	837
967	63934
968	8313
969	5991
970	29105
971	100132963
972	1820
973	23141
974	9376
975	390082
976	10879
977	84171
978	23576
983	55571
984	123263
987	7726
988	10266
989	80000
990	1538
991	5824
993	283092
994	440560
995	476
996	3046
997	7247
998	7349
999	643664
1000	1549
1001	84266
1002	254102
1003	163720
1004	374666
1005	163115
1006	115019
1007	2902
1008	339456
1009	84976
1010	6363
1012	5195
1013	3815
1014	51742
1015	7482
1016	26
1017	8644
1018	81543
1019	80153
1020	3337
1021	257415
1022	92703
1024	4312
1025	373861
1026	654429
1027	11202
1028	55157
1029	84206
1030	6904
1031	84908
1032	54935
1033	811
1036	3273
1039	79634
1040	51182
1041	304
1043	6277
1044	128637
1045	377630
1046	9718
1047	8139
1048	5798
1050	58491
1051	80740
1052	55592
1053	64078
1054	143678
1056	6594
1058	167681
1059	64145
1060	8028
1062	80728
1063	2863
1066	124751
1068	4921
1069	135458
1070	4493
1071	2239
1072	101060233
1073	29964
1075	3275
1080	1993
1081	219986
1082	22899
1084	135
1087	79960
1088	57582
1089	2152
1101	23085
1102	29066
1103	345557
1104	393046
1105	267020
1106	125962
1107	126298
1108	10555
1109	145645
1111	307
1112	208
1113	29886
1114	56683
1116	5897
1117	123103
1118	1746
1119	2151
1120	284323
1121	121340
1122	219793
1123	286380
1124	10972
1128	142683
1129	646658
1130	27091
1131	57649
1132	2305
1133	414062
1134	55304
1135	9188
1136	9785
1137	9126
1138	80216
1139	5098
1140	285761
1141	246744
1142	283742
1143	83723
1144	3955
1145	348013
1146	8812
1147	3320
1149	284402
1152	8975
1153	150962
1154	339559
1155	6886
1158	84832
1159	84549
1160	4350
1161	9727
1163	337880
1164	26119
1173	94134
1174	2811
1175	116461
1176	85360
1178	91304
1179	253970
1180	7562
1181	387748
1182	4296
1183	10519
1184	161003
1185	4778
1186	391475
1187	91752
1188	5295
1191	54799
1192	29988
1193	23633
1195	390084
1196	85442
1198	558
1200	3308
1201	57546
1203	84179
1207	25850
1208	2178
1209	80817
1211	26020
1212	26584
1213	26031
1215	83658
1230	246329
1232	868
1233	23676
1234	2917
1235	1196
1236	5716
1237	10637
1238	4501
1240	222484
1241	23440
1244	25903
1258	26538
1259	414325
1260	728495
1261	157313
1262	7874
1263	54414
1264	11213
1265	245972
1266	79142
1267	6710
1268	79140
1269	1819
1270	11113
1271	6750
1272	729956
1277	54084
1278	873
1280	83690
1281	3841
1282	7428
1284	64895
1285	3443
1286	56104
1287	3005
1288	55670
1289	1374
1290	145508
1291	2648
1292	10014
1293	51011
1294	29941
1295	6206
1296	9816
1297	1267
1298	114822
1299	346171
1300	116841
1301	55146
1302	8045
1303	54534
1305	85013
1306	9828
1307	64975
1308	79589
1310	389400
1311	1893
1312	79070
1314	6948
1315	64902
1316	174
1317	55515
1318	8876
1325	83546
1326	219854
1327	7398
1329	90417
1337	57030
1339	8654
1340	348751
1345	10402
1346	81567
1347	390212
1348	2070
1349	157657
1350	55743
1351	2130
1352	56061
1353	123872
1355	25966
1356	727830
1357	53919
1358	23450
1359	4301
1360	317705
1361	10877
1362	7779
1363	51517
1364	5034
1365	253827
1366	29994
1368	140832
1369	55102
1370	205
1371	8890
1373	11020
1374	222166
1375	23729
1376	8125
1378	79834
1379	3339
1380	813
1381	720
1382	5264
1384	4818
1385	54
1386	339967
1387	100616411
1388	51503
1389	54556
1390	84274
1392	151835
1393	57526
1394	171483
1395	122258
1396	646962
1397	4105
1398	63947
1399	2132
1400	405754
1401	441932
1404	857
1406	5414
1407	10694
1408	10079
1409	9918
1410	168620
1411	293
1412	92749
1413	643853
1414	64127
1415	408
1417	283234
1418	8888
1419	55257
1420	390113
1421	974
1427	343066
1428	161823
1429	4052
1431	26184
1432	9924
1434	219988
1435	7074
1436	1453
1437	78990
1438	51652
1439	479
1440	57095
1441	645683
1444	6282
1445	5613
1446	83752
1447	79572
1448	50856
1452	55512
1453	54943
1454	79676
1455	1725
1456	199699
1457	59341
1459	348938
1460	2308
1462	55536
1463	8407
1464	57412
1465	55248
1466	50840
1468	3669
1469	386676
1470	7033
1471	4725
1472	55082
1473	205147
1474	7356
1475	9267
1476	3858
1477	64754
1478	6015
1479	57468
1482	130557
1485	122945
1486	1642
1487	64106
1488	58529
1489	51520
1490	249
1491	114818
1493	653275
1495	503497
1496	81627
1497	4225
1499	646
1500	64129
1501	29843
1503	460
1504	127435
1506	64771
1508	392617
1509	219527
1510	353091
1511	3888
1512	9948
1513	9121
1514	84464
1515	4213
1519	374879
1520	1951
1521	79443
1522	54848
1523	203069
1524	28985
1525	1528
1527	758
1528	6753
1534	57393
1535	8392
1536	90550
1537	56914
1538	65220
1539	11232
1540	1244
1543	389762
1544	163059
1545	768211
1548	390432
1549	79660
1551	8440
1553	255057
1555	3486
1557	57157
1558	135935
1559	7168
1562	219875
1564	487
1565	10434
1571	54681
1572	1727
1573	6528
1576	7918
1577	4671
1579	91543
1580	3803
1581	56890
1582	283377
1583	8639
1584	4176
1585	3551
1586	9312
1588	79807
1589	222008
1591	158046
1592	25829
1593	283768
1594	4756
1595	51700
1600	10739
1601	57054
1602	2710
1603	54916
1604	10651
1605	285343
1606	1788
1607	2782
1608	9412
1609	8514
1610	4242
1611	255252
1612	11257
1613	8318
1615	26266
1616	2205
1617	3134
1618	7798
1620	5427
1621	22928
1622	81554
1627	3126
1628	6541
1629	23564
1630	26470
1632	164684
1633	2662
1634	5915
1635	84668
1636	10059
1638	4717
1639	5514
1641	254950
1642	1062
1643	5330
1644	3949
1645	57530
1646	9358
1647	115106
1649	1379
1650	113457
1652	3163
1653	54763
1654	141
1655	11212
1656	80724
1659	81035
1660	64866
1662	113179
1663	6530
1665	945
1666	386724
1667	58477
1668	283450
1669	90993
1670	8226
1671	912
1672	100859922
1673	81606
1674	2957
1675	5959
1676	3690
1677	440561
1678	6424
1687	5288
1690	51218
1716	613212
1717	51566
1718	149420
1719	9333
1723	55532
1725	5000
1727	1001
1728	8771
1729	222537
1730	26687
1731	710
1733	1676
1734	162515
1735	4131
1736	5591
1737	9133
1738	2735
1739	5585
1740	50943
1741	23657
1742	57561
1743	22996
1745	91012
1746	339240
1747	414301
1748	8338
1749	93
1750	121275
1755	23170
1756	100862694
1757	79682
1758	5444
1759	440
1760	344167
1761	5313
1762	729085
1763	5428
1767	7057
1768	2533
1769	121441
1770	387254
1773	79187
1774	162461
1775	53335
1776	221662
1777	1463
1778	51561
1780	548644
1781	101929983
1783	139378
1785	389336
1786	117159
1787	55754
1788	390927
1789	2770
1791	131920
1793	400720
1794	286077
1795	6199
1796	728361
1797	147968
1798	259282
1800	1452
1801	9831
1802	3691
1803	132204
1804	181
1805	11221
1806	50834
1807	113452
1808	3619
1809	11165
1810	1412
1811	7644
1812	6310
1813	25803
1814	51400
1815	595
1816	2665
1819	4490
1820	151449
1821	261726
1822	94032
1823	126374
1824	26065
1825	1136
1826	26609
1827	5321
1828	404217
1829	6010
1830	90355
1831	23399
1832	1875
1833	554313
1834	56934
1836	57085
1837	284434
1838	2965
1839	2850
1840	3434
1841	5460
1842	222894
1843	4542
1844	22870
1845	8036
1846	1633
1847	11133
1848	5992
1849	51582
1850	100132396
1852	2491
1854	51083
1855	28514
1856	53944
1857	115123
1859	57109
1861	153768
1869	1737
1870	9780
1871	4644
1874	162514
1875	127670
1876	6011
1877	8527
1879	54769
1880	57655
1889	3266
1890	286133
1891	53339
1892	80143
1893	3676
1894	25807
1896	2941
1901	55177
1902	1144
1903	57092
1906	3093
1907	6894
1908	51061
1909	3419
1910	391123
1911	55120
1912	11266
1915	10720
1917	54344
1933	166614
1936	200728
1937	23274
1938	8566
1939	25814
1942	64072
1943	4638
1944	3732
1945	10781
1946	7691
1947	27156
1948	150737
1949	54065
1950	144568
1951	1850
1952	56244
1953	346
1954	23221
1955	10336
1956	28982
1958	2100
1959	55229
1960	8660
1961	129804
1962	23410
1964	9604
1965	1390
1967	43849
1968	150572
1969	642623
1973	7318
1974	23081
1975	441639
1977	924
1978	79812
1979	55567
1981	10099
1982	10465
1983	9404
1984	23151
1990	27161
1991	64135
1992	11258
1993	4618
1994	1237
1995	2880
1996	79930
1997	79364
1998	1786
1999	29904
2000	80142
2001	493901
2002	1439
2004	2621
2005	64284
2006	8022
2009	79149
2010	50717
2011	491
2012	64922
2013	54914
2014	149461
2015	201292
2016	54806
2017	57670
2018	718
2019	7348
2020	9920
2021	51193
2022	4775
2023	8447
2026	55885
2027	27346
2028	10616
2029	1978
2030	1500
2033	9942
2034	390058
2035	8859
2036	360023
2037	8743
2038	100130933
2039	619279
2040	353322
2041	860
2042	41
2043	10160
2044	57544
2045	91120
2046	85280
2047	1032
2048	215
2049	30968
2050	56127
2051	23014
2052	5471
2053	6444
2054	84986
2055	22984
2056	166655
2057	3784
2058	790
2059	7490
2060	24150
2063	9728
2064	245812
2065	1536
2066	23250
2067	3632
2068	124930
2069	5929
2070	55600
2071	7472
2072	54472
2073	6050
2074	157285
2077	5635
2078	390442
2079	266
2081	285643
2086	80347
2091	51360
2098	5795
2099	8988
2100	79786
2101	4956
2103	51808
2104	114792
2107	63827
2108	219447
2109	54968
2110	399909
2113	29083
2114	3699
2115	256710
2116	64407
2117	10981
2118	6396
2119	134549
2120	84451
2121	5612
2122	9076
2123	55759
2124	55033
2125	3455
2128	56926
2130	140564
2131	9140
2132	143686
2134	170691
2135	4159
2137	148930
2138	9704
2139	3600
2140	84056
2145	2315
2146	1520
2147	90874
2149	284390
2150	55175
2151	89958
2152	55055
2153	85015
2155	3915
2157	94122
2158	388946
2159	23011
2160	9730
2161	7425
2162	79600
2165	23347
2166	55421
2167	10576
2168	645425
2169	5457
2170	506
2171	344967
2172	23047
2173	79798
2175	92736
2176	23048
2177	23198
2178	163882
2180	79156
2181	51032
2182	128239
2184	1270
2185	2953
2186	219473
2187	51222
2188	727866
2189	79412
2191	646480
2192	6885
2193	137872
2194	5197
2195	54831
2196	145501
2197	10199
2199	7040
2200	9543
2201	55300
2202	89822
2203	116984
2204	29098
2205	7222
2206	2802
2207	23038
2208	159963
2209	6700
2210	124565
2212	431707
2213	8291
2214	23339
2215	7139
2217	340811
2218	84733
2219	282974
2220	5754
2222	51747
2224	134860
2230	23062
2232	54332
2235	891
2237	401494
2239	8974
2241	100505993
2242	196500
2243	5296
2244	51250
2245	60509
2246	7105
2247	8906
2248	80168
2249	100128927
2250	3263
2251	10471
2252	8634
2253	5441
2254	139818
2255	57171
2256	57669
2257	11097
2258	654231
2259	116285
2260	9629
2261	392197
2262	25920
2263	400709
2264	22974
2266	8604
2267	390038
2268	55084
2271	23107
2272	2173
2273	337971
2274	55017
2275	2891
2277	57650
2280	647309
2281	1468
2286	375057
2287	137886
2288	57794
2289	50939
2290	199857
2294	26036
2295	26707
2296	4595
2297	6273
2298	56139
2299	390882
2300	4838
2301	4026
2302	283489
2303	83641
2304	2259
2305	25937
2306	987
2307	387751
2308	6907
2309	11185
2312	401973
2313	4249
2314	100506888
2315	50814
2316	146857
2317	84914
2318	1639
2319	171568
2321	253512
2322	79706
2323	56099
2324	220004
2326	65992
2327	85365
2328	55363
2329	1880
2330	51368
2331	84886
2332	3299
2334	10412
2335	10480
2339	54820
2342	27153
2346	83734
2348	55573
2350	53822
2352	8816
2353	7167
2354	9517
2355	50937
2356	478
2357	54881
2358	3049
2359	56339
2395	11149
2444	342035
2475	64430
2483	23306
2487	79805
2488	50487
2491	125058
2492	11009
2494	4172
2495	343068
2512	166647
2515	644186
2516	442247
2517	81169
2519	57099
2520	3806
2521	47
2523	55163
2524	30008
2525	4863
2526	222659
2527	81029
2528	81491
2529	8777
2530	5134
2531	220972
2532	2018
2533	10231
2534	51008
2535	140886
2537	653192
2538	285852
2539	23595
2542	126206
2543	28965
2547	2916
2548	49855
2549	7919
2550	10281
2551	11063
2553	8576
2554	9655
2555	131177
2556	7096
2557	1606
2558	4796
2559	22835
2560	79723
2561	9917
2562	113444
2563	220164
2564	9315
2565	3323
2566	670
2567	112703
2568	25891
2569	91156
2570	346689
2571	100287364
2572	27244
2574	64137
2577	7475
2579	6565
2580	219429
2581	2799
2582	51029
2583	3576
2584	219736
2585	151050
2587	51185
2588	4054
2589	55716
2590	23087
2591	829
2592	140460
2593	2359
2595	79905
2596	91653
2597	7701
2615	9753
2617	222865
2618	60412
2619	64420
2620	728695
2621	23659
2622	140685
2623	80759
2624	23480
2625	84868
2626	219539
2627	53917
2628	126520
2629	57403
2631	6887
2632	442038
2633	9731
2634	84226
2635	102723859
2636	10686
2637	54948
2638	9489
2639	27243
2641	644070
2642	23094
2643	342865
2644	6881
2645	131890
2646	401720
2647	346157
2648	638
2649	80852
2650	332
2651	4824
2652	125476
2653	3635
2657	22953
2658	25764
2660	1842
2661	1983
2662	7812
2664	90135
2665	56269
2668	342931
2669	5988
2670	197257
2671	9112
2672	31
2673	3394
2674	4157
2675	29954
2676	23397
2677	1767
2678	4331
2679	7262
2681	131405
2683	6925
2686	64859
2687	100462977
2688	8435
2689	23265
2690	390433
2691	84146
2692	7108
2693	83851
2694	256227
2695	80853
2696	91894
2697	5606
2700	29091
2701	4905
2702	10252
2703	30851
2705	730087
2706	2629
2707	25771
2709	80712
2710	84072
2712	343578
2717	730005
2719	7423
2720	55153
2729	30009
2730	63875
2731	51327
2733	23380
2734	5339
2735	2888
2736	10953
2737	390940
2738	8878
2739	8542
2740	84871
2741	3570
2742	26173
2743	220213
2744	89782
2745	115209
2746	728642
2747	83985
2752	339221
2760	254263
2762	7050
2764	115908
2765	392188
2766	2023
2767	9923
2768	5737
2769	81846
2770	23144
2771	54492
2773	653606
2774	7533
2775	6947
2776	150590
2778	388569
2779	3612
2780	136051
2781	493911
2782	85464
2783	64434
2784	25946
2785	727897
2786	859
2787	11104
2788	65009
2790	57459
2791	10827
2792	145864
2793	6324
2794	8013
2796	1387
2797	4736
2798	892
2799	132612
2800	260434
2801	25963
2802	7082
2803	4714
2804	54970
2805	51121
2806	100431172
2810	7264
2811	27246
2812	7347
2813	83860
2814	80336
2815	145447
2817	124404
2819	388553
2820	51507
2821	4723
2822	121391
2823	23439
2824	55735
2825	139212
2826	23788
2827	65243
2828	1356
2829	387521
2830	203427
2831	55823
2832	140691
2833	3475
2834	10112
2835	10810
2837	51314
2838	51206
2840	931
2841	10654
2842	64131
2843	56342
2844	54863
2845	6627
2846	2587
2847	727857
2848	55630
2849	653857
2850	26574
2852	6236
2853	133686
2854	729201
2855	23616
2856	4776
2857	6882
2859	11126
2861	10656
2862	64798
2863	10634
2864	8612
2865	80326
2866	80177
2867	79969
2868	64123
2869	4522
2870	219958
2872	51606
2873	60314
2874	27352
2875	9569
2876	729
2877	90632
2878	2045
2879	345611
2880	84866
2882	55118
2885	100288142
2886	51555
2887	11141
2888	6548
2889	27316
2890	779
2891	83597
2892	347862
2893	2243
2894	3885
2895	51481
2896	3232
2897	10970
2898	83844
2899	26115
2900	2304
2901	284904
2902	55222
2903	147872
2904	79023
2905	84159
2906	63923
2907	26499
2908	7700
2909	4238
2911	57758
2912	56940
2913	79837
2914	284353
2915	13
2916	283189
2917	1482
2918	285025
2919	253152
2920	26539
2921	79631
2922	5355
2923	55692
2925	51258
2926	163255
2928	60676
2931	63982
2932	1440
2934	246330
2935	153830
2936	51068
2937	100129969
2938	292
2939	100526832
2940	57719
2941	51626
2944	64376
2946	1307
2947	10533
2948	202915
2949	79862
2950	5874
2952	79289
2953	3832
2954	3109
2956	3761
2957	5322
2958	158038
2959	730
2960	388561
2961	80350
2962	11025
2963	729025
2965	132203
2966	7084
2967	586
2968	4358
2969	22863
2971	4064
2972	729264
2975	4123
2976	135941
2977	51289
2978	57661
2979	2903
2980	79089
2981	5096
2982	153443
2983	83394
2984	1510
2986	6123
2987	107080638
2990	152015
2992	80021
2993	6533
2994	54928
2995	25959
2996	55090
2997	130576
2998	219956
2999	4580
3000	2823
3001	440348
3002	2864
3003	1153
3004	221786
3005	308
3006	27063
3007	150696
3008	79012
3009	401387
3010	3921
3012	221078
3013	3340
3014	79903
3015	1953
3017	27158
3018	440097
3020	256435
3021	11082
3024	2981
3026	56311
3028	342900
3029	54929
3030	1514
3032	4058
3033	100133315
3034	644353
3035	51285
3036	84910
3037	2669
3038	117156
3039	57805
3040	1952
3042	4843
3043	4640
3045	116349
3046	56108
3047	10009
3048	10681
3049	2521
3050	55686
3052	54978
3053	56996
3054	7092
3055	23140
3059	91107
3060	79736
3061	3242
3062	6470
3064	6320
3065	10978
3066	64843
3067	84640
3068	6835
3069	221496
3070	4110
3071	375567
3073	51496
3074	9702
3075	3763
3077	386672
3078	285672
3080	9919
3081	116
3082	23034
3083	79649
3084	6449
3087	91373
3090	6291
3091	9368
3092	54838
3093	33
3094	9801
3096	23670
3097	200916
3098	378925
3099	51350
3101	3229
3104	8945
3105	89853
3106	5128
3107	8481
3108	7574
3109	128371
3110	55007
3111	2593
3112	114769
3113	28316
3115	152926
3117	83903
3118	65244
3119	374403
3120	10393
3122	28960
3123	83444
3125	2201
3126	5928
3127	1130
3131	8243
3133	58506
3134	4620
3135	8520
3136	158584
3140	9612
3141	51004
3142	25817
3145	79710
3146	81559
3148	83448
3149	57292
3150	148170
3151	343450
3155	128488
3156	1775
3157	4217
3158	219348
3159	90933
3161	4641
3162	57674
3163	1400
3164	154865
3166	4023
3167	389941
3169	92305
3170	5359
3171	84634
3172	4142
3174	4924
3175	1523
3176	474354
3177	79003
3178	338785
3181	3452
3182	6281
3183	53938
3184	3557
3185	51022
3187	55186
3188	121599
3189	23705
3190	567
3191	9717
3192	54205
3195	4706
3196	26664
3198	9610
3199	1982
3200	84364
3201	641700
3202	85509
3203	54621
3204	93986
3205	56413
3206	100505876
3207	949
3208	4332
3209	5733
3211	51629
3212	4728
3213	6478
3214	283297
3215	112869
3216	8707
3217	11092
3218	34
3219	116983
3221	55351
3222	3189
3223	50507
3224	5179
3225	81565
3226	374977
3227	65979
3228	768206
3229	144195
3231	122961
3232	6125
3233	197342
3234	101241878
3235	9973
3236	204962
3237	29775
3238	10330
3239	317761
3240	55145
3241	83638
3242	284697
3248	51605
3249	9525
3250	285489
3251	613209
3257	84307
3263	5173
3265	3749
3266	3911
3267	340596
3268	8710
3269	64850
3270	137682
3272	84222
3273	1119
3274	553115
3275	196743
3276	10321
3280	146845
3281	7305
3283	5690
3284	6138
3290	1659
3291	388372
3292	1164
3293	2828
3294	29796
3295	4677
3297	388730
3298	5435
3299	2819
3300	55958
3301	26693
3303	653656
3304	55285
3305	79618
3306	55621
3308	54708
3309	6364
3310	55075
3311	253012
3312	3641
3313	84787
3315	442590
3316	3707
3320	65117
3321	8295
3323	3042
3324	25939
3326	9026
3327	114803
3329	90850
3336	201798
3337	379
3338	8509
3339	4135
3340	7805
3344	389874
3346	6159
3347	7431
3350	2053
3351	221037
3352	991
3354	57337
3355	766
3356	10575
3357	29883
3358	94056
3359	340602
3360	57191
3361	57591
3362	8995
3363	115752
3364	2866
3371	3687
3373	55015
3375	28896
3376	2118
3381	84270
3382	2709
3383	353355
3384	10687
3385	388610
3386	6233
3394	7433
3396	25981
3397	65122
3398	84191
3399	6504
3400	144233
3416	28968
3417	493869
3418	5971
3419	54662
3420	51074
3422	8453
3423	84826
3425	134187
3426	8065
3428	64122
3429	660
3430	648791
3431	1014
3433	10458
3434	2896
3437	6725
3439	1326
3440	254122
3441	84268
3442	96764
3443	347733
3444	286826
3445	2131
3446	65987
3447	127731
3448	81532
3449	90990
3451	79864
3452	131076
3454	84513
3455	26086
3456	284021
3458	57646
3459	23266
3460	341
3467	330
3475	113835
3476	29899
3479	55726
3480	22918
3481	81031
3482	387695
3483	127544
3484	8790
3485	255738
3486	347731
3487	5332
3488	5121
3489	2204
3490	94033
3491	219654
3493	286530
3494	387804
3495	80307
3497	147015
3500	8581
3501	3029
3502	79689
3503	1008
3507	283471
3508	81614
3512	27023
3514	84947
3516	79621
3537	51117
3538	132884
3539	819
3542	84293
3543	10500
3547	128209
3549	55907
3550	11331
3551	126868
3552	54995
3553	8537
3554	112817
3556	84057
3557	2617
3558	267
3559	3565
3560	130540
3561	1116
3562	22807
3563	64400
3565	29085
3566	9245
3567	55589
3568	8788
3569	171019
3570	9832
3572	79544
3574	133022
3575	23125
3576	4482
3577	220082
3578	150763
3579	162655
3581	6737
3586	83464
3587	84964
3588	266727
3589	23373
3590	84311
3592	51108
3593	90701
3594	53940
3595	8674
3596	64168
3597	27032
3598	285367
3600	91748
3601	57144
3603	54920
3604	5154
3605	3882
3606	9028
3607	51299
3608	9056
3609	123803
3611	9103
3612	26520
3613	390
3614	2254
3615	286053
3617	60343
3619	5977
3620	2547
3621	56954
3622	85413
3623	3704
3624	10438
3625	255626
3626	79830
3627	1370
3628	729288
3630	142891
3631	388333
3632	10361
3633	124626
3635	54625
3636	92482
3638	80274
3640	10569
3641	7273
3642	10845
3643	2161
3645	6468
3646	57665
3651	6992
3652	22881
3654	219537
3655	84985
3656	30811
