entrez	new
400	55127
401	119392
402	25824
403	6094
405	27294
406	1141
407	80311
408	374291
409	1571
410	51350
411	7290
412	79605
414	256329
415	149345
416	3120
417	9788
419	10848
420	55530
421	27098
427	3340
429	5016
430	55969
432	50855
433	341640
434	144699
435	6659
438	6310
439	80217
440	6176
443	163732
444	10322
445	93953
460	55717
462	10644
463	118738
466	79703
467	83861
468	509
471	148789
472	23105
473	390167
474	7873
475	80279
476	57573
477	146050
478	50506
479	220
480	27148
481	2701
482	89866
483	10456
486	55640
487	2523
488	84816
489	51292
490	116135
491	170850
492	342865
493	100533177
495	375316
496	28958
498	51440
501	5232
506	9419
509	70
513	283755
514	8707
515	441518
516	10766
517	23582
518	5700
521	55553
522	50489
523	582
525	267020
526	116969
527	9372
528	147495
529	220296
533	9002
534	79064
535	186
537	54472
538	23216
539	23435
540	7567
545	220074
546	64419
547	401508
549	140862
550	149647
551	28960
552	50937
553	51207
554	84709
558	54429
563	442191
566	57167
567	1289
570	25942
571	50944
572	64648
573	137970
574	23705
575	10095
576	246777
577	3268
578	387885
579	719
580	7257
581	1259
582	146556
583	503618
585	64922
586	9358
587	56905
590	79630
593	283989
594	64834
595	321
596	57105
597	81579
598	79589
599	167681
602	199699
604	388581
605	57476
607	491
608	54928
610	140458
611	119559
613	11051
617	22834
622	646962
623	64405
624	286204
627	2917
629	4792
631	728635
632	4171
633	29991
634	148362
635	51081
636	25797
637	401665
638	5007
639	2286
640	147920
641	51362
642	55633
643	161247
644	83473
645	166378
646	3488
648	220988
649	51778
650	56269
651	119765
652	54952
653	55147
654	57545
655	9927
656	3184
657	57616
658	8340
659	51802
660	51308
661	81577
662	53615
663	306
664	727857
665	54870
666	347741
667	2660
668	646698
669	9515
670	253512
671	8804
672	9498
673	2982
675	91664
676	2222
677	200010
678	10898
680	9023
682	3868
683	4238
684	50
685	7295
686	100505879
687	11024
688	23568
689	8225
694	1052
695	122740
696	55257
699	100310812
701	3785
705	8915
706	347088
708	55269
710	7348
712	7481
713	51026
714	26167
715	6334
716	50808
717	169841
718	2550
719	283257
720	10699
721	83756
722	2691
725	8544
726	113178
727	90333
728	202052
729	729428
730	64900
731	129807
732	9818
733	2044
734	285755
735	25924
738	54567
740	170302
741	10079
744	86614
745	8996
746	9820
747	4705
750	127933
752	222008
753	4700
754	10928
755	79470
757	535
758	145645
759	3977
760	4688
761	84173
762	130340
763	79731
765	151651
766	10053
767	3075
768	27094
770	345930
771	643988
773	5709
774	23469
775	79895
776	39
777	51726
778	101180976
779	5681
780	5335
781	55079
782	283365
783	22952
784	2744
785	3078
786	7476
788	85004
790	23291
793	6925
794	23456
795	22880
796	388125
797	4900
799	7311
800	8482
801	116931
805	7474
808	197370
810	2176
811	84142
813	84808
814	6939
815	391191
816	197322
817	1477
818	54978
819	10565
820	100507650
821	51611
822	23101
823	57176
824	554279
825	112609
826	55819
827	3597
828	284805
829	55619
830	6016
831	5212
832	5339
833	84085
834	339
835	285848
836	1119
837	5529
838	8668
839	60488
840	2139
841	27231
842	259291
843	7107
844	375035
845	171546
846	4074
847	29066
856	728621
857	167
858	501
859	124222
860	2731
861	404770
862	4215
863	11273
864	2733
865	131870
866	729447
867	51727
868	1272
869	5315
871	6845
873	7869
874	4301
875	4772
881	114799
883	147710
885	6319
886	5980
887	159119
889	390594
890	51441
891	154288
892	55738
894	731220
896	3622
898	5617
899	4082
900	7508
901	844
902	9770
904	79847
905	153918
908	51398
909	353299
910	441168
911	79109
912	338322
913	3903
914	55315
915	286148
916	347736
917	91056
919	7101
920	6748
921	84307
922	10733
923	90249
924	221955
925	3174
926	7329
927	5015
928	9202
929	125061
930	79413
931	285313
932	1005
933	10969
939	645369
940	132851
941	7520
942	6253
943	5669
944	654231
945	8991
946	6142
947	104
948	374378
949	5098
950	4684
951	152100
952	64222
953	57786
954	63036
955	92002
956	51160
957	3203
958	2178
959	6193
960	9370
961	389549
962	10899
963	205251
965	10787
966	10280
967	7322
968	2035
969	377841
970	722
971	1
972	6628
973	79753
974	57464
975	57568
976	596
977	643641
978	8140
983	145957
984	79140
987	10392
988	400410
989	26292
990	65982
991	84967
993	83548
994	5657
995	83900
996	629
997	80760
998	3109
999	644338
1000	497661
1001	128853
1002	2212
1003	6401
1004	9622
1005	90488
1006	6923
1007	55211
1008	6286
1009	8367
1010	116832
1012	8289
1013	114609
1014	9231
1015	54876
1016	49860
1017	6837
1018	221613
1019	399814
1020	79324
1021	150483
1022	5075
1024	51021
1025	29886
1026	55014
1027	389376
1028	221400
1029	6050
1030	4047
1031	1109
1032	29943
1033	8290
1036	135644
1039	8836
1040	9118
1041	55217
1043	57414
1044	55586
1045	56121
1046	2258
1047	51234
1048	51535
1050	54465
1051	100130933
1052	56898
1053	414899
1054	11033
1056	4795
1058	10584
1059	80746
1060	440590
1062	10915
1063	55584
1066	5531
1068	27177
1069	11338
1070	57477
1071	51124
1072	51286
1073	3080
1075	55627
1080	140576
1081	222659
1082	10516
1084	22908
1087	51645
1088	91304
1089	51389
1101	56129
1102	26168
1103	393046
1104	51208
1105	55297
1106	10681
1107	116449
1108	4673
1109	55718
1111	1400
1112	56670
1113	83938
1114	94233
1116	120939
1117	79029
1118	90843
1119	55626
1120	27329
1121	7323
1122	390445
1123	101
1124	148281
1128	7781
1129	80224
1130	5994
1131	25862
1132	119772
1133	284904
1134	58511
1135	112936
1136	114780
1137	5496
1138	79017
1139	728294
1140	440738
1141	219952
1142	23035
1143	7454
1144	729747
1145	56892
1146	729978
1147	251
1149	3915
1152	149281
1153	1601
1154	655
1155	2280
1158	339970
1159	6818
1160	27141
1161	55532
1163	6695
1164	401498
1173	6232
1174	122773
1175	57154
1176	23408
1178	219956
1179	51594
1180	5684
1181	127385
1182	159195
1183	266722
1184	5989
1185	285659
1186	84245
1187	25870
1188	1825
1191	645455
1192	151258
1193	388701
1195	5270
1196	266971
1198	23143
1200	566
1201	2948
1203	92595
1207	51768
1208	55521
1209	653464
1211	10815
1212	84334
1213	55904
1215	129685
1230	138881
1232	84661
1233	81893
1234	120066
1235	9416
1236	55336
1237	4103
1238	301
1240	7867
1241	11107
1244	63874
1258	4062
1259	56106
1260	2314
1261	22898
1262	90624
1263	3918
1264	253724
1265	3350
1266	26740
1267	10755
1268	23580
1269	9414
1270	282890
1271	2683
1272	390892
1277	3659
1278	347487
1280	317703
1281	147179
1282	54858
1284	58494
1285	282991
1286	10650
1287	56136
1288	201799
1289	885
1290	5867
1291	348094
1292	134701
1293	9993
1294	441670
1295	221178
1296	646960
1297	728226
1298	51317
1299	200931
1300	503497
1301	93082
1302	2099
1303	1198
1305	3272
1306	144404
1307	25948
1308	90324
1310	260425
1311	90233
1312	54776
1314	64393
1315	152185
1316	6217
1317	22836
1318	25984
1325	124454
1326	26020
1327	3014
1329	699
1337	283254
1339	125962
1340	266697
1345	23412
1346	165829
1347	161424
1348	1004
1349	7112
1350	219541
1351	53371
1352	5516
1353	2700
1355	53840
1356	90196
1357	79699
1358	2693
1359	149111
1360	100131017
1361	23326
1362	646799
1363	148156
1364	403278
1365	84935
1366	80331
1368	56165
1369	55258
1370	579
1371	200895
1373	4322
1374	360030
1375	1112
1376	2785
1378	51063
1379	167227
1380	116028
1381	23590
1382	4291
1384	201305
1385	6781
1386	393
1387	9697
1388	51621
1389	22950
1390	84895
1392	117245
1393	30814
1394	7042
1395	27006
1396	85012
1397	60528
1398	51268
1399	10492
1400	10278
1401	11335
1404	9730
1406	9409
1407	728957
1408	25885
1409	79097
1410	148206
1411	51378
1412	10101
1413	90806
1414	26123
1415	10577
1417	399947
1418	7316
1419	284071
1420	219958
1421	254240
1427	6665
1428	57157
1429	6997
1431	390199
1432	80323
1434	11067
1435	154796
1436	23520
1437	2821
1438	9527
1439	2900
1440	3880
1441	26533
1444	259197
1445	123720
1446	100130302
1447	338596
1448	55033
1452	284654
1453	152573
1454	58484
1455	26494
1456	8359
1457	56900
1459	3191
1460	221830
1462	653440
1463	3676
1464	307
1465	8438
1466	3608
1468	339398
1469	441931
1470	330
1471	51171
1472	284207
1473	55556
1474	80790
1475	115290
1476	3452
1477	869
1478	9204
1479	2268
1482	91703
1485	137209
1486	50511
1487	22850
1488	6257
1489	23549
1490	343578
1491	9625
1493	81228
1495	7507
1496	152
1497	84966
1499	100506084
1500	8992
1501	53637
1503	10605
1504	27112
1506	55815
1508	645037
1509	375616
1510	84276
1511	653604
1512	100101467
1513	57549
1514	22869
1515	2921
1519	793
1520	114294
1521	10551
1522	3273
1523	7827
1524	7682
1525	256302
1527	79937
1528	387332
1534	2559
1535	5437
1536	388595
1537	50636
1538	9022
1539	26495
1540	2254
1543	166968
1544	11041
1545	255231
1548	57560
1549	127829
1551	63893
1553	23390
1555	8608
1557	63910
1558	4957
1559	388323
1562	254359
1564	22806
1565	51148
1571	118987
1572	7593
1573	343
1576	6540
1577	91746
1579	114804
1580	221302
1581	7030
1582	92949
1583	282996
1584	2019
1585	8578
1586	1392
1588	54989
1589	4702
1591	162966
1592	3234
1593	142940
1594	8417
1595	55810
1600	27122
1601	54942
1602	27190
1603	3336
1604	389763
1605	26246
1606	8517
1607	116986
1608	1810
1609	6619
1610	55893
1611	7455
1612	10398
1613	7289
1615	55248
1616	8642
1617	5914
1618	8694
1620	222
1621	81542
1622	23360
1627	90952
1628	401137
1629	138804
1630	23014
1632	26577
1633	56979
1634	357
1635	338872
1636	81315
1638	5049
1639	2117
1641	55799
1642	4791
1643	79800
1644	145447
1645	859
1646	7462
1647	221035
1649	11108
1650	56776
1652	54764
1653	94122
1654	25941
1655	727940
1656	51128
1659	6261
1660	55539
1662	125950
1663	140609
1665	387
1666	6473
1667	3589
1668	147906
1669	9640
1670	55279
1671	390054
1672	283578
1673	2840
1674	84302
1675	5557
1676	3189
1677	283358
1678	390082
1687	643904
1690	90231
1716	55062
1717	56914
1718	51031
1719	10490
1723	27244
1725	11101
1727	173
1728	6006
1729	2188
1730	11184
1731	79809
1733	26993
1734	217
1735	248
1736	340168
1737	266747
1738	10857
1739	5619
1740	3563
1741	8725
1742	10752
1743	256987
1745	55167
1746	388799
1747	653
1748	113174
1749	55100
1750	114789
1755	80255
1756	10244
1757	2645
1758	7456
1759	317754
1760	2899
1761	51548
1762	55884
1763	3420
1767	23235
1768	486
1769	280636
1770	163131
1773	100289635
1774	131149
1775	8733
1776	147183
1777	57168
1778	57338
1780	10846
1781	157313
1783	148014
1785	6976
1786	64410
1787	9403
1788	51095
1789	2181
1791	54497
1793	9611
1794	79763
1795	4750
1796	3108
1797	4170
1798	114821
1800	9389
1801	2246
1802	79595
1803	8655
1804	54552
1805	100505705
1806	766
1807	4502
1808	26059
1809	2651
1810	79868
1811	1633
1812	55970
1813	1604
1814	387119
1815	84282
1816	79894
1819	10904
1820	26524
1821	1352
1822	117157
1823	55329
1824	152503
1825	25804
1826	113130
1827	11169
1828	1770
1829	55135
1830	50649
1831	284069
1832	3445
1833	23011
1834	22888
1836	5450
1837	1539
1838	10024
1839	2098
1840	376132
1841	91543
1842	27250
1843	286053
1844	54970
1845	254827
1846	4724
1847	3996
1848	64100
1849	10567
1850	83759
1852	387733
1854	4351
1855	55313
1856	6941
1857	2636
1859	80764
1861	401944
1869	3921
1870	10044
1871	56848
1874	49855
1875	10428
1876	9731
1877	3751
1879	340665
1880	117145
1889	27286
1890	8073
1891	84792
1892	345
1893	5621
1894	6879
1896	673
1901	43847
1902	100130958
1903	100507027
1906	7095
1907	22978
1908	79982
1909	1979
1910	85452
1911	192669
1912	9821
1915	8392
1917	1901
1933	92558
1936	55565
1937	6629
1938	2615
1939	53944
1942	337867
1943	344807
1944	9475
1945	11167
1946	4843
1947	23550
1948	54431
1949	51663
1950	4775
1951	64787
1952	56658
1953	84677
1954	312
1955	64132
1956	51279
1958	23547
1959	164045
1960	117143
1961	7965
1962	4618
1964	283514
1965	55005
1967	10234
1968	9425
1969	136242
1973	55140
1974	6184
1975	343263
1977	10105
1978	3783
1979	79822
1981	8945
1982	89795
1983	138715
1984	79891
1990	7432
1991	130535
1992	51526
1993	170392
1994	5411
1995	23533
1996	5746
1997	3778
1998	51023
1999	8351
2000	10657
2001	143903
2002	2823
2004	2257
2005	3738
2006	6829
2009	26286
2010	723961
2011	29079
2012	4534
2013	78988
2014	54822
2015	8786
2016	5327
2017	8444
2018	153443
2019	58986
2020	11197
2021	152098
2022	55007
2023	8409
2026	4753
2027	9563
2028	56981
2029	29799
2030	29127
2033	10633
2034	50945
2035	57412
2036	51371
2037	6332
2038	84765
2039	127665
2040	2895
2041	55168
2042	2199
2043	26285
2044	51170
2045	10246
2046	23639
2047	4064
2048	153642
2049	10983
2050	10046
2051	5578
2052	79953
2053	211
2054	7841
2055	101928601
2056	90167
2057	9987
2058	950
2059	5744
2060	57717
2063	84063
2064	93517
2065	6772
2066	140701
2067	92304
2068	27304
2069	51338
2070	219968
2071	174
2072	10276
2073	10413
2074	23508
2077	6870
2078	6235
2079	54039
2081	55967
2086	2566
2091	8811
2098	2318
2099	11259
2100	353141
2101	54436
2103	9939
2104	6346
2107	440786
2108	286234
2109	84759
2110	6711
2113	7402
2114	8577
2115	83983
2116	5814
2117	3183
2118	56169
2119	1510
2120	6181
2121	93145
2122	2631
2123	79161
2124	1844
2125	219793
2128	90417
2130	6640
2131	56985
2132	8495
2134	5575
2135	342371
2137	23646
2138	9994
2139	11026
2140	8720
2145	317719
2146	134288
2147	57136
2149	27296
2150	2664
2151	56994
2152	200350
2153	79647
2155	353345
2157	7137
2158	253012
2159	6358
2160	54439
2161	5371
2162	222171
2165	2999
2166	8218
2167	613209
2168	3641
2169	8099
2170	1841
2171	130589
2172	390174
2173	10942
2175	54438
2176	8835
2177	79884
2178	401152
2180	79296
2181	154807
2182	79603
2184	410
2185	8718
2186	3554
2187	9076
2188	8370
2189	389075
2191	516
2192	10943
2193	284266
2194	3787
2195	729
2196	4338
2197	1677
2199	2767
2200	7862
2201	2912
2202	5364
2203	29850
2204	91584
2205	5783
2206	392255
2207	412
2208	8061
2209	81689
2210	63940
2212	399697
2213	1727
2214	441631
2215	390195
2217	5164
2218	1656
2219	8784
2220	140831
2222	219858
2224	6158
2230	9045
2232	7252
2235	2
2237	25825
2239	11143
2241	317701
2242	9044
2243	9506
2244	4861
2245	6357
2246	83707
2247	5878
2248	10384
2249	55567
2250	23248
2251	5127
2252	5507
2253	9597
2254	92597
2255	643338
2256	221496
2257	260429
2258	84187
2259	389336
2260	79892
2261	55621
2262	27161
2263	10669
2264	50853
2266	135293
2267	2037
2268	7528
2271	80162
2272	7032
2273	57615
2274	128077
2275	116984
2277	57001
2280	6392
2281	1740
2286	81553
2287	9781
2288	3061
2289	128653
2290	57506
2294	55592
2295	23070
2296	26693
2297	57586
2298	345557
2299	54437
2300	134829
2301	8036
2302	283768
2303	5195
2304	161176
2305	56105
2306	6259
2307	64949
2308	401541
2309	10383
2312	4939
2313	56935
2314	54880
2315	23645
2316	54821
2317	3250
2318	11252
2319	7294
2321	56648
2322	728841
2323	517
2324	7879
2326	83550
2327	6271
2328	25851
2329	64110
2330	29986
2331	54662
2332	3557
2334	64285
2335	51614
2339	5036
2342	11066
2346	6554
2348	64131
2350	147407
2352	79745
2353	55165
2354	130827
2355	10671
2356	5201
2357	5154
2358	57604
2359	116228
2395	79190
2444	10469
2475	23768
2483	10136
2487	22902
2488	51199
2491	1519
2492	192670
2494	6653
2495	27125
2512	57547
2515	84992
2516	55737
2517	157285
2519	6223
2520	6744
2521	993
2523	51069
2524	119395
2525	2978
2526	51066
2527	3040
2528	80237
2529	3071
2530	51341
2531	440348
2532	29980
2533	11161
2534	115861
2535	56246
2537	84928
2538	5046
2539	51513
2542	26085
2543	257160
2547	10330
2548	84436
2549	7483
2550	79671
2551	5223
2553	5697
2554	9852
2555	54714
2556	162605
2557	10536
2558	5347
2559	785
2560	155400
2561	554
2562	6708
2563	2906
2564	643965
2565	90378
2566	121549
2567	80863
2568	118472
2569	10795
2570	642612
2571	23254
2572	203286
2574	10432
2577	3708
2579	29889
2580	84888
2581	51759
2582	55069
2583	118460
2584	1880
2585	9235
2587	7168
2588	374872
2589	127833
2590	6482
2591	64064
2592	2962
2593	345757
2595	3001
2596	337969
2597	3192
2615	728318
2617	10574
2618	80705
2619	284656
2620	79768
2621	4931
2622	125
2623	57491
2624	10326
2625	56259
2626	2078
2627	361
2628	6493
2629	8543
2631	51228
2632	85459
2633	7033
2634	392188
2635	90
2636	27132
2637	8671
2638	2892
2639	319101
2641	3574
2642	10325
2643	51182
2644	442117
2645	10738
2646	50833
2647	1158
2648	84281
2649	57045
2650	10608
2651	3195
2652	9214
2653	79637
2657	353513
2658	339344
2660	653509
2661	2907
2662	5260
2664	51029
2665	27340
2668	55501
2669	157777
2670	81614
2671	26074
2672	10777
2673	256223
2674	26084
2675	57410
2676	6898
2677	116285
2678	51213
2679	2208
2681	390894
2683	7367
2686	23557
2687	2584
2688	163227
2689	79088
2690	284273
2691	5670
2692	10228
2693	773
2694	84804
2695	151254
2696	9262
2697	94031
2700	84767
2701	348378
2702	220042
2703	57534
2705	3047
2706	90594
2707	9790
2709	10493
2710	2167
2712	7040
2717	4999
2719	9802
2720	9749
2729	51475
2730	163049
2731	153218
2733	7431
2734	139804
2735	5551
2736	2960
2737	3104
2738	339324
2739	641649
2740	3489
2741	57471
2742	24144
2743	441519
2744	6322
2745	7706
2746	255626
2747	13
2752	8241
2760	56547
2762	8570
2764	51067
2765	171017
2766	63974
2767	79568
2768	25806
2769	57158
2770	55130
2771	59349
2773	286133
2774	8131
2775	60493
2776	9267
2778	54863
2779	22844
2780	84076
2781	9839
2782	83719
2783	8355
2784	9910
2785	283933
2786	124359
2787	145553
2788	440915
2790	23439
2791	3170
2792	8665
2793	81888
2794	64096
2796	26061
2797	92822
2798	3760
2799	1258
2800	57662
2801	29881
2802	56676
2803	10063
2804	55897
2805	115992
2806	5288
2810	126767
2811	11224
2812	154150
2813	390212
2814	10155
2815	602
2817	8809
2819	30811
2820	7141
2821	3984
2822	284948
2823	22837
2824	23335
2825	7745
2826	79861
2827	9149
2828	146059
2829	101060157
2830	84444
2831	284369
2832	6613
2833	121512
2834	81458
2835	6498
2837	8503
2838	56832
2840	64754
2841	11314
2842	2994
2843	123879
2844	116541
2845	552900
2846	2941
2847	55183
2848	1730
2849	10892
2850	1235
2852	7416
2853	23064
2854	442185
2855	9585
2856	26030
2857	5527
2859	392399
2861	286205
2862	405753
2863	249
2864	9758
2865	29929
2866	23770
2867	3283
2868	166979
2869	3437
2870	283092
2872	3768
2873	118429
2874	80835
2875	115273
2876	90550
2877	285
2878	6354
2879	27319
2880	7450
2882	347733
2885	64844
2886	6769
2887	4157
2888	51141
2889	170384
2890	121355
2891	23767
2892	22803
2893	22882
2894	3635
2895	26575
2896	6555
2897	54828
2898	116068
2899	643664
2900	10130
2901	84524
2902	6317
2903	26664
2904	340654
2905	118672
2906	81037
2907	79902
2908	340351
2909	7140
2911	55366
2912	987
2913	440107
2914	85290
2915	6198
2916	6206
2917	220213
2918	3714
2919	23780
2920	26953
2921	381
2922	1281
2923	5504
2925	93649
2926	4632
2928	64600
2931	100287238
2932	6760
2934	51318
2935	100169851
2936	25977
2937	5480
2938	55630
2939	2556
2940	9860
2941	55138
2944	2779
2946	57628
2947	6275
2948	64864
2949	85291
2950	574
2952	146850
2953	165918
2954	27133
2956	57035
2957	6007
2958	221504
2959	3991
2960	58499
2961	100288287
2962	126306
2963	391742
2965	146956
2966	90288
2967	85474
2968	79583
2969	151195
2971	79734
2972	28
2975	3309
2976	9985
2977	10609
2978	8521
2979	3431
2980	6005
2981	55631
2982	4665
2983	653427
2984	6185
2986	3503
2987	390441
2990	10531
2992	27043
2993	10464
2994	60560
2995	11334
2996	10017
2997	724066
2998	253943
2999	4149
3000	2690
3001	2524
3002	23513
3003	653361
3004	79585
3005	3888
3006	5949
3007	6938
3008	6856
3009	8406
3010	60598
3012	126695
3013	55031
3014	57515
3015	9427
3017	6612
3018	57113
3020	285331
3021	63894
3024	9410
3026	10090
3028	5992
3029	65010
3030	56122
3032	57057
3033	7534
3034	284297
3035	5542
3036	5197
3037	100129842
3038	10196
3039	347902
3040	10940
3042	7078
3043	644815
3045	7771
3046	94030
3047	151507
3048	3992
3049	147687
3050	56980
3052	8325
3053	144453
3054	432
3055	25794
3059	6324
3060	3187
3061	55173
3062	83468
3064	29119
3065	930
3066	7752
3067	100316904
3068	7025
3069	11235
3070	2224
3071	80036
3073	64434
3074	117155
3075	53405
3077	10626
3078	55636
3080	219447
3081	6289
3082	28227
3083	79767
3084	84219
3087	8352
3090	84688
3091	8760
3092	10808
3093	80020
3094	56667
3096	129607
3097	83989
3098	9026
3099	55839
3101	23451
3104	6634
3105	89848
3106	116442
3107	9037
3108	8803
3109	144983
3110	84179
3111	5013
3112	79567
3113	84232
3115	2184
3117	8027
3118	165324
3119	140730
3120	84218
3122	157724
3123	1933
3125	1756
3126	7190
3127	84872
3131	8339
3133	1089
3134	220004
3135	795
3136	158399
3140	53834
3141	10233
3142	5139
3145	2889
3146	348932
3148	57143
3149	25842
3150	55889
3151	54753
3155	6615
3156	6489
3157	389289
3158	57062
3159	2894
3161	22998
3162	64969
3163	5607
3164	287015
3166	5446
3167	87178
3169	79712
3170	10439
3171	27091
3172	90827
3174	6474
3175	219833
3176	389903
3177	57513
3178	3422
3181	25759
3182	84419
3183	57096
3184	26051
3185	23429
3187	27154
3188	56061
3189	6201
3190	7485
3191	55803
3192	3912
3195	1749
3196	479
3198	26063
3199	613211
3200	29124
3201	265
3202	83698
3203	3098
3204	5673
3205	26297
3206	56241
3207	90007
3208	286527
3209	84144
3211	10716
3212	3976
3213	506
3214	26259
3215	54842
3216	11132
3217	1723
3218	157773
3219	123876
3221	11251
3222	122706
3223	54904
3224	390433
3225	548644
3226	388753
3227	7942
3228	2071
3229	400629
3231	3135
3232	146183
3233	162514
3234	23086
3235	5351
3236	8514
3237	4905
3238	4160
3239	202333
3240	7200
3241	63917
3242	10776
3248	5034
3249	3479
3250	84446
3251	2787
3257	10144
3263	140707
3265	2274
3266	285671
3267	140606
3268	51108
3269	81926
3270	2251
3272	115827
3273	389125
3274	54765
3275	27300
3276	55012
3280	54492
3281	79901
3283	55278
3284	153090
3290	1043
3291	2077
3292	9576
3293	440400
3294	838
3295	3861
3297	23118
3298	10592
3299	55052
3300	7766
3301	4070
3303	55672
3304	3542
3305	92806
3306	26017
3308	55851
3309	84924
3310	153579
3311	64321
3312	9293
3313	89944
3315	55859
3316	79153
3320	9047
3321	56729
3323	102724560
3324	5438
3326	7347
3327	146547
3329	26164
3336	11082
3337	56300
3338	7769
3339	85236
3340	3188
3344	23054
3346	10948
3347	9991
3350	10186
3351	1802
3352	54875
3354	388503
3355	51027
3356	114822
3357	90204
3358	84689
3359	27240
3360	92014
3361	9422
3362	2563
3363	10425
3364	51542
3371	390927
3373	80856
3375	83643
3376	374786
3381	376497
3382	23398
3383	206358
3384	65220
3385	1306
3386	443
3394	3949
3396	59082
3397	2529
3398	127534
3399	9436
3400	729440
3416	153769
3417	203100
3418	6468
3419	441509
3420	341116
3422	738
3423	7818
3425	349334
3426	51517
3428	57579
3429	53616
3430	11215
3431	344018
3433	729359
3434	140832
3437	11080
3439	8030
3440	121278
3441	23120
3442	51274
3443	79102
3444	131920
3445	2444
3446	25841
3447	85349
3448	56158
3449	1016
3451	57876
3452	5440
3454	8506
3455	27128
3456	10528
3458	442425
3459	340252
3460	92270
3467	56126
3475	154881
3476	1776
3479	375775
3480	10454
3481	121665
3482	54751
3483	4825
3484	353137
3485	51090
3486	27429
3487	27111
3488	8852
3489	375133
3490	55361
3491	170370
3493	10126
3494	6901
3495	56006
3497	26263
3500	6722
3501	284532
3502	2581
3503	387923
3507	79740
3508	80309
3512	1066
3514	404552
3516	10661
3537	226
3538	7004
3539	340533
3542	11021
3543	150468
3547	84519
3549	5730
3550	150
3551	84859
3552	116729
3553	9635
3554	6019
3556	6302
3557	79228
3558	29844
3559	9958
3560	140881
3561	10557
3562	53632
3563	54361
3565	6834
3566	6967
3567	664
3568	23230
3569	80336
3570	66035
3572	5688
3574	6767
3575	51086
3576	10900
3577	646424
3578	23587
3579	50617
3581	55286
3586	9559
3587	22983
3588	23492
3589	58472
3590	126014
3592	58487
3593	2835
3594	9373
3595	57542
3596	9581
3597	23731
3598	10865
3600	10524
3601	66037
3603	4323
3604	4045
3605	41
3606	5930
3607	10579
3608	390073
3609	8273
3611	10672
3612	9928
3613	170960
3614	391112
3615	120103
3617	143662
3619	4069
3620	29922
3621	4728
3622	64377
3623	51421
3624	51754
3625	4236
3626	8625
3627	4846
3628	23208
3630	124923
3631	23389
3632	221336
3633	80205
3635	5921
3636	317705
3638	148581
3640	57830
3641	8737
3642	6641
3643	23438
3645	53829
3646	8493
3651	6815
3652	440533
3654	2956
3655	158800
3656	347168
