entrez	new
434	55023
435	54910
438	823
439	9353
440	27043
443	116841
444	493911
445	84968
460	3988
462	117159
463	9166
466	284184
467	254263
468	6940
471	3696
472	10161
473	55771
474	100129669
475	10081
476	4700
477	85455
478	10124
479	257397
480	147920
481	80008
482	63929
483	54465
486	154790
487	23644
488	285362
489	54927
490	5922
491	4836
492	4880
493	169834
495	388324
496	55766
498	36
501	80122
506	79012
509	26051
513	2267
514	140733
515	2053
516	727910
517	5891
518	11051
521	2736
522	7225
523	2618
525	283237
526	10867
527	4629
528	4325
529	53346
533	342667
534	2591
535	254170
537	5356
538	283189
539	23351
540	90355
545	56941
546	84532
547	25996
549	23022
550	100287513
551	375611
552	140625
553	10326
554	200350
558	339487
563	22919
566	112755
567	57128
570	81031
571	340069
572	84221
573	64478
574	79071
575	60560
576	401663
577	23229
578	6621
579	390598
580	51706
581	2819
582	1441
583	5500
585	11130
586	142684
587	7703
590	116534
593	123811
594	4254
595	284948
596	2328
597	2712
598	149461
599	4358
602	57602
604	284371
605	3913
607	7543
608	4054
610	1742
611	1237
613	168400
617	83932
622	4338
623	728403
624	3185
627	1654
629	1606
631	55679
632	10966
633	5481
634	2592
635	145814
636	202559
637	9568
638	10855
639	6638
640	9804
641	83941
642	84618
643	55719
644	55157
645	401494
646	100423062
648	157724
649	128646
650	81169
651	90075
652	29934
653	5371
654	3745
655	3190
656	859
657	131076
658	1446
659	3693
660	1616
661	4308
662	55803
663	279
664	2006
665	81894
666	30819
667	728224
668	10492
669	160728
670	3101
671	229
672	389118
673	114897
675	2528
676	10320
677	131034
678	4759
680	201163
682	285704
683	159963
684	22837
685	10426
686	57511
687	94239
688	613227
689	55659
694	4665
695	9992
696	10144
699	840
701	256126
705	146310
706	54529
708	145748
710	219833
712	730087
713	100129543
714	131920
715	275
716	54965
717	78991
718	10133
719	54555
720	137835
721	8382
722	142680
725	84444
726	5097
727	121952
728	79470
729	2984
730	8622
731	8499
732	27063
733	11235
734	51807
735	51071
738	391622
740	200185
741	9891
744	283129
745	26255
746	168417
747	23418
750	7020
752	27102
753	84639
754	84321
755	80274
757	23541
758	84892
759	80230
760	390157
761	129531
762	6568
763	140809
765	728841
766	6280
767	79077
768	3689
770	3146
771	641
773	23334
774	5794
775	23322
776	57687
777	85440
778	136227
779	23438
780	147685
781	317649
782	121643
783	7633
784	1638
785	161291
786	55253
788	8630
790	3955
793	5595
794	8449
795	9283
796	150084
797	91
799	388820
800	645922
801	969
805	53349
808	116988
810	10600
811	136
813	6375
814	7021
815	25921
816	203069
817	29081
818	10428
819	5754
820	581
821	122042
822	83854
823	57669
824	80333
825	3810
826	84188
827	57223
828	2138
829	10090
830	23521
831	124925
832	4437
833	728568
834	313
835	116349
836	26284
837	55611
838	55365
839	2189
840	54841
841	8649
842	79441
843	79664
844	25780
845	25878
846	8976
847	730291
856	51205
857	51335
858	1767
859	7567
860	3054
861	23122
862	6706
863	10998
864	440695
865	55227
866	79490
867	285659
868	6641
869	6879
871	55238
873	140825
874	339896
875	27132
881	84935
883	1508
885	55872
886	10330
887	83900
889	23532
890	51526
891	8312
892	55172
894	78992
896	54852
898	5446
899	26230
900	513
901	338773
902	79932
904	3293
905	55156
908	1427
909	8243
910	51649
911	152485
912	166
913	10100
914	51466
915	79042
916	124565
917	729978
919	3640
920	374407
921	30012
922	100101467
923	51548
924	643418
925	92714
926	81193
927	4888
928	79993
929	64220
930	282763
931	56667
932	6196
933	83597
939	56925
940	3068
941	27290
942	9577
943	84364
944	8874
945	1741
946	245910
947	219285
948	6584
949	10623
950	390326
951	79828
952	79027
953	866
954	257160
955	63933
956	79847
957	4958
958	5885
959	55297
960	23592
961	134492
962	819
963	4249
965	23481
966	51063
967	64714
968	126074
969	5195
970	27244
971	80243
972	57050
973	3621
974	5979
975	168448
976	387032
977	64063
978	6654
983	60558
984	861
987	4883
988	197358
989	54738
990	100272147
991	6370
993	11254
994	64922
995	3822
996	5516
997	63916
998	653082
999	121504
1000	79843
1001	51364
1002	4147
1003	6672
1004	340152
1005	4025
1006	25945
1007	60386
1008	54862
1009	647309
1010	752
1012	1780
1013	55194
1014	56731
1015	22914
1016	80833
1017	54875
1018	7433
1019	648791
1020	5075
1021	55217
1022	23385
1024	4618
1025	653160
1026	55852
1027	54331
1028	23626
1029	8743
1030	5355
1031	8537
1032	55225
1033	58160
1036	219479
1039	22995
1040	2015
1041	5151
1043	145226
1044	5122
1045	8386
1046	4585
1047	5256
1048	56918
1050	55201
1051	55256
1052	81928
1053	8771
1054	9364
1056	1756
1058	84062
1059	9685
1060	341359
1062	6199
1063	9219
1066	5942
1068	27000
1069	9375
1070	2690
1071	54205
1072	221749
1073	8313
1075	80169
1080	401505
1081	2175
1082	29906
1084	54970
1087	3925
1088	55295
1089	253190
1101	100134938
1102	64968
1103	728927
1104	116832
1105	1746
1106	122011
1107	10461
1108	643615
1109	283
1111	4694
1112	55897
1113	2249
1114	85481
1116	54919
1117	29964
1118	2660
1119	84925
1120	4005
1121	1535
1122	54461
1123	7311
1124	339456
1128	152006
1129	3652
1130	81887
1131	10370
1132	9858
1133	5591
1134	643394
1135	386653
1136	143162
1137	79852
1138	120425
1139	83550
1140	266727
1141	391742
1142	221477
1143	2975
1144	390963
1145	2306
1146	65268
1147	128360
1149	338
1152	3998
1153	5321
1154	56942
1155	8904
1158	6840
1159	23645
1160	163071
1161	653275
1163	553128
1164	654463
1173	728116
1174	79818
1175	653781
1176	79871
1178	5502
1179	10140
1180	148109
1181	55554
1182	729540
1183	58529
1184	55672
1185	51501
1186	28958
1187	60401
1188	147011
1191	8811
1192	346517
1193	84071
1195	84067
1196	2357
1198	400916
1200	161829
1201	8021
1203	23394
1207	161145
1208	50804
1209	55178
1211	22908
1212	343637
1213	367
1215	759
1230	164781
1232	4641
1233	1747
1234	28959
1235	245812
1236	34
1237	5620
1238	27173
1240	9929
1241	57468
1244	654
1258	157638
1259	9717
1260	27316
1261	55701
1262	9563
1263	51366
1264	7547
1265	51025
1266	6936
1267	5709
1268	199974
1269	26036
1270	57190
1271	3062
1272	6830
1277	374875
1278	254240
1280	2981
1281	1358
1282	135
1284	26149
1285	3739
1286	387733
1287	3004
1288	79623
1289	55090
1290	9846
1291	3422
1292	2803
1293	1360
1294	23528
1295	51148
1296	1820
1297	4848
1298	90637
1299	10488
1300	203074
1301	90933
1302	51809
1303	1960
1305	22989
1306	22903
1307	55486
1308	84102
1310	59341
1311	245937
1312	4318
1314	55182
1315	27346
1316	55964
1317	728819
1318	284348
1325	83593
1326	8287
1327	7294
1329	9294
1337	81099
1339	374868
1340	392
1345	653240
1346	163859
1347	10056
1348	58530
1349	9991
1350	84636
1351	642612
1352	84645
1353	5001
1355	399939
1356	166378
1357	7434
1358	200539
1359	7224
1360	9469
1361	24141
1362	1203
1363	114908
1364	64843
1365	81
1366	118424
1368	7174
1369	56934
1370	79159
1371	25962
1373	51552
1374	387914
1375	29091
1376	23166
1378	1420
1379	11025
1380	9870
1381	23641
1382	92521
1384	203286
1385	5228
1386	221687
1387	729747
1388	346653
1389	7529
1390	1456
1392	220
1393	51085
1394	23767
1395	6988
1396	51201
1397	81622
1398	3604
1399	8411
1400	28960
1401	84895
1404	6839
1406	1855
1407	57198
1408	64755
1409	79921
1410	8509
1411	145258
1412	27033
1413	283150
1414	23057
1415	5145
1417	25771
1418	84148
1419	254552
1420	340156
1421	23307
1427	142910
1428	79165
1429	586
1431	153571
1432	7175
1434	8850
1435	57096
1436	389336
1437	1906
1438	728226
1439	126792
1440	91947
1441	79094
1444	388697
1445	5187
1446	4493
1447	55922
1448	29990
1452	11244
1453	5407
1454	100129361
1455	253314
1456	10129
1457	23085
1459	7761
1460	8000
1462	138240
1463	349075
1464	1258
1465	55890
1466	5859
1468	54913
1469	57692
1470	94081
1471	3890
1472	6455
1473	8519
1474	9308
1475	6249
1476	1289
1477	51031
1478	79609
1479	2200
1482	127385
1485	56899
1486	728441
1487	84433
1488	50511
1489	9379
1490	23446
1491	7780
1493	56121
1495	7299
1496	10960
1497	389763
1499	8522
1500	9690
1501	10922
1503	4337
1504	729756
1506	3433
1508	10242
1509	11004
1510	54849
1511	10879
1512	6843
1513	4901
1514	55510
1515	340351
1519	90627
1520	389396
1521	3811
1522	374872
1523	5475
1524	10838
1525	8566
1527	9847
1528	2941
1534	7032
1535	285220
1536	22999
1537	387775
1538	84273
1539	9860
1540	10135
1543	1641
1544	2355
1545	27351
1548	1351
1549	2739
1551	4212
1553	54760
1555	9757
1557	113802
1558	51157
1559	7321
1562	9907
1564	9708
1565	29944
1571	54974
1572	3958
1573	134429
1576	51161
1577	2149
1579	283229
1580	92797
1581	6344
1582	9168
1583	375775
1584	83938
1585	3851
1586	54103
1588	7957
1589	323
1591	79583
1592	57461
1593	57559
1594	135228
1595	51582
1600	162699
1601	689
1602	4076
1603	714
1604	92689
1605	91419
1606	29126
1607	8402
1608	90952
1609	6326
1610	648
1611	1264
1612	83758
1613	2588
1615	4794
1616	359948
1617	51676
1618	644378
1620	26984
1621	27292
1622	200958
1627	51337
1628	8480
1629	4607
1630	83660
1632	63948
1633	80227
1634	11142
1635	1826
1636	6305
1638	219654
1639	81669
1641	3980
1642	80823
1643	653808
1644	449520
1645	10269
1646	284161
1647	84679
1649	149420
1650	22856
1652	138803
1653	7137
1654	22985
1655	8906
1656	56479
1659	79874
1660	9914
1662	10725
1663	8653
1665	390530
1666	114836
1667	7726
1668	7108
1669	10933
1670	5204
1671	2246
1672	151313
1673	55893
1674	646698
1675	56154
1676	55681
1677	155
1678	200895
1687	643664
1690	128077
1716	4122
1717	165082
1718	26582
1719	1144
1723	56339
1725	8496
1727	2582
1728	162517
1729	9786
1730	5458
1731	51264
1733	7388
1734	57665
1735	64211
1736	84203
1737	56902
1738	1718
1739	57567
1740	8317
1741	1486
1742	10063
1743	114785
1745	283694
1746	56257
1747	55889
1748	7447
1749	90233
1750	10861
1755	100861412
1756	51006
1757	619279
1758	54148
1759	388761
1760	144983
1761	79947
1762	84076
1763	84549
1767	23624
1768	254042
1769	5033
1770	2740
1773	51571
1774	8315
1775	101060226
1776	83464
1777	9612
1778	57103
1780	1364
1781	53347
1783	84649
1785	51291
1786	51309
1787	10771
1788	158798
1789	339229
1791	3187
1793	57620
1794	26166
1795	5130
1796	92270
1797	57107
1798	220359
1800	84996
1801	81618
1802	56105
1803	8351
1804	388372
1805	53942
1806	549
1807	54093
1808	324
1809	127933
1810	146723
1811	414918
1812	29079
1813	85369
1814	162972
1815	23457
1816	348180
1819	58506
1820	375033
1821	134
1822	27254
1823	4233
1824	55954
1825	43
1826	56984
1827	91860
1828	22872
1829	1678
1830	54577
1831	91283
1832	139189
1833	400
1834	387815
1836	29991
1837	2977
1838	131096
1839	9317
1840	54764
1841	23017
1842	100505591
1843	28989
1844	84905
1845	3881
1846	932
1847	85453
1848	25879
1849	1649
1850	26468
1852	51533
1854	338645
1855	946
1856	9204
1857	56913
1859	203328
1861	2746
1869	1539
1870	1890
1871	23028
1874	58510
1875	405753
1876	2868
1877	10226
1879	26001
1880	9362
1889	170690
1890	79645
1891	414
1892	23053
1893	790955
1894	9792
1896	54934
1901	55658
1902	2230
1903	7125
1906	9447
1907	2178
1908	55640
1909	1842
1910	8190
1911	2978
1912	55558
1915	54575
1917	57038
1933	10246
1936	58503
1937	57558
1938	25822
1939	51559
1942	7392
1943	811
1944	5740
1945	146556
1946	11219
1947	8200
1948	9315
1949	6147
1950	6697
1951	497661
1952	9616
1953	84920
1954	3804
1955	1602
1956	138652
1958	55336
1959	5899
1960	8916
1961	3685
1962	3713
1964	5360
1965	5691
1967	89910
1968	126017
1969	657
1973	5866
1974	9159
1975	4809
1977	285440
1978	79612
1979	10535
1981	340595
1982	9665
1983	8153
1984	54567
1990	338661
1991	51093
1992	84233
1993	55285
1994	5143
1995	2841
1996	91978
1997	80017
1998	8391
1999	11214
2000	1440
2001	818
2002	3885
2004	9464
2005	54145
2006	84232
2009	724066
2010	22794
2011	493
2012	26278
2013	646643
2014	23305
2015	4993
2016	58517
2017	373156
2018	282974
2019	201255
2020	27179
2021	9287
2022	153478
2023	6723
2026	815
2027	91445
2028	392255
2029	271
2030	57561
2033	55203
2034	343413
2035	3735
2036	353134
2037	4660
2038	55086
2039	23354
2040	151306
2041	2634
2042	63940
2043	11176
2044	11313
2045	64403
2046	2741
2047	353514
2048	10791
2049	81846
2050	8986
2051	9706
2052	80173
2053	140883
2054	51196
2055	7005
2056	100463488
2057	3373
2058	201134
2059	8941
2060	8341
2063	84223
2064	6642
2065	79626
2066	253582
2067	158866
2068	5732
2069	85021
2070	4153
2071	79810
2072	10300
2073	79633
2074	219293
2077	92241
2078	9197
2079	51411
2081	80314
2086	92126
2091	90187
2098	79656
2099	54474
2100	3126
2101	5501
2103	55501
2104	9321
2107	5586
2108	79685
2109	8999
2110	401207
2113	135154
2114	7177
2115	136051
2116	151987
2117	51294
2118	9130
2119	6582
2120	92196
2121	2035
2122	51397
2123	1996
2124	10592
2125	116842
2128	4139
2130	2848
2131	267
2132	3675
2134	222008
2135	3875
2137	27039
2138	145389
2139	283571
2140	116159
2145	340204
2146	112714
2147	22932
2149	57835
2150	23001
2151	3208
2152	3446
2153	81050
2155	6754
2157	137970
2158	79066
2159	100271846
2160	144100
2161	84659
2162	93145
2165	84985
2166	51360
2167	440335
2168	56139
2169	63925
2170	391109
2171	4675
2172	347051
2173	5814
2175	2760
2176	4327
2177	7011
2178	10243
2180	390266
2181	2525
2182	54014
2184	5770
2185	55177
2186	283383
2187	343641
2188	2781
2189	151242
2191	7965
2192	55041
2193	79755
2194	84681
2195	441864
2196	1668
2197	91748
2199	55062
2200	333932
2201	4440
2202	54898
2203	65250
2204	3142
2205	55216
2206	168667
2207	4957
2208	100507679
2209	146691
2210	51208
2212	83551
2213	10022
2214	337972
2215	6204
2217	57636
2218	256979
2219	7165
2220	7306
2222	11232
2224	23331
2230	144811
2232	85459
2235	84101
2237	220082
2239	11331
2241	10371
2242	4009
2243	284353
2244	51742
2245	151176
2246	100131017
2247	85329
2248	80167
2249	9760
2250	8867
2251	1454
2252	25912
2253	5810
2254	353143
2255	2918
2256	196410
2257	4036
2258	84298
2259	3960
2260	10560
2261	84909
2262	83715
2263	100288323
2264	64064
2266	5947
2267	144233
2268	57829
2271	6998
2272	1088
2273	57030
2274	55222
2275	65108
2277	28978
2280	148
2281	166752
2286	152573
2287	388561
2288	80031
2289	10866
2290	112495
2294	5717
2295	4351
2296	100507027
2297	65059
2298	5933
2299	1350
2300	7779
2301	115703
2302	65975
2303	153129
2304	199746
2305	25898
2306	9051
2307	164091
2308	2651
2309	113201
2312	6188
2313	6349
2314	9829
2315	27253
2316	3090
2317	116986
2318	2686
2319	255743
2321	391114
2322	6966
2323	5412
2324	10059
2326	80155
2327	23495
2328	85301
2329	1192
2330	255928
2331	140894
2332	246126
2334	728621
2335	5244
2339	8818
2342	2706
2346	5444
2348	4717
2350	79784
2352	11181
2353	23428
2354	219431
2355	7341
2356	51253
2357	121551
2358	284119
2359	9738
2395	393
2444	348158
2475	51454
2483	4938
2487	85300
2488	1998
2491	81856
2492	26035
2494	57419
2495	58531
2512	80148
2515	5048
2516	221421
2517	90550
2519	23143
2520	79054
2521	646625
2523	55032
2524	1143
2525	51805
2526	6594
2527	149095
2528	22925
2529	10581
2530	1612
2531	79894
2532	6886
2533	55229
2534	246213
2535	285588
2537	10083
2538	144347
2539	1158
2542	9817
2543	9886
2547	7326
2548	574414
2549	203859
2550	57136
2551	3622
2553	7695
2554	285533
2555	54892
2556	284266
2557	27128
2558	5553
2559	8655
2560	339318
2561	7038
2562	55316
2563	440348
2564	1308
2565	54065
2566	353323
2567	374659
2568	29974
2569	51340
2570	150921
2571	54733
2572	868
2574	122553
2577	8407
2579	9213
2580	5189
2581	5805
2582	8370
2583	1859
2584	4107
2585	4686
2587	8636
2588	23581
2589	4010
2590	1815
2591	10901
2592	29761
2593	11141
2595	100507096
2596	51136
2597	8620
2615	54458
2617	79922
2618	440822
2619	4209
2620	1981
2621	440434
2622	7849
2623	55644
2624	29980
2625	4691
2626	125113
2627	51479
2628	9789
2629	6300
2631	2209
2632	3995
2633	91584
2634	123591
2635	167359
2636	3217
2637	3663
2638	255101
2639	137994
2641	3984
2642	6146
2643	8409
2644	79671
2645	5775
2646	222545
2647	51068
2648	57521
2649	374899
2650	51299
2651	8100
2652	9911
2653	127943
2657	23381
2658	7352
2660	27352
2661	4099
2662	1802
2664	131375
2665	23300
2668	54840
2669	100652857
2670	9704
2671	120227
2672	171546
2673	100128553
2674	51246
2675	672
2676	8884
2677	7678
2678	10886
2679	79954
2681	4584
2683	7134
2686	23095
2687	9875
2688	1806
2689	1491
2690	84851
2691	114783
2692	10551
2693	7349
2694	79740
2695	225689
2696	805
2697	3267
2700	64073
2701	138151
2702	10890
2703	54432
2705	6354
2706	1267
2707	6810
2709	23329
2710	5457
2712	2938
2717	1185
2719	285966
2720	56603
2729	5870
2730	284366
2731	27304
2733	112885
2734	115908
2735	246778
2736	1609
2737	25957
2738	1104
2739	81616
2740	53947
2741	64208
2742	51493
2743	7074
2744	54982
2745	7454
2746	23557
2747	5833
2752	441670
2760	8637
2762	57600
2764	5042
2765	317749
2766	101180976
2767	131377
2768	5322
2769	7378
2770	4733
2771	4064
2773	7077
2774	4837
2775	140836
2776	9972
2778	566
2779	55831
2780	440905
2781	390038
2782	284723
2783	10211
2784	51231
2785	79856
2786	29915
2787	79412
2788	644150
2790	127262
2791	4062
2792	2668
2793	29760
2794	6566
2796	8310
2797	3489
2798	644943
2799	55278
2800	496
2801	4583
2802	120224
2803	57404
2804	125111
2805	4124
2806	7431
2810	159195
2811	143241
2812	5074
2813	403341
2814	3993
2815	151258
2817	10392
2819	9369
2820	729408
2821	375686
2822	10299
2823	6935
2824	7629
2825	283897
2826	6528
2827	340146
2828	8890
2829	146909
2830	10721
2831	78997
2832	54922
2833	84126
2834	390790
2835	57335
2837	8836
2838	130574
2840	6814
2841	23253
2842	79572
2843	11131
2844	5082
2845	11081
2846	8065
2847	6337
2848	7318
2849	4635
2850	54206
2852	253982
2853	10311
2854	26509
2855	50814
2856	4547
2857	131566
2859	1956
2861	2339
2862	2901
2863	54544
2864	54953
2865	10877
2866	548313
2867	146956
2868	9520
2869	57504
2870	1270
2872	5720
2873	400668
2874	7776
2875	255877
2876	6156
2877	403282
2878	126917
2879	11082
2880	7916
2882	3070
2885	5271
2886	51218
2887	284257
2888	55057
2889	9584
2890	64854
2891	3596
2892	1164
2893	91574
2894	6480
2895	57232
2896	26064
2897	57095
2898	5693
2899	27350
2900	5701
2901	54507
2902	9435
2903	3656
2904	390992
2905	115509
2906	92483
2907	56648
2908	10410
2909	9131
2911	24139
2912	81847
2913	8872
2914	57817
2915	55696
2916	2266
2917	7223
2918	10588
2919	1111
2920	390327
2921	79746
2922	85407
2923	200845
2925	10168
2926	54873
2928	84064
2931	5343
2932	57703
2934	9129
2935	3188
2936	344405
2937	55635
2938	221120
2939	89970
2940	205147
2941	51303
2944	5347
2946	7186
2947	221035
2948	644815
2949	58484
2950	2329
2952	81315
2953	645811
2954	26
2956	196743
2957	6619
2958	23213
2959	23568
2960	5209
2961	51163
2962	84808
2963	3948
2965	80864
2966	2804
2967	147111
2968	27198
2969	2976
2971	6274
2972	116511
2975	90522
2976	252839
2977	51557
2978	9034
2979	6953
2980	7673
2981	442247
2982	5533
2983	51755
2984	64855
2986	2257
2987	80264
2990	10993
2992	5909
2993	57545
2994	23198
2995	57181
2996	90693
2997	201299
2998	119467
2999	84959
3000	2245
3001	57616
3002	84648
3003	401508
3004	113178
3005	100129842
3006	145376
3007	432
3008	22879
3009	3809
3010	152519
3012	23154
3013	23512
3014	727936
3015	646658
3017	5822
3018	10961
3020	79711
3021	2124
3024	259173
3026	79652
3028	3236
3029	9818
3030	89870
3032	4208
3033	3012
3034	125
3035	4828
3036	100507249
3037	100528062
3038	57582
3039	10210
3040	1462
3042	11161
3043	79639
3045	51701
3046	79068
3047	79137
3048	51449
3049	79161
3050	25821
3052	78986
3053	10978
3054	23483
3055	54456
3059	645843
3060	51504
3061	64965
3062	55135
3064	28834
3065	11135
3066	56886
3067	27183
3068	285852
3069	350383
3070	30844
3071	8738
3073	9443
3074	199953
3075	23353
3077	92565
3078	7390
3080	54521
3081	1374
3082	3174
3083	10229
3084	5429
3087	80323
3090	7069
3091	353133
3092	171024
3093	3425
3094	643669
3096	126961
3097	8487
3098	11260
3099	10528
3101	55026
3104	5287
3105	64418
3106	159163
3107	388595
3108	389668
3109	115265
3110	729873
3111	388591
3112	9252
3113	22865
3115	6183
3117	2774
3118	256435
3119	7267
3120	6597
3122	9208
3123	55290
3125	56674
3126	138307
3127	374860
3131	55529
3133	9325
3134	399818
3135	8647
3136	2021
3140	55218
3141	3954
3142	1477
3145	9468
3146	619465
3148	55664
3149	653583
3150	23401
3151	256643
3155	23435
3156	91300
3157	2162
3158	54921
3159	139065
3161	6046
3162	286530
3163	55254
3164	84218
3166	9899
3167	6426
3169	133482
3170	23503
3171	8227
3172	337963
3174	3568
3175	7066
3176	51684
3177	25920
3178	23152
3181	253943
3182	57085
3183	2045
3184	9148
3185	56995
3187	2044
3188	442179
3189	29928
3190	2301
3191	118487
3192	900
3195	55835
3196	27090
3198	374654
3199	28511
3200	7124
3201	54413
3202	219938
3203	51622
3204	140290
3205	4282
3206	92675
3207	343069
3208	51338
3209	728358
3211	64853
3212	8666
3213	79791
3214	58480
3215	5326
3216	91689
3217	6273
3218	10615
3219	51596
3221	6845
3222	126070
3223	93661
3224	100310812
3225	64780
3226	254958
3227	10296
3228	64857
3229	93010
3231	59352
3232	6491
3233	100862684
3234	26224
3235	677790
3236	9381
3237	5202
3238	10677
3239	5576
3240	388818
3241	7416
3242	65980
3248	10608
3249	3111
3250	286077
3251	1036
3257	11213
3263	669
3265	8544
3266	84951
3267	2041
3268	2674
3269	23035
3270	51499
3272	3904
3273	53833
3274	846
3275	57159
3276	11173
3280	112942
3281	81033
3283	54979
3284	1463
3290	10380
3291	643596
3292	11343
3293	8356
3294	23207
3295	54793
3297	10841
3298	402573
3299	11170
3300	1058
3301	84310
3303	55139
3304	401992
3305	342132
3306	6310
3308	170622
3309	6155
3310	5552
3311	7056
3312	2827
3313	31
3315	5213
3316	9659
3320	4728
3321	202309
3323	8337
3324	3797
3326	10169
3327	390231
3329	10096
3336	699
3337	80829
3338	10550
3339	54726
3340	100505852
3344	10570
3346	83667
3347	3487
3350	676
3351	57731
3352	8577
3354	51438
3355	503497
3356	84144
3357	55610
3358	64718
3359	146378
3360	8685
3361	23266
3362	391104
3363	7539
3364	54752
3371	5479
3373	140738
3375	119772
3376	390168
3381	734
3382	6944
3383	643965
3384	79600
3385	7411
3386	3491
3394	7101
3396	10947
3397	6751
3398	55075
3399	84522
3400	55152
3416	4642
3417	219670
3418	390748
3419	135138
3420	751071
3422	113540
3423	147965
3425	29888
3426	55632
3428	10101
3429	542767
3430	339175
3431	2935
3433	26123
3434	10247
3437	80852
3439	219537
3440	79955
3441	10463
3442	5506
3443	23522
3444	58483
3445	147138
3446	100529215
3447	222663
3448	84651
3449	607
3451	8321
3452	417
3454	10381
3455	93487
3456	1017
3458	3237
3459	79334
3460	1176
3467	4502
3475	64072
3476	5995
3479	4287
3480	337985
3481	342865
3482	261729
3483	79735
3484	148808
3485	92421
3486	7484
3487	57010
3488	63901
3489	100130758
3490	51014
3491	130075
3493	140885
3494	4582
3495	84658
3497	84319
3500	140628
3501	388015
3502	445582
3503	10312
3507	66005
3508	2817
3512	340024
3514	727
3516	9406
3537	440097
3538	23067
3539	7248
3542	1155
3543	55860
3547	400935
3549	51236
3550	51098
3551	4940
3552	54478
3553	165829
3554	57526
3556	284297
3557	93035
3558	150468
3559	5340
3560	26529
3561	9153
3562	54112
3563	641700
3565	56971
3566	84830
3567	221143
3568	127059
3569	219970
3570	26239
3572	93650
3574	254225
3575	123688
3576	54896
3577	8086
3578	577
3579	10959
3581	83659
3586	181
3587	79019
3588	388743
3589	284525
3590	25853
3592	23383
3593	3777
3594	55904
3595	51385
3596	2167
3597	3849
3598	9790
3600	3927
3601	255043
3603	9020
3604	22877
3605	83875
3606	137868
3607	374666
3608	29926
3609	79582
3611	5250
3612	4210
3613	29947
3614	84674
3615	51282
3617	115286
3619	57554
3620	641649
3621	8202
3622	1134
3623	647174
3624	8992
3625	3028
3626	55827
3627	51352
3628	100287144
3630	32
3631	26301
3632	51702
3633	768206
3635	389383
3636	149708
3638	441432
3640	10825
3641	148823
3642	134111
3643	2548
3645	116444
3646	1174
3651	6853
3652	22950
