entrez	new
358	408187
359	1130
360	79690
361	6461
362	9187
363	4222
364	124989
366	2867
367	121340
368	1967
369	563
372	6708
373	113235
374	8732
375	9412
377	84676
378	6050
379	5870
381	79094
382	4620
383	29889
384	1066
387	10533
388	2693
389	873
390	1644
391	3786
392	145258
393	135152
394	27327
395	1478
396	6441
397	378884
398	54600
399	8045
400	132
401	389812
402	3837
403	90423
405	130497
406	149708
407	11345
408	347487
409	51545
410	6778
411	26499
412	84263
414	5435
415	1553
416	2359
417	170463
419	9768
420	1558
421	3445
427	348995
429	92591
430	1642
432	27125
433	55286
434	4610
435	6534
438	1675
439	112752
440	10597
443	9545
444	65065
445	55039
460	2810
462	51399
463	83541
466	2187
467	390595
468	151313
471	55422
472	121504
473	158747
474	58529
475	6533
476	43847
477	1735
478	27086
479	2623
480	79682
481	1551
482	124590
483	56103
486	3570
487	23264
488	6675
489	136227
490	55622
491	10220
492	220164
493	23092
495	5598
496	55705
498	26469
501	10218
506	60686
509	10985
513	55236
514	8226
515	285755
516	27433
517	317702
518	120775
521	6368
522	151011
523	10981
525	116225
526	91860
527	79929
528	729747
529	4018
533	10284
534	10500
535	6769
537	64285
538	957
539	26494
540	55565
545	10152
546	9761
547	390010
549	9016
550	3150
551	10079
552	23250
553	3995
554	5670
558	139285
563	23516
566	6277
567	5962
570	57109
571	136371
572	56100
573	8220
574	3310
575	58526
576	89839
577	55860
578	57523
579	55213
580	23339
581	57452
582	29969
583	2520
585	6583
586	26254
587	222068
590	121441
593	100128553
594	22822
595	672
596	1060
597	283446
598	64215
599	390038
602	390231
604	8239
605	282808
607	161931
608	84464
610	85019
611	7873
613	56158
617	146850
622	866
623	57104
624	84816
627	8411
629	100287932
631	1840
632	170572
633	652991
634	131873
635	414767
636	64689
637	9080
638	93594
639	128869
640	51537
641	400713
642	84447
643	81050
644	54874
645	9513
646	6563
648	23097
649	23235
650	51029
651	126014
652	29115
653	283238
654	146225
655	6996
656	400451
657	2444
658	3691
659	83983
660	6521
661	1022
662	23016
663	388610
664	56895
665	23272
666	340371
667	51232
668	54739
669	55812
670	26341
671	23649
672	344967
673	284391
675	162655
676	1968
677	4193
678	114899
680	343450
682	8655
683	9801
684	84648
685	1081
686	154091
687	51411
688	26121
689	27112
694	7321
695	28231
696	64431
699	7136
701	266977
705	131616
706	84895
708	590
710	9358
712	440519
713	414332
714	84792
715	84694
716	79767
717	1943
718	55095
719	632
720	51280
721	148808
722	2648
725	740
726	1036
727	90199
728	474384
729	10516
730	493913
731	23617
732	6334
733	1129
734	577
735	10128
738	113763
740	1418
741	1975
744	23243
745	84376
746	6251
747	342900
750	51006
752	170302
753	219957
754	80150
755	221662
757	349075
758	4214
759	283078
760	4957
761	120114
762	814
763	55902
765	57658
766	5970
767	81569
768	645683
770	2921
771	79760
773	30812
774	79643
775	5095
776	379
777	7293
778	57449
779	6925
780	100133315
781	83714
782	165721
783	5819
784	64983
785	10015
786	136
788	3068
790	79853
793	134429
794	2847
795	1446
796	255043
797	253935
799	7164
800	56099
801	7965
805	51073
808	64211
810	392636
811	81844
813	161247
814	161253
815	100996939
816	26589
817	94032
818	2906
819	57190
820	9873
821	57504
822	1758
823	55342
824	56253
825	64072
826	5832
827	3628
828	91156
829	114769
830	348378
831	117286
832	23054
833	170622
834	80012
835	79596
836	23240
837	2517
838	3669
839	163590
840	283349
841	4839
842	7163
843	100463500
844	11322
845	11309
846	389136
847	1440
856	55670
857	28776
858	54953
859	338755
860	5071
861	81671
862	728656
863	1072
864	28916
865	100101467
866	27018
867	23198
868	1856
869	388795
871	3589
873	84928
874	152559
875	11221
881	152519
883	84617
885	3211
886	79845
887	100131439
889	23326
890	6542
891	9361
892	9933
894	92595
896	23408
898	100820829
899	53
900	84889
901	171482
902	835
904	79751
905	51725
908	285550
909	23293
910	56943
911	22995
912	147798
913	8668
914	3913
915	8972
916	10394
917	7746
919	115350
920	80219
921	201514
922	9435
923	2326
924	5152
925	147837
926	4335
927	23352
928	65009
929	955
930	259215
931	49860
932	29920
933	100507588
939	100169851
940	65266
941	23439
942	1307
943	55237
944	8427
945	6422
946	64236
947	6586
948	51032
949	1893
950	51
951	158056
952	374879
953	1138
954	100529215
955	10371
956	219438
957	50999
958	65977
959	5288
960	124912
961	340069
962	133022
963	346689
965	1014
966	83696
967	137682
968	57554
969	7757
970	11186
971	152877
972	54414
973	8260
974	284069
975	5414
976	100528032
977	23271
978	339327
983	23176
984	84622
987	23386
988	51527
989	4299
990	84084
991	81193
993	2835
994	378
995	56616
996	79109
997	80025
998	56287
999	9330
1000	388561
1001	23765
1002	26521
1003	6197
1004	137902
1005	54831
1006	10603
1007	55314
1008	10403
1009	100128525
1010	6341
1012	3925
1013	80700
1014	4824
1015	92399
1016	9878
1017	3991
1018	10669
1019	346525
1020	408263
1021	8896
1022	146664
1024	8673
1025	64100
1026	25851
1027	3596
1028	4157
1029	912
1030	22927
1031	80336
1032	1385
1033	23591
1036	26574
1039	270
1040	5413
1041	56242
1043	1781
1044	307
1045	346673
1046	5697
1047	63973
1048	80339
1050	22844
1051	6834
1052	30816
1053	57642
1054	1977
1056	120103
1058	1000
1059	51752
1060	28968
1062	92935
1063	51272
1066	7549
1068	26292
1069	767
1070	254048
1071	25850
1072	2824
1073	132954
1075	64781
1080	1196
1081	90649
1082	92715
1084	10930
1087	79693
1088	125988
1089	79649
1101	338323
1102	4194
1103	2669
1104	9807
1105	2207
1106	58510
1107	55726
1108	3297
1109	131578
1111	6309
1112	114789
1113	9984
1114	145853
1116	201254
1117	132949
1118	79008
1119	134187
1120	260293
1121	220296
1122	256957
1123	132001
1124	1025
1128	2642
1129	728689
1130	2885
1131	6872
1132	54840
1133	5929
1134	11213
1135	55035
1136	79705
1137	8564
1138	55751
1139	256144
1140	146059
1141	28317
1142	440295
1143	8085
1144	442319
1145	55349
1146	64581
1147	810
1149	5536
1152	10327
1153	9790
1154	1428
1155	114049
1158	386676
1159	386617
1160	84274
1161	83540
1163	9258
1164	1939
1173	3250
1174	8293
1175	6712
1176	23358
1178	4515
1179	440193
1180	27012
1181	51594
1182	1761
1183	1109
1184	670
1185	10575
1186	10456
1187	6731
1188	81875
1191	7705
1192	154064
1193	10163
1195	23209
1196	642968
1198	143689
1200	54899
1201	80023
1203	153201
1207	166378
1208	5437
1209	9567
1211	85236
1212	8624
1213	26064
1215	5571
1230	84254
1232	950
1233	200373
1234	8346
1235	375
1236	2012
1237	7991
1238	29127
1240	55201
1241	55801
1244	4430
1258	3993
1259	79664
1260	95
1261	3799
1262	162333
1263	56892
1264	81543
1265	381
1266	9401
1267	2232
1268	91137
1269	133686
1270	327
1271	84166
1272	11040
1277	2532
1278	81099
1280	10652
1281	338872
1282	144448
1284	51339
1285	6877
1286	343637
1287	1528
1288	441400
1289	54780
1290	3062
1291	10257
1292	93183
1293	55061
1294	55552
1295	6045
1296	5407
1297	9208
1298	64858
1299	85235
1300	255239
1301	55437
1302	10390
1303	4925
1305	10677
1306	89944
1307	10761
1308	353514
1310	22823
1311	80007
1312	643596
1314	199731
1315	9962
1316	8543
1317	84318
1318	389799
1325	8433
1326	55748
1327	390792
1329	11278
1337	79033
1339	125962
1340	58472
1345	50617
1346	57215
1347	200185
1348	64895
1349	2297
1350	146456
1351	54716
1352	30001
1353	255308
1355	51224
1356	56899
1357	4915
1358	6844
1359	11024
1360	344405
1361	6415
1362	4301
1363	9832
1364	27250
1365	27257
1366	10570
1368	9706
1369	53940
1370	121952
1371	200162
1373	9728
1374	116447
1375	1211
1376	11034
1378	127062
1379	153339
1380	51148
1381	5600
1382	128387
1384	7422
1385	230
1386	2168
1387	402682
1388	3155
1389	9506
1390	1852
1392	2066
1393	128308
1394	79712
1395	55239
1396	140710
1397	5010
1398	346606
1399	11173
1400	574
1401	51023
1404	728642
1406	8663
1407	84057
1408	81539
1409	23468
1410	375686
1411	11257
1412	149951
1413	9949
1414	1489
1415	79346
1417	390082
1418	137735
1419	7594
1420	283171
1421	84725
1427	2570
1428	112401
1429	135924
1431	81619
1432	23118
1434	1142
1435	1317
1436	128408
1437	338440
1438	79777
1439	83933
1440	246100
1441	1473
1444	79696
1445	2309
1446	9125
1447	9554
1448	5154
1452	375298
1453	579
1454	6491
1455	81833
1456	112616
1457	51074
1459	3766
1460	57560
1462	4216
1463	5440
1464	219487
1465	83637
1466	23140
1468	84804
1469	440533
1470	444
1471	23527
1472	8498
1473	84451
1474	10233
1475	118490
1476	134
1477	338324
1478	284309
1479	3005
1482	55033
1485	3998
1486	80380
1487	54657
1488	28958
1489	4352
1490	8877
1491	8359
1493	29933
1495	79697
1496	84964
1497	51639
1499	10225
1500	118788
1501	10397
1503	100101629
1504	653149
1506	140258
1508	284433
1509	1448
1510	89778
1511	899
1512	2636
1513	51764
1514	345611
1515	8836
1519	440786
1520	51742
1521	2834
1522	338398
1523	155435
1524	3483
1525	84890
1527	5507
1528	8243
1534	158
1535	55754
1536	129080
1537	1351
1538	6794
1539	29124
1540	54841
1543	147138
1544	100288413
1545	27175
1548	3195
1549	26020
1551	343069
1553	9605
1555	826
1557	7541
1558	29855
1559	219402
1562	64283
1564	5567
1565	9210
1571	5588
1572	25976
1573	160428
1576	3313
1577	4109
1579	79882
1580	2990
1581	114836
1582	56853
1583	53371
1584	92359
1585	84870
1586	399818
1588	164312
1589	1806
1591	2897
1592	127623
1593	8406
1594	1468
1595	2634
1600	81887
1601	10617
1602	23536
1603	55554
1604	64116
1605	170371
1606	23208
1607	338328
1608	80833
1609	54916
1610	390538
1611	199953
1612	10171
1613	643752
1615	9104
1616	148545
1617	7067
1618	85290
1620	4852
1621	29789
1622	1421
1627	2673
1628	283298
1629	84539
1630	283
1632	6097
1633	1520
1634	7301
1635	5054
1636	7552
1638	8344
1639	51389
1641	1910
1642	64081
1643	79036
1644	56675
1645	735
1646	338773
1647	166752
1649	211
1650	8115
1652	10463
1653	6776
1654	51319
1655	57628
1656	56931
1659	8434
1660	1012
1662	91695
1663	118672
1665	5716
1666	51174
1667	2786
1668	34
1669	4293
1670	643699
1671	51364
1672	441376
1673	283130
1674	8794
1675	27236
1676	4139
1677	11261
1678	4848
1687	3442
1690	23601
1716	390892
1717	1071
1718	9708
1719	728224
1723	147687
1725	55707
1727	8909
1728	83697
1729	55599
1730	91894
1731	8338
1733	56479
1734	285175
1735	8318
1736	55004
1737	147694
1738	125144
1739	29893
1740	10184
1741	54677
1742	574028
1743	391
1745	83590
1746	2516
1747	127943
1748	11119
1749	23333
1750	64221
1755	23380
1756	4102
1757	26032
1758	84260
1759	344561
1760	7415
1761	10254
1762	219982
1763	25831
1767	440829
1768	1312
1769	8669
1770	7419
1773	51507
1774	51621
1775	3298
1776	9113
1777	259197
1778	26038
1780	4107
1781	2330
1783	5527
1785	7706
1786	129293
1787	219736
1788	133584
1789	10687
1791	26747
1793	6101
1794	55224
1795	23503
1796	57592
1797	387032
1798	493901
1800	10776
1801	153657
1802	5741
1803	442197
1804	4086
1805	137797
1806	474383
1807	10307
1808	60468
1809	152579
1810	153572
1811	9572
1812	6564
1813	55798
1814	4045
1815	5174
1816	54497
1819	54438
1820	26054
1821	10878
1822	64216
1823	246176
1824	2621
1825	79962
1826	143662
1827	285955
1828	11315
1829	7455
1830	442185
1831	25950
1832	6895
1833	54551
1834	54623
1836	7543
1837	80306
1838	349667
1839	1360
1840	3930
1841	31
1842	11254
1843	84206
1844	5223
1845	83982
1846	5462
1847	84766
1848	50511
1849	84545
1850	1388
1852	9402
1854	6621
1855	1348
1856	26240
1857	4225
1859	100134444
1861	4778
1869	27123
1870	221150
1871	5244
1874	8817
1875	400735
1876	285588
1877	929
1879	10716
1880	25980
1889	55970
1890	7045
1891	4904
1892	5379
1893	26147
1894	503694
1896	6821
1901	341947
1902	7049
1903	576
1906	54681
1907	23637
1908	1308
1909	134266
1910	8506
1911	6094
1912	3767
1915	3811
1917	25897
1933	3638
1936	54914
1937	192668
1938	55304
1939	55604
1942	55816
1943	126003
1944	114885
1945	115196
1946	7476
1947	279
1948	694
1949	4833
1950	3646
1951	27246
1952	5166
1953	7443
1954	80328
1955	813
1956	389
1958	425054
1959	390144
1960	81567
1961	83548
1962	23559
1964	84747
1965	1580
1967	283248
1968	221830
1969	25862
1973	126069
1974	1610
1975	22797
1977	8905
1978	29116
1979	55920
1981	11033
1982	10974
1983	653784
1984	5046
1990	554235
1991	160065
1992	54504
1993	4832
1994	729330
1995	29951
1996	59067
1997	153769
1998	5029
1999	5213
2000	7093
2001	91404
2002	9532
2004	91227
2005	392360
2006	2256
2009	7223
2010	343066
2011	6209
2012	121214
2013	6203
2014	1379
2015	54884
2016	676
2017	56624
2018	125704
2019	9855
2020	340393
2021	79932
2022	10469
2023	7358
2026	4626
2027	4499
2028	23414
2029	7337
2030	53827
2033	219858
2034	343172
2035	159296
2036	55066
2037	200958
2038	11130
2039	92154
2040	374666
2041	353145
2042	101060200
2043	55699
2044	64094
2045	284371
2046	84085
2047	5476
2048	60487
2049	6892
2050	59339
2051	3872
2052	28820
2053	22888
2054	23181
2055	6536
2056	140732
2057	255027
2058	79157
2059	6390
2060	5694
2063	10063
2064	114897
2065	79634
2066	108
2067	26985
2068	55757
2069	958
2070	50863
2071	1964
2072	91133
2073	284422
2074	91750
2077	121275
2078	6092
2079	26511
2081	221302
2086	11182
2091	340273
2098	23566
2099	27132
2100	80233
2101	23132
2103	54765
2104	200634
2107	157680
2108	55800
2109	5782
2110	100533646
2113	150590
2114	100507096
2115	199713
2116	2210
2117	5075
2118	27154
2119	6923
2120	51651
2121	55142
2122	4869
2123	4289
2124	27163
2125	9189
2128	5331
2130	54997
2131	85480
2132	729085
2134	441932
2135	7165
2137	2321
2138	197358
2139	150771
2140	5201
2145	92856
2146	388939
2147	80772
2149	147323
2150	56477
2151	4485
2152	9860
2153	79095
2155	10559
2157	4351
2158	221060
2159	7137
2160	6272
2161	285331
2162	5768
2165	2313
2166	3507
2167	8807
2168	3038
2169	5986
2170	3269
2171	57462
2172	9219
2173	64149
2175	284323
2176	4725
2177	57522
2178	22897
2180	11092
2181	51642
2182	55609
2184	79677
2185	51289
2186	284348
2187	474
2188	10672
2189	377841
2191	10592
2192	344892
2193	7317
2194	10146
2195	94103
2196	6897
2197	4084
2199	8482
2200	554
2201	1352
2202	26986
2203	3489
2204	286183
2205	79665
2206	51027
2207	30011
2208	284532
2209	147660
2210	8437
2212	140545
2213	23580
2214	3735
2215	10567
2217	54386
2218	219447
2219	11037
2220	144402
2222	168620
2224	22989
2230	4921
2232	143098
2235	151887
2237	10362
2239	399909
2241	6642
2242	161291
2243	160
2244	219738
2245	4103
2246	2000
2247	3726
2248	6240
2249	6336
2250	29775
2251	54360
2252	27152
2253	389015
2254	8273
2255	23175
2256	377677
2257	10193
2258	5777
2259	64792
2260	4277
2261	5222
2262	3029
2263	5309
2264	10936
2266	89849
2267	3208
2268	5303
2271	56143
2272	93129
2273	23288
2274	285386
2275	253782
2277	26953
2280	5128
2281	3073
2286	81890
2287	26268
2288	9052
2289	84465
2290	23742
2294	79096
2295	55281
2296	85474
2297	653145
2298	9629
2299	23524
2300	3688
2301	29925
2302	59286
2303	54577
2304	57617
2305	51666
2306	90678
2307	54516
2308	7323
2309	646424
2312	6677
2313	2736
2314	9712
2315	462
2316	23413
2317	11281
2318	26233
2319	392311
2321	389084
2322	8815
2323	51196
2324	85300
2326	9682
2327	729515
2328	200424
2329	2643
2330	3111
2331	7186
2332	64745
2334	5245
2335	2804
2339	645402
2342	318
2346	8928
2348	7592
2350	100505876
2352	57563
2353	4752
2354	84911
2355	9414
2356	154
2357	375307
2358	2940
2359	339345
2395	1813
2444	154810
2475	23767
2483	55011
2487	23552
2488	909
2491	80271
2492	2581
2494	164668
2495	645961
2512	2562
2515	100506144
2516	127617
2517	9665
2519	1188
2520	9802
2521	255349
2523	55316
2524	9481
2525	51274
2526	23105
2527	162387
2528	51706
2529	55327
2530	898
2531	51665
2532	54440
2533	104
2534	646486
2535	5198
2537	2649
2538	124222
2539	60681
2542	3745
2543	79616
2547	1018
2548	481
2549	165257
2550	5789
2551	54544
2553	8694
2554	28986
2555	56912
2556	3787
2557	22987
2558	401667
2559	55130
2560	130367
2561	84273
2562	10477
2563	79549
2564	246213
2565	153745
2566	643988
2567	100128927
2568	390063
2569	1896
2570	83851
2571	222546
2572	132864
2574	56265
2577	85369
2579	135927
2580	1733
2581	79097
2582	1347
2583	55684
2584	56245
2585	4253
2587	9966
2588	1113
2589	2801
2590	60592
2591	26354
2592	128674
2593	26092
2595	150274
2596	9121
2597	10630
2615	127253
2617	221443
2618	26262
2619	168850
2620	4087
2621	51151
2622	56979
2623	168433
2624	23321
2625	144699
2626	27295
2627	101927581
2628	431705
2629	54065
2631	56063
2632	100128274
2633	25927
2634	6777
2635	64600
2636	5829
2637	64114
2638	4668
2639	2905
2641	90326
2642	8710
2643	22865
2644	22850
2645	11136
2646	100113407
2647	27244
2648	22936
2649	65123
2650	9677
2651	117
2652	283455
2653	949
2657	390036
2658	1455
2660	4726
2661	84301
2662	3593
2664	81392
2665	353288
2668	94081
2669	79640
2670	6281
2671	5564
2672	22900
2673	55118
2674	55839
2675	440567
2676	54869
2677	171586
2678	115330
2679	1108
2681	1164
2683	824
2686	155400
2687	64943
2688	131601
2689	114327
2690	200933
2691	26065
2692	441925
2693	391475
2694	55869
2695	84807
2696	4224
2697	4677
2700	84891
2701	57600
2702	22839
2703	115703
2705	9617
2706	399968
2707	868
2709	8364
2710	24150
2712	613212
2717	388799
2719	1633
2720	441549
2729	54429
2730	9360
2731	6944
2733	29914
2734	57084
2735	9679
2736	6707
2737	168537
2738	59340
2739	25805
2740	11023
2741	4212
2742	93474
2743	123103
2744	9663
2745	9217
2746	9082
2747	55605
2752	57038
2760	80351
2762	360030
2764	1780
2765	286430
2766	216
2767	219870
2768	55454
2769	79811
2770	343641
2771	9129
2773	84717
2774	130589
2775	285190
2776	64840
2778	8497
2779	23630
2780	29993
2781	112950
2782	3549
2783	80270
2784	7813
2785	128817
2786	140881
2787	23770
2788	9188
2790	81544
2791	389840
2792	5132
2793	79861
2794	342897
2796	81706
2797	79171
2798	58160
2799	55737
2800	162239
2801	140
2802	105
2803	9736
2804	84614
2805	2068
2806	8354
2810	80031
2811	2968
2812	55326
2813	11124
2814	284353
2815	23038
2817	26184
2819	133383
2820	9678
2821	55256
2822	9312
2823	64699
2824	23017
2825	79840
2826	339970
2827	27107
2828	56882
2829	54762
2830	727866
2831	65997
2832	10114
2833	163049
2834	10454
2835	135138
2837	8813
2838	123036
2840	5926
2841	3306
2842	9749
2843	93166
2844	643641
2845	8911
2846	25814
2847	5064
2848	84709
2849	2204
2850	404635
2852	2175
2853	328
2854	9918
2855	150084
2856	23547
2857	5798
2859	10721
2861	4130
2862	27309
2863	3276
2864	7363
2865	285533
2866	25837
2867	10953
2868	55122
2869	6123
2870	245930
2872	140893
2873	1200
2874	7153
2875	474381
2876	56951
2877	26219
2878	375316
2879	219623
2880	84138
2882	7913
2885	1786
2886	91464
2887	57122
2888	57010
2889	90411
2890	255649
2891	254263
2892	696
2893	3291
2894	1340
2895	2853
2896	57733
2897	493911
2898	342909
2899	10249
2900	5216
2901	129138
2902	79365
2903	2180
2904	29966
2905	56341
2906	26063
2907	8788
2908	361
2909	64118
2911	79886
2912	6487
2913	4005
2914	11223
2915	6426
2916	84164
2917	57544
2918	11276
2919	55973
2920	3769
2921	150472
2922	5978
2923	7324
2925	1052
2926	25911
2928	89884
2931	9028
2932	121391
2934	5599
2935	55610
2936	3097
2937	2719
2938	54910
2939	7544
2940	2531
2941	2923
2944	6252
2946	353299
2947	79590
2948	56241
2949	51588
2950	9666
2952	388503
2953	729238
2954	8106
2956	989
2957	285126
2958	143502
2959	64282
2960	1053
2961	55915
2962	10466
2963	339302
2965	5096
2966	5163
2967	7355
2968	2167
2969	80011
2971	389763
2972	84445
2975	51510
2976	10802
2977	1232
2978	219285
2979	26575
2980	161514
2981	219287
2982	29105
2983	91748
2984	5999
2986	6009
2987	4218
2990	257068
2992	55290
2993	23268
2994	400745
2995	3048
2996	80326
2997	126119
2998	23164
2999	8541
3000	9829
3001	83259
3002	7638
3003	6478
3004	122786
3005	79829
3006	1511
3007	79949
3008	1080
3009	51768
3010	5172
3012	23766
3013	100130348
3014	10659
3015	7855
3017	5987
3018	1901
3020	147991
3021	5690
3024	10631
3026	79725
3028	10437
3029	54708
3030	201626
3032	56918
3033	59338
3034	9846
3035	653659
3036	3456
3037	126321
3038	2070
3039	433
3040	10007
3042	25953
3043	337959
3045	221938
3046	5774
3047	84695
3048	221476
3049	64744
3050	219990
3052	7336
3053	338567
3054	3069
3055	55998
3059	51205
3060	55159
3061	482
3062	57121
3064	641339
3065	348807
3066	55193
3067	219938
3068	162073
3069	84618
3070	153129
3071	26548
3073	120224
3074	26648
3075	116113
3077	5089
3078	51567
3080	28984
3081	140690
3082	116173
3083	3788
3084	203430
3087	2491
3090	84879
3091	57088
3092	3184
3093	2776
3094	79873
3096	57180
3097	4184
3098	22981
3099	3689
3101	7840
3104	390271
3105	158471
3106	833
3107	10485
3108	255919
3109	7903
3110	80381
3111	26584
3112	27258
3113	5898
3115	94274
3117	25966
3118	51097
3119	93661
3120	55695
3122	9816
3123	8635
3125	7805
3126	81689
3127	65983
3131	9419
3133	9064
3134	79047
3135	2954
3136	80323
3140	10944
3141	7078
3142	8492
3145	50943
3146	25791
3148	2217
3149	6628
3150	8766
3151	51305
3155	10111
3156	1594
3157	23357
3158	345222
3159	9139
3161	10486
3162	6158
3163	2734
3164	5795
3166	7851
3167	144110
3169	128061
3170	9321
3171	57447
3172	9917
3174	81872
3175	27072
3176	10962
3177	55743
3178	284217
3181	64097
3182	79943
3183	2286
3184	9971
3185	1029
3187	8604
3188	5672
3189	1654
3190	22795
3191	57586
3192	54627
3195	129787
3196	3280
3198	91754
3199	54878
3200	60626
3201	7089
3202	153241
3203	196968
3204	55219
3205	65243
3206	5456
3207	5797
3208	29970
3209	5458
3211	7621
3212	3972
3213	56950
3214	10732
3215	219578
3216	7318
3217	56940
3218	284565
3219	55152
3221	3284
3222	7771
3223	79791
3224	1738
3225	50831
3226	92305
3227	1984
3228	64062
3229	10336
3231	8870
3232	2052
3233	3608
3234	387119
3235	23230
3236	57512
3237	148206
3238	55072
3239	10133
3240	254295
3241	57864
3242	51083
3248	27291
3249	83595
3250	219931
3251	79754
3257	6754
3263	7376
3265	54718
3266	84868
3267	85014
3268	5470
3269	643181
3270	90324
3272	1830
3273	100507650
3274	63931
3275	222
3276	124045
3280	93436
3281	10775
3283	4501
3284	399474
3290	10285
3291	79794
3292	100506627
3293	8320
3294	9535
3295	56941
3297	64921
3298	7474
3299	1729
3300	50
3301	80000
3303	84722
3304	53834
3305	10409
3306	10891
3308	57535
3309	100127206
3310	389762
3311	22884
3312	394
3313	55911
3315	78999
3316	9001
3320	55199
3321	9627
3323	11243
3324	403284
3326	1745
3327	4703
3329	114801
3336	3202
3337	55146
3338	55824
3339	151649
3340	3081
3344	94137
3346	3749
3347	10658
3350	635
3351	10096
3352	79973
3354	221074
3355	3134
3356	9145
3357	9938
3358	51255
3359	10683
3360	91694
3361	4040
3362	24141
3363	7277
3364	387849
3371	201292
3373	4920
3375	10715
3376	127428
3381	8601
3382	23587
3383	8867
3384	6700
3385	350383
3386	410
3394	9429
3396	283385
3397	58485
3398	414060
3399	387778
3400	3170
3416	583
3417	23491
3418	10081
3419	81285
3420	53344
3422	54756
3423	9543
3425	65010
3426	85294
3428	199964
3429	140432
3430	389362
3431	390155
3433	157922
3434	284293
3437	54819
3439	9517
3440	54477
3441	56139
3442	6137
3443	387787
3444	54442
3445	2706
3446	56134
3447	55690
3448	2197
3449	9655
3451	196743
3452	6247
3454	27201
3455	79663
3456	26205
3458	7545
3459	10296
3460	55680
3467	254173
3475	374739
3476	92609
3479	10464
3480	80142
3481	5320
3482	10682
3483	7430
3484	57466
3485	753
3486	100862688
3487	220074
3488	116442
3489	3604
3490	725
3491	3929
3493	4644
3494	79719
3495	85459
3497	9282
3500	23597
3501	8674
3502	87
3503	10408
3507	7182
3508	57126
3512	7634
3514	1407
3516	23416
3537	741
3538	23082
3539	142680
3542	2672
3543	9306
3547	449520
3549	84230
3550	368
3551	4191
3552	728833
3553	112609
3554	5346
3556	64219
3557	11232
3558	79623
3559	3053
3560	155054
3561	10765
3562	116135
3563	345062
3565	10963
3566	55017
3567	401024
3568	10988
3569	81789
3570	10875
3572	152007
3574	5406
3575	10948
3576	904
3577	645455
3578	261729
3579	11284
3581	55508
3586	439951
3587	30818
3588	10207
3589	9775
3590	23788
3592	29979
3593	56052
3594	6007
3595	7020
3596	90527
3597	6362
3598	51248
3600	285671
3601	1386
3603	57659
3604	56942
3605	332
3606	57379
3607	10746
3608	54097
3609	9725
3611	4104
3612	64766
3613	140597
3614	9936
3615	79814
3617	2033
3619	3791
3620	6722
3621	7980
3622	3693
3623	4494
3624	329
3625	63929
3626	1944
3627	5693
3628	4292
3630	671
3631	100463289
3632	81029
3633	157807
3635	1176
3636	11073
3638	50509
3640	2312
3641	342898
3642	3840
3643	55768
3645	56731
3646	152006
3651	8000
3652	7005
3654	5265
3655	2159
3656	25813
