entrez	new
1285	220963
1286	81169
1287	158431
1288	100101467
1289	2827
1290	79796
1291	132141
1292	129807
1293	6309
1294	55520
1295	57101
1296	6477
1297	401509
1298	492307
1299	6132
1300	5713
1301	23741
1302	55695
1303	93183
1305	3777
1306	643866
1307	344838
1308	10459
1310	26043
1311	285242
1312	23576
1314	10994
1315	54540
1316	8263
1317	54020
1318	55148
1325	123904
1326	3045
1327	9816
1329	54
1337	8061
1339	9086
1340	87178
1345	9203
1346	84064
1347	10844
1348	340393
1349	260425
1350	147872
1351	54765
1352	10509
1353	346547
1355	92591
1356	54915
1357	374355
1358	128710
1359	23554
1360	26339
1361	10349
1362	10622
1363	644538
1364	374569
1365	121504
1366	10110
1368	115
1369	1672
1370	5169
1371	4860
1373	219902
1374	84976
1375	9293
1376	8615
1378	4781
1379	27085
1380	23508
1381	9034
1382	317701
1384	10319
1385	339175
1386	9294
1387	3039
1388	85446
1389	1421
1390	10935
1392	26503
1393	57088
1394	11346
1395	25796
1396	55501
1397	23621
1398	1130
1399	51763
1400	10945
1401	54466
1404	390637
1406	6362
1407	200232
1408	84266
1409	58488
1410	9674
1411	5593
1412	84614
1413	54477
1414	55036
1415	3299
1417	338567
1418	84109
1419	220074
1420	683
1421	79876
1427	3048
1428	118611
1429	9575
1431	392517
1432	9094
1434	5672
1435	388591
1436	1003
1437	163255
1438	91544
1439	116236
1440	4909
1441	57524
1444	5747
1445	139324
1446	50852
1447	1382
1448	83744
1452	63898
1453	27178
1454	83740
1455	50834
1456	26986
1457	9728
1459	375484
1460	23630
1462	79622
1463	2631
1464	55362
1465	414328
1466	393046
1468	140689
1469	3037
1470	10056
1471	55081
1472	3344
1473	8089
1474	29950
1475	6434
1476	60314
1477	8676
1478	7531
1479	10631
1482	5757
1485	57484
1486	8578
1487	100130097
1488	343472
1489	2053
1490	3614
1491	114902
1493	11113
1495	9058
1496	158234
1497	580
1499	57679
1500	283768
1501	399968
1503	23098
1504	56647
1506	5267
1508	23264
1509	10613
1510	92181
1511	613212
1512	9629
1513	85406
1514	6122
1515	441150
1519	8940
1520	59067
1521	203197
1522	57122
1523	7837
1524	8667
1525	440689
1527	54033
1528	100
1534	10043
1535	3620
1536	9249
1537	7046
1538	2803
1539	420
1540	2054
1543	100462983
1544	653082
1545	56005
1548	84684
1549	25903
1551	51062
1553	170392
1555	81627
1557	9256
1558	374786
1559	1933
1562	1650
1564	51808
1565	79755
1571	3489
1572	405753
1573	353139
1576	54737
1577	5092
1579	57565
1580	7738
1581	117289
1582	7421
1583	53616
1584	6495
1585	22952
1586	4090
1588	253935
1589	132851
1591	55844
1592	339896
1593	9045
1594	241
1595	117531
1600	5998
1601	347517
1602	2798
1603	6422
1604	2248
1605	729238
1606	57419
1607	84992
1608	112936
1609	4692
1610	10016
1611	4882
1612	80210
1613	142827
1615	11043
1616	6472
1617	3622
1618	1633
1620	89122
1621	6305
1622	79016
1627	1527
1628	1357
1629	514
1630	345557
1632	4927
1633	7075
1634	79962
1635	91683
1636	5167
1638	64420
1639	284422
1641	8824
1642	11197
1643	91120
1644	8534
1645	2823
1646	574
1647	85315
1649	2356
1650	150280
1652	57662
1653	283149
1654	10691
1655	142678
1656	148867
1659	951
1660	10524
1662	594855
1663	26022
1665	55843
1666	1294
1667	64096
1668	4345
1669	57121
1670	124790
1671	374986
1672	114904
1673	259294
1674	10434
1675	130752
1676	6002
1677	165100
1678	199731
1687	25999
1690	286077
1716	5740
1717	57192
1718	10891
1719	374907
1723	100533183
1725	53630
1727	54995
1728	196
1729	83637
1730	219285
1731	207063
1733	9124
1734	140258
1735	130535
1736	219870
1737	776
1738	2954
1739	92922
1740	9136
1741	7174
1742	80127
1743	140687
1745	2245
1746	79977
1747	113174
1748	130399
1749	27300
1750	84918
1755	60558
1756	4489
1757	51002
1758	8522
1759	27346
1760	23607
1761	5708
1762	5831
1763	8301
1767	220112
1768	283111
1769	6795
1770	6483
1773	135927
1774	317
1775	3329
1776	549
1777	10324
1778	5649
1780	134187
1781	90527
1783	51728
1785	256691
1786	60386
1787	135946
1788	6526
1789	10651
1791	90025
1793	28987
1794	65005
1795	56674
1796	3419
1797	257203
1798	54453
1800	152189
1801	79827
1802	402635
1803	1388
1804	4332
1805	3956
1806	28985
1807	222545
1808	10136
1809	644186
1810	223
1811	119765
1812	441308
1813	6482
1814	9635
1815	8559
1816	8496
1819	2582
1820	345275
1821	81619
1822	162515
1823	91703
1824	84817
1825	6165
1826	284417
1827	728597
1828	168507
1829	10964
1830	100128190
1831	374875
1832	56180
1833	200312
1834	2128
1836	23138
1837	27434
1838	165
1839	126382
1840	4037
1841	705
1842	83900
1843	55815
1844	11167
1845	59348
1846	114899
1847	401944
1848	51201
1849	115362
1850	201895
1852	542767
1854	433
1855	2963
1856	56246
1857	9330
1859	2867
1861	4122
1869	28639
1870	25928
1871	28954
1874	7541
1875	8739
1876	80760
1877	196743
1879	127707
1880	128366
1889	8225
1890	6209
1891	360023
1892	255877
1893	29903
1894	79616
1896	51078
1901	1953
1902	2971
1903	22821
1906	90843
1907	7512
1908	347862
1909	3769
1910	3853
1911	338821
1912	219958
1915	6462
1917	26284
1933	474382
1936	164153
1937	4798
1938	25777
1939	10598
1942	93426
1943	285368
1944	6195
1945	387597
1946	6543
1947	369
1948	23635
1949	2548
1950	7204
1951	57175
1952	3481
1953	5296
1954	5161
1955	54577
1956	81550
1958	26539
1959	79623
1960	54810
1961	81789
1962	10712
1964	5411
1965	56261
1967	23023
1968	648791
1969	81893
1973	26575
1974	160065
1975	2661
1977	3850
1978	1830
1979	8705
1981	60313
1982	9852
1983	4830
1984	6548
1990	339231
1991	23250
1992	1808
1993	140831
1994	5678
1995	1032
1996	363
1997	678
1998	337969
1999	11331
2000	51529
2001	149420
2002	81228
2004	2250
2005	23392
2006	402569
2009	1497
2010	10775
2011	1410
2012	8310
2013	100288072
2014	137902
2015	4878
2016	54212
2017	121227
2018	1004
2019	79142
2020	353332
2021	9049
2022	85329
2023	7704
2026	28996
2027	7004
2028	165679
2029	6829
2030	3736
2033	3656
2034	388507
2035	10235
2036	2330
2037	78986
2038	5333
2039	827
2040	388611
2041	54471
2042	100532726
2043	57704
2044	345757
2045	57125
2046	56109
2047	6677
2048	5979
2049	7094
2050	80110
2051	6873
2052	90624
2053	196051
2054	4208
2055	149699
2056	2648
2057	200035
2058	3578
2059	645587
2060	55365
2063	715
2064	1043
2065	2982
2066	55217
2067	246778
2068	285220
2069	56655
2070	57824
2071	644672
2072	353133
2073	91300
2074	100528020
2077	100127206
2078	11235
2079	79918
2081	440077
2086	79868
2091	9382
2098	80243
2099	55174
2100	8654
2101	90952
2103	10342
2104	55332
2107	134145
2108	22995
2109	56850
2110	114822
2113	22850
2114	9776
2115	3908
2116	84787
2117	493901
2118	112942
2119	115939
2120	140461
2121	6399
2122	58506
2123	1508
2124	23252
2125	27122
2128	6633
2130	3141
2131	375287
2132	6224
2134	1843
2135	261729
2137	397
2138	81565
2139	23428
2140	2267
2145	10871
2146	200558
2147	387990
2149	55908
2150	9002
2151	100289635
2152	4194
2153	79953
2155	84124
2157	10874
2158	494513
2159	6280
2160	3134
2161	9708
2162	64388
2165	55758
2166	55199
2167	55622
2168	2906
2169	6628
2170	3845
2171	90011
2172	339302
2173	157567
2175	949
2176	159686
2177	5723
2178	10126
2180	4690
2181	10343
2182	6690
2184	79088
2185	56934
2186	9783
2187	9716
2188	81493
2189	353145
2191	79643
2192	1802
2193	51005
2194	83989
2195	117196
2196	7053
2197	23235
2199	3745
2200	9200
2201	7222
2202	340075
2203	50999
2204	4647
2205	51276
2206	55850
2207	4924
2208	100129543
2209	84445
2210	9027
2212	56122
2213	55288
2214	23033
2215	54102
2217	340252
2218	516
2219	653657
2220	23062
2222	22802
2224	238
2230	3916
2232	140832
2235	5931
2237	317781
2239	54544
2241	7186
2242	11057
2243	4149
2244	203074
2245	728712
2246	79600
2247	131096
2248	266740
2249	23185
2250	9147
2251	284186
2252	11095
2253	90204
2254	8352
2255	441061
2256	126789
2257	137209
2258	58511
2259	3451
2260	341418
2261	643803
2262	2287
2263	1539
2264	390261
2266	1504
2267	55276
2268	7128
2271	79922
2272	4033
2273	55795
2274	150962
2275	55110
2277	270
2280	9802
2281	80298
2286	4170
2287	2961
2288	8853
2289	54814
2290	91937
2294	955
2295	23243
2296	3171
2297	84964
2298	4985
2299	5921
2300	4744
2301	55198
2302	51143
2303	84270
2304	203190
2305	10269
2306	896
2307	728215
2308	10121
2309	51380
2312	5728
2313	83850
2314	23546
2315	574414
2316	113655
2317	29915
2318	151112
2319	400576
2321	1301
2322	2709
2323	79192
2324	4636
2326	51552
2327	5179
2328	3034
2329	26040
2330	2115
2331	140597
2332	27243
2334	57282
2335	23020
2339	285362
2342	541468
2346	126868
2348	3927
2350	1318
2352	149950
2353	22890
2354	51367
2355	29949
2356	729857
2357	128371
2358	51560
2359	9612
2395	7083
2444	149954
2475	143689
2483	339210
2487	2980
2488	2949
2491	374879
2492	830
2494	57630
2495	6282
2512	728577
2515	643699
2516	65265
2517	84334
2519	5539
2520	58508
2521	8838
2523	56977
2524	6164
2525	23089
2526	777
2527	54807
2528	51480
2529	147179
2530	706
2531	10210
2532	22847
2533	57708
2534	388389
2535	646658
2537	2196
2538	145376
2539	344191
2542	443
2543	286075
2547	3323
2548	256933
2549	51257
2550	155054
2551	29888
2553	222008
2554	28820
2555	51316
2556	441151
2557	23095
2558	170575
2559	392399
2560	51154
2561	57185
2562	1234
2563	79939
2564	133418
2565	3145
2566	221391
2567	8358
2568	51249
2569	8323
2570	343169
2571	79901
2572	23510
2574	7327
2577	374462
2579	6136
2580	414189
2581	3181
2582	79587
2583	81559
2584	8528
2585	9857
2587	7164
2588	9847
2589	10512
2590	221223
2591	149233
2592	51164
2593	158521
2595	22858
2596	25984
2597	6940
2615	8609
2617	10974
2618	63974
2619	4215
2620	80306
2621	56257
2622	23645
2623	54899
2624	11025
2625	84698
2626	277
2627	9427
2628	5566
2629	23116
2631	57089
2632	646698
2633	4100
2634	56124
2635	80824
2636	5646
2637	2022
2638	132954
2639	10163
2641	2354
2642	81431
2643	79890
2644	26999
2645	23729
2646	441581
2647	1836
2648	153364
2649	4946
2650	4619
2651	54768
2652	4076
2653	391112
2657	8345
2658	54619
2660	83439
2661	23362
2662	140706
2664	9516
2665	92170
2668	388536
2669	9001
2670	6764
2671	388931
2672	22854
2673	155066
2674	4363
2675	548645
2676	10333
2677	84332
2678	201633
2679	51031
2681	203245
2683	115950
2686	126353
2687	607
2688	51816
2689	26276
2690	339804
2691	54753
2692	23102
2693	54529
2694	100129654
2695	2919
2696	163087
2697	653166
2700	54662
2701	254228
2702	4236
2703	4864
2705	387032
2706	2329
2707	57706
2709	55752
2710	54542
2712	5781
2717	388650
2719	2352
2720	3241
2729	4889
2730	8689
2731	9419
2733	10845
2734	80895
2735	6560
2736	115703
2737	85456
2738	27440
2739	100862688
2740	53827
2741	989
2742	2357
2743	64127
2744	5741
2745	57697
2746	89858
2747	3161
2752	51022
2760	23094
2762	5899
2764	11064
2765	30835
2766	93082
2767	84868
2768	9641
2769	56133
2770	80179
2771	81282
2773	8000
2774	80739
2775	91663
2776	324
2778	5328
2779	390054
2780	29883
2781	50831
2782	222950
2783	22902
2784	26692
2785	64221
2786	9697
2787	26190
2788	9892
2790	30844
2791	115827
2792	284309
2793	10239
2794	9961
2796	23390
2797	7857
2798	7026
2799	285973
2800	4544
2801	1452
2802	59336
2803	1233
2804	147746
2805	392138
2806	2214
2810	51348
2811	11017
2812	9640
2813	84962
2814	11108
2815	646480
2817	127670
2819	8359
2820	118424
2821	54921
2822	6976
2823	79098
2824	10428
2825	56853
2826	391104
2827	3459
2828	3698
2829	10507
2830	51285
2831	959
2832	161497
2833	55821
2834	11325
2835	1649
2837	10129
2838	23580
2840	63915
2841	9469
2842	10180
2843	50700
2844	8624
2845	3070
2846	55146
2847	6398
2848	2209
2849	9869
2850	84081
2852	7706
2853	145957
2854	1415
2855	51665
2856	94239
2857	2014
2859	100130932
2861	54796
2862	26088
2863	1393
2864	5818
2865	3202
2866	51011
2867	643853
2868	4686
2869	122664
2870	26228
2872	84971
2873	50486
2874	84240
2875	54438
2876	57573
2877	79274
2878	644890
2879	339829
2880	51666
2882	7107
2885	146691
2886	93492
2887	3661
2888	1525
2889	9925
2890	26266
2891	1212
2892	55800
2893	8351
2894	283870
2895	9815
2896	6591
2897	6833
2898	10236
2899	89891
2900	54883
2901	145853
2902	8537
2903	90525
2904	401236
2905	285141
2906	81027
2907	346007
2908	768211
2909	317671
2911	79132
2912	2296
2913	54729
2914	8655
2915	6527
2916	729438
2917	9953
2918	339487
2919	79981
2920	79568
2921	285527
2922	284013
2923	144195
2925	79363
2926	50489
2928	101927581
2931	8989
2932	1506
2934	1604
2935	387751
2936	84528
2937	8518
2938	8766
2939	340745
2940	4209
2941	65267
2944	147040
2946	3781
2947	154664
2948	23746
2949	90070
2950	8340
2952	341116
2953	1847
2954	8574
2956	146439
2957	4294
2958	100131902
2959	51251
2960	84626
2961	6667
2962	11326
2963	1973
2965	1794
2966	54534
2967	100131539
2968	2797
2969	3596
2971	6712
2972	401387
2975	10390
2976	92255
2977	9563
2978	158787
2979	50801
2980	10039
2981	54541
2982	51507
2983	56941
2984	114897
2986	5604
2987	35
2990	22834
2992	342977
2993	286
2994	8140
2995	2742
2996	4522
2997	26164
2998	3577
2999	4701
3000	23384
3001	729809
3002	27111
3003	6622
3004	101180976
3005	2579
3006	23536
3007	55841
3008	84328
3009	51179
3010	116071
3012	84957
3013	140801
3014	316
3015	4850
3017	54558
3018	51021
3020	57661
3021	83479
3024	4610
3026	135935
3028	554282
3029	80071
3030	118663
3032	758
3033	390036
3034	54386
3035	116285
3036	10656
3037	54929
3038	25850
3039	10058
3040	8565
3042	83957
3043	8216
3045	4478
3046	84680
3047	624
3048	9911
3049	5705
3050	51422
3052	5896
3053	3780
3054	4779
3055	91522
3059	646915
3060	84851
3061	5805
3062	5106
3064	9550
3065	89796
3066	51368
3067	51338
3068	51121
3069	51134
3070	72
3071	1230
3073	9242
3074	2865
3075	4713
3077	5983
3078	2005
3080	5354
3081	390199
3082	337966
3083	29855
3084	27072
3087	83943
3090	27430
3091	23345
3092	79718
3093	347736
3094	10930
3096	27109
3097	151195
3098	606495
3099	9499
3101	51759
3104	165082
3105	284114
3106	286676
3107	2001
3108	64755
3109	65080
3110	64393
3111	5579
3112	85302
3113	64115
3115	10500
3117	400569
3118	126321
3119	10146
3120	55766
3122	25871
3123	5159
3125	56888
3126	2224
3127	10972
3131	343637
3133	2232
3134	84135
3135	58160
3136	7417
3140	9370
3141	202915
3142	79825
3145	9267
3146	285172
3148	483
3149	131920
3150	3000
3151	285588
3155	51434
3156	60494
3157	3375
3158	219833
3159	147741
3161	90780
3162	5125
3163	219487
3164	284723
3166	1105
3167	4728
3169	79659
3170	7350
3171	7265
3172	440023
3174	7172
3175	2165
3176	346673
3177	6004
3178	5266
3181	10816
3182	27098
3183	100996939
3184	168417
3185	403282
3187	9221
3188	57381
3189	81611
3190	8611
3191	50939
3192	64928
3195	56165
3196	6717
3198	2132
3199	84154
3200	125113
3201	79730
3202	246
3203	121506
3204	721
3205	54829
3206	403341
3207	390155
3208	2167
3209	6005
3211	84935
3212	8303
3213	116519
3214	28834
3215	100125288
3216	2674
3217	27031
3218	55663
3219	7637
3221	100505879
3222	388677
3223	101060351
3224	126006
3225	11198
3226	118471
3227	6756
3228	54482
3229	57665
3231	8856
3232	51079
3233	51527
3234	256714
3235	834
3236	1595
3237	83394
3238	6525
3239	3626
3240	9284
3241	4759
3242	8295
3248	80008
3249	57504
3250	5834
3251	1540
3257	113246
3263	29091
3265	389762
3266	256329
3267	23132
3268	83596
3269	4499
3270	23354
3272	55601
3273	337973
3274	10316
3275	130540
3276	3136
3280	100507679
3281	196500
3283	79933
3284	54941
3290	254552
3291	822
3292	440434
3293	728661
3294	26523
3295	162333
3297	400668
3298	4698
3299	5066
3300	367
3301	7371
3303	23253
3304	23143
3305	2681
3306	22806
3308	91603
3309	728
3310	23072
3311	6744
3312	9457
3313	4752
3315	27077
3316	54961
3320	996
3321	5253
3323	56985
3324	26998
3326	124512
3327	664618
3329	10157
3336	219995
3337	84689
3338	57711
3339	4983
3340	729201
3344	57095
3346	10076
3347	283232
3350	8363
3351	144100
3352	404770
3354	9466
3355	91746
3356	105373297
3357	5894
3358	4987
3359	100506736
3360	5443
3361	10237
3362	7148
3363	1669
3364	55937
3371	3187
3373	3423
3375	389852
3376	55686
3381	122773
3382	56341
3383	653659
3384	55281
3385	23632
3386	100131439
3394	91801
3396	9130
3397	9436
3398	10621
3399	51265
3400	6689
3416	4014
3417	5605
3418	4808
3419	25966
3420	54762
3422	5116
3423	29980
3425	9655
3426	10382
3428	55356
3429	8935
3430	9096
3431	148268
3433	10614
3434	4242
3437	7752
3439	54437
3440	404635
3441	23619
3442	84515
3443	2318
3444	10606
3445	3992
3446	8672
3447	155100
3448	128497
3449	23201
3451	1434
3452	80255
3454	10211
3455	55188
3456	2103
3458	28959
3459	56963
3460	84727
3467	5265
3475	28990
3476	56940
3479	386679
3480	85025
3481	347169
3482	353497
3483	9749
3484	55323
3485	1184
3486	84699
3487	151507
3488	160622
3489	79689
3490	386683
3491	10166
3493	3360
3494	26994
3495	100287362
3497	84572
3500	84295
3501	8828
3502	3806
3503	1653
3507	767
3508	6293
3512	916
3514	2916
3516	11217
3537	375612
3538	285834
3539	162394
3542	4618
3543	6513
3547	127933
3549	118987
3550	9445
3551	3782
3552	339229
3553	5564
3554	338751
3556	5569
3557	81875
3558	7624
3559	3815
3560	10898
3561	55349
3562	7105
3563	93034
3565	6718
3566	344167
3567	9141
3568	11219
3569	9496
3570	1173
3572	9435
3574	378
3575	6340
3576	441024
3577	653509
3578	4586
3579	83860
3581	815
3586	79090
3587	6715
3588	400506
3589	4124
3590	100131755
3592	4189
3593	57545
3594	80332
3595	8792
3596	387804
3597	55750
3598	6783
3600	55764
3601	9693
3603	5094
3604	100128274
3605	23582
3606	3915
3607	6647
3608	7062
3609	8840
3611	221468
3612	1264
3613	146556
3614	347541
3615	1501
3617	10549
3619	26973
3620	53615
3621	4854
3622	23016
3623	29929
3624	729920
3625	9158
3626	23268
3627	57146
3628	401250
3630	10567
3631	9097
3632	25829
3633	51604
3635	51104
3636	54733
3638	10903
3640	10044
3641	2246
3642	4913
3643	8629
3645	25880
3646	570
3651	54581
3652	199990
