entrez	new
537	1951
538	64288
539	54877
540	9856
545	10886
546	51023
547	168374
549	10953
550	6678
551	9805
552	55902
553	26737
554	6199
558	84332
563	403313
566	4060
567	3178
570	3664
571	55024
572	114049
573	91653
574	1395
575	2300
576	139411
577	157773
578	51561
579	346653
580	64946
581	389203
582	283431
583	94086
585	54906
586	79834
587	391723
590	729956
593	122665
594	84861
595	283219
596	83660
597	23355
598	54521
599	5557
602	83938
604	4656
605	144233
607	317
608	644672
610	9498
611	1789
613	148281
617	203286
622	126208
623	9208
624	200734
627	80304
629	4752
631	116534
632	85508
633	493901
634	6534
635	326624
636	57142
637	4190
638	64755
639	81328
640	9506
641	2862
642	116379
643	1600
644	127077
645	81669
646	6363
648	119548
649	6234
650	11010
651	3672
652	79602
653	164656
654	8228
655	11196
656	161497
657	4250
658	153396
659	51761
660	57589
661	6496
662	283987
663	170392
664	2281
665	10042
666	64184
667	127623
668	100125288
669	3554
670	57125
671	129685
672	56934
673	4782
675	605
676	3149
677	51279
678	83416
680	55049
682	2857
683	2936
684	90952
685	60436
686	22987
687	163747
688	7018
689	256764
694	115701
695	54949
696	3239
699	64860
701	80381
705	2528
706	5680
708	51274
710	3292
712	2645
713	3242
714	80328
715	100507608
716	9403
717	283537
718	644139
719	7424
720	5307
721	57478
722	84327
725	54345
726	79016
727	79844
728	716
729	283617
730	644096
731	10922
732	3567
733	1455
734	56158
735	388507
738	253827
740	3241
741	1175
744	2324
745	8335
746	56241
747	7130
750	2254
752	7039
753	7047
754	54663
755	23742
757	1748
758	1671
759	200014
760	92399
761	734
762	6513
763	94239
765	375775
766	5288
767	55243
768	22822
770	25806
771	10610
773	25875
774	7171
775	135114
776	9646
777	284422
778	4005
779	54960
780	4356
781	3015
782	158399
783	5050
784	80095
785	6746
786	80709
788	147381
790	79145
793	682
794	133060
795	64123
796	3355
797	23258
799	253832
800	1306
801	2162
805	84460
808	26039
810	8754
811	91289
813	126231
814	391195
815	7743
816	2803
817	5250
818	1645
819	5883
820	391365
821	125704
822	284467
823	119692
824	10313
825	89
826	89797
827	139628
828	8929
829	6497
830	55281
831	114625
832	10394
833	91074
834	28969
835	29119
836	6517
837	23468
838	84080
839	23421
840	392392
841	55287
842	23246
843	1389
844	65243
845	8698
846	23545
847	51465
856	337876
857	2792
858	7490
859	285672
860	10650
861	54039
862	5319
863	5309
864	4708
865	221303
866	25959
867	153
868	54510
869	6950
871	7090
873	976
874	89978
875	27124
881	3839
883	4166
885	225
886	285237
887	57613
889	54476
890	148867
891	51182
892	107080638
894	728113
896	84895
898	84808
899	55521
900	23316
901	7172
902	1359
904	81392
905	574414
908	204
909	338557
910	3211
911	220992
912	373156
913	4200
914	8574
915	94103
916	388333
917	1052
919	26121
920	64006
921	11140
922	126969
923	64168
924	8358
925	79882
926	55187
927	2519
928	4736
929	282618
930	23301
931	132141
932	9890
933	55754
939	9415
940	79895
941	26063
942	3806
943	63970
944	9665
945	169026
946	3726
947	6139
948	6307
949	138428
950	26469
951	4854
952	80233
953	90338
954	11006
955	144501
956	54814
957	1650
958	57626
959	153090
960	1639
961	2865
962	138240
963	10512
965	634
966	57573
967	89795
968	23659
969	403339
970	1184
971	122509
972	27250
973	4811
974	130888
975	3488
976	135228
977	1603
978	3038
983	81469
984	84224
987	10914
988	51204
989	240
990	1311
991	10052
993	90655
994	114897
995	100287144
996	57222
997	846
998	5716
999	933
1000	84893
1001	8111
1002	83902
1003	131566
1004	4994
1005	24147
1006	3909
1007	2353
1008	91975
1009	123099
1010	386653
1012	222008
1013	103910
1014	54544
1015	7771
1016	58533
1017	399512
1018	63922
1019	284111
1020	51020
1021	4111
1022	147409
1024	1347
1025	5468
1026	7529
1027	6418
1028	79482
1029	3790
1030	23604
1031	7480
1032	342035
1033	89839
1036	56122
1039	3698
1040	51751
1041	337978
1043	7385
1044	445582
1045	220074
1046	729330
1047	84243
1048	238
1050	3779
1051	5458
1052	8655
1053	27333
1054	9748
1056	8440
1058	11197
1059	27351
1060	89780
1062	138716
1063	653440
1066	195977
1068	1173
1069	79691
1070	84957
1071	10257
1072	130749
1073	134701
1075	162461
1080	647219
1081	940
1082	56912
1084	200634
1087	114884
1088	5411
1089	8395
1101	147949
1102	9681
1103	160760
1104	728395
1105	406875
1106	1610
1107	29081
1108	79778
1109	9743
1111	134187
1112	3904
1113	57691
1114	9406
1116	30820
1117	1398
1118	4185
1119	84236
1120	160728
1121	147841
1122	388591
1123	374920
1124	162517
1128	90249
1129	84131
1130	23310
1131	5223
1132	11159
1133	23306
1134	10818
1135	256148
1136	6036
1137	1813
1138	190
1139	8572
1140	56915
1141	126626
1142	64422
1143	85021
1144	10044
1145	6367
1146	23409
1147	392843
1149	56
1152	79829
1153	4807
1154	1215
1155	554250
1158	1824
1159	192111
1160	57716
1161	27018
1163	51295
1164	6837
1173	85280
1174	29116
1175	79875
1176	114818
1178	4316
1179	10827
1180	55623
1181	1616
1182	6274
1183	58158
1184	414152
1185	25996
1186	3563
1187	337968
1188	85442
1191	22887
1192	6470
1193	5957
1195	8519
1196	10678
1198	10203
1200	203562
1201	1777
1203	338322
1207	54765
1208	84935
1209	79861
1211	3884
1212	196403
1213	84996
1215	6545
1230	5589
1232	4618
1233	493861
1234	7695
1235	144110
1236	7879
1237	81061
1238	26289
1240	389207
1241	26257
1244	283897
1258	55620
1259	64064
1260	128368
1261	283848
1262	51720
1263	83714
1264	8621
1265	91752
1266	200035
1267	8635
1268	57496
1269	55346
1270	22916
1271	3213
1272	5409
1277	81533
1278	5063
1280	116985
1281	81551
1282	1880
1284	643236
1285	201780
1286	84333
1287	6492
1288	221443
1289	51379
1290	166614
1291	51298
1292	23558
1293	337974
1294	23508
1295	55061
1296	64837
1297	51374
1298	81849
1299	9145
1300	51490
1301	6422
1302	22898
1303	57211
1305	83860
1306	2622
1307	6425
1308	28982
1310	3475
1311	4317
1312	245812
1314	917
1315	8797
1316	26548
1317	84173
1318	9670
1325	56413
1326	130540
1327	375346
1329	6799
1337	56888
1339	100463289
1340	1828
1345	112812
1346	57568
1347	133688
1348	9821
1349	344967
1350	116225
1351	93129
1352	53904
1353	3491
1355	129530
1356	6352
1357	6929
1358	1357
1359	81611
1360	2877
1361	55720
1362	9069
1363	3812
1364	5306
1365	55347
1366	137964
1368	2978
1369	6894
1370	51092
1371	54951
1373	9404
1374	144448
1375	23017
1376	11108
1378	84174
1379	54984
1380	57539
1381	160365
1382	50861
1384	780
1385	84273
1386	51738
1387	55914
1388	1975
1389	390261
1390	145645
1392	148109
1393	84569
1394	144195
1395	50650
1396	245912
1397	1463
1398	10772
1399	257
1400	5145
1401	57507
1404	3039
1406	84222
1407	132612
1408	8365
1409	3566
1410	135948
1411	23357
1412	1008
1413	51177
1414	729355
1415	143241
1417	51136
1418	4161
1419	167127
1420	56990
1421	2814
1427	56105
1428	911
1429	79755
1431	25816
1432	8490
1434	166655
1435	3339
1436	3712
1437	219965
1438	11096
1439	257194
1440	1176
1441	29994
1444	115290
1445	83959
1446	3078
1447	118487
1448	80157
1452	10491
1453	23066
1454	2787
1455	1363
1456	84864
1457	114784
1459	3714
1460	9761
1462	80311
1463	647060
1464	6344
1465	9390
1466	10795
1468	283455
1469	10083
1470	53340
1471	60677
1472	1996
1473	27246
1474	126014
1475	10840
1476	64951
1477	56965
1478	54552
1479	257177
1482	25878
1485	55245
1486	345456
1487	9464
1488	2072
1489	57458
1490	79345
1491	1512
1493	377630
1495	64743
1496	25927
1497	134359
1499	9958
1500	196385
1501	5325
1503	54962
1504	57713
1506	7618
1508	54982
1509	29127
1510	79626
1511	64093
1512	56140
1513	11274
1514	5173
1515	64795
1519	3692
1520	55753
1521	7691
1522	26297
1523	246126
1524	342184
1525	55325
1527	25884
1528	54943
1534	22934
1535	1942
1536	50831
1537	4718
1538	817
1539	5917
1540	51520
1543	6152
1544	860
1545	730755
1548	8518
1549	5741
1551	1473
1553	113
1555	154796
1557	374286
1558	56098
1559	256356
1562	79731
1564	23012
1565	56890
1571	402117
1572	101060157
1573	7050
1576	23263
1577	8027
1579	374986
1580	64801
1581	8799
1582	148198
1583	25949
1584	23383
1585	168391
1586	155054
1588	79274
1589	9994
1591	150864
1592	389084
1593	920
1594	1950
1595	2561
1600	51187
1601	51224
1602	55299
1603	3938
1604	57172
1605	386682
1606	1842
1607	51517
1608	83746
1609	29083
1610	205860
1611	130132
1612	387885
1613	6891
1615	7089
1616	11340
1617	54899
1618	148170
1620	653489
1621	80071
1622	9162
1627	23040
1628	27115
1629	56147
1630	554279
1632	57480
1633	3069
1634	377
1635	5726
1636	84947
1638	79682
1639	81887
1641	219681
1642	123283
1643	54860
1644	83548
1645	5327
1646	57461
1647	219875
1649	55201
1650	114826
1652	51657
1653	79876
1654	2952
1655	4087
1656	9975
1659	158135
1660	83933
1662	83460
1663	146059
1665	50507
1666	390648
1667	84970
1668	64745
1669	114609
1670	401258
1671	23435
1672	221079
1673	8893
1674	27034
1675	26507
1676	148581
1677	4975
1678	54861
1687	10402
1690	1678
1716	7298
1717	644076
1718	25823
1719	3502
1723	170825
1725	7700
1727	4122
1728	8031
1729	7403
1730	150737
1731	51232
1733	79622
1734	23438
1735	5657
1736	64090
1737	84063
1738	10714
1739	51663
1740	54462
1741	55170
1742	347168
1743	2928
1745	54859
1746	26608
1747	1952
1748	9247
1749	57595
1750	6431
1755	8321
1756	283254
1757	53347
1758	5125
1759	84971
1760	389
1761	22834
1762	7783
1763	115426
1767	22882
1768	338645
1769	26032
1770	440563
1773	768211
1774	79173
1775	29894
1776	2197
1777	5916
1778	54145
1780	113457
1781	6489
1783	339559
1785	79054
1786	56943
1787	613212
1788	145195
1789	252884
1791	126541
1793	22820
1794	126755
1795	54920
1796	2322
1797	2520
1798	441639
1800	2583
1801	339
1802	4921
1803	79842
1804	642636
1805	339761
1806	79184
1807	79544
1808	1062
1809	108
1810	55319
1811	4261
1812	57409
1813	49856
1814	65990
1815	440081
1816	148930
1819	79012
1820	9815
1821	7626
1822	23769
1823	84107
1824	64318
1825	861
1826	55144
1827	51101
1828	92291
1829	353189
1830	83549
1831	1106
1832	220717
1833	1510
1834	359710
1836	9213
1837	375057
1838	5439
1839	8843
1840	5081
1841	54875
1842	6329
1843	79572
1844	347365
1845	4222
1846	8664
1847	4495
1848	11018
1849	57128
1850	25880
1852	9550
1854	6168
1855	2257
1856	93550
1857	3683
1859	1676
1861	6502
1869	3932
1870	9063
1871	339229
1874	58516
1875	150365
1876	4137
1877	26057
1879	5502
1880	51702
1889	196541
1890	947
1891	10322
1892	11127
1893	7264
1894	57599
1896	9187
1901	392188
1902	2652
1903	55129
1906	284076
1907	29126
1908	643414
1909	5729
1910	8312
1911	9212
1912	758
1915	2841
1917	65979
1933	7423
1936	932
1937	57536
1938	56649
1939	10527
1942	117247
1943	349334
1944	440068
1945	5876
1946	253152
1947	3066
1948	341277
1949	9032
1950	56127
1951	91749
1952	150472
1953	56141
1954	400451
1955	779
1956	51167
1958	64283
1959	128674
1960	151195
1961	286144
1962	254240
1964	54838
1965	8350
1967	8969
1968	64132
1969	200916
1973	4152
1974	154664
1975	6632
1977	4072
1978	221391
1979	643854
1981	389658
1982	343450
1983	103
1984	50651
1990	54539
1991	6457
1992	28299
1993	54891
1994	286436
1995	7512
1996	60482
1997	51088
1998	4818
1999	51106
2000	29922
2001	6721
2002	5580
2004	55751
2005	151887
2006	122876
2009	6975
2010	4602
2011	4142
2012	282775
2013	55054
2014	80344
2015	22929
2016	8325
2017	84701
2018	51231
2019	347731
2020	9329
2021	10644
2022	23585
2023	117155
2026	923
2027	6879
2028	55352
2029	4000
2030	285141
2033	85406
2034	6998
2035	6615
2036	10487
2037	6726
2038	23255
2039	3233
2040	146223
2041	54443
2042	100653515
2043	54957
2044	400713
2045	2296
2046	134492
2047	8557
2048	1155
2049	23094
2050	121506
2051	28986
2052	114769
2053	79979
2054	64332
2055	100288801
2056	83861
2057	92154
2058	6738
2059	1400
2060	26153
2063	22888
2064	9146
2065	85409
2066	57150
2067	55301
2068	9607
2069	349075
2070	89781
2071	6648
2072	79574
2073	283726
2074	10105
2077	80150
2078	9643
2079	55671
2081	5304
2086	4624
2091	123745
2098	22884
2099	64431
2100	55152
2101	140456
2103	11338
2104	147837
2107	30827
2108	219770
2109	4237
2110	51522
2113	6664
2114	338324
2115	128869
2116	50488
2117	206412
2118	8862
2119	138474
2120	6424
2121	57665
2122	149076
2123	374407
2124	5281
2125	51427
2128	9444
2130	342933
2131	55790
2132	11074
2134	9580
2135	692094
2137	3189
2138	100128731
2139	2637
2140	91319
2145	10393
2146	5444
2147	100463500
2149	116729
2150	148932
2151	7504
2152	3954
2153	126328
2155	112399
2157	8817
2158	29966
2159	285671
2160	9741
2161	51654
2162	6515
2165	55818
2166	3166
2167	554282
2168	4700
2169	7528
2170	401565
2171	6693
2172	8505
2173	10226
2175	9652
2176	57583
2177	25764
2178	115861
2180	51248
2181	7266
2182	23647
2184	85465
2185	8354
2186	9194
2187	414325
2188	57143
2189	284349
2191	5100
2192	22873
2193	4801
2194	6591
2195	58505
2196	360023
2197	219790
2199	965
2200	387890
2201	4281
2202	81562
2203	29953
2204	9915
2205	85509
2206	1674
2207	10347
2208	25925
2209	91107
2210	256979
2212	2274
2213	5446
2214	4848
2215	64129
2217	37
2218	221496
2219	10523
2220	3308
2222	28981
2224	386680
2230	23439
2232	401505
2235	414149
2237	7804
2239	8721
2241	57471
2242	29956
2243	4035
2244	307
2245	4999
2246	644353
2247	30816
2248	84976
2249	93650
2250	51447
2251	51439
2252	10262
2253	8940
2254	220134
2255	91355
2256	81602
2257	5515
2258	100129033
2259	3980
2260	135656
2261	2996
2262	8500
2263	4697
2264	57093
2266	57477
2267	10485
2268	1810
2271	23332
2272	64320
2273	9167
2274	84263
2275	55889
2277	114932
2280	124935
2281	653259
2286	732
2287	65009
2288	399947
2289	23499
2290	10970
2294	84070
2295	55154
2296	100463489
2297	727940
2298	162073
2299	130872
2300	653361
2301	6905
2302	10631
2303	10493
2304	10026
2305	169200
2306	7555
2307	54802
2308	387680
2309	84959
2312	3627
2313	91614
2314	26609
2315	7473
2316	93166
2317	339521
2318	25876
2319	53919
2321	400576
2322	7851
2323	25926
2324	65265
2326	26503
2327	10276
2328	9524
2329	1665
2330	4707
2331	22879
2332	150921
2334	57126
2335	5996
2339	93627
2342	92597
2346	2850
2348	64110
2350	162681
2352	51734
2353	60685
2354	10268
2355	84196
2356	100381270
2357	56923
2358	27294
2359	4751
2395	8792
2444	7283
2475	2618
2483	54968
2487	5346
2488	57214
2491	6764
2492	142683
2494	26532
2495	79877
2512	23677
2515	60489
2516	90665
2517	23293
2519	51287
2520	440050
2521	84267
2523	50837
2524	120103
2525	5581
2526	94274
2527	7009
2528	80013
2529	818
2530	6095
2531	962
2532	2556
2533	8671
2534	80351
2535	375484
2537	100532726
2538	56896
2539	10421
2542	137872
2543	149041
2547	55291
2548	10144
2549	79968
2550	9712
2551	85294
2553	63935
2554	8544
2555	51347
2556	84530
2557	25842
2558	9073
2559	55670
2560	121278
2561	3780
2562	127428
2563	8291
2564	22986
2565	79645
2566	79411
2567	391112
2568	1562
2569	2820
2570	84948
2571	23475
2572	10248
2574	9755
2577	1447
2579	51150
2580	101241878
2581	2868
2582	10769
2583	10077
2584	283197
2585	1088
2587	343172
2588	9398
2589	3020
2590	9220
2591	8683
2592	54988
2593	84792
2595	27352
2596	23390
2597	84206
2615	64852
2617	4817
2618	91750
2619	56302
2620	7957
2621	64073
2622	79993
2623	200373
2624	136319
2625	6432
2626	728498
2627	9597
2628	10753
2629	84936
2631	8038
2632	1519
2633	81466
2634	2918
2635	9512
2636	66004
2637	3106
2638	57817
2639	11280
2641	114771
2642	4881
2643	7518
2644	254958
2645	60686
2646	92283
2647	593
2648	1856
2649	10592
2650	404552
2651	26027
2652	387
2653	79719
2657	54870
2658	219899
2660	219869
2661	28968
2662	19
2664	84812
2665	8516
2668	5521
2669	29965
2670	1009
2671	23397
2672	5719
2673	7844
2674	55244
2675	53373
2676	27085
2677	25973
2678	84312
2679	79037
2681	113201
2683	4839
2686	130120
2687	93349
2688	790969
2689	30012
2690	79050
2691	9575
2692	2585
2693	4101
2694	5935
2695	57292
2696	7849
2697	55269
2700	100129543
2701	158471
2702	55954
2703	6990
2705	163404
2706	201475
2707	5213
2709	170692
2710	387496
2712	402573
2717	122740
2719	2036
2720	260429
2729	23016
2730	26269
2731	25813
2733	7057
2734	84969
2735	84905
2736	9344
2737	162515
2738	54866
2739	391192
2740	729408
2741	260293
2742	2074
2743	26266
2744	1435
2745	84645
2746	140432
2747	4803
2752	7755
2760	7182
2762	10557
2764	54763
2765	10788
2766	114789
2767	8859
2768	8731
2769	85012
2770	10549
2771	79982
2773	26586
2774	4345
2775	7064
2776	80127
2778	26497
2779	9990
2780	5294
2781	9230
2782	10720
2783	83592
2784	60681
2785	1964
2786	2738
2787	339453
2788	84967
2790	81890
2791	400120
2792	2250
2793	542767
2794	28876
2796	10208
2797	348094
2798	1289
2799	58499
2800	394
2801	83886
2802	196074
2803	2326
2804	55593
2805	134147
2806	7368
2810	577
2811	4108
2812	149461
2813	89970
2814	116349
2815	6155
2817	92292
2819	10043
2820	23239
2821	63925
2822	11345
2823	64429
2824	10477
2825	83855
2826	9562
2827	6714
2828	166378
2829	1786
2830	344387
2831	146198
2832	84295
2833	23092
2834	285641
2835	10490
2837	58496
2838	57610
2840	166379
2841	147929
2842	342931
2843	9573
2844	55650
2845	11343
2846	54101
2847	118663
2848	84620
2849	7574
2850	26471
2852	54938
2853	79695
2854	122706
2855	7594
2856	23467
2857	2975
2859	90668
2861	440738
2862	222546
2863	6668
2864	23137
2865	10911
2866	1147
2867	51163
2868	29765
2869	5676
2870	1021
2872	256126
2873	6533
2874	7652
2875	3991
2876	4168
2877	57379
2878	201595
2879	7637
2880	4642
2882	283377
2885	946
2886	9166
2887	58189
2888	653486
2889	338323
2890	441234
2891	55775
2892	51124
2893	51304
2894	54718
2895	390439
2896	139716
2897	23274
2898	3127
2899	9922
2900	441432
2901	6953
2902	253725
2903	54602
2904	100528020
2905	6904
2906	5457
2907	29916
2908	1760
2909	9840
2911	26735
2912	60526
2913	60491
2914	5660
2915	51209
2916	146206
2917	79898
2918	5874
2919	100507421
2920	4826
2921	54849
2922	79897
2923	253582
2925	2856
2926	4678
2928	4851
2931	55856
2932	2165
2934	84866
2935	79873
2936	8446
2937	254359
2938	2006
2939	55971
2940	286183
2941	4355
2944	26100
2946	144108
2947	5531
2948	346288
2949	9955
2950	7318
2952	5514
2953	28989
2954	22995
2956	27090
2957	196792
2958	11138
2959	1837
2960	55293
2961	8344
2962	4763
2963	53632
2965	55167
2966	9905
2967	4507
2968	57115
2969	26058
2971	7447
2972	388112
2975	4973
2976	80018
2977	149018
2978	6550
2979	375189
2980	684
2981	51540
2982	147184
2983	1294
2984	23029
2986	148979
2987	56107
2990	154810
2992	613210
2993	84624
2994	83873
2995	5593
2996	9293
2997	54346
2998	3833
2999	100289635
3000	23201
3001	821
3002	102724862
3003	23245
3004	199699
3005	23261
3006	64344
3007	94025
3008	55762
3009	149950
3010	147948
3012	143502
3013	9037
3014	90990
3015	389362
3017	635
3018	6536
3020	644994
3021	140606
3024	729422
3026	50489
3028	92170
3029	1559
3030	1577
3032	51704
3033	100463486
3034	8447
3035	8673
3036	284695
3037	4143
3038	10801
3039	166863
3040	9375
3042	83637
3043	3306
3045	55848
3046	84612
3047	11279
3048	79085
3049	64399
3050	64798
3052	5394
3053	219293
3054	656
3055	9048
3059	7013
3060	199964
3061	283383
3062	9169
3064	29123
3065	11326
3066	283463
3067	7923
3068	9609
3069	83417
3070	9282
3071	201625
3073	50859
3074	955
3075	121355
3077	23215
3078	58494
3080	79017
3081	259239
3082	5888
3083	6722
3084	348980
3087	4528
3090	3802
3091	3553
3092	10858
3093	54977
3094	374462
3096	51066
3097	10927
3098	1894
3099	55781
3101	83546
3104	3817
3105	23351
3106	100862688
3107	8861
3108	100289678
3109	648
3110	30813
3111	5742
3112	493913
3113	11047
3115	727800
3117	79892
3118	3231
3119	5526
3120	51399
3122	124872
3123	56681
3125	91875
3126	23446
3127	84896
3131	653160
3133	549
3134	165215
3135	25924
3136	5775
3140	5545
3141	323
3142	10671
3145	253175
3146	9659
3148	4499
3149	11123
3150	316
3151	5601
3155	117196
3156	1734
3157	7919
3158	23461
3159	617
3161	2876
3162	5810
3163	53842
3164	5267
3166	79698
3167	3373
3169	126017
3170	8910
3171	22925
3172	56110
3174	9818
3175	10023
3176	29066
3177	92304
3178	571
3181	64768
3182	80177
3183	348487
3184	128497
3185	59352
3187	4313
3188	129049
3189	55331
3190	5631
3191	2752
3192	127
3195	9848
3196	9365
3198	4013
3199	4688
3200	312
3201	134957
3202	51755
3203	5118
3204	9935
3205	7732
3206	2551
3207	706
3208	54680
3209	9949
3211	282770
3212	345778
3213	92014
3214	284352
3215	10745
3216	81696
3217	84787
3218	26529
3219	337878
3221	55215
3222	5783
3223	8728
3224	10045
3225	29100
3226	55214
3227	1663
3228	26276
3229	51151
3231	8352
3232	27198
3233	51378
3234	55821
3235	1081
3236	23138
3237	8106
3238	170394
3239	221477
3240	374666
3241	197358
3242	155382
3248	5162
3249	54622
3250	100307126
3251	57556
3257	9457
3263	286046
3265	10143
3266	1990
3267	9662
3268	5986
3269	5629
3270	3485
3272	64848
3273	9330
3274	9632
3275	342900
3276	124925
3280	729085
3281	11281
3283	2067
3284	219477
3290	6305
3291	8736
3292	5912
3293	79864
3294	342510
3295	51455
3297	26233
3298	259217
3299	123606
3300	3290
3301	283078
3303	7976
3304	8506
3305	169834
3306	441581
3308	3838
3309	10205
3310	140832
3311	11190
3312	4439
3313	84233
3315	2647
3316	10057
3320	4306
3321	22869
3323	10130
3324	3852
3326	378108
3327	49
3329	1528
3336	29780
3337	9830
3338	146802
3339	364
3340	613227
3344	6829
3346	339487
3347	57085
3350	27164
3351	92610
3352	285175
3354	23521
3355	51747
3356	5161
3357	199223
3358	140597
3359	1488
3360	80829
3361	5862
3362	8738
3363	644815
3364	124535
3371	116362
3373	199713
3375	51364
3376	55666
3381	2532
3382	3315
3383	9927
3384	55634
3385	125111
3386	3487
3394	26528
3396	89944
3397	22999
3398	2315
3399	6456
3400	3275
3416	140873
3417	53371
3418	113091
3419	100101267
3420	6652
3422	9941
3423	101060351
3425	340252
3426	84698
3428	58491
3429	9152
3430	57679
3431	84614
3433	9149
3434	10316
3437	59336
3439	23649
3440	51593
3441	10094
3442	4968
3443	388394
3444	390790
3445	339344
3446	80204
3447	378807
3448	285855
3449	29949
3451	317772
3452	9604
3454	81616
3455	4956
3456	282763
3458	54677
3459	1393
3460	54753
3467	143503
3475	5211
3476	116115
3479	63974
3480	26146
3481	2969
3482	5062
3483	744
3484	80763
3485	89766
3486	64409
3487	7105
3488	1576
3489	51319
3490	7461
3491	157848
3493	150946
3494	7391
3495	55174
3497	90649
3500	23243
3501	493856
3502	54830
3503	392138
3507	7903
3508	55113
3512	57484
3514	6426
3516	9923
3537	55353
3538	56262
3539	26155
3542	3773
3543	5156
3547	343
3549	11240
3550	2195
3551	3700
3552	114569
3553	55891
3554	51078
3556	27434
3557	5585
3558	147658
3559	386685
3560	64395
3561	23526
3562	11060
3563	57619
3565	10365
3566	11179
3567	284613
3568	2299
3569	63905
3570	56929
3572	93034
3574	64781
3575	91603
3576	6596
3577	93492
3578	3578
3579	9972
3581	55090
3586	165918
3587	139741
3588	410
3589	10524
3590	94120
3592	23295
3593	140691
3594	3813
3595	22998
3596	112
3597	252995
3598	340990
3600	2301
3601	10716
3603	726
3604	1102
3605	375567
3606	2305
3607	79094
3608	347404
3609	127670
3611	643752
3612	55329
3613	283234
3614	91687
3615	6570
3617	9084
3619	9246
3620	26262
3621	100529215
3622	54518
3623	57156
3624	7572
3625	9107
3626	1358
3627	1212
3628	250
3630	23063
3631	149628
3632	83464
3633	283464
3635	6564
3636	9284
3638	1002
3640	2215
3641	131450
3642	10073
3643	339804
3645	390502
3646	54785
3651	1906
3652	54726
3654	4045
