entrez	new
460	23173
462	8927
463	7737
466	27250
467	7378
468	55632
471	729920
472	196403
473	4892
474	3891
475	26088
476	8504
477	196996
478	401399
479	390874
480	23322
481	64123
482	128674
483	155006
486	3630
487	93986
488	91252
489	389840
490	169200
491	7124
492	637
493	127428
495	92595
496	79180
498	80854
501	9733
506	6362
509	9759
513	1401
514	84224
515	85364
516	65008
517	124
518	7553
521	152579
522	1774
523	1316
525	29802
526	10985
527	23180
528	79019
529	64100
533	283464
534	7274
535	25973
537	790955
538	9143
539	8875
540	55206
545	53841
546	163882
547	91754
549	132430
550	1198
551	2626
552	54148
553	389668
554	2355
558	51760
563	79369
566	6373
567	351
570	55254
571	22911
572	1018
573	9127
574	26525
575	26574
576	11020
577	5345
578	2779
579	23024
580	10202
581	399512
582	5731
583	84727
585	283
586	360205
587	6137
590	347240
593	23061
594	4062
595	3773
596	56259
597	10228
598	29109
599	3036
602	161829
604	3140
605	55255
607	9321
608	7358
610	57606
611	2588
613	147166
617	79029
622	9173
623	60685
624	5447
627	56911
629	26167
631	9414
632	3670
633	2556
634	23360
635	26140
636	55815
637	11051
638	116842
639	2865
640	51279
641	55647
642	23460
643	121599
644	548313
645	2319
646	64081
648	54896
649	84916
650	3174
651	9376
652	7273
653	9911
654	81790
655	3575
656	390082
657	54961
658	1580
659	266747
660	55830
661	79982
662	10912
663	7565
664	83546
665	220064
666	10659
667	10535
668	2797
669	8794
670	283985
671	414196
672	55129
673	29886
675	4338
676	140456
677	219743
678	6602
680	590
682	10046
683	22877
684	7867
685	1849
686	79934
687	4907
688	23428
689	6714
694	400709
695	81888
696	9338
699	284948
701	8324
705	90070
706	493829
708	10992
710	975
712	23245
713	10156
714	8906
715	55070
716	9604
717	221468
718	613227
719	5499
720	101060684
721	6599
722	8061
725	151188
726	9582
727	440050
728	126917
729	221079
730	4868
731	5670
732	1838
733	29978
734	6294
735	8369
738	137872
740	11129
741	200315
744	340061
745	6869
746	2764
747	54492
750	79694
752	339745
753	10160
754	130271
755	56660
757	200172
758	834
759	285676
760	10077
761	56964
762	9063
763	7347
765	1395
766	1653
767	4121
768	50624
770	339230
771	90933
773	4978
774	10394
775	80224
776	114788
777	55530
778	391253
779	58485
780	56135
781	54165
782	4647
783	339451
784	7016
785	23184
786	124783
788	27334
790	57532
793	898
794	64431
795	27156
796	10061
797	10270
799	219473
800	83475
801	6872
805	55083
808	55558
810	84240
811	390326
813	5423
814	6448
815	8613
816	81472
817	81033
818	7639
819	1508
820	347344
821	388630
822	7772
823	54600
824	117154
825	57542
826	55783
827	54480
828	4493
829	373861
830	353135
831	58190
832	100507290
833	8372
834	58515
835	390078
836	23370
837	5995
838	3364
839	392138
840	390441
841	9793
842	3798
843	119679
844	100507436
845	85021
846	84440
847	347365
856	91012
857	54602
858	200634
859	29775
860	116349
861	9533
862	64788
863	23423
864	9019
865	1813
866	222537
867	729447
868	126204
869	2002
871	80731
873	9139
874	22987
875	55613
881	4248
883	138240
885	51263
886	5702
887	118
889	3730
890	7673
891	128061
892	6237
894	146852
896	1674
898	7143
899	6444
900	64241
901	390167
902	6884
904	8577
905	203328
908	6474
909	134218
910	1108
911	5359
912	4882
913	56912
914	27242
915	57110
916	7750
917	5212
919	54819
920	5251
921	80110
922	55739
923	8704
924	22841
925	442590
926	5457
927	221895
928	53904
929	147719
930	101060301
931	7276
932	646627
933	400916
939	54460
940	63035
941	29760
942	90134
943	100288072
944	8533
945	390265
946	286133
947	54707
948	85459
949	55014
950	51150
951	3166
952	57664
953	3074
954	29942
955	51442
956	79660
957	9807
958	496
959	8702
960	1292
961	26064
962	57449
963	1455
965	27094
966	100528032
967	6261
968	252884
969	9636
970	63906
971	51095
972	8880
973	22858
974	6688
975	4504
976	92856
977	4779
978	51085
983	5727
984	1675
987	9158
988	138199
989	84639
990	1719
991	3001
993	79728
994	7525
995	3155
996	337878
997	643707
998	152189
999	8633
1000	4047
1001	4712
1002	25853
1003	388697
1004	7179
1005	148003
1006	9581
1007	79842
1008	6815
1009	114932
1010	9342
1012	27179
1013	10168
1014	84498
1015	83540
1016	671
1017	79852
1018	9479
1019	1524
1020	84295
1021	2566
1022	4702
1024	54361
1025	51253
1026	55686
1027	57335
1028	595
1029	55016
1030	5140
1031	51020
1032	10127
1033	354
1036	55293
1039	57615
1040	132625
1041	2251
1043	4552
1044	338872
1045	9879
1046	23105
1047	9260
1048	55218
1050	9521
1051	92749
1052	54579
1053	10423
1054	7799
1056	57585
1058	8140
1059	80863
1060	3728
1062	390271
1063	92345
1066	1735
1068	9082
1069	55222
1070	203068
1071	3985
1072	84988
1073	100130519
1075	1188
1080	27314
1081	63916
1082	127253
1084	5552
1087	54793
1088	5616
1089	215
1101	55450
1102	3960
1103	11173
1104	23150
1105	55625
1106	1936
1107	64759
1108	3440
1109	363
1111	9891
1112	29098
1113	79671
1114	83481
1116	10783
1117	26986
1118	441608
1119	51599
1120	258
1121	3454
1122	26045
1123	56704
1124	84334
1128	6442
1129	9806
1130	100507050
1131	3315
1132	10370
1133	545
1134	3265
1135	5996
1136	6557
1137	58517
1138	29128
1139	7184
1140	10519
1141	147741
1142	22844
1143	92400
1144	57194
1145	140688
1146	100271846
1147	442721
1149	25806
1152	155066
1153	375616
1154	342096
1155	9648
1158	259266
1159	60677
1160	120892
1161	4654
1163	144363
1164	23344
1173	25950
1174	223075
1175	23431
1176	114659
1178	51144
1179	27106
1180	26249
1181	56155
1182	11148
1183	4693
1184	6916
1185	10314
1186	11074
1187	6229
1188	83483
1191	339883
1192	392617
1193	6335
1195	391195
1196	60436
1198	8674
1200	23040
1201	283849
1203	5597
1207	401973
1208	401647
1209	6480
1211	201266
1212	203074
1213	28964
1215	9610
1230	23623
1232	1382
1233	6509
1234	226
1235	3581
1236	114783
1237	57480
1238	65258
1240	55876
1241	2134
1244	79726
1258	387787
1259	287
1260	400746
1261	3691
1262	672
1263	24149
1264	378951
1265	146723
1266	6017
1267	5962
1268	84449
1269	157695
1270	80764
1271	10540
1272	84129
1277	293
1278	391004
1280	222223
1281	254173
1282	60386
1284	283254
1285	2064
1286	378
1287	6332
1288	10325
1289	94120
1290	6903
1291	2348
1292	64895
1293	79072
1294	50939
1295	30847
1296	7994
1297	284
1298	11152
1299	2670
1300	161514
1301	245908
1302	10319
1303	7070
1305	2000
1306	80179
1307	54815
1308	4861
1310	414062
1311	6993
1312	5586
1314	81025
1315	9094
1316	80004
1317	6988
1318	7528
1325	84073
1326	9399
1327	9725
1329	653781
1337	317702
1339	440138
1340	5873
1345	163479
1346	55225
1347	1604
1348	84912
1349	186
1350	10910
1351	146862
1352	7484
1353	79031
1355	28966
1356	112609
1357	4653
1358	390266
1359	50511
1360	7533
1361	100288485
1362	317749
1363	55120
1364	1033
1365	138715
1366	3806
1368	728929
1369	6619
1370	6839
1371	10523
1373	55690
1374	93622
1375	23046
1376	10605
1378	26160
1379	79845
1380	8479
1381	6846
1382	55829
1384	51678
1385	3198
1386	196500
1387	80176
1388	10892
1389	90993
1390	10512
1392	7755
1393	23560
1394	5768
1395	2059
1396	2014
1397	55245
1398	728656
1399	26507
1400	440073
1401	730087
1404	8912
1406	5635
1407	23352
1408	23212
1409	2235
1410	1163
1411	3295
1412	10478
1413	54436
1414	3838
1415	140902
1417	390999
1418	768
1419	11235
1420	23592
1421	55856
1427	79630
1428	9111
1429	286187
1431	64145
1432	27131
1434	4091
1435	5717
1436	57715
1437	4619
1438	164668
1439	127435
1440	301
1441	55636
1444	3446
1445	8402
1446	3750
1447	54587
1448	79042
1452	4751
1453	57687
1454	84733
1455	5624
1456	89927
1457	201158
1459	3207
1460	116
1462	390259
1463	2643
1464	53346
1465	55785
1466	339487
1468	10223
1469	55379
1470	84275
1471	3904
1472	5387
1473	2113
1474	8439
1475	51186
1476	25830
1477	10683
1478	220972
1479	10474
1482	4809
1485	9253
1486	28962
1487	55630
1488	966
1489	537
1490	10671
1491	100652748
1493	5881
1495	9969
1496	4735
1497	7756
1499	2315
1500	155100
1501	2733
1503	3033
1504	7351
1506	389541
1508	501
1509	5754
1510	1716
1511	10936
1512	51643
1513	11343
1514	2185
1515	55140
1519	4915
1520	374739
1521	55176
1522	10585
1523	225689
1524	5877
1525	54681
1527	64979
1528	5571
1534	57799
1535	51360
1536	175
1537	527
1538	11056
1539	55359
1540	518
1543	3026
1544	2296
1545	1848
1548	2781
1549	115361
1551	63897
1553	80762
1555	79084
1557	123904
1558	54700
1559	79086
1562	64777
1564	79414
1565	7391
1571	170589
1572	219527
1573	26585
1576	9557
1577	143678
1579	6873
1580	10548
1581	259234
1582	26974
1583	57521
1584	7091
1585	85302
1586	6310
1588	339521
1589	8662
1591	5998
1592	81621
1593	23048
1594	10418
1595	80237
1600	4904
1601	8510
1602	84696
1603	5933
1604	127829
1605	353500
1606	117246
1607	256764
1608	10724
1609	11082
1610	348093
1611	348938
1612	5442
1613	402682
1615	94241
1616	7337
1617	6493
1618	64410
1620	51586
1621	65990
1622	390790
1627	84002
1628	387254
1629	340562
1630	10589
1632	2787
1633	81127
1634	7760
1635	53842
1636	117144
1638	5195
1639	7180
1641	147179
1642	16
1643	51657
1644	4014
1645	25975
1646	51729
1647	56899
1649	199221
1650	28981
1652	9040
1653	55210
1654	3323
1655	64794
1656	2280
1659	79915
1660	79073
1662	55689
1663	7001
1665	25945
1666	255809
1667	5948
1668	9031
1669	4043
1670	79815
1671	7073
1672	216
1673	90332
1674	1016
1675	5440
1676	92241
1677	9682
1678	5178
1687	54680
1690	140685
1716	9267
1717	7988
1718	23514
1719	753
1723	2259
1725	29914
1727	81488
1728	100128818
1729	494514
1730	9476
1731	6932
1733	23484
1734	100499483
1735	11080
1736	2151
1737	8310
1738	4674
1739	22863
1740	23002
1741	64718
1742	10413
1743	245936
1745	219844
1746	3823
1747	90871
1748	83895
1749	4704
1750	4216
1755	81691
1756	79041
1757	219931
1758	916
1759	124637
1760	114787
1761	4942
1762	7552
1763	2523
1767	3822
1768	123
1769	23637
1770	5803
1773	729330
1774	494115
1775	57695
1776	9313
1777	390439
1778	143458
1780	3744
1781	27236
1783	55509
1785	54657
1786	7222
1787	399664
1788	57537
1789	8370
1791	51535
1793	165082
1794	84619
1795	259293
1796	29999
1797	10133
1798	7498
1800	7225
1801	5276
1802	285550
1803	93492
1804	170506
1805	6364
1806	7871
1807	10054
1808	57787
1809	9578
1810	9274
1811	346653
1812	81849
1813	64770
1814	200894
1815	160365
1816	79714
1819	3749
1820	90199
1821	7699
1822	51690
1823	653404
1824	6363
1825	84254
1826	140883
1827	4801
1828	392517
1829	10155
1830	2152
1831	613210
1832	7473
1833	8428
1834	79797
1836	283208
1837	100129543
1838	440145
1839	90693
1840	167153
1841	390327
1842	337979
1843	1510
1844	1070
1845	125972
1846	4957
1847	79135
1848	55704
1849	11177
1850	5582
1852	79656
1854	694
1855	3385
1856	26524
1857	1945
1859	100862694
1861	83729
1869	10885
1870	51119
1871	1419
1874	7855
1875	84316
1876	80740
1877	726
1879	54760
1880	256302
1889	782
1890	122664
1891	3352
1892	5612
1893	3831
1894	5047
1896	10150
1901	10300
1902	390144
1903	121665
1906	10391
1907	6634
1908	2128
1909	28513
1910	23704
1911	785
1912	79570
1915	5265
1917	79640
1933	26740
1936	6811
1937	123036
1938	348235
1939	2100
1942	5917
1943	23433
1944	835
1945	9790
1946	4217
1947	8334
1948	124599
1949	53840
1950	677790
1951	6650
1952	144233
1953	7768
1954	7580
1955	3698
1956	8623
1958	2547
1959	11023
1960	5357
1961	84936
1962	5721
1964	50809
1965	84622
1967	388849
1968	4773
1969	11326
1973	653145
1974	64417
1975	81569
1977	5954
1978	284254
1979	246744
1981	388799
1982	339778
1983	2010
1984	2220
1990	221336
1991	84553
1992	54440
1993	51619
1994	51264
1995	64386
1996	53981
1997	6547
1998	220164
1999	56666
2000	1008
2001	554236
2002	256223
2004	92703
2005	8733
2006	7485
2009	126526
2010	148867
2011	64816
2012	91442
2013	151636
2014	26001
2015	80018
2016	56142
2017	259296
2018	55635
2019	414157
2020	23507
2021	163859
2022	9847
2023	100507444
2026	646424
2027	1154
2028	79810
2029	54970
2030	727800
2033	2475
2034	9215
2035	2444
2036	23187
2037	200909
2038	10878
2039	84340
2040	65121
2041	9971
2042	338440
2043	27315
2044	3229
2045	55106
2046	441400
2047	6709
2048	352909
2049	219968
2050	55777
2051	133022
2052	1429
2053	10246
2054	171389
2055	3483
2056	3912
2057	89822
2058	79102
2059	51244
2060	56980
2063	55621
2064	9023
2065	5693
2066	4589
2067	58480
2068	7541
2069	59286
2070	30820
2071	51267
2072	2990
2073	642636
2074	80071
2077	5255
2078	553
2079	139322
2081	51504
2086	79074
2091	148823
2098	148281
2099	899
2100	10901
2101	5452
2103	55573
2104	386684
2107	23025
2108	5168
2109	54861
2110	144811
2113	11313
2114	3423
2115	195828
2116	55233
2117	2743
2118	7568
2119	22932
2120	2081
2121	81871
2122	84418
2123	283092
2124	22853
2125	57708
2128	7757
2130	10023
2131	8894
2132	5554
2134	9283
2135	6529
2137	23196
2138	3340
2139	714
2140	84335
2145	9918
2146	55216
2147	5027
2149	7424
2150	54915
2151	57097
2152	100310812
2153	55529
2155	222487
2157	2909
2158	55763
2159	4635
2160	116255
2161	57805
2162	167465
2165	6548
2166	29895
2167	56129
2168	2741
2169	391622
2170	140469
2171	100287364
2172	645961
2173	5396
2175	2146
2176	6818
2177	90523
2178	5450
2180	6726
2181	79411
2182	404203
2184	147199
2185	7644
2186	1796
2187	8451
2188	29906
2189	6189
2191	22834
2192	219958
2193	349334
2194	100505993
2195	346
2196	3067
2197	285533
2199	197
2200	147798
2201	144165
2202	159686
2203	3906
2204	5605
2205	727905
2206	201625
2207	150737
2208	387885
2209	29113
2210	643988
2212	9547
2213	51559
2214	55278
2215	64065
2217	3854
2218	9663
2219	10404
2220	79053
2222	5378
2224	91227
2230	6844
2232	147947
2235	5203
2237	338339
2239	138883
2241	386746
2242	151295
2243	80157
2244	51665
2245	55006
2246	751071
2247	54982
2248	582
2249	5444
2250	66037
2251	6631
2252	5155
2253	8529
2254	4168
2255	10283
2256	150864
2257	79853
2258	8204
2259	81493
2260	55740
2261	348174
2262	113026
2263	55559
2264	8099
2266	10343
2267	10479
2268	79618
2271	2529
2272	147657
2273	10973
2274	140862
2275	391192
2277	85403
2280	338761
2281	102
2286	6627
2287	51807
2288	51550
2289	7479
2290	3910
2294	5304
2295	23284
2296	26737
2297	8085
2298	54752
2299	8812
2300	2258
2301	101929983
2302	648791
2303	23162
2304	6098
2305	5118
2306	8659
2307	112
2308	4891
2309	10808
2312	284654
2313	4154
2314	2067
2315	339983
2316	401250
2317	140767
2318	164714
2319	84528
2321	51639
2322	201475
2323	22992
2324	5733
2326	5787
2327	64127
2328	84232
2329	56731
2330	2710
2331	85439
2332	2130
2334	85481
2335	9372
2339	79005
2342	133746
2346	153579
2348	7697
2350	56141
2352	10053
2353	55333
2354	5311
2355	55655
2356	9748
2357	2180
2358	7371
2359	25896
2395	6559
2444	54487
2475	9064
2483	55353
2487	117159
2488	1153
2491	10920
2492	2592
2494	394
2495	53343
2512	10250
2515	54946
2516	10863
2517	389125
2519	222553
2520	91978
2521	84293
2523	308
2524	57209
2525	65265
2526	27123
2527	653857
2528	7781
2529	5700
2530	84951
2531	51202
2532	92935
2533	79876
2534	169270
2535	9205
2537	84869
2538	221191
2539	56413
2542	9022
2543	338324
2547	2030
2548	10342
2549	4074
2550	2107
2551	65944
2553	127617
2554	138065
2555	26188
2556	400566
2557	57402
2558	191
2559	387712
2560	3280
2561	91647
2562	22822
2563	51002
2564	1729
2565	2880
2566	81544
2567	353274
2568	8796
2569	1499
2570	391123
2571	3018
2572	90139
2574	10898
2577	26267
2579	4869
2580	26000
2581	10695
2582	55879
2583	55033
2584	122481
2585	10721
2587	6271
2588	27181
2589	1352
2590	93661
2591	27430
2592	10807
2593	313
2595	57026
2596	57231
2597	4355
2615	90527
2617	4312
2618	9454
2619	8536
2620	367
2621	10445
2622	8853
2623	50489
2624	6372
2625	377841
2626	10165
2627	55422
2628	27296
2629	101060351
2631	1145
2632	9520
2633	22806
2634	10161
2635	267012
2636	9308
2637	347732
2638	23786
2639	2116
2641	10217
2642	57455
2643	53637
2644	23435
2645	480
2646	116985
2647	1894
2648	150465
2649	100130758
2650	8338
2651	6406
2652	84919
2653	125981
2657	8208
2658	1807
2660	9922
2661	84617
2662	25904
2664	682
2665	64714
2668	23457
2669	85007
2670	3785
2671	339403
2672	26191
2673	143
2674	91612
2675	23167
2676	25897
2677	84303
2678	11325
2679	92736
2681	7745
2683	5527
2686	8642
2687	27245
2688	64601
2689	84750
2690	3375
2691	124404
2692	2246
2693	57716
2694	65003
2695	4627
2696	11052
2697	58484
2700	57862
2701	81458
2702	55929
2703	644059
2705	8573
2706	440107
2707	84818
2709	283652
2710	26468
2712	1464
2717	9423
2719	79872
2720	9815
2729	8161
2730	5713
2731	5201
2733	57589
2734	56111
2735	4598
2736	23379
2737	51605
2738	8754
2739	3326
2740	84656
2741	124872
2742	142891
2743	2071
2744	23386
2745	11130
2746	90427
2747	2103
2752	140689
2760	151194
2762	51652
2764	1305
2765	5192
2766	118738
2767	388585
2768	26272
2769	11230
2770	58511
2771	11077
2773	4146
2774	81501
2775	91703
2776	58498
2778	5480
2779	1392
2780	7464
2781	10089
2782	6875
2783	80184
2784	1960
2785	57570
2786	83990
2787	7456
2788	152404
2790	25871
2791	208
2792	136259
2793	659
2794	83992
2796	25962
2797	4051
2798	54816
2799	81315
2800	3706
2801	79659
2802	22998
2803	7504
2804	441234
2805	3373
2806	84083
2810	383
2811	4141
2812	53616
2813	23114
2814	8688
2815	8326
2817	257313
2819	51478
2820	283420
2821	10998
2822	2011
2823	9704
2824	7741
2825	645811
2826	391627
2827	645683
2828	4778
2829	3313
2830	7348
2831	168667
2832	26059
2833	80274
2834	150094
2835	153020
2837	57337
2838	8905
2840	121549
2841	613
2842	390162
2843	5613
2844	391059
2845	727897
2846	2122
2847	4839
2848	2176
2849	345643
2850	337978
2852	2395
2853	56548
2854	4607
2855	6610
2856	2165
2857	23116
2859	112483
2861	149685
2862	10087
2863	9076
2864	7555
2865	22848
2866	9486
2867	284013
2868	55023
2869	347273
2870	2799
2872	5800
2873	6695
2874	22864
2875	84803
2876	283659
2877	130612
2878	23369
2879	55824
2880	25850
2882	22943
2885	64098
2886	80725
2887	57540
2888	1457
2889	51012
2890	115416
2891	4134
2892	55034
2893	4174
2894	55728
2895	129531
2896	10848
2897	25790
2898	222546
2899	119687
2900	139212
2901	158131
2902	29841
2903	51127
2904	58491
2905	81844
2906	146845
2907	3192
2908	57214
2909	126668
2911	23532
2912	79713
2913	147111
2914	9001
2915	262
2916	22936
2917	84749
2918	9989
2919	51306
2920	442213
2921	4888
2922	23165
2923	64768
2925	56895
2926	8572
2928	10777
2931	441549
2932	90827
2934	64711
2935	9978
2936	3030
2937	149069
2938	57125
2939	9213
2940	25782
2941	9698
2944	735
2946	8357
2947	100144748
2948	57718
2949	377047
2950	2574
2952	51704
2953	1327
2954	125962
2956	79759
2957	1871
2958	57217
2959	151473
2960	2967
2961	11063
2962	4157
2963	51384
2965	51684
2966	57188
2967	84321
2968	51136
2969	25966
2971	23654
2972	196743
2975	23082
2976	113220
2977	153218
2978	120376
2979	9633
2980	8660
2981	6699
2982	5479
2983	3187
2984	347853
2986	90522
2987	10457
2990	92737
2992	134728
2993	3183
2994	60412
2995	2264
2996	3563
2997	25898
2998	23329
2999	285267
3000	10866
3001	151230
3002	4814
3003	6370
3004	50837
3005	386724
3006	407738
3007	2653
3008	25891
3009	9429
3010	8263
3012	23503
3013	220388
3014	9701
3015	5682
3017	27092
3018	219484
3020	54346
3021	3800
3024	1262
3026	3590
3028	3787
3029	574037
3030	1967
3032	145942
3033	116496
3034	9177
3035	23659
3036	84243
3037	27145
3038	10559
3039	51241
3040	55161
3042	653149
3043	5205
3045	842
3046	27079
3047	7277
3048	10652
3049	8346
3050	94134
3052	10590
3053	151556
3054	23271
3055	960
3059	79670
3060	1104
3061	5997
3062	6856
3064	153328
3065	79843
3066	2189
3067	8562
3068	84698
3069	11176
3070	26154
3071	392390
3073	6160
3074	8707
3075	51365
3077	8273
3078	7753
3080	155061
3081	84171
3082	55745
3083	7093
3084	57795
3087	10612
3090	644076
3091	2033
3092	29015
3093	6455
3094	30833
3096	259
3097	8242
3098	9620
3099	23179
3101	6206
3104	8675
3105	100616101
3106	340260
3107	6519
3108	3903
3109	4615
3110	253782
3111	89778
3112	200810
3113	10049
3115	78999
3117	9700
3118	100132979
3119	55037
3120	10152
3122	219983
3123	9156
3125	23595
3126	4302
3127	56884
3131	126003
3133	8766
3134	10227
3135	116832
3136	10664
3140	151507
3141	286530
3142	342132
3145	9674
3146	79345
3148	114823
3149	51179
3150	3908
3151	140032
3155	116143
3156	425054
3157	199870
3158	9573
3159	55781
3161	1237
3162	55208
3163	57690
3164	9130
3166	4209
3167	26519
3169	170691
3170	27086
3171	8941
3172	3815
3174	6339
3175	51569
3176	375449
3177	51380
3178	3780
3181	55346
3182	165904
3183	344892
3184	55285
3185	4336
3187	7052
3188	84890
3189	56890
3190	57466
3191	10072
3192	111
3195	4867
3196	10881
3198	22976
3199	221264
3200	7472
3201	65975
3202	7381
3203	27258
3204	81406
3205	10001
3206	23309
3207	283537
3208	3732
3209	51742
3211	5525
3212	4939
3213	594
3214	1184
3215	11000
3216	2256
3217	51728
3218	26339
3219	282770
3221	257062
3222	23120
3223	93144
3224	55843
3225	6745
3226	29079
3227	1385
3228	257144
3229	139735
3231	91351
3232	56126
3233	387509
3234	92421
3235	10673
3236	653073
3237	10196
3238	10859
3239	10200
3240	65056
3241	4681
3242	10726
3248	51021
3249	5073
3250	8891
3251	23256
3257	1147
3263	10962
3265	386682
3266	2995
3267	5916
3268	221154
3269	100505852
3270	1318
3272	8646
3273	8227
3274	150763
3275	4926
3276	5329
3280	219654
3281	22845
3283	344807
3284	5437
3290	5828
3291	6464
3292	4045
3293	56171
3294	7247
3295	638
3297	326
3298	23223
3299	23127
3300	247
3301	50859
3303	145978
3304	1289
3305	784
3306	84196
3308	81490
3309	1297
3310	80207
3311	221749
3312	9878
3313	54870
3315	23644
3316	9705
3320	90167
3321	8345
3323	5993
3324	27018
3326	100287362
3327	6944
3329	2214
3336	3716
3337	132720
3338	143570
3339	23293
3340	10299
3344	23254
3346	148423
3347	282973
3350	388336
3351	143162
3352	57148
3354	93100
3355	6010
3356	23042
3357	84108
3358	22920
3359	116519
3360	126695
3361	649
3362	23269
3363	33
3364	55317
3371	3250
3373	54980
3375	320
3376	56252
3381	50831
3382	83938
3383	4705
3384	3833
3385	93185
3386	9635
3394	5432
3396	84376
3397	7187
3398	3136
3399	84101
3400	56984
3416	343930
3417	3682
3418	54829
3419	57835
3420	353143
3422	84148
3423	7549
3425	114335
3426	4782
3428	50
3429	337976
3430	57711
3431	10443
3433	6756
3434	79986
3437	29101
3439	353133
3440	92799
3441	10307
3442	23029
3443	55593
3444	53833
3445	57552
3446	27098
3447	27201
3448	51065
3449	2207
3451	55726
3452	64856
3454	221092
3455	3640
3456	6947
3458	90313
3459	91120
3460	10899
3467	253639
3475	119467
3476	22871
3479	6158
3480	170261
3481	154664
3482	142684
3483	8287
3484	81539
3485	390894
3486	79025
3487	1310
3488	8455
3489	2078
3490	388818
3491	137994
3493	10610
3494	3756
3495	10648
3497	286514
3500	134860
3501	6578
3502	823
3503	2342
3507	58529
3508	4065
3512	55851
3514	65988
3516	128387
3537	2046
3538	8802
3539	284402
3542	7141
3543	145282
3547	140707
3549	64089
3550	10657
3551	125963
3552	140
3553	5351
3554	55239
3556	27000
3557	283755
3558	7703
3559	1489
3560	3032
3561	128497
3562	84667
3563	5833
3565	9768
3566	2944
3567	570
3568	84808
3569	129787
3570	6603
3572	199746
3574	8239
3575	4800
3576	4738
3577	58475
3578	27433
3579	51715
3581	353140
3586	390061
3587	490
3588	5058
3589	57533
3590	5688
3592	8525
3593	55149
3594	119395
3595	55466
3596	11198
3597	51172
3598	10240
3600	35
3601	6696
3603	25805
3604	55703
3605	147372
3606	494551
3607	1123
3608	8214
3609	509
3611	9210
3612	79817
3613	401898
3614	9187
3615	1022
3617	10978
3619	25974
3620	90850
3621	55040
3622	375757
3623	3273
3624	652968
3625	129685
3626	400120
3627	51290
3628	6304
3630	2788
3631	10666
3632	55748
3633	117157
3635	163071
3636	283078
3638	83732
3640	8407
3641	84282
3642	79057
3643	51514
3645	286887
3646	51385
3651	3572
3652	64857
3654	6821
3655	64699
3656	79007
