entrez	new
7535	51479
7536	81431
7538	4058
7539	3812
7541	2043
7542	9330
7543	7775
7544	2319
7545	57823
7546	54474
7547	83877
7549	9258
7551	6767
7552	3857
7553	2010
7554	10142
7555	246744
7556	1266
7559	8940
7561	6504
7562	55207
7564	65122
7565	9783
7566	55233
7567	343069
7568	6660
7569	4659
7570	5650
7571	4800
7572	55714
7574	10623
7576	8942
7579	10981
7580	29760
7581	7167
7582	80219
7584	4862
7586	23228
7587	10307
7589	144165
7592	5055
7593	3303
7594	728957
7596	4300
7597	57215
7608	7179
7617	256144
7618	9536
7620	55506
7621	116969
7624	6934
7625	729201
7626	162972
7627	55283
7629	7541
7633	729240
7634	54836
7637	79412
7638	1145
7639	1750
7643	146760
7644	130557
7652	91851
7673	54546
7675	55186
7678	1241
7681	430
7682	221395
7690	80758
7691	124626
7692	11122
7693	2911
7694	219952
7695	390916
7697	25893
7699	6878
7700	84340
7701	8660
7702	9547
7703	100528020
7704	158056
7705	81608
7706	23350
7707	337978
7709	6296
7710	165100
7711	25865
7712	28982
7716	55125
7718	6736
7726	4351
7727	55245
7728	127281
7730	7294
7732	23590
7733	729920
7737	130271
7738	58530
7739	8771
7741	116519
7743	5595
7745	222642
7746	4935
7748	81623
7750	89822
7752	4882
7753	8548
7755	10989
7756	26017
7757	56624
7760	4311
7761	58525
7762	84964
7763	27290
7764	55851
7766	2161
7767	100101629
7768	8667
7769	5567
7770	55266
7771	139285
7772	643338
7773	84418
7775	10025
7776	26280
7779	56125
7780	25824
7781	7038
7782	55916
7783	4808
7784	142689
7786	10234
7789	1890
7791	9464
7798	11202
7799	51594
7802	259266
7803	390201
7804	221143
7805	100505852
7809	389799
7812	10714
7813	441531
7818	11182
7827	729359
7832	2934
7837	401666
7840	7266
7841	390445
7844	9314
7846	203859
7849	375607
7850	3679
7851	253724
7852	1908
7855	145814
7857	11062
7862	5190
7866	10202
7867	440915
7869	84934
7871	79691
7873	4109
7874	346547
7879	7077
7881	54832
7884	2034
7903	29894
7905	348938
7913	8140
7915	9894
7916	102724560
7917	440270
7918	27301
7919	441911
7920	283150
7922	29881
7923	79823
7932	7786
7936	22835
7940	55355
7941	160760
7942	284612
7957	4923
7965	1953
7975	1317
7976	8662
7978	220136
7979	316
7980	23143
7982	112937
7984	9374
7988	1105
7991	80726
7993	577
7994	139628
8000	6289
8001	29965
8013	5972
8019	55616
8021	342538
8022	9878
8027	117246
8028	55511
8029	55706
8030	80856
8031	56136
8034	2196
8036	55107
8038	285601
8045	7697
8048	442721
8050	84332
8061	6170
8065	64518
8073	1358
8074	2936
8076	994
8078	26278
8079	22944
8082	219958
8085	8036
8086	11035
8087	5360
8089	222234
8091	140901
8092	55486
8099	54848
8100	10921
8106	2830
8110	4052
8111	65993
8115	115557
8120	4709
8125	100101267
8128	23457
8131	23078
8139	29928
8140	23314
8148	116362
8153	402160
8161	50856
8165	8785
8170	142910
8174	353299
8175	53820
8178	79022
8187	54956
8189	10629
8190	64699
8192	653499
8193	284805
8195	3195
8200	84168
8202	441509
8204	10610
8208	5926
8209	285888
8214	84254
8216	80270
8218	4669
8220	5873
8224	100191040
8225	3297
8226	6018
8227	260425
8228	1369
8233	152137
8237	29766
8239	5265
8241	1939
8242	58486
8243	123606
8260	155100
8263	10585
8266	51816
8269	253959
8270	29121
8273	219623
8277	54583
8284	387601
8287	343413
8288	9902
8289	10342
8290	58531
8291	3745
8292	9880
8293	776
8294	27087
8295	27285
8301	80063
8302	22873
8303	11153
8309	389337
8310	57057
8312	4710
8313	9766
8314	100131902
8315	322
8317	6356
8318	56270
8320	4907
8321	10274
8322	90353
8323	101180976
8324	100859922
8325	23348
8326	92312
8328	1420
8329	7027
8330	7804
8332	11027
8334	345557
8335	2526
8336	54984
8337	146909
8338	28896
8339	55219
8340	55704
8341	3355
8342	9400
8343	3181
8344	153339
8345	9914
8346	54977
8347	55218
8348	81502
8349	63926
8350	1642
8351	57393
8352	145282
8353	79096
8354	684
8355	84735
8356	10952
8357	7704
8358	64795
8359	79577
8360	152687
8361	10084
8362	474343
8363	83707
8364	1859
8365	51377
8366	696
8367	3562
8368	57502
8369	129868
8370	29964
8372	163227
8379	57379
8382	8625
8383	1969
8386	91614
8387	148581
8388	65220
8389	283871
8390	8748
8391	390892
8392	10941
8394	340543
8395	414325
8396	392636
8398	53616
8399	64062
8402	56203
8403	11321
8404	6139
8405	26011
8406	84220
8407	7915
8408	221937
8409	51622
8411	100507679
8412	80761
8416	5346
8417	23564
8418	5348
8419	100616101
8424	647060
8425	793
8427	2117
8428	103
8431	84859
8433	23520
8434	59347
8435	126917
8436	241
8437	6606
8438	7153
8439	3741
8440	7408
8443	29952
8444	23150
8445	2986
8446	5445
8447	55109
8448	66004
8449	54872
8450	220032
8451	55137
8452	57692
8453	157753
8454	219293
8455	151295
8456	2870
8458	124274
8459	5634
8460	9659
8462	9886
8463	139065
8464	222484
8467	10097
8468	390078
8470	730755
8471	123346
8473	130589
8476	9824
8477	3937
8479	51246
8480	10870
8481	55353
8482	280660
8483	5239
8484	54978
8487	22995
8490	9960
8491	440193
8492	58538
8493	79084
8495	389898
8496	219965
8497	51764
8498	403284
8499	160428
8500	85441
8501	81550
8502	55423
8503	50808
8504	22911
8505	383
8506	4904
8507	2352
8508	11338
8509	255783
8510	53942
8513	3133
8514	256223
8515	257062
8516	646643
8517	220082
8518	79581
8519	347731
8520	8242
8521	79697
8522	9379
8525	285346
8526	23129
8527	79669
8528	50937
8529	3001
8530	10383
8531	23102
8532	81491
8533	9970
8534	8939
8535	8030
8536	6602
8537	22924
8538	54467
8539	84078
8540	56138
8541	51092
8542	55110
8543	56102
8544	6415
8545	22864
8546	8529
8547	158405
8548	29886
8549	7066
8550	10985
8553	340745
8554	375057
8555	55356
8556	23293
8557	3811
8558	163033
8559	7700
8560	81570
8562	93035
8563	4610
8564	386672
8565	7146
8566	84173
8567	8343
8568	653486
8569	10584
8570	11165
8572	1047
8573	403278
8574	64881
8575	8970
8576	55713
8577	326624
8578	84623
8581	10564
8590	516
8600	60312
8601	4861
8602	1301
8604	26235
8605	722
8607	84264
8608	9108
8609	9132
8611	57149
8612	6191
8613	51596
8614	11010
8615	27112
8618	8312
8620	51366
8621	81607
8622	80727
8623	23475
8624	9441
8625	57103
8626	1538
8629	6513
8630	55751
8631	57478
8632	4524
8633	200845
8634	51429
8635	1496
8636	284383
8637	364
8638	7531
8639	200959
8641	2867
8642	655
8643	10436
8644	56997
8645	6330
8646	8291
8647	64077
8648	392
8649	160065
8650	23213
8651	317702
8653	83938
8654	7702
8655	25929
8658	79042
8659	25820
8660	26013
8661	6390
8662	1139
8663	51738
8664	7043
8665	390748
8666	9854
8667	8590
8668	28908
8669	2733
8671	6376
8672	79682
8673	1297
8674	2125
8675	54929
8676	9575
8677	55839
8678	6857
8682	6651
8683	143496
8685	92591
8687	100462983
8688	3849
8689	3003
8690	8549
8692	1902
8693	151651
8694	1999
8697	154810
8698	349667
8701	3451
8702	54205
8703	60675
8704	6317
8705	285533
8706	51333
8707	10917
8708	9227
8710	1163
8711	27095
8712	23371
8714	10100
8715	55728
8717	8273
8718	58513
8720	9798
8721	253982
8722	5577
8723	25992
8724	2066
8725	146712
8726	2653
8727	147700
8728	23064
8729	8344
8731	733
8732	3161
8733	10877
8735	139741
8736	283987
8737	6687
8738	51617
8739	8795
8740	440498
8741	348093
8742	51206
8743	7226
8744	5414
8745	80724
8747	55852
8748	93
8749	57571
8751	6195
8754	11024
8756	374739
8760	2549
8761	7469
8763	9247
8764	23036
8766	91151
8767	29777
8771	84232
8772	26289
8773	4897
8774	89795
8775	158431
8776	51218
8777	3628
8778	54739
8780	2266
8781	5652
8784	644524
8785	55238
8786	22934
8787	9450
8788	10776
8789	4641
8790	5592
8792	90488
8793	55997
8794	29780
8795	51426
8796	728635
8797	257240
8798	1673
8799	51053
8800	3594
8801	135932
8802	51138
8803	341880
8804	5269
8805	199953
8807	245911
8808	80821
8809	51054
8811	145873
8812	124930
8813	85300
8814	1106
8815	55133
8816	389376
8817	762
8818	284359
8819	5291
8820	406
8821	144402
8822	10570
8823	349075
8824	55084
8825	9618
8826	83740
8828	81033
8829	1646
8831	642
8832	3068
8833	93594
8834	55075
8835	7579
8836	23080
8837	100533177
8838	54862
8839	10141
8840	3074
8841	2701
8842	6470
8843	5356
8844	4094
8846	174
8848	256643
8850	9906
8851	57109
8852	114659
8853	147184
8854	284486
8856	339451
8857	1285
8858	6361
8859	2632
8861	23514
8862	54831
8863	84769
8864	7109
8867	254531
8869	51542
8870	5469
8871	9904
8872	3827
8874	79310
8875	128371
8876	342931
8877	990
8878	11167
8879	127018
8880	23169
8881	6096
8882	9039
8883	391
8884	3831
8886	7412
8887	142679
8888	54799
8890	10911
8891	203611
8892	220992
8893	79000
8894	1880
8895	56132
8896	81193
8897	10824
8898	9270
8899	55052
8900	1209
8904	131909
8905	1942
8906	60506
8907	83667
8908	29098
8909	55586
8910	56954
8911	6941
8912	10497
8913	3899
8914	4056
8915	2822
8916	5331
8924	90355
8925	2122
8926	9457
8927	57863
8928	5352
8929	1879
8930	9331
8932	353145
8934	494551
8935	29926
8936	2315
8938	121256
8939	255104
8940	64321
8941	54454
8942	3866
8943	55808
8945	1669
8968	55164
8969	6122
8970	4683
8971	7450
8972	85460
8973	3400
8974	100507027
8975	4883
8976	6731
8985	441871
8986	5732
8987	57007
8988	3234
8989	89876
8991	1586
8992	7386
8993	9790
8994	641371
8995	4008
8996	84811
8997	146713
8999	27097
9001	81611
9002	5166
9013	6659
9014	22871
9015	3658
9016	29100
9019	6939
9020	83658
9021	26526
9022	2202
9023	23415
9024	79695
9025	54866
9026	93587
9027	5396
9028	8527
9031	1564
9032	390260
9033	55008
9034	10223
9037	4060
9038	79834
9039	6464
9040	219736
9043	10670
9044	2113
9045	57661
9046	57048
9047	83479
9048	7850
9049	4435
9050	27199
9051	7325
9052	390999
9053	1113
9054	53371
9055	128178
9056	654429
9057	345462
9058	114795
9060	84765
9061	1201
9063	4325
9064	653505
9066	8867
9068	63973
9069	9131
9070	51692
9071	79866
9073	64130
9074	643236
9075	9052
9076	57198
9077	57406
9079	25839
9080	339967
9082	10389
9083	6699
9084	92369
9085	55596
9086	3224
9087	128366
9088	5081
9091	93081
9092	56992
9093	119692
9094	29933
9095	23274
9096	199964
9097	9986
9098	113791
9099	4430
9100	246721
9101	4689
9103	5146
9104	79693
9107	392843
9108	84524
9110	6401
9111	4488
9112	91977
9113	84522
9114	3551
9117	337882
9118	84795
9119	140801
9120	84084
9121	51352
9122	85465
9123	27236
9124	5110
9125	389158
9126	4665
9127	5359
9128	1849
9129	3167
9130	1955
9131	342908
9132	22889
9133	85313
9134	1152
9135	4720
9136	8639
9138	8490
9139	51699
9140	374872
9141	81553
9142	219982
9143	53632
9144	7678
9145	55702
9146	254552
9147	10244
9148	11156
9149	131566
9150	1072
9152	2695
9153	64766
9154	4985
9156	6672
9158	201626
9159	161497
9162	79934
9166	5175
9167	23704
9168	152
9169	79154
9170	9843
9172	51490
9173	404037
9175	4878
9177	22909
9179	54946
9180	51439
9181	84823
9182	114112
9183	23210
9184	147798
9185	284307
9187	91947
9188	100151643
9189	266971
9191	730211
9194	388021
9196	154215
9197	54478
9200	2909
9201	643699
9202	161424
9203	9375
9204	970
9205	163131
9208	653073
9209	64919
9210	11033
9211	27286
9212	5080
9213	3433
9214	254950
9215	6294
9217	553117
9218	644890
9219	164633
9220	85865
9221	6119
9223	724066
9227	5555
9228	4193
9229	256158
9230	26689
9231	4815
9232	26577
9235	89790
9236	23468
9238	79158
9240	25977
9241	391196
9242	341208
9244	23279
9245	8767
9246	223082
9247	114134
9248	8493
9249	28957
9252	112724
9253	5629
9254	7227
9255	6745
9256	162
9258	163223
9260	4902
9261	54860
9262	26130
9263	56652
9265	619189
9266	91647
9267	162417
9270	1615
9271	805
9274	83862
9275	169611
9276	79613
9277	9817
9278	9761
9282	9562
9283	166815
9284	7561
9287	440
9288	81794
9289	146923
9290	643847
9293	221711
9294	128308
9295	116512
9296	54940
9306	79109
9308	84061
9310	3892
9311	27006
9312	3975
9313	54209
9314	3099
9315	4643
9317	922
9318	5783
9319	123
9320	85455
9321	25799
9322	7576
9324	222008
9325	130916
9326	5364
9328	326625
9329	23163
9330	441081
9331	317749
9332	55667
9333	10447
9334	55536
9337	2531
9338	22943
9340	5611
9341	91607
9342	93129
9343	645432
9344	55041
9348	53349
9349	10361
9350	22976
9351	55505
9352	170482
9353	28776
9354	79005
9355	5581
9356	3218
9358	343173
9360	84651
9361	729756
9362	339976
9363	5584
9364	1238
9365	80304
9367	716
9368	3250
9369	6623
9370	285440
9371	27121
9372	129804
9373	80263
9374	1101
9375	221692
9376	7414
9377	55508
9378	6869
9379	400830
9380	6121
9381	6469
9382	91147
9388	6690
9389	56918
9390	6628
9391	23648
9392	139324
9394	10775
9397	79781
9398	339122
9399	55244
9400	56112
9401	146542
9402	151963
9403	51019
9404	56886
9406	6862
9407	9050
9409	8085
9410	7051
9411	10279
9412	22882
9413	201181
9414	51362
9415	115
9416	645587
9419	115584
9420	79833
9421	4129
9422	9456
9423	3791
9424	140902
9425	51099
9426	400709
9427	6663
9429	80333
9435	8813
9436	4621
9437	554225
9439	1294
9440	84076
9441	120103
9442	26530
9443	6344
9444	7849
9445	2551
9446	80264
9447	84240
9448	57140
9450	131149
9451	54
9452	84552
9453	2185
9454	5997
9455	2000
9456	10608
9457	8694
9459	57540
9462	80820
9463	57687
9464	91893
9465	87769
9466	80127
9467	2255
9468	6683
9469	79998
9470	3441
9472	5047
9473	8348
9474	7564
9475	55303
9476	7474
9477	2253
9478	11231
9479	79980
9480	4548
9481	6534
9482	1650
9486	57817
9487	54829
9488	51330
9489	7103
9491	440275
9493	60680
9495	79723
9496	10905
9497	1543
9498	359
9499	51384
9500	57016
9501	10554
9506	64864
9507	79888
9508	8790
9509	79664
9510	30837
9512	283209
9513	81562
9514	283899
9515	1
9516	79933
9517	29949
9518	7305
9519	389207
9520	330
9521	527
9522	2657
9524	57520
9525	566
9526	4179
9527	11262
9528	5294
9529	79575
9530	11161
9531	84636
9532	144124
9533	84065
9534	1305
9535	377677
9536	27343
9537	7258
9538	25902
9540	51008
9541	3566
9542	526
9543	219983
9545	9368
9546	64096
9547	1415
9550	54919
9551	401720
9552	84826
9553	9793
9554	653275
9555	56984
9556	221302
9557	55937
9559	4023
9562	338811
9563	645811
9564	2885
9567	90407
9568	5349
9569	26005
9570	10186
9572	151306
9573	389763
9575	79874
9576	5020
9577	23312
9578	717
9580	3176
9581	5568
9582	139804
9583	7917
9584	3773
9585	3371
9586	4604
9587	7388
9588	10534
9589	3157
9590	9673
9592	347735
9595	219527
9597	80032
9600	27148
9601	10888
9603	252983
9604	91298
9605	54762
9607	3927
9609	54586
9610	4005
9611	392517
9612	27346
9615	149603
9616	130872
9617	441024
9618	8703
9619	4723
9620	3141
9622	3645
9625	49855
9626	22989
9627	3929
9628	80150
9629	3550
9630	51450
9631	6868
9632	4544
9633	131118
9635	4238
9636	148113
9637	7621
9638	51340
9639	256471
9640	7125
9641	93550
9643	56141
9644	254879
9645	60509
9646	57101
9647	3656
9648	23047
9649	54014
9650	7481
9651	27072
9652	153571
9653	4097
9654	4440
9655	6595
9656	1207
9657	572
9658	23620
9659	5950
9662	1912
9663	10331
9665	55165
9666	84365
9667	6794
9668	25895
9669	408263
9670	283375
9671	92689
9672	64771
9673	128372
9674	124857
9675	6194
9677	9653
9678	154907
9679	142685
9681	414157
9682	2357
9683	5145
9685	4701
9686	140609
9687	6674
9688	8723
9689	53615
9690	10282
9692	441027
9693	121130
9694	84342
9695	2567
9696	647309
9697	57463
9698	1909
9699	1356
9700	128360
9701	827
9702	9002
9703	254048
9704	55870
9705	283149
9706	84255
9708	3884
9709	3192
9711	221391
9712	7182
9715	57121
9716	338339
9717	8233
9718	774
9719	1376
9722	23179
9723	3672
9724	222166
9725	554
9726	343521
9727	57834
9728	29015
9730	169792
9731	6100
9732	51078
9733	79644
9734	148003
9735	283796
9736	353143
9737	22823
9738	5708
9739	23333
9741	2329
9742	389903
9743	1359
9744	10128
9745	56832
9746	3607
9747	79710
9748	5341
9749	2058
9750	9306
9751	5578
9752	83698
9753	27433
9754	1938
9755	93974
9757	6818
9758	220832
9759	9768
9760	4017
9761	9245
9762	56342
9764	92597
9765	124045
9766	257218
9767	3217
9768	10788
9770	9857
9771	64478
9772	387923
9774	8270
9775	1184
9776	79696
9777	642968
9778	29097
9779	3148
9780	6733
9781	127550
9782	57465
9783	23328
9784	10270
9785	54545
9786	9941
9787	375337
9788	5878
9789	9119
9790	6011
9791	54980
9792	22997
9793	285755
9794	114883
9797	51087
9798	10021
9801	51700
9802	84256
9804	54873
9805	28969
9806	3716
9807	201973
9810	286204
9811	2249
9812	6535
9813	8842
9814	23040
9815	54971
9816	2049
9817	55471
9818	4301
9819	23353
9820	128553
9821	6354
9823	221908
9824	54534
9825	8698
9826	6278
9827	128209
9828	9832
9829	4135
9830	81466
9831	6363
9832	57605
9833	27344
9836	115825
9837	79157
9839	6898
9840	60528
9841	55199
9842	28972
9843	126069
9844	2995
9846	51604
9847	199713
9848	4690
9849	345895
9851	84725
9852	9091
9853	10317
9854	136853
9855	57148
9856	8462
9857	114049
9858	122011
9859	10316
9860	344191
9861	85443
9862	147407
9863	197131
9865	338949
9866	159163
9867	83756
9868	10327
9869	8089
9870	84942
9871	81797
9873	7916
9874	140706
9875	590
9877	57551
9878	199221
9879	26049
9880	23060
9882	140564
9883	728276
9884	246329
9885	58524
9886	54959
9887	1234
9889	3216
9890	100129271
9891	219409
9892	8565
9894	819
9895	23233
9896	9706
9897	55930
9898	283869
9899	695
9900	4719
9901	388849
9902	25897
9903	57419
9904	3641
9905	9973
9906	114783
9907	7248
9908	125988
9909	473
9910	170690
9911	340385
9912	65986
9913	11015
9914	5770
9915	9991
9917	100287171
9918	4199
9919	9541
9920	3227
9921	100142659
9922	51548
9923	10319
9924	101060157
9925	6147
9926	441925
9927	256987
9928	6405
9929	3329
9931	847
9933	3840
9934	1848
9935	56271
9936	3538
9937	148022
9938	1353
9939	57524
9940	8174
9941	387890
9942	9001
9943	10541
9945	22888
9946	8697
9947	84073
9948	340719
9949	100101467
9950	54093
9951	438
9953	51247
9955	100532726
9956	79064
9957	5074
9958	56474
9960	126731
9961	63978
9962	7276
9963	29126
9965	3732
9966	165918
9967	283755
9968	1141
9969	92140
9970	255231
9971	79893
9972	56940
9973	50831
9975	6046
9976	55160
9978	9448
9980	55279
9982	4848
9984	10666
9985	348980
9986	9581
9987	1540
9988	116179
9989	10927
9990	23269
9991	285172
9992	2819
9993	11083
9994	26084
9997	9827
10000	55349
10001	3292
10002	51666
10003	64926
10004	27341
10005	56147
10006	25906
10007	3703
10008	494143
10009	80224
10010	284069
10011	23373
10013	55503
10014	4267
10015	64405
10016	547
10017	10398
10018	25842
10019	100288520
10020	25886
10021	339287
10022	9452
10023	441931
10024	91653
10025	9814
10026	23046
10036	2346
10038	6561
10039	2230
10040	337880
10042	3542
10043	51042
10044	50484
10045	147949
10046	22987
10047	3312
10048	64073
10049	55311
10050	55681
10051	4091
10052	64428
10053	84966
10054	6398
10055	64943
10056	51690
10057	348487
10058	58509
10059	10520
10060	286223
10061	116461
10062	145447
10063	6929
10066	54922
10067	301
10068	221656
10069	79541
10071	57336
10072	145226
10073	6734
10075	22916
10076	57154
10077	375189
10079	1208
10081	25844
10082	7544
10083	113201
10084	64895
10085	259286
10086	124637
10087	84248
10089	5197
10090	1363
10092	79447
10093	7342
10094	143884
10095	10138
10096	23256
10097	729991
10098	148808
10099	5376
10100	130752
10101	55727
10102	11005
10103	84443
10105	3033
10106	22990
10107	7473
10109	83401
10110	285877
10111	401207
10112	9325
10113	26206
10114	55450
10116	83715
10117	26959
10120	10228
10121	259308
10123	7556
10124	5528
10125	57642
10126	57169
10127	340267
10128	10586
10129	64714
10130	5630
10131	219954
10133	100287144
10134	2987
10135	4107
10136	51375
10137	57644
10138	51780
10139	7358
10140	59067
10141	11335
10142	112942
10143	11177
10144	80705
10146	57446
10147	10637
10148	114884
10149	728588
10150	27177
10152	252995
10153	8294
10154	57787
10155	10645
10156	7799
10157	10987
10158	8437
10160	7733
10161	9580
10162	84984
10163	79971
10164	25909
10165	26119
10166	1128
10168	25989
10169	10966
10170	2121
10171	6128
10172	92595
10174	28234
10175	79630
10178	10657
10179	3000
10180	9426
10181	27091
10184	25853
10186	647310
10188	3891
10189	152579
10190	116
10193	646698
10194	2039
10195	653437
10196	3238
10197	26520
10198	9643
10199	100133220
10200	51380
10201	3623
10202	29937
10203	157869
10204	3786
10205	135948
10206	3921
10207	55249
10208	9649
10209	23549
10210	148268
10211	4791
10212	51024
10213	2676
10214	221527
10215	1832
10216	100288814
10217	54477
10218	4065
10219	3624
10220	9890
10221	121364
10223	91828
10224	5073
10225	51657
10226	94081
10227	1609
10228	643664
10229	283365
10231	22992
10232	3700
10233	389844
10234	4257
10235	51686
10236	7768
10237	201163
10238	10602
10239	26024
10240	222223
10241	83595
10242	54826
10243	7014
10244	8671
10245	93210
10246	100129361
10247	7275
10248	9678
10249	2259
10250	7364
10251	54344
10252	4314
10253	147658
10254	3752
10256	22869
10257	1739
10260	6668
10261	5443
10262	7083
10265	126231
10266	197021
10267	83853
10268	65988
10269	22859
10270	10795
10272	3263
10273	285203
10274	731
10276	100132911
10277	161
10278	26100
10279	29970
10280	10095
10281	10413
10282	8573
10283	57649
10284	7739
10285	894
10286	65264
10287	10614
10288	4359
10289	374768
10290	390212
10291	2314
10293	54955
10294	79585
10295	136371
10296	1824
10297	3240
10298	283162
10299	10945
10300	219670
10302	645142
10307	2932
10308	51133
10309	58491
10311	85477
10312	84833
10313	1768
10314	80757
10316	23589
10317	4988
10318	353189
10319	284827
10320	7738
10321	4948
10322	7979
10324	375307
10325	4330
10326	246175
10327	1749
10328	23414
10329	85365
10330	347169
10331	83447
10332	79918
10333	999
10335	729956
10336	991
10342	3606
10343	284406
10344	9016
10345	3070
10346	5660
10347	161823
10349	51523
10350	338557
10351	2938
10352	64208
10360	5636
10361	5602
10362	54020
10363	100132413
10365	57688
10367	143098
10368	8338
10369	55421
10370	49860
10371	334
10376	30817
10379	6241
10380	23198
10381	206338
10382	54905
10383	8893
10384	3418
10385	2664
10388	25983
10389	3897
10390	81892
10391	27077
10392	342357
10393	11243
10394	55609
10395	401509
10396	120227
10397	2790
10398	2615
10399	89122
10400	10842
10401	162073
10402	51368
10403	150368
10404	58504
10406	114799
10408	4778
10409	84270
10410	1435
10411	4595
10412	145258
10413	5575
10417	153657
10418	23363
10419	143503
10420	53336
10421	10113
10422	94137
10423	127124
10424	2769
10425	2537
10426	100144748
10427	57532
10428	154141
10430	290
10432	23264
10434	7695
10435	7046
10436	154043
10437	7978
10438	10527
10439	7401
10440	939
10443	162517
10444	55204
10445	201780
10446	5932
10447	23253
10449	729540
10450	11163
10451	93323
10452	6477
10454	131034
10455	2799
10456	9889
10457	729085
10458	27161
10459	2765
10460	23251
10461	2302
10462	54915
10463	10549
10464	3576
10465	102723475
10466	54943
10467	7323
10468	4043
10469	9718
10471	23617
10472	154007
10473	147040
10474	140856
10475	79872
10476	55308
10477	29911
10478	54802
10479	3467
10480	440345
10481	3850
10482	23607
10483	113540
10484	114791
10485	91937
10486	57179
10487	51225
10488	122748
10489	83706
10490	170370
10491	10609
10492	59341
10493	391195
10494	3688
10495	339977
10497	84924
10498	604
10499	286207
10500	343406
10501	25871
10505	58529
10507	50626
10509	5126
10512	23008
10513	7142
10514	619373
10516	6348
10518	8388
10519	5201
10520	6624
10521	643707
10522	63940
10523	55752
10524	164781
10525	5562
10526	55603
10527	10613
10528	55359
10529	55544
10531	1051
10533	5099
10534	388799
10535	79147
10536	115677
10537	339834
10538	91283
10539	7102
10540	390439
10541	64847
10542	79674
10544	4172
10548	1537
10549	116151
10550	3272
10551	116150
10552	1755
10553	153743
10554	81061
10555	4783
10556	157855
10557	65243
10558	152815
10559	57545
10560	64409
10561	6248
10562	54801
10563	200810
10564	83983
10565	8809
10566	54503
10567	5209
10568	1821
10569	79802
10570	2213
10572	758
10573	65987
10574	83551
10575	25870
10576	31
10577	129138
10578	101060200
10579	79038
10580	83638
10581	64645
10584	399947
10585	642819
10586	5004
10587	10725
10588	3705
10589	26036
10590	84935
10591	57062
10592	3991
10594	203100
10595	3126
10597	100128190
10598	57017
10599	4887
10600	256148
10602	53822
10603	731220
10605	26058
10606	90268
10607	58506
10608	8536
10609	51119
10610	646480
10611	51428
10612	5545
10613	55622
10614	3851
10615	84688
10616	221472
10617	6676
10618	318
10620	1593
10621	100507608
10622	353332
10623	54681
10625	79039
10626	57622
10627	135152
10628	27239
10629	387775
10630	84832
10631	81341
10632	222643
10633	343172
10634	57338
10635	2192
10636	79444
10637	353132
10638	6547
10640	192134
10641	2124
10642	55314
10643	57231
10644	3034
10645	55654
10647	58503
10648	199974
10650	6696
10651	7846
10652	338707
10653	113091
10654	100134444
10655	145581
10656	205428
10657	57157
10658	54507
10659	81620
10660	440854
10661	10013
10663	26175
10664	284058
10665	6927
10666	10347
10667	9057
10668	8496
10669	7267
10670	66037
10671	5547
10672	55345
10673	140807
10675	23015
10677	80349
10678	79707
10681	51750
10682	54432
10683	5792
10686	26267
10687	339302
10690	128153
10691	8864
10692	131405
10693	2812
10694	5869
10695	401387
10699	27068
10712	79640
10713	84541
10714	85407
10715	865
10716	5709
10717	197358
10718	55023
10720	93185
10721	390664
10723	157739
10724	100533997
10725	10402
10726	829
10728	29893
10730	84879
10732	10438
10733	63925
10734	7188
10735	11102
10736	55065
10738	346562
10739	5673
10741	348174
10742	92259
10743	11252
10744	2350
10745	29763
10746	3092
10747	220441
10749	10213
10750	1759
10752	9473
10753	9828
10755	29802
10758	5002
10761	3950
10762	8503
10763	84502
10765	283537
10766	23389
10767	25961
10768	1318
10769	114902
10771	6549
10772	51477
10773	132612
10775	9184
10776	51575
10777	79595
10780	55180
10781	341116
10782	253725
10783	29901
10785	1187
10786	23131
10787	140862
10788	5332
10791	151887
10793	1003
10794	85363
10795	6975
10797	5535
10798	23109
10799	1387
10800	54976
10801	55222
10802	79830
10803	125997
10804	23126
10806	23670
10807	10343
10808	25927
10809	55876
10810	7175
10811	151050
10813	284422
10814	761
10815	256364
10816	11196
10817	6612
10818	2737
10824	54834
10825	5728
10826	24144
10827	53344
10838	440163
10840	344807
10841	9019
10842	25828
10844	84075
10845	8334
10846	2296
10847	55317
10848	10516
10849	286262
10850	5029
10855	27178
10856	23505
10857	146183
10858	54979
10859	256815
10861	50834
10863	25898
10864	342909
10865	11046
10866	51562
10867	8570
10868	2780
10869	22881
10870	2917
10871	56938
10873	5606
10874	353333
10875	58485
10876	390431
10877	84961
10878	54798
10879	2011
10880	4584
10881	390649
10882	92170
10884	286205
10885	83449
10886	2147
10887	7306
10888	27201
10890	51006
10891	3442
10892	345611
10893	6882
10894	347365
10896	444
10897	134359
10898	10311
10899	10242
10900	56729
10901	199745
10902	8562
10903	140775
10904	64328
10905	26524
10906	28834
10907	81887
10908	3588
10910	84913
10911	6533
10912	574028
10913	92799
10914	328
10915	202559
10916	401152
10917	1471
10919	3837
10920	51172
10921	158
10922	9356
10923	80853
10924	389434
10926	28442
10927	101929983
10928	84310
10929	388962
10930	1998
10933	9726
10935	165140
10936	285025
10938	54819
10939	573971
10940	653259
10941	26253
10942	57458
10943	2268
10944	79631
10945	55010
10946	56731
10947	160140
10948	126789
10949	246269
10950	51311
10951	63950
10952	8688
10953	728255
10954	80045
10955	4856
10956	64232
10957	140576
10959	126206
10960	23139
10961	389124
10962	341947
10963	7712
10964	81792
10965	29925
10966	118472
10969	401067
10970	2491
