entrez	new
526	64006
527	55253
528	26526
529	80315
533	132789
534	11200
535	51236
537	151556
538	90288
539	387836
540	26261
545	1951
546	117584
547	220001
549	26272
550	2593
551	2149
552	284098
553	57171
554	55633
558	53831
563	147179
566	83935
567	7784
570	1003
571	389177
572	343413
573	90693
574	81542
575	7576
576	27165
577	57198
578	55761
579	1936
580	58489
581	55889
582	222662
583	283848
585	51231
586	150372
587	220032
590	390148
593	6658
594	5459
595	390264
596	55293
597	7571
598	79969
599	186
602	9700
604	79400
605	9227
607	57393
608	23011
610	23544
611	29843
613	2230
617	246329
622	3925
623	404672
624	7957
627	57231
629	348093
631	55806
632	9332
633	344561
634	55829
635	730291
636	8537
637	3107
638	23344
639	151126
640	30001
641	80205
642	51163
643	1797
644	3029
645	283229
646	2696
648	10847
649	5927
650	57157
651	4852
652	84264
653	100287478
654	23608
655	23270
656	54741
657	7178
658	3754
659	284004
660	389
661	90324
662	57706
663	55276
664	25759
665	102724862
666	8898
667	4487
668	10329
669	2926
670	342372
671	9890
672	9265
673	151987
675	641372
676	8273
677	284307
678	22930
680	127544
682	3765
683	55072
684	10269
685	4734
686	2215
687	163351
688	5827
689	8437
694	5327
695	112770
696	66036
699	22858
701	245911
705	6122
706	79805
708	2902
710	7567
712	22978
713	55197
714	11261
715	26497
716	6693
717	26024
718	8566
719	284353
720	402160
721	3283
722	64420
725	60681
726	98
727	65989
728	27283
729	1142
730	130026
731	9792
732	10425
733	81533
734	51334
735	58155
738	9923
740	57685
741	27067
744	84717
745	79894
746	140545
747	9516
750	729756
752	29881
753	25855
754	285093
755	55117
757	10580
758	23076
759	343169
760	7514
761	1952
762	54718
763	285848
765	11086
766	3572
767	4696
768	22899
770	55745
771	5163
773	91661
774	6510
775	55630
776	3972
777	340895
778	29775
779	23636
780	339302
781	624
782	100507249
783	9045
784	5074
785	651
786	4050
788	4632
790	2530
793	57824
794	3983
795	6478
796	890
797	84144
799	221178
800	63967
801	8170
805	26339
808	220082
810	2686
811	57761
813	83990
814	9569
815	152926
816	10845
817	51454
818	26687
819	51146
820	8910
821	23397
822	9997
823	79883
824	4438
825	80099
826	112
827	8399
828	375519
829	83743
830	28577
831	53947
832	148932
833	11217
834	5926
835	10488
836	10802
837	144106
838	81873
839	567
840	6609
841	6509
842	2697
843	285855
844	9026
845	140597
846	23136
847	55344
856	25959
857	11018
858	101927581
859	5279
860	90874
861	64207
862	5782
863	11152
864	247
865	10863
866	1609
867	51606
868	23075
869	54622
871	8815
873	253714
874	4908
875	29127
881	8287
883	31
885	374768
886	8796
887	81929
889	11341
890	7203
891	3730
892	26952
894	203197
896	25996
898	5333
899	9757
900	255057
901	9079
902	93643
904	3625
905	889
908	23451
909	29922
910	259291
911	4886
912	523
913	54896
914	728458
915	64960
916	2643
917	60625
919	284086
920	148170
921	65990
922	2035
923	5721
924	54734
925	123103
926	115650
927	23137
928	285550
929	57474
930	54839
931	8887
932	88
933	22928
939	10607
940	7757
941	57589
942	219437
943	144124
944	54856
945	80834
946	727940
947	148156
948	100101267
949	55109
950	79366
951	388335
952	4807
953	224
954	6430
955	277
956	84222
957	79637
958	23151
959	23480
960	390078
961	256643
962	10753
963	3373
965	254950
966	148753
967	23518
968	671
969	6936
970	915
971	126133
972	85007
973	8355
974	414152
975	55831
976	8498
977	83468
978	257044
983	23368
984	148281
987	1508
988	51067
989	9077
990	3713
991	8677
993	51705
994	54585
995	23430
996	163778
997	118424
998	3665
999	2790
1000	112724
1001	7748
1002	339970
1003	120227
1004	138240
1005	3234
1006	729438
1007	112479
1008	25891
1009	200765
1010	55609
1012	345611
1013	55011
1014	282996
1015	54863
1016	100287238
1017	51150
1018	8531
1019	81537
1020	10489
1021	79098
1022	3671
1024	10213
1025	55212
1026	4660
1027	221092
1028	7857
1029	599
1030	52
1031	56245
1032	23460
1033	51719
1036	522
1039	56943
1040	503497
1041	54662
1043	4057
1044	3225
1045	26492
1046	5673
1047	84924
1048	5023
1050	57655
1051	338398
1052	8938
1053	58477
1054	80318
1056	1509
1058	100131980
1059	23122
1060	955
1062	1606
1063	80317
1066	1300
1068	375033
1069	54732
1070	388662
1071	9651
1072	11108
1073	6512
1075	401067
1080	340481
1081	203286
1082	27336
1084	10326
1087	23467
1088	84698
1089	84519
1101	51019
1102	30845
1103	2645
1104	221184
1105	5737
1106	593
1107	744
1108	79230
1109	30815
1111	8826
1112	79627
1113	136051
1114	8634
1116	1555
1117	29904
1118	57636
1119	57554
1120	325
1121	80774
1122	83903
1123	57142
1124	80004
1128	54860
1129	9021
1130	79654
1131	11016
1132	93587
1133	83998
1134	4548
1135	64320
1136	1733
1137	5257
1138	3607
1139	83696
1140	166614
1141	5911
1142	5372
1143	2972
1144	59067
1145	24147
1146	85236
1147	55558
1149	5950
1152	139170
1153	9423
1154	6356
1155	7752
1158	1876
1159	133121
1160	140766
1161	3203
1163	10402
1164	8893
1173	1660
1174	55634
1175	7862
1176	84332
1178	23439
1179	55827
1180	23098
1181	115207
1182	6144
1183	389852
1184	65059
1185	83546
1186	64423
1187	118490
1188	10869
1191	7809
1192	11117
1193	3497
1195	374355
1196	407
1198	151
1200	80727
1201	7177
1203	5469
1207	222234
1208	6804
1209	100129094
1211	284297
1212	2520
1213	25847
1215	10117
1230	210
1232	90592
1233	57115
1234	51667
1235	51258
1236	26872
1237	64405
1238	130535
1240	2848
1241	5858
1244	84302
1258	26130
1259	8427
1260	55776
1261	58517
1262	718
1263	51176
1264	2852
1265	79836
1266	130814
1267	1615
1268	10922
1269	64770
1270	2948
1271	341640
1272	54541
1277	26184
1278	448834
1280	84465
1281	144404
1282	80157
1284	127247
1285	5989
1286	255488
1287	64924
1288	57731
1289	3902
1290	6227
1291	100129669
1292	255743
1293	153918
1294	55578
1295	1855
1296	283316
1297	83719
1298	6711
1299	10864
1300	6351
1301	22800
1302	79738
1303	8330
1305	5031
1306	55520
1307	201254
1308	6574
1310	7161
1311	10844
1312	10107
1314	284541
1315	55741
1316	257218
1317	347148
1318	23657
1325	9348
1326	157724
1327	56650
1329	7525
1337	391104
1339	8991
1340	28991
1345	114897
1346	51733
1347	91869
1348	123263
1349	29956
1350	5608
1351	26286
1352	389118
1353	22907
1355	199221
1356	8336
1357	81285
1358	57222
1359	124961
1360	114659
1361	64168
1362	100131801
1363	9054
1364	51070
1365	27145
1366	100528032
1368	406
1369	64333
1370	55662
1371	6440
1373	8417
1374	80740
1375	154215
1376	254531
1378	146712
1379	127069
1380	100
1381	6532
1382	80146
1384	5337
1385	85313
1386	7310
1387	5988
1388	132203
1389	6217
1390	6572
1392	5893
1393	151194
1394	373509
1395	25800
1396	124245
1397	27178
1398	55337
1399	340980
1400	10130
1401	496
1404	1974
1406	9563
1407	11059
1408	3615
1409	11227
1410	4585
1411	79603
1412	54994
1413	55643
1414	286887
1415	114932
1417	23077
1418	6388
1419	201895
1420	145741
1421	54496
1427	79841
1428	57143
1429	57120
1431	2057
1432	8220
1434	54738
1435	286365
1436	9457
1437	4760
1438	3747
1439	56300
1440	8187
1441	55083
1444	57496
1445	6100
1446	9421
1447	653643
1448	4793
1452	100128927
1453	337966
1454	9620
1455	51172
1456	5918
1457	6344
1459	1947
1460	9985
1462	27079
1463	56126
1464	1687
1465	5310
1466	54800
1468	256281
1469	51284
1470	6732
1471	79730
1472	7080
1473	126526
1474	79609
1475	3855
1476	10025
1477	57153
1478	29966
1479	124989
1482	5076
1485	3183
1486	285643
1487	283383
1488	144448
1489	80344
1490	2244
1491	56853
1493	654346
1495	5788
1496	3163
1497	4135
1499	64762
1500	92270
1501	5167
1503	83742
1504	23007
1506	170680
1508	54970
1509	1595
1510	29855
1511	730130
1512	40
1513	23476
1514	728047
1515	1289
1519	3937
1520	10663
1521	80184
1522	10566
1523	4092
1524	56001
1525	79177
1527	7062
1528	51497
1534	246778
1535	5468
1536	23438
1537	10588
1538	56203
1539	129607
1540	79567
1543	353332
1544	128611
1545	4023
1548	151195
1549	10216
1551	1586
1553	1325
1555	149685
1557	23171
1558	202915
1559	23753
1562	389124
1564	84694
1565	10651
1571	10771
1572	84298
1573	4781
1576	10094
1577	441282
1579	91012
1580	9427
1581	10650
1582	116238
1583	2996
1584	51393
1585	154664
1586	138881
1588	79683
1589	4633
1591	127294
1592	79133
1593	84620
1594	10691
1595	55250
1600	157773
1601	84311
1602	284352
1603	56181
1604	8735
1605	343173
1606	27042
1607	221060
1608	5078
1609	79755
1610	1137
1611	23070
1612	51138
1613	84217
1615	84084
1616	3300
1617	203260
1618	1589
1620	7321
1621	5662
1622	9545
1627	353497
1628	444
1629	57674
1630	393046
1632	10062
1633	401135
1634	23091
1635	4201
1636	130589
1638	27125
1639	57418
1641	6487
1642	64848
1643	116511
1644	9615
1645	159963
1646	200558
1647	148022
1649	29117
1650	81556
1652	197358
1653	63891
1654	151176
1655	3597
1656	9527
1659	163702
1660	23552
1662	79083
1663	4241
1665	57582
1666	3490
1667	386678
1668	162394
1669	57211
1670	3738
1671	79703
1672	8434
1673	23463
1674	81669
1675	58512
1676	353515
1677	23582
1678	203859
1687	135228
1690	57106
1716	221710
1717	6526
1718	27022
1719	374654
1723	57658
1725	83744
1727	9152
1728	6311
1729	746
1730	84455
1731	390010
1733	1315
1734	9342
1735	79807
1736	27202
1737	84250
1738	2135
1739	24149
1740	1007
1741	29880
1742	5367
1743	80194
1745	55040
1746	192666
1747	256076
1748	150356
1749	9278
1750	6550
1755	84947
1756	57048
1757	653720
1758	125972
1759	11073
1760	84513
1761	2124
1762	55287
1763	51434
1767	8031
1768	55670
1769	199870
1770	533
1773	84557
1774	7004
1775	50489
1776	51761
1777	144535
1778	55103
1780	124093
1781	55689
1783	51339
1785	7425
1786	23531
1787	3131
1788	10399
1789	5053
1791	2078
1793	2631
1794	10392
1795	64859
1796	8087
1797	8451
1798	171425
1800	863
1801	64600
1802	55105
1803	9023
1804	388611
1805	6949
1806	245910
1807	6642
1808	83604
1809	115273
1810	137682
1811	51412
1812	221914
1813	80316
1814	90993
1815	23491
1816	54433
1819	10244
1820	90411
1821	282616
1822	100506084
1823	130106
1824	8038
1825	440163
1826	3612
1827	79731
1828	60496
1829	5111
1830	2272
1831	80742
1832	5930
1833	56000
1834	84570
1836	7078
1837	338761
1838	403239
1839	80745
1840	81406
1841	10165
1842	127
1843	84735
1844	84275
1845	527
1846	56163
1847	80737
1848	7531
1849	148066
1850	1912
1852	170482
1854	10127
1855	147660
1856	55505
1857	60468
1859	223082
1861	6208
1869	171568
1870	3164
1871	6929
1874	60437
1875	29801
1876	25801
1877	6230
1879	114905
1880	27132
1889	9180
1890	23746
1891	7369
1892	9931
1893	375
1894	339122
1896	1811
1901	25956
1902	57551
1903	134265
1906	79633
1907	100506742
1908	1368
1909	3218
1910	374946
1911	26276
1912	60592
1915	170394
1917	1285
1933	7673
1936	286753
1937	23399
1938	2885
1939	10991
1942	6947
1943	11119
1944	7157
1945	8872
1946	10002
1947	286499
1948	55120
1949	10941
1950	400566
1951	6147
1952	150353
1953	5465
1954	6898
1955	27294
1956	656
1958	27122
1959	157310
1960	10600
1961	134728
1962	9147
1964	167359
1965	117156
1967	29800
1968	10474
1969	6098
1973	1136
1974	51228
1975	154754
1977	375484
1978	84336
1979	10720
1981	353219
1982	10365
1983	23595
1984	91647
1990	729408
1991	51005
1992	3135
1993	5435
1994	7709
1995	64174
1996	54843
1997	796
1998	100289635
1999	5471
2000	222658
2001	406875
2002	4719
2004	347517
2005	83667
2006	929
2009	57787
2010	57404
2011	1617
2012	100507027
2013	1787
2014	64327
2015	51087
2016	56106
2017	4318
2018	85397
2019	1453
2020	347468
2021	116844
2022	10008
2023	547
2026	100131439
2027	25793
2028	5734
2029	201292
2030	57553
2033	22974
2034	124817
2035	408187
2036	23647
2037	728358
2038	10795
2039	8459
2040	29896
2041	81790
2042	56940
2043	3689
2044	728113
2045	26531
2046	27133
2047	2879
2048	4831
2049	201780
2050	259240
2051	202333
2052	54838
2053	347733
2054	646962
2055	55511
2056	66037
2057	28514
2058	6236
2059	100652748
2060	151649
2063	6442
2064	100130086
2065	495
2066	84959
2067	3842
2068	2793
2069	23306
2070	28
2071	6051
2072	390940
2073	283337
2074	220074
2077	4759
2078	100288842
2079	132001
2081	11236
2086	339521
2091	23511
2098	699
2099	4063
2100	219986
2101	55313
2103	84335
2104	2071
2107	10516
2108	9443
2109	22898
2110	4137
2113	353274
2114	28965
2115	3795
2116	390036
2117	100271715
2118	22996
2119	8748
2120	1198
2121	23264
2122	79635
2123	389692
2124	157848
2125	390038
2128	729597
2130	153643
2131	200008
2132	844
2134	1186
2135	84239
2137	4861
2138	100133495
2139	5495
2140	51292
2145	137994
2146	3500
2147	9695
2149	51635
2150	389337
2151	390538
2152	25989
2153	6663
2155	6176
2157	57613
2158	57053
2159	254973
2160	26998
2161	9317
2162	23336
2165	79863
2166	84318
2167	26959
2168	64219
2169	9555
2170	26268
2171	118812
2172	27235
2173	9235
2175	163720
2176	114786
2177	101180976
2178	219293
2180	119391
2181	79188
2182	414325
2184	160335
2185	6135
2186	4081
2187	55269
2188	51634
2189	7905
2191	440956
2192	221496
2193	91120
2194	440905
2195	221938
2196	164832
2197	4624
2199	54461
2200	10467
2201	83853
2202	56994
2203	51647
2204	6608
2205	54952
2206	28968
2207	10587
2208	90353
2209	5368
2210	9495
2212	643246
2213	65243
2214	140735
2215	729240
2217	29942
2218	931
2219	25879
2220	55
2222	55773
2224	1632
2230	6770
2232	2069
2235	8389
2237	26509
2239	118987
2241	439915
2242	219749
2243	7543
2244	7637
2245	56970
2246	51385
2247	728229
2248	390084
2249	168667
2250	5564
2251	284827
2252	10548
2253	392490
2254	3196
2255	150709
2256	23654
2257	10289
2258	554279
2259	148252
2260	221391
2261	9882
2262	8620
2263	11116
2264	6953
2266	79274
2267	115908
2268	7101
2271	6169
2272	2628
2273	81341
2274	7257
2275	1514
2277	6846
2280	4919
2281	134957
2286	79903
2287	127124
2288	7852
2289	54765
2290	843
2294	55244
2295	1080
2296	644524
2297	195828
2298	1738
2299	3267
2300	353323
2301	5309
2302	10730
2303	26735
2304	257415
2305	4645
2306	9879
2307	2356
2308	10413
2309	644096
2312	221981
2313	84527
2314	80352
2315	142940
2316	1288
2317	27107
2318	54520
2319	3674
2321	4684
2322	403273
2323	55215
2324	158297
2326	287015
2327	339501
2328	2559
2329	349667
2330	7051
2331	7786
2332	390082
2334	55333
2335	23383
2339	389119
2342	3556
2346	5913
2348	642658
2350	3798
2352	6559
2353	3156
2354	3959
2355	8029
2356	8458
2357	79753
2358	51411
2359	56623
2395	26005
2444	80308
2475	23566
2483	9422
2487	79228
2488	9306
2491	78990
2492	29914
2494	619373
2495	126147
2512	5972
2515	23295
2516	114131
2517	9253
2519	25950
2520	6329
2521	23521
2523	338917
2524	8848
2525	421
2526	254228
2527	949
2528	57102
2529	10713
2530	252995
2531	80223
2532	54470
2533	962
2534	9564
2535	138639
2537	805
2538	400916
2539	9399
2542	11173
2543	1937
2547	26341
2548	400735
2549	5886
2550	80036
2551	2650
2553	79974
2554	84654
2555	2175
2556	285237
2557	1272
2558	1472
2559	4058
2560	54540
2561	58524
2562	388228
2563	84629
2564	26133
2565	79845
2566	347344
2567	93621
2568	51692
2569	1398
2570	6370
2571	199990
2572	100507203
2574	7096
2577	55210
2579	57190
2580	56895
2581	1028
2582	130013
2583	10444
2584	29893
2585	5241
2587	79590
2588	5949
2589	79077
2590	55003
2591	25870
2592	7913
2593	115123
2595	259282
2596	717
2597	55324
2615	10286
2617	120586
2618	400745
2619	6185
2620	7486
2621	79876
2622	29920
2623	10238
2624	92255
2625	10370
2626	2831
2627	2889
2628	1101
2629	813
2631	203
2632	1949
2633	9512
2634	92400
2635	925
2636	4745
2637	11255
2638	3481
2639	57709
2641	79690
2642	28996
2643	10735
2644	503582
2645	100128731
2646	56882
2647	26280
2648	25766
2649	63904
2650	10603
2651	401898
2652	392843
2653	170691
2657	340533
2658	7499
2660	401138
2661	2797
2662	56890
2664	128553
2665	493913
2668	128387
2669	161436
2670	4189
2671	11078
2672	8541
2673	60560
2674	6513
2675	1833
2676	390530
2677	112858
2678	5445
2679	9673
2681	131890
2683	1564
2686	23201
2687	115701
2688	7098
2689	161823
2690	57795
2691	284382
2692	90070
2693	84937
2694	51076
2695	390197
2696	3993
2697	26165
2700	65078
2701	28972
2702	402117
2703	25904
2705	729422
2706	79791
2707	4504
2709	56477
2710	10518
2712	4922
2717	7284
2719	84456
2720	2752
2729	23580
2730	55810
2731	7156
2733	23493
2734	910
2735	132320
2736	1644
2737	5378
2738	7443
2739	643236
2740	27012
2741	25803
2742	94160
2743	79025
2744	9170
2745	57537
2746	716
2747	5799
2752	26154
2760	11221
2762	54084
2764	83540
2765	10761
2766	3737
2767	83999
2768	130951
2769	6894
2770	126208
2771	50717
2773	442191
2774	26224
2775	644890
2776	84124
2778	6375
2779	9705
2780	3742
2781	22870
2782	81490
2783	79168
2784	83658
2785	3792
2786	7827
2787	7421
2788	466
2790	3066
2791	3710
2792	10219
2793	2901
2794	7007
2796	7090
2797	23370
2798	1392
2799	260293
2800	4152
2801	8491
2802	6197
2803	81328
2804	54929
2805	2932
2806	84073
2810	2953
2811	100288413
2812	5588
2813	10457
2814	56849
2815	2263
2817	8110
2819	57510
2820	84569
2821	221091
2822	26000
2823	54477
2824	51156
2825	978
2826	5862
2827	54518
2828	30849
2829	10671
2830	1203
2831	51373
2832	10762
2833	79169
2834	1070
2835	51322
2837	28981
2838	9153
2840	440561
2841	126969
2842	9353
2843	1577
2844	100131187
2845	388536
2846	79659
2847	11186
2848	100463486
2849	79289
2850	4319
2852	25998
2853	4234
2854	54799
2855	3021
2856	79576
2857	60672
2859	9365
2861	56242
2862	2073
2863	9452
2864	342538
2865	57406
2866	9381
2867	390190
2868	474343
2869	51490
2870	22873
2872	3069
2873	7805
2874	3805
2875	6046
2876	793
2877	3753
2878	8365
2879	8227
2880	1147
2882	54546
2885	1390
2886	643418
2887	6101
2888	23352
2889	30062
2890	2350
2891	55238
2892	8444
2893	1718
2894	3476
2895	7126
2896	1027
2897	1850
2898	2675
2899	390275
2900	55771
2901	79086
2902	80019
2903	1558
2904	27342
2905	6553
2906	283897
2907	6318
2908	1058
2909	2251
2911	10214
2912	57642
2913	9878
2914	10043
2915	140880
2916	23586
2917	4054
2918	100288520
2919	55559
2920	55301
2921	1389
2922	250
2923	64710
2925	55199
2926	83643
2928	27348
2931	11093
2932	6880
2934	29995
2935	10965
2936	414189
2937	55131
2938	953
2939	279
2940	130557
2941	219790
2944	116412
2946	7733
2947	9212
2948	9141
2949	124641
2950	149954
2952	56776
2953	340273
2954	5271
2956	6036
2957	64422
2958	56099
2959	1386
2960	245912
2961	8337
2962	4987
2963	92002
2965	60673
2966	51012
2967	55760
2968	728661
2969	57097
2971	1407
2972	8269
2975	5456
2976	89846
2977	142678
2978	132243
2979	4607
2980	79751
2981	91752
2982	9019
2983	149466
2984	54148
2986	7102
2987	4336
2990	2125
2992	23559
2993	348094
2994	84636
2995	23163
2996	84905
2997	654463
2998	51763
2999	9724
3000	8723
3001	9191
3002	401387
3003	57118
3004	57194
3005	1824
3006	347411
3007	5051
3008	6133
3009	29803
3010	4204
3012	115
3013	56103
3014	8496
3015	51148
3017	259289
3018	23001
3020	55695
3021	201134
3024	8395
3026	81624
3028	55157
3029	64746
3030	146691
3032	342574
3033	7277
3034	765
3035	5348
3036	94107
3037	111
3038	169693
3039	50506
3040	10586
3042	6007
3043	8477
3045	9369
3046	57478
3047	253980
3048	587
3049	26338
3050	25862
3052	5433
3053	283375
3054	54925
3055	9573
3059	29785
3060	25818
3061	57132
3062	10039
3064	6449
3065	375743
3066	55278
3067	51086
3068	64324
3069	9987
3070	6280
3071	79605
3073	344387
3074	122706
3075	1910
3077	3846
3078	89778
3080	721
3081	6360
3082	4953
3083	723961
3084	55201
3087	22927
3090	8711
3091	136242
3092	30844
3093	2783
3094	26251
3096	253558
3097	5770
3098	79139
3099	81248
3101	5458
3104	51157
3105	7566
3106	6405
3107	4477
3108	79157
3109	8540
3110	5581
3111	158798
3112	1280
3113	23382
3115	7066
3117	1588
3118	284390
3119	6890
3120	8724
3122	163747
3123	162466
3125	138802
3126	3821
3127	10136
3131	5781
3133	84904
3134	79541
3135	29093
3136	100505852
3140	128674
3141	144125
3142	56652
3145	64211
3146	9837
3148	1244
3149	132141
3150	100101629
3151	3067
3155	3757
3156	140832
3157	643008
3158	8369
3159	23085
3161	2577
3162	84913
3163	127253
3164	619465
3166	10308
3167	10418
3169	344405
3170	54961
3171	641649
3172	84107
3174	219927
3175	57562
3176	2891
3177	5957
3178	284443
3181	8618
3182	79803
3183	64084
3184	344905
3185	1306
3187	1290
3188	9760
3189	729978
3190	10490
3191	58500
3192	1477
3195	101241878
3196	55764
3198	10579
3199	219453
3200	55051
3201	366
3202	83879
3203	1769
3204	414157
3205	8021
3206	252969
3207	56957
3208	400451
3209	7222
3211	5518
3212	54583
3213	345456
3214	9162
3215	1730
3216	1774
3217	121549
3218	22794
3219	4654
3221	54861
3222	27032
3223	84076
3224	3768
3225	6295
3226	389668
3227	221035
3228	10638
3229	401097
3231	10231
3232	644150
3233	245927
3234	286133
3235	5551
3236	353145
3237	84457
3238	10436
3239	8471
3240	64223
3241	57717
3242	5553
3248	4025
3249	59343
3250	7224
3251	84839
3257	283600
3263	64149
3265	113746
3266	3064
3267	8867
3268	55664
3269	9462
3270	27327
3272	100131211
3273	92906
3274	55676
3275	392636
3276	5567
3280	79959
3281	4946
3283	79148
3284	122773
3290	100463285
3291	85509
3292	9172
3293	5740
3294	201232
3295	55540
3297	91272
3298	2956
3299	661
3300	441509
3301	7375
3303	9203
3304	10902
3305	3467
3306	51321
3308	100130932
3309	57531
3310	5896
3311	57826
3312	6811
3313	4774
3315	9132
3316	50835
3320	25829
3321	7274
3323	1380
3324	219988
3326	4308
3327	79922
3329	25806
3336	5914
3337	8200
3338	220158
3339	54884
3340	11135
3344	161424
3346	8544
3347	64115
3350	10826
3351	89853
3352	1135
3354	5155
3355	390110
3356	372
3357	55012
3358	6334
3359	285834
3360	114902
3361	26258
3362	2997
3363	22872
3364	7633
3371	55191
3373	114876
3375	399818
3376	201294
3381	79016
3382	1258
3383	283951
3384	10736
3385	142680
3386	23624
3394	55017
3396	90480
3397	29119
3398	23516
3399	23659
3400	440073
3416	89953
3417	51601
3418	152138
3419	151449
3420	147657
3422	701
3423	1268
3425	6601
3426	203430
3428	192670
3429	786
3430	145389
3431	1102
3433	92815
3434	92675
3437	84146
3439	352909
3440	8678
3441	158763
3442	10110
3443	4357
3444	56977
3445	27297
3446	284451
3447	10946
3448	729431
3449	64090
3451	3880
3452	1628
3454	23026
3455	9070
3456	9857
3458	154043
3459	55716
3460	9900
3467	170692
3475	10599
3476	1327
3479	83706
3480	80216
3481	7629
3482	54221
3483	653781
3484	5166
3485	245936
3486	5814
3487	4637
3488	245915
3489	1017
3490	6590
3491	9793
3493	51567
3494	23131
3495	56931
3497	80145
3500	26045
3501	26538
3502	85376
3503	81169
3507	123346
3508	7617
3512	4524
3514	392862
3516	7529
3537	4094
3538	2117
3539	153745
3542	124857
3543	10681
3547	579
3549	57003
3550	643854
3551	1729
3552	5681
3553	1144
3554	55252
3556	427
3557	2802
3558	440044
3559	152078
3560	913
3561	10089
3562	653784
3563	283385
3565	10296
3566	26269
3567	84804
3568	57673
3569	9589
3570	101928601
3572	219875
3574	146547
3575	162517
3576	121227
3577	56985
3578	5019
3579	4588
3581	29926
3586	257397
3587	150368
3588	55009
3589	10449
3590	1471
3592	8382
3593	7520
3594	55388
3595	22828
3596	5639
3597	27299
3598	201595
3600	115703
3601	84680
3603	196264
3604	100533177
3605	149461
3606	23731
3607	5360
3608	54919
3609	2288
3611	902
3612	23142
3613	284467
3614	2791
3615	23433
3617	219432
3619	997
3620	92747
3621	116150
3622	5889
3623	55122
3624	9138
3625	11055
3626	147741
3627	150684
3628	56923
3630	56624
3631	9034
3632	2492
3633	196968
3635	164781
3636	2867
3638	4810
3640	9424
3641	2020
3642	441478
3643	727910
3645	63982
3646	8483
3651	9547
3652	8505
3654	11201
