entrez	new
1174	7528
1175	24
1176	766
1178	80014
1179	4225
1180	134637
1181	11332
1182	81788
1183	5710
1184	26508
1185	91851
1186	101060226
1187	80746
1188	55573
1191	29789
1192	3091
1193	6747
1195	51725
1196	147872
1198	55048
1200	10890
1201	55015
1203	1340
1207	23562
1208	10219
1209	7414
1211	10332
1212	6869
1213	223075
1215	280660
1230	55771
1232	10345
1233	472
1234	9772
1235	50861
1236	2706
1237	85414
1238	9903
1240	1758
1241	5179
1244	1281
1258	112744
1259	307
1260	441150
1261	8642
1262	343521
1263	84561
1264	389362
1265	112724
1266	284459
1267	51778
1268	50508
1269	116211
1270	200728
1271	6654
1272	167826
1277	57654
1278	4750
1280	5786
1281	119774
1282	245806
1284	284370
1285	4543
1286	6387
1287	151651
1288	1509
1289	64090
1290	283849
1291	55884
1292	668
1293	3674
1294	6232
1295	65057
1296	51567
1297	51412
1298	729238
1299	7326
1300	26595
1301	3910
1302	23753
1303	728116
1305	7141
1306	63970
1307	140597
1308	23324
1310	435
1311	392390
1312	80895
1314	10953
1315	9194
1316	56169
1317	151963
1318	286451
1325	10657
1326	283796
1327	23708
1329	23636
1337	3218
1339	5549
1340	56252
1345	5079
1346	201633
1347	3321
1348	23345
1349	85313
1350	9742
1351	6431
1352	393
1353	51272
1355	2660
1356	29887
1357	2140
1358	1629
1359	653166
1360	9645
1361	50999
1362	80012
1363	80349
1364	196335
1365	116984
1366	22883
1368	1455
1369	770
1370	221074
1371	283349
1373	629
1374	79937
1375	91687
1376	54904
1378	51119
1379	22797
1380	129684
1381	9933
1382	3017
1384	29106
1385	57332
1386	9842
1387	643699
1388	10217
1389	285533
1390	10350
1392	7554
1393	94059
1394	23165
1395	55790
1396	90293
1397	56931
1398	400720
1399	387712
1400	57127
1401	29901
1404	54763
1406	55763
1407	54437
1408	548644
1409	645811
1410	83882
1411	3394
1412	79310
1413	23221
1414	27304
1415	801
1417	3892
1418	50852
1419	162966
1420	23523
1421	170691
1427	84191
1428	55003
1429	578
1431	22937
1432	57692
1434	79714
1435	54923
1436	79143
1437	5427
1438	84311
1439	8290
1440	283248
1441	79682
1444	54954
1445	121355
1446	7295
1447	29078
1448	340719
1452	79154
1453	7297
1454	56256
1455	3183
1456	5653
1457	10665
1459	2318
1460	81300
1462	51065
1463	353513
1464	9265
1465	1028
1466	56063
1468	9056
1469	642517
1470	90441
1471	84803
1472	219990
1473	6470
1474	79812
1475	92086
1476	9197
1477	79850
1478	79993
1479	3516
1482	81493
1485	101927581
1486	276
1487	9992
1488	54780
1489	2857
1490	25
1491	84124
1493	83935
1495	65055
1496	5903
1497	56952
1499	2053
1500	3073
1501	54884
1503	9209
1504	6518
1506	153527
1508	55786
1509	64102
1510	132158
1511	6426
1512	390437
1513	64577
1514	6867
1515	9802
1519	222545
1520	7421
1521	27097
1522	10456
1523	642968
1524	9674
1525	2549
1527	55867
1528	27236
1534	54840
1535	23349
1536	83591
1537	773
1538	79165
1539	93273
1540	4254
1543	5900
1544	1733
1545	153768
1548	200008
1549	649
1551	84787
1553	147409
1555	5603
1557	65980
1558	9750
1559	729384
1562	9051
1564	3664
1565	375298
1571	1741
1572	84859
1573	23185
1576	91442
1577	93622
1579	10637
1580	152137
1581	25862
1582	338879
1583	54900
1584	391059
1585	143879
1586	8269
1588	8991
1589	11253
1591	10336
1592	124995
1593	5433
1594	1158
1595	6775
1600	387266
1601	23660
1602	402135
1603	347741
1604	6280
1605	9134
1606	9776
1607	23314
1608	2981
1609	57584
1610	51098
1611	79174
1612	55315
1613	7852
1615	10002
1616	26297
1617	51014
1618	23250
1620	5869
1621	29984
1622	8869
1627	2044
1628	7464
1629	80317
1630	388372
1632	1297
1633	57595
1634	552
1635	391004
1636	1814
1638	23743
1639	79774
1641	55171
1642	3311
1643	1476
1644	284443
1645	51661
1646	337976
1647	3885
1649	2210
1650	389898
1652	55635
1653	339
1654	91807
1655	7976
1656	83861
1659	11326
1660	148398
1662	64147
1663	402682
1665	116519
1666	54065
1667	57335
1668	9326
1669	64396
1670	374977
1671	4610
1672	344167
1673	170384
1674	5738
1675	1745
1676	10936
1677	79576
1678	27288
1687	4938
1690	84290
1716	390245
1717	126433
1718	170506
1719	245932
1723	125958
1725	10965
1727	58517
1728	57418
1729	2596
1730	27436
1731	26272
1733	170575
1734	23040
1735	5030
1736	147199
1737	5091
1738	22934
1739	9762
1740	2149
1741	6939
1742	4488
1743	7046
1745	9026
1746	6967
1747	2882
1748	7919
1749	55218
1750	5859
1755	113251
1756	341567
1757	5015
1758	55696
1759	2173
1760	9092
1761	148281
1762	5725
1763	58497
1767	8260
1768	147183
1769	90701
1770	685
1773	79847
1774	100287404
1775	1080
1776	8324
1777	1111
1778	114836
1780	7319
1781	7849
1783	286514
1785	284827
1786	1816
1787	11102
1788	7711
1789	5156
1791	9146
1793	54863
1794	4926
1795	392
1796	80146
1797	132299
1798	338811
1800	390059
1801	203427
1802	1803
1803	79931
1804	100507249
1805	1824
1806	6275
1807	5360
1808	79654
1809	6862
1810	375611
1811	57212
1812	5430
1813	6843
1814	23032
1815	374918
1816	81793
1819	57470
1820	4669
1821	79180
1822	28988
1823	4188
1824	51266
1825	4361
1826	83858
1827	7079
1828	57124
1829	132625
1830	6156
1831	54856
1832	219988
1833	55118
1834	26492
1836	4586
1837	85019
1838	5780
1839	7559
1840	55325
1841	504190
1842	5099
1843	84570
1844	5542
1845	55738
1846	64210
1847	54798
1848	5588
1849	30008
1850	8504
1852	144402
1854	2587
1855	58486
1856	6166
1857	89941
1859	3822
1861	51458
1869	388021
1870	51054
1871	1749
1874	353345
1875	441631
1876	166348
1877	79768
1879	51676
1880	5479
1889	137814
1890	1621
1891	9402
1892	390168
1893	2245
1894	9202
1896	159296
1901	80176
1902	79905
1903	5832
1906	60558
1907	11162
1908	81797
1909	27156
1910	57089
1911	1960
1912	55914
1915	51495
1917	25847
1933	129285
1936	56260
1937	2841
1938	200350
1939	57708
1942	4685
1943	54438
1944	7272
1945	23181
1946	55028
1947	8907
1948	799
1949	254910
1950	387914
1951	2146
1952	60493
1953	146378
1954	140578
1955	129450
1956	29072
1958	84883
1959	137682
1960	29997
1961	81318
1962	2206
1964	101060389
1965	419
1967	391195
1968	337878
1969	7284
1973	2034
1974	8350
1975	50838
1977	90527
1978	389114
1979	256223
1981	51438
1982	57622
1983	51340
1984	226
1990	4147
1991	91683
1992	22884
1993	57554
1994	79324
1995	26958
1996	51531
1997	200373
1998	81553
1999	641371
2000	115024
2001	339829
2002	347527
2004	342035
2005	9823
2006	246269
2009	56905
2010	23586
2011	80832
2012	3720
2013	337959
2014	347730
2015	55722
2016	84935
2017	55245
2018	399967
2019	25960
2020	9506
2021	54498
2022	5358
2023	4799
2026	56956
2027	51115
2028	930
2029	1408
2030	83439
2033	3159
2034	92949
2035	2731
2036	339398
2037	11093
2038	5778
2039	23339
2040	23645
2041	2157
2042	643866
2043	441294
2044	54873
2045	126206
2046	10912
2047	79692
2048	646698
2049	51733
2050	10289
2051	137868
2052	6538
2053	3013
2054	84811
2055	9294
2056	119548
2057	7148
2058	63826
2059	83605
2060	79135
2063	2593
2064	6932
2065	6795
2066	6716
2067	90655
2068	57621
2069	57369
2070	84695
2071	51172
2072	4967
2073	57786
2074	10585
2077	9371
2078	259240
2079	8677
2081	87
2086	54363
2091	5481
2098	51481
2099	23521
2100	10244
2101	81458
2103	116983
2104	79035
2107	84172
2108	30845
2109	10157
2110	9475
2113	7552
2114	3326
2115	143384
2116	157777
2117	4152
2118	5116
2119	10979
2120	53637
2121	8892
2122	56
2123	5333
2124	7544
2125	1573
2128	8997
2130	254065
2131	917
2132	54474
2134	10430
2135	84639
2137	2107
2138	29894
2139	51131
2140	8864
2145	7095
2146	1854
2147	383
2149	342125
2150	151742
2151	909
2152	10143
2153	51195
2155	8270
2157	8073
2158	5317
2159	4058
2160	2880
2161	2315
2162	6594
2165	100142659
2166	130106
2167	147525
2168	27071
2169	2805
2170	200942
2171	221044
2172	11161
2173	343702
2175	7090
2176	26953
2177	284654
2178	256227
2180	347252
2181	285190
2182	158763
2184	4899
2185	54885
2186	56975
2187	29928
2188	83733
2189	26211
2191	7352
2192	5863
2193	26740
2194	201181
2195	130560
2196	887
2197	7408
2199	167153
2200	401190
2201	50809
2202	118987
2203	83549
2204	6354
2205	8773
2206	29919
2207	10237
2208	23155
2209	58484
2210	7274
2212	92806
2213	7433
2214	284541
2215	84081
2217	55237
2218	7273
2219	11340
2220	57003
2222	51523
2224	401992
2230	1262
2232	9508
2235	83756
2237	28820
2239	81614
2241	29953
2242	7006
2243	90007
2244	121268
2245	10482
2246	7772
2247	8772
2248	55810
2249	55593
2250	196996
2251	114879
2252	10901
2253	613211
2254	100616103
2255	5153
2256	3064
2257	246744
2258	2288
2259	169792
2260	10478
2261	2267
2262	1869
2263	653689
2264	83959
2266	10903
2267	1880
2268	219428
2271	9095
2272	7358
2273	166793
2274	100132463
2275	5577
2277	60495
2280	27151
2281	125919
2286	84861
2287	80045
2288	8356
2289	2316
2290	140894
2294	246777
2295	130733
2296	144568
2297	494513
2298	8645
2299	439915
2300	10641
2301	339448
2302	57705
2303	5906
2304	57523
2305	645683
2306	2081
2307	10620
2308	7375
2309	201798
2312	6513
2313	257240
2314	22999
2315	54749
2316	6717
2317	388112
2318	7311
2319	26523
2321	4688
2322	5412
2323	6773
2324	23137
2326	101060200
2327	80344
2328	7201
2329	9436
2330	9854
2331	23264
2332	29
2334	1260
2335	152573
2339	135228
2342	6512
2346	5067
2348	214
2350	11245
2352	9034
2353	83891
2354	51157
2355	5528
2356	163782
2357	162417
2358	6934
2359	92292
2395	641649
2444	6573
2475	63904
2483	6045
2487	203228
2488	151126
2491	5657
2492	401505
2494	23087
2495	5125
2512	480
2515	159195
2516	11066
2517	4772
2519	6456
2520	51179
2521	23461
2523	976
2524	3223
2525	341208
2526	4121
2527	9585
2528	4916
2529	5097
2530	51773
2531	6094
2532	84222
2533	286527
2534	124961
2535	9317
2537	26168
2538	54986
2539	100505591
2542	1912
2543	5834
2547	11226
2548	7473
2549	3134
2550	7567
2551	27161
2553	123624
2554	645961
2555	323
2556	7049
2557	79642
2558	157773
2559	1211
2560	57348
2561	2814
2562	6095
2563	4697
2564	154791
2565	9900
2566	375189
2567	57657
2568	25941
2569	356
2570	29028
2571	51475
2572	6923
2574	5348
2577	3568
2579	51524
2580	285267
2581	4221
2582	64743
2583	830
2584	168417
2585	4234
2587	91978
2588	10960
2589	55699
2590	22906
2591	84938
2592	302
2593	51002
2595	221458
2596	282763
2597	257397
2615	113277
2617	54869
2618	2527
2619	29966
2620	83594
2621	84270
2622	252983
2623	165324
2624	124359
2625	80823
2626	201266
2627	10990
2628	84925
2629	8673
2631	8800
2632	23591
2633	257313
2634	58478
2635	83877
2636	126364
2637	345274
2638	127540
2639	84687
2641	56130
2642	11113
2643	7175
2644	8342
2645	740
2646	1355
2647	55534
2648	5143
2649	2922
2650	55166
2651	79574
2652	4616
2653	1488
2657	9382
2658	326624
2660	883
2661	284161
2662	83844
2664	11276
2665	3236
2668	3205
2669	2905
2670	8228
2671	643008
2672	130535
2673	57480
2674	79640
2675	2348
2676	3983
2677	80325
2678	158506
2679	91584
2681	221120
2683	11176
2686	127066
2687	348110
2688	253558
2689	9032
2690	23246
2691	29985
2692	10691
2693	23514
2694	284403
2695	57835
2696	154007
2697	9367
2700	58494
2701	9746
2702	10
2703	678
2705	3685
2706	5890
2707	7405
2709	140883
2710	138050
2712	6655
2717	56181
2719	2652
2720	433
2729	23107
2730	7755
2731	7270
2733	3808
2734	23059
2735	57187
2736	23603
2737	9364
2738	9045
2739	29097
2740	94134
2741	6547
2742	4811
2743	9902
2744	1993
2745	9840
2746	84684
2747	126792
2752	9320
2760	6169
2762	5596
2764	644139
2765	55889
2766	26160
2767	6925
2768	5861
2769	26001
2770	7481
2771	4257
2773	79269
2774	3699
2775	1183
2776	115
2778	79657
2779	4142
2780	79989
2781	10500
2782	442319
2783	340533
2784	5042
2785	149095
2786	387338
2787	55139
2788	9991
2790	200523
2791	9372
2792	84173
2793	56919
2794	64184
2796	128240
2797	11144
2798	9128
2799	64063
2800	2534
2801	5069
2802	126205
2803	7163
2804	9847
2805	64780
2806	345462
2810	9841
2811	6510
2812	3443
2813	9990
2814	9940
2815	386672
2817	57565
2819	5935
2820	338557
2821	83786
2822	831
2823	155382
2824	8549
2825	7035
2826	150590
2827	25902
2828	6451
2829	2217
2830	10609
2831	80776
2832	6506
2833	644378
2834	4857
2835	346171
2837	5157
2838	5267
2840	11333
2841	9829
2842	5367
2843	2230
2844	26493
2845	554250
2846	60482
2847	5933
2848	1740
2849	79173
2850	1066
2852	9360
2853	8125
2854	9343
2855	10527
2856	147741
2857	81488
2859	56978
2861	138199
2862	7337
2863	51160
2864	84826
2865	79084
2866	3493
2867	55616
2868	83442
2869	6276
2870	79842
2872	270
2873	116154
2874	7336
2875	8993
2876	57662
2877	1515
2878	9675
2879	5017
2880	4604
2882	441161
2885	146279
2886	2192
2887	4795
2888	85365
2889	329
2890	153201
2891	146713
2892	54776
2893	89766
2894	79728
2895	23518
2896	80196
2897	414157
2898	2828
2899	5164
2900	10910
2901	10367
2902	79986
2903	3263
2904	5465
2905	23484
2906	1212
2907	4249
2908	5730
2909	25912
2911	5316
2912	353144
2913	9783
2914	81627
2915	124975
2916	4706
2917	81169
2918	287015
2919	389852
2920	3875
2921	51522
2922	22848
2923	84959
2925	55330
2926	28908
2928	23658
2931	283600
2932	2866
2934	3362
2935	6369
2936	3211
2937	10452
2938	84572
2939	56681
2940	117531
2941	81628
2944	80728
2946	284207
2947	116285
2948	10073
2949	6351
2950	116337
2952	79841
2953	85865
2954	6804
2956	158135
2957	79845
2958	894
2959	149685
2960	7033
2961	6358
2962	441873
2963	63898
2965	51004
2966	85459
2967	145553
2968	29903
2969	4084
2971	56034
2972	93978
2975	57198
2976	124535
2977	2134
2978	115727
2979	83660
2980	7783
2981	810
2982	23504
2983	10117
2984	2710
2986	10975
2987	54442
2990	144125
2992	38
2993	142684
2994	6049
2995	221468
2996	25930
2997	255239
2998	63905
2999	55230
3000	3291
3001	10391
3002	205564
3003	8078
3004	10085
3005	353
3006	79133
3007	6731
3008	9535
3009	2931
3010	79877
3012	390433
3013	25837
3014	389
3015	11098
3017	728358
3018	3996
3020	84929
3021	2327
3024	115294
3026	283420
3028	79368
3029	100125288
3030	25836
3032	3225
3033	492
3034	346517
3035	81603
3036	89839
3037	85317
3038	124454
3039	25834
3040	10783
3042	9973
3043	9337
3045	51042
3046	158835
3047	340024
3048	3850
3049	9066
3050	140801
3052	448834
3053	149111
3054	57333
3055	81704
3059	51377
3060	22869
3061	8697
3062	100128327
3064	1192
3065	28954
3066	51726
3067	3351
3068	390321
3069	256646
3070	192683
3071	221091
3073	5925
3074	92552
3075	8989
3077	282679
3078	7879
3080	2335
3081	582
3082	23710
3083	140701
3084	10209
3087	26298
3090	80321
3091	84908
3092	7187
3093	5502
3094	55630
3096	258010
3097	10732
3098	23353
3099	26610
3101	55276
3104	101927423
3105	1962
3106	9915
3107	23025
3108	4205
3109	7803
3110	5046
3111	1373
3112	57120
3113	84844
3115	39
3117	1805
3118	10389
3119	3803
3120	100287478
3122	9143
3123	11018
3125	3429
3126	27345
3127	6187
3131	79874
3133	284309
3134	506
3135	220441
3136	7587
3140	284217
3141	26279
3142	729230
3145	6998
3146	11315
3148	128368
3149	124925
3150	115330
3151	197320
3155	8480
3156	49854
3157	139065
3158	2984
3159	83464
3161	80149
3162	3497
3163	9687
3164	92291
3166	140628
3167	3630
3169	10021
3170	2937
3171	162494
3172	6194
3174	84196
3175	91833
3176	148327
3177	5624
3178	81616
3181	730087
3182	7122
3183	127064
3184	57018
3185	3982
3187	6699
3188	80700
3189	126917
3190	9488
3191	339778
3192	63895
3195	386724
3196	25771
3198	5620
3199	5763
3200	7555
3201	5873
3202	9831
3203	262
3204	8074
3205	4161
3206	2203
3207	170589
3208	124944
3209	653125
3211	114926
3212	3959
3213	22858
3214	5000
3215	58483
3216	83887
3217	25928
3218	653268
3219	2162
3221	26234
3222	135152
3223	388591
3224	219869
3225	8708
3226	7483
3227	340267
3228	1945
3229	84188
3231	8520
3232	200916
3233	6147
3234	4793
3235	23152
3236	151313
3237	420
3238	2876
3239	54978
3240	220112
3241	6649
3242	375133
3248	10158
3249	3068
3250	54836
3251	84948
3257	22890
3263	3060
3265	10380
3266	54797
3267	958
3268	9654
3269	6736
3270	81491
3272	115426
3273	716
3274	345930
3275	400935
3276	353299
3280	92703
3281	7140
3283	5689
3284	387357
3290	51303
3291	122945
3292	29954
3293	56995
3294	5469
3295	135948
3297	838
3298	27239
3299	916
3300	58480
3301	11081
3303	156
3304	8867
3305	7041
3306	11346
3308	6445
3309	8518
3310	7920
3311	119504
3312	392862
3313	388552
3315	9909
3316	5867
3320	85235
3321	51633
3323	2538
3324	284306
3326	653720
3327	339366
3329	84277
3336	9532
3337	23589
3338	56114
3339	23607
3340	387695
3344	8216
3346	80725
3347	51533
3350	54514
3351	166336
3352	3150
3354	55367
3355	79066
3356	284805
3357	389118
3358	10068
3359	8522
3360	54505
3361	136227
3362	64411
3363	27098
3364	54429
3371	5071
3373	27005
3375	5313
3376	3015
3381	403341
3382	122509
3383	23180
3384	23203
3385	56948
3386	2856
3394	448831
3396	55145
3397	222166
3398	22891
3399	23281
3400	4848
3416	220134
3417	2695
3418	51474
3419	65988
3420	7597
3422	56107
3423	3484
3425	9912
3426	157753
3428	100131980
3429	79572
3430	65989
3431	921
3433	10449
3434	150159
3437	84274
3439	2039
3440	5081
3441	3821
3442	646817
3443	55227
3444	122830
3445	4077
3446	8569
3447	79033
3448	57054
3449	1270
3451	5919
3452	3283
3454	125061
3455	9522
3456	1347
3458	5583
3459	144448
3460	51751
3467	401135
3475	400
3476	9704
3479	5019
3480	151871
3481	9238
3482	56242
3483	80018
3484	8404
3485	4345
3486	29803
3487	29909
3488	11118
3489	6392
3490	22837
3491	1759
3493	10233
3494	9275
3495	55037
3497	354
3500	400986
3501	7076
3502	1795
3503	196294
3507	342667
3508	148808
3512	56122
3514	345275
3516	91252
3537	64582
3538	5737
3539	29119
3542	2863
3543	55086
3547	50939
3549	23582
3550	1891
3551	4994
3552	90665
3553	1175
3554	10186
3556	57666
3557	100288413
3558	284391
3559	51108
3560	474382
3561	2812
3562	29855
3563	149951
3565	266971
3566	94233
3567	27252
3568	686
3569	388939
3570	5551
3572	100134444
3574	132243
3575	79731
3576	3813
3577	10396
3578	51222
3579	7482
3581	56413
3586	116236
3587	57460
3588	27136
3589	348378
3590	144535
3592	117581
3593	64975
3594	127608
3595	10045
3596	80254
3597	404217
3598	2691
3600	7763
3601	2744
3603	51529
3604	9761
3605	56977
3606	112464
3607	116840
3608	4352
3609	54816
3611	26973
3612	6224
3613	6155
3614	11325
3615	55762
3617	51727
3619	79649
3620	286362
3621	118
3622	8910
3623	8313
3624	23258
3625	54972
3626	6606
3627	4171
3628	10536
3630	54785
3631	22822
3632	377007
3633	6904
3635	125972
3636	257177
3638	54881
3640	5325
3641	10950
3642	54093
3643	133308
3645	3081
3646	10686
3651	11314
3652	728492
3654	390275
3655	5286
3656	4057
3658	7862
3659	114799
