entrez	new
2551	221391
2553	10039
2554	10694
2555	79663
2556	1745
2557	340595
2558	3786
2559	90441
2560	3805
2561	54806
2562	3181
2563	10663
2564	55303
2565	2914
2566	343521
2567	3557
2568	151242
2569	10640
2570	9240
2571	7222
2572	1347
2574	51181
2577	223075
2579	4838
2580	23244
2581	121364
2582	132612
2583	220296
2584	128408
2585	79664
2587	55643
2588	728215
2589	170622
2590	3400
2591	84335
2592	5175
2593	84909
2595	401827
2596	115196
2597	574414
2615	23002
2617	1668
2618	5453
2619	4886
2620	11326
2621	143872
2622	57727
2623	138882
2624	359948
2625	10059
2626	65983
2627	54778
2628	3672
2629	29966
2631	287
2632	28457
2633	23031
2634	149069
2635	84941
2636	60412
2637	100506084
2638	9522
2639	83443
2641	1059
2642	160762
2643	55204
2644	151258
2645	670
2646	80271
2647	55324
2648	26532
2649	83475
2650	8672
2651	136853
2652	7423
2653	6613
2657	728656
2658	25782
2660	56138
2661	374868
2662	7544
2664	51754
2665	29094
2668	10865
2669	401036
2670	5877
2671	84955
2672	60598
2673	5174
2674	140462
2675	4351
2676	9501
2677	4882
2678	7108
2679	83641
2681	57628
2683	393046
2686	201134
2687	11093
2688	348093
2689	3981
2690	220359
2691	57381
2692	26052
2693	729440
2694	6586
2695	1164
2696	26468
2697	56114
2700	80221
2701	28987
2702	51463
2703	10608
2705	84243
2706	170591
2707	375307
2709	55578
2710	57531
2712	729264
2717	22944
2719	5136
2720	157310
2729	9314
2730	25807
2731	695
2733	153090
2734	201456
2735	127247
2736	7549
2737	150677
2738	163688
2739	11023
2740	2935
2741	59277
2742	729991
2743	6146
2744	9922
2745	339745
2746	90411
2747	285464
2752	5555
2760	30833
2762	4008
2764	1544
2765	149951
2766	126755
2767	1160
2768	4682
2769	51530
2770	115286
2771	23275
2773	4126
2774	342357
2775	8087
2776	1398
2778	364
2779	150572
2780	126
2781	221785
2782	27113
2783	23352
2784	10520
2785	84946
2786	6237
2787	23048
2788	2797
2790	10311
2791	11143
2792	91442
2793	57677
2794	3284
2796	100287238
2797	29760
2798	83716
2799	64093
2800	51550
2801	8323
2802	117531
2803	2835
2804	119694
2805	79903
2806	345778
2810	5714
2811	2813
2812	3120
2813	50615
2814	112714
2815	80243
2817	114026
2819	8742
2820	3064
2821	55168
2822	55257
2823	253190
2824	84925
2825	151126
2826	344405
2827	50628
2828	91107
2829	284415
2830	9242
2831	515
2832	5001
2833	338692
2834	643246
2835	6749
2837	79986
2838	6192
2840	51696
2841	23411
2842	57650
2843	10210
2844	392138
2845	2899
2846	10238
2847	3303
2848	80034
2849	9184
2850	92840
2852	151649
2853	79411
2854	7355
2855	89970
2856	219981
2857	6241
2859	25818
2861	6756
2862	139221
2863	7051
2864	6925
2865	2918
2866	9512
2867	6094
2868	476
2869	387103
2870	54478
2872	83787
2873	5911
2874	5593
2875	40
2876	8804
2877	51507
2878	64393
2879	123904
2880	286075
2882	56731
2885	1632
2886	8294
2887	27095
2888	8756
2889	8434
2890	81328
2891	2200
2892	5433
2893	378951
2894	6880
2895	50833
2896	387129
2897	160492
2898	4923
2899	10953
2900	91748
2901	2046
2902	653567
2903	648
2904	4811
2905	51172
2906	27122
2907	197021
2908	84960
2909	221074
2911	120376
2912	10067
2913	7291
2914	653427
2915	151011
2916	23562
2917	80023
2918	64856
2919	219902
2920	3843
2921	285025
2922	7809
2923	85508
2925	83985
2926	7189
2928	91181
2931	55829
2932	8715
2934	57477
2935	23520
2936	57158
2937	410
2938	647060
2939	51547
2940	2705
2941	3842
2944	79709
2946	79366
2947	3956
2948	55107
2949	644994
2950	9093
2952	92
2953	79745
2954	55188
2956	83692
2957	9653
2958	84838
2959	10905
2960	58531
2961	3676
2962	5373
2963	116151
2965	3572
2966	25907
2967	285753
2968	23216
2969	153020
2971	51108
2972	10867
2975	5860
2976	581
2977	9172
2978	352909
2979	57604
2980	23229
2981	146433
2982	57380
2983	1641
2984	390243
2986	283871
2987	408186
2990	50831
2992	26524
2993	3758
2994	342184
2995	442213
2996	10878
2997	728294
2998	2826
2999	229
3000	59335
3001	163404
3002	3021
3003	10955
3004	835
3005	55359
3006	59284
3007	10846
3008	7288
3009	84245
3010	6038
3012	55055
3013	8404
3014	4591
3015	9823
3017	10963
3018	8732
3020	148170
3021	83742
3024	54989
3026	2124
3028	926
3029	30815
3030	55745
3032	220
3033	1844
3034	126259
3035	9153
3036	8826
3037	4644
3038	152189
3039	4993
3040	6334
3042	390437
3043	8754
3045	24138
3046	79091
3047	1781
3048	58500
3049	6338
3050	124790
3052	2169
3053	1146
3054	84299
3055	949
3059	25809
3060	173
3061	4798
3062	1046
3064	55843
3065	79085
3066	165904
3067	8973
3068	81490
3069	349149
3070	80162
3071	9592
3073	1118
3074	84417
3075	339318
3077	342132
3078	57216
3080	51400
3081	79748
3082	124944
3083	10197
3084	5738
3087	30011
3090	23324
3091	730130
3092	3760
3093	55165
3094	57130
3096	254122
3097	90506
3098	6657
3099	84698
3101	11173
3104	85865
3105	26582
3106	53345
3107	64419
3108	10267
3109	51170
3110	54788
3111	199745
3112	91408
3113	2590
3115	84894
3117	81573
3118	1187
3119	26995
3120	4250
3122	116511
3123	64236
3125	23341
3126	54504
3127	154197
3131	3146
3133	23317
3134	3324
3135	286430
3136	6294
3140	8678
3141	23093
3142	126520
3145	471
3146	10861
3148	147381
3149	388849
3150	51128
3151	51091
3155	22978
3156	23615
3157	65975
3158	94032
3159	115650
3161	54859
3162	137735
3163	121506
3164	10262
3166	286262
3167	84891
3169	8446
3170	10346
3171	79576
3172	114327
3174	85329
3175	27092
3176	6608
3177	337880
3178	84957
3181	55170
3182	51752
3183	3811
3184	9451
3185	169981
3187	390980
3188	6522
3189	5501
3190	81494
3191	90853
3192	51076
3195	8418
3196	126374
3198	6734
3199	10313
3200	1513
3201	64376
3202	51317
3203	142940
3204	56001
3205	2862
3206	5654
3207	7286
3208	1015
3209	402635
3211	7739
3212	9849
3213	84419
3214	283234
3215	79037
3216	4846
3217	83439
3218	1586
3219	57017
3221	80834
3222	7851
3223	10282
3224	4946
3225	150696
3226	653657
3227	392188
3228	8535
3229	11257
3231	4358
3232	10390
3233	636
3234	816
3235	827
3236	7381
3237	54439
3238	338376
3239	57716
3240	6572
3241	136259
3242	5191
3248	51060
3249	55603
3250	2812
3251	343173
3257	284013
3263	105
3265	92736
3266	81555
3267	100130932
3268	100170841
3269	157680
3270	479
3272	54860
3273	116512
3274	51380
3275	337960
3276	28969
3280	278
3281	342574
3283	55254
3284	375287
3290	390054
3291	2972
3292	107161145
3293	81431
3294	317762
3295	51497
3297	91056
3298	57610
3299	10069
3300	3310
3301	5597
3303	8399
3304	63827
3305	55786
3306	79960
3308	140947
3309	56911
3310	9236
3311	80273
3312	114795
3313	259215
3315	2290
3316	284358
3320	54948
3321	2530
3323	5580
3324	4089
3326	9815
3327	2335
3329	84749
3336	3537
3337	64651
3338	11213
3339	112744
3340	6909
3344	3902
3346	55269
3347	56108
3350	11238
3351	79071
3352	10318
3354	55556
3355	1266
3356	403273
3357	25759
3358	440295
3359	11074
3360	5134
3361	133619
3362	4128
3363	29945
3364	641649
3371	93081
3373	79803
3375	706
3376	2638
3381	80008
3382	6327
3383	10598
3384	100287441
3385	85376
3386	79959
3394	51258
3396	23107
3397	345643
3398	1852
3399	390059
3400	8883
3416	11243
3417	100505724
3418	518
3419	9910
3420	10553
3422	9940
3423	93099
3425	199221
3426	3119
3428	2651
3429	51635
3430	51092
3431	654346
3433	10139
3434	84224
3437	26737
3439	8392
3440	839
3441	259285
3442	94
3443	6990
3444	1908
3445	6348
3446	56918
3447	4034
3448	85474
3449	50640
3451	162963
3452	4711
3454	9204
3455	337882
3456	1528
3458	2870
3459	22871
3460	9865
3467	160335
3475	9801
3476	100133495
3479	653
3480	147179
3481	2904
3482	10597
3483	3641
3484	1962
3485	128387
3486	10906
3487	6601
3488	9859
3489	56169
3490	148641
3491	11249
3493	2319
3494	23760
3495	2969
3497	123970
3500	390079
3501	9695
3502	5051
3503	81831
3507	50839
3508	2487
3512	8615
3514	57620
3516	54753
3537	388115
3538	139760
3539	11055
3542	25926
3543	1805
3547	11341
3549	7056
3550	6355
3551	23035
3552	114899
3553	10469
3554	260293
3556	10131
3557	7726
3558	27342
3559	284058
3560	646627
3561	55023
3562	26261
3563	8850
3565	1788
3566	51490
3567	405753
3568	205327
3569	2010
3570	401565
3572	2889
3574	653192
3575	340547
3576	11017
3577	26145
3578	26686
3579	2256
3581	900
3586	94081
3587	2029
3588	26003
3589	5029
3590	57592
3592	6993
3593	2348
3594	79613
3595	1267
3596	28989
3597	25
3598	116379
3600	283726
3601	139378
3603	7932
3604	26985
3605	161497
3606	120406
3607	56147
3608	3884
3609	7706
3611	122665
3612	5326
3613	55793
3614	115
3615	53904
3617	4654
3619	129293
3620	9248
3621	814
3622	820
3623	57514
3624	177
3625	57569
3626	196051
3627	25940
3628	153769
3630	387856
3631	10808
3632	5934
3633	6396
3635	10345
3636	4635
3638	401934
3640	129446
3641	2191
3642	5897
3643	58499
3645	2867
3646	440068
3651	6195
3652	114799
3654	8799
3655	170575
3656	10555
3658	8500
3659	9423
