entrez	new
351	8590
353	3145
354	2952
355	55118
356	28577
357	9914
358	2488
359	170575
360	3204
361	387266
362	55243
363	79991
364	8467
366	84960
367	3030
368	7010
369	51024
372	51526
373	55966
374	9381
375	727936
377	158078
378	162461
379	55701
381	84614
382	9514
383	2250
384	7881
387	400673
388	11172
389	169841
390	84444
391	4239
392	344758
393	2319
394	3609
395	3837
396	6364
397	9521
398	285498
399	50940
400	440560
401	3909
402	419
403	6895
405	28999
406	4140
407	10887
408	7499
409	3096
410	64844
411	664
412	219972
414	6775
415	245915
416	64951
417	56128
419	2272
420	120237
421	363
427	8372
429	126017
430	79898
432	1846
433	51347
434	135228
435	401666
438	5199
439	727866
440	139189
443	7553
444	10747
445	8416
460	256364
462	8315
463	3781
466	2874
467	41
468	1407
471	4851
472	10437
473	3957
474	8445
475	100506144
476	122786
477	23504
478	283450
479	11234
480	10726
481	5719
482	54221
483	285679
486	51507
487	79716
488	23625
489	1836
490	51384
491	22949
492	9150
493	11031
495	8688
496	100127983
498	3558
501	153218
506	55722
509	2249
513	338321
514	200895
515	388946
516	352999
517	5325
518	245972
521	196051
522	11211
523	1212
525	644890
526	5009
527	10900
528	25949
529	197370
533	374286
534	130612
535	3224
537	51371
538	1937
539	341019
540	10666
545	6434
546	389084
547	728224
549	56267
550	257106
551	23462
552	3265
553	9134
554	256356
558	3898
563	9370
566	130026
567	653423
570	6924
571	2339
572	393
573	1781
574	8525
575	116150
576	23353
577	7161
578	7424
579	90410
580	266675
581	103910
582	116179
583	54806
585	124975
586	11171
587	2176
590	57099
593	55191
594	4756
595	5861
596	283927
597	375033
598	219402
599	7753
602	8773
604	283989
605	3652
607	29886
608	56913
610	4205
611	1557
613	1434
617	79966
622	92999
623	135250
624	116228
627	51314
629	55325
631	6119
632	2966
633	11069
634	10324
635	79841
636	339521
637	5526
638	338662
639	8796
640	800
641	100861412
642	293
643	2979
644	50939
645	3843
646	6779
648	122553
649	22836
650	4643
651	84678
652	100507321
653	23173
654	254531
655	79923
656	7178
657	140606
658	54205
659	2028
660	23214
661	10520
662	254065
663	6670
664	10776
665	6629
666	55313
667	81029
668	3107
669	6708
670	1337
671	177
672	54457
673	124538
675	6872
676	28512
677	51148
678	123904
680	8864
682	7379
683	493856
684	4940
685	815
686	127124
687	79695
688	91748
689	283234
694	100129669
695	9949
696	4619
699	162394
701	65003
705	221527
706	7324
708	51478
710	2669
712	4739
713	8350
714	85452
715	139212
716	29089
717	11334
718	22832
719	11017
720	204851
721	6125
722	2302
725	135154
726	163479
727	22944
728	390792
729	55174
730	23452
731	81553
732	6241
733	56157
734	197342
735	26471
738	29095
740	80155
741	219749
744	90120
745	26493
746	728489
747	9665
750	7841
752	899
753	1211
754	11123
755	51522
757	55734
758	9522
759	9962
760	84304
761	5435
762	9367
763	5314
765	83889
766	3099
767	147719
768	57478
770	1241
771	338675
773	122953
774	23429
775	401944
776	26693
777	713
778	53832
779	114789
780	404672
781	51594
782	153478
783	4942
784	25934
785	57804
786	51759
788	56997
790	23090
793	84539
794	55852
795	124923
796	4987
797	23347
799	168433
800	65055
801	92667
805	148268
808	120787
810	55316
811	116173
813	259290
814	221938
815	9127
816	126668
817	94233
818	3574
819	51161
820	79148
821	55758
822	164395
823	89849
824	3693
825	7298
826	138639
827	55850
828	7374
829	10795
830	389337
831	3572
832	92106
833	6742
834	50831
835	83551
836	389493
837	25832
838	56271
839	5587
840	261734
841	118471
842	283159
843	4846
844	8359
845	54984
846	161142
847	694
856	25858
857	3346
858	3017
859	375298
860	10841
861	29099
862	56660
863	2923
864	8431
865	9553
866	284521
867	9453
868	23275
869	1834
871	2214
873	79730
874	548645
875	7479
881	391121
883	10069
885	51279
886	134957
887	138199
889	23025
890	64121
891	64762
892	132724
894	26047
896	63027
898	23158
899	155435
900	22802
901	128240
902	129080
904	112817
905	284186
908	23305
909	84547
910	4171
911	57679
912	26953
913	54863
914	162972
915	5462
916	390260
917	10408
919	57144
920	1725
921	1463
922	27335
923	22895
924	9675
925	80824
926	55291
927	10003
928	23191
929	5303
930	79849
931	116988
932	1438
933	23598
939	10309
940	100271846
941	150737
942	10210
943	221711
944	55832
945	23165
946	91851
947	65975
948	81870
949	56100
950	29078
951	25987
952	57181
953	51202
954	26121
955	51560
956	5997
957	64111
958	146556
959	3488
960	83637
961	2976
962	3631
963	22794
965	140739
966	3687
967	35
968	90313
969	10585
970	3178
971	126308
972	57683
973	84181
974	79095
975	148003
976	140597
977	339501
978	1120
983	84276
984	10824
987	283197
988	100141515
989	140690
990	51069
991	51185
993	4595
994	9882
995	91304
996	147968
997	146760
998	23279
999	645455
1000	643669
1001	9898
1002	79650
1003	353131
1004	10485
1005	55506
1006	81502
1007	29119
1008	9329
1009	5276
1010	139065
1012	3028
1013	10215
1014	6000
1015	79637
1016	285315
1017	729967
1018	340481
1019	3065
1020	3344
1021	729597
1022	56901
1024	28956
1025	81542
1026	7812
1027	7134
1028	2794
1029	440699
1030	3628
1031	81554
1032	3081
1033	482
1036	100652748
1039	140461
1040	260293
1041	645587
1043	128646
1044	8915
1045	85301
1046	9750
1047	8225
1048	63826
1050	81631
1051	7089
1052	2286
1053	25793
1054	28638
1056	51027
1058	25885
1059	10201
1060	51726
1062	51296
1063	5570
1066	9689
1068	23065
1069	131375
1070	5315
1071	60436
1072	148203
1073	8027
1075	26751
1080	57599
1081	149951
1082	51292
1084	22844
1087	140825
1088	26258
1089	23014
1101	25789
1102	55508
1103	7694
1104	57674
1105	26298
1106	90070
1107	140873
1108	7007
1109	54955
1111	6749
1112	3267
1113	55237
1114	9947
1116	51075
1117	831
1118	79895
1119	22803
1120	5955
1121	89885
1122	8731
1123	6229
1124	284366
1128	55168
1129	29909
1130	343930
1131	170302
1132	9315
1133	126541
1134	100134444
1135	10682
1136	8514
1137	388125
1138	27123
1139	5818
1140	389118
1141	128822
1142	340665
1143	137209
1144	6533
1145	8914
1146	26586
1147	2909
1149	64794
1152	284359
1153	30846
1154	390437
1155	4215
1158	3600
1159	203062
1160	400830
1161	1718
1163	4301
1164	26155
1173	6282
1174	27189
1175	7139
1176	171177
1178	348654
1179	55423
1180	199
1181	51377
1182	5239
1183	142891
1184	26548
1185	2512
1186	5430
1187	116986
1188	388564
1191	9510
1192	439
1193	143279
1195	79958
1196	3487
1198	4257
1200	51606
1201	567
1203	259217
1207	629
1208	9978
1209	647042
1211	8200
1212	6122
1213	54962
1215	165721
1230	26330
1232	4923
1233	79791
1234	391356
1235	10140
1236	64591
1237	26133
1238	116969
1240	113622
1241	55808
1244	685
1258	2672
1259	1663
1260	23463
1261	57107
1262	3512
1263	4838
1264	6649
1265	8821
1266	7371
1267	130120
1268	7473
1269	340146
1270	2275
1271	23559
1272	8487
1277	3268
1278	54629
1280	6572
1281	2700
1282	27288
1284	54866
1285	10495
1286	23392
1287	5136
1288	55891
1289	56905
1290	56104
1291	80003
1292	866
1293	55299
1294	119764
1295	85865
1296	9968
1297	8733
1298	171482
1299	55166
1300	57047
1301	3751
1302	4913
1303	471
1305	896
1306	7014
1307	157739
1308	56998
1310	56975
1311	129285
1312	23636
1314	94122
1315	55300
1316	25994
1317	79574
1318	256297
1325	54579
1326	1630
1327	339456
1329	26128
1337	29760
1339	79968
1340	148867
1345	4709
1346	30834
1347	171568
1348	3363
1349	9390
1350	3816
1351	3872
1352	57705
1353	285521
1355	3272
1356	200407
1357	5076
1358	80184
1359	56849
1360	50509
1361	23163
1362	125111
1363	6305
1364	1392
1365	344752
1366	6814
1368	55973
1369	390190
1370	151306
1371	143879
1373	200172
1374	653268
1375	6175
1376	285195
1378	9620
1379	146167
1380	5229
1381	1742
1382	9768
1384	165324
1385	313
1386	51224
1387	80059
1388	8353
1389	51397
1390	10477
1392	7287
1393	4216
1394	3425
1395	81501
1396	115548
1397	5351
1398	340485
1399	54940
1400	950
1401	123283
1404	6242
1406	124535
1407	8623
1408	4831
1409	6345
1410	4223
1411	146434
1412	54518
1413	11212
1414	6647
1415	398
1417	317749
1418	9874
1419	7411
1420	267012
1421	403282
1427	93377
1428	80213
1429	1801
1431	399694
1432	11098
1434	11135
1435	9146
1436	347468
1437	55122
1438	8818
1439	284355
1440	83692
1441	6522
1444	84750
1445	23518
1446	8120
1447	728642
1448	10987
1452	5737
1453	23550
1454	50943
1455	4034
1456	200014
1457	339967
1459	25927
1460	2739
1462	114882
1463	86614
1464	26595
1465	85403
1466	205327
1468	3047
1469	8912
1470	100129969
1471	7581
1472	151473
1473	54439
1474	196968
1475	84231
1476	10979
1477	8732
1478	221336
1479	4668
1482	4988
1485	23101
1486	81550
1487	6502
1488	28964
1489	79339
1490	92822
1491	201163
1493	252995
1495	9442
1496	23633
1497	282775
1499	8793
1500	3061
1501	374899
1503	390664
1504	51088
1506	112574
1508	4881
1509	246181
1510	6258
1511	9825
1512	55937
1513	728340
1514	30833
1515	146395
1519	6047
1520	342926
1521	4326
1522	2218
1523	9426
1524	4284
1525	390152
1527	7739
1528	50618
1534	9759
1535	10956
1536	9931
1537	6758
1538	3452
1539	285126
1540	825
1543	10733
1544	405754
1545	54808
1548	58490
1549	5691
1551	8777
1553	153020
1555	100506164
1557	5985
1558	7171
1559	55761
1562	91603
1564	389203
1565	94101
1571	245934
1572	3998
1573	54499
1576	1015
1577	5892
1579	51705
1580	4589
1581	27294
1582	11250
1583	53632
1584	117155
1585	5241
1586	3741
1588	131965
1589	91833
1591	390157
1592	3203
1593	8447
1594	22943
1595	166
1600	9401
1601	10399
1602	2671
1603	114805
1604	55894
1605	441864
1606	54675
1607	6335
1608	219436
1609	54834
1610	728780
1611	55500
1612	55154
1613	8368
1615	10643
1616	347344
1617	30062
1618	6006
1620	56134
1621	7005
1622	149708
1627	1345
1628	2277
1629	9588
1630	11336
1632	6704
1633	8394
1634	10815
1635	26575
1636	4591
1638	22926
1639	153830
1641	10351
1642	81341
1643	10425
1644	339318
1645	3213
1646	79877
1647	284076
1649	284391
1650	4624
1652	91582
1653	6578
1654	6689
1655	8641
1656	84513
1659	10966
1660	79811
1662	64431
1663	51199
1665	54329
1666	84273
1667	286827
1668	54981
1669	84629
1670	145407
1671	1109
1672	6567
1673	23189
1674	22847
1675	102723859
1676	2147
1677	1348
1678	157313
1687	4824
1690	84282
1716	6610
1717	146279
1718	352909
1719	81031
1723	126410
1725	414328
1727	10158
1728	84528
1729	474384
1730	119391
1731	51714
1733	57621
1734	29105
1735	283365
1736	8808
1737	55553
1738	9847
1739	390963
1740	84327
1741	25966
1742	5789
1743	7292
1745	353
1746	64407
1747	1893
1748	27033
1749	89978
1750	57801
1755	6731
1756	51020
1757	23142
1758	92922
1759	84623
1760	23649
1761	6473
1762	100144878
1763	5819
1767	284273
1768	100129271
1769	9840
1770	51727
1773	8763
1774	146057
1775	390134
1776	283848
1777	5694
1778	755
1780	84366
1781	8631
1783	63906
1785	7691
1786	340529
1787	2321
1788	119749
1789	155400
1791	826
1793	54861
1794	51316
1795	128817
1796	55226
1797	64327
1798	390264
1800	3040
1801	1258
1802	9705
1803	162968
1804	717
1805	84108
1806	50852
1807	6699
1808	26503
1809	2624
1810	119559
1811	9697
1812	4688
1813	57449
1814	219956
1815	94005
1816	132320
1819	83698
1820	23288
1821	63971
1822	1874
1823	89927
1824	388372
1825	27089
1826	1188
1827	572
1828	8749
1829	55892
1830	27165
1831	8260
1832	122970
1833	26492
1834	3542
1836	79174
1837	7781
1838	8153
1839	360226
1840	151194
1841	127062
1842	83734
1843	100132406
1844	403284
1845	5523
1846	1388
1847	2000
1848	3577
1849	2395
1850	9173
1852	132014
1854	55273
1855	121355
1856	284252
1857	55625
1859	154791
1861	126370
1869	79697
1870	57707
1871	27349
1874	6899
1875	374569
1876	23329
1877	26207
1879	1238
1880	25880
1889	84869
1890	7136
1891	7275
1892	10326
1893	5928
1894	98
1896	23607
1901	619189
1902	814
1903	336
1906	56269
1907	56242
1908	10410
1909	51167
1910	3123
1911	346007
1912	26015
1915	138151
1917	81469
1933	54925
1936	83732
1937	333929
1938	7013
1939	90249
1942	5286
1943	387712
1944	55742
1945	55230
1946	2334
1947	116369
1948	947
1949	56413
1950	55312
1951	10568
1952	8425
1953	10690
1954	114884
1955	64221
1956	126003
1958	203547
1959	728695
1960	79183
1961	283897
1962	8433
1964	5693
1965	10116
1967	5026
1968	83999
1969	4217
1973	10075
1974	8942
1975	3888
1977	143570
1978	127247
1979	11035
1981	89782
1982	8930
1983	340260
1984	113402
1990	6470
1991	6993
1992	22948
1993	143496
1994	79943
1995	64319
1996	152815
1997	51201
1998	554236
1999	343521
2000	3710
2001	7092
2002	729533
2004	6150
2005	146956
2006	129787
2009	100130302
2010	4146
2011	3770
2012	2850
2013	23184
2014	89801
2015	84102
2016	55622
2017	23541
2018	29101
2019	26341
2020	55654
2021	284207
2022	221294
2023	51663
2026	23066
2027	646799
2028	55591
2029	79609
2030	332
2033	3140
2034	920
2035	348174
2036	38
2037	55090
2038	10738
2039	3985
2040	389812
2041	7099
2042	57215
2043	942
2044	113791
2045	4004
2046	4641
2047	26268
2048	2539
2049	256710
2050	10818
2051	7490
2052	90864
2053	389396
2054	9732
2055	9118
2056	1325
2057	201254
2058	6862
2059	23505
2060	6382
2063	122769
2064	168400
2065	27242
2066	3815
2067	10753
2068	55968
2069	55068
2070	5682
2071	27246
2072	1271
2073	80264
2074	388591
2077	26091
2078	6586
2079	4842
2081	84418
2086	84912
2091	25792
2098	256380
2099	9580
2100	26505
2101	10369
2103	91661
2104	9953
2107	3799
2108	57733
2109	93978
2110	9538
2113	989
2114	573
2115	10529
2116	138311
2117	4542
2118	10654
2119	9167
2120	100463482
2121	6476
2122	4604
2123	254887
2124	2937
2125	7389
2128	7189
2130	23236
2131	84875
2132	55350
2134	10368
2135	4237
2137	79683
2138	23061
2139	22839
2140	100128818
2145	10990
2146	5860
2147	1743
2149	2139
2150	11248
2151	1117
2152	6873
2153	390441
2155	26517
2157	91894
2158	6815
2159	30849
2160	6819
2161	57727
2162	84524
2165	10404
2166	5049
2167	54784
2168	85349
2169	4807
2170	6788
2171	390892
2172	2879
2173	149461
2175	8712
2176	1671
2177	55539
2178	2258
2180	353174
2181	163050
2182	10961
2184	90952
2185	26262
2186	79154
2187	129521
2188	442179
2189	7101
2191	10484
2192	1555
2193	1769
2194	388555
2195	11047
2196	29124
2197	10952
2199	6204
2200	60558
2201	2875
2202	6568
2203	51303
2204	100505724
2205	5048
2206	8863
2207	10242
2208	1687
2209	2070
2210	1738
2212	259295
2213	51132
2214	115992
2215	100288687
2217	8408
2218	10667
2219	10605
2220	2199
2222	50807
2224	170958
2230	23197
2232	83444
2235	26256
2237	5725
2239	65217
2241	729092
2242	55069
2243	10718
2244	400935
2245	4837
2246	57505
2247	3360
2248	219938
2249	353091
2250	29965
2251	80772
2252	6139
2253	7143
2254	3561
2255	23534
2256	7367
2257	64981
2258	79188
2259	10992
2260	408263
2261	284110
2262	6839
2263	5277
2264	645369
2266	8642
2267	1159
2268	51555
2271	9456
2272	2863
2273	4681
2274	3300
2275	80324
2277	6237
2280	284525
2281	151987
2286	8106
2287	8673
2288	221786
2289	4738
2290	137970
2294	51149
2295	100463487
2296	6374
2297	64770
2298	54556
2299	12
2300	653489
2301	9196
2302	645832
2303	102724594
2304	90527
2305	3885
2306	56927
2307	55205
2308	282616
2309	253982
2312	6663
2313	285643
2314	27342
2315	2657
2316	200634
2317	222611
2318	29992
2319	11141
2321	83478
2322	10767
2323	94234
2324	2022
2326	5318
2327	387254
2328	112869
2329	2631
2330	170591
2331	285440
2332	343035
2334	1128
2335	56951
2339	51438
2342	613209
2346	8336
2348	4618
2350	92675
2352	219431
2353	341567
2354	166379
2355	339559
2356	51474
2357	5126
2358	28976
2359	81851
2395	6171
2444	59344
2475	366
2483	30001
2487	5872
2488	28971
2491	2066
2492	11315
2494	4689
2495	140625
2512	51642
2515	51659
2516	5501
2517	54663
2519	9096
2520	6633
2521	160518
2523	100132413
2524	58496
2525	10044
2526	392509
2527	84967
2528	24
2529	51182
2530	10223
2531	253012
2532	134147
2533	152519
2534	5074
2535	2181
2537	498
2538	11010
2539	192668
2542	3205
2543	6617
2547	10864
2548	51773
2549	147947
2550	7468
2551	200845
2553	57096
2554	79862
2555	4818
2556	25979
2557	219409
2558	101060200
2559	23105
2560	3726
2561	79717
2562	54033
2563	51099
2564	9125
2565	84864
2566	2891
2567	489
2568	7568
2569	1475
2570	23322
2571	92291
2572	285368
2574	28968
2577	57142
2579	79571
2580	203190
2581	123263
2582	2648
2583	4356
2584	10249
2585	283459
2587	5763
2588	100131211
2589	10479
2590	92342
2591	10449
2592	23256
2593	5479
2595	8836
2596	285489
2597	3266
2615	4952
2617	1647
2618	9275
2619	4904
2620	7712
2621	92703
2622	390093
2623	153643
2624	57661
2625	113091
2626	9266
2627	65987
2628	2804
2629	55602
2631	135948
2632	3161
2633	11078
2634	3842
2635	7342
2636	3952
2637	25894
2638	4267
2639	57448
2641	252839
2642	54596
2643	11013
2644	29894
2645	84951
2646	64114
2647	10418
2648	9318
2649	79814
2650	9724
2651	54145
2652	5979
2653	5202
2657	497189
2658	3329
2660	84818
2661	57701
2662	54576
2664	79657
2665	57057
2668	8685
2669	84126
2670	29103
2671	9541
2672	22905
2673	4836
2674	54883
2675	10875
2676	29889
2677	23438
2678	5139
2679	79956
2681	6660
2683	64747
2686	3703
2687	27303
2688	96764
2689	26528
2690	100507588
2691	10422
2692	9414
2693	9148
2694	56605
2695	6822
2696	64699
2697	613
2700	27037
2701	339761
2702	9223
2703	652
2705	676
2706	56981
2707	55214
2709	11043
2710	6555
2712	90485
2717	29988
2719	56181
2720	25961
2729	91683
2730	22954
2731	653583
2733	2842
2734	9555
2735	100532726
2736	51754
2737	4685
2738	761
2739	4731
2740	2324
2741	27345
2742	84978
2743	84502
2744	113179
2745	5450
2746	10093
2747	79310
2752	7554
2760	728577
2762	147645
2764	26000
2765	5337
2766	151613
2767	84899
2768	283
2769	64768
2770	8509
2771	4253
2773	51204
2774	81566
2775	9255
2776	8862
2778	5956
2779	199731
2780	7295
2781	92335
2782	219899
2783	2674
2784	249
2785	1876
2786	8332
2787	23627
2788	51168
2790	54961
2791	6648
2792	80851
2793	8969
2794	2001
2796	207063
2797	4117
2798	23460
2799	8303
2800	100131187
2801	55086
2802	54875
2803	84266
2804	9320
2805	6462
2806	65992
2810	7364
2811	55764
2812	2274
2813	3552
2814	117286
2815	5003
2817	54498
2819	79647
2820	79725
2821	403
2822	28316
2823	124961
2824	84895
2825	2820
2826	388015
2827	81797
2828	83640
2829	10735
2830	5728
2831	10393
2832	210
2833	84467
2834	375307
2835	4677
2837	442867
2838	3556
2840	7458
2841	56914
2842	64215
2843	84996
2844	89832
2845	8329
2846	983
2847	1633
2848	132001
2849	8814
2850	122876
2852	284353
2853	64321
2854	10058
2855	55667
2856	150684
2857	8718
2859	78997
2861	8876
2862	55655
2863	2865
2864	81786
2865	11140
2866	221443
2867	6638
2868	7745
2869	9448
2870	84654
2872	3442
2873	200350
2874	8504
2875	1410
2876	9554
2877	11022
2878	337972
2879	283869
2880	23327
2882	51447
2885	65010
2886	64581
2887	4939
2888	5015
2889	10782
2890	283554
2891	10439
2892	26052
2893	6877
2894	52
2895	84064
2896	6421
2897	54386
2898	3274
2899	6147
2900	10974
2901	643226
2902	93099
2903	167359
2904	23648
2905	60370
2906	10773
2907	10551
2908	79033
2909	3955
2911	3508
2912	392843
2913	22878
2914	55858
2915	6137
2916	8237
2917	1739
2918	90861
2919	86
2920	26145
2921	23630
2922	7056
2923	124460
2925	29028
2926	144348
2928	725
2931	26278
2932	5062
2934	441873
2935	80067
2936	10721
2937	6730
2938	79672
2939	26985
2940	166336
2941	23654
2944	663
2946	389558
2947	145873
2948	138716
2949	1033
2950	83787
2952	55142
2953	374666
2954	81282
2956	292
2957	124783
2958	5155
2959	3589
2960	80025
2961	5833
2962	55763
2963	387680
2965	54546
2966	729857
2967	79792
2968	89781
2969	3356
2971	5228
2972	221092
2975	3929
2976	143425
2977	2848
2978	1770
2979	57533
2980	84337
2981	78996
2982	10665
2983	4521
2984	84002
2986	346288
2987	57053
2990	80700
2992	84335
2993	5683
2994	223082
2995	57226
2996	644059
2997	339977
2998	146923
2999	9098
3000	64376
3001	55776
3002	83857
3003	1965
3004	81494
3005	135656
3006	23335
3007	284369
3008	285172
3009	26035
3010	84219
3012	25842
3013	6007
3014	9270
3015	163404
3017	64422
3018	128239
3020	92979
3021	84708
3024	56729
3026	9213
3028	5261
3029	83849
3030	57165
3032	4361
3033	9019
3034	27309
3035	373
3036	2833
3037	5332
3038	22919
3039	80223
3040	23136
3042	64771
3043	100463489
3045	51265
3046	388595
3047	147798
3048	222696
3049	3228
3050	5098
3052	55843
3053	4645
3054	9371
3055	10567
3059	4037
3060	353116
3061	154865
3062	50839
3064	4900
3065	127294
3066	170589
3067	26683
3068	173
3069	4363
3070	390072
3071	26692
3073	54928
3074	51573
3075	1942
3077	6657
3078	2002
3080	93986
3081	4320
3082	126375
3083	3915
3084	200942
3087	3111
3090	56934
3091	4014
3092	11257
3093	8666
3094	5663
3096	30061
3097	50632
3098	4993
3099	9529
3101	84924
3104	27327
3105	80173
3106	4745
3107	25896
3108	55718
3109	9971
3110	11321
3111	3761
3112	30836
3113	6489
3115	253769
3117	402635
3118	89792
3119	440561
3120	138046
3122	8545
3123	5190
3125	373156
3126	137797
3127	132789
3131	55605
3133	26251
3134	1513
3135	64744
3136	1002
3140	11273
3141	27352
3142	283383
3145	51122
3146	90639
3148	5361
3149	127943
3150	5383
3151	9166
3155	5252
3156	84833
3157	51499
3158	84288
3159	64864
3161	139411
3162	54906
3163	64641
3164	123036
3166	8436
3167	79679
3169	26191
3170	54509
3171	8797
3172	51686
3174	124995
3175	9912
3176	134492
3177	83445
3178	125170
3181	160335
3182	7780
3183	5209
3184	6005
3185	64926
3187	24150
3188	153364
3189	55904
3190	9706
3191	9969
3192	219493
3195	8857
3196	51393
3198	3115
3199	2543
3200	115265
3201	339221
3202	29071
3203	84245
3204	401397
3205	147339
3206	11330
3207	115416
3208	90342
3209	7918
3211	123228
3212	85365
3213	60493
3214	391634
3215	7837
3216	90627
3217	875
3218	7562
3219	51207
3221	126567
3222	85450
3223	5738
3224	58190
3225	9103
3226	2150
3227	1543
3228	22987
3229	146225
3231	54704
3232	283349
3233	317701
3234	84068
3235	6285
3236	91574
3237	2880
3238	901
3239	121506
3240	84620
3241	84775
3242	57175
3248	120534
3249	151112
3250	3745
3251	149954
3257	9647
3263	1809
3265	100507203
3266	6830
3267	7373
3268	9404
3269	2706
3270	78991
3272	84706
3273	55717
3274	84260
3275	10586
3276	346606
3280	56624
3281	201973
3283	23546
3284	191
3290	115201
3291	1763
3292	115560
3293	51455
3294	55172
3295	114625
3297	389376
3298	339327
3299	79324
3300	80831
3301	285335
3303	259308
3304	130560
3305	54465
3306	10620
3308	90390
3309	9168
3310	54821
3311	22928
3312	84222
3313	25769
3315	10262
3316	126205
3320	57609
3321	4607
3323	22883
3324	259230
3326	25897
3327	100462977
3329	2153
3336	81887
3337	5525
3338	79133
3339	730087
3340	26007
3344	23017
3346	5913
3347	645922
3350	55684
3351	442247
3352	203859
3354	91584
3355	26088
3356	54949
3357	212
3358	57169
3359	81875
3360	283171
3361	140707
3362	8870
3363	55114
3364	84913
3371	26212
3373	9124
3375	23200
3376	55901
3381	23246
3382	3570
3383	108
3384	22933
3385	116
3386	605
3394	4899
3396	63035
3397	219654
3398	55558
3399	84647
3400	126119
3416	6538
3417	1016
3418	9284
3419	6513
3420	3233
3422	115704
3423	645078
3425	4606
3426	201595
3428	4116
3429	54328
3430	79054
3431	83998
3433	200765
3434	285016
3437	83893
3439	113451
3440	116844
3441	5539
3442	219844
3443	1043
3444	7179
3445	51412
3446	1285
3447	9630
3448	64216
3449	4154
3451	11101
3452	762
3454	2677
3455	102723475
3456	9423
3458	728395
3459	728841
3460	2037
3467	55266
3475	25984
3476	728568
3479	23336
3480	8496
3481	112942
3482	124976
3483	4359
3484	169436
3485	83900
3486	2281
3487	2013
3488	401647
3489	79884
3490	245806
3491	90843
3493	50832
3494	10328
3495	127059
3497	5897
3500	10244
3501	11086
3502	6596
3503	175
3507	5529
3508	94015
3512	55929
3514	100505993
3516	26959
3537	421
3538	5329
3539	28985
3542	2643
3543	121549
3547	119687
3549	140685
3550	221301
3551	135927
3552	1380
3553	83752
3554	56999
3556	474170
3557	347411
3558	64895
3559	2252
3560	79269
3561	493829
3562	283514
3563	80763
3565	529
3566	390667
3567	441054
3568	92597
3569	79594
3570	115950
3572	11018
3574	120892
3575	9444
3576	25791
3577	340075
3578	253152
3579	440822
3581	9722
3586	528
3587	9242
3588	51327
3589	84284
3590	6232
3592	8399
3593	1500
3594	23547
3595	1073
3596	2735
3597	1879
3598	26272
3600	7700
3601	2686
3603	284184
3604	83715
3605	29974
3606	128821
3607	9340
3608	339175
3609	170067
3611	3170
3612	390790
3613	338094
3614	408
3615	839
3617	23464
3619	55720
3620	84189
3621	554313
3622	51548
3623	2068
3624	58493
3625	3626
3626	64151
3627	283571
3628	7227
3630	2550
3631	29761
3632	26497
3633	3684
3635	8322
3636	79345
3638	4115
3640	94107
3641	22930
3642	4924
3643	122042
3645	146909
3646	4583
3651	56938
3652	203430
