entrez	new
292	1015
293	255101
301	128408
302	390445
304	389289
306	100271846
307	56122
308	6284
309	115196
310	353323
311	64782
312	60528
313	140683
314	7553
316	149998
317	6360
318	23400
319	23203
320	56107
321	158833
322	28985
323	5936
324	284293
325	6603
326	196383
327	3866
328	54849
329	5535
330	6683
331	5097
332	26595
333	2069
334	928
335	5818
336	808
337	1452
338	116988
339	84890
341	29080
343	125170
344	342357
345	388503
346	9240
347	118663
348	7474
350	7201
351	51808
353	95681
354	1896
355	50649
356	84945
357	7200
358	3852
359	51194
360	8781
361	22836
362	126393
363	54458
364	866
366	8878
367	91133
368	162515
369	51631
372	51067
373	5589
374	160364
375	440519
377	10540
378	1813
379	5266
381	126295
382	1040
383	60385
384	85291
387	91419
388	196541
389	55905
390	170960
391	26119
392	245806
393	219469
394	7203
395	6431
396	79576
397	29979
398	29950
399	29072
400	137964
401	7709
402	8462
403	342035
405	4190
406	9322
407	752
408	8470
409	1234
410	54558
411	1842
412	6667
414	5310
415	100132386
416	11321
417	56949
419	3323
420	163051
421	4053
427	3725
429	25912
430	448834
432	90317
433	6123
434	22877
435	140901
438	126375
439	5468
440	728637
443	116449
444	6491
445	10850
460	3484
462	6358
463	11340
466	122748
467	56111
468	169436
471	2832
472	3146
473	27129
474	100129271
475	51086
476	126123
477	5456
478	8078
479	142689
480	10456
481	84904
482	5707
483	25911
486	51095
487	5738
488	5047
489	8394
490	10218
491	51585
492	4685
493	25850
495	9907
496	127247
498	63947
501	2752
506	85316
509	55596
513	374899
514	729359
515	9103
516	5095
517	55325
518	389123
521	665
522	9341
523	79711
525	8692
526	9227
527	23358
528	147965
529	115362
533	64800
534	2033
535	57582
537	553128
538	79882
539	90780
540	375686
545	79148
546	22865
547	374768
549	23523
550	261729
551	3178
552	25890
553	51149
554	23116
558	716
563	219431
566	65981
567	942
570	608
571	5957
572	147949
573	353133
574	1136
575	10761
576	7059
577	1375
578	90025
579	10170
580	26999
581	5036
582	23187
583	7555
585	388610
586	84504
587	391190
590	7289
593	133418
594	7140
595	6732
596	9469
597	26610
598	440822
599	116039
602	2882
604	55613
605	2555
607	256380
608	140862
610	112398
611	79152
613	158800
617	23654
622	3933
623	23209
624	643414
627	696
629	5782
631	1788
632	4046
633	8567
634	79875
635	64174
636	55662
637	4674
638	9203
639	5686
640	9496
641	23143
642	56954
643	7786
644	55063
645	3799
646	375449
648	338751
649	9456
650	55201
651	55020
652	10658
653	283092
654	8996
655	1528
656	27177
657	10269
658	121952
659	8362
660	100507444
661	8446
662	119467
663	55689
664	152138
665	284427
666	285671
667	84502
668	51170
669	84002
670	4065
671	170954
672	9697
673	81689
675	51496
676	3305
677	4887
678	1747
680	153572
682	23643
683	64409
684	51481
685	83641
686	2626
687	22873
688	10924
689	100288413
694	125950
695	91612
696	56951
699	6786
701	149281
705	3315
706	128338
708	84254
710	9221
712	342538
713	23350
714	2820
715	51239
716	2251
717	8690
718	5455
719	5122
720	57716
721	90121
722	340273
725	29911
726	4703
727	55210
728	64769
729	3816
730	10807
731	23532
732	54440
733	11343
734	11335
735	11012
738	643854
740	645745
741	6779
744	144402
745	25798
746	55379
747	162494
750	245912
752	3812
753	50636
754	100132025
755	3301
757	54715
758	641649
759	8658
760	2977
761	9937
762	26149
763	7802
765	642612
766	8458
767	390181
768	899
770	9750
771	10194
773	154214
774	55062
775	9033
776	6102
777	55314
778	119772
779	83871
780	284349
781	142684
782	222008
783	340390
784	51143
785	388585
786	728945
788	55326
790	7145
793	55971
794	51733
795	922
796	5352
797	23742
799	386678
800	30811
801	23216
805	84217
808	51195
810	60676
811	23281
813	7286
814	80325
815	867
816	64091
817	79626
818	11073
819	2787
820	10898
821	9637
822	51635
823	55004
824	90589
825	138882
826	51495
827	56977
828	9063
829	30815
830	1362
831	79594
832	23118
833	51755
834	146909
835	65263
836	79726
837	6256
838	23433
839	60343
840	81872
841	958
842	10753
843	494143
844	9135
845	80157
846	56242
847	341
856	7941
857	3418
858	8294
859	9921
860	7533
861	3679
862	5276
863	80115
864	10314
865	84924
866	280658
867	11261
868	51247
869	63917
871	84671
873	6731
874	266740
875	223117
881	388555
883	84681
885	3660
886	7138
887	114815
889	10569
890	8079
891	79902
892	203190
894	390326
896	284948
898	57630
899	100288687
900	22847
901	55786
902	7562
904	51719
905	113000
908	26682
909	10126
910	1612
911	388633
912	5367
913	11034
914	11270
915	12
916	1105
917	3693
919	81794
920	256302
921	5370
922	347527
923	6628
924	221937
925	23676
926	390231
927	147841
928	53336
929	390748
930	57691
931	115827
932	80227
933	91300
939	23522
940	147040
941	114900
942	29117
943	5955
944	150280
945	55568
946	91368
947	7187
948	51305
949	23413
950	498
951	129025
952	9908
953	9470
954	5003
955	64788
956	4115
957	23324
958	54802
959	84034
960	27339
961	219931
962	167465
963	8739
965	54778
966	128153
967	1135
968	399687
969	10413
970	79788
971	10052
972	57655
973	1152
974	440915
975	51554
976	5711
977	55825
978	57666
983	27018
984	152816
987	392133
988	2959
989	10331
990	10863
991	51643
993	166752
994	225
995	57613
996	9895
997	223
998	5161
999	2972
1000	80776
1001	2355
1002	29107
1003	100506013
1004	200576
1005	114770
1006	646915
1007	6222
1008	857
1009	2801
1010	51338
1012	2101
1013	3615
1014	29934
1015	3662
1016	64089
1017	64344
1018	84876
1019	84964
1020	4200
1021	84947
1022	6620
1024	4705
1025	421
1026	283337
1027	167826
1028	57165
1029	152189
1030	5172
1031	57153
1032	23510
1033	51078
1036	1397
1039	84080
1040	84216
1041	90525
1043	55101
1044	84461
1045	2905
1046	100507003
1047	50831
1048	57585
1050	54913
1051	6721
1052	54617
1053	57035
1054	23107
1056	55759
1058	6137
1059	55219
1060	5055
1062	57562
1063	28969
1066	23062
1068	55215
1069	5149
1070	11280
1071	79135
1072	1718
1073	114
1075	54869
1080	57140
1081	175
1082	1522
1084	3664
1087	118788
1088	387695
1089	56131
1101	151887
1102	5763
1103	5396
1104	23305
1105	440087
1106	79844
1107	91012
1108	9810
1109	1572
1111	6533
1112	54625
1113	147664
1114	53905
1116	6502
1117	11188
1118	8743
1119	55163
1120	148753
1121	8546
1122	6945
1123	25987
1124	151648
1128	154215
1129	27094
1130	8532
1131	55607
1132	2690
1133	3195
1134	653689
1135	8573
1136	127623
1137	10121
1138	23213
1139	201232
1140	139135
1141	10491
1142	5623
1143	29894
1144	153830
1145	4893
1146	649
1147	5514
1149	64425
1152	133522
1153	9389
1154	617
1155	2829
1158	64784
1159	5662
1160	3560
1161	10964
1163	3458
1164	51099
1173	2350
1174	112399
1175	257313
1176	3978
1178	3765
1179	122651
1180	84824
1181	124245
1182	81610
1183	81631
1184	181
1185	256815
1186	283365
1187	50836
1188	57799
1191	152485
1192	113278
1193	11264
1195	27429
1196	83877
1198	6623
1200	643664
1201	55222
1203	57787
1207	286826
1208	818
1209	9540
1211	100288797
1212	152007
1213	9180
1215	57794
1230	146894
1232	10536
1233	255426
1234	6755
1235	79979
1236	10733
1237	389541
1238	23412
1240	2618
1241	57680
1244	23625
1258	5562
1259	81533
1260	28514
1261	546
1262	100132406
1263	8342
1264	9495
1265	3682
1266	642273
1267	768211
1268	85407
1269	79673
1270	5892
1271	163183
1272	1510
1277	51016
1278	84666
1280	220296
1281	266743
1282	224
1284	574028
1285	7125
1286	400961
1287	399473
1288	124641
1289	3601
1290	81061
1291	54880
1292	388931
1293	728597
1294	283130
1295	255488
1296	8214
1297	51281
1298	9380
1299	2274
1300	6128
1301	9375
1302	90288
1303	125476
1305	56259
1306	10845
1307	4258
1308	84282
1310	259286
1311	796
1312	7408
1314	113878
1315	79763
1316	151194
1317	10472
1318	90701
1325	10525
1326	6305
1327	153020
1329	201266
1337	3109
1339	115948
1340	26151
1345	7325
1346	199953
1347	54433
1348	319
1349	10335
1350	65108
1351	51537
1352	145864
1353	25794
1355	126328
1356	23678
1357	440077
1358	56261
1359	124
1360	79174
1361	7743
1362	54626
1363	63940
1364	653269
1365	63925
1366	27229
1368	2830
1369	2091
1370	374786
1371	55166
1373	219743
1374	9673
1375	6135
1376	645142
1378	4784
1379	10972
1380	140775
1381	5004
1382	4878
1384	11068
1385	6649
1386	645078
1387	196996
1388	118812
1389	81888
1390	259232
1392	5743
1393	54988
1394	1807
1395	7082
1396	10906
1397	128360
1398	6275
1399	283985
1400	2999
1401	22882
1404	391112
1406	29978
1407	25932
1408	23392
1409	2208
1410	11016
1411	1000
1412	158
1413	1733
1414	157777
1415	55331
1417	29015
1418	79639
1419	54739
1420	79901
1421	3632
1427	157724
1428	112616
1429	91056
1431	93426
1432	64118
1434	26100
1435	79866
1436	200316
1437	6804
1438	785
1439	1056
1440	9210
1441	415117
1444	10943
1445	124565
1446	348327
1447	57007
1448	11138
1452	391
1453	22949
1454	5069
1455	2595
1456	5021
1457	441519
1459	1073
1460	4097
1462	200350
1463	738
1464	5705
1465	51084
1466	84527
1468	994
1469	100462983
1470	5350
1471	890
1472	57128
1473	116115
1474	130617
1475	462
1476	59347
1477	337970
1478	7123
1479	999
1482	643615
1485	5045
1486	55148
1487	6928
1488	134147
1489	7341
1490	723790
1491	83650
1493	9094
1495	199834
1496	10365
1497	100507096
1499	154288
1500	4632
1501	79414
1503	91663
1504	944
1506	388595
1508	79188
1509	51761
1510	2850
1511	2078
1512	8408
1513	23168
1514	23746
1515	83481
1519	57786
1520	1068
1521	431704
1522	6166
1523	9377
1524	55856
1525	4552
1527	10747
1528	7310
1534	151871
1535	440026
1536	341640
1537	79742
1538	79156
1539	397
1540	2523
1543	50674
1544	6844
1545	5430
1548	139818
1549	26260
1551	23329
1553	3108
1555	2055
1557	5520
1558	11047
1559	140032
1562	4067
1564	8542
1565	9919
1571	2950
1572	6235
1573	23336
1576	28896
1577	390992
1579	84858
1580	79016
1581	85458
1582	2535
1583	57121
1584	10902
1585	3196
1586	6006
1588	92799
1589	9079
1591	2201
1592	170575
1593	114792
1594	7916
1595	54806
1600	55885
1601	83551
1602	286436
1603	7776
1604	79792
1605	51230
1606	23338
1607	257236
1608	100820829
1609	9733
1610	56981
1611	50839
1612	23158
1613	155465
1615	170384
1616	57414
1617	79042
1618	119032
1620	220134
1621	143187
1622	940
1627	4843
1628	121512
1629	1804
1630	5878
1632	155100
1633	420
1634	2736
1635	3376
1636	154150
1638	4109
1639	205860
1641	79132
1642	3670
1643	55959
1644	10912
1645	3017
1646	23113
1647	9554
1649	55626
1650	246269
1652	856
1653	51807
1654	56344
1655	64223
1656	8756
1659	1052
1660	503835
1662	26256
1663	84223
1665	4803
1666	64419
1667	8073
1668	266
1669	11066
1670	6351
1671	145645
1672	10989
1673	65055
1674	7767
1675	201305
1676	3092
1677	2880
1678	3199
1687	388115
1690	6318
1716	10455
1717	374928
1718	10362
1719	63948
1723	23211
1725	100127206
1727	6892
1728	9439
1729	1687
1730	55238
1731	83716
1733	653121
1734	64332
1735	1605
1736	8900
1737	1903
1738	55243
1739	6274
1740	151835
1741	708
1742	28966
1743	79894
1745	4012
1746	7453
1747	135948
1748	254910
1749	10103
1750	55810
1755	54768
1756	29118
1757	7589
1758	112
1759	10461
1760	91404
1761	2178
1762	387836
1763	10418
1767	100128327
1768	54461
1769	25840
1770	345062
1773	345895
1774	127391
1775	10289
1776	4731
1777	146862
1778	5618
1780	647309
1781	89944
1783	344191
1785	114788
1786	666
1787	60626
1788	122553
1789	400797
1791	1009
1793	103910
1794	4953
1795	81850
1796	6787
1797	1756
1798	9537
1800	80232
1801	1381
1802	23418
1803	5337
1804	10856
1805	90850
1806	8507
1807	445577
1808	6594
1809	90293
1810	480
1811	4814
1812	23300
1813	127845
1814	497661
1815	9118
1816	80005
1819	4867
1820	2644
1821	8412
1822	3572
1823	602
1824	7345
1825	987
1826	64794
1827	7407
1828	7270
1829	4249
1830	10564
1831	390081
1832	8406
1833	3097
1834	84929
1836	51426
1837	85865
1838	138803
1839	23127
1840	9615
1841	148213
1842	4128
1843	22911
1844	60358
1845	1509
1846	102157402
1847	26750
1848	6748
1849	54785
1850	401666
1852	53828
1854	10296
1855	30818
1856	23659
1857	542767
1859	6539
1861	10681
1869	128674
1870	220717
1871	7163
1874	6910
1875	2675
1876	51375
1877	1677
1879	171019
1880	10609
1889	51147
1890	51710
1891	2081
1892	8239
1893	4124
1894	353238
1896	1479
1901	8516
1902	115209
1903	54876
1906	400830
1907	8317
1908	9519
1909	3032
1910	23591
1911	55558
1912	114780
1915	100533997
1917	151254
1933	3798
1936	10699
1937	85313
1938	7571
1939	79165
1942	3009
1943	84174
1944	653
1945	9069
1946	127262
1947	353132
1948	8402
1949	257202
1950	153571
1951	23657
1952	54716
1953	6217
1954	114822
1955	84433
1956	353355
1958	55676
1959	64881
1960	7730
1961	11159
1962	2590
1964	57719
1965	3914
1967	8697
1968	3777
1969	51523
1973	5669
1974	83658
1975	5048
1977	102800317
1978	136332
1979	8100
1981	10772
1982	23141
1983	79648
1984	55130
1990	3075
1991	8405
1992	1147
1993	9352
1994	23759
1995	85027
1996	10025
1997	11118
1998	388407
1999	5580
2000	5899
2001	290
2002	11332
2004	89781
2005	6636
2006	55567
2009	55152
2010	8560
2011	7739
2012	51400
2013	375704
2014	84068
2015	440193
2016	53407
2017	2975
2018	3107
2019	2187
2020	648
2021	51136
2022	6480
2023	55651
2026	131566
2027	10948
2028	138429
2029	79635
2030	51005
2033	27334
2034	7089
2035	9863
2036	116447
2037	3170
2038	51324
2039	286006
2040	51203
2041	1639
2042	10998
2043	7705
2044	54857
2045	8630
2046	253559
2047	22982
2048	7538
2049	11164
2050	333932
2051	3020
2052	26012
2053	7005
2054	9361
2055	151050
2056	5894
2057	5934
2058	64149
2059	548313
2060	25913
2063	222662
2064	30833
2065	114790
2066	442247
2067	5568
2068	2900
2069	220164
2070	5657
2071	26576
2072	245932
2073	129446
2074	80194
2077	5467
2078	64216
2079	8914
2081	5128
2086	23378
2091	8061
2098	138799
2099	22859
2100	7539
2101	9111
2103	55975
2104	22835
2107	51066
2108	84124
2109	10059
2110	6015
2113	6785
2114	4161
2115	26511
2116	26581
2117	203102
2118	5465
2119	3224
2120	151
2121	9986
2122	201158
2123	271
2124	4593
2125	169834
2128	160728
2130	9466
2131	9348
2132	163175
2134	66008
2135	23089
2137	79616
2138	374286
2139	26272
2140	59352
2145	9166
2146	84134
2147	3205
2149	8908
2150	55432
2151	53842
2152	4723
2153	23318
2155	9412
2157	57707
2158	3739
2159	79759
2160	10960
2161	116071
2162	440574
2165	10189
2166	219447
2167	131601
2168	53938
2169	84206
2170	10138
2171	100101467
2172	9747
2173	586
2175	641654
2176	8566
2177	84182
2178	51427
2180	339302
2181	611
2182	32
2184	80737
2185	145946
2186	78989
2187	9928
2188	9690
2189	84700
2191	4832
2192	619279
2193	284439
2194	202018
2195	26013
2196	8336
2197	6506
2199	162514
2200	6338
2201	10762
2202	4888
2203	284486
2204	100131439
2205	6782
2206	7311
2207	259291
2208	10993
2209	6014
2210	4355
2212	811
2213	10094
2214	25833
2215	80323
2217	6924
2218	10332
2219	590
2220	63899
2222	653166
2224	9215
2230	56172
2232	1816
2235	283849
2237	1272
2239	79661
2241	1112
2242	55713
2243	3064
2244	6482
2245	1478
2246	392843
2247	51274
2248	113622
2249	81458
2250	29785
2251	1144
2252	3008
2253	8535
2254	79603
2255	127703
2256	126626
2257	727837
2258	1445
2259	51295
2260	81892
2261	125988
2262	171425
2263	117196
2264	79794
2266	573971
2267	4711
2268	56886
2271	2993
2272	83659
2273	199777
2274	2834
2275	3446
2277	6097
2280	27288
2281	80144
2286	115350
2287	23764
2288	54583
2289	7141
2290	7871
2294	22893
2295	9427
2296	91664
2297	23264
2298	340596
2299	653404
2300	5016
2301	200312
2302	54982
2303	135892
2304	51116
2305	100271715
2306	705
2307	403284
2308	858
2309	9793
2312	83758
2313	100113407
2314	5893
2315	130589
2316	548645
2317	9038
2318	399814
2319	81627
2321	868
2322	2151
2323	6223
2324	8200
2326	3361
2327	100125288
2328	23186
2329	5645
2330	27109
2331	64170
2332	9334
2334	124220
2335	219464
2339	57552
2342	54847
2346	4361
2348	80303
2350	285315
2352	1374
2353	11258
2354	3700
2355	84072
2356	386675
2357	375791
2358	79025
2359	149111
2395	10816
2444	9101
2475	6814
2483	310
2487	158062
2488	147323
2491	10097
2492	22985
2494	283677
2495	9371
2512	253461
2515	26246
2516	2954
2517	51330
2519	81797
2520	79986
2521	10352
2523	79676
2524	1173
2525	197320
2526	64663
2527	5028
2528	1356
2529	2968
2530	442590
2531	285855
2532	150590
2533	1645
2534	653720
2535	3800
2537	123263
2538	10549
2539	4000
2542	342510
2543	644591
2547	55521
2548	90139
2549	4314
2550	51626
2551	54414
2553	64420
2554	5630
2555	9074
2556	79482
2557	113174
2558	11055
2559	51294
2560	91978
2561	5523
2562	162394
2563	4673
2564	2359
2565	79004
2566	1777
2567	442179
2568	83638
2569	201595
2570	3454
2571	644059
2572	55769
2574	1808
2577	54822
2579	2912
2580	286365
2581	5914
2582	83700
2583	84084
2584	3385
2585	2356
2587	283726
2588	28912
2589	84275
2590	26150
2591	2193
2592	3190
2593	92344
2595	8819
2596	79838
2597	84869
2615	130814
2617	80207
2618	337971
2619	55293
2620	7374
2621	10058
2622	5868
2623	85021
2624	6744
2625	4760
2626	57830
2627	10652
2628	7343
2629	645425
2631	10944
2632	8178
2633	3313
2634	114905
2635	57515
2636	126789
2637	89845
2638	51026
2639	163131
2641	81889
2642	27295
2643	55778
2644	196385
2645	55929
2646	160365
2647	8636
2648	51430
2649	2835
2650	100431172
2651	956
2652	57045
2653	221002
2657	22897
2658	165631
2660	83888
2661	6602
2662	54826
2664	161198
2665	23028
2668	54587
2669	387751
2670	23649
2671	4507
2672	90075
2673	81608
2674	440163
2675	116028
2676	81792
2677	2132
2678	26212
2679	219293
2681	9001
2683	57722
2686	130872
2687	2206
2688	64852
2689	389396
2690	8924
2691	25930
2692	1014
2693	3497
2694	326340
2695	115560
2696	346606
2697	58473
2700	1277
2701	26103
2702	1281
2703	57089
2705	85378
2706	9276
2707	54800
2709	81691
2710	10717
2712	671
2717	4728
2719	2911
2720	2681
2729	2040
2730	4793
2731	5540
2733	27239
2734	25907
2735	257218
2736	51535
2737	92196
2738	10288
2739	51283
2740	6856
2741	55731
2742	23484
2743	6234
2744	8484
2745	165679
2746	283459
2747	2224
2752	6356
2760	4752
2762	7019
2764	23399
2765	387263
2766	64518
2767	118427
2768	90011
2769	23315
2770	388323
2771	145270
2773	3954
2774	85349
2775	5967
2776	6723
2778	729967
2779	79641
2780	160140
2781	24138
2782	26275
2783	57609
2784	9942
2785	393
2786	4684
2787	55315
2788	84970
2790	51082
2791	92292
2792	259289
2793	56165
2794	79370
2796	389125
2797	2916
2798	7109
2799	79068
2800	126353
2801	22903
2802	23173
2803	26737
2804	220
2805	49854
2806	6164
2810	51019
2811	29964
2812	64855
2813	23774
2814	55065
2815	375346
2817	166614
2819	653643
2820	23293
2821	60529
2822	57533
2823	390142
2824	11221
2825	6328
2826	9943
2827	57822
2828	90167
2829	84648
2830	148362
2831	23275
2832	63910
2833	22933
2834	148198
2835	25876
2837	550
2838	80344
2840	51074
2841	3795
2842	64924
2843	283576
2844	10922
2845	2620
2846	729756
2847	391059
2848	1907
2849	7832
2850	259282
2852	10226
2853	9535
2854	220001
2855	113612
2856	3635
2857	140710
2859	51506
2861	1601
2862	55890
2863	25841
2864	582
2865	10899
2866	1846
2867	54918
2868	91782
2869	23090
2870	2254
2872	954
2873	23587
2874	135935
2875	440498
2876	51077
2877	7062
2878	85443
2879	1355
2880	54460
2882	56934
2885	10266
2886	1305
2887	9526
2888	167681
2889	4931
2890	90204
2891	23269
2892	219699
2893	10468
2894	123283
2895	6184
2896	3753
2897	9413
2898	5141
2899	129530
2900	140462
2901	26205
2902	138428
2903	83729
2904	782
2905	2827
2906	54916
2907	25865
2908	26664
2909	64853
2911	4916
2912	79600
2913	121275
2914	84231
2915	286310
2916	2165
2917	8887
2918	4146
2919	4284
2920	51608
2921	26687
2922	161247
2923	51231
2925	4211
2926	63946
2928	133923
2931	57126
2932	65059
2934	8895
2935	4850
2936	92691
2937	91464
2938	84717
2939	340654
2940	8838
2941	57228
2944	442184
2946	2638
2947	55
2948	25847
2949	3638
2950	390067
2952	131096
2953	26005
2954	2071
2956	1298
2957	3998
2958	51673
2959	84330
2960	4993
2961	28964
2962	256051
2963	23673
2965	54328
2966	654483
2967	139728
2968	3113
2969	143
2971	4090
2972	113179
2975	25871
2976	27306
2977	8525
2978	342618
2979	7905
2980	6629
2981	55814
2982	6011
2983	7096
2984	23219
2986	63875
2987	54809
2990	11171
2992	196740
2993	84108
2994	137075
2995	78996
2996	8748
2997	126205
2998	3364
2999	1062
3000	9601
3001	10894
3002	145741
3003	5890
3004	26469
3005	6421
3006	65109
3007	79720
3008	100134934
3009	1855
3010	4009
3012	50804
3013	89122
3014	148203
3015	10113
3017	158067
3018	124222
3020	6335
3021	5524
3024	9671
3026	5304
3028	4486
3029	2662
3030	90196
3032	140612
3033	403273
3034	25769
3035	2893
3036	151230
3037	5898
3038	338376
3039	6915
3040	2027
3042	1760
3043	196743
3045	91442
3046	23462
3047	84245
3048	28982
3049	745
3050	2010
3052	55144
3053	3015
3054	171482
3055	30010
3059	220136
3060	3052
3061	1155
3062	56033
3064	148229
3065	4141
3066	133688
3067	53827
3068	10715
3069	84870
3070	11127
3071	25963
3073	388697
3074	6341
3075	26059
3077	81602
3078	9123
3080	55192
3081	8328
3082	85358
3083	64084
3084	57148
3087	11094
3090	8509
3091	9119
3092	114899
3093	1436
3094	154865
3096	200172
3097	3775
3098	404672
3099	6665
3101	641384
3104	10450
3105	151195
3106	29904
3107	126299
3108	79707
3109	319100
3110	221391
3111	5604
3112	718
3113	83887
3115	1104
3117	29940
3118	9325
3119	4682
3120	23513
3122	84914
3123	8634
3125	100288842
3126	5336
3127	4600
3131	5073
3133	90019
3134	56257
3135	90594
3136	9144
3140	10347
3141	4168
3142	9476
3145	2624
3146	57489
3148	5924
3149	1874
3150	25897
3151	143241
3155	60492
3156	1830
3157	55746
3158	27032
3159	50801
3161	51065
3162	23580
3163	79084
3164	4671
3166	284021
3167	1181
3169	401827
3170	197135
3171	137735
3172	353288
3174	134359
3175	9473
3176	29909
3177	84639
3178	2054
3181	354
3182	689
3183	147923
3184	5777
3185	83890
3187	342132
3188	2145
3189	444882
3190	55829
3191	8804
3192	51341
3195	400120
3196	7335
3198	90627
3199	90624
3200	80829
3201	25957
3202	4139
3203	8832
3204	2802
3205	114821
3206	8086
3207	26952
3208	64776
3209	131909
3211	1960
3212	79858
3213	81431
3214	2169
3215	54933
3216	113189
3217	2917
3218	118430
3219	51118
3221	8835
3222	116379
3223	60682
3224	23299
3225	387715
3226	5641
3227	8995
3228	22849
3229	8928
3231	84985
3232	6835
3233	5408
3234	10410
3235	166863
3236	79871
3237	84707
3238	401265
3239	3558
3240	255220
3241	9159
3242	346673
3248	56996
3249	126520
3250	653440
3251	84971
3257	5732
3263	9133
3265	29127
3266	6175
3267	79092
3268	1312
3269	124751
3270	3294
3272	84259
3273	100272147
3274	147339
3275	56146
3276	3493
3280	26225
3281	2589
3283	94039
3284	60684
3290	9833
3291	9597
3292	83874
3293	7920
3294	57683
3295	414149
3297	2488
3298	5500
3299	29799
3300	10945
3301	28986
3303	80097
3304	1514
3305	283685
3306	80020
3308	29082
3309	167838
3310	115861
3311	9994
3312	260294
3313	10910
3315	57547
3316	728841
3320	64847
3321	133690
3323	25893
3324	153201
3326	129138
3327	3837
3329	56270
3336	4212
3337	729020
3338	64220
3339	100132911
3340	90120
3344	58524
3346	148641
3347	50
3350	26291
3351	9475
3352	120227
3354	116225
3355	9465
3356	10864
3357	23245
3358	64285
3359	4809
3360	83732
3361	349075
3362	135656
3363	140707
3364	83548
3371	54657
3373	3068
3375	117286
3376	54986
3381	359845
3382	25900
3383	55217
3384	714
3385	8358
3386	51167
3394	154313
3396	10008
3397	5979
3398	80763
3399	57703
3400	5375
3416	25831
3417	81472
3418	11031
3419	54949
3420	3569
3422	388112
3423	100144878
3425	3476
3426	23592
3428	3929
3429	219493
3430	6448
3431	23405
3433	199745
3434	51023
3437	91272
3439	51201
3440	1675
3441	140766
3442	122616
3443	11037
3444	79366
3445	84203
3446	7618
3447	466
3448	27294
3449	4008
3451	84230
3452	3298
3454	441873
3455	51347
3456	353145
3458	28227
3459	10557
3460	199870
3467	7150
3475	84457
3476	8541
3479	80021
3480	403313
3481	154907
3482	130916
3483	54014
3484	4172
3485	23017
3486	84332
3487	84229
3488	55070
3489	401541
3490	3801
3491	8943
3493	842
3494	81578
3495	55052
3497	1378
3500	9723
3501	55621
3502	9363
3503	57639
3507	83698
3508	127829
3512	79158
3514	131870
3516	81569
3537	51181
3538	206412
3539	7621
3542	1608
3543	90649
3547	5018
3549	9925
3550	10791
3551	9991
3552	2859
3553	342909
3554	55120
3556	56931
3557	8407
3558	145567
3559	7084
3560	22983
3561	1137
3562	91120
3563	10123
3565	84953
3566	7106
3567	79652
3568	5798
3569	84619
3570	3567
3572	147645
3574	247
3575	5932
3576	50486
3577	845
3578	89932
3579	11201
3581	199920
3586	4598
3587	10412
3588	256691
3589	10282
3590	93643
3592	9646
3593	57610
3594	7980
3595	1048
3596	80727
3597	283629
3598	166824
3600	390595
3601	8807
3603	284546
3604	3357
3605	4689
3606	10083
3607	5910
3608	55288
3609	83543
3611	3208
3612	975
3613	100307126
3614	117247
3615	11149
3617	1131
3619	168507
3620	927
3621	976
3622	727
3623	414152
3624	6368
3625	131149
3626	136895
3627	79820
3628	57192
3630	9564
3631	245936
3632	10599
3633	6291
3635	51335
3636	57862
3638	9840
3640	390648
3641	145376
3642	5176
3643	9761
3645	30836
3646	5803
3651	54542
3652	51398
3654	8992
3655	130752
3656	29880
