entrez	new
1485	7058
1486	390667
1487	23005
1488	79000
1489	9328
1490	219952
1491	1039
1493	63920
1495	254042
1496	8702
1497	2934
1499	10479
1500	56676
1501	266740
1503	3746
1504	5971
1506	8673
1508	79703
1509	1488
1510	10791
1511	11078
1512	4983
1513	51309
1514	400735
1515	8575
1519	53828
1520	81037
1521	3140
1522	283159
1523	3841
1524	203069
1525	9744
1527	5558
1528	6372
1534	7587
1535	51236
1536	23235
1537	5915
1538	6614
1539	80310
1540	116071
1543	4043
1544	25909
1545	7184
1548	149018
1549	54805
1551	84332
1553	5499
1555	7374
1557	400745
1558	9939
1559	9464
1562	57565
1564	55813
1565	56934
1571	149233
1572	83901
1573	4995
1576	4223
1577	10816
1579	5225
1580	219578
1581	51257
1582	1548
1583	391475
1584	29993
1585	23627
1586	4329
1588	92922
1589	9294
1591	93233
1592	30811
1593	207063
1594	10204
1595	64096
1600	5292
1601	7862
1602	147947
1603	526
1604	100289017
1605	91662
1606	55079
1607	54534
1608	11331
1609	9746
1610	6601
1611	6640
1612	10342
1613	151393
1615	79666
1616	1003
1617	55328
1618	2899
1620	51316
1621	79742
1622	25885
1627	91298
1628	727866
1629	1880
1630	57223
1632	4990
1633	169693
1634	9467
1635	57393
1636	81629
1638	911
1639	6689
1641	23070
1642	9056
1643	57447
1644	57801
1645	23787
1646	57088
1647	200373
1649	79577
1650	440956
1652	123872
1653	79368
1654	51100
1655	6461
1656	80184
1659	116412
1660	1465
1662	92715
1663	728116
1665	8553
1666	55602
1667	23151
1668	114904
1669	4301
1670	1282
1671	6421
1672	3781
1673	9156
1674	51310
1675	653145
1676	7379
1677	6005
1678	8887
1687	22989
1690	51118
1716	6356
1717	81318
1718	26497
1719	283768
1723	51542
1725	8125
1727	7528
1728	100302737
1729	79802
1730	124359
1731	51366
1733	3563
1734	90417
1735	1718
1736	57153
1737	553128
1738	51248
1739	4886
1740	786
1741	133522
1742	4820
1743	2243
1745	5300
1746	5676
1747	90333
1748	80168
1749	653160
1750	89885
1755	85366
1756	29958
1757	79549
1758	2557
1759	25914
1760	22876
1761	124930
1762	83592
1763	266977
1767	53838
1768	1261
1769	150472
1770	28989
1773	5028
1774	8822
1775	728927
1776	23077
1777	219428
1778	3621
1780	3981
1781	54908
1783	284312
1785	55174
1786	9688
1787	5996
1788	25878
1789	4291
1791	23464
1793	79612
1794	85459
1795	79990
1796	4212
1797	9113
1798	219409
1800	245928
1801	54555
1802	1355
1803	64798
1804	9470
1805	741
1806	5947
1807	387911
1808	9578
1809	23620
1810	441054
1811	10492
1812	10801
1813	53905
1814	84818
1815	266971
1816	58160
1819	55889
1820	55504
1821	94233
1822	4283
1823	9576
1824	441308
1825	672
1826	10452
1827	221150
1828	7432
1829	9183
1830	56729
1831	7355
1832	26065
1833	51569
1834	1947
1836	26009
1837	729533
1838	341883
1839	6196
1840	10481
1841	221481
1842	204962
1843	81556
1844	55900
1845	60484
1846	80007
1847	11006
1848	466
1849	79668
1850	5830
1852	943
1854	23199
1855	6037
1856	23568
1857	29999
1859	5195
1861	253935
1869	199731
1870	51554
1871	83935
1874	4599
1875	10123
1876	79153
1877	5152
1879	55435
1880	3488
1889	23254
1890	978
1891	10402
1892	7220
1893	1519
1894	9394
1896	2070
1901	5905
1902	54923
1903	65975
1906	93273
1907	132200
1908	3560
1909	284427
1910	84932
1911	3579
1912	8295
1915	497661
1917	134957
1933	29982
1936	80775
1937	623
1938	8558
1939	23243
1942	84839
1943	392509
1944	317
1945	221044
1946	9582
1947	57062
1948	440023
1949	84138
1950	8626
1951	10527
1952	8928
1953	163071
1954	10044
1955	56128
1956	2299
1958	80196
1959	23623
1960	7798
1961	885
1962	10202
1964	54856
1965	91687
1967	147276
1968	83444
1969	647310
1973	84142
1974	9112
1975	65268
1977	116448
1978	25996
1979	10741
1981	55286
1982	4256
1983	79090
1984	116840
1990	57649
1991	644524
1992	1773
1993	3690
1994	2893
1995	641384
1996	6422
1997	10979
1998	8363
1999	89845
2000	84437
2001	5605
2002	859
2004	54627
2005	55040
2006	8833
2009	27107
2010	4090
2011	64375
2012	116541
2013	56751
2014	3419
2015	23440
2016	159119
2017	10962
2018	4999
2019	2872
2020	26525
2021	100507044
2022	2890
2023	222171
2026	124790
2027	23184
2028	114798
2029	3213
2030	9616
2033	1238
2034	5078
2035	284613
2036	1583
2037	23116
2038	29803
2039	57670
2040	54545
2041	80021
2042	59345
2043	80071
2044	10447
2045	51804
2046	55709
2047	2686
2048	430
2049	5132
2050	64778
2051	199834
2052	30818
2053	7545
2054	7410
2055	339240
2056	23508
2057	6839
2058	64426
2059	10439
2060	1844
2063	284948
2064	57695
2065	5311
2066	8879
2067	9956
2068	64118
2069	3646
2070	9708
2071	7490
2072	9828
2073	91694
2074	5052
2077	285679
2078	256130
2079	1621
2081	54733
2086	60485
2091	85376
2098	5695
2099	27067
2100	54464
2101	2315
2103	116179
2104	1893
2107	554249
2108	10343
2109	90459
2110	3336
2113	401663
2114	7073
2115	22826
2116	221400
2117	259197
2118	2103
2119	100462981
2120	55361
2121	645922
2122	80017
2123	79820
2124	242
2125	65003
2128	84530
2130	84823
2131	7286
2132	4926
2134	11116
2135	23138
2137	401399
2138	9287
2139	148022
2140	391190
2145	57571
2146	373856
2147	11322
2149	388121
2150	9535
2151	6921
2152	5680
2153	169270
2155	256643
2157	134637
2158	23038
2159	283652
2160	4627
2161	9738
2162	574037
2165	83755
2166	6701
2167	26206
2168	81607
2169	51397
2170	84631
2171	80233
2172	8882
2173	25793
2175	202151
2176	163175
2177	5898
2178	26539
2180	8795
2181	11057
2182	54884
2184	23640
2185	30847
2186	1592
2187	60495
2188	56180
2189	123041
2191	338675
2192	391723
2193	1306
2194	3200
2195	127391
2196	10654
2197	54466
2199	51304
2200	10332
2201	9742
2202	151871
2203	8346
2204	1543
2205	84498
2206	4735
2207	90
2208	1649
2209	221662
2210	81839
2212	84803
2213	9311
2214	23649
2215	51322
2217	10519
2218	84456
2219	81847
2220	11213
2222	149986
2224	4502
2230	9478
2232	338821
2235	153572
2237	9538
2239	6949
2241	9880
2242	4993
2243	473
2244	9727
2245	55897
2246	7733
2247	4814
2248	57568
2249	9735
2250	1969
2251	123970
2252	3188
2253	7020
2254	1473
2255	8997
2256	7535
2257	5337
2258	137868
2259	80789
2260	203228
2261	55170
2262	2743
2263	51477
2264	137735
2266	51646
2267	9356
2268	83695
2271	148113
2272	492311
2273	25871
2274	4524
2275	196528
2277	4184
2280	253714
2281	6707
2286	27165
2287	4034
2288	26001
2289	30812
2290	353140
2294	8665
2295	6277
2296	140688
2297	63036
2298	1131
2299	79729
2300	2596
2301	84187
2302	364
2303	151246
2304	477
2305	140467
2306	23500
2307	728833
2308	55966
2309	5230
2312	6418
2313	54870
2314	5533
2315	408187
2316	151050
2317	641339
2318	4499
2319	390191
2321	5727
2322	6845
2323	5691
2324	92595
2326	5794
2327	3038
2328	23211
2329	3508
2330	29855
2331	387680
2332	57045
2334	1173
2335	80099
2339	80150
2342	653489
2346	1182
2348	222166
2350	84203
2352	221184
2353	653121
2354	353
2355	57146
2356	9657
2357	8313
2358	130574
2359	389692
2395	9889
2444	126432
2475	553117
2483	23765
2487	79974
2488	4240
2491	29994
2492	5708
2494	139760
2495	64766
2512	401024
2515	55200
2516	23581
2517	386676
2519	9938
2520	6708
2521	83740
2523	284098
2524	23513
2525	56882
2526	9891
2527	9620
2528	11238
2529	50615
2530	8914
2531	83989
2532	55778
2533	22864
2534	84960
2535	2491
2537	54814
2538	1137
2539	995
2542	84446
2543	170622
2547	145864
2548	2670
2549	3581
2550	245940
2551	55845
2553	3985
2554	100129842
2555	645369
2556	23256
2557	5139
2558	29929
2559	89872
2560	51550
2561	85415
2562	83871
2563	9319
2564	441061
2565	390181
2566	79973
2567	23281
2568	54738
2569	1774
2570	132203
2571	1497
2572	11167
2574	63973
2577	23196
2579	79739
2580	90668
2581	22798
2582	10817
2583	79623
2584	157657
2585	51150
2587	55266
2588	283238
2589	3021
2590	57135
2591	221527
2592	54707
2593	57823
2595	374955
2596	3656
2597	23144
2615	31
2617	2802
2618	92126
2619	140885
2620	11101
2621	5253
2622	90338
2623	54769
2624	79912
2625	6645
2626	3010
2627	65220
2628	2304
2629	10277
2631	374973
2632	1717
2633	2892
2634	51778
2635	9865
2636	8856
2637	285641
2638	83844
2639	3780
2641	3754
2642	7743
2643	1154
2644	5433
2645	6936
2646	26043
2647	57684
2648	136319
2649	645078
2650	91768
2651	29028
2652	51303
2653	8690
2657	23214
2658	8735
2660	6668
2661	55827
2662	7102
2664	10694
2665	9989
2668	27199
2669	10412
2670	131616
2671	81873
2672	127707
2673	25796
2674	81050
2675	7581
2676	6238
2677	158062
2678	5554
2679	9532
2681	80895
2683	121130
2686	64446
2687	81491
2688	54329
2689	100533177
2690	820
2691	83895
2692	64223
2693	7682
2694	116135
2695	22891
2696	728395
2697	11259
2700	27238
2701	27164
2702	9002
2703	157848
2705	401190
2706	51294
2707	60487
2709	92421
2710	171586
2712	162979
2717	146059
2719	1611
2720	81061
2729	7283
2730	4659
2731	286223
2733	349075
2734	6309
2735	57152
2736	6820
2737	4851
2738	5502
2739	55959
2740	150094
2741	340485
2742	132320
2743	148811
2744	140576
2745	79709
2746	29071
2747	27198
2752	6299
2760	3145
2762	389549
2764	338661
2765	284273
2766	2294
2767	55138
2768	55176
2769	7511
2770	5540
2771	100132285
2773	729515
2774	359
2775	3886
2776	146754
2778	338879
2779	1758
2780	23409
2781	3631
2782	5544
2783	5079
2784	144535
2785	54831
2786	6397
2787	144455
2788	5948
2790	81553
2791	9615
2792	225
2793	85289
2794	2266
2796	5268
2797	2313
2798	11112
2799	51651
2800	100507608
2801	4298
2802	8366
2803	23632
2804	817
2805	343263
2806	113220
2810	118487
2811	3578
2812	377047
2813	2151
2814	727857
2815	79139
2817	2731
2819	9628
2820	93517
2821	3118
2822	64579
2823	1066
2824	3507
2825	80213
2826	25804
2827	57513
2828	6496
2829	8732
2830	10955
2831	6576
2832	83650
2833	91582
2834	57333
2835	83639
2837	58484
2838	50945
2840	6566
2841	400961
2842	137902
2843	10884
2844	148206
2845	346528
2846	84570
2847	5706
2848	405
2849	64100
2850	256472
2852	23550
2853	57094
2854	25956
2855	51290
2856	23178
2857	434
2859	2734
2861	2056
2862	25870
2863	7844
2864	51177
2865	293
2866	23569
2867	353333
2868	414332
2869	56987
2870	3382
2872	80155
2873	149628
2874	55650
2875	80195
2876	55930
2877	375298
2878	254122
2879	114823
2880	79094
2882	1810
2885	63941
2886	407
2887	7029
2888	386682
2889	10505
2890	121355
2891	25777
2892	100133941
2893	1564
2894	11344
2895	57136
2896	3885
2897	133584
2898	9925
2899	7140
2900	6441
2901	641700
2902	83541
2903	5720
2904	25849
2905	116461
2906	116255
2907	29925
2908	374
2909	140767
2911	9982
2912	1826
2913	401827
2914	92521
2915	344807
2916	9947
2917	100505876
2918	8739
2919	56649
2920	362
2921	1240
2922	64110
2923	11340
2925	54916
2926	653567
2928	79876
2931	4951
2932	768206
2934	59335
2935	4008
2936	6511
2937	79931
2938	25902
2939	2321
2940	8667
2941	22897
2944	153745
2946	79717
2947	55246
2948	55803
2949	117144
2950	8031
2952	10723
2953	221927
2954	10076
2956	6863
2957	80824
2958	81932
2959	343
2960	1843
2961	139741
2962	25759
2963	26123
2965	134265
2966	11346
2967	348807
2968	127579
2969	2585
2971	1628
2972	64478
2975	4915
2976	27440
2977	3313
2978	51001
2979	729240
2980	128218
2981	4493
2982	403313
2983	4040
2984	55303
2986	246330
2987	122651
2990	3623
2992	55726
2993	5514
2994	79888
2995	11126
2996	115201
2997	129531
2998	196264
2999	399474
3000	2249
3001	80332
3002	3574
3003	1147
3004	11017
3005	7203
3006	81545
3007	3710
3008	529
3009	55544
3010	7920
3012	53347
3013	342372
3014	23428
3015	3630
3017	3448
3018	10253
3020	91683
3021	9096
3024	4692
3026	91574
3028	6339
3029	5634
3030	80728
3032	134860
3033	8501
3034	201595
3035	81616
3036	9649
3037	55805
3038	635
3039	118442
3040	80760
3042	727764
3043	22875
3045	10294
3046	155368
3047	84075
3048	65266
3049	8214
3050	4714
3052	283254
3053	339967
3054	27124
3055	143689
3059	51463
3060	11070
3061	79792
3062	149647
3064	358
3065	5169
3066	551
3067	166815
3068	3576
3069	29843
3070	56547
3071	127943
3073	11066
3074	27235
3075	60526
3077	2289
3078	84432
3080	3485
3081	83982
3082	120400
3083	54858
3084	114799
3087	55327
3090	9070
3091	390538
3092	100820829
3093	79190
3094	493753
3096	220064
3097	375337
3098	1407
3099	2678
3101	10126
3104	23108
3105	5526
3106	7105
3107	6327
3108	55184
3109	23423
3110	2581
3111	26707
3112	51187
3113	55655
3115	55577
3117	57408
3118	283869
3119	54935
3120	80157
3122	3250
3123	51268
3125	284759
3126	7913
3127	56914
3131	6282
3133	100287238
3134	1352
3135	8559
3136	9986
3140	619373
3141	388523
3142	10321
3145	4603
3146	170689
3148	23595
3149	222950
3150	80341
3151	353332
3155	84541
3156	170958
3157	254394
3158	22796
3159	79009
3161	9679
3162	7067
3163	158158
3164	389658
3166	5293
3167	64112
3169	64359
3170	2327
3171	6627
3172	196441
3174	6508
3175	23479
3176	100462983
3177	653583
3178	22859
3181	7434
3182	54511
3183	26520
3184	388761
3185	6733
3187	140545
3188	9969
3189	55299
3190	25927
3191	147138
3192	338596
3195	10062
3196	23302
3198	8336
3199	51285
3200	686
3201	5446
3202	3360
3203	11131
3204	101928601
3205	9840
3206	54788
3207	376267
3208	23646
3209	123803
3211	6181
3212	246175
3213	89778
3214	7180
3215	219402
3216	401973
3217	27443
3218	98
3219	2323
3221	100463488
3222	167153
3223	56946
3224	57761
3225	7098
3226	51003
3227	65217
3228	79922
3229	9118
3231	10290
3232	23379
3233	894
3234	2938
3235	9131
3236	121952
3237	5924
3238	9152
3239	10556
3240	79412
3241	7036
3242	51317
3248	29125
3249	8370
3250	64924
3251	871
3257	55633
3263	10298
3265	148979
3266	284695
3267	55112
3268	7697
3269	26959
3270	224
3272	552900
3273	6184
3274	6822
3275	65258
3276	54108
3280	84258
3281	23032
3283	9360
3284	64757
3290	55967
3291	114900
3292	374354
3293	6447
3294	59348
3295	79949
3297	9581
3298	81309
3299	28969
3300	7433
3301	219855
3303	10077
3304	11123
3305	339175
3306	55101
3308	64429
3309	9123
3310	6991
3311	123624
3312	283162
3313	23162
3315	100505591
3316	23424
3320	79008
3321	51077
3323	759
3324	9083
3326	6622
3327	51136
3329	23135
3336	10050
3337	1471
3338	115560
3339	7112
3340	10281
3344	347088
3346	22928
3347	3813
3350	60559
3351	118738
3352	5036
3354	89797
3355	343173
3356	23329
3357	57132
3358	7139
3359	51449
3360	6427
3361	23394
3362	6902
3363	120863
3364	90525
3371	57471
3373	116729
3375	1620
3376	5913
3381	144811
3382	171024
3383	3596
3384	128869
3385	9355
3386	9476
3394	23531
3396	51465
3397	5936
3398	26154
3399	6050
3400	3589
3416	100506658
3417	78997
3418	432369
3419	391194
3420	3566
3422	7189
3423	9631
3425	115019
3426	55671
3428	400830
3429	100131755
3430	92017
3431	11240
3433	8404
3434	100191040
3437	283847
3439	23008
3440	3184
3441	51507
3442	57644
3443	3766
3444	5184
3445	154907
3446	154743
3447	56848
3448	131377
3449	7249
3451	7259
3452	5982
3454	7767
3455	116969
3456	79364
3458	339398
3459	2990
3460	2199
3467	2159
3475	6317
3476	79184
3479	30014
3480	163227
3481	728361
3482	145165
3483	85438
3484	79670
3485	55787
3486	57805
3487	29959
3488	23223
3489	9472
3490	23293
3491	2648
3493	10947
3494	157695
3495	4128
3497	2737
3500	9692
3501	22924
3502	94027
3503	613209
3507	51329
3508	55132
3512	4134
3514	768
3516	219873
3537	2935
3538	157378
3539	1761
3542	79758
3543	167465
3547	1746
3549	117854
3550	689
3551	6429
3552	644538
3553	29880
3554	131368
3556	51380
3557	197259
3558	338398
3559	246126
3560	171017
3561	286234
3562	219429
3563	386653
3565	1739
3566	10584
3567	25975
3568	130617
3569	664618
3570	10570
3572	5372
3574	50813
3575	442185
3576	4848
3577	10808
3578	390323
3579	5216
3581	3340
3586	80063
3587	22835
3588	59347
3589	4916
3590	127068
3592	2931
3593	390261
3594	4248
3595	440712
3596	100288801
3597	200035
3598	55870
3600	644815
3601	283420
3603	23566
3604	84513
3605	377841
3606	754
3607	26074
3608	152815
3609	196051
3611	23429
3612	945
3613	5495
3614	158046
3615	7461
3617	51596
3619	11330
3620	91977
3621	5435
3622	4854
3623	4179
3624	5879
3625	55031
3626	474383
3627	199704
3628	55337
3630	7314
3631	3163
3632	347736
3633	647174
3635	55249
3636	9604
3638	132612
3640	51289
3641	390271
3642	2822
3643	28232
3645	23376
3646	55144
3651	83872
3652	134429
3654	79544
3655	135138
