entrez	new
401	348303
402	23130
403	54960
405	8796
406	50999
407	6542
408	11189
409	84188
410	245908
411	10394
412	22927
414	283489
415	2874
416	57082
417	79664
419	51738
420	9922
421	2324
427	131118
429	55182
430	5348
432	23229
433	375748
434	84696
435	135154
438	166614
439	26609
440	728464
443	59067
444	50838
445	117154
460	5697
462	391723
463	27164
466	1975
467	1056
468	374739
471	1267
472	114134
473	57156
474	5519
475	155006
476	1812
477	223075
478	64130
479	23467
480	55153
481	286530
482	81472
483	102724862
486	390792
487	63917
488	79893
489	9693
490	34
491	8148
492	3684
493	388558
495	24150
496	219995
498	121512
501	573971
506	55839
509	54551
513	3452
514	54998
515	54883
516	2802
517	56147
518	7368
521	154754
522	26648
523	645996
525	6007
526	10540
527	3249
528	90060
529	23306
533	23214
534	55435
535	81617
537	7182
538	79827
539	6615
540	7386
545	63946
546	114
547	9762
549	55172
550	80224
551	7919
552	23670
553	147741
554	7378
558	8448
563	3598
566	51377
567	8607
570	6201
571	84260
572	10521
573	143098
574	9757
575	280659
576	57658
577	7051
578	26521
579	9240
580	55515
581	31
582	4332
583	401
585	400668
586	4172
587	54536
590	10570
593	23235
594	5662
595	90
596	124220
597	7531
598	126299
599	11184
602	1469
604	7356
605	10072
607	25977
608	9844
610	127700
611	10251
613	81875
617	390432
622	2533
623	387751
624	1954
627	647042
629	7045
631	29780
632	55922
633	84790
634	23524
635	118472
636	79685
637	10941
638	202309
639	285180
640	51314
641	730211
642	344561
643	89765
644	10126
645	161742
646	6645
648	1058
649	493901
650	340273
651	50846
652	51301
653	51069
654	10102
655	391121
656	23601
657	284119
658	115703
659	10651
660	81894
661	57606
662	644694
663	100506888
664	9095
665	8690
666	51020
667	7275
668	79980
669	6455
670	84876
671	56656
672	201931
673	5137
675	57539
676	10276
677	79670
678	5651
680	23603
682	4493
683	6725
684	9368
685	1815
686	55530
687	54948
688	10330
689	7625
694	8994
695	2779
696	114801
699	26353
701	1012
705	83900
706	4552
708	6263
710	2322
712	6793
713	138716
714	3015
715	55715
716	25932
717	91147
718	10473
719	200315
720	140775
721	9632
722	11017
725	3396
726	8079
727	54820
728	1138
729	79191
730	79852
731	219527
732	729230
733	3817
734	51363
735	285193
738	5613
740	728819
741	22976
744	2990
745	10277
746	4888
747	140609
750	7127
752	23197
753	29948
754	3293
755	9084
757	57545
758	162494
759	2585
760	57589
761	219464
762	56062
763	3775
765	357
766	1670
767	84302
768	63940
770	84626
771	9073
773	5987
774	55313
775	343263
776	8550
777	2098
778	404635
779	3885
780	26073
781	92703
782	252983
783	64180
784	284186
785	1062
786	223
788	285268
790	726
793	57171
794	2060
795	4750
796	3537
797	23583
799	390151
800	81566
801	123720
805	1073
808	389
810	85359
811	26227
813	55622
814	344758
815	2645
816	3398
817	3490
818	2052
819	79102
820	9898
821	131474
822	6513
823	342371
824	259217
825	11267
826	5052
827	503542
828	4053
829	441054
830	5726
831	54969
832	7043
833	84132
834	171484
835	2810
836	3601
837	100287932
838	83667
839	29970
840	5095
841	960
842	54938
843	80709
844	57348
845	2248
846	26985
847	7428
856	9886
857	55325
858	27071
859	148479
860	4736
861	64714
862	84062
863	118813
864	168002
865	4283
866	51594
867	27309
868	10268
869	100130771
871	26239
873	47
874	10866
875	79618
881	728395
883	166968
885	51699
886	728888
887	10891
889	503614
890	57497
891	55717
892	55323
894	121536
896	6564
898	204
899	5150
900	54737
901	7342
902	6886
904	3857
905	3549
908	221154
909	6271
910	389668
911	220202
912	163747
913	93622
914	1586
915	7407
916	9856
917	219293
919	57533
920	2073
921	79174
922	5423
923	9645
924	100506422
925	5366
926	79864
927	404672
928	3268
929	8458
930	79746
931	7087
932	27065
933	93010
939	1033
940	643752
941	375337
942	57030
943	64581
944	84248
945	84465
946	284252
947	492311
948	94027
949	401612
950	79607
951	206412
952	55017
953	2004
954	146059
955	79077
956	140701
957	10586
958	5528
959	283848
960	266747
961	23645
962	168417
963	8618
965	25782
966	256957
967	116984
968	88745
969	219409
970	55781
971	9337
972	29124
973	391195
974	4695
975	27340
976	126069
977	55249
978	140766
983	1854
984	118980
987	9439
988	54946
989	79158
990	4939
991	23126
993	7469
994	606553
995	144203
996	53336
997	5440
998	8367
999	54751
1000	6233
1001	56114
1002	344387
1003	4902
1004	138474
1005	83596
1006	1066
1007	23531
1008	64651
1009	57478
1010	64924
1012	9094
1013	51291
1014	54344
1015	2215
1016	1622
1017	6844
1018	9314
1019	92305
1020	440153
1021	170082
1022	5096
1024	2047
1025	1050
1026	55161
1027	221074
1028	5719
1029	10661
1030	401097
1031	253980
1032	64748
1033	10622
1036	6868
1039	1802
1040	5337
1041	130814
1043	127343
1044	643
1045	126070
1046	9002
1047	10803
1048	79154
1050	54857
1051	8243
1052	5010
1053	201562
1054	382
1056	22838
1058	526
1059	54470
1060	57696
1062	5972
1063	9782
1066	80789
1068	646
1069	51726
1070	2244
1071	150590
1072	84969
1073	3065
1075	3067
1080	23162
1081	81099
1082	79037
1084	151242
1087	81578
1088	10123
1089	404217
1101	6133
1102	55829
1103	2917
1104	7498
1105	51264
1106	118427
1107	1207
1108	1238
1109	5159
1111	54961
1112	81608
1113	26994
1114	8027
1116	55187
1117	64222
1118	8416
1119	79134
1120	158056
1121	50615
1122	23131
1123	6591
1124	29899
1128	9231
1129	2774
1130	90592
1131	3266
1132	8366
1133	84337
1134	126374
1135	55769
1136	84154
1137	4084
1138	55281
1139	79772
1140	1474
1141	2852
1142	400986
1143	1001
1144	85329
1145	57585
1146	3135
1147	219285
1149	26251
1152	91156
1153	114294
1154	123346
1155	4008
1158	57405
1159	84310
1160	131
1161	51619
1163	5475
1164	255809
1173	646450
1174	26959
1175	51343
1176	1159
1178	643376
1179	392311
1180	220992
1181	55554
1182	2794
1183	25799
1184	55216
1185	79973
1186	646799
1187	55894
1188	56477
1191	9441
1192	23191
1193	54914
1195	222663
1196	1318
1198	2147
1200	130271
1201	148979
1203	2641
1207	55184
1208	338662
1209	759
1211	8045
1212	10179
1213	55466
1215	6013
1230	283951
1232	146857
1233	27332
1234	8365
1235	6778
1236	81466
1237	8161
1238	1454
1240	6647
1241	3779
1244	114609
1258	84991
1259	474343
1260	6120
1261	1193
1262	22850
1263	85443
1264	4193
1265	6018
1266	6242
1267	51409
1268	158405
1269	9897
1270	23516
1271	5118
1272	1104
1277	29102
1278	103
1280	282991
1281	162979
1282	865
1284	10417
1285	2086
1286	64902
1287	147670
1288	51337
1289	3475
1290	1287
1291	51253
1292	5407
1293	390038
1294	26499
1295	56963
1296	6621
1297	1182
1298	84659
1299	2070
1300	6405
1301	10120
1302	56109
1303	8559
1305	79905
1306	126208
1307	3183
1308	6444
1310	5591
1311	22913
1312	55051
1314	79730
1315	9801
1316	2017
1317	4804
1318	219578
1325	286053
1326	417
1327	4124
1329	375387
1337	4848
1339	204851
1340	271
1345	25941
1346	10693
1347	2841
1348	5251
1349	118670
1350	242
1351	7047
1352	57617
1353	4123
1355	57180
1356	5001
1357	133746
1358	3960
1359	2171
1360	57583
1361	25842
1362	55973
1363	92335
1364	65080
1365	137362
1366	57408
1368	333932
1369	23780
1370	100131827
1371	150290
1373	92369
1374	9770
1375	10312
1376	400713
1378	11234
1379	348158
1380	5516
1381	7673
1382	894
1384	54206
1385	27242
1386	200931
1387	353189
1388	3800
1389	8538
1390	83723
1392	285016
1393	56911
1394	23361
1395	1435
1396	25803
1397	1579
1398	4648
1399	11149
1400	162993
1401	523
1404	641654
1406	3920
1407	2170
1408	6634
1409	134957
1410	10057
1411	5437
1412	7710
1413	1770
1414	100463486
1415	79713
1417	2969
1418	9110
1419	284366
1420	93035
1421	9173
1427	3199
1428	55837
1429	80309
1431	2890
1432	338692
1434	1503
1435	5836
1436	100507650
1437	9140
1438	10668
1439	10016
1440	1508
1441	220134
1444	100533105
1445	10750
1446	442578
1447	1509
1448	9971
1452	132203
1453	64434
1454	10319
1455	83479
1456	7431
1457	9583
1459	6990
1460	285613
1462	9053
1463	9810
1464	57486
1465	414061
1466	442361
1468	25797
1469	3883
1470	2911
1471	167359
1472	6936
1473	728226
1474	145258
1475	415116
1476	6526
1477	10666
1478	64208
1479	25830
1482	401258
1485	127391
1486	529
1487	440348
1488	51735
1489	7741
1490	54873
1491	90333
1493	79643
1495	55151
1496	102724594
1497	158131
1499	9584
1500	112869
1501	84679
1503	56660
1504	337971
1506	3164
1508	3660
1509	125228
1510	89944
1511	391365
1512	55028
1513	10914
1514	138804
1515	2356
1519	6534
1520	64783
1521	100130827
1522	401509
1523	79568
1524	26511
1525	11316
1527	3665
1528	80256
1534	51156
1535	140460
1536	8317
1537	81025
1538	55052
1539	652968
1540	5786
1543	389856
1544	132671
1545	372
1548	79969
1549	9737
1551	54913
1553	2556
1555	7922
1557	212
1558	9815
1559	5066
1562	9278
1564	5618
1565	9542
1571	2271
1572	1801
1573	162968
1576	643854
1577	342035
1579	5229
1580	5480
1581	5978
1582	57380
1583	170954
1584	347517
1585	100505724
1586	135946
1588	90874
1589	57540
1591	22856
1592	94081
1593	5352
1594	27189
1595	6776
1600	125875
1601	4023
1602	10499
1603	22863
1604	9380
1605	100288287
1606	4706
1607	7709
1608	23539
1609	79089
1610	152100
1611	64149
1612	84548
1613	51466
1615	1773
1616	390538
1617	9658
1618	91464
1620	3111
1621	130560
1622	440068
1627	56929
1628	653509
1629	54704
1630	7097
1632	2737
1633	257240
1634	203062
1635	57129
1636	7177
1638	22990
1639	4121
1641	6117
1642	160760
1643	200010
1644	642636
1645	6048
1646	3311
1647	80263
1649	405
1650	9313
1652	414062
1653	57819
1654	7450
1655	23359
1656	50939
1659	83759
1660	22909
1662	1564
1663	6091
1665	100132399
1666	10018
1667	3700
1668	5535
1669	374308
1670	81620
1671	6094
1672	11157
1673	374882
1674	54676
1675	91608
1676	23195
1677	51400
1678	128859
1687	10621
1690	3167
1716	10089
1717	341392
1718	9338
1719	23408
1723	9099
1725	55164
1727	142910
1728	8788
1729	6782
1730	10744
1731	89778
1733	8856
1734	497661
1735	4490
1736	4885
1737	5553
1738	10189
1739	27130
1740	1082
1741	9412
1742	80329
1743	55191
1745	11253
1746	646627
1747	5161
1748	9112
1749	2176
1750	7718
1755	431704
1756	4148
1757	26301
1758	54102
1759	55671
1760	4179
1761	84698
1762	2301
1763	9873
1767	10322
1768	54039
1769	27202
1770	1357
1773	643836
1774	26472
1775	2250
1776	64405
1777	22931
1778	1871
1780	6493
1781	1413
1783	85457
1785	54785
1786	219453
1787	5319
1788	57679
1789	55178
1791	4973
1793	977
1794	11054
1795	121457
1796	57720
1797	3030
1798	3397
1800	1907
1801	6748
1802	2705
1803	220004
1804	3816
1805	373509
1806	4917
1807	10489
1808	386682
1809	11235
1810	8087
1811	28964
1812	89832
1813	84817
1814	5980
1815	26548
1816	23168
1819	9203
1820	3767
1821	164781
1822	64110
1823	8363
1824	51535
1825	7134
1826	55843
1827	1119
1828	166793
1829	57642
1830	6510
1831	4842
1832	1044
1833	84824
1834	256435
1836	23112
1837	374879
1838	148789
1839	3642
1840	11260
1841	84874
1842	7535
1843	6656
1844	143384
1845	57578
1846	113177
1847	83893
1848	728495
1849	162387
1850	3096
1852	84950
1854	4668
1855	7161
1856	246744
1857	1538
1859	4833
1861	6431
1869	6795
1870	10933
1871	7280
1874	50700
1875	6422
1876	503497
1877	22941
1879	133
1880	84705
1889	90204
1890	54777
1891	29843
1892	440695
1893	11314
1894	114786
1896	7434
1901	9255
1902	84532
1903	389376
1906	7706
1907	326343
1908	442721
1909	10794
1910	6905
1911	7038
1912	56916
1915	166979
1917	1368
1933	79896
1936	548596
1937	5970
1938	10491
1939	83259
1942	55780
1943	29959
1944	79192
1945	4801
1946	1339
1947	4487
1948	26122
1949	10398
1950	9961
1951	153090
1952	124222
1953	8195
1954	84272
1955	128434
1956	55728
1958	54596
1959	22895
1960	22835
1961	360200
1962	9379
1964	10733
1965	1979
1967	54905
1968	286148
1969	284459
1973	164633
1974	729944
1975	10940
1977	100130758
1978	83550
1979	100463498
1981	137695
1982	135112
1983	3840
1984	132612
1990	123
1991	728689
1992	51023
1993	101927581
1994	950
1995	57117
1996	6611
1997	170370
1998	55359
1999	10947
2000	146956
2001	23753
2002	93953
2004	51302
2005	54974
2006	9758
2009	113444
2010	92579
2011	81696
2012	91975
2013	874
2014	51501
2015	25878
2016	1
2017	51617
2018	26165
2019	3727
2020	9425
2021	57161
2022	285346
2023	60313
2026	23469
2027	51642
2028	66002
2029	10567
2030	23612
2033	127064
2034	79891
2035	51311
2036	23439
2037	9156
2038	347365
2039	196374
2040	6449
2041	522
2042	1307
2043	204801
2044	10573
2045	51375
2046	4191
2047	138883
2048	3273
2049	165082
2050	55840
2051	202333
2052	729956
2053	51318
2054	124961
2055	5298
2056	26229
2057	23613
2058	492
2059	7272
2060	5291
2063	23527
2064	8294
2065	146722
2066	10897
2067	80835
2068	374395
2069	3169
2070	3568
2071	79781
2072	139804
2073	2857
2074	10166
2077	84233
2078	84206
2079	147808
2081	629
2086	6901
2091	118812
2098	55009
2099	56947
2100	23204
2101	253558
2103	1310
2104	5733
2107	9790
2108	645974
2109	140606
2110	729240
2113	8781
2114	4733
2115	135924
2116	5367
2117	29888
2118	55885
2119	9213
2120	6833
2121	92595
2122	81406
2123	55904
2124	80765
2125	5915
2128	80227
2130	959
2131	58473
2132	5936
2134	24138
2135	4626
2137	4685
2138	23382
2139	64792
2140	353376
2145	55289
2146	2535
2147	611
2149	170959
2150	7462
2151	221336
2152	4951
2153	9683
2155	4889
2157	113763
2158	283455
2159	81565
2160	353131
2161	28511
2162	158038
2165	359845
2166	478
2167	145282
2168	64132
2169	10808
2170	8575
2171	51179
2172	142680
2173	124565
2175	55501
2176	441932
2177	400566
2178	79639
2180	9321
2181	283237
2182	51602
2184	22881
2185	6425
2186	274
2187	25970
2188	100288540
2189	90956
2191	339453
2192	3306
2193	253430
2194	84519
2195	246778
2196	5214
2197	283571
2199	402778
2200	2813
2201	23174
2202	203190
2203	8786
2204	8815
2205	2634
2206	10218
2207	84232
2208	100463285
2209	54457
2210	91689
2212	4102
2213	51647
2214	10886
2215	285335
2217	2651
2218	101928601
2219	728378
2220	11136
2222	3416
2224	259232
2230	3992
2232	8751
2235	135644
2237	8748
2239	79659
2241	1738
2242	79097
2243	1282
2244	220213
2245	6812
2246	79760
2247	1733
2248	6327
2249	11103
2250	7018
2251	55611
2252	8459
2253	3796
2254	81492
2255	51622
2256	197257
2257	200916
2258	259287
2259	9083
2260	7562
2261	6602
2262	8500
2263	10329
2264	339287
2266	80169
2267	11338
2268	6622
2271	26211
2272	53339
2273	645402
2274	59336
2275	29117
2277	2948
2280	219954
2281	100381270
2286	7593
2287	158586
2288	7442
2289	6195
2290	220929
2294	4435
2295	9839
2296	58160
2297	51263
2298	63915
2299	4524
2300	126868
2301	54752
2302	4082
2303	25763
2304	59343
2305	113746
2306	5792
2307	51765
2308	84072
2309	7773
2312	6432
2313	118460
2314	3003
2315	56923
2316	1602
2317	23787
2318	151648
2319	730005
2321	9038
2322	7514
2323	7021
2324	5870
2326	2487
2327	55422
2328	388946
2329	5939
2330	29880
2331	497189
2332	284309
2334	277
2335	64320
2339	51322
2342	130013
2346	25822
2348	112464
2350	57121
2352	554236
2353	80328
2354	57678
2355	28776
2356	147081
2357	9342
2358	27123
2359	2538
2395	84945
2444	5277
2475	79648
2483	339168
2487	5986
2488	65975
2491	58510
2492	51684
2494	50945
2495	23193
2512	252969
2515	339967
2516	83755
2517	221079
2519	84275
2520	96764
2521	23390
2523	23046
2524	55735
2525	7869
2526	132321
2527	11285
2528	51107
2529	2232
2530	3588
2531	401666
2532	962
2533	85363
2534	2182
2535	653121
2537	26246
2538	65083
2539	58513
2542	955
2543	81621
2547	131177
2548	57621
2549	30000
2550	54511
2551	10879
2553	7881
2554	63974
2555	51193
2556	388753
2557	6572
2558	135886
2559	88
2560	123036
2561	155
2562	5130
2563	1116
2564	26984
2565	9863
2566	58530
2567	100131211
2568	8353
2569	9955
2570	2023
2571	161882
2572	23433
2574	353333
2577	6036
2579	6392
2580	79296
2581	64375
2582	7873
2583	54805
2584	1832
2585	120534
2587	6093
2588	401665
2589	4534
2590	100130348
2591	131601
2592	22890
2593	285362
2595	56918
2596	2330
2597	26012
2615	55319
2617	153527
2618	57683
2619	8831
2620	3195
2621	201633
2622	8078
2623	11118
2624	10576
2625	7326
2626	79317
2627	653808
2628	1584
2629	9518
2631	653486
2632	54922
2633	23243
2634	6626
2635	85413
2636	120114
2637	55856
2638	54331
2639	9851
2641	4589
2642	55176
2643	93081
2644	7106
2645	55031
2646	1051
2647	349565
2648	1410
2649	29761
2650	799
2651	727800
2652	9416
2653	341568
2657	23293
2658	696
2660	5308
2661	84166
2662	6439
2664	23024
2665	1470
2668	148423
2669	8437
2670	5876
2671	2199
2672	85293
2673	3488
2674	56659
2675	63923
2676	54845
2677	219875
2678	89766
2679	57862
2681	117608
2683	728318
2686	4616
2687	1143
2688	7552
2689	30
2690	4693
2691	79157
2692	89782
2693	2534
2694	140467
2695	1314
2696	8387
2697	3952
2700	1374
2701	79745
2702	57706
2703	27106
2705	346007
2706	9589
2707	255239
2709	5653
2710	158471
2712	10870
2717	56975
2719	9573
2720	132625
2729	253260
2730	51430
2731	9378
2733	54532
2734	10529
2735	1081
2736	8497
2737	1557
2738	9603
2739	64072
2740	84541
2741	1995
2742	57599
2743	730
2744	6846
2745	83447
2746	3934
2747	10079
2752	653149
2760	9878
2762	2626
2764	7782
2765	55234
2766	1755
2767	63036
2768	440350
2769	92483
2770	3560
2771	7189
2773	8531
2774	51720
2775	8028
2776	3984
2778	93978
2779	403339
2780	5031
2781	54587
2782	65057
2783	2869
2784	84067
2785	23239
2786	155100
2787	120066
2788	84639
2790	79591
2791	84708
2792	23051
2793	84988
2794	50865
2796	64708
2797	93082
2798	26219
2799	51368
2800	152815
2801	160
2802	5506
2803	5359
2804	55032
2805	65012
2806	245973
2810	4439
2811	81833
2812	317749
2813	9358
2814	3301
2815	339324
2817	344905
2819	7093
2820	9162
2821	84124
2822	55076
2823	4956
2824	7805
2825	285550
2826	3512
2827	136263
2828	100307126
2829	5426
2830	727857
2831	79822
2832	55593
2833	91801
2834	57731
2835	140894
2837	55034
2838	55879
2840	55805
2841	2138
2842	57704
2843	7324
2844	100129361
2845	84651
2846	3965
2847	345062
2848	6677
2849	91
2850	445
2852	2797
2853	27022
2854	9705
2855	369
2856	116159
2857	9474
2859	196446
2861	8388
2862	4640
2863	1350
2864	65267
2865	1139
2866	55619
2867	284099
2868	5532
2869	23641
2870	51616
2872	23308
2873	10724
2874	2207
2875	23060
2876	5540
2877	11023
2878	4690
2879	3069
2880	196883
2882	11245
2885	127247
2886	51149
2887	730051
2888	4312
2889	10313
2890	30061
2891	4882
2892	730087
2893	113419
2894	222659
2895	671
2896	80146
2897	282996
2898	7556
2899	1173
2900	318
2901	1617
2902	59271
2903	201973
2904	10548
2905	10020
2906	53826
2907	9778
2908	253639
2909	348807
2911	57210
2912	168433
2913	339778
2914	24140
2915	7320
2916	440699
2917	6276
2918	54923
2919	79680
2920	3191
2921	84895
2922	2553
2923	79598
2925	140807
2926	7760
2928	5431
2931	721
2932	84617
2934	728358
2935	2065
2936	5864
2937	4851
2938	285852
2939	643596
2940	122876
2941	134391
2944	117246
2946	1514
2947	11077
2948	9088
2949	4286
2950	129563
2952	51397
2953	9284
2954	137868
2956	51690
2957	11187
2958	5829
2959	9859
2960	257177
2961	54869
2962	221481
2963	390530
2965	6507
2966	6714
2967	11329
2968	149986
2969	6198
2971	84844
2972	7316
2975	147746
2976	6927
2977	338324
2978	83937
2979	79812
2980	29015
2981	130399
2982	25816
2983	4599
2984	84279
2986	10137
2987	10552
2990	55320
2992	727830
2993	2214
2994	5894
2995	51231
2996	65981
2997	127833
2998	10906
2999	2117
3000	84502
3001	84364
3002	57110
3003	51181
3004	79724
3005	11222
3006	147199
3007	596
3008	92667
3009	345651
3010	29978
3012	65979
3013	10238
3014	219968
3015	55284
3017	5239
3018	27092
3020	83732
3021	51239
3024	11154
3026	374928
3028	5796
3029	91351
3030	6628
3032	3481
3033	4200
3034	613209
3035	3487
3036	92979
3037	4901
3038	10265
3039	337879
3040	23332
3042	58506
3043	83699
3045	146909
3046	157739
3047	54542
3048	56898
3049	57644
3050	63920
3052	6560
3053	4318
3054	10892
3055	130752
3059	100128525
3060	55109
3061	7700
3062	64108
3064	165324
3065	388581
3066	339390
3067	3937
3068	348378
3069	6935
3070	3235
3071	386674
3073	55748
3074	353299
3075	7455
3077	25936
3078	167465
3080	55167
3081	11130
3082	10654
3083	5338
3084	27034
3087	7694
3090	79683
3091	11102
3092	22992
3093	23064
3094	28996
3096	6355
3097	59
3098	3480
3099	5626
3101	92949
3104	405753
3105	336
3106	1114
3107	4440
3108	54801
3109	3161
3110	10951
3111	83696
3112	4077
3113	5586
3115	139411
3117	4659
3118	117178
3119	359710
3120	646658
3122	22903
3123	150864
3125	440081
3126	8799
3127	54700
3131	51528
3133	79748
3134	9831
3135	8714
3136	1763
3140	730755
3141	81930
3142	145501
3145	3838
3146	84888
3148	115286
3149	54957
3150	7923
3151	79001
3155	134492
3156	100
3157	55659
3158	6202
3159	2731
3161	6370
3162	112724
3163	339122
3164	10648
3166	23232
3167	84570
3169	147991
3170	3234
3171	123745
3172	140876
3174	57223
3175	8999
3176	9677
3177	548645
3178	10457
3181	761
3182	3693
3183	28755
3184	27177
3185	5316
3187	9087
3188	392617
3189	26503
3190	10982
3191	10652
3192	55620
3195	259285
3196	28969
3198	51085
3199	130074
3200	255308
3201	64098
3202	23137
3203	4891
3204	64395
3205	1136
3206	23767
3207	79473
3208	6262
3209	5740
3211	3787
3212	8048
3213	51645
3214	9767
3215	27290
3216	6401
3217	51603
3218	56655
3219	79811
3221	55304
3222	10633
3223	3310
3224	131405
3225	7705
3226	80863
3227	4356
3228	2661
3229	29095
3231	1948
3232	389658
3233	65251
3234	79142
3235	597
3236	51564
3237	116842
3238	55812
3239	130589
3240	83989
3241	2315
3242	4857
3248	1982
3249	51434
3250	100131755
3251	221150
3257	126129
3263	9866
3265	3768
3266	649330
3267	9746
3268	203611
3269	22974
3270	3359
3272	220064
3273	5414
3274	80108
3275	2132
3276	820
3280	3707
3281	80008
3283	27237
3284	81706
3290	672
3291	128854
3292	79019
3293	2042
3294	56244
3295	84691
3297	283385
3298	9382
3299	6605
3300	59342
3301	1582
3303	346517
3304	340393
3305	5318
3306	10501
3308	3131
3309	114822
3310	6011
3311	7481
3312	4798
3313	51146
3315	199920
3316	26049
3320	5250
3321	645425
3323	284071
3324	8820
3326	127608
3327	2041
3329	81797
3336	51411
3337	79411
3338	253832
3339	89894
3340	137970
3344	176
3346	84830
3347	401027
3350	57821
3351	284346
3352	9179
3354	342931
3355	10344
3356	3904
3357	89795
3358	26234
3359	10382
3360	7171
3361	127124
3362	51807
3363	55733
3364	50488
3371	8858
3373	84939
3375	26168
3376	2639
3381	84883
3382	4999
3383	2671
3384	4645
3385	8668
3386	79783
3394	5778
3396	27039
3397	146852
3398	3678
3399	845
3400	1352
3416	84254
3417	91607
3418	139562
3419	11015
3420	115019
3422	3315
3423	59350
3425	535
3426	57212
3428	79982
3429	29929
3430	219670
3431	84693
3433	339230
3434	100129520
3437	375307
3439	730249
3440	3749
3441	4915
3442	221191
3443	2209
3444	2923
3445	4854
3446	84959
3447	113451
3448	27433
3449	57582
3451	54512
3452	2492
3454	55625
3455	84920
3456	245972
3458	11276
3459	858
3460	3175
3467	6046
3475	10827
3476	7145
3479	3726
3480	120406
3481	2569
3482	54972
3483	8761
3484	5793
3485	9723
3486	6856
3487	100133220
3488	10534
3489	79295
3490	163223
3491	80350
3493	23339
3494	51276
3495	5546
3497	55039
3500	100271846
3501	79574
3502	6651
3503	79228
3507	790
3508	140691
3512	23545
3514	23087
3516	389692
3537	5015
3538	23520
3539	10164
3542	85439
3543	158809
3547	388595
3549	84309
3550	6415
3551	22916
3552	6156
3553	51351
3554	119016
3556	2842
3557	79829
3558	100288842
3559	8563
3560	10480
3561	375704
3562	114131
3563	137735
3565	509
3566	2110
3567	1394
3568	8833
3569	1186
3570	23318
3572	9865
3574	56479
3575	7334
3576	345222
3577	3738
3578	213
3579	11018
3581	345630
3586	9557
3587	26682
3588	440044
3589	8854
3590	6279
3592	23566
3593	81792
3594	7248
3595	119467
3596	645811
3597	6310
3598	4296
3600	3198
3601	4719
3603	266697
3604	25948
3605	119559
3606	201595
3607	856
3608	5395
3609	6820
3611	623
3612	10592
3613	163175
3614	283748
3615	10412
3617	390649
3619	138881
3620	24144
3621	151246
3622	90025
3623	51008
3624	79922
3625	10022
3626	164237
3627	84717
3628	284759
3630	146439
3631	4281
3632	2701
3633	92235
3635	27300
3636	84645
3638	51575
3640	4247
3641	6570
3642	223117
3643	9027
3645	131540
3646	388697
3651	5074
3652	5696
