entrez	new
673	113189
675	348932
676	83786
677	84105
678	83460
680	5768
682	5594
683	90121
684	112942
685	22809
686	9162
687	2159
688	8938
689	55696
694	6591
695	2220
696	5095
699	57232
701	5337
705	129401
706	195827
708	10813
710	9032
712	219988
713	51058
714	6496
715	2553
716	23463
717	84319
718	283160
719	79086
720	9019
721	8780
722	5471
725	344018
726	10842
727	54986
728	51141
729	153642
730	442194
731	10656
732	341392
733	1032
734	27123
735	84107
738	11283
740	280659
741	79801
744	26716
745	5673
746	78987
747	51517
750	138803
752	55901
753	138050
754	140947
755	57502
757	143162
758	1800
759	403274
760	10172
761	134083
762	364
763	55734
765	81789
766	8241
767	51547
768	554282
770	9028
771	55862
773	221938
774	5691
775	353174
776	6845
777	4521
778	85315
779	59349
780	9855
781	28
782	10816
783	85414
784	386724
785	6920
786	58155
788	2119
790	9077
793	4047
794	55343
795	7150
796	245972
797	8636
799	26037
800	161198
801	10129
805	283554
808	64232
810	1174
811	26219
813	51006
814	8838
815	1316
816	51744
817	261734
818	91582
819	79109
820	55666
821	283742
822	10718
823	57407
824	55852
825	164781
826	57210
827	150684
828	8358
829	8226
830	286436
831	5956
832	6725
833	79791
834	256297
835	4014
836	147660
837	79650
838	25977
839	286365
840	64116
841	57060
842	340665
843	441432
844	291
845	2495
846	5547
847	643803
856	65982
857	6549
858	54584
859	6759
860	376940
861	6990
862	84182
863	79698
864	84432
865	89801
866	57148
867	55297
868	3092
869	3559
871	11140
873	5692
874	23760
875	58513
881	8518
883	152586
885	728656
886	1788
887	2193
889	27143
890	1995
891	115908
892	79171
894	84240
896	390882
898	56906
899	29070
900	5414
901	116986
902	55833
904	23025
905	642517
908	285533
909	54566
910	54763
911	10396
912	114770
913	100505724
914	55
915	390443
916	391191
917	57048
919	79577
920	4286
921	23395
922	153562
923	1901
924	64429
925	200162
926	89781
927	92126
928	84769
929	23259
930	221786
931	5025
932	23023
933	127665
939	5005
940	133022
941	4908
942	8366
943	340554
944	22994
945	8548
946	221692
947	55062
948	79370
949	5710
950	5315
951	1668
952	283385
953	100131902
954	124565
955	8940
956	1840
957	340359
958	81889
959	6199
960	57536
961	90639
962	9743
963	27300
965	66008
966	1857
967	10959
968	80823
969	7224
970	3267
971	11261
972	10420
973	5885
974	386679
975	57448
976	57026
977	671
978	11215
983	353323
984	8609
987	282996
988	57646
989	9496
990	338398
991	375189
993	53349
994	146712
995	646450
996	223
997	267020
998	10005
999	94234
1000	200081
1001	5068
1002	757
1003	55530
1004	9049
1005	5422
1006	8664
1007	174
1008	90522
1009	84878
1010	51057
1012	79618
1013	100507203
1014	5906
1015	5127
1016	79865
1017	80764
1018	9354
1019	6635
1020	23184
1021	57661
1022	286151
1024	3642
1025	4807
1026	100130097
1027	81628
1028	26648
1029	164045
1030	22979
1031	57188
1032	140609
1033	55998
1036	55165
1039	685
1040	79671
1041	84552
1043	4485
1044	25949
1045	50486
1046	23214
1047	23710
1048	54857
1050	55876
1051	30062
1052	399687
1053	201625
1054	3257
1056	27089
1058	53831
1059	23433
1060	2780
1062	10402
1063	7016
1066	220164
1068	30008
1069	57639
1070	9527
1071	9312
1072	1812
1073	3500
1075	10060
1080	57019
1081	80349
1082	84975
1084	9871
1087	721
1088	187
1089	64089
1101	3093
1102	1745
1103	79038
1104	57456
1105	53632
1106	7844
1107	400735
1108	125988
1109	7441
1111	1562
1112	10317
1113	84298
1114	6288
1116	57616
1117	11264
1118	10473
1119	322
1120	23085
1121	6134
1122	284194
1123	2856
1124	130617
1128	79864
1129	27112
1130	9266
1131	161291
1132	4254
1133	79230
1134	83480
1135	55015
1136	158399
1137	131118
1138	129049
1139	284546
1140	768211
1141	3134
1142	340542
1143	645104
1144	1133
1145	4131
1146	55319
1147	9909
1149	257218
1152	53841
1153	7141
1154	5780
1155	5579
1158	643866
1159	7942
1160	142910
1161	7567
1163	353
1164	26610
1173	8630
1174	51119
1175	3327
1176	3009
1178	59345
1179	339778
1180	10786
1181	7434
1182	6708
1183	23220
1184	11311
1185	24138
1186	259230
1187	10850
1188	79747
1191	2776
1192	9784
1193	51286
1195	1270
1196	89932
1198	29958
1200	353134
1201	729384
1203	2316
1207	3714
1208	64768
1209	1780
1211	2013
1212	84679
1213	7643
1215	11247
1230	374899
1232	115677
1233	9140
1234	25809
1235	403277
1236	762
1237	55818
1238	100287144
1240	333
1241	10529
1244	5868
1258	1371
1259	9683
1260	93474
1261	8742
1262	128308
1263	5782
1264	54020
1265	5047
1266	4967
1267	4018
1268	3215
1269	1121
1270	2230
1271	29893
1272	158405
1277	5738
1278	160762
1280	65993
1281	255324
1282	578
1284	64407
1285	147015
1286	648
1287	54708
1288	55363
1289	3000
1290	140775
1291	3728
1292	25778
1293	128611
1294	2888
1295	3270
1296	3185
1297	6344
1298	11184
1299	10815
1300	390927
1301	6451
1302	4135
1303	147495
1305	79586
1306	389421
1307	51750
1308	127124
1310	3381
1311	7103
1312	29999
1314	170958
1315	2670
1316	390154
1317	22872
1318	642636
1325	199745
1326	152078
1327	7644
1329	4548
1337	388115
1339	23005
1340	10776
1345	51335
1346	8840
1347	55806
1348	266812
1349	8795
1350	6742
1351	64840
1352	5292
1353	84131
1355	85289
1356	4628
1357	50624
1358	29095
1359	83416
1360	3770
1361	3087
1362	58500
1363	54943
1364	80169
1365	1066
1366	5406
1368	65012
1369	122945
1370	51099
1371	4656
1373	115209
1374	54504
1375	55754
1376	256979
1378	54940
1379	4261
1380	10469
1381	2069
1382	79870
1384	345
1385	162605
1386	56894
1387	7368
1388	79925
1389	637
1390	91574
1392	653619
1393	55079
1394	84619
1395	128674
1396	221322
1397	7481
1398	56704
1399	2520
1400	7791
1401	715
1404	2241
1406	2209
1407	100141515
1408	723961
1409	23144
1410	788
1411	11011
1412	54600
1413	170691
1414	124995
1415	8942
1417	26279
1418	22846
1419	6696
1420	2566
1421	283807
1427	57523
1428	4089
1429	169166
1431	100288520
1432	120227
1434	5069
1435	1113
1436	7580
1437	27328
1438	6037
1439	257415
1440	57799
1441	4520
1444	54472
1445	2928
1446	135112
1447	6230
1448	8581
1452	79848
1453	2218
1454	23450
1455	120114
1456	728361
1457	5433
1459	84278
1460	115123
1462	79637
1463	160728
1464	7402
1465	26005
1466	79058
1468	129450
1469	79944
1470	8045
1471	5924
1472	65267
1473	51103
1474	391195
1475	51112
1476	23096
1477	4580
1478	2189
1479	80343
1482	26511
1485	8495
1486	3459
1487	79937
1488	10785
1489	5387
1490	112939
1491	90411
1493	287
1495	150160
1496	7365
1497	9455
1499	221301
1500	55017
1501	63826
1503	646915
1504	10094
1506	5918
1508	5929
1509	27159
1510	23329
1511	126308
1512	5625
1513	127623
1514	2959
1515	57413
1519	6137
1520	120065
1521	147965
1522	51263
1523	51780
1524	145864
1525	79852
1527	1296
1528	8894
1534	340120
1535	54331
1536	65010
1537	260294
1538	389549
1539	3199
1540	219402
1543	3553
1544	645961
1545	2551
1548	11244
1549	643699
1551	6490
1553	56851
1555	256472
1557	3596
1558	346606
1559	317671
1562	57140
1564	84842
1565	83893
1571	407
1572	60495
1573	5903
1576	8764
1577	2972
1579	26539
1580	55125
1581	9552
1582	5566
1583	56926
1584	79954
1585	57159
1586	134288
1588	91369
1589	84616
1591	10487
1592	84987
1593	55605
1594	63923
1595	1005
1600	3611
1601	9755
1602	51311
1603	387357
1604	5619
1605	337974
1606	6571
1607	79892
1608	1052
1609	84501
1610	27303
1611	3460
1612	6291
1613	10146
1615	220972
1616	55421
1617	7263
1618	6013
1620	5994
1621	79473
1622	57568
1627	81392
1628	91646
1629	6715
1630	23543
1632	57731
1633	836
1634	138046
1635	10806
1636	79913
1638	6789
1639	6296
1641	79748
1642	390326
1643	441639
1644	147381
1645	53339
1646	8800
1647	528
1649	27242
1650	55173
1652	905
1653	5800
1654	58487
1655	60493
1656	4438
1659	55145
1660	9382
1662	256380
1663	80778
1665	11202
1666	5777
1667	10798
1668	10054
1669	5961
1670	1768
1671	26341
1672	8992
1673	117531
1674	9553
1675	78992
1676	51510
1677	84176
1678	10993
1687	9955
1690	1140
1716	271
1717	26507
1718	7135
1719	345630
1723	283600
1725	123811
1727	2160
1728	4174
1729	160622
1730	169436
1731	3797
1733	158809
1734	1535
1735	4957
1736	4725
1737	55745
1738	8602
1739	139741
1740	9235
1741	59353
1742	1632
1743	10499
1745	401565
1746	55885
1747	9538
1748	51208
1749	10777
1750	151525
1755	219654
1756	902
1757	9530
1758	26873
1759	79632
1760	129080
1761	115827
1762	285613
1763	51081
1767	54777
1768	283820
1769	55168
1770	699
1773	128239
1774	54821
1775	27239
1776	11095
1777	5161
1778	8266
1780	58472
1781	114882
1783	7867
1785	56098
1786	79590
1787	221393
1788	2707
1789	81573
1791	2004
1793	6604
1794	84154
1795	81611
1796	1327
1797	643376
1798	55891
1800	10610
1801	10950
1802	154288
1803	347517
1804	7270
1805	3263
1806	27106
1807	100505876
1808	219493
1809	441549
1810	54847
1811	3177
1812	26136
1813	83943
1814	2549
1815	55577
1816	3084
1819	225689
1820	81671
1821	79784
1822	29118
1823	3988
1824	28442
1825	11091
1826	158506
1827	29956
1828	6208
1829	1267
1830	392843
1831	26065
1832	55894
1833	3503
1834	57602
1836	11274
1837	145942
1838	23223
1839	131540
1840	65249
1841	127700
1842	947
1843	23426
1844	2147
1845	340348
1846	26115
1847	23312
1848	8969
1849	283219
1850	55664
1852	140545
1854	26298
1855	6812
1856	54991
1857	6640
1859	338811
1861	51091
1869	51465
1870	645425
1871	205251
1874	55798
1875	3558
1876	286207
1877	220832
1879	1059
1880	171558
1889	23626
1890	84466
1891	79188
1892	26255
1893	130132
1894	387923
1896	3768
1901	7014
1902	548593
1903	5311
1906	3159
1907	64108
1908	285195
1909	5004
1910	100131137
1911	56133
1912	100506243
1915	1230
1917	1836
1933	153241
1936	11190
1937	128218
1938	140578
1939	4214
1942	3755
1943	440435
1944	5274
1945	8995
1946	4240
1947	2039
1948	6714
1949	8542
1950	142827
1951	92241
1952	6557
1953	4991
1954	26007
1955	5092
1956	56267
1958	5202
1959	54756
1960	474
1961	85365
1962	347741
1964	2843
1965	79054
1967	1557
1968	8099
1969	60684
1973	51012
1974	134701
1975	84818
1977	25928
1978	8604
1979	25800
1981	4735
1982	58491
1983	6817
1984	51314
1990	487
1991	9611
1992	933
1993	2691
1994	60673
1995	6925
1996	284427
1997	1870
1998	245912
1999	126006
2000	57393
2001	51450
2002	6331
2004	26100
2005	8751
2006	387837
2009	347404
2010	3630
2011	11245
2012	338675
2013	3083
2014	30845
2015	57862
2016	8506
2017	631
2018	2237
2019	5015
2020	4929
2021	8324
2022	170302
2023	27350
2026	23036
2027	9957
2028	10309
2029	64757
2030	23305
2033	10105
2034	81627
2035	513
2036	29953
2037	6502
2038	5174
2039	27102
2040	401507
2041	1731
2042	11213
2043	7127
2044	55749
2045	4884
2046	221656
2047	4015
2048	10637
2049	346171
2050	553128
2051	338661
2052	8590
2053	219681
2054	286887
2055	127933
2056	84699
2057	349633
2058	6634
2059	63933
2060	6988
2063	22
2064	150864
2065	5026
2066	5027
2067	6913
2068	79616
2069	5383
2070	860
2071	57539
2072	8813
2073	390181
2074	10161
2077	25822
2078	8086
2079	114799
2081	9021
2086	753
2091	3091
2098	3632
2099	60314
2100	8522
2101	64781
2103	391
2104	7104
2107	115761
2108	54475
2109	8390
2110	343406
2113	5142
2114	7107
2115	79726
2116	83732
2117	2819
2118	284098
2119	254170
2120	5996
2121	54465
2122	5534
2123	5697
2124	11319
2125	5598
2128	83719
2130	1413
2131	204
2132	60494
2134	388650
2135	3804
2137	9926
2138	19
2139	55824
2140	79075
2145	942
2146	2919
2147	9063
2149	6170
2150	2081
2151	11145
2152	81470
2153	6276
2155	2956
2157	9541
2158	51389
2159	8260
2160	10787
2161	81846
2162	5445
2165	8851
2166	338382
2167	83891
2168	54797
2169	84310
2170	1639
2171	219899
2172	57153
2173	10661
2175	373863
2176	7098
2177	56751
2178	79187
2180	2017
2181	2054
2182	29799
2184	29915
2185	2263
2186	730291
2187	2295
2188	100652857
2189	51534
2191	173
2192	7405
2193	26330
2194	24148
2195	1299
2196	158
2197	3482
2199	51513
2200	23492
2201	1983
2202	79966
2203	400576
2204	644538
2205	8036
2206	220158
2207	6491
2208	3678
2209	6976
2210	8887
2212	6787
2213	4496
2214	1946
2215	57650
2217	51330
2218	5346
2219	4773
2220	55325
2222	55659
2224	50
2230	51167
2232	442191
2235	10714
2237	4608
2239	60677
2241	91584
2242	3834
2243	100131827
2244	1053
2245	3141
2246	10057
2247	22898
2248	5778
2249	4846
2250	66000
2251	219956
2252	29765
2253	8503
2254	645455
2255	9217
2256	192111
2257	2661
2258	7161
2259	4952
2260	29085
2261	57699
2262	221184
2263	9906
2264	55208
2266	23314
2267	4306
2268	3977
2271	4868
2272	140850
2273	79939
2274	101
2275	6541
2277	23040
2280	317702
2281	10246
2286	84939
2287	27072
2288	80332
2289	130540
2290	503542
2294	145447
2295	283638
2296	90956
2297	100130958
2298	6730
2299	79912
2300	23398
2301	2492
2302	4717
2303	1041
2304	5602
2305	55336
2306	89796
2307	284402
2308	11328
2309	10184
2312	64081
2313	84134
2314	339390
2315	94059
2316	101060233
2317	114294
2318	7247
2319	5058
2321	85446
2322	26281
2323	10746
2324	79971
2326	123722
2327	199720
2328	7553
2329	341116
2330	27133
2331	7156
2332	10628
2334	51341
2335	326625
2339	22880
2342	54101
2346	23275
2348	6303
2350	4440
2352	246176
2353	286223
2354	64860
2355	112724
2356	6059
2357	1643
2358	81849
2359	4363
2395	136319
2444	390792
2475	64328
2483	154467
2487	26339
2488	55030
2491	5654
2492	10229
2494	54619
2495	7267
2512	57826
2515	55810
2516	102724560
2517	9779
2519	342931
2520	9319
2521	84539
2523	558
2524	140576
2525	64789
2526	149281
2527	1044
2528	57787
2529	91828
2530	22823
2531	4109
2532	57380
2533	79147
2534	8554
2535	26493
2537	100151643
2538	119392
2539	25847
2542	57176
2543	5276
2547	158431
2548	51705
2549	548644
2550	283927
2551	9080
2553	4637
2554	79589
2555	79893
2556	10690
2557	51422
2558	201456
2559	3953
2560	91614
2561	7025
2562	6337
2563	401250
2564	51635
2565	283450
2566	115416
2567	57135
2568	6009
2569	5833
2570	1472
2571	126374
2572	100129361
2574	8844
2577	51111
2579	51285
2580	79153
2581	144233
2582	220717
2583	113457
2584	122742
2585	94097
2587	1690
2588	1360
2589	51360
2590	126789
2591	123879
2592	342979
2593	57507
2595	7818
2596	4897
2597	4688
2615	4029
2617	3111
2618	56112
2619	729240
2620	346525
2621	57534
2622	342900
2623	3487
2624	8644
2625	2581
2626	63971
2627	1520
2628	11332
2629	79703
2631	1750
2632	333926
2633	11221
2634	83888
2635	128077
2636	29086
2637	56616
2638	51283
2639	341883
2641	79595
2642	2664
2643	27254
2644	23512
2645	150483
2646	4682
2647	6351
2648	6712
2649	56107
2650	1875
2651	57037
2652	53405
2653	23380
2657	169693
2658	7520
2660	153657
2661	84072
2662	9054
2664	90480
2665	353091
2668	26135
2669	10276
2670	285381
2671	55164
2672	5023
2673	7786
2674	10112
2675	200895
2676	5121
2677	1375
2678	83693
2679	4303
2681	7252
2683	135228
2686	378807
2687	28966
2688	56886
2689	29116
2690	375
2691	9295
2692	100462977
2693	1258
2694	2517
2695	56963
2696	728224
2697	389400
2700	441608
2701	9214
2702	54812
2703	80071
2705	401666
2706	28457
2707	84328
2709	5645
2710	22914
2712	9130
2717	55844
2719	10019
2720	25890
2729	257364
2730	100132963
2731	200523
2733	8470
2734	23495
2735	95
2736	9039
2737	64965
2738	3652
2739	399823
2740	1844
2741	9960
2742	4829
2743	2253
2744	132720
2745	55768
2746	8287
2747	654254
2752	201134
2760	347731
2762	3669
2764	1591
2765	91833
2766	643226
2767	81858
2768	1355
2769	3075
2770	4224
2771	29888
2773	389812
2774	144983
2775	9670
2776	57451
2778	57665
2779	64145
2780	8458
2781	56940
2782	219952
2783	27111
2784	84220
2785	57169
2786	114905
2787	4692
2788	57171
2790	51097
2791	8846
2792	28952
2793	84557
2794	7306
2796	130612
2797	2169
2798	84536
2799	55727
2800	5871
2801	89944
2802	8539
2803	147694
2804	123591
2805	2810
2806	79139
2810	27175
2811	51768
2812	84000
2813	63891
2814	81796
2815	30011
2817	3712
2819	2992
2820	84196
2821	375748
2822	3272
2823	11016
2824	3626
2825	7253
2826	11027
2827	286097
2828	219954
2829	81492
2830	219970
2831	84457
2832	10370
2833	7991
2834	221468
2835	8760
2837	51439
2838	1729
2840	8820
2841	440270
2842	375484
2843	3437
2844	3777
2845	153478
2846	340146
2847	220988
2848	8463
2849	112398
2850	29982
2852	4858
2853	83733
2854	55835
2855	51107
2856	9951
2857	60676
2859	169981
2861	2188
2862	144404
2863	5957
2864	6909
2865	10120
2866	4889
2867	2788
2868	2273
2869	56146
2870	90624
2872	222698
2873	57805
2874	8242
2875	100271849
2876	56916
2877	8647
2878	22977
2879	10935
2880	8935
2882	11010
2885	728588
2886	54845
2887	55958
2888	28982
2889	399909
2890	2016
2891	1437
2892	2938
2893	27240
2894	143686
2895	286144
2896	442197
2897	26696
2898	57459
2899	23390
2900	51601
2901	56949
2902	10664
2903	3305
2904	730211
2905	89953
2906	23505
2907	89780
2908	53944
2909	10657
2911	8904
2912	401994
2913	10002
2914	284266
2915	6418
2916	51562
2917	7291
2918	5948
2919	256764
2920	51650
2921	54658
2922	23019
2923	148738
2925	4885
2926	147179
2928	345222
2931	25818
2932	404281
2934	245928
2935	50831
2936	56965
2937	149685
2938	374872
2939	10595
2940	125115
2941	155185
2944	9493
2946	6425
2947	5110
2948	55110
2949	23107
2950	57626
2952	3845
2953	4940
2954	2946
2956	92285
2957	391107
2958	27445
2959	344805
2960	51054
2961	81856
2962	643965
2963	84056
2965	2981
2966	5265
2967	260429
2968	2872
2969	60626
2971	7442
2972	85439
2975	219699
2976	388581
2977	9349
2978	60491
2979	10990
2980	254225
2981	7010
2982	440519
2983	4352
2984	26960
2986	79574
2987	22807
2990	2181
2992	3693
2993	93973
2994	245910
2995	729759
2996	5480
2997	9083
2998	25961
2999	10008
3000	26073
3001	22981
3002	118
3003	54994
3004	2321
3005	130574
3006	7168
3007	2267
3008	51192
3009	30009
3010	9131
3012	55137
3013	219870
3014	8673
3015	1667
3017	5797
3018	54896
3020	131076
3021	53371
3024	93058
3026	3965
3028	10584
3029	337966
3030	27033
3032	389840
3033	11168
3034	652991
3035	65005
3036	26608
3037	93589
3038	148281
3039	139886
3040	221035
3042	90527
3043	10312
3045	58477
3046	118813
3047	169026
3048	51429
3049	643314
3050	163589
3052	5553
3053	93550
3054	1268
3055	53905
3059	23325
3060	8642
3061	780776
3062	4802
3064	10585
3065	55709
3066	26986
3067	5271
3068	381
3069	941
3070	25834
3071	51108
3073	148930
3074	51463
3075	51761
3077	9134
3078	24141
3080	55827
3081	131616
3082	57720
3083	8945
3084	9723
3087	1759
3090	53616
3091	57615
3092	26010
3093	23607
3094	27044
3096	65975
3097	51279
3098	401647
3099	7373
3101	54511
3104	55663
3105	1024
3106	1271
3107	113115
3108	3754
3109	6919
3110	6279
3111	389158
3112	84301
3113	390264
3115	60489
3117	65056
3118	23361
3119	246243
3120	175
3122	116729
3123	1650
3125	387849
3126	5352
3127	222487
3131	89848
3133	100287178
3134	56114
3135	5977
3136	25849
3140	112858
3141	2669
3142	3801
3145	10440
3146	10783
3148	283446
3149	170370
3150	117195
3151	26277
3155	5108
3156	60672
3157	55153
3158	29125
3159	57214
3161	9654
3162	282770
3163	8170
3164	283298
3166	399664
3167	51364
3169	84230
3170	51200
3171	83707
3172	8997
3174	4267
3175	6461
3176	55178
3177	8359
3178	692094
3181	3860
3182	503694
3183	3672
3184	11166
3185	8323
3187	54542
3188	51016
3189	2998
3190	79089
3191	9810
3192	254295
3195	162967
3196	348180
3198	63979
3199	11123
3200	4753
3201	128820
3202	9962
3203	26496
3204	94056
3205	10899
3206	54221
3207	7827
3208	54969
3209	2562
3211	5519
3212	138428
3213	57121
3214	3949
3215	147968
3216	121129
3217	285989
3218	641654
3219	25844
3221	7348
3222	344967
3223	7802
3224	729422
3225	55630
3226	124944
3227	93144
3228	81025
3229	163747
3231	10095
3232	1973
3233	120224
3234	435
3235	54463
3236	6169
3237	2318
3238	3384
3239	1340
3240	143689
3241	4951
3242	55154
3248	151651
3249	4632
3250	343930
3251	6560
3257	2328
3263	835
3265	9540
3266	11182
3267	8824
3268	23615
3269	146212
3270	10930
3272	81537
3273	124245
3274	9792
3275	493913
3276	6911
3280	7905
3281	7075
3283	54954
3284	9353
3290	84467
3291	260293
3292	653073
3293	29945
3294	60
3295	8140
3297	1473
3298	4209
3299	51665
3300	51118
3301	201595
3303	7090
3304	3569
3305	56983
3306	26682
3308	64772
3309	5133
3310	55922
3311	83931
3312	7062
3313	162514
3315	90135
3316	2157
3320	54578
3321	83451
3323	157855
3324	151742
3326	640
3327	165721
3329	24144
3336	11076
3337	10886
3338	78991
3339	55238
3340	55508
3344	4507
3346	10250
3347	80063
3350	79887
3351	26059
3352	101060351
3354	120796
3355	3658
3356	10061
3357	6595
3358	50840
3359	4528
3360	3183
3361	6608
3362	121275
3363	284307
3364	127579
3371	23125
3373	55207
3375	23014
3376	79133
3381	5500
3382	4077
3383	57522
3384	146664
3385	388946
3386	10983
3394	3996
3396	10368
3397	84327
3398	203
3399	84879
3400	9529
3416	9794
3417	3454
3418	219293
3419	6991
3420	148213
3422	3018
3423	7097
3425	10713
3426	5514
3428	10947
3429	155400
3430	6375
3431	54965
3433	284099
3434	9238
3437	57449
3439	81169
3440	6546
3441	1022
3442	54716
3443	79973
3444	56649
3445	51379
3446	8763
3447	644070
3448	282991
3449	373856
3451	23120
3452	79050
3454	54828
3455	338645
3456	64114
3458	23118
3459	9690
3460	219670
3467	11061
3475	55897
3476	196294
3479	153579
3480	8386
3481	8559
3482	1620
3483	6237
3484	56977
3485	131601
3486	1175
3487	4883
3488	7027
3489	23462
3490	11198
3491	2128
3493	60509
3494	101928601
3495	1345
3497	55845
3500	339761
3501	9156
3502	6258
3503	10313
3507	3115
3508	145501
3512	3920
3514	9402
3516	6548
3537	79811
3538	3455
3539	55289
3542	139628
3543	6678
3547	135458
3549	81631
3550	87
3551	6240
3552	7087
3553	10087
3554	334
3556	91647
3557	360205
3558	2200
3559	3980
3560	26239
3561	9491
3562	22934
3563	80199
3565	64170
3566	222234
3567	5332
3568	3568
3569	8394
3570	4947
3572	10432
3574	85440
3575	1262
3576	27235
3577	283518
3578	54807
3579	79470
3581	79101
3586	900
3587	7216
3588	10039
3589	51427
3590	284403
3592	1161
3593	342898
3594	8863
3595	196051
3596	10133
3597	339366
3598	8704
3600	51290
3601	387
3603	91137
3604	84925
3605	287015
3606	1936
3607	6713
3608	770
3609	57526
3611	4232
3612	147991
3613	9424
3614	79903
3615	135
3617	10285
3619	3108
3620	7694
3621	219527
3622	10670
3623	7617
3624	10403
3625	90316
3626	10712
3627	64073
3628	100996582
3630	353274
3631	25920
3632	51062
3633	2904
3635	53343
3636	114876
3638	8939
3640	89839
3641	26586
3642	51385
3643	285834
3645	81871
3646	643847
3651	28316
3652	7512
3654	5017
3655	89884
3656	1549
