entrez	new
2232	219654
2235	7376
2237	55325
2239	1308
2241	3308
2242	4129
2243	2206
2244	84948
2245	221468
2246	9600
2247	92979
2248	23584
2249	57148
2250	128239
2251	9814
2252	3359
2253	7624
2254	441911
2255	3489
2256	84364
2257	1269
2258	100288142
2259	9362
2260	51268
2261	84832
2262	148103
2263	83861
2264	389941
2266	8818
2267	4867
2268	51116
2271	55622
2272	57602
2273	29934
2274	220042
2275	5898
2277	80237
2280	220134
2281	4728
2286	6556
2287	65117
2288	133746
2289	346007
2290	84225
2294	81491
2295	132720
2296	51480
2297	55658
2298	9113
2299	84168
2300	51103
2301	23092
2302	9929
2303	200185
2304	55850
2305	2027
2306	51265
2307	84059
2308	27429
2309	351
2312	219981
2313	29121
2314	158
2315	10618
2316	221035
2317	7627
2318	56910
2319	51111
2321	29969
2322	9994
2323	341883
2324	29777
2326	3821
2327	1294
2328	28908
2329	81458
2330	112744
2331	343930
2332	84148
2334	415
2335	5651
2339	130557
2342	6286
2346	80227
2348	84792
2350	220032
2352	220164
2353	6515
2354	5307
2355	841
2356	4809
2357	5520
2358	5318
2359	3162
2395	144347
2444	100129033
2475	8829
2483	55174
2487	140881
2488	79178
2491	55790
2492	414189
2494	27335
2495	10163
2512	8817
2515	79038
2516	23473
2517	56243
2519	378925
2520	55885
2521	10131
2523	10672
2524	4247
2525	92482
2526	1628
2527	342897
2528	25775
2529	80759
2530	200232
2531	27178
2532	219699
2533	10043
2534	432
2535	80727
2537	4184
2538	2021
2539	146857
2542	51271
2543	929
2547	130367
2548	340533
2549	653333
2550	84528
2551	8702
2553	727764
2554	340371
2555	51458
2556	56203
2557	347527
2558	2720
2559	148811
2560	50604
2561	11119
2562	57091
2563	54586
2564	394263
2565	6656
2566	63901
2567	91137
2568	138652
2569	339970
2570	1565
2571	11315
2572	6282
2574	100169851
2577	93144
2579	149076
2580	2660
2581	7718
2582	27152
2583	9646
2584	64794
2585	4286
2587	1822
2588	6881
2589	645203
2590	55033
2591	816
2592	6576
2593	23112
2595	2579
2596	3612
2597	6633
2615	4250
2617	9367
2618	55998
2619	4653
2620	57192
2621	392311
2622	3426
2623	5051
2624	64764
2625	83593
2626	10733
2627	2912
2628	23640
2629	149998
2631	81669
2632	55872
2633	5025
2634	7414
2635	4185
2636	80765
2637	340168
2638	219972
2639	5869
2641	4915
2642	90639
2643	124535
2644	8553
2645	54472
2646	253175
2647	644994
2648	55220
2649	283796
2650	54462
2651	57630
2652	79719
2653	150223
2657	57461
2658	145553
2660	414332
2661	391013
2662	153745
2664	8704
2665	57221
2668	123591
2669	64240
2670	51134
2671	1933
2672	165904
2673	9656
2674	2778
2675	79925
2676	731220
2677	5001
2678	11317
2679	916
2681	55592
2683	146434
2686	3215
2687	8644
2688	386680
2689	10537
2690	3713
2691	51135
2692	57595
2693	115196
2694	79085
2695	728656
2696	344022
2697	9130
2700	51585
2701	100507050
2702	5968
2703	81932
2705	3182
2706	79630
2707	7166
2709	8760
2710	27
2712	154288
2717	54857
2719	8496
2720	84630
2729	6829
2730	9637
2731	391622
2733	466
2734	657
2735	27063
2736	64422
2737	7539
2738	4607
2739	80036
2740	85285
2741	3344
2742	26034
2743	54920
2744	2248
2745	11107
2746	79623
2747	345630
2752	200315
2760	54961
2762	283848
2764	5959
2765	10087
2766	126006
2767	262
2768	2566
2769	6926
2770	10279
2771	145389
2773	55588
2774	252884
2775	2556
2776	84883
2778	89795
2779	3382
2780	347487
2781	10038
2782	101927423
2783	1999
2784	4848
2785	83657
2786	348378
2787	55937
2788	886
2790	126147
2791	54583
2792	51582
2793	9452
2794	55572
2796	340061
2797	8495
2798	283518
2799	6000
2800	11133
2801	6332
2802	23443
2803	8318
2804	51222
2805	10647
2806	51523
2810	100293516
2811	652991
2812	353133
2813	835
2814	166979
2815	6448
2817	81050
2819	3248
2820	386746
2821	140290
2822	375743
2823	200958
2824	9727
2825	2535
2826	7913
2827	64098
2828	5547
2829	55120
2830	5564
2831	9573
2832	2636
2833	26529
2834	339829
2835	51164
2837	57405
2838	284111
2840	23552
2841	9501
2842	338382
2843	221496
2844	64114
2845	4696
2846	63951
2847	25980
2848	3512
2849	9514
2850	10887
2852	2104
2853	23788
2854	100128818
2855	55692
2856	717
2857	28962
2859	730291
2861	60529
2862	3006
2863	100505876
2864	80045
2865	57522
2866	1080
2867	23387
2868	51754
2869	9311
2870	26043
2872	148362
2873	9816
2874	22821
2875	153743
2876	83595
2877	6382
2878	1588
2879	10153
2880	29937
2882	84197
2885	11171
2886	388125
2887	64699
2888	5861
2889	10971
2890	114904
2891	220972
2892	60482
2893	407738
2894	10221
2895	79133
2896	283989
2897	4499
2898	50836
2899	1213
2900	4299
2901	23526
2902	57212
2903	125058
2904	90488
2905	6376
2906	147694
2907	448831
2908	79608
2909	10455
2911	133022
2912	4656
2913	55660
2914	8872
2915	200909
2916	27071
2917	355
2918	2125
2919	9698
2920	8729
2921	84076
2922	54891
2923	23560
2925	1418
2926	23116
2928	60506
2931	84896
2932	124411
2934	442582
2935	10518
2936	7351
2937	7802
2938	687
2939	23609
2940	10621
2941	3297
2944	2055
2946	199720
2947	79727
2948	27286
2949	196968
2950	6119
2952	9784
2953	1687
2954	255919
2956	8800
2957	8832
2958	3090
2959	29953
2960	9172
2961	9002
2962	718
2963	6744
2965	51286
2966	84885
2967	10312
2968	50833
2969	126295
2971	55654
2972	25819
2975	9826
2976	26959
2977	63908
2978	3080
2979	127833
2980	503835
2981	56889
2982	122664
2983	9724
2984	4814
2986	143686
2987	201633
2990	80274
2992	1840
2993	7691
2994	492311
2995	55727
2996	100133495
2997	55733
2998	83445
2999	51046
3000	22920
3001	1435
3002	83986
3003	3003
3004	80740
3005	84894
3006	3021
3007	6508
3008	9104
3009	171024
3010	414060
3012	11034
3013	23322
3014	10073
3015	8379
3017	8440
3018	345456
3020	64283
3021	57533
3024	23511
3026	92749
3028	51617
3029	7094
3030	55750
3032	8621
3033	140767
3034	359845
3035	6522
3036	254531
3037	84909
3038	1164
3039	5435
3040	28978
3042	10840
3043	7543
3045	4947
3046	23384
3047	23348
3048	6132
3049	4654
3050	5100
3052	30061
3053	23310
3054	3768
3055	405753
3059	9672
3060	1457
3061	5552
3062	57449
3064	1745
3065	729920
3066	150763
3067	25813
3068	80345
3069	7054
3070	10743
3071	4784
3073	3290
3074	259293
3075	83637
3077	29093
3078	51667
3080	51133
3081	284273
3082	390199
3083	26985
3084	28317
3087	11346
3090	256815
3091	3276
3092	9140
3093	8344
3094	84649
3096	134864
3097	91683
3098	1996
3099	116236
3101	55435
3104	15
3105	127124
3106	57795
3107	145258
3108	51439
3109	53904
3110	462
3111	6092
3112	8682
3113	346528
3115	7737
3117	133482
3118	8392
3119	80071
3120	1015
3122	26050
3123	391196
3125	3126
3126	114899
3127	50632
3131	255426
3133	81309
3134	4188
3135	5587
3136	57188
3140	23135
3141	30848
3142	10507
3145	100191040
3146	51024
3148	118813
3149	2553
3150	23499
3151	401992
3155	3982
3156	6157
3157	131669
3158	81797
3159	4913
3161	6146
3162	682
3163	860
3164	3706
3166	607
3167	339390
3169	3815
3170	54578
3171	285498
3172	140850
3174	55690
3175	57713
3176	9403
3177	54760
3178	84153
3181	6261
3182	4852
3183	6549
3184	57623
3185	6193
3187	83982
3188	754
3189	7915
3190	89870
3191	6240
3192	387890
3195	4968
3196	29765
3198	79611
3199	10352
3200	5029
3201	56899
3202	55287
3203	3587
3204	388753
3205	348180
3206	22907
3207	1262
3208	57466
3209	80258
3211	1312
3212	3552
3213	5178
3214	9638
3215	56130
3216	6568
3217	54625
3218	101060233
3219	84553
3221	9849
3222	440786
3223	11164
3224	8883
3225	8996
3226	11098
3227	5277
3228	55621
3229	3659
3231	51250
3232	8291
3233	8761
3234	57402
3235	3122
3236	4632
3237	5987
3238	390072
3239	152485
3240	2512
3241	85027
3242	8473
3248	6232
3249	10447
3250	400735
3251	54331
3257	10481
3263	26750
3265	390442
3266	221785
3267	259
3268	29785
3269	144699
3270	373861
3272	284194
3273	30812
3274	115992
3275	55916
3276	3135
3280	6491
3281	10164
3283	55768
3284	3780
3290	7047
3291	493856
3292	2444
3293	79899
3294	9267
3295	11183
3297	80179
3298	146894
3299	5137
3300	54974
3301	6647
3303	6500
3304	23174
3305	9653
3306	3156
3308	2744
3309	255220
3310	8720
3311	266747
3312	8862
3313	5514
3315	51561
3316	728299
3320	89849
3321	55122
3323	29883
3324	64786
3326	84626
3327	8581
3329	4283
3336	54902
3337	116449
3338	4969
3339	197131
3340	7410
3344	64417
3346	2798
3347	51499
3350	84440
3351	282763
3352	54926
3354	401135
3355	268
3356	1140
3357	79709
3358	2880
3359	56944
3360	53834
3361	50624
3362	56926
3363	138639
3364	84186
3371	10625
3373	132014
3375	147700
3376	55346
3381	221120
3382	8622
3383	10945
3384	29956
3385	337971
3386	57471
3394	55763
3396	113235
3397	728386
3398	113146
3399	5652
3400	1001
3416	148867
3417	333926
3418	5967
3419	5136
3420	653808
3422	9094
3423	113540
3425	51599
3426	1280
3428	7732
3429	9538
3430	340385
3431	260436
3433	2705
3434	403339
3437	7379
3439	1953
3440	642446
3441	26245
3442	3596
3443	9220
3444	79801
3445	9900
3446	404037
3447	386685
3448	93058
3449	652968
3451	9039
3452	2070
3454	89792
3455	389114
3456	145567
3458	220963
3459	266743
3460	55617
3467	116379
3475	118442
3476	5422
3479	51031
3480	2004
3481	9666
3482	121504
3483	65997
3484	255967
3485	84283
3486	64319
3487	56245
3488	285668
3489	51124
3490	3227
3491	116844
3493	116986
3494	8359
3495	3842
3497	131450
3500	10633
3501	23054
3502	114836
3503	80207
3507	1638
3508	10381
3512	9678
3514	66035
3516	64855
3537	4774
3538	3205
3539	3046
3542	93643
3543	3292
3547	688
3549	222546
3550	85442
3551	119678
3552	942
3553	84270
3554	64577
3556	5763
3557	7107
3558	190
3559	283375
3560	10408
3561	142683
3562	6790
3563	54812
3565	101060200
3566	7008
3567	54734
3568	10973
3569	29980
3570	387521
3572	26058
3574	166
3575	285126
3576	4736
3577	157378
3578	3918
3579	8900
3581	23408
3586	126272
3587	203068
3588	389
3589	11169
3590	408
3592	9529
3593	645414
3594	401036
3595	374946
3596	145501
3597	9326
3598	399697
3600	390594
3601	51019
3603	10418
3604	56890
3605	9968
3606	64770
3607	56260
3608	140825
3609	56479
3611	81228
3612	5700
3613	23762
3614	57092
3615	4478
3617	28952
3619	11014
3620	8668
3621	55773
3622	29117
3623	79822
3624	9169
3625	28976
3626	85352
3627	84312
3628	219844
3630	220323
3631	79690
3632	84102
3633	197021
3635	915
3636	131873
3638	2217
3640	23169
3641	64409
3642	201626
3643	171586
3645	1791
3646	54492
3651	83546
3652	8792
3654	2895
3655	64478
3656	26470
