entrez	new
3592	53635
3593	8987
3594	11267
3595	11160
3596	6915
3597	3050
3598	26035
3600	2658
3601	400954
3603	79849
3604	3812
3605	57030
3606	55347
3607	2769
3608	23239
3609	374354
3611	54439
3612	11189
3613	285521
3614	84502
3615	9725
3617	818
3619	29796
3620	7187
3621	4673
3622	4828
3623	147841
3624	63826
3625	1135
3626	92806
3627	83696
3628	215
3630	2033
3631	4985
3632	54737
3633	85289
3635	391
3636	169522
3638	10449
3640	57001
3641	4659
3642	23041
3643	80776
3645	142678
3646	7494
3651	388610
3652	11013
3654	4482
3655	9162
3656	9988
3658	4225
3659	58515
3660	127550
