entrez	new
334	166793
335	441272
336	90332
337	10397
338	259307
339	54957
341	23466
343	124045
344	3425
345	79191
346	63934
347	90527
348	56894
350	92106
351	574414
353	343578
354	55223
355	8711
356	56886
357	9851
358	9402
359	2744
360	9842
361	79637
362	10803
363	28969
364	57699
366	1388
367	383
368	57804
369	79091
372	389799
373	284323
374	160065
375	574037
377	391712
378	51075
379	4184
381	83451
382	147949
383	440957
384	65982
387	341392
388	112858
389	746
390	85440
391	3053
392	55611
393	5495
394	1604
395	91319
396	2642
397	114885
398	285834
399	64968
400	440068
401	463
402	3780
403	5575
405	9443
406	5979
407	6398
408	858
409	79956
410	4778
411	338376
412	55180
414	79659
415	80205
416	7041
417	10218
419	80095
420	256892
421	81575
427	81844
429	9577
430	56139
432	390432
433	2098
434	7004
435	8386
438	4946
439	728229
440	27148
443	115352
444	2686
445	1265
460	147658
462	29924
463	4747
466	50940
467	65251
468	29928
471	26998
472	117579
473	9349
474	55131
475	5612
476	84076
477	9682
478	8894
479	115677
480	552900
481	50834
482	83715
483	79912
486	386724
487	64902
488	92482
489	8613
490	26133
491	22880
492	51199
493	60385
495	387601
496	6013
498	64926
501	2833
506	56899
509	84330
513	29882
514	2303
515	245932
516	57558
517	57105
518	348110
521	9935
522	100131801
523	7070
525	11189
526	2780
527	91869
528	64149
529	8120
533	203197
534	6575
535	128861
537	7490
538	6284
539	1911
540	343172
545	91860
546	27180
547	7705
549	55622
550	100287362
551	654463
552	5899
553	83479
554	151888
558	79844
563	51426
566	8435
567	23049
570	902
571	27254
572	2319
573	449520
574	126282
575	445
576	145978
577	643854
578	51646
579	138652
580	220323
581	3537
582	23215
583	55138
585	55009
586	6286
587	261729
590	7358
593	6674
594	4001
595	84666
596	84647
597	134353
598	338321
599	26751
602	337976
604	2775
605	80757
607	1776
608	340895
610	56672
611	8814
613	23491
617	5662
622	23310
623	1945
624	9510
627	83740
629	389207
631	79645
632	79982
633	22899
634	55658
635	246777
636	317649
637	25829
638	57082
639	6875
640	4881
641	25891
642	5460
643	84699
644	83853
645	1736
646	128710
648	653
649	5238
650	55361
651	8556
652	2873
653	1939
654	359948
655	2538
656	85318
657	9074
658	752
659	1446
660	63876
661	1837
662	22872
663	8581
664	161436
665	285367
666	27197
667	3218
668	203260
669	8291
670	4145
671	6199
672	5310
673	2889
675	6198
676	140625
677	147798
678	8794
680	9543
682	56891
683	29958
684	389903
685	22879
686	3776
687	122704
688	124936
689	29989
694	22927
695	9469
696	7571
699	7478
701	79023
705	2140
706	9837
708	374882
710	246184
712	1008
713	221895
714	114926
715	2635
716	55219
717	51088
718	504191
719	971
720	6462
721	79705
722	7137
725	374868
726	1018
727	1969
728	201562
729	388646
730	8703
731	6357
732	10266
733	90025
734	4585
735	386679
738	653240
740	343171
741	6129
744	223075
745	23530
746	130827
747	162387
750	4731
752	57130
753	89781
754	2110
755	442578
757	255877
758	119774
759	83693
760	3698
761	6617
762	118738
763	60558
765	84993
766	5368
767	89122
768	5534
770	4651
771	5898
773	5394
774	55702
775	2078
776	56164
777	129807
778	84896
779	11328
780	11180
781	574
782	3818
783	5294
784	622
785	10256
786	9288
788	10791
790	23507
793	827
794	7511
795	80135
796	51005
797	284004
799	695
800	9662
801	65108
805	11161
808	54033
810	5959
811	26147
813	51110
814	55124
815	7178
816	8029
817	6018
818	4289
819	57616
820	8436
821	8639
822	4695
823	387104
824	55330
825	284565
826	3566
827	10113
828	2530
829	127703
830	9976
831	57628
832	1408
833	9180
834	53335
835	116449
836	64282
837	80745
838	57405
839	653641
840	196446
841	6147
842	4115
843	493861
844	8908
845	80326
846	255743
847	3167
856	391002
857	6801
858	137682
859	26290
860	57580
861	79065
862	57708
863	8837
864	5498
865	27295
866	284266
867	6597
868	26476
869	91694
871	10563
873	1419
874	81871
875	440163
881	29851
883	8554
885	9274
886	57689
887	53840
889	56929
890	113000
891	84109
892	442186
894	255809
896	79674
898	9023
899	6988
900	5739
901	51168
902	65975
904	54658
905	30011
908	116986
909	140691
910	9496
911	5693
912	266727
913	128346
914	6999
915	5745
916	8372
917	57615
919	55743
920	322
921	161291
922	124739
923	64881
924	22898
925	5733
926	9476
927	10293
928	90141
929	2072
930	23220
931	100288540
932	3911
933	80153
939	84259
940	55092
941	2109
942	3312
943	2250
944	9658
945	6461
946	28985
947	55966
948	9501
949	390530
950	23429
951	529
952	22800
953	26086
954	10588
955	23242
956	25894
957	5713
958	26050
959	51479
960	5781
961	285601
962	4153
963	728841
965	10428
966	991
967	610
968	138805
969	51105
970	3908
971	50831
972	5169
973	84878
974	6550
975	57515
976	10219
977	219681
978	85508
983	390874
984	80217
987	83593
988	5140
989	57003
990	64928
991	432
993	125931
994	10890
995	4621
996	9249
997	54757
998	22829
999	390083
1000	26246
1001	11216
1002	7561
1003	7227
1004	10916
1005	5143
1006	51727
1007	1737
1008	859
1009	51286
1010	2857
1012	219487
1013	53354
1014	149647
1015	79158
1016	646698
1017	80746
1018	257203
1019	55032
1020	6605
1021	4654
1022	10497
1024	483
1025	2799
1026	653808
1027	340307
1028	55505
1029	115361
1030	130752
1031	8688
1032	287
1033	56647
1036	85438
1039	28232
1040	58490
1041	134359
1043	152006
1044	3846
1045	78997
1046	64840
1047	1302
1048	55023
1050	316
1051	8310
1052	22870
1053	6883
1054	4615
1056	5440
1058	79083
1059	9897
1060	22987
1062	391742
1063	23294
1066	51466
1068	1047
1069	5603
1070	8943
1071	25833
1072	6676
1073	8626
1075	53916
1080	4584
1081	89869
1082	160287
1084	7576
1087	116085
1088	349075
1089	54586
1101	5506
1102	84899
1103	51471
1104	3211
1105	57610
1106	27094
1107	55423
1108	128506
1109	57646
1111	8110
1112	54544
1113	374899
1114	64131
1116	55894
1117	4134
1118	84830
1119	83901
1120	221914
1121	10410
1122	2815
1123	1104
1124	53918
1128	10580
1129	60681
1130	55879
1131	127385
1132	28577
1133	5552
1134	472
1135	25827
1136	122740
1137	3725
1138	132949
1139	5015
1140	2224
1141	5564
1142	653657
1143	10804
1144	3913
1145	84516
1146	22843
1147	203413
1149	283229
1152	140850
1153	63904
1154	8450
1155	64434
1158	284996
1159	54849
1160	23505
1161	3849
1163	26037
1164	5557
1173	23593
1174	4885
1175	3281
1176	6120
1178	135112
1179	90827
1180	3446
1181	222642
1182	3820
1183	23228
1184	6606
1185	6239
1186	100132979
1187	27233
1188	729428
1191	4733
1192	144233
1193	51052
1195	920
1196	114769
1198	3898
1200	3775
1201	54675
1203	55930
1207	3689
1208	80174
1209	9945
1211	5880
1212	125
1213	387748
1215	10608
1230	53832
1232	10110
1233	170392
1234	8402
1235	4924
1236	151963
1237	389136
1238	219958
1240	9002
1241	54600
1244	113878
1258	714
1259	27183
1260	9191
1261	9950
1262	4200
1263	171392
1264	83595
1265	22838
1266	819
1267	8128
1268	11146
1269	9183
1270	51134
1271	9588
1272	9917
1277	4140
1278	7699
1280	1381
1281	3283
1282	26664
1284	1951
1285	27006
1286	81873
1287	26045
1288	90249
1289	4907
1290	3475
1291	101930072
1292	5284
1293	259289
1294	2819
1295	254295
1296	9498
1297	1470
1298	25998
1299	9526
1300	389090
1301	55750
1302	64221
1303	401827
1305	2737
1306	149175
1307	23160
1308	8493
1310	284439
1311	23648
1312	441381
1314	55312
1315	10214
1316	203430
1317	51506
1318	9368
1325	148266
1326	390154
1327	8896
1329	345062
1337	100463285
1339	1655
1340	347741
1345	144453
1346	1356
1347	64078
1348	5711
1349	55279
1350	140947
1351	6209
1352	9231
1353	6753
1355	201475
1356	7029
1357	57701
1358	11153
1359	389730
1360	126432
1361	9890
1362	57639
1363	8048
1364	503497
1365	729264
1366	56997
1368	1791
1369	23613
1370	51118
1371	8761
1373	6647
1374	51567
1375	8521
1376	10217
1378	56931
1379	259286
1380	80263
1381	54768
1382	64116
1384	410
1385	27249
1386	80233
1387	1068
1388	80739
1389	6160
1390	2331
1392	151648
1393	146279
1394	152831
1395	653857
1396	64092
1397	338323
1398	27159
1399	8697
1400	57135
1401	126298
1404	2855
1406	696
1407	84280
1408	55852
1409	2849
1410	11075
1411	119391
1412	11107
1413	64207
1414	9926
1415	221687
1417	11339
1418	25970
1419	80070
1420	2555
1421	390075
1427	8323
1428	23118
1429	11148
1431	26508
1432	2042
1434	391253
1435	26212
1436	5810
1437	3746
1438	23307
1439	9683
1440	7136
1441	57645
1444	378108
1445	3549
1446	26280
1447	57658
1448	441168
1452	5638
1453	85456
1454	327
1455	3743
1456	3397
1457	79894
1459	3248
1460	347487
1462	10574
1463	4582
1464	56898
1465	10939
1466	2719
1468	23335
1469	8013
1470	1435
1471	54853
1472	1594
1473	51635
1474	8030
1475	59277
1476	2014
1477	79734
1478	200845
1479	10641
1482	2192
1485	56110
1486	3455
1487	11270
1488	9786
1489	58515
1490	29068
1491	116444
1493	79767
1495	8631
1496	3676
1497	112487
1499	9895
1500	57111
1501	8843
1503	220929
1504	23060
1506	56107
1508	29980
1509	9124
1510	10432
1511	29799
1512	5672
1513	57512
1514	79922
1515	55614
1519	154313
1520	26469
1521	8635
1522	2048
1523	284434
1524	29903
1525	55075
1527	18
1528	255967
1534	340811
1535	53346
1536	100287932
1537	26245
1538	261734
1539	7134
1540	389400
1543	375387
1544	79796
1545	158405
1548	203054
1549	259308
1551	23409
1553	6447
1555	2358
1557	2953
1558	26047
1559	55644
1562	54467
1564	8641
1565	53938
1571	56128
1572	153769
1573	348327
1576	25822
1577	51253
1579	5478
1580	10069
1581	7473
1582	80742
1583	7546
1584	90826
1585	23301
1586	439
1588	80315
1589	2131
1591	9562
1592	154796
1593	51384
1594	401036
1595	55621
1600	2108
1601	139285
1602	388
1603	2543
1604	57095
1605	30010
1606	757
1607	19
1608	10007
1609	7090
1610	9764
1611	390162
1612	23528
1613	117289
1615	81492
1616	163786
1617	51161
1618	164284
1620	55802
1621	341346
1622	4126
1627	55186
1628	286310
1629	60343
1630	93107
1632	4149
1633	376940
1634	3554
1635	9141
1636	11156
1638	81608
1639	57402
1641	56660
1642	7410
1643	4135
1644	6642
1645	78999
1646	267020
1647	8774
1649	245915
1650	22864
1652	90550
1653	727764
1654	80831
1655	5947
1656	3590
1659	27020
1660	4952
1662	93210
1663	84142
1665	139411
1666	158038
1667	65062
1668	5613
1669	57719
1670	29911
1671	9870
1672	81607
1673	6549
1674	9972
1675	127665
1676	7682
1677	1401
1678	200035
1687	151449
1690	81533
1716	79875
1717	219875
1718	1314
1719	131578
1723	150353
1725	3574
1727	80724
1728	57863
1729	200576
1730	7027
1731	7203
1733	280664
1734	92667
1735	219970
1736	4294
1737	374879
1738	15
1739	27085
1740	200407
1741	56142
1742	6376
1743	3195
1745	83729
1746	11252
1747	25796
1748	134728
1749	2621
1750	8407
1755	11164
1756	3577
1757	26022
1758	22873
1759	990
1760	23774
1761	64693
1762	282890
1763	23461
1767	84991
1768	9069
1769	7475
1770	90120
1773	29100
1774	57528
1775	905
1776	6181
1777	8383
1778	1117
1780	3641
1781	203859
1783	374666
1785	1301
1786	23371
1787	126520
1788	9381
1789	26517
1791	79000
1793	64841
1794	6768
1795	65263
1796	94134
1797	54514
1798	6202
1800	10111
1801	6285
1802	8483
1803	283417
1804	7188
1805	391191
1806	149018
1807	353332
1808	7536
1809	91147
1810	140460
1811	64901
1812	64405
1813	140258
1814	51455
1815	376267
1816	5245
1819	7284
1820	57534
1821	2760
1822	795
1823	54346
1824	50512
1825	51227
1826	9159
1827	163050
1828	256394
1829	153642
1830	9424
1831	152137
1832	100505852
1833	128077
1834	9914
1836	401427
1837	23550
1838	55204
1839	253190
1840	100507096
1841	51022
1842	221823
1843	5277
1844	162515
1845	440
1846	51028
1847	2217
1848	4234
1849	401067
1850	23189
1852	25
1854	5256
1855	57647
1856	87178
1857	10200
1859	84988
1861	2200
1869	23641
1870	5578
1871	51719
1874	11160
1875	7468
1876	6845
1877	147407
1879	84893
1880	26959
1889	9337
1890	80781
1891	386685
1892	79078
1893	10942
1894	7094
1896	3238
1901	54899
1902	285362
1903	58530
1906	80256
1907	6117
1908	26574
1909	4675
1910	51352
1911	350383
1912	51043
1915	284274
1917	5586
1933	8731
1936	200894
1937	23114
1938	56127
1939	121260
1942	10444
1943	54927
1944	55278
1945	10215
1946	85293
1947	121278
1948	375298
1949	347732
1950	387751
1951	91750
1952	3313
1953	146057
1954	6517
1955	57547
1956	4209
1958	55532
1959	55004
1960	8322
1961	57194
1962	10589
1964	4065
1965	9962
1967	100287226
1968	353164
1969	835
1973	2193
1974	23304
1975	54106
1977	124976
1978	79957
1979	10260
1981	9639
1982	7425
1983	23456
1984	28755
1990	400451
1991	85290
1992	3146
1993	6530
1994	442319
1995	84838
1996	266675
1997	8343
1998	26253
1999	728635
2000	440138
2001	6795
2002	56987
2004	23151
2005	56287
2006	283471
2009	114907
2010	7920
2011	332
2012	11165
2013	3992
2014	84918
2015	57456
2016	79068
2017	29979
2018	199834
2019	6649
2020	64689
2021	4342
2022	64170
2023	85329
2026	285668
2027	3239
2028	63917
2029	391107
2030	653519
2033	10898
2034	84954
2035	132332
2036	55379
2037	6929
2038	91775
2039	6687
2040	147906
2041	6342
2042	1738
2043	5304
2044	7691
2045	11116
2046	65010
2047	84254
2048	10408
2049	55227
2050	8707
2051	2335
2052	230
2053	222008
2054	169270
2055	55161
2056	9513
2057	23568
2058	7173
2059	318
2060	30848
2063	927
2064	57122
2065	79230
2066	26189
2067	3837
2068	116729
2069	4054
2070	11340
2071	641654
2072	55620
2073	84448
2074	345630
2077	6137
2078	81846
2079	51599
2081	51316
2086	89927
2091	27177
2098	283870
2099	10520
2100	81849
2101	29777
2103	760
2104	5515
2107	168850
2108	55128
2109	7164
2110	23519
2113	53637
2114	81573
2115	6910
2116	29909
2117	402665
2118	54677
2119	92344
2120	10755
2121	653082
2122	7187
2123	219938
2124	6168
2125	55911
2128	8706
2130	5787
2131	24142
2132	921
2134	441519
2135	8390
2137	374928
2138	2625
2139	10197
2140	80760
2145	402415
2146	79602
2147	9905
2149	3855
2150	445571
2151	1748
2152	9382
2153	2169
2155	6598
2157	1778
2158	7082
2159	162998
2160	5451
2161	27037
2162	7174
2165	57381
2166	80863
2167	346517
2168	8452
2169	7367
2170	126755
2171	2209
2172	7529
2173	284352
2175	6443
2176	3225
2177	6633
2178	1983
2180	65057
2181	239
2182	646658
2184	23116
2185	6518
2186	7025
2187	11283
2188	22983
2189	93082
2191	5756
2192	1907
2193	29959
2194	2904
2195	51586
2196	1740
2197	27175
2199	513
2200	114814
2201	57693
2202	1620
2203	130013
2204	7216
2205	2859
2206	116832
2207	3188
2208	9743
2209	26581
2210	171177
2212	58496
2213	51454
2214	10038
2215	83983
2217	6426
2218	26523
2219	150
2220	3633
2222	388403
2224	164668
2230	11346
2232	26258
2235	162993
2237	100507203
2239	10551
2241	11103
2242	29801
2243	3601
2244	25788
2245	55728
2246	645027
2247	9883
2248	58510
2249	27246
2250	481
2251	222950
2252	7044
2253	28876
2254	9411
2255	56967
2256	5154
2257	25884
2258	79310
2259	100287144
2260	2160
2261	6139
2262	26270
2263	25973
2264	6446
2266	121512
2267	5744
2268	219527
2271	55567
2272	4093
2273	3737
2274	5471
2275	387890
2277	121274
2280	6992
2281	5098
2286	151176
2287	924
2288	374907
2289	79798
2290	8676
2294	57679
2295	6591
2296	54496
2297	92840
2298	2906
2299	6616
2300	7059
2301	23133
2302	5091
2303	348093
2304	7471
2305	9440
2306	3355
2307	57522
2308	23408
2309	79744
2312	5089
2313	88455
2314	5906
2315	9052
2316	79925
2317	716
2318	6324
2319	151112
2321	255631
2322	2171
2323	80323
2324	414059
2326	79549
2327	10948
2328	55857
2329	26002
2330	284252
2331	283254
2332	1414
2334	24
2335	6837
2339	3452
2342	58492
2346	11280
2348	9704
2350	392392
2352	345651
2353	6915
2354	50514
2355	136319
2356	4824
2357	54797
2358	3231
2359	10953
2395	2130
2444	84078
2475	143686
2483	1102
2487	441294
2488	23358
2491	25987
2492	9921
2494	317703
2495	10714
2512	84068
2515	7799
2516	23334
2517	2830
2519	93978
2520	1161
2521	3108
2523	8850
2524	130733
2525	152330
2526	2212
2527	162979
2528	3842
2529	57546
2530	10928
2531	960
2532	5271
2533	1508
2534	64764
2535	79175
2537	136306
2538	58508
2539	9760
2542	57526
2543	147138
2547	5145
2548	9446
2549	11073
2550	402160
2551	154807
2553	4502
2554	55786
2555	2925
2556	23433
2557	1746
2558	5530
2559	100037417
2560	5239
2561	6737
2562	10656
2563	8614
2564	118611
2565	2203
2566	53635
2567	83854
2568	8456
2569	440107
2570	51741
2571	162494
2572	8647
2574	28
2577	91452
2579	219995
2580	84260
2581	1072
2582	153020
2583	341880
2584	6222
2585	135293
2587	123775
2588	168433
2589	814
2590	22995
2591	29929
2592	51447
2593	7564
2595	27434
2596	341208
2597	811
2615	51122
2617	2165
2618	11147
2619	85413
2620	8625
2621	8672
2622	79581
2623	79074
2624	8437
2625	23349
2626	548596
2627	57475
2628	382
2629	89795
2631	2188
2632	56945
2633	7072
2634	200558
2635	8564
2636	988
2637	65979
2638	158584
2639	140706
2641	4298
2642	23410
2643	4618
2644	10940
2645	2009
2646	387712
2647	8334
2648	374946
2649	127534
2650	51106
2651	3040
2652	128209
2653	10660
2657	85365
2658	84288
2660	825
2661	64598
2662	5465
2664	65065
2665	285966
2668	51692
2669	84940
2670	164592
2671	23265
2672	116113
2673	8712
2674	4857
2675	123920
2676	495
2677	5834
2678	5978
2679	151613
2681	153129
2683	10966
2686	55737
2687	401505
2688	942
2689	100188893
2690	2949
2691	4791
2692	1595
2693	284355
2694	9473
2695	57348
2696	258010
2697	79707
2700	9117
2701	81578
2702	10175
2703	1650
2705	10528
2706	940
2707	57468
2709	119385
2710	84795
2712	129285
2717	144501
2719	146857
2720	91227
2729	4729
2730	83591
2731	55213
2733	4605
2734	23039
2735	2768
2736	389874
2737	220002
2738	51726
2739	27436
2740	722
2741	51334
2742	50508
2743	114990
2744	8473
2745	2894
2746	5967
2747	1535
2752	10224
2760	10534
2762	406875
2764	6049
2765	1041
2766	84676
2767	8710
2768	7392
2769	2947
2770	10526
2771	101060684
2773	144535
2774	3929
2775	64784
2776	7133
2778	80755
2779	9882
2780	254773
2781	7076
2782	4036
2783	80709
2784	6861
2785	10913
2786	1956
2787	55733
2788	59339
2790	5272
2791	9267
2792	149954
2793	23645
2794	90187
2796	6037
2797	5066
2798	8558
2799	53407
2800	26251
2801	56101
2802	7253
2803	94137
2804	26586
2805	115207
2806	118490
2810	5627
2811	728945
2812	55862
2813	718
2814	6754
2815	51309
2817	4283
2819	79794
2820	3073
2821	5313
2822	79132
2823	6954
2824	51393
2825	2488
2826	285888
2827	57542
2828	117532
2829	51132
2830	10813
2831	286262
2832	407
2833	3921
2834	51107
2835	57491
2837	245802
2838	84190
2840	7335
2841	64900
2842	342909
2843	8535
2844	57462
2845	81033
2846	55066
2847	22882
2848	29940
2849	401097
2850	54443
2852	10585
2853	254887
2854	8940
2855	3556
2856	157773
2857	10691
2859	51534
2861	81031
2862	54764
2863	3821
2864	90625
2865	220032
2866	11199
2867	80306
2868	196
2869	219402
2870	3101
2872	84218
2873	3880
2874	9653
2875	100302737
2876	94031
2877	89777
2878	114659
2879	132200
2880	56998
2882	54107
2885	79660
2886	138046
2887	389177
2888	115817
2889	9966
2890	149603
2891	3685
2892	2731
2893	27333
2894	440348
2895	414152
2896	4086
2897	822
2898	646409
2899	84632
2900	220
2901	619189
2902	11015
2903	4172
2904	391190
2905	7104
2906	57047
2907	23753
2908	1962
2909	257313
2911	80319
2912	10072
2913	122553
2914	140606
2915	285755
2916	65266
2917	26034
2918	9860
2919	23102
2920	390054
2921	26960
2922	3032
2923	5788
2925	256126
2926	2911
2928	11120
2931	133396
2932	2055
2934	55512
2935	127062
2936	79183
2937	2114
2938	7769
2939	391195
2940	55798
2941	7398
2944	5013
2946	10068
2947	3512
2948	390792
2949	3362
2950	79180
2952	57655
2953	124222
2954	81851
2956	5867
2957	11036
2958	7023
2959	8687
2960	56853
2961	6890
2962	56344
2963	84210
2965	54596
2966	51738
2967	84522
2968	493829
2969	92305
2971	132141
2972	51072
2975	10842
2976	378884
2977	22795
2978	440574
2979	22999
2980	972
2981	89890
2982	586
2983	10964
2984	124961
2986	1743
2987	727936
2990	7750
2992	64844
2993	200185
2994	10670
2995	388931
2996	100129361
2997	389158
2998	3565
2999	9708
3000	253959
3001	1021
3002	57231
3003	1374
3004	100505753
3005	3113
3006	10592
3007	64769
3008	54795
3009	10848
3010	283742
3012	643338
3013	10314
3014	6400
3015	10457
3017	55973
3018	6387
3020	3062
3021	387911
3024	3857
3026	56257
3028	202151
3029	54866
3030	79156
3032	2067
3033	9447
3034	7278
3035	23526
3036	10879
3037	55144
3038	283238
3039	115004
3040	6374
3042	1544
3043	222256
3045	57633
3046	129868
3047	5636
3048	79005
3049	402317
3050	153328
3052	64969
3053	360
3054	7402
3055	81792
3059	10253
3060	25794
3061	5890
3062	53342
3064	5170
3065	81876
3066	341568
3067	57763
3068	84807
3069	6919
3070	2235
3071	2318
3073	7832
3074	1540
3075	347088
3077	7288
3078	140628
3080	644524
3081	2903
3082	22955
3083	124872
3084	28957
3087	441925
3090	55300
3091	79959
3092	117581
3093	81458
3094	914
3096	83667
3097	65265
3098	83658
3099	11254
3101	126074
3104	10127
3105	10172
3106	27198
3107	25932
3108	1427
3109	4099
3110	101060351
3111	771
3112	83889
3113	164633
3115	373863
3117	219432
3118	340024
3119	7083
3120	113220
3122	192666
3123	1654
3125	4345
3126	92703
3127	120775
3131	22883
3133	125704
3134	6482
3135	185
3136	246330
3140	55601
3141	91653
3142	345611
3145	91647
3146	84287
3148	5926
3149	10856
3150	390078
3151	5721
3155	9957
3156	55687
3157	54487
3158	440077
3159	645402
3161	114822
3162	57830
3163	8411
3164	79979
3166	55536
3167	8879
3169	4137
3170	83597
3171	3562
3172	10827
3174	1066
3175	29085
3176	83930
3177	340061
3178	389856
3181	157869
3182	79633
3183	4589
3184	1366
3185	79157
3187	54739
3188	8347
3189	1857
3190	2633
3191	100128525
3192	2823
3195	5930
3196	4210
3198	55101
3199	27065
3200	23277
3201	7033
3202	27329
3203	113510
3204	353142
3205	10512
3206	56052
3207	81466
3208	51006
3209	6375
3211	170959
3212	11261
3213	1010
3214	9212
3215	2205
3216	10476
3217	375790
3218	84916
3219	7988
3221	284349
3222	79632
3223	9671
3224	501
3225	83877
3226	1262
3227	22998
3228	347541
3229	10882
3231	11228
3232	342132
3233	10826
3234	4521
3235	6051
3236	342892
3237	89832
3238	84968
3239	3550
3240	26682
3241	29850
3242	29993
3248	79699
3249	56163
3250	54985
3251	338675
3257	5276
3263	80271
3265	23636
3266	660
3267	79852
3268	51763
3269	4064
3270	644019
3272	5746
3273	201181
3274	860
3275	148930
3276	5467
3280	2967
3281	338322
3283	91283
3284	79622
3290	3628
3291	55558
3292	147645
3293	55182
3294	729759
3295	9913
3297	57498
3298	308
3299	80712
3300	2866
3301	85416
3303	7975
3304	254042
3305	725
3306	352909
3308	51143
3309	5796
3310	10112
3311	79837
3312	81892
3313	100128731
3315	7409
3316	7704
3320	50836
3321	29104
3323	94107
3324	2885
3326	80309
3327	8970
3329	642517
3336	57554
3337	3460
3338	133121
3339	401565
3340	59283
3344	79443
3346	81488
3347	203523
3350	8968
3351	84305
3352	390053
3354	643155
3355	344787
3356	388015
3357	11065
3358	91433
3359	4241
3360	26750
3361	9229
3362	100128927
3363	200634
3364	79968
3371	29095
3373	143471
3375	58511
3376	23376
3381	55654
3382	257364
3383	26130
3384	51004
3385	2273
3386	7048
3394	401944
3396	3547
3397	54550
3398	4204
3399	148213
3400	6732
3416	83445
3417	2316
3418	5909
3419	22928
3420	401258
3422	56978
3423	84230
3425	1555
3426	9776
3428	729978
3429	91614
3430	256764
3431	146429
3433	6431
3434	238
3437	57185
3439	404037
3440	147664
3441	3786
3442	54097
3443	653720
3444	10541
3445	30815
3446	10955
3447	100129543
3448	203190
3449	92949
3451	8555
3452	6392
3454	80314
3455	23538
3456	54908
3458	245711
3459	200879
3460	51759
3467	78991
3475	8692
3476	100288413
3479	468
3480	54707
3481	39
3482	10975
3483	64410
3484	23344
3485	55520
3486	81930
3487	84289
3488	85442
3489	140807
3490	390637
3491	51651
3493	3087
3494	1272
3495	9340
3497	63931
3500	137814
3501	1203
3502	57621
3503	2040
3507	7186
3508	58504
3512	9519
3514	187
3516	56656
3537	5540
3538	26259
3539	5442
3542	337972
3543	10699
3547	5783
3549	345456
3550	79589
3551	9228
3552	254950
3553	375519
3554	84886
3556	79145
3557	103
3558	23057
3559	8509
3560	8651
3561	55339
3562	123811
3563	7414
3565	390195
3566	79012
3567	282974
3568	5623
3569	10044
3570	124790
3572	79149
3574	25842
3575	256957
3576	391121
3577	54991
3578	653192
3579	28299
3581	6014
3586	90070
3587	5956
3588	55771
3589	5376
3590	200172
3592	1140
3593	3442
3594	147323
3595	93627
3596	118670
3597	255374
3598	10279
3600	55576
3601	65109
3603	1109
3604	23266
3605	6197
3606	9103
3607	84189
3608	55336
3609	4664
3611	2548
3612	115286
3613	151258
3614	51104
3615	4670
3617	5914
3619	147968
3620	10205
3621	6262
3622	83549
3623	22980
3624	4804
3625	405753
3626	3417
3627	3002
3628	6366
3630	285237
3631	55181
3632	100506627
3633	79192
3635	11264
3636	8590
3638	146862
3640	475
3641	8666
3642	9266
3643	126731
3645	1207
3646	285527
3651	157680
3652	7306
3654	57216
3655	285753
3656	51062
3658	23383
