entrez	new
409	5493
410	199223
411	118980
412	4012
414	56882
415	9924
416	84324
417	222068
419	9031
420	132160
421	29097
427	1727
429	2596
430	84059
432	8893
433	135112
434	9026
435	10577
438	84131
439	51251
440	671
443	9313
444	79676
445	1412
460	5236
462	6565
463	145165
466	4916
467	26508
468	3846
471	124491
472	29992
473	81844
474	8293
475	2267
476	23244
477	56923
478	54532
479	51524
480	374659
481	23401
482	128876
483	90625
486	124641
487	122618
488	65123
489	1770
490	256281
491	353140
492	339829
493	10320
495	29924
496	7571
498	79413
501	1044
506	57167
509	78988
513	283310
514	643853
515	4656
516	100507290
517	285498
518	72
521	390079
522	23410
523	125061
525	84962
526	490
527	220042
528	10595
529	7096
533	8313
534	116113
535	6538
537	220972
538	57795
539	59272
540	57580
545	5099
546	4238
547	100859922
549	25766
550	6399
551	81618
552	350383
553	7044
554	51409
558	8416
563	4588
566	5205
567	8527
570	144363
571	575
572	345193
573	120787
574	257177
575	64210
576	7916
577	26225
578	83661
579	9218
580	96626
581	339896
582	115908
583	79805
585	58524
586	9883
587	51637
590	55703
593	57559
594	219995
595	390072
596	114790
597	27115
598	23037
599	7347
602	24140
604	23328
605	54816
607	84343
608	57413
610	6950
611	10412
613	79370
617	10234
622	10648
623	353332
624	256815
627	81833
629	23255
631	4952
632	28970
633	26024
634	56254
635	93129
636	256051
637	2940
638	6093
639	128240
640	100
641	375387
642	283248
643	6036
644	23583
645	2770
646	23038
648	81488
649	55604
650	100037417
651	8773
652	29935
653	124460
654	4761
655	440956
656	285242
657	79848
658	140258
659	5058
660	51647
661	728299
662	54587
663	85442
664	200205
665	5375
666	390792
667	8425
668	6331
669	284086
670	80199
671	5440
672	1553
673	23241
675	55845
676	93953
677	9456
678	287015
680	38
682	283970
683	8930
684	57554
685	22843
686	55269
687	55247
688	126755
689	11104
694	120065
695	5683
696	54586
699	55293
701	140469
705	101
706	126321
708	2979
710	81631
712	55625
713	3925
714	112950
715	27125
716	1392
717	219959
718	7770
719	8499
720	390162
721	4974
722	140545
725	9508
726	27349
727	6839
728	29942
729	387695
730	5004
731	10252
732	57508
733	6614
734	23460
735	55627
738	6259
740	3866
741	80007
744	205327
745	54902
746	23576
747	3061
750	84320
752	6450
753	857
754	26230
755	79171
757	8317
758	8846
759	84060
760	6289
761	152992
762	122786
763	84539
765	338821
766	26585
767	90060
768	9113
770	23281
771	2990
773	101928601
774	136242
775	4015
776	204962
777	128821
778	2200
779	79644
780	8111
781	8823
782	9919
783	10505
784	223
785	100996582
786	4976
788	283446
790	80723
793	9901
794	27159
795	2119
796	653583
797	197320
799	1936
800	27127
801	84808
805	8996
808	51562
810	23002
811	5718
813	23594
814	100303755
815	4201
816	347487
817	1892
818	100462977
819	2765
820	4591
821	390916
822	6171
823	80835
824	55970
825	91664
826	10814
827	119395
828	10196
829	203427
830	8563
831	201595
832	26033
833	80333
834	54863
835	23186
836	23649
837	9779
838	7652
839	7730
840	1791
841	3169
842	130813
843	135152
844	55315
845	10870
846	54436
847	53827
856	197
857	9244
858	83758
859	79982
860	5865
861	1902
862	79047
863	147409
864	9211
865	83752
866	80789
867	10940
868	7450
869	3990
871	83940
873	91107
874	196883
875	7812
881	4846
883	8816
885	26269
886	388372
887	2786
889	92736
890	2888
891	645432
892	9704
894	6059
896	89953
898	273
899	126123
900	153743
901	53349
902	3170
904	6932
905	91
908	326340
909	6748
910	127396
911	5742
912	127707
913	11230
914	1398
915	10565
916	146439
917	57332
919	1793
920	9221
921	221421
922	6005
923	6386
924	7145
925	196792
926	222658
927	84264
928	2520
929	54480
930	29893
931	147660
932	79777
933	134526
939	372
940	23322
941	644186
942	79168
943	10890
944	26010
945	3661
946	6785
947	51270
948	26496
949	402160
950	10318
951	23219
952	26648
953	341640
954	200916
955	28442
956	4851
957	9934
958	1013
959	284293
960	1852
961	1641
962	6675
963	25963
965	51333
966	64748
967	401137
968	51022
969	6615
970	5322
971	345895
972	7069
973	3673
974	55785
975	81669
976	53336
977	10427
978	8778
983	147670
984	6793
987	388591
988	56995
989	6780
990	9555
991	81037
993	3507
994	27076
995	22995
996	53822
997	51649
998	387885
999	196996
1000	3175
1001	54969
1002	6542
1003	326624
1004	131377
1005	115704
1006	125981
1007	728945
1008	8467
1009	403282
1010	27243
1012	4528
1013	5348
1014	7582
1015	6524
1016	276
1017	57404
1018	246
1019	118856
1020	145282
1021	92293
1022	84975
1024	3561
1025	54205
1026	101060226
1027	23424
1028	84316
1029	4978
1030	163732
1031	147040
1032	163081
1033	10868
1036	84881
1039	254950
1040	9060
1041	154754
1043	57185
1044	7579
1045	3003
1046	9643
1047	63035
1048	55181
1050	5139
1051	8325
1052	51308
1053	2189
1054	58504
1056	9275
1058	23294
1059	27190
1060	479
1062	388761
1063	1326
1066	23097
1068	55500
1069	10164
1070	2041
1071	4924
1072	8618
1073	2847
1075	653145
1080	343641
1081	2650
1082	65095
1084	51232
1087	6045
1088	4747
1089	6783
1101	55526
1102	54820
1103	57462
1104	6222
1105	5150
1106	7172
1107	9905
1108	7608
1109	92196
1111	51510
1112	57001
1113	202051
1114	219952
1116	83547
1117	774
1118	64109
1119	221060
1120	151516
1121	54995
1122	11313
1123	2905
1124	140458
1128	606553
1129	60592
1130	4216
1131	3975
1132	387856
1133	23387
1134	84334
1135	53346
1136	25870
1137	55178
1138	100463486
1139	26005
1140	140687
1141	10533
1142	64091
1143	5859
1144	57326
1145	79818
1146	55916
1147	205147
1149	253430
1152	132332
1153	84812
1154	7157
1155	29765
1158	983
1159	152185
1160	125875
1161	4089
1163	55017
1164	9585
1173	89891
1174	390664
1175	1540
1176	644353
1178	4340
1179	221079
1180	22865
1181	144125
1182	2774
1183	130916
1184	5145
1185	54777
1186	80097
1187	1138
1188	182
1191	100507027
1192	168537
1193	56970
1195	10317
1196	5608
1198	4849
1200	338917
1201	24145
1203	29952
1207	93144
1208	126147
1209	2625
1211	50813
1212	10660
1213	51250
1215	4204
1230	6911
1232	285521
1233	23033
1234	79707
1235	2332
1236	9900
1237	4583
1238	9154
1240	654346
1241	2853
1244	120
1258	51744
1259	283870
1260	23362
1261	5187
1262	4917
1263	2215
1264	80816
1265	3978
1266	55113
1267	22809
1268	388553
1269	649330
1270	1262
1271	8447
1272	50944
1277	89792
1278	57524
1280	5987
1281	9698
1282	2197
1284	56681
1285	25957
1286	4683
1287	283987
1288	80314
1289	23338
1290	284106
1291	5445
1292	10717
1293	85415
1294	80135
1295	10362
1296	2674
1297	81876
1298	23539
1299	57212
1300	642843
1301	55900
1302	51669
1303	11328
1305	79901
1306	81469
1307	2296
1308	64784
1310	2850
1311	341405
1312	84696
1314	138803
1315	401973
1316	125113
1317	645369
1318	169981
1325	28973
1326	378948
1327	79066
1329	9825
1337	100130097
1339	149345
1340	6603
1345	84243
1346	118442
1347	79641
1348	283578
1349	169270
1350	8805
1351	2966
1352	64208
1353	8120
1355	160762
1356	7273
1357	5155
1358	4883
1359	10609
1360	340990
1361	57419
1362	6144
1363	57402
1364	10190
1365	51191
1366	84222
1368	6549
1369	22832
1370	129790
1371	205
1373	5699
1374	6050
1375	140597
1376	6557
1378	55250
1379	8673
1380	27340
1381	5606
1382	8436
1384	57561
1385	7332
1386	57616
1387	728294
1388	89765
1389	57608
1390	116444
1392	388228
1393	3660
1394	5162
1395	2926
1396	91012
1397	143502
1398	85406
1399	79752
1400	164714
1401	3931
1404	9906
1406	27079
1407	116442
1408	5164
1409	390134
1410	122970
1411	9348
1412	2830
1413	3064
1414	85027
1415	130752
1417	25865
1418	114801
1419	146183
1420	84570
1421	207
1427	167359
1428	467
1429	57117
1431	90952
1432	6751
1434	51561
1435	2827
1436	117178
1437	492311
1438	4750
1439	100271849
1440	7014
1441	7319
1444	100507050
1445	79188
1446	23076
1447	10634
1448	245938
1452	50617
1453	80235
1454	170692
1455	81626
1456	196472
1457	84217
1459	58985
1460	11249
1462	11244
1463	23452
1464	4993
1465	84541
1466	2904
1468	6835
1469	11130
1470	51246
1471	3240
1472	8790
1473	135
1474	8685
1475	143662
1476	54888
1477	377047
1478	11140
1479	54918
1482	146664
1485	219479
1486	155038
1487	6749
1488	10000
1489	100287178
1490	2992
1491	255239
1493	149175
1495	54806
1496	27147
1497	2494
1499	8838
1500	4990
1501	3303
1503	642273
1504	6227
1506	54986
1508	113655
1509	79363
1510	8218
1511	440068
1512	285527
1513	414152
1514	390530
1515	6015
1519	3755
1520	90273
1521	10992
1522	286499
1523	55719
1524	633
1525	8360
1527	389289
1528	10768
1534	57514
1535	64778
1536	1938
1537	10017
1538	6670
1539	4947
1540	10728
1543	1617
1544	8402
1545	84126
1548	55222
1549	4345
1551	56270
1553	5979
1555	162681
1557	113251
1558	1290
1559	56965
1562	57539
1564	9235
1565	283796
1571	126382
1572	27153
1573	85440
1576	4665
1577	161882
1579	2521
1580	84517
1581	7802
1582	26235
1583	1666
1584	143678
1585	1527
1586	375757
1588	10369
1589	389840
1591	3232
1592	9706
1593	6335
1594	5504
1595	9528
1600	7150
1601	9437
1602	2982
1603	197407
1604	390081
1605	285349
1606	2181
1607	125988
1608	81629
1609	51035
1610	9875
1611	27232
1612	3021
1613	3423
1615	6351
1616	27295
1617	54788
1618	9749
1620	259249
1621	140461
1622	11346
1627	55095
1628	126767
1629	401509
1630	54629
1632	2915
1633	57526
1634	341947
1635	57054
1636	1634
1638	55003
1639	10980
1641	79289
1642	26255
1643	6676
1644	386677
1645	10079
1646	83595
1647	9812
1649	28896
1650	51012
1652	27288
1653	9953
1654	5729
1655	7386
1656	151050
1659	112755
1660	51631
1662	9124
1663	1106
1665	55340
1666	128674
1667	391112
1668	5275
1669	6993
1670	5592
1671	91801
1672	2193
1673	51375
1674	7078
1675	128272
1676	1910
1677	22836
1678	10193
1687	84502
1690	285368
1716	112616
1717	4659
1718	100653515
1719	29991
1723	4149
1725	157739
1727	730394
1728	3323
1729	100130348
1730	9108
1731	23456
1733	10627
1734	5438
1735	55005
1736	29951
1737	51475
1738	115123
1739	5580
1740	132299
1741	3434
1742	84628
1743	70
1745	8553
1746	79029
1747	10110
1748	54529
1749	23239
1750	643847
1755	85476
1756	9889
1757	91137
1758	80309
1759	2040
1760	5435
1761	220134
1762	10336
1763	57292
1767	29107
1768	9589
1769	1017
1770	126204
1773	5671
1774	2826
1775	56910
1776	1742
1777	123346
1778	5868
1780	54556
1781	125111
1783	9813
1785	8324
1786	1477
1787	64753
1788	8503
1789	83877
1791	64101
1793	124359
1794	29920
1795	26999
1796	4694
1797	8242
1798	58
1800	101927423
1801	340654
1802	338879
1803	3440
1804	5098
1805	9118
1806	139221
1807	51144
1808	1812
1809	85014
1810	3558
1811	57644
1812	85456
1813	9584
1814	26472
1815	714
1816	101060200
1819	80031
1820	91522
1821	162461
1822	26686
1823	4520
1824	2842
1825	412
1826	152006
1827	7324
1828	145581
1829	51608
1830	133418
1831	4154
1832	3094
1833	402135
1834	11314
1836	120935
1837	3717
1838	768239
1839	26268
1840	8688
1841	5409
1842	55230
1843	144193
1844	53354
1845	80228
1846	162655
1847	8974
1848	83605
1849	666
1850	230
1852	636
1854	59344
1855	476
1856	51002
1857	55284
1859	6383
1861	7384
1869	11099
1870	390648
1871	84650
1874	112398
1875	286006
1876	283971
1877	57380
1879	26167
1880	92126
1889	119
1890	7095
1891	80142
1892	149018
1893	5201
1894	79858
1896	26007
1901	5469
1902	7757
1903	85021
1906	5716
1907	284004
1908	245927
1909	1473
1910	5871
1911	51447
1912	57532
1915	341799
1917	2130
1933	442578
1936	5495
1937	55331
1938	327
1939	101060684
1942	81542
1943	778
1944	29916
1945	55751
1946	6999
1947	2254
1948	92715
1949	5429
1950	89839
1951	415116
1952	29121
1953	80349
1954	8735
1955	644694
1956	219793
1958	54112
1959	7517
1960	2217
1961	79872
1962	91828
1964	63947
1965	127247
1967	6364
1968	8888
1969	339210
1973	274
1974	79979
1975	9459
1977	392133
1978	2960
1979	11326
1981	56948
1982	10474
1983	7376
1984	4292
1990	4711
1991	5479
1992	1759
1993	64446
1994	2916
1995	51293
1996	2081
1997	92241
1998	23203
1999	645961
2000	10978
2001	441432
2002	2527
2004	84171
2005	23299
2006	55812
2009	60559
2010	54853
2011	10557
2012	10594
2013	389658
2014	7991
2015	647060
2016	1649
2017	23030
2018	23412
2019	1951
2020	1401
2021	138882
2022	448835
2023	10584
2026	80271
2027	1121
2028	51204
2029	9753
2030	10544
2033	4753
2034	84958
2035	7477
2036	54474
2037	11006
2038	26030
2039	79654
2040	166929
2041	79598
2042	114336
2043	5149
2044	5610
2045	713
2046	9965
2047	23378
2048	5917
2049	3092
2050	10021
2051	29886
2052	6288
2053	7297
2054	27132
2055	80864
2056	9493
2057	83878
2058	10413
2059	930
2060	27292
2063	5753
2064	11007
2065	2627
2066	7920
2067	768
2068	284111
2069	79414
2070	4495
2071	123036
2072	391004
2073	56165
2074	84684
2077	54551
2078	391742
2079	5525
2081	2192
2086	8038
2091	285141
2098	10090
2099	351
2100	84687
2101	285672
2103	27327
2104	134266
2107	100128927
2108	3481
2109	7264
2110	85439
2113	399979
2114	9427
2115	439
2116	203102
2117	23161
2118	116138
2119	51227
2120	83539
2121	2908
2122	55778
2123	9462
2124	113179
2125	162394
2128	6590
2130	54765
2131	23786
2132	9551
2134	56998
2135	392
2137	51763
2138	2560
2139	9271
2140	80731
2145	757
2146	5653
2147	392360
2149	4925
2150	7474
2151	55600
2152	2617
2153	55320
2155	390181
2157	5695
2158	100507679
2159	65084
2160	161497
2161	25934
2162	64745
2165	50848
2166	151313
2167	11215
2168	284434
2169	10189
2170	200539
2171	9131
2172	91289
2173	23180
2175	114960
2176	55908
2177	55669
2178	144203
2180	51531
2181	8535
2182	5775
2184	1363
2185	65059
2186	7511
2187	8636
2188	197021
2189	11336
2191	11135
2192	130951
2193	23532
2194	113091
2195	6422
2196	63946
2197	4522
2199	118812
2200	389524
2201	335
2202	29760
2203	1233
2204	28638
2205	523
2206	93408
2207	150000
2208	5351
2209	256643
2210	316
2212	51533
2213	26239
2214	10422
2215	5383
2217	643
2218	122961
2219	201501
2220	2306
2222	400735
2224	80307
2230	112495
2232	9844
2235	170959
2237	254827
2239	29785
2241	10484
2242	127074
2243	7633
2244	5471
2245	3167
2246	29851
2247	79634
2248	56890
2249	353513
2250	374907
2251	6453
2252	3640
2253	79836
2254	57343
2255	203328
2256	113763
2257	26750
2258	29969
2259	55273
2260	3266
2261	390191
2262	89894
2263	152519
2264	23293
2266	51057
2267	4673
2268	121793
2271	6263
2272	3233
2273	84954
2274	4016
2275	6860
2277	134701
2280	4256
2281	10231
2286	26151
2287	57154
2288	25925
2289	1501
2290	116729
2294	84547
2295	84947
2296	516
2297	643338
2298	9842
2299	6327
2300	57089
2301	55847
2302	9969
2303	5947
2304	22977
2305	63893
2306	388697
2307	23385
2308	51182
2309	65985
2312	6913
2313	79897
2314	83992
2315	378708
2316	255783
2317	660
2318	10455
2319	135932
2321	51255
2322	119774
2323	23478
2324	154796
2326	55852
2327	10558
2328	617
2329	6197
2330	379
2331	5024
2332	9429
2334	219970
2335	3735
2339	54516
2342	8344
2346	389075
2348	904
2350	11266
2352	6990
2353	3007
2354	7066
2355	3446
2356	9521
2357	81620
2358	139065
2359	10803
2395	280657
2444	10247
2475	5777
2483	80831
2487	653192
2488	2167
2491	192666
2492	6944
2494	120892
2495	100463285
2512	11074
2515	4774
2516	442867
2517	129049
2519	9764
2520	3811
2521	1195
2523	3981
2524	441932
2525	646450
2526	169834
2527	9355
2528	170384
2529	51205
2530	83989
2531	635
2532	128822
2533	11059
2534	27332
2535	83861
2537	8409
2538	3443
2539	553128
2542	26581
2543	6217
2547	154064
2548	84081
2549	347411
2550	664618
2551	442191
2553	970
2554	7753
2555	646962
2556	4705
2557	152789
2558	8458
2559	390439
2560	9143
2561	201562
2562	7544
2563	116255
2564	9686
2565	162605
2566	26279
2567	54478
2568	25913
2569	167
2570	390067
2571	80195
2572	140465
2574	119749
2577	6253
2579	653489
2580	2846
2581	5210
2582	2801
2583	25827
2584	10210
2585	64866
2587	55647
2588	55336
2589	29058
2590	80821
2591	219453
2592	5989
2593	8289
2595	5527
2596	9922
2597	79701
2615	5558
2617	10195
2618	134957
2619	3497
2620	220296
2621	996
2622	219699
2623	55788
2624	91683
2625	91404
2626	57379
2627	84679
2628	28457
2629	5883
2631	388730
2632	5801
2633	121268
2634	644139
2635	283807
2636	9325
2637	126969
2638	54827
2639	10989
2641	26284
2642	55240
2643	6776
2644	284383
2645	23254
2646	257062
2647	84366
2648	23787
2649	58538
2650	5270
2651	64180
2652	55739
2653	1512
2657	10902
2658	54900
2660	55068
2661	157922
2662	5728
2664	54518
2665	3030
2668	7625
2669	55160
2670	10994
2671	64780
2672	8833
2673	79799
2674	644524
2675	5579
2676	27347
2677	246213
2678	23632
2679	3987
2681	2912
2683	133690
2686	392390
2687	9045
2688	51142
2689	2897
2690	9605
2691	112703
2692	88455
2693	27121
2694	3339
2695	84885
2696	5337
2697	7375
2700	83935
2701	199692
2702	23345
2703	51478
2705	5641
2706	127665
2707	124538
2709	10563
2710	53842
2712	6770
2717	58512
2719	414062
2720	203859
2729	23005
2730	50626
2731	10161
2733	6654
2734	1390
2735	3004
2736	400745
2737	6695
2738	6317
2739	10481
2740	133522
2741	79898
2742	7542
2743	57819
2744	5817
2745	11065
2746	6726
2747	10
2752	5942
2760	79095
2762	117283
2764	338811
2765	2039
2766	84875
2767	215
2768	646915
2769	60678
2770	7135
2771	346517
2773	3676
2774	7532
2775	610
2776	55693
2778	1610
2779	124093
2780	9033
2781	10991
2782	79007
2783	256356
2784	222894
2785	10556
2786	8021
2787	151195
2788	84677
2790	51582
2791	81930
2792	149950
2793	414196
2794	51619
2796	1310
2797	79844
2798	100505753
2799	123
2800	10269
2801	128646
2802	390036
2803	2114
2804	100130758
2805	59353
2806	23505
2810	26509
2811	117608
2812	55907
2813	3484
2814	57685
2815	51735
2817	22852
2819	79738
2820	23580
2821	92935
2822	390980
2823	64770
2824	641384
2825	89858
2826	55324
2827	2857
2828	9145
2829	353137
2830	55154
2831	5764
2832	27302
2833	85300
2834	441308
2835	7709
2837	653082
2838	55365
2840	10621
2841	146434
2842	349565
2843	653689
2844	79064
2845	29078
2846	55339
2847	344561
2848	171484
2849	3579
2850	10920
2852	8353
2853	10454
2854	51481
2855	85509
2856	83452
2857	286151
2859	53947
2861	8233
2862	92856
2863	29070
2864	8910
2865	150472
2866	58480
2867	158431
2868	10426
2869	4291
2870	64434
2872	346689
2873	3612
2874	10125
2875	653550
2876	3158
2877	84076
2878	27235
2879	346007
2880	118738
2882	51074
2885	219464
2886	678
2887	1763
2888	2047
2889	56956
2890	50831
2891	8909
2892	10349
2893	114786
2894	117196
2895	8479
2896	23151
2897	653
2898	401036
2899	10103
2900	54429
2901	119391
2902	3934
2903	80099
2904	57325
2905	55201
2906	219770
2907	1513
2908	329
2909	27106
2911	166378
2912	56731
2913	55016
2914	117854
2915	388662
2916	8089
2917	57337
2918	1459
2919	3890
2920	57552
2921	2975
2922	10844
2923	64983
2925	55362
2926	361
2928	55020
2931	27175
2932	63924
2934	79631
2935	286183
2936	9917
2937	54922
2938	56938
2939	10205
2940	8153
2941	1842
2944	342371
2946	222166
2947	80139
2948	9604
2949	255520
2950	5619
2952	55744
2953	55891
2954	55748
2956	255349
2957	127703
2958	2932
2959	445571
2960	7270
2961	360205
2962	4703
2963	8825
2965	9466
2966	29948
2967	5582
2968	23221
2969	117583
2971	57125
2972	347741
2975	3327
2976	85235
2977	2874
2978	284161
2979	401934
2980	339521
2981	9559
2982	57657
2983	23732
2984	403274
2986	10693
2987	347736
2990	79570
2992	56834
2993	134147
2994	57010
2995	131405
2996	644672
2997	7161
2998	2811
2999	387273
3000	2328
3001	10861
3002	146845
3003	55623
3004	57708
3005	375593
3006	4880
3007	90957
3008	5306
3009	51379
3010	90199
3012	337971
3013	25984
3014	57820
3015	2891
3017	5876
3018	50506
3020	6361
3021	56776
3024	85359
3026	5737
3028	79800
3029	2116
3030	9586
3032	8659
3033	760
3034	9990
3035	928
3036	339398
3037	127385
3038	653333
3039	79590
3040	3126
3042	246269
3043	137695
3045	11161
3046	85004
3047	83742
3048	81932
3049	11152
3050	79583
3052	131873
3053	1364
3054	147658
3055	5788
3059	503582
3060	130507
3061	6334
3062	51228
3064	51374
3065	28916
3066	83482
3067	706
3068	401115
3069	317762
3070	340120
3071	120227
3073	51534
3074	64403
3075	7852
3077	1762
3078	51719
3080	374918
3081	7465
3082	64857
3083	79924
3084	4054
3087	6519
3090	5498
3091	54328
3092	123103
3093	773
3094	7552
3096	79902
3097	399814
3098	4833
3099	6014
3101	203062
3104	27230
3105	9212
3106	8633
3107	9267
3108	27338
3109	6585
3110	6541
3111	113277
3112	79632
3113	442319
3115	2107
3117	55586
3118	126328
3119	121504
3120	390061
3122	7409
3123	9085
3125	4046
3126	10114
3127	22808
3131	23291
3133	7884
3134	81169
3135	130612
3136	729747
3140	10290
3141	26037
3142	10897
3145	729956
3146	7984
3148	119016
3149	139322
3150	6276
3151	10636
3155	23411
3156	346653
3157	4221
3158	6234
3159	9488
3161	4669
3162	7637
3163	388611
3164	4301
3166	81466
3167	375318
3169	1268
3170	390151
3171	81493
3172	51406
3174	28988
3175	57449
3176	23483
3177	9933
3178	390110
3181	8848
3182	2997
3183	10095
3184	130399
3185	148066
3187	3728
3188	84518
3189	57674
3190	3235
3191	8548
3192	9184
3195	6737
3196	1495
3198	399
3199	81576
3200	388555
3201	10483
3202	2785
3203	10568
3204	83746
3205	84073
3206	27344
3207	85280
3208	196374
3209	26258
3211	23466
3212	4897
3213	25829
3214	22903
3215	93100
3216	5675
3217	11187
3218	84146
3219	151188
3221	22873
3222	170261
3223	359787
3224	5996
3225	339416
3226	284013
3227	10117
3228	9545
3229	153241
3231	6449
3232	2844
3233	6173
3234	196463
3235	23406
3236	3125
3237	3554
3238	341883
3239	3982
3240	442117
3241	201931
3242	26493
3248	639
3249	283726
3250	112483
3251	339221
3257	721
3263	6939
3265	23370
3266	55435
3267	132014
3268	2735
3269	348094
3270	1047
3272	123624
3273	4758
3274	79145
3275	10272
3276	9853
3280	5746
3281	2286
3283	90523
3284	79072
3290	2798
3291	94030
3292	1618
3293	164312
3294	9217
3295	344807
3297	3611
3298	80736
3299	6510
3300	50807
3301	441168
3303	94235
3304	51493
3305	8988
3306	11339
3308	5784
3309	7444
3310	11236
3311	6002
3312	4810
3313	389400
3315	118427
3316	119682
3320	340895
3321	29841
3323	151987
3324	6418
3326	80256
3327	10253
3329	8342
3336	140880
3337	54497
3338	3187
3339	9751
3340	27033
3344	53919
3346	8352
3347	8386
3350	3615
3351	128308
3352	390245
3354	57599
3355	25946
3356	221662
3357	84631
3358	404770
3359	1033
3360	9746
3361	153443
3362	58497
3363	4085
3364	93035
3371	55671
3373	9368
3375	55898
3376	5901
3381	23705
3382	54880
3383	23397
3384	440854
3385	6760
3386	114569
3394	100431172
3396	7391
3397	9658
3398	441531
3399	151556
3400	646799
3416	977
3417	56311
3418	55290
3419	7025
3420	10311
3422	4317
3423	10810
3425	401944
3426	6359
3428	5631
3429	10534
3430	145447
3431	114885
3433	27301
3434	10410
3437	100505876
3439	2318
3440	91775
3441	57673
3442	7798
3443	3713
3444	6347
3445	5648
3446	1471
3447	55345
3448	6624
3449	6781
3451	9063
3452	79754
3454	5266
3455	55632
3456	23348
3458	142940
3459	5407
3460	56145
3467	79929
3475	79317
3476	11016
3479	667
3480	59351
3481	115
3482	1203
3483	50840
3484	163087
3485	84498
3486	5682
3487	51490
3488	80004
3489	56124
3490	51691
3491	2686
3493	3190
3494	2994
3495	55361
3497	8347
3500	8785
3501	2590
3502	4690
3503	91369
3507	22928
3508	28951
3512	2643
3514	119559
3516	1112
3537	126541
3538	378807
3539	2213
3542	22869
3543	51027
3547	5028
3549	6309
3550	57084
3551	285601
3552	26355
3553	64284
3554	390243
3556	375484
3557	81858
3558	6323
3559	378951
3560	9874
3561	115653
3562	1353
3563	284186
3565	92291
3566	10278
3567	78990
3568	57663
3569	157695
3570	2132
3572	8214
3574	6175
3575	7430
3576	55601
3577	54407
3578	6714
3579	7177
3581	10539
3586	53904
3587	8690
3588	30812
3589	10294
3590	9992
3592	91612
3593	5335
3594	79155
3595	5834
3596	9337
3597	55830
3598	729288
3600	64224
3601	55329
3603	8649
3604	78987
3605	4684
3606	79443
3607	57152
3608	113177
3609	81
3611	283078
3612	10371
3613	84988
3614	3042
3615	399664
3617	2922
3619	55266
3620	285659
3621	386683
3622	10476
3623	10022
3624	55509
3625	84792
3626	283212
3627	6159
3628	113540
3630	94122
3631	8602
3632	2959
3633	134637
3635	80380
3636	387712
3638	9723
3640	1293
3641	6689
3642	55769
3643	5178
3645	9836
3646	314
3651	2565
3652	23764
3654	4337
3655	56851
