entrez	new
694	26341
695	728637
696	64983
699	10713
701	54207
705	27120
706	221833
708	55757
710	22858
712	11054
713	166336
714	10395
715	9410
716	85409
717	91304
718	54437
719	3507
720	84688
721	57142
722	115704
725	55711
726	8269
727	5813
728	135892
729	10793
730	151887
731	146802
732	93953
733	91894
734	50837
735	249
738	26284
740	85004
741	7166
744	91768
745	116535
746	5514
747	79317
750	57474
752	23274
753	57562
754	284525
755	8608
757	92565
758	9409
759	344787
760	253314
761	63916
762	26043
763	643236
765	412
766	56910
767	9266
768	729447
770	26045
771	23545
773	25873
774	54734
775	29923
776	55298
777	79883
778	29114
779	9194
780	5999
781	2241
782	148103
783	57512
784	353189
785	140459
786	727800
788	152992
790	7638
793	285148
794	91368
795	23144
796	56886
797	8541
799	323
800	3697
801	717
805	57122
808	23424
810	55191
811	94033
813	28526
814	57801
815	4070
816	122402
817	3609
818	402381
819	7941
820	100507003
821	729967
822	2681
823	10465
824	64795
825	124540
826	10608
827	54464
828	170959
829	8756
830	79781
831	10111
832	1609
833	6687
834	390439
835	9779
836	117854
837	11103
838	13
839	92104
840	56603
841	94241
842	23141
843	1420
844	1632
845	9725
846	3921
847	10880
856	6490
857	8568
858	343070
859	126
860	1272
861	92255
862	285643
863	6419
864	56944
865	2693
866	54680
867	7988
868	27095
869	51107
871	283518
873	387990
874	55289
875	100507341
881	10983
883	55081
885	79709
886	79172
887	286097
889	84066
890	55908
891	161198
892	285141
894	10418
896	10026
898	6540
899	100423062
900	389941
901	57472
902	56971
904	22802
905	90592
908	9950
909	6176
910	56852
911	114882
912	55914
913	57535
914	5581
915	1647
916	91137
917	132720
919	9149
920	9441
921	79990
922	51075
923	55017
924	658
925	112817
926	5669
927	7003
928	163081
929	84221
930	652991
931	54475
932	256144
933	22795
939	390157
940	927
941	219464
942	643988
943	56131
944	51435
945	134728
946	89858
947	56255
948	10966
949	142827
950	6274
951	145165
952	9209
953	7776
954	10494
955	54495
956	201266
957	25797
958	26269
959	120103
960	8715
961	641371
962	9792
963	54906
965	2946
966	692094
967	23464
968	254394
969	283
970	90459
971	608
972	3550
973	1176
974	9945
975	27094
976	342538
977	629
978	10501
983	64083
984	448834
987	6621
988	1809
989	221393
990	221914
991	10603
993	25914
994	31
995	326624
996	11336
997	6135
998	1977
999	9538
1000	10370
1001	55764
1002	9877
1003	151188
1004	57188
1005	29760
1006	1607
1007	23358
1008	9719
1009	23032
1010	51668
1012	4914
1013	285242
1014	2135
1015	25771
1016	116448
1017	440561
1018	9129
1019	284309
1020	10581
1021	54926
1022	2579
1024	5161
1025	11142
1026	6237
1027	54827
1028	221241
1029	4676
1030	9074
1031	8548
1032	23650
1033	81025
1036	5799
1039	647135
1040	163882
1041	140691
1043	10945
1044	842
1045	55364
1046	7190
1047	4001
1048	22854
1050	9869
1051	25855
1052	8462
1053	84878
1054	79572
1056	80821
1058	375686
1059	80162
1060	113763
1062	5030
1063	5413
1066	9037
1068	124857
1069	404217
1070	64121
1071	27334
1072	53836
1073	50674
1075	64403
1080	10202
1081	5325
1082	84733
1084	121130
1087	5593
1088	83259
1089	22893
1101	55894
1102	116151
1103	56143
1104	245973
1105	83933
1106	2848
1107	134147
1108	89857
1109	56674
1111	93487
1112	26994
1113	122970
1114	54511
1116	7032
1117	6718
1118	256297
1119	91351
1120	83733
1121	230
1122	199692
1123	2153
1124	57571
1128	399888
1129	5567
1130	158427
1131	347730
1132	728642
1133	8514
1134	2250
1135	8446
1136	55304
1137	283849
1138	9637
1139	90780
1140	7471
1141	23185
1142	8634
1143	56052
1144	7164
1145	196446
1146	79656
1147	84246
1149	23316
1152	4717
1153	6917
1154	5617
1155	23466
1158	25759
1159	6007
1160	705
1161	80329
1163	2040
1164	27198
1173	9055
1174	4146
1175	8772
1176	284076
1178	84083
1179	11163
1180	9076
1181	53840
1182	10693
1183	8218
1184	10780
1185	28990
1186	55693
1187	25977
1188	285966
1191	7273
1192	23326
1193	125965
1195	89887
1196	55788
1198	4633
1200	131578
1201	374407
1203	8880
1207	54742
1208	163
1209	4437
1211	79712
1212	55954
1213	255743
1215	83983
1230	9962
1232	23481
1233	55900
1234	5670
1235	388112
1236	64100
1237	57282
1238	8843
1240	5879
1241	140733
1244	390442
1258	220929
1259	84532
1260	3772
1261	347735
1262	57348
1263	374739
1264	10574
1265	9183
1266	8667
1267	7421
1268	80128
1269	346288
1270	9509
1271	200576
1272	84448
1277	4929
1278	1717
1280	3233
1281	1545
1282	4008
1284	28957
1285	284297
1286	132320
1287	51458
1288	120146
1289	140545
1290	144348
1291	127077
1292	83893
1293	56648
1294	6509
1295	8747
1296	114659
1297	643418
1298	7122
1299	23180
1300	4257
1301	391191
1302	2744
1303	57758
1305	347252
1306	2740
1307	9091
1308	390167
1310	3575
1311	2895
1312	221002
1314	8767
1315	137682
1316	26339
1317	138803
1318	2874
1325	54937
1326	347732
1327	55633
1329	728689
1337	221711
1339	49855
1340	3014
1345	11154
1346	53916
1347	5695
1348	10721
1349	23212
1350	389376
1351	5544
1352	5091
1353	91574
1355	10777
1356	376267
1357	1871
1358	1133
1359	51421
1360	58491
1361	23177
1362	51195
1363	9770
1364	1855
1365	9741
1366	10842
1368	10894
1369	23399
1370	100049587
1371	25782
1373	1572
1374	388372
1375	65977
1376	56203
1378	3664
1379	154288
1380	138805
1381	3745
1382	79799
1384	23530
1385	116987
1386	85477
1387	57144
1388	10081
1389	30818
1390	4148
1392	10061
1393	55833
1394	283554
1395	881
1396	286187
1397	138799
1398	8621
1399	79657
1400	79109
1401	146429
1404	83417
1406	55450
1407	118788
1408	81566
1409	9489
1410	9788
1411	90874
1412	6203
1413	9632
1414	3216
1415	352999
1417	252884
1418	7874
1419	729230
1420	727940
1421	124056
1427	80131
1428	57103
1429	11243
1431	55254
1432	399947
1434	10329
1435	9113
1436	343172
1437	54539
1438	151056
1439	27040
1440	60526
1441	27314
1444	54602
1445	10666
1446	63910
1447	115294
1448	9475
1452	5048
1453	25791
1454	440590
1455	143903
1456	2775
1457	139324
1459	2703
1460	160365
1462	4232
1463	84331
1464	3597
1465	157869
1466	22856
1468	5678
1469	6752
1470	2990
1471	60412
1472	623
1473	151648
1474	137872
1475	2155
1476	219899
1477	6347
1478	11274
1479	7757
1482	151306
1485	3577
1486	790
1487	251
1488	79345
1489	10168
1490	10046
1491	118813
1493	5888
1495	51805
1496	222236
1497	3756
1499	8294
1500	2205
1501	2013
1503	728224
1504	54861
1506	57553
1508	257236
1509	100862694
1510	5780
1511	10060
1512	7532
1513	353238
1514	338917
1515	400916
1519	2246
1520	85407
1521	50937
1522	84306
1523	3809
1524	79473
1525	7531
1527	3416
1528	51352
1534	7352
1535	51533
1536	10449
1537	29941
1538	55814
1539	1456
1540	205327
1543	40
1544	4656
1545	132321
1548	23423
1549	6731
1551	27255
1553	100533646
1555	374403
1557	23519
1558	441864
1559	151835
1562	340562
1564	341640
1565	29071
1571	23160
1572	9687
1573	133060
1576	6820
1577	3080
1579	115019
1580	3218
1581	8504
1582	4922
1583	284013
1584	11222
1585	64784
1586	7080
1588	730005
1589	342184
1591	93517
1592	10632
1593	3200
1594	3347
1595	10743
1600	132671
1601	253461
1602	2103
1603	8993
1604	9098
1605	84690
1606	56918
1607	6832
1608	10376
1609	25839
1610	100134444
1611	10994
1612	26122
1613	64081
1615	554282
1616	3467
1617	117195
1618	225
1620	389549
1621	9211
1622	442721
1627	548596
1628	920
1629	94134
1630	4291
1632	9082
1633	8334
1634	23162
1635	1559
1636	22839
1638	85465
1639	10408
1641	10051
1642	306
1643	728833
1644	51398
1645	92745
1646	3614
1647	220042
1649	51338
1650	27239
1652	81606
1653	9585
1654	58489
1655	3005
1656	7549
1659	5740
1660	8361
1662	79144
1663	11232
1665	874
1666	353143
1667	158399
1668	57862
1669	4128
1670	402317
1671	163702
1672	4048
1673	833
1674	134829
1675	285193
1676	5714
1677	130340
1678	442578
1687	7187
1690	5414
1716	375056
1717	55002
1718	6483
1719	90627
1723	55829
1725	84451
1727	23093
1728	8501
1729	28968
1730	153527
1731	139135
1733	5208
1734	6229
1735	22913
1736	285679
1737	23544
1738	11044
1739	7750
1740	421
1741	123283
1742	347734
1743	54534
1745	91663
1746	349667
1747	9965
1748	1852
1749	245909
1750	117246
1755	5159
1756	8671
1757	51003
1758	51237
1759	54332
1760	8106
1761	160622
1762	284161
1763	6227
1767	56260
1768	55902
1769	167
1770	118490
1773	7322
1774	3227
1775	2058
1776	131118
1777	122011
1778	9068
1780	84072
1781	493856
1783	3221
1785	100506243
1786	51699
1787	6155
1788	129446
1789	51179
1791	84456
1793	55617
1794	2678
1795	10990
1796	94097
1797	2213
1798	64981
1800	390075
1801	130752
1802	7545
1803	3048
1804	10113
1805	2672
1806	85366
1807	91582
1808	56137
1809	10204
1810	57828
1811	28776
1812	114817
1813	3423
1814	4744
1815	474344
1816	9373
1819	9559
1820	6777
1821	64853
1822	83746
1823	3431
1824	149076
1825	10621
1826	6666
1827	57515
1828	401
1829	256380
1830	4609
1831	9679
1832	79570
1833	8481
1834	9027
1836	148003
1837	55779
1838	157378
1839	2543
1840	395
1841	843
1842	4759
1843	4750
1844	4056
1845	84316
1846	2289
1847	57795
1848	284723
1849	9570
1850	486
1852	153643
1854	26298
1855	29078
1856	23341
1857	55074
1859	5716
1861	123606
1869	5829
1870	127731
1871	84842
1874	403341
1875	7712
1876	115727
1877	8728
1879	116969
1880	1238
1889	7780
1890	56605
1891	80024
1892	5710
1893	6097
1894	10622
1896	158866
1901	84056
1902	23213
1903	1277
1906	26190
1907	148327
1908	80176
1909	79725
1910	282679
1911	471
1912	8793
1915	85443
1917	4082
1933	729747
1936	201232
1937	2719
1938	219438
1939	9825
1942	10671
1943	10147
1944	3305
1945	440279
1946	81399
1947	79829
1948	552
1949	81689
1950	22885
1951	348807
1952	51412
1953	338324
1954	645455
1955	219681
1956	4606
1958	173
1959	57343
1960	126767
1961	3663
1962	8708
1964	51283
1965	5676
1967	5538
1968	81578
1969	26073
1973	4088
1974	140862
1975	148932
1977	79705
1978	55128
1979	3910
1981	132243
1982	59335
1983	51170
1984	57575
1990	64769
1991	5321
1992	440153
1993	54059
1994	5420
1995	5596
1996	10269
1997	79598
1998	84435
1999	79258
2000	51552
2001	139760
2002	401992
2004	4320
2005	27253
2006	161436
2009	49
2010	403239
2011	827
2012	51686
2013	353219
2014	8079
2015	123970
2016	9631
2017	54843
2018	51090
2019	147948
2020	1646
2021	9487
2022	9577
2023	10485
2026	5578
2027	54826
2028	55222
2029	11257
2030	23258
2033	150709
2034	10457
2035	7108
2036	5371
2037	79582
2038	389124
2039	959
2040	353164
2041	2100
2042	151194
2043	51102
2044	9015
2045	9584
2046	84217
2047	130507
2048	3071
2049	84303
2050	4298
2051	245908
2052	9097
2053	80255
2054	90324
2055	8208
2056	254042
2057	23353
2058	9455
2059	149111
2060	80817
2063	51313
2064	9909
2065	2299
2066	283571
2067	9982
2068	130814
2069	143162
2070	7021
2071	23327
2072	2889
2073	140883
2074	10816
2077	54033
2078	22977
2079	338872
2081	51199
2086	8842
2091	5411
2098	5462
2099	390266
2100	79918
2101	4729
2103	91869
2104	829
2107	100288687
2108	100288485
2109	3236
2110	53630
2113	84067
2114	4800
2115	23331
2116	6767
2117	83394
2118	54344
2119	26002
2120	11045
2121	7386
2122	5213
2123	483
2124	79847
2125	50863
2128	266747
2130	6656
2131	252983
2132	2261
2134	54940
2135	83639
2137	713
2138	1293
2139	973
2140	26092
2145	80851
2146	55316
2147	81614
2149	649137
2150	9638
2151	392517
2152	90799
2153	149018
2155	23417
2157	4793
2158	57148
2159	66008
2160	10553
2161	10048
2162	1890
2165	100170841
2166	273
2167	6238
2168	6351
2169	26256
2170	668
2171	390264
2172	80714
2173	5834
2175	284340
2176	29796
2177	54854
2178	4695
2180	83693
2181	56172
2182	162681
2184	4613
2185	1401
2186	8741
2187	116113
2188	3516
2189	30815
2191	6580
2192	6359
2193	81282
2194	6048
2195	56287
2196	51186
2197	403
2199	10896
2200	339345
2201	79415
2202	9150
2203	401036
2204	388591
2205	3956
2206	26278
2207	5288
2208	149095
2209	4267
2210	2204
2212	5774
2213	54551
2214	1509
2215	9902
2217	10660
2218	54930
2219	3742
2220	100506658
2222	284323
2224	1959
2230	114908
2232	9755
2235	1522
2237	25829
2239	9101
2241	54904
2242	80772
2243	7706
2244	23479
2245	79973
2246	10109
2247	11330
2248	6175
2249	339
2250	9980
2251	654816
2252	8789
2253	79982
2254	51388
2255	2194
2256	80764
2257	10087
2258	10409
2259	25974
2260	567
2261	23788
2262	55800
2263	503694
2264	1849
2266	10924
2267	64324
2268	10398
2271	26493
2272	2528
2273	10343
2274	92840
2275	3017
2277	3455
2280	8467
2281	6240
2286	90655
2287	390181
2288	762
2289	349334
2290	3995
2294	64236
2295	91653
2296	128338
2297	83992
2298	6856
2299	51297
2300	134429
2301	11001
2302	23355
2303	100133941
2304	6247
2305	283987
2306	115701
2307	2494
2308	22889
2309	55521
2312	2140
2313	10614
2314	26707
2315	8742
2316	6689
2317	392188
2318	10610
2319	158078
2321	11130
2322	7414
2323	414767
2324	283446
2326	55194
2327	10655
2328	79901
2329	9917
2330	56940
2331	79672
2332	2303
2334	2705
2335	84260
2339	56062
2342	1337
2346	1942
2348	54677
2350	55324
2352	9547
2353	10974
2354	550
2355	4166
2356	23644
2357	283652
2358	83787
2359	23076
2395	6161
2444	26285
2475	55848
2483	79888
2487	790955
2488	140612
2491	55180
2492	146050
2494	2307
2495	79066
2512	22882
2515	11338
2516	9236
2517	23510
2519	51213
2520	388394
2521	6385
2523	5871
2524	2741
2525	4085
2526	55203
2527	56163
2528	9220
2529	6988
2530	126208
2531	4118
2532	2054
2533	54894
2534	79635
2535	152138
2537	2823
2538	55239
2539	8542
2542	51734
2543	10205
2547	9815
2548	9235
2549	65217
2550	254773
2551	134510
2553	54788
2554	22941
2555	441670
2556	144360
2557	343
2558	8840
2559	83729
2560	9352
2561	83852
2562	85329
2563	11340
2564	9114
2565	59283
2566	960
2567	51015
2568	3225
2569	4625
2570	219417
2571	5025
2572	8836
2574	754
2577	80760
2579	205428
2580	440822
2581	27297
2582	5613
2583	25837
2584	23127
2585	1788
2587	85460
2588	390598
2589	91012
2590	2048
2591	5629
2592	63904
2593	6810
2595	1515
2596	563
2597	11182
2615	390927
2617	83851
2618	27111
2619	100132916
2620	6241
2621	326625
2622	5891
2623	1510
2624	55762
2625	91687
2626	594857
2627	8935
2628	80273
2629	22933
2631	203547
2632	4188
2633	150962
2634	64776
2635	57664
2636	6533
2637	57332
2638	727
2639	55683
2641	124446
2642	100288814
2643	58189
2644	388407
2645	2125
2646	390445
2647	4674
2648	197259
2649	139804
2650	91408
2651	118424
2652	222194
2653	10253
2657	5608
2658	23237
2660	119
2661	8392
2662	9546
2664	9398
2665	9766
2668	6360
2669	84727
2670	1120
2671	92797
2672	55339
2673	63946
2674	254531
2675	159371
2676	8740
2677	53940
2678	94025
2679	8550
2681	56
2683	1785
2686	9607
2687	55160
2688	2230
2689	54921
2690	5908
2691	6605
2692	1185
2693	153572
2694	91749
2695	11251
2696	60386
2697	391059
2700	11259
2701	116534
2702	3420
2703	388389
2705	51433
2706	3681
2707	26735
2709	51335
2710	4600
2712	25884
2717	2304
2719	126382
2720	341883
2729	22921
2730	84159
2731	11129
2733	23365
2734	55611
2735	127066
2736	51368
2737	645104
2738	219995
2739	646799
2740	57104
2741	121275
2742	570
2743	6975
2744	6096
2745	81796
2746	11075
2747	51604
2752	79019
2760	161253
2762	57506
2764	54762
2765	57007
2766	79369
2767	6789
2768	57799
2769	3359
2770	1800
2771	374819
2773	93622
2774	26030
2775	115004
2776	594
2778	114132
2779	221504
2780	100287478
2781	441027
2782	57462
2783	80700
2784	23011
2785	57475
2786	6950
2787	56097
2788	1460
2790	7562
2791	4671
2792	177
2793	11057
2794	138715
2796	9726
2797	339403
2798	6508
2799	4591
2800	91647
2801	84280
2802	4796
2803	6017
2804	84726
2805	80227
2806	63922
2810	645142
2811	25966
2812	256158
2813	23641
2814	59340
2815	117608
2817	10588
2819	392360
2820	2232
2821	140807
2822	5151
2823	158584
2824	84818
2825	91775
2826	8321
2827	1266
2828	57091
2829	23467
2830	113878
2831	5778
2832	374286
2833	9782
2834	9457
2835	864
2837	23787
2838	55691
2840	25788
2841	353134
2842	27109
2843	51163
2844	146378
2845	23142
2846	84536
2847	162417
2848	100271846
2849	376132
2850	5978
2852	1642
2853	2782
2854	84864
2855	79958
2856	10015
2857	5279
2859	57876
2861	10606
2862	27290
2863	123803
2864	65990
2865	60370
2866	139411
2867	84140
2868	284184
2869	9478
2870	388761
2872	340156
2873	8387
2874	55102
2875	29789
2876	9468
2877	8354
2878	25998
2879	285973
2880	5304
2882	9123
2885	4007
2886	80271
2887	166655
2888	23564
2889	1291
2890	85316
2891	55578
2892	6202
2893	72
2894	2296
2895	2658
2896	5108
2897	757
2898	170506
2899	79788
2900	8846
2901	85416
2902	3976
2903	25879
2904	90693
2905	80012
2906	256281
2907	493901
2908	86
2909	729025
2911	57180
2912	25921
2913	55657
2914	7088
2915	2038
2916	54795
2917	266
2918	11164
2919	161514
2920	55727
2921	573
2922	100507249
2923	3000
2925	1910
2926	4107
2928	64922
2931	64747
2932	8270
2934	125
2935	9848
2936	8867
2937	4716
2938	22818
2939	57679
2940	51322
2941	2346
2944	338707
2946	83594
2947	51655
2948	29943
2949	278
2950	54816
2952	51031
2953	124912
2954	6169
2956	387129
2957	10089
2958	5947
2959	78991
2960	712
2961	23314
2962	4237
2963	7181
2965	5719
2966	64282
2967	50636
2968	51057
2969	23166
2971	29091
2972	1201
2975	1832
2976	1896
2977	90011
2978	79155
2979	8748
2980	537
2981	23005
2982	92747
2983	64412
2984	3361
2986	8992
2987	201516
2990	90120
2992	83957
2993	201181
2994	127700
2995	79148
2996	56904
2997	100289678
2998	6232
2999	2963
3000	92691
3001	8458
3002	11228
3003	84910
3004	54490
3005	55220
3006	11283
3007	11267
3008	337874
3009	114805
3010	8243
3012	10347
3013	386679
3014	7818
3015	727897
3017	6119
3018	5876
3020	3801
3021	943
3024	9060
3026	2868
3028	3741
3029	4142
3030	6154
3032	55007
3033	65266
3034	1436
3035	246184
3036	8153
3037	28820
3038	442590
3039	125963
3040	374659
3042	285489
3043	200350
3045	79836
3046	3628
3047	79501
3048	9906
3049	729756
3050	399939
3052	80263
3053	221
3054	4477
3055	7551
3059	116
3060	5499
3061	51182
3062	80149
3064	168507
3065	56165
3066	784
3067	54468
3068	22807
3069	55068
3070	147407
3071	1114
3073	6445
3074	80036
3075	27299
3077	64410
3078	22955
3080	8290
3081	286826
3082	26519
3083	4102
3084	5216
3087	23219
3090	6751
3091	400258
3092	9188
3093	9541
3094	54739
3096	9019
3097	50809
3098	5296
3099	760
3101	389844
3104	27092
3105	64135
3106	6758
3107	55780
3108	127062
3109	55350
3110	8975
3111	25976
3112	131177
3113	56832
3115	55251
3117	100288072
3118	8685
3119	81629
3120	5566
3122	978
3123	8669
3125	57456
3126	9514
3127	335
3131	777
3133	9355
3134	57405
3135	3840
3136	10362
3140	3570
3141	8798
3142	7161
3145	1142
3146	140467
3148	80776
3149	5686
3150	64648
3151	147741
3155	389033
3156	203102
3157	2697
3158	5795
3159	255374
3161	100862693
3162	54932
3163	2355
3164	10879
3166	5336
3167	152002
3169	10979
3170	285237
3171	51562
3172	79643
3174	23779
3175	55748
3176	26751
3177	2239
3178	23094
3181	57659
3182	3456
3183	122553
3184	10440
3185	143503
3187	25996
3188	3082
3189	9456
3190	79733
3191	1001
3192	916
3195	259215
3196	221496
3198	7391
3199	139341
3200	84628
3201	79680
3202	259295
3203	11313
3204	331
3205	5897
3206	140838
3207	9940
3208	347148
3209	4520
3211	285704
3212	8351
3213	9738
3214	133923
3215	6991
3216	389558
3217	81318
3218	9052
3219	257202
3221	10483
3222	2099
3223	7425
3224	3176
3225	90827
3226	122651
3227	3164
3228	56159
3229	64129
3231	56949
3232	2149
3233	84883
3234	3326
3235	26960
3236	5178
3237	5291
3238	8575
3239	340205
3240	4983
3241	10908
3242	347088
3248	27287
3249	9423
3250	29082
3251	10240
3257	152503
3263	90411
3265	60358
3266	158131
3267	79583
3268	83716
3269	386682
3270	60677
3272	730130
3273	220388
3274	3643
3275	23670
3276	11056
3280	10296
3281	114814
3283	27319
3284	9056
3290	51234
3291	57720
3292	50846
3293	168374
3294	9960
3295	140823
3297	143686
3298	23589
3299	9249
3300	29990
3301	119180
3303	5521
3304	9354
3305	117285
3306	79142
3308	6713
3309	100528020
3310	283455
3311	164045
3312	51665
3313	9111
3315	1806
3316	10038
3320	56656
3321	89978
3323	23480
3324	7132
3326	353345
3327	57215
3329	9392
3336	25763
3337	5463
3338	266977
3339	2487
3340	7837
3344	9262
3346	55702
3347	9238
3350	643596
3351	387254
3352	388336
3354	389383
3355	390037
3356	84957
3357	5956
3358	64375
3359	64786
3360	140032
3361	51256
3362	8663
3363	55355
3364	826
3371	84000
3373	196441
3375	3687
3376	23647
3381	7805
3382	6402
3383	4987
3384	23024
3385	284427
3386	2707
3394	23152
3396	29965
3397	387715
3398	9697
3399	55761
3400	3693
3416	53347
3417	9628
3418	83844
3419	120224
3420	154796
3422	339745
3423	6136
3425	7125
3426	26147
3428	26533
3429	283237
3430	10322
3431	7741
3433	84868
3434	256472
3437	1175
3439	728945
3440	2018
3441	6712
3442	54978
3443	84243
3444	1438
3445	7629
3446	1634
3447	149041
3448	79902
3449	8383
3451	1579
3452	80256
3454	388364
3455	23125
3456	2687
3458	23592
3459	80173
3460	54503
3467	9158
3475	140701
3476	140856
3479	10050
3480	284369
3481	6829
3482	55660
3483	84978
3484	390594
3485	101060301
3486	363
3487	51024
3488	9136
3489	551
3490	23539
3491	56342
3493	3786
3494	29925
3495	220001
3497	80727
3500	89782
3501	7542
3502	90865
3503	55345
3507	8227
3508	3327
3512	6447
3514	2492
3516	34
3537	283459
3538	2222
3539	84305
3542	7101
3543	79669
3547	1719
3549	57863
3550	23108
3551	2668
3552	347240
3553	58487
3554	3916
3556	64858
3557	131096
3558	135941
3559	4046
3560	57153
3561	51025
3562	656
3563	25849
3565	4139
3566	401508
3567	653247
3568	5788
3569	10638
3570	7477
3572	55082
3574	1796
3575	63908
3576	6367
3577	36
3578	1009
3579	122945
3581	84318
3586	2982
3587	164633
3588	3231
3589	147808
3590	220
3592	208
3593	23595
3594	140707
3595	10474
3596	56111
3597	6891
3598	1520
3600	118487
3601	130888
3603	163351
3604	27352
3605	55930
3606	216
3607	220202
3608	8969
3609	448835
3611	23761
3612	11174
3613	93664
3614	4179
3615	114876
3617	3981
3619	10211
3620	4888
3621	57107
3622	4099
3623	2850
3624	1154
3625	4602
3626	23764
3627	50508
3628	91039
3630	8811
3631	64926
3632	1521
3633	80071
3635	29841
3636	140460
3638	1384
3640	393
3641	253558
3642	643008
3643	401024
3645	27131
3646	644186
3651	845
3652	163479
3654	10787
3655	317754
3656	10795
3658	375593
3659	113402
