entrez	new
1116	149685
1117	5187
1118	388610
1119	1432
1120	493911
1121	11051
1122	84107
1123	85280
1124	4482
1128	11146
1129	84549
1130	374407
1131	361
1132	201895
1133	653268
1134	2305
1135	23049
1136	123228
1137	54716
1138	83849
1139	2353
1140	11140
1141	51096
1142	116092
1143	10549
1144	56006
1145	51667
1146	91074
1147	64376
1149	5690
1152	23109
1153	85509
1154	133690
1155	116496
1158	83882
1159	54106
1160	81309
1161	283130
1163	58475
1164	51361
1173	10003
1174	3234
1175	51013
1176	7469
1178	133418
1179	389124
1180	200845
1181	163183
1182	221391
1183	421
1184	114926
1185	26011
1186	441873
1187	23132
1188	47
1191	84290
1192	26512
1193	8444
1195	5193
1196	394263
1198	80142
1200	90135
1201	8001
1203	8778
1207	55818
1208	23101
1209	163720
1211	440955
1212	23547
1213	340533
1215	28970
1230	158297
1232	205564
1233	23097
1234	337967
1235	347730
1236	54496
1237	118881
1238	10311
1240	2702
1241	2805
1244	2050
1258	4336
1259	11035
1260	27332
1261	100128525
1262	6571
1263	83604
1264	80095
1265	113
1266	58484
1267	79890
1268	51281
1269	9972
1270	116512
1271	10559
1272	84249
1277	10466
1278	343035
1280	54097
1281	55143
1282	80207
1284	84708
1285	122011
1286	9439
1287	2012
1288	4909
1289	256309
1290	51493
1291	26575
1292	9328
1293	1544
1294	255057
1295	9747
1296	64858
1297	645832
1298	8682
1299	653082
1300	29090
1301	51537
1302	4704
1303	280657
1305	8263
1306	113246
1307	91978
1308	26165
1310	5433
1311	170082
1312	23031
1314	2692
1315	23551
1316	55013
1317	55740
1318	2900
1325	642597
1326	64708
1327	350383
1329	51526
1337	10599
1339	10471
1340	2767
1345	3673
1346	6171
1347	3303
1348	84883
1349	7145
1350	5361
1351	91304
1352	29914
1353	51280
1355	54915
1356	219981
1357	390442
1358	29094
1359	79873
1360	10461
1361	390075
1362	64343
1363	6051
1364	326625
1365	56547
1366	4090
1368	256281
1369	6794
1370	440905
1371	81501
1373	55885
1374	79862
1375	3795
1376	8352
1378	1105
1379	51447
1380	55233
1381	342096
1382	388
1384	119559
1385	5142
1386	126541
1387	84928
1388	91056
1389	3632
1390	9141
1392	221061
1393	116729
1394	9342
1395	9692
1396	64859
1397	346606
1398	83692
1399	23217
1400	146279
1401	55327
1404	5336
1406	10094
1407	1123
1408	283927
1409	442184
1410	10169
1411	129807
1412	10753
1413	9802
1414	89845
1415	1633
1417	7884
1418	153527
1419	1667
1420	26267
1421	10455
1427	10256
1428	158521
1429	151507
1431	338773
1432	79699
1434	6598
1435	284161
1436	3212
1437	4763
1438	9378
1439	23053
1440	154064
1441	91807
1444	284004
1445	3226
1446	150684
1447	51557
1448	285343
1452	126070
1453	120775
1454	5968
1455	6304
1456	391194
1457	55644
1459	166815
1460	3292
1462	100528032
1463	148423
1464	22895
1465	93649
1466	55290
1468	4110
1469	100132399
1470	284119
1471	26503
1472	1457
1473	8883
1474	392197
1475	8314
1476	1152
1477	201232
1478	4170
1479	221955
1482	3665
1485	4710
1486	51455
1487	154091
1488	79156
1489	115817
1490	7562
1491	285349
1493	115290
1495	653440
1496	55095
1497	6495
1499	3972
1500	55788
1501	9751
1503	144577
1504	389812
1506	3817
1508	54509
1509	353135
1510	58529
1511	8760
1512	8726
1513	124538
1514	6258
1515	401115
1519	100131439
1520	1603
1521	5985
1522	59082
1523	150681
1524	84766
1525	8987
1527	284021
1528	23654
1534	10641
1535	57589
1536	729809
1537	221191
1538	29927
1539	83715
1540	90362
1543	10437
1544	1595
1545	283694
1548	833
1549	55844
1551	3664
1553	1586
1555	158078
1557	54438
1558	89970
1559	10020
1562	65983
1564	5079
1565	2912
1571	23070
1572	26251
1573	1539
1576	10692
1577	8557
1579	339318
1580	368
1581	6450
1582	80781
1583	1962
1584	81926
1585	112936
1586	164633
1588	154881
1589	256144
1591	342371
1592	114757
1593	144453
1594	79805
1595	93408
1600	81929
1601	1729
1602	152815
1603	3761
1604	6223
1605	3021
1606	30837
1607	283985
1608	60626
1609	7644
1610	284352
1611	10929
1612	2297
1613	10154
1615	27345
1616	92714
1617	55749
1618	644890
1620	27074
1621	11085
1622	84944
1627	148811
1628	2689
1629	10922
1630	374654
1632	8022
1633	84516
1634	2902
1635	138716
1636	196446
1638	54891
1639	1201
1641	84996
1642	23201
1643	199731
1644	23014
1645	5896
1646	3600
1647	439915
1649	54953
1650	79577
1652	85320
1653	81570
1654	91522
1655	27087
1656	729447
1659	440163
1660	54433
1662	91694
1663	80320
1665	7454
1666	7280
1667	2865
1668	59338
1669	132203
1670	4779
1671	59347
1672	611
1673	55509
1674	3431
1675	390243
1676	90665
1677	10666
1678	4818
1687	387680
1690	162073
1716	55787
1717	284366
1718	3875
1719	50865
1723	26985
1725	374355
1727	1075
1728	1259
1729	6948
1730	58498
1731	923
1733	28834
1734	113763
1735	9445
1736	88
1737	50809
1738	121214
1739	53828
1740	84932
1741	57538
1742	148362
1743	2064
1745	57711
1746	100507650
1747	4888
1748	340543
1749	389791
1750	10477
1755	7057
1756	57536
1757	5994
1758	9519
1759	56255
1760	57787
1761	441478
1762	378
1763	54841
1767	29082
1768	55171
1769	84186
1770	26056
1773	1558
1774	391622
1775	1908
1776	1005
1777	60488
1778	28978
1780	92211
1781	145389
1783	51635
1785	140578
1786	10780
1787	55281
1788	51619
1789	116844
1791	79934
1793	401399
1794	80339
1795	2793
1796	79847
1797	79159
1798	6146
1800	65251
1801	7380
1802	25936
1803	55770
1804	100507679
1805	64132
1806	6199
1807	3240
1808	7701
1809	284451
1810	22919
1811	51318
1812	10924
1813	30845
1814	390321
1815	80762
1816	92806
1819	64426
1820	284613
1821	283796
1822	291
1823	6754
1824	80267
1825	144165
1826	9627
1827	22925
1828	7762
1829	51601
1830	389658
1831	127670
1832	3084
1833	51373
1834	26468
1836	51002
1837	53405
1838	253738
1839	128414
1840	5612
1841	84560
1842	7275
1843	64399
1844	130814
1845	1370
1846	7700
1847	151242
1848	23787
1849	7737
1850	375757
1852	5198
1854	653259
1855	4987
1856	159686
1857	57704
1859	1154
1861	57829
1869	29124
1870	4761
1871	10370
1874	653166
1875	92345
1876	729330
1877	375790
1879	337975
1880	23012
1889	114804
1890	221092
1891	9324
1892	11202
1893	129401
1894	388730
1896	55186
1901	79145
1902	51380
1903	245934
1906	373
1907	18
1908	2806
1909	147495
1910	5611
1911	81851
1912	80216
1915	9825
1917	136853
1933	124751
1936	2001
1937	51734
1938	23543
1939	11238
1942	9221
1943	123872
1944	402160
1945	51465
1946	147015
1947	93517
1948	83756
1949	219749
1950	91151
1951	7092
1952	54602
1953	25842
1954	6689
1955	54623
1956	8204
1958	79607
1959	57047
1960	10801
1961	83897
1962	344022
1964	5623
1965	1043
1967	374786
1968	55789
1969	9813
1973	808
1974	10379
1975	56650
1977	7127
1978	56062
1979	159119
1981	23093
1982	112479
1983	56832
1984	26049
1990	55247
1991	9955
1992	90809
1993	3449
1994	260436
1995	3925
1996	8027
1997	79877
1998	394
1999	2147
2000	85004
2001	729993
2002	2294
2004	392391
2005	474384
2006	3020
2009	4856
2010	9905
2011	55717
2012	80173
2013	4301
2014	317702
2015	11004
2016	28992
2017	2949
2018	90459
2019	200894
2020	3688
2021	8704
2022	79575
2023	868
2026	166824
2027	79065
2028	58533
2029	51218
2030	22872
2033	23230
2034	8517
2035	26043
2036	57600
2037	340562
2038	25880
2039	56203
2040	50632
2041	675
2042	23764
2043	3127
2044	11057
2045	162461
2046	1427
2047	3099
2048	127435
2049	9678
2050	776
2051	85027
2052	55802
2053	10109
2054	387778
2055	9859
2056	25817
2057	2517
2058	199777
2059	1032
2060	8031
2063	64410
2064	3768
2065	9097
2066	23116
2067	10244
2068	2524
2069	64446
2070	3921
2071	253635
2072	138799
2073	83933
2074	80020
2077	9976
2078	728642
2079	2139
2081	5993
2086	10987
2091	7095
2098	10107
2099	8689
2100	2979
2101	3991
2103	5740
2104	25909
2107	441631
2108	10133
2109	51241
2110	340595
2113	9635
2114	10663
2115	92002
2116	5901
2117	10343
2118	390201
2119	3560
2120	222537
2121	84688
2122	51761
2123	101060301
2124	58492
2125	114904
2128	4707
2130	10384
2131	128366
2132	135154
2134	24144
2135	55596
2137	9061
2138	5116
2139	54877
2140	3915
2145	81696
2146	147670
2147	9890
2149	57154
2150	10713
2151	79572
2152	65982
2153	283375
2155	9101
2157	55969
2158	3772
2159	284353
2160	196883
2161	6709
2162	7100
2165	3952
2166	401387
2167	30
2168	113000
2169	10474
2170	805
2171	375
2172	9278
2173	91373
2175	165721
2176	1823
2177	127294
2178	89780
2180	2957
2181	401498
2182	6619
2184	372
2185	94097
2186	1448
2187	64094
2188	158866
2189	23505
2191	5962
2192	1056
2193	5332
2194	728495
2195	116179
2196	5875
2197	84886
2199	6863
2200	2018
2201	1776
2202	6651
2203	5860
2204	9315
2205	5691
2206	139760
2207	374659
2208	6534
2209	10209
2210	25828
2212	8446
2213	83657
2214	150709
2215	196051
2217	80122
2218	79037
2219	81328
2220	9474
2222	51512
2224	79747
2230	55687
2232	10009
2235	10053
2237	1388
2239	27334
2241	3475
2242	60685
2243	144455
2244	525
2245	345895
2246	122664
2247	57539
2248	27124
2249	5747
2250	10422
2251	10430
2252	51650
2253	10567
2254	254228
2255	3309
2256	6195
2257	10888
2258	687
2259	280
2260	9798
2261	9828
2262	154865
2263	112817
2264	9429
2266	5318
2267	134492
2268	6652
2271	144347
2272	56140
2273	79690
2274	9509
2275	57534
2277	645683
2280	131
2281	653145
2286	26519
2287	79908
2288	390664
2289	11041
2290	27086
2294	54033
2295	66000
2296	4709
2297	6511
2298	619373
2299	3820
2300	79087
2301	10352
2302	27183
2303	26524
2304	442117
2305	2253
2306	384
2307	10609
2308	10008
2309	7976
2312	10880
2313	55622
2314	5980
2315	65125
2316	1510
2317	29943
2318	140690
2319	25897
2321	54206
2322	339324
2323	57551
2324	313
2326	534
2327	51155
2328	8694
2329	6934
2330	6192
2331	9454
2332	54938
2334	254827
2335	6257
2339	91683
2342	404037
2346	401973
2348	219875
2350	2103
2352	548594
2353	2049
2354	58985
2355	401250
2356	91408
2357	50835
2358	196383
2359	192683
2395	8574
2444	1264
2475	1052
2483	390598
2487	57016
2488	26257
2491	57092
2492	7726
2494	79482
2495	8452
2512	80212
2515	79913
2516	4583
2517	57045
2519	284433
2520	10214
2521	51762
2523	56288
2524	221
2525	51191
2526	3975
2527	9562
2528	65012
2529	64963
2530	79991
2531	148867
2532	54440
2533	2302
2534	10015
2535	56034
2537	84191
2538	27314
2539	781
2542	10385
2543	151393
2547	6015
2548	55160
2549	57180
2550	79639
2551	4493
2553	56624
2554	79901
2555	26188
2556	101929983
2557	29777
2558	23514
2559	6480
2560	10525
2561	5524
2562	5434
2563	10165
2564	89
2565	23081
2566	1369
2567	147138
2568	9564
2569	3845
2570	644019
2571	8346
2572	26088
2574	91574
2577	115908
2579	2653
2580	57706
2581	25793
2582	327
2583	23528
2584	222643
2585	158584
2587	8497
2588	4214
2589	7849
2590	26153
2591	90355
2592	284656
2593	199713
2595	6712
2596	11130
2597	84616
2615	6210
2617	26012
2618	221035
2619	64115
2620	112869
2621	148022
2622	84696
2623	1137
2624	63874
2625	101930072
2626	26278
2627	6781
2628	449520
2629	54948
2631	51063
2632	26576
2633	23399
2634	4152
2635	1584
2636	23043
2637	7627
2638	118670
2639	284406
2641	10148
2642	1045
2643	51092
2644	9452
2645	22916
2646	3760
2647	752
2648	27094
2649	164684
2650	10585
2651	5122
2652	10856
2653	11219
2657	728597
2658	7225
2660	65078
2661	6758
2662	2788
2664	5981
2665	3854
2668	921
2669	154664
2670	127700
2671	54870
2672	30011
2673	6120
2674	729756
2675	84311
2676	113177
2677	64421
2678	56261
2679	8503
2681	79097
2683	83550
2686	64795
2687	8565
2688	55374
2689	286204
2690	7157
2691	8622
2692	64757
2693	126961
2694	399939
2695	23558
2696	56033
2697	162540
2700	348094
2701	23200
2702	5865
2703	414918
2705	55857
2706	196403
2707	51112
2709	84293
2710	4650
2712	100169851
2717	55783
2719	516
2720	7593
2729	2519
2730	132660
2731	441400
2733	4056
2734	100288814
2735	345611
2736	3976
2737	9450
2738	64793
2739	10428
2740	84839
2741	201176
2742	80817
2743	26060
2744	25
2745	7133
2746	158399
2747	55014
2752	23788
2760	339403
2762	2529
2764	2639
2765	10793
2766	199692
2767	6345
2768	400569
2769	25886
2770	3682
2771	197358
2773	10274
2774	23385
2775	29106
2776	64092
2778	285386
2779	28638
2780	145645
2781	89766
2782	51348
2783	4294
2784	7484
2785	353141
2786	55
2787	3764
2788	4799
2790	10333
2791	26137
2792	390436
2793	128434
2794	7850
2796	55602
2797	6357
2798	197320
2799	10531
2800	474344
2801	23588
2802	79324
2803	147685
2804	7711
2805	3170
2806	57120
2810	57693
2811	119016
2812	340267
2813	7186
2814	84647
2815	9129
2817	9170
2819	131544
2820	55526
2821	3567
2822	127845
2823	10890
2824	390083
2825	5019
2826	4289
2827	363
2828	219986
2829	145567
2830	360200
2831	57835
2832	100506164
2833	5362
2834	140453
2835	7048
2837	27069
2838	467
2840	647135
2841	2047
2842	100131539
2843	83416
2844	55827
2845	5026
2846	9694
2847	8021
2848	22915
2849	6208
2850	55967
2852	7763
2853	25923
2854	125144
2855	57617
2856	2137
2857	1326
2859	5452
2861	23617
2862	64976
2863	26164
2864	8878
2865	5329
2866	57338
2867	100302737
2868	5053
2869	6457
2870	81555
2872	57794
2873	9555
2874	79742
2875	91584
2876	7301
2877	795
2878	4308
2879	53340
2880	3824
2882	414196
2885	81872
2886	375307
2887	60681
2888	391192
2889	6711
2890	4973
2891	231
2892	219464
2893	100996582
2894	55244
2895	1071
2896	129607
2897	4862
2898	79944
2899	8209
2900	23649
2901	79895
2902	255324
2903	4908
2904	10500
2905	51534
2906	100529215
2907	114
2908	10804
2909	89849
2911	653567
2912	5949
2913	10632
2914	285282
2915	283377
2916	1762
2917	79053
2918	22841
2919	7140
2920	753
2921	140730
2922	145508
2923	144404
2925	4857
2926	284417
2928	391104
2931	2034
2932	859
2934	79090
2935	643904
2936	55251
2937	147409
2938	64434
2939	10198
2940	9344
2941	54973
2944	126375
2946	27348
2947	333929
2948	375298
2949	1272
2950	5276
2952	203328
2953	79924
2954	6547
2956	80778
2957	4593
2958	83698
2959	4861
2960	1062
2961	3451
2962	23036
2963	151473
2965	3105
2966	26286
2967	119032
2968	3611
2969	8453
2971	9997
2972	9758
2975	286234
2976	93034
2977	319100
2978	84314
2979	757
2980	53842
2981	645203
2982	54517
2983	3676
2984	56122
2986	114902
2987	728819
2990	145482
2992	28977
2993	51079
2994	64648
2995	84698
2996	163033
2997	137362
2998	3326
2999	8688
3000	2027
3001	79041
3002	5534
3003	728945
3004	4329
3005	4029
3006	11232
3007	54977
3008	11055
3009	9066
3010	347273
3012	158800
3013	23264
3014	10144
3015	202915
3017	10993
3018	100287226
3020	5784
3021	65258
3024	649330
3026	171484
3028	6677
3029	84678
3030	9814
3032	4739
3033	3420
3034	3622
3035	251
3036	23595
3037	4750
3038	26974
3039	85315
3040	50489
3042	3872
3043	7915
3045	7247
3046	8857
3047	25998
3048	350
3049	27286
3050	6048
3052	135
3053	222
3054	165082
3055	23512
3059	9441
3060	121268
3061	2868
3062	4674
3064	55194
3065	51684
3066	8844
3067	26584
3068	1289
3069	55172
3070	9421
3071	85406
3073	78987
3074	57057
3075	6855
3077	5098
3078	225
3080	51102
3081	9630
3082	23765
3083	286097
3084	1384
3087	121601
3090	51285
3091	64710
3092	4851
3093	53940
3094	100533646
3096	55301
3097	28511
3098	79770
3099	8692
3101	2116
3104	114786
3105	1669
3106	83992
3107	259282
3108	4783
3109	58485
3110	80896
3111	220323
3112	11082
3113	391
3115	6123
3117	4582
3118	153572
3119	55707
3120	51501
3122	11120
3123	11135
3125	267012
3126	4437
3127	132001
3131	56884
3133	25801
3134	203068
3135	56111
3136	55831
3140	27350
3141	11147
3142	7409
3145	6836
3146	27255
3148	4321
3149	5800
3150	25980
3151	64770
3155	116843
3156	161514
3157	56260
3158	26118
3159	56342
3161	10861
3162	440023
3163	84218
3164	887
3166	5670
3167	171568
3169	23315
3170	6184
3171	5870
3172	128553
3174	27091
3175	94032
3176	1020
3177	643236
3178	1767
3181	11156
3182	3202
3183	159371
3184	9779
3185	203069
3187	23563
3188	2242
3189	3400
3190	633
3191	203102
3192	994
3195	344805
3196	4585
3198	3850
3199	145748
3200	6406
3201	23436
3202	116138
3203	389898
3204	55860
3205	79960
3206	149076
3207	492307
3208	2304
3209	56648
3211	64786
3212	5387
3213	83667
3214	51678
3215	64431
3216	9318
3217	728689
3218	3281
3219	4747
3221	280660
3222	7732
3223	167691
3224	60558
3225	5106
3226	6330
3227	3782
3228	8165
3229	83707
3231	388115
3232	51466
3233	51773
3234	51176
3235	81494
3236	53918
3237	51107
3238	23753
3239	8639
3240	6675
3241	4084
3242	928
3248	148203
3249	127
3250	387921
3251	84765
3257	5054
3263	10
3265	387119
3266	54664
3267	4724
3268	51003
3269	388336
3270	11011
3272	475
3273	7639
3274	25941
3275	4358
3276	100462977
3280	1022
3281	79089
3283	390874
3284	554282
3290	23234
3291	1327
3292	1719
3293	130872
3294	54776
3295	85441
3297	10106
3298	55315
3299	4439
3300	84243
3301	643988
3303	23338
3304	51440
3305	55083
3306	730051
3308	100507044
3309	23196
3310	401898
3311	51313
3312	81606
3313	55159
3315	11196
3316	9392
3320	9069
3321	400709
3323	23145
3324	55573
3326	56970
3327	162962
3329	3848
3336	83844
3337	11108
3338	401663
3339	122481
3340	79929
3344	3707
3346	344901
3347	6017
3350	85313
3351	91355
3352	26586
3354	93144
3355	7368
3356	5149
3357	58531
3358	147323
3359	23144
3360	1133
3361	29803
3362	6296
3363	53917
3364	2120
3371	8945
3373	1017
3375	8731
3376	5236
3381	51279
3382	2098
3383	10539
3384	55584
3385	57447
3386	123263
3394	286451
3396	10120
3397	6745
3398	56978
3399	3930
3400	55314
3416	6143
3417	84570
3418	57670
3419	344967
3420	477
3422	222546
3423	96764
3425	284805
3426	5251
3428	80264
3429	6590
3430	91860
3431	284358
3433	138652
3434	7852
3437	25942
3439	352999
3440	83640
3441	6169
3442	9148
3443	100132074
3444	9557
3445	7531
3446	1545
3447	64816
3448	5141
3449	4598
3451	150368
3452	26762
3454	440519
3455	53916
3456	403
3458	5582
3459	139212
3460	390940
3467	90321
3475	55329
3476	124045
3479	113612
3480	3208
3481	54768
3482	22852
3483	51260
3484	3242
3485	81617
3486	103
3487	3452
3488	30818
3489	983
3490	8148
3491	4685
3493	7009
3494	100132963
3495	29946
3497	6196
3500	8725
3501	84331
3502	3482
3503	116285
3507	2863
3508	81875
3512	22900
3514	6009
3516	8451
3537	57508
3538	58191
3539	57111
3542	387264
3543	5979
3547	51555
3549	253980
3550	3670
3551	23460
3552	8449
3553	3098
3554	93035
3556	969
3557	84636
3558	3728
3559	1660
3560	283677
3561	138151
3562	1666
3563	1806
3565	84173
3566	26260
3567	57544
3568	54600
3569	80351
3570	60492
3572	80736
3574	375686
3575	9044
3576	55741
3577	4640
3578	121256
3579	22997
3581	57221
3586	333
3587	41
3588	58505
3589	7101
3590	5791
3592	80324
3593	23626
3594	283869
3595	114801
3596	4248
3597	26254
3598	57126
3600	145226
3601	645811
3603	100129361
3604	55129
3605	338398
3606	80763
3607	5067
3608	84302
3609	7710
3611	201243
3612	4680
3613	2674
3614	636
3615	3626
3617	9425
3619	56922
3620	770
3621	5710
3622	9039
3623	898
3624	9965
3625	80273
3626	56246
3627	594857
3628	647309
3630	7678
3631	653820
3632	56904
3633	57650
3635	841
3636	92482
3638	79833
3640	729408
3641	64778
3642	9575
3643	80070
3645	134957
3646	55028
3651	23105
3652	367
3654	81856
3655	754
3656	374946
3658	23556
3659	775
