entrez	new
515	340542
516	2027
517	23349
518	161291
521	84274
522	127617
523	391
525	10404
526	26469
527	339345
528	344167
529	4520
533	22836
534	23130
535	54825
537	10980
538	155465
539	100505724
540	1915
545	200312
546	10838
547	7113
549	5585
550	130399
551	553115
552	8816
553	2670
554	23236
558	55182
563	10559
566	284274
567	54360
570	80148
571	5444
572	150084
573	2041
574	80727
575	7283
576	5462
577	6376
578	6382
579	79035
580	283578
581	50838
582	11330
583	9325
585	145376
586	57561
587	5241
590	100131390
593	1848
594	358
595	440335
596	27333
597	159963
598	124404
599	84975
602	3229
604	51319
605	1909
607	5978
608	7341
610	9828
611	140706
613	2543
617	84275
622	1215
623	100506144
624	6664
627	3699
629	10479
631	5698
632	574414
633	51283
634	51170
635	151195
636	221710
637	23480
638	55253
639	440503
640	140775
641	145226
642	991
643	8273
644	7718
645	950
646	54936
648	56666
649	152519
650	1613
651	116211
652	1066
653	113612
654	81602
655	79755
656	529
657	1841
658	84795
659	91039
660	94039
661	81469
662	131375
663	8702
664	23328
665	2131
666	115548
667	10001
668	121536
669	254973
670	56898
671	344905
672	9564
673	115361
675	503694
676	1643
677	128338
678	28912
680	5709
682	7419
683	54859
684	8450
685	113278
686	4913
687	9633
688	147670
689	51306
694	63970
695	5577
696	3728
699	25766
701	25758
705	745
706	3257
708	26165
710	93978
712	2395
713	92736
714	641
715	6347
716	1495
717	26526
718	23275
719	2224
720	7082
721	9625
722	83639
725	10131
726	57226
727	4142
728	60680
729	51569
730	349334
731	9759
732	10056
733	10800
734	22985
735	8082
738	8388
740	140801
741	939
744	118490
745	7008
746	89766
747	54539
750	744
752	89795
753	84870
754	81931
755	286046
757	5600
758	1314
759	25890
760	285331
761	51506
762	3663
763	9753
765	79724
766	1260
767	79844
768	55622
770	347733
771	26548
773	390265
774	23363
775	253639
776	10615
777	79853
778	201254
779	723961
780	344758
781	1761
782	135114
783	374977
784	2688
785	388701
786	1509
788	9068
790	219931
793	8717
794	3467
795	399939
796	56107
797	4188
799	59284
800	2585
801	25950
805	54718
808	10753
810	90167
811	202559
813	6853
814	7329
815	127059
816	84978
817	3459
818	280664
819	126205
820	157773
821	8518
822	10900
823	51144
824	83732
825	64112
826	3211
827	442868
828	22920
829	89927
830	4771
831	9358
832	221393
833	1961
834	100130988
835	81490
836	55749
837	921
838	131
839	387332
840	10160
841	27443
842	9086
843	55806
844	170680
845	54509
846	340596
847	5789
856	275
857	4610
858	4585
859	58509
860	10205
861	5796
862	149175
863	6775
864	8200
865	4436
866	54752
867	6095
868	5576
869	6278
871	348378
873	53828
874	94239
875	949
881	56897
883	10766
885	65057
886	51380
887	55035
889	53349
890	2307
891	51475
892	63897
894	3560
896	196472
898	840
899	5494
900	4848
901	100507003
902	5689
904	1295
905	130813
908	10893
909	4846
910	57493
911	1176
912	3419
913	2551
914	23288
915	442425
916	344
917	51390
919	11017
920	32
921	55349
922	56052
923	64146
924	5694
925	55063
926	57590
927	8826
928	1945
929	11186
930	114908
931	6751
932	2330
933	100131801
939	84174
940	5406
941	5229
942	55343
943	84106
944	4914
945	5756
946	150000
947	29899
948	51160
949	4828
950	4728
951	27147
952	1306
953	26707
954	6658
955	349667
956	254879
957	64983
958	2196
959	84952
960	54566
961	3576
962	5414
963	5433
965	25897
966	79785
967	84281
968	138882
969	23401
970	51528
971	50804
972	23245
973	6811
974	140739
975	11326
976	1979
977	1564
978	7110
983	8996
984	7643
987	51026
988	195977
989	3670
990	399697
991	79736
993	55815
994	170954
995	3110
996	146556
997	11319
998	285016
999	22838
1000	10266
1001	54959
1002	140690
1003	8445
1004	440955
1005	10978
1006	55010
1007	81788
1008	9456
1009	5554
1010	51471
1012	205
1013	353174
1014	10717
1015	7251
1016	7621
1017	347404
1018	1000
1019	247
1020	10180
1021	9411
1022	26019
1024	79867
1025	6582
1026	4715
1027	59269
1028	1297
1029	79689
1030	146050
1031	1329
1032	7991
1033	347411
1036	10186
1039	55848
1040	55015
1041	9378
1043	4245
1044	284348
1045	5101
1046	515
1047	3756
1048	201299
1050	5027
1051	56474
1052	6144
1053	6705
1054	64778
1056	4237
1058	6256
1059	72
1060	100287364
1062	84279
1063	55552
1066	646450
1068	83538
1069	2979
1070	91851
1071	119392
1072	83853
1073	10501
1075	115708
1080	10349
1081	1395
1082	79977
1084	56983
1087	441931
1088	115703
1089	337880
1101	197342
1102	284532
1103	29068
1104	84892
1105	1259
1106	56896
1107	135154
1108	283768
1109	9296
1111	645425
1112	4322
1113	55818
1114	124602
1116	6284
1117	8912
1118	790
1119	84916
1120	9894
1121	65991
1122	378
1123	23321
1124	165082
1128	6915
1129	56848
1130	11322
1131	147685
1132	9114
1133	53831
1134	6899
1135	3104
1136	6925
1137	6355
1138	10797
1139	1770
1140	65080
1141	54984
1142	55696
1143	7766
1144	345193
1145	7594
1146	79144
1147	136541
1149	57572
1152	203427
1153	5542
1154	6247
1155	2937
1158	84128
1159	8641
1160	8672
1161	2206
1163	140880
1164	4718
1173	57828
1174	653499
1175	257068
1176	23524
1178	284402
1179	23553
1180	199834
1181	1158
1182	781
1183	10099
1184	9288
1185	6777
1186	262
1187	151516
1188	81550
1191	571
1192	124590
1193	23369
1195	222894
1196	8916
1198	51676
1200	390637
1201	440023
1203	84950
1207	443
1208	54512
1209	83795
1211	8565
1212	7262
1213	64921
1215	23765
1230	152
1232	26530
1233	8715
1234	345757
1235	4801
1236	9516
1237	57680
1238	29907
1240	57639
1241	4671
1244	81377
1258	27334
1259	9766
1260	26091
1261	25825
1262	7465
1263	221785
1264	55135
1265	93953
1266	11126
1267	7263
1268	11270
1269	29890
1270	8496
1271	3964
1272	9215
1277	255104
1278	23475
1280	126003
1281	3780
1282	1642
1284	2110
1285	11224
1286	22801
1287	23043
1288	7761
1289	7171
1290	3601
1291	29916
1292	83860
1293	117532
1294	4995
1295	27068
1296	8877
1297	100288485
1298	30832
1299	51175
1300	3232
1301	4926
1302	8857
1303	348094
1305	400961
1306	831
1307	53919
1308	84148
1310	51686
1311	7203
1312	89872
1314	57045
1315	149281
1316	8339
1317	284541
1318	8548
1325	54726
1326	58498
1327	644591
1329	439951
1337	145173
1339	4648
1340	1503
1345	3141
1346	2301
1347	374928
1348	55810
1349	8021
1350	26330
1351	2742
1352	10171
1353	165215
1355	129831
1356	26030
1357	90665
1358	5816
1359	55850
1360	84879
1361	6171
1362	10385
1363	374
1364	23235
1365	54065
1366	79831
1368	80024
1369	347088
1370	254048
1371	2040
1373	83989
1374	117246
1375	10284
1376	4969
1378	3418
1379	80835
1380	55664
1381	54962
1382	25888
1384	3483
1385	55024
1386	5042
1387	256643
1388	10514
1389	81790
1390	3633
1392	343173
1393	22921
1394	23416
1395	3866
1396	22977
1397	26094
1398	9401
1399	115992
1400	9896
1401	51728
1404	55628
1406	1956
1407	9451
1408	64328
1409	399888
1410	146378
1411	10485
1412	339324
1413	9038
1414	7586
1415	11320
1417	4013
1418	9877
1419	2487
1420	55166
1421	100134934
1427	3586
1428	54516
1429	56924
1431	55588
1432	23221
1434	26737
1435	11321
1436	148808
1437	3283
1438	27335
1439	80742
1440	151449
1441	65018
1444	7580
1445	341
1446	345062
1447	55272
1448	27252
1452	51426
1453	143678
1454	11044
1455	9265
1456	6125
1457	132946
1459	131377
1460	84334
1462	79152
1463	170392
1464	128488
1465	5883
1466	64131
1468	29928
1469	125931
1470	10799
1471	4110
1472	79733
1473	51566
1474	347148
1475	79776
1476	2
1477	51639
1478	64324
1479	5521
1482	53905
1485	93979
1486	124565
1487	6050
1488	8338
1489	56674
1490	54938
1491	84321
1493	66005
1495	26267
1496	60528
1497	27154
1499	408050
1500	27293
1501	5264
1503	9654
1504	10849
1506	25960
1508	23762
1509	23395
1510	9095
1511	79616
1512	474
1513	8785
1514	2165
1515	29780
1519	55219
1520	3021
1521	57794
1522	2207
1523	27292
1524	84645
1525	23014
1527	29070
1528	2079
1534	54429
1535	284129
1536	119467
1537	2038
1538	9718
1539	5520
1540	7047
1543	55734
1544	388324
1545	5896
1548	9047
1549	126969
1551	25920
1553	55791
1555	9790
1557	225
1558	89777
1559	5717
1562	83594
1564	9900
1565	646409
1571	23089
1572	55750
1573	81629
1576	7701
1577	54665
1579	2288
1580	81553
1581	80206
1582	10906
1583	10389
1584	84141
1585	56660
1586	2272
1588	339976
1589	4040
1591	197259
1592	245938
1593	5458
1594	8637
1595	7581
1600	80135
1601	2894
1602	114335
1603	117579
1604	5493
1605	79922
1606	159163
1607	10969
1608	129868
1609	6713
1610	149345
1611	8576
1612	11314
1613	375189
1615	51429
1616	10063
1617	1192
1618	11025
1620	55191
1621	1010
1622	391192
1627	59336
1628	63940
1629	55038
1630	8351
1632	645203
1633	150709
1634	89869
1635	24148
1636	51378
1638	4232
1639	51195
1641	132014
1642	60401
1643	147687
1644	7076
1645	54784
1646	55211
1647	10394
1649	5872
1650	10478
1652	130367
1653	11333
1654	79893
1655	26224
1656	6281
1659	7186
1660	55578
1662	81603
1663	7431
1665	79414
1666	56155
1667	10519
1668	1572
1669	64083
1670	6253
1671	23742
1672	66008
1673	79921
1674	88745
1675	29800
1676	845
1677	6547
1678	3048
1687	58484
1690	54467
1716	55312
1717	387267
1718	6614
1719	55163
1723	84895
1725	284451
1727	83931
1728	441549
1729	51669
1730	11157
1731	57117
1733	147991
1734	51365
1735	353333
1736	219869
1737	3913
1738	22917
1739	10268
1740	154810
1741	56955
1742	5350
1743	79149
1745	124056
1746	92344
1747	140545
1748	11133
1749	7781
1750	8748
1755	100129669
1756	3617
1757	2195
1758	2638
1759	79415
1760	285966
1761	7006
1762	10528
1763	55238
1767	84162
1768	729384
1769	3983
1770	79657
1773	6197
1774	4292
1775	23178
1776	57573
1777	11217
1778	79694
1780	57465
1781	54742
1783	26521
1785	129787
1786	9698
1787	127064
1788	340252
1789	25973
1791	100132463
1793	9649
1794	4760
1795	53836
1796	4215
1797	163081
1798	26528
1800	23637
1801	643834
1802	401507
1803	9665
1804	285313
1805	171017
1806	5354
1807	2135
1808	219681
1809	55571
1810	266977
1811	147948
1812	8383
1813	120939
1814	4430
1815	1292
1816	8795
1819	5214
1820	2208
1821	143162
1822	80851
1823	728621
1824	56255
1825	152002
1826	116841
1827	51337
1828	85315
1829	6744
1830	26011
1831	51312
1832	50618
1833	84299
1834	2819
1836	83890
1837	7316
1838	514
1839	8209
1840	916
1841	54807
1842	10739
1843	5383
1844	5545
1845	196513
1846	25816
1847	158326
1848	1875
1849	55289
1850	9673
1852	4201
1854	127396
1855	54829
1856	55624
1857	909
1859	930
1861	6259
1869	116159
1870	25939
1871	5706
1874	4210
1875	1504
1876	124093
1877	55900
1879	9322
1880	2664
1889	90673
1890	100271715
1891	6191
1892	1303
1893	79603
1894	51222
1896	51463
1901	84628
1902	10486
1903	1296
1906	9374
1907	9972
1908	3726
1909	23555
1910	81037
1911	22863
1912	3043
1915	10262
1917	4254
1933	56137
1936	359710
1937	576
1938	56245
1939	81392
1942	79841
1943	402778
1944	8330
1945	375449
1946	8366
1947	8479
1948	56965
1949	1837
1950	727936
1951	905
1952	54884
1953	10443
1954	11345
1955	54209
1956	27173
1958	10481
1959	154907
1960	57546
1961	7305
1962	10022
1964	6235
1965	9077
1967	126206
1968	55902
1969	441054
1973	150356
1974	8347
1975	54741
1977	13
1978	115653
1979	389336
1981	22925
1982	140612
1983	10600
1984	79025
1990	25839
1991	56141
1992	170960
1993	9306
1994	595
1995	64946
1996	245932
1997	256148
1998	30001
1999	2244
2000	890
2001	55223
2002	55143
2004	178
2005	1783
2006	9196
2009	8876
2010	11057
2011	728276
2012	51616
2013	100307126
2014	252995
2015	23217
2016	51495
2017	9671
2018	57624
2019	353345
2020	338322
2021	29985
2022	6634
2023	51809
2026	57110
2027	10743
2028	3681
2029	119
2030	390882
2033	9886
2034	400720
2035	282991
2036	80155
2037	283212
2038	6717
2039	83546
2040	64429
2041	80341
2042	10232
2043	10178
2044	283576
2045	93380
2046	9551
2047	201181
2048	140733
2049	126074
2050	10533
2051	57645
2052	10653
2053	5870
2054	3455
2055	114034
2056	51142
2057	57689
2058	63950
2059	55276
2060	1973
2063	5298
2064	8045
2065	7096
2066	4059
2067	5169
2068	5981
2069	344752
2070	10198
2071	55140
2072	25989
2073	3688
2074	84301
2077	1356
2078	55626
2079	64109
2081	2357
2086	27324
2091	389015
2098	144453
2099	6048
2100	1378
2101	26578
2103	56339
2104	56901
2107	8820
2108	144983
2109	221830
2110	283238
2113	23511
2114	285242
2115	2926
2116	344807
2117	3339
2118	124783
2119	201931
2120	1809
2121	26232
2122	1084
2123	6530
2124	7015
2125	4708
2128	30834
2130	6890
2131	164312
2132	9982
2134	92521
2135	51008
2137	728888
2138	340359
2139	130507
2140	79646
2145	255967
2146	80110
2147	79887
2149	150572
2150	302
2151	7923
2152	112752
2153	84126
2155	85452
2157	27230
2158	59084
2159	199704
2160	54
2161	5170
2162	155435
2165	8356
2166	1843
2167	84516
2168	11119
2169	81693
2170	83932
2171	10168
2172	169693
2173	80854
2175	5190
2176	442361
2177	100287238
2178	3306
2180	81556
2181	8943
2182	51084
2184	79611
2185	4051
2186	6865
2187	54918
2188	2779
2189	79026
2191	6274
2192	55556
2193	8624
2194	717
2195	126282
2196	57209
2197	23164
2199	267020
2200	26648
2201	5077
2202	342908
2203	4606
2204	56344
2205	222658
2206	23
2207	113444
2208	2353
2209	8838
2210	164395
2212	80023
2213	26154
2214	55128
2215	2693
2217	339416
2218	147920
2219	8936
2220	50852
2222	51295
2224	284406
2230	112885
2232	80263
2235	6503
2237	146894
2239	1020
2241	4213
2242	26515
2243	545
2244	1655
2245	9348
2246	3791
2247	254065
2248	9131
2249	493861
2250	4524
2251	2050
2252	163732
2253	8350
2254	375323
2255	118924
2256	84883
2257	83449
2258	22862
2259	10951
2260	728458
2261	11211
2262	54932
2263	79875
2264	54436
2266	9728
2267	100130086
2268	283694
2271	5273
2272	2738
2273	747
2274	5702
2275	117194
2277	91608
2280	7037
2281	2766
2286	58488
2287	112936
2288	9061
2289	23033
2290	83998
2294	221937
2295	59082
2296	286223
2297	1636
2298	64838
2299	56672
2300	10269
2301	199857
2302	57830
2303	79102
2304	6598
2305	390992
2306	80032
2307	8710
2308	26123
2309	25875
2312	6550
2313	558
2314	221223
2315	344967
2316	151473
2317	130132
2318	196
2319	1459
2321	10554
2322	408186
2323	435
2324	2019
2326	8620
2327	11199
2328	5110
2329	1990
2330	23376
2331	79697
2332	219487
2334	415
2335	2579
2339	6175
2342	643699
2346	6738
2348	51102
2350	4306
2352	7046
2353	55298
2354	3008
2355	84335
2356	138474
2357	122622
2358	2137
2359	6580
2395	89792
2444	440590
2475	5530
2483	22898
2487	81706
2488	10871
2491	56917
2492	4353
2494	6691
2495	2810
2512	10827
2515	374666
2516	7078
2517	54760
2519	55293
2520	55676
2521	85455
2523	8794
2524	10956
2525	8481
2526	56125
2527	23031
2528	8363
2529	140462
2530	51244
2531	51311
2532	22941
2533	81539
2534	7342
2535	1525
2537	55798
2538	26584
2539	92241
2542	246181
2543	2030
2547	2169
2548	285025
2549	114836
2550	83988
2551	10408
2553	5686
2554	3495
2555	59272
2556	84313
2557	10277
2558	3798
2559	1004
2560	9638
2561	3239
2562	60672
2563	2624
2564	131566
2565	56922
2566	516
2567	391714
2568	90522
2569	54788
2570	3125
2571	6357
2572	339344
2574	23327
2577	83937
2579	1464
2580	4325
2581	10803
2582	390157
2583	25948
2584	79660
2585	9177
2587	344901
2588	93107
2589	54496
2590	2856
2591	5069
2592	116511
2593	11269
2595	665
2596	256223
2597	55658
2615	55506
2617	339123
2618	149371
2619	84541
2620	253782
2621	392133
2622	10867
2623	100287178
2624	10332
2625	152078
2626	51754
2627	8490
2628	10325
2629	55149
2631	10413
2632	220929
2633	353088
2634	54847
2635	63875
2636	284427
2637	40
2638	8975
2639	51430
2641	65944
2642	55471
2643	26338
2644	11012
2645	4850
2646	91120
2647	638
2648	4250
2649	54531
2650	283197
2651	79192
2652	9735
2653	171023
2657	79931
2658	6196
2660	4632
2661	340554
2662	29893
2664	54906
2665	1656
2668	83877
2669	2128
2670	54502
2671	8733
2672	92806
2673	56649
2674	10527
2675	5802
2676	5555
2677	3350
2678	388795
2679	84888
2681	285753
2683	6623
2686	6483
2687	5250
2688	4090
2689	23640
2690	23294
2691	11031
2692	80311
2693	774
2694	2114
2695	1070
2696	7204
2697	10152
2700	53840
2701	26212
2702	79723
2703	283755
2705	9569
2706	6324
2707	7049
2709	7381
2710	6402
2712	51025
2717	9473
2719	7100
2720	64855
2729	2494
2730	30009
2731	10826
2733	140893
2734	160418
2735	4898
2736	5100
2737	10347
2738	10320
2739	54958
2740	375316
2741	152100
2742	10899
2743	389692
2744	522
2745	11033
2746	7137
2747	400745
2752	11344
2760	84901
2762	55509
2764	9429
2765	11026
2766	1396
2767	148268
2768	132160
2769	58985
2770	5819
2771	6134
2773	64693
2774	30
2775	629
2776	390064
2778	158506
2779	9882
2780	317671
2781	10714
2782	55266
2783	8625
2784	2580
2785	127069
2786	6039
2787	151613
2788	84890
2790	118881
2791	79791
2792	143241
2793	11343
2794	8722
2796	23116
2797	375337
2798	2572
2799	144363
2800	158234
2801	5552
2802	57332
2803	90102
2804	26278
2805	83483
2806	3841
2810	55222
2811	10671
2812	27232
2813	102723859
2814	8175
2815	81502
2817	57715
2819	6636
2820	1750
2821	26147
2822	6869
2823	4863
2824	84654
2825	221188
2826	10273
2827	135948
2828	64149
2829	2555
2830	130075
2831	11052
2832	154467
2833	5097
2834	810
2835	79852
2837	1413
2838	55612
2840	390053
2841	1359
2842	387751
2843	26686
2844	116534
2845	122706
2846	401944
2847	728712
2848	1284
2849	54657
2850	63929
2852	5105
2853	645683
2854	1439
2855	79183
2856	219469
2857	55814
2859	6620
2861	2538
2862	81458
2863	3596
2864	56342
2865	51302
2866	3589
2867	55729
2868	65982
2869	1208
2870	64864
2872	688
2873	23142
2874	5034
2875	9780
2876	8336
2877	160518
2878	3241
2879	728378
2880	124739
2882	166647
2885	148109
2886	284076
2887	11129
2888	257
2889	327
2890	57143
2891	85317
2892	6003
2893	391191
2894	64397
2895	143884
2896	81576
2897	441272
2898	1787
2899	10762
2900	540
2901	911
2902	10282
2903	204219
2904	1836
2905	286075
2906	5319
2907	23051
2908	140870
2909	8334
2911	9183
2912	84298
2913	79908
2914	81448
2915	4622
2916	112937
2917	197358
2918	100287478
2919	3233
2920	5367
2921	79003
2922	81669
2923	5922
2925	4499
2926	24147
2928	29895
2931	79918
2932	196541
2934	137814
2935	3758
2936	6641
2937	8091
2938	7287
2939	26952
2940	51367
2941	26873
2944	79155
2946	503841
2947	55454
2948	57126
2949	3881
2950	378948
2952	54898
2953	6779
2954	7029
2956	57709
2957	3394
2958	6519
2959	79137
2960	93650
2961	283571
2962	84328
2963	64342
2965	3192
2966	7597
2967	93082
2968	81492
2969	353219
2971	10026
2972	7570
2975	643707
2976	55070
2977	7780
2978	56849
2979	3950
2980	3760
2981	138799
2982	80316
2983	813
2984	121643
2986	51287
2987	83862
2990	83442
2992	8613
2993	285193
2994	51227
2995	164284
2996	3497
2997	132789
2998	3635
2999	285267
3000	58533
3001	1294
3002	91012
3003	1580
3004	1996
3005	9715
3006	3223
3007	50848
3008	7812
3009	26958
3010	114785
3012	8358
3013	5598
3014	2034
3015	217
3017	7053
3018	23621
3020	56145
3021	5708
3024	23304
3026	3073
3028	9712
3029	7224
3030	83893
3032	83903
3033	1191
3034	64132
3035	1404
3036	2615
3037	284486
3038	123016
3039	120227
3040	83939
3042	359845
3043	730087
3045	84945
3046	64319
3047	5172
3048	30827
3049	6720
3050	343066
3052	27243
3053	80018
3054	5192
3055	6283
3059	2906
3060	55745
3061	81851
3062	23300
3064	2668
3065	55512
3066	10272
3067	4189
3068	132720
3069	10801
3070	5533
3071	6538
3073	10120
3074	254531
3075	441871
3077	64396
3078	2188
3080	931
3081	79608
3082	100128927
3083	79632
3084	135935
3087	4330
3090	2049
3091	339231
3092	7712
3093	5684
3094	23248
3096	390079
3097	6342
3098	51320
3099	486
3101	54960
3104	391109
3105	6464
3106	5806
3107	30835
3108	50840
3109	9514
3110	81875
3111	6156
3112	51596
3113	84787
3115	8848
3117	22858
3118	606553
3119	10669
3120	2152
3122	390598
3123	4547
3125	8321
3126	25861
3127	115509
3131	55659
3133	286676
3134	56103
3135	114784
3136	6625
3140	57228
3141	23173
3142	219957
3145	57097
3146	400506
3148	598
3149	10322
3150	203611
3151	9402
3155	7608
3156	54535
3157	55966
3158	23510
3159	23265
3161	80207
3162	81327
3163	8780
3164	84548
3166	119032
3167	388849
3169	9963
3170	341392
3171	151636
3172	91056
3174	23708
3175	112970
3176	825
3177	5033
3178	10388
3181	25864
3182	587
3183	166348
3184	121793
3185	6836
3187	23504
3188	22848
3189	10465
3190	7019
3191	841
3192	5413
3195	80312
3196	79064
3198	23608
3199	7357
3200	3811
3201	126520
3202	10744
3203	3204
3204	79707
3205	2352
3206	154754
3207	26001
3208	442184
3209	85479
3211	2990
3212	64089
3213	86614
3214	5871
3215	57198
3216	23076
3217	63946
3218	4199
3219	387775
3221	128178
3222	2648
3223	79912
3224	9936
3225	27091
3226	90668
3227	23529
3228	79739
3229	51009
3231	10401
3232	26762
3233	51386
3234	196792
3235	388364
3236	142683
3237	2318
3238	1496
3239	266697
3240	51398
3241	10935
3242	57824
3248	100101467
3249	200728
3250	646643
3251	148479
3257	54868
3263	139221
3265	7189
3266	151963
3267	51230
3268	10420
3269	144348
3270	3732
3272	55347
3273	5618
3274	30820
3275	7363
3276	8790
3280	5912
3281	342372
3283	4733
3284	7542
3290	22820
3291	29959
3292	57569
3293	344022
3294	56108
3295	6920
3297	57679
3298	55763
3299	29128
3300	91603
3301	8074
3303	92399
3304	55871
3305	8723
3306	9764
3308	5031
3309	1955
3310	55971
3311	10589
3312	114881
3313	84239
3315	9762
3316	8409
3320	83593
3321	26160
3323	10817
3324	51504
3326	112616
3327	55033
3329	23598
3336	338879
3337	6729
3338	149951
3339	80222
3340	23556
3344	80723
3346	7862
3347	94033
3350	51768
3351	51478
3352	6203
3354	5697
3355	1528
3356	548593
3357	8740
3358	81620
3359	645142
3360	79139
3361	2650
3362	410
3363	51433
3364	3736
3371	2798
3373	100507050
3375	26013
3376	147746
3381	132954
3382	5079
3383	64976
3384	348487
3385	23091
3386	171389
3394	5436
3396	246126
3397	30848
3398	23774
3399	55250
3400	158471
3416	268
3417	80095
3418	397
3419	192286
3420	79955
3422	390077
3423	83855
3425	23639
3426	4093
3428	5163
3429	388931
3430	80224
3431	50616
3433	27436
3434	256979
3437	26285
3439	11274
3440	2958
3441	729515
3442	10422
3443	6596
3444	353376
3445	30844
3446	11130
3447	57655
3448	8614
3449	64689
3451	5933
3452	128553
3454	389119
3455	25880
3456	2020
3458	23397
3459	83540
3460	51608
3467	283985
3475	25981
3476	8638
3479	929
3480	79623
3481	55860
3482	84292
3483	7799
3484	51281
3485	5707
3486	28983
3487	126364
3488	282969
3489	10960
3490	222553
3491	245929
3493	735
3494	80757
3495	3236
3497	286826
3500	54836
3501	3454
3502	342977
3503	143689
3507	2669
3508	4236
3512	337977
3514	253980
3516	79047
3537	10049
3538	645402
3539	3638
3542	84276
3543	353144
3547	6832
3549	54856
3550	414328
3551	10752
3552	83857
3553	4493
3554	80774
3556	442186
3557	10179
3558	987
3559	22859
3560	10659
3561	163404
3562	140596
3563	7356
3565	399814
3566	85360
3567	3642
3568	859
3569	6289
3570	4041
3572	23093
3574	219995
3575	8743
3576	1562
3577	162962
3578	23560
3579	8808
3581	10592
3586	5782
3587	389762
3588	339403
3589	54729
3590	1803
3592	79711
3593	64145
3594	93973
3595	23107
3596	221074
3597	339
3598	472
3600	23329
3601	6146
3603	79019
3604	399474
3605	23199
3606	51384
3607	63035
3608	58158
3609	140803
3611	339453
3612	10227
3613	138805
3614	79717
3615	6745
3617	11248
3619	6513
3620	6897
3621	55145
3622	56940
3623	348180
3624	6564
3625	5641
3626	6531
3627	606495
3628	79745
3630	56547
3631	6439
3632	113835
3633	10314
3635	6170
3636	51599
3638	157378
3640	6360
3641	100128818
3642	55504
3643	706
3645	125962
3646	4281
3651	824
3652	79933
3654	389643
3655	55284
3656	64170
3658	84909
