entrez	new
782	3949
783	11180
784	3913
785	23203
786	6101
788	390075
790	79132
793	9630
794	7033
795	80196
796	8533
797	810
799	23600
800	10322
801	219875
805	84253
808	80329
810	6295
811	60312
813	9391
814	54948
815	23522
816	1991
817	55223
818	57707
819	3589
820	143244
821	1760
822	6508
823	54878
824	1371
825	79888
826	57113
827	50651
828	60467
829	10666
830	199920
831	1476
832	9053
833	29079
834	3249
835	4811
836	725
837	79923
838	121391
839	200350
840	89958
841	3700
842	7226
843	5348
844	2805
845	23294
846	8508
847	43849
856	4311
857	55662
858	254187
859	146050
860	56140
861	784
862	1952
863	79680
864	115704
865	100652857
866	4978
867	131149
868	400961
869	153478
871	9402
873	10613
874	3059
875	57655
881	219409
883	4041
885	27245
886	1261
887	80776
889	390326
890	10791
891	22936
892	84623
894	51208
896	991
898	8834
899	55370
900	100132963
901	2920
902	947
904	125476
905	8618
908	7363
909	662
910	10894
911	4087
912	6336
913	6195
914	60509
915	55527
916	1880
917	164
919	80207
920	4023
921	6288
922	8996
923	79258
924	29964
925	4620
926	3290
927	129080
928	91582
929	388559
930	144568
931	55743
932	50856
933	55889
939	256643
940	343702
941	84626
942	51603
943	392255
944	54626
945	84679
946	1896
947	390134
948	5589
949	196410
950	84153
951	146861
952	6320
953	283237
954	57408
955	55051
956	83737
957	83416
958	9364
959	6248
960	29951
961	203190
962	267012
963	26534
965	9843
966	80336
967	10816
968	29028
969	6866
970	729438
971	54715
972	27440
973	58477
974	152877
975	56978
976	51253
977	8443
978	153571
983	150921
984	54858
987	653423
988	29799
989	4606
990	339761
991	340156
993	26999
994	6432
995	30816
996	3927
997	1615
998	23316
999	103910
1000	10723
1001	64094
1002	6749
1003	137492
1004	9445
1005	93661
1006	55329
1007	64763
1008	64342
1009	493869
1010	9699
1012	8767
1013	2239
1014	10056
1015	54751
1016	8314
1017	8693
1018	7343
1019	9584
1020	6497
1021	84299
1022	6366
1024	201895
1025	201799
1026	151306
1027	9119
1028	51131
1029	326340
1030	56902
1031	57728
1032	5427
1033	9046
1036	148789
1039	1727
1040	79097
1041	79149
1043	11248
1044	57418
1045	10172
1046	9248
1047	283768
1048	22921
1050	64648
1051	10559
1052	389158
1053	55137
1054	65010
1056	2324
1058	9692
1059	388419
1060	23732
1062	26707
1063	1164
1066	100288287
1068	7915
1069	200634
1070	64744
1071	57380
1072	79006
1073	10124
1075	6704
1080	166348
1081	8237
1082	7185
1084	29081
1087	1634
1088	79598
1089	114131
1101	131616
1102	341947
1103	7295
1104	8200
1105	339403
1106	132946
1107	124817
1108	400720
1109	29909
1111	3433
1112	400629
1113	25771
1114	3111
1116	3690
1117	1345
1118	729597
1119	84343
1120	56254
1121	57703
1122	127550
1123	441150
1124	8345
1128	3975
1129	51714
1130	2626
1131	80179
1132	7761
1133	342865
1134	23348
1135	158234
1136	6814
1137	5675
1138	55214
1139	8697
1140	80274
1141	3381
1142	4542
1143	2297
1144	286223
1145	7803
1146	221391
1147	7479
1149	6294
1152	133584
1153	8538
1154	646627
1155	6187
1158	391191
1159	10268
1160	5178
1161	54921
1163	5942
1164	553
1173	9223
1174	79140
1175	55531
1176	10939
1178	85329
1179	91298
1180	92797
1181	84851
1182	11060
1183	317762
1184	987
1185	26228
1186	79831
1187	126410
1188	6274
1191	206358
1192	6095
1193	65109
1195	256130
1196	4916
1198	148109
1200	9575
1201	56302
1203	647174
1207	317705
1208	128346
1209	57561
1211	5718
1212	63923
1213	285525
1215	10875
1230	7335
1232	746
1233	3680
1234	83892
1235	3455
1236	197342
1237	29097
1238	643803
1240	10636
1241	7705
1244	8675
1258	3430
1259	122773
1260	3456
1261	11118
1262	4253
1263	26735
1264	55973
1265	23059
1266	79269
1267	58476
1268	23274
1269	51473
1270	23670
1271	10499
1272	2026
1277	80086
1278	3659
1280	4899
1281	3759
1282	10003
1284	353140
1285	53826
1286	8914
1287	4589
1288	23483
1289	140606
1290	9836
1291	27079
1292	79102
1293	81793
1294	4343
1295	64375
1296	5988
1297	217
1298	11036
1299	8622
1300	249
1301	65979
1302	9754
1303	124093
1305	54827
1306	11070
1307	389524
1308	23168
1310	342897
1311	729238
1312	54463
1314	1843
1315	84172
1316	1141
1317	3267
1318	3728
1325	201931
1326	10394
1327	9559
1329	93664
1337	81555
1339	51440
1340	2157
1345	11215
1346	51277
1347	79158
1348	221481
1349	83932
1350	6285
1351	644096
1352	79983
1353	1400
1355	9235
1356	7741
1357	5575
1358	10270
1359	64838
1360	10262
1361	728269
1362	202915
1363	56203
1364	11107
1365	63928
1366	71
1368	23431
1369	375316
1370	8404
1371	634
1373	93611
1374	1397
1375	8771
1376	30827
1378	65059
1379	5288
1380	127731
1381	9158
1382	5719
1384	55186
1385	85445
1386	65083
1387	26266
1388	2916
1389	5350
1390	5911
1392	55226
1393	6276
1394	84967
1395	2108
1396	84148
1397	51156
1398	6505
1399	3001
1400	8290
1401	9127
1404	6567
1406	262
1407	55204
1408	183
1409	3444
1410	343171
1411	157777
1412	60558
1413	81285
1414	10180
1415	79934
1417	54904
1418	9953
1419	219855
1420	133686
1421	55623
1427	55341
1428	55930
1429	8841
1431	85012
1432	123606
1434	10874
1435	253827
1436	56242
1437	11096
1438	91056
1439	84886
1440	10750
1441	119504
1444	254531
1445	25915
1446	84696
1447	1308
1448	144100
1452	30000
1453	7574
1454	100533183
1455	6953
1456	352909
1457	57662
1459	79929
1460	10121
1462	5230
1463	246213
1464	9088
1465	101928601
1466	219986
1468	283337
1469	60598
1470	6604
1471	148066
1472	10418
1473	101927601
1474	23370
1475	84502
1476	2852
1477	643664
1478	64288
1479	84622
1482	1906
1485	55636
1486	10179
1487	1876
1488	6273
1489	8325
1490	100862693
1491	79632
1493	51185
1495	881
1496	4722
1497	55347
1499	79899
1500	114790
1501	84528
1503	724066
1504	55582
1506	91464
1508	390790
1509	23026
1510	84259
1511	8620
1512	1540
1513	55719
1514	63978
1515	29950
1519	84517
1520	256126
1521	6204
1522	3386
1523	9362
1524	27345
1525	92935
1527	342357
1528	55665
1534	64429
1535	392360
1536	196335
1537	5376
1538	1155
1539	8864
1540	116983
1543	2843
1544	55343
1545	55182
1548	283349
1549	124925
1551	55677
1553	55327
1555	47
1557	115992
1558	84632
1559	389730
1562	149647
1564	256158
1565	10174
1571	152926
1572	389090
1573	4507
1576	23099
1577	5411
1579	389337
1580	219743
1581	378108
1582	10569
1583	7564
1584	147694
1585	22916
1586	1982
1588	55148
1589	10
1591	6812
1592	145282
1593	5467
1594	5274
1595	9247
1600	7024
1601	54949
1602	10585
1603	81565
1604	5588
1605	84504
1606	253959
1607	80724
1608	85313
1609	55276
1610	8828
1611	8721
1612	83860
1613	728661
1615	26063
1616	7146
1617	203100
1618	114794
1620	50617
1621	7029
1622	6611
1627	673
1628	163479
1629	3987
1630	56265
1632	9540
1633	27125
1634	144195
1635	2557
1636	1663
1638	117247
1639	114134
1641	6540
1642	11142
1643	353376
1644	130617
1645	5763
1646	2184
1647	51116
1649	390113
1650	10155
1652	56925
1653	9482
1654	653275
1655	137797
1656	4869
1659	5887
1660	259249
1662	199675
1663	3087
1665	80018
1666	5524
1667	1892
1668	493913
1669	284099
1670	65997
1671	64768
1672	91461
1673	10220
1674	80270
1675	9782
1676	8602
1677	11128
1678	5164
1687	8614
1690	55194
1716	79086
1717	1386
1718	558
1719	51433
1723	79625
1725	1259
1727	8439
1728	79963
1729	10631
1730	441452
1731	54732
1733	1027
1734	79833
1735	51200
1736	92129
1737	252884
1738	5644
1739	257194
1740	92979
1741	26664
1742	100287478
1743	84168
1745	1579
1746	90826
1747	10039
1748	338324
1749	797
1750	93134
1755	3358
1756	22862
1757	345611
1758	57379
1759	9572
1760	168374
1761	29893
1762	6773
1763	2791
1767	3310
1768	64922
1769	148398
1770	3696
1773	57002
1774	5966
1775	286530
1776	5634
1777	387751
1778	94235
1780	5577
1781	6447
1783	653619
1785	345275
1786	51059
1787	127059
1788	9792
1789	196
1791	92312
1793	79501
1794	84293
1795	90410
1796	23304
1797	79317
1798	23412
1800	2738
1801	2073
1802	148198
1803	4283
1804	9972
1805	79544
1806	23400
1807	10226
1808	1572
1809	79887
1810	115509
1811	51237
1812	542767
1813	219931
1814	55217
1815	10550
1816	728276
1819	10858
1820	1576
1821	8935
1822	51115
1823	10325
1824	6426
1825	912
1826	7223
1827	22846
1828	64423
1829	2649
1830	1558
1831	92815
1832	387264
1833	79670
1834	728489
1836	23359
1837	7170
1838	55117
1839	10914
1840	1373
1841	388946
1842	9501
1843	932
1844	60412
1845	117583
1846	3481
1847	9409
1848	1317
1849	9941
1850	52
1852	7316
1854	57464
1855	255877
1856	7007
1857	389362
1859	11131
1861	401667
1869	84142
1870	11252
1871	55032
1874	1523
1875	6525
1876	100506742
1877	3309
1879	7620
1880	83543
1889	2857
1890	7276
1891	8615
1892	130132
1893	389
1894	7508
1896	390429
1901	1347
1902	51096
1903	6603
1906	653437
1907	400830
1908	4774
1909	7140
1910	2624
1911	11318
1912	346171
1915	10152
1917	3382
1933	8941
1936	5296
1937	347273
1938	90780
1939	55957
1942	2246
1943	389203
1944	22979
1945	84336
1946	64114
1947	30813
1948	643707
1949	121441
1950	11332
1951	54937
1952	113278
1953	26279
1954	27147
1955	4914
1956	5073
1958	4651
1959	54622
1960	151188
1961	144106
1962	79778
1964	374986
1965	8970
1967	4118
1968	55361
1969	51079
1973	9208
1974	64478
1975	51768
1977	140710
1978	64207
1979	51107
1981	28874
1982	5127
1983	90624
1984	139341
1990	6427
1991	126070
1992	200959
1993	204474
1994	221322
1995	4153
1996	340706
1997	65065
1998	10487
1999	83478
2000	6821
2001	4017
2002	1182
2004	2885
2005	8555
2006	56006
2009	51639
2010	55829
2011	8887
2012	55786
2013	2122
2014	340543
2015	440387
2016	9563
2017	54900
2018	3183
2019	7840
2020	1875
2021	729408
2022	374403
2023	84321
2026	3565
2027	8773
2028	57610
2029	2625
2030	4913
2033	7507
2034	84941
2035	51292
2036	55997
2037	2207
2038	50805
2039	4140
2040	440193
2041	10426
2042	55870
2043	56255
2044	304
2045	10803
2046	123876
2047	2900
2048	219
2049	126295
2050	3848
2051	5784
2052	3672
2053	55240
2054	9862
2055	388512
2056	84289
2057	159
2058	8804
2059	4157
2060	119765
2063	6778
2064	26050
2065	49854
2066	81688
2067	25912
2068	51023
2069	58492
2070	54546
2071	90411
2072	9465
2073	54065
2074	51111
2077	442194
2078	84947
2079	5530
2081	79088
2086	83482
2091	51751
2098	56995
2099	146206
2100	6188
2101	1013
2103	51363
2104	79710
2107	4072
2108	93210
2109	9588
2110	196483
2113	118987
2114	91869
2115	79816
2116	10360
2117	55608
2118	57215
2119	25874
2120	23396
2121	10260
2122	2266
2123	9866
2124	25886
2125	392509
2128	9991
2130	1889
2131	157680
2132	256691
2134	201134
2135	728361
2137	9852
2138	7739
2139	23768
2140	136263
2145	3955
2146	64794
2147	274
2149	1978
2150	4486
2151	96459
2152	6754
2153	4855
2155	441054
2157	286451
2158	151888
2159	56675
2160	26581
2161	79739
2162	9312
2165	3214
2166	57092
2167	57724
2168	5286
2169	55573
2170	57620
2171	112939
2172	2523
2173	64215
2175	6883
2176	3739
2177	79039
2178	728294
2180	284339
2181	3853
2182	79922
2184	55270
2185	155382
2186	58525
2187	3537
2188	79101
2189	6464
2191	5993
2192	399697
2193	55753
2194	343070
2195	10606
2196	440050
2197	1676
2199	55339
2200	727830
2201	219854
2202	7916
2203	440955
2204	1144
2205	170371
2206	80833
2207	2010
2208	4238
2209	553128
2210	9589
2212	91894
2213	5826
2214	53616
2215	1506
2217	442868
2218	85349
2219	79364
2220	23624
2222	54991
2224	6590
2230	6007
2232	9521
2235	64849
2237	283431
2239	84366
2241	122945
2242	6415
2243	80017
2244	3163
2245	26010
2246	284361
2247	84446
2248	23229
2249	1114
2250	51379
2251	51279
2252	282618
2253	11247
2254	84304
2255	440905
2256	54938
2257	9520
2258	2936
2259	56647
2260	5546
2261	55312
2262	158326
2263	114814
2264	6854
2266	5023
2267	51263
2268	375607
2271	166614
2272	175
2273	6521
2274	131669
2275	81458
2277	221060
2280	54788
2281	153562
2286	8671
2287	29083
2288	2011
2289	57565
2290	7712
2294	7750
2295	25873
2296	387601
2297	2584
2298	8294
2299	4599
2300	6662
2301	26284
2302	5965
2303	55083
2304	1846
2305	658
2306	92162
2307	401934
2308	441272
2309	6122
2312	5305
2313	170392
2314	85007
2315	64682
2316	5510
2317	51593
2318	283927
2319	10107
2321	374907
2322	57575
2323	53336
2324	2960
2326	79025
2327	114026
2328	85015
2329	653427
2330	440275
2331	65944
2332	6434
2334	135656
2335	340811
2339	149699
2342	6594
2346	29995
2348	2070
2350	10523
2352	129401
2353	7812
2354	1369
2355	677790
2356	6461
2357	9131
2358	23119
2359	10535
2395	1854
2444	29127
2475	57576
2483	64097
2487	2665
2488	23283
2491	9535
2492	284439
2494	27329
2495	284312
2512	9197
2515	63931
2516	57827
2517	26239
2519	347741
2520	1748
2521	388503
2523	125965
2524	93010
2525	79654
2526	131474
2527	100129842
2528	135948
2529	388403
2530	130916
2531	85377
2532	4162
2533	3156
2534	26012
2535	10964
2537	122961
2538	4302
2539	131870
2542	24137
2543	1463
2547	340596
2548	5097
2549	3638
2550	55971
2551	23327
2553	374
2554	26133
2555	100293516
2556	404770
2557	27342
2558	2950
2559	57209
2560	2691
2561	245928
2562	80333
2563	9653
2564	130827
2565	10776
2566	23231
2567	220832
2568	84792
2569	54520
2570	220064
2571	64844
2572	150946
2574	100129094
2577	1235
2579	54097
2580	1296
2581	5540
2582	6566
2583	22914
2584	85456
2585	201163
2587	80790
2588	64084
2589	4779
2590	9377
2591	57147
2592	55175
2593	58484
2595	200162
2596	56940
2597	51741
2615	84191
2617	23005
2618	132158
2619	11328
2620	1299
2621	374786
2622	112937
2623	374872
2624	54551
2625	54657
2626	752014
2627	6222
2628	389761
2629	441669
2631	50808
2632	2696
2633	101929983
2634	27199
2635	1662
2636	221687
2637	90427
2638	57142
2639	54848
2641	287
2642	51611
2643	9648
2644	6233
2645	1504
2646	64078
2647	400916
2648	253970
2649	113026
2650	80853
2651	4618
2652	7074
2653	6899
2657	494513
2658	3834
2660	5475
2661	996
2662	84342
2664	150572
2665	3030
2668	50865
2669	8812
2670	54106
2671	144455
2672	3118
2673	7141
2674	79037
2675	4159
2676	1482
2677	343169
2678	160287
2679	7535
2681	6370
2683	6588
2686	25946
2687	9859
2688	146723
2689	284098
2690	2549
2691	90378
2692	347
2693	23259
2694	2582
2695	1209
2696	85013
2697	93233
2700	7334
2701	7083
2702	79954
2703	4025
2705	8065
2706	6487
2707	80341
2709	79642
2710	54828
2712	81850
2717	3434
2719	8799
2720	84938
2729	4151
2730	162967
2731	83643
2733	5062
2734	140738
2735	149830
2736	8204
2737	8034
2738	85463
2739	6495
2740	132660
2741	22883
2742	2235
2743	348751
2744	8557
2745	125206
2746	150771
2747	1992
2752	2891
2760	5322
2762	9659
2764	5166
2765	84722
2766	160518
2767	5859
2768	55207
2769	91283
2770	84465
2771	6542
2773	9038
2774	51070
2775	56121
2776	5797
2778	55501
2779	11177
2780	3881
2781	26031
2782	161742
2783	55061
2784	3956
2785	2826
2786	4608
2787	122809
2788	23244
2790	84674
2791	284958
2792	9804
2793	2149
2794	23071
2796	7920
2797	81559
2798	11010
2799	57127
2800	6721
2801	389852
2802	4701
2803	10286
2804	94241
2805	6158
2806	28639
2810	762
2811	1456
2812	270
2813	9047
2814	5880
2815	57677
2817	9375
2819	81570
2820	5650
2821	7248
2822	1844
2823	55586
2824	6554
2825	6585
2826	387815
2827	2125
2828	316
2829	8454
2830	7289
2831	80205
2832	84725
2833	11062
2834	389383
2835	80108
2837	81542
2838	4974
2840	129049
2841	100507679
2842	11098
2843	222611
2844	165918
2845	9446
2846	10635
2847	201627
2848	9407
2849	402665
2850	4669
2852	55731
2853	3373
2854	64581
2855	2346
2856	359787
2857	171568
2859	27302
2861	10468
2862	6514
2863	9901
2864	120065
2865	9136
2866	3747
2867	116541
2868	9727
2869	8433
2870	155
2872	9868
2873	84885
2874	347468
2875	2833
2876	7109
2877	9130
2878	1777
2879	55655
2880	64663
2882	114799
2885	387715
2886	64895
2887	1501
2888	100191040
2889	56651
2890	26524
2891	10469
2892	3268
2893	102723475
2894	6528
2895	55964
2896	1211
2897	1508
2898	3451
2899	79084
2900	84033
2901	342510
2902	10233
2903	6382
2904	5970
2905	152273
2906	170082
2907	80095
2908	29886
2909	407738
2911	64840
2912	3991
2913	91227
2914	51738
2915	390197
2916	28834
2917	2258
2918	5209
2919	6155
2920	84067
2921	84131
2922	145645
2923	51409
2925	9938
2926	150468
2928	150465
2931	5458
2932	3988
2934	552
2935	115548
2936	94027
2937	6863
2938	6348
2939	4946
2940	51339
2941	23415
2944	6536
2946	345643
2947	2555
2948	2862
2949	51507
2950	399473
2952	57763
2953	7978
2954	28973
2956	6569
2957	131096
2958	9849
2959	4889
2960	23398
2961	6887
2962	9462
2963	29091
2965	55450
2966	9679
2967	29927
2968	100505876
2969	5437
2971	124751
2972	4610
2975	4792
2976	84513
2977	51441
2978	768239
2979	685
2980	9142
2981	79001
2982	1874
2983	121227
2984	219970
2986	55041
2987	3745
2990	25904
2992	10678
2993	10762
2994	23508
2995	8228
2996	283514
2997	8648
2998	51666
2999	94134
3000	25956
3001	51449
3002	27296
3003	130013
3004	23086
3005	10413
3006	142683
3007	5866
3008	54407
3009	3107
3010	4993
3012	54790
3013	55909
3014	22911
3015	64778
3017	2268
3018	5194
3020	7216
3021	342132
3024	10464
3026	143241
3028	2635
3029	8269
3030	100128731
3032	23379
3033	1632
3034	283149
3035	5462
3036	79776
3037	5108
3038	5275
3039	164237
3040	6006
3042	53345
3043	29941
3045	9739
3046	414194
3047	11255
3048	8884
3049	100431172
3050	3973
3052	255403
3053	10274
3054	29959
3055	9256
3059	23385
3060	619465
3061	79008
3062	3788
3064	50508
3065	9546
3066	81857
3067	79709
3068	388939
3069	29992
3070	128497
3071	22984
3073	347516
3074	140691
3075	83872
3077	342372
3078	388698
3080	10443
3081	84283
3082	83693
3083	3014
3084	83475
3087	4891
3090	1357
3091	57492
3092	390327
3093	85302
3094	6503
3096	112609
3097	5514
3098	26175
3099	163404
3101	256364
3104	5266
3105	54739
3106	375346
3107	54995
3108	54930
3109	5430
3110	5352
3111	2052
3112	8630
3113	55904
3115	57222
3117	4055
3118	54757
3119	7786
3120	30836
3122	84514
3123	9055
3125	23250
3126	4685
3127	28968
3131	6386
3133	80204
3134	165721
3135	83890
3136	1455
3140	5126
3141	4683
3142	27020
3145	4697
3146	80034
3148	9378
3149	89944
3150	81309
3151	474343
3155	2051
3156	221472
3157	171558
3158	8125
3159	113277
3161	6786
3162	25923
3163	6198
3164	2028
3166	5883
3167	54738
3169	8645
3170	146378
3171	3346
3172	8748
3174	27165
3175	51073
3176	6779
3177	25
3178	10520
3181	4607
3182	1265
3183	83937
3184	64127
3185	2182
3187	8890
3188	51455
3189	84950
3190	8082
3191	152992
3192	50834
3195	23166
3196	23417
3198	23019
3199	116039
3200	23493
3201	51530
3202	257101
3203	6886
3204	4868
3205	10691
3206	6619
3207	5204
3208	55505
3209	2039
3211	8335
3212	9776
3213	2821
3214	8910
3215	55611
3216	4308
3217	56919
3218	2794
3219	26994
3221	998
3222	1586
3223	8522
3224	23612
3225	26872
3226	284346
3227	8940
3228	151295
3229	79016
3231	9063
3232	23013
3233	58473
3234	278
3235	84717
3236	4515
3237	154810
3238	26873
3239	2720
3240	114824
3241	23189
3242	100287226
3248	2903
3249	84570
3250	9464
3251	645037
3257	129303
3263	646658
3265	25949
3266	5875
3267	93487
3268	5370
3269	3299
3270	4082
3272	138802
3273	5581
3274	25963
3275	339287
3276	64400
3280	134265
3281	27258
3283	80714
3284	7942
3290	80131
3291	90199
3292	8503
3293	55140
3294	4791
3295	55006
3297	80319
3298	9604
3299	255809
3300	84939
3301	222234
3303	51540
3304	4848
3305	391004
3306	10160
3308	400954
3309	100288072
3310	653073
3311	79744
3312	9037
3313	1005
3315	51701
3316	57521
3320	79370
3321	8337
3323	11217
3324	286430
3326	6367
3327	79844
3329	7323
3336	728635
3337	5145
3338	2512
3339	23200
3340	51163
3344	3311
3346	128820
3347	10370
3350	143162
3351	23553
3352	64764
3354	3009
3355	4998
3356	84081
3357	3218
3358	57835
3359	255649
3360	29841
3361	5627
3362	10695
3363	51268
3364	283820
3371	3695
3373	7757
3375	79998
3376	23170
3381	782
3382	27286
3383	8411
3384	26246
3385	146212
3386	64116
3394	84303
3396	59350
3397	10063
3398	337979
3399	92104
3400	26052
3416	8858
3417	205147
3418	116379
3419	22948
3420	391121
3422	537
3423	54207
3425	4637
3426	57571
3428	5955
3429	9398
3430	7542
3431	6857
3433	78996
3434	129868
3437	1955
3439	55359
3440	375323
3441	403313
3442	8451
3443	5599
3444	11061
3445	25764
3446	55230
3447	22841
3448	3620
3449	79154
3451	57473
3452	57695
3454	2027
3455	10475
3456	57506
3458	79707
3459	6282
3460	83733
3467	441873
3475	144983
3476	57819
3479	26000
3480	389668
3481	6559
3482	51176
3483	124976
3484	143684
3485	7031
3486	140801
3487	64168
3488	403239
3489	6362
3490	219417
3491	43847
3493	392391
3494	85453
3495	83698
3497	79640
3500	130074
3501	245934
3502	55129
3503	284252
3507	3000
3508	126299
3512	7108
3514	63898
3516	55236
3537	114898
3538	55916
3539	7163
3542	79153
3543	27092
3547	8939
3549	2130
3550	151011
3551	26191
3552	84307
3553	91522
3554	83987
3556	5914
3557	1434
3558	113457
3559	6252
3560	11149
3561	7161
3562	337975
3563	10343
3565	339501
3566	246100
3567	36
3568	84292
3569	408
3570	8898
3572	9841
3574	29117
3575	645369
3576	54853
3577	222008
3578	644694
3579	51454
3581	890
3586	148823
3587	147660
3588	64787
3589	26330
3590	729956
3592	7597
3593	11093
3594	79990
3595	11254
3596	23513
3597	11342
3598	64333
3600	27122
3601	116159
3603	56849
3604	51588
3605	163051
3606	9220
3607	26525
3608	9245
3609	148003
3611	55558
3612	11284
3613	1263
3614	6182
3615	158078
3617	161142
3619	5351
3620	23456
3621	9108
3622	54557
3623	5678
3624	27180
3625	474354
3626	55063
3627	260293
3628	8811
3630	10659
3631	10285
3632	11095
3633	161725
3635	51542
3636	51710
3638	11116
3640	5961
3641	84839
3642	3920
3643	5998
3645	4582
3646	1117
3651	6341
