entrez	new
917	4040
919	2242
920	51127
921	664701
922	54841
923	5981
924	10166
925	1774
926	5898
927	200162
928	79820
929	10302
930	159989
931	51271
932	3976
933	51144
939	10112
940	23321
941	653247
942	54780
943	944
944	9652
945	9536
946	3234
947	353500
948	64098
949	6051
950	54221
951	284013
952	7148
953	158833
954	9075
955	7099
956	58985
957	114900
958	65125
959	100287364
960	10134
961	10857
962	53349
963	199800
965	145282
966	57540
967	143187
968	283971
969	126282
970	23385
971	7485
972	257062
973	10513
974	5733
975	9917
976	5467
977	101180976
978	10063
983	5078
984	1991
987	127845
988	60491
989	1101
990	57599
991	1511
993	283420
994	642446
995	256223
996	9826
997	80273
998	56984
999	6795
1000	10141
1001	10139
1002	23118
1003	80336
1004	85406
1005	4691
1006	165679
1007	1477
1008	2900
1009	54606
1010	50506
1012	84189
1013	91752
1014	4607
1015	55713
1016	10050
1017	1215
1018	64788
1019	6483
1020	56126
1021	6457
1022	150290
1024	100507679
1025	9337
1026	10257
1027	145389
1028	66000
1029	3903
1030	23678
1031	55839
1032	162655
1033	64943
1036	115294
1039	79838
1040	54988
1041	8907
1043	4001
1044	3157
1045	6538
1046	51171
1047	3697
1048	414157
1050	4162
1051	4128
1052	6948
1053	7075
1054	2011
1056	8690
1058	26149
1059	286676
1060	51008
1062	8846
1063	23341
1066	148523
1068	9212
1069	54982
1070	5707
1071	9167
1072	8743
1073	11193
1075	84433
1080	648
1081	81850
1082	84631
1084	2835
1087	57602
1088	7086
1089	84875
1101	101928527
1102	6224
1103	27292
1104	611
1105	10014
1106	9907
1107	93649
1108	84262
1109	7652
1111	1768
1112	283212
1113	7104
1114	6240
1116	60370
1117	90529
1118	83401
1119	348093
1120	389941
1121	115560
1122	2521
1123	4809
1124	85359
1128	55818
1129	160335
1130	2548
1131	10293
1132	643382
1133	117584
1134	400410
1135	79190
1136	10466
1137	23530
1138	91272
1139	3848
1140	341116
1141	121549
1142	83444
1143	23262
1144	284194
1145	6941
1146	83752
1147	28959
1149	10581
1152	55666
1153	9415
1154	285368
1155	6181
1158	25973
1159	286046
1160	3939
1161	123103
1163	132014
1164	401973
1173	6870
1174	220002
1175	23753
1176	1454
1178	5094
1179	387104
1180	80854
1181	8891
1182	6976
1183	5331
1184	4969
1185	57451
1186	441871
1187	57103
1188	2670
1191	83891
1192	27040
1193	8773
1195	26108
1196	84248
1198	200407
1200	9668
1201	55667
1203	125704
1207	6037
1208	54883
1209	51327
1211	80319
1212	57282
1213	127829
1215	63895
1230	100506422
1232	4140
1233	84548
1234	2997
1235	5156
1236	820
1237	54762
1238	100462981
1240	348013
1241	6231
1244	219738
1258	64131
1259	152586
1260	65062
1261	51026
1262	272
1263	55170
1264	284459
1265	169436
1266	29104
1267	55664
1268	64410
1269	9990
1270	80221
1271	5577
1272	283471
1277	56267
1278	866
1280	542767
1281	3741
1282	79149
1284	4696
1285	283999
1286	51259
1287	56963
1288	8390
1289	10990
1290	51184
1291	162993
1292	85439
1293	51594
1294	285659
1295	947
1296	117166
1297	7155
1298	989
1299	83539
1300	80712
1301	64693
1302	3460
1303	4336
1305	9054
1306	401258
1307	274
1308	140739
1310	8892
1311	283638
1312	221191
1314	2121
1315	23436
1316	4069
1317	54827
1318	60436
1325	9450
1326	2258
1327	113174
1329	6128
1337	55697
1339	56101
1340	138652
1345	1021
1346	6811
1347	142685
1348	5690
1349	5162
1350	55325
1351	3913
1352	100101467
1353	1054
1355	158471
1356	525
1357	9397
1358	222008
1359	22932
1360	1264
1361	10228
1362	57154
1363	2877
1364	9712
1365	65265
1366	643008
1368	55048
1369	1581
1370	246329
1371	8803
1373	7730
1374	84699
1375	80863
1376	23163
1378	4942
1379	728695
1380	116987
1381	8565
1382	100463482
1384	7200
1385	27079
1386	641384
1387	122664
1388	28639
1389	55268
1390	3712
1392	51208
1393	11334
1394	54760
1395	146850
1396	4603
1397	56
1398	26150
1399	10750
1400	54862
1401	10951
1404	57537
1406	9520
1407	56160
1408	65997
1409	90273
1410	28512
1411	65944
1412	56954
1413	143879
1414	25959
1415	3646
1417	3135
1418	7841
1419	116441
1420	6388
1421	51160
1427	51270
1428	384
1429	115992
1431	85458
1432	57018
1434	10019
1435	57693
1436	113130
1437	55217
1438	57191
1439	30
1440	10121
1441	10449
1444	5704
1445	51557
1446	79873
1447	613210
1448	56926
1452	10471
1453	107
1454	23584
1455	91074
1456	506
1457	10418
1459	7761
1460	1459
1462	2208
1463	729956
1464	9784
1465	79822
1466	93550
1468	1114
1469	84752
1470	6229
1471	5534
1472	54600
1473	2241
1474	11186
1475	51334
1476	79937
1477	50636
1478	8340
1479	2625
1482	65012
1485	51151
1486	6301
1487	80320
1488	1374
1489	79080
1490	161742
1491	81616
1493	151112
1495	7531
1496	4974
1497	386617
1499	89953
1500	7965
1501	147657
1503	29964
1504	2020
1506	116449
1508	9048
1509	9189
1510	2350
1511	3206
1512	81442
1513	4294
1514	6227
1515	118856
1519	4534
1520	84317
1521	84206
1522	3018
1523	126520
1524	344148
1525	11051
1527	203427
1528	4134
1534	55208
1535	644076
1536	643596
1537	89970
1538	80765
1539	54869
1540	168537
1543	5887
1544	220004
1545	23046
1548	119764
1549	8742
1551	7324
1553	55728
1555	8676
1557	51571
1558	51755
1559	5067
1562	9403
1564	51161
1565	64422
1571	1019
1572	81605
1573	79991
1576	79153
1577	8153
1579	56097
1580	204474
1581	4159
1582	51351
1583	4507
1584	54919
1585	25831
1586	55859
1588	139212
1589	6856
1591	23002
1592	344558
1593	4889
1594	3709
1595	9787
1600	7203
1601	139804
1602	10363
1603	9968
1604	25873
1605	367
1606	55863
1607	286234
1608	10972
1609	27296
1610	25771
1611	5676
1612	26047
1613	407
1615	3895
1616	5216
1617	143384
1618	6009
1620	51637
1621	51773
1622	115703
1627	2165
1628	150696
1629	10716
1630	10010
1632	8569
1633	666
1634	2920
1635	343472
1636	7162
1638	644694
1639	51082
1641	55151
1642	10336
1643	2792
1644	10723
1645	3832
1646	3594
1647	730249
1649	23144
1650	5592
1652	139886
1653	128308
1654	206412
1655	51295
1656	80834
1659	219902
1660	83394
1662	130074
1663	5476
1665	285852
1666	390892
1667	8942
1668	115677
1669	646000
1670	22800
1671	10388
1672	8347
1673	401663
1674	4356
1675	1435
1676	57670
1677	138311
1678	7411
1687	8888
1690	57659
1716	1893
1717	6883
1718	100462977
1719	11329
1723	152078
1725	26985
1727	391121
1728	4061
1729	6273
1730	3953
1731	7385
1733	1984
1734	610
1735	113540
1736	5962
1737	58516
1738	7805
1739	23078
1740	773
1741	57476
1742	6118
1743	89849
1745	9344
1746	27143
1747	8689
1748	100462983
1749	3620
1750	390174
1755	10266
1756	341880
1757	8363
1758	27036
1759	28755
1760	10342
1761	57491
1762	100463488
1763	6734
1767	51286
1768	10082
1769	55776
1770	80745
1773	29083
1774	55619
1775	358
1776	84671
1777	27351
1778	7767
1780	51608
1781	65258
1783	51343
1785	3224
1786	29943
1787	226
1788	401647
1789	64332
1791	282763
1793	7764
1794	7482
1795	84269
1796	6921
1797	94101
1798	221458
1800	1490
1801	6604
1802	66008
1803	64714
1804	51701
1805	55997
1806	441168
1807	84824
1808	57644
1809	50674
1810	219771
1811	204962
1812	2953
1813	6601
1814	3737
1815	91522
1816	115207
1819	56848
1820	29940
1821	30815
1822	259293
1823	81928
1824	729020
1825	994
1826	3787
1827	57674
1828	221477
1829	143502
1830	219493
1831	528
1832	3795
1833	10552
1834	3359
1836	10110
1837	30812
1838	125058
1839	146167
1840	646486
1841	3514
1842	4489
1843	646409
1844	7442
1845	115708
1846	54707
1847	55727
1848	160518
1849	23243
1850	1137
1852	9928
1854	29851
1855	23503
1856	284361
1857	29800
1859	5289
1861	28968
1869	3049
1870	2729
1871	4250
1874	5033
1875	56920
1876	10221
1877	79899
1879	10845
1880	5069
1889	10969
1890	57591
1891	114932
1892	54440
1893	390940
1894	84986
1896	26018
1901	5646
1902	79666
1903	948
1906	84458
1907	100131187
1908	8722
1909	57605
1910	64225
1911	80199
1912	4780
1915	728635
1917	125972
1933	91012
1936	79944
1937	54545
1938	10327
1939	254428
1942	347051
1943	5663
1944	64794
1945	374819
1946	10520
1947	54469
1948	3767
1949	337969
1950	5211
1951	25764
1952	7368
1953	51567
1954	23408
1955	575
1956	10588
1958	27352
1959	128553
1960	51309
1961	163087
1962	10190
1964	2940
1965	3075
1967	140767
1968	57819
1969	92689
1973	79812
1974	55198
1975	10998
1977	6916
1978	100128525
1979	89777
1981	27285
1982	6370
1983	115361
1984	8178
1990	353088
1991	87769
1992	27072
1993	10938
1994	346606
1995	57551
1996	53354
1997	23587
1998	169026
1999	55603
2000	7566
2001	51621
2002	51734
2004	4938
2005	2996
2006	284403
2009	10208
2010	6794
2011	389668
2012	114907
2013	245929
2014	55592
2015	26155
2016	10891
2017	256158
2018	54108
2019	100507050
2020	5655
2021	54583
2022	138199
2023	7226
2026	79135
2027	81704
2028	286514
2029	57414
2030	284434
2033	29058
2034	118429
2035	23051
2036	3554
2037	150
2038	25976
2039	64118
2040	2170
2041	26664
2042	9031
2043	5569
2044	158798
2045	196472
2046	23136
2047	4738
2048	64762
2049	10752
2050	29094
2051	5578
2052	2745
2053	83953
2054	65977
2055	51663
2056	27109
2057	199
2058	11037
2059	55711
2060	340596
2063	2318
2064	123264
2065	3149
2066	7541
2067	6123
2068	2906
2069	65003
2070	8544
2071	26211
2072	22944
2073	27341
2074	57821
2077	6547
2078	58500
2079	401994
2081	23358
2086	2286
2091	2562
2098	132946
2099	51002
2100	9209
2101	10436
2103	346528
2104	112483
2107	64783
2108	182
2109	23493
2110	6646
2113	4296
2114	27178
2115	517
2116	5396
2117	84869
2118	54901
2119	57099
2120	9871
2121	51652
2122	5915
2123	414328
2124	201181
2125	253152
2128	1134
2130	6745
2131	137075
2132	7638
2134	2669
2135	2248
2137	4967
2138	7388
2139	2595
2140	126402
2145	130916
2146	158431
2147	84217
2149	7538
2150	8424
2151	55696
2152	23177
2153	3475
2155	57407
2157	23332
2158	29969
2159	7850
2160	285550
2161	6899
2162	920
2165	201725
2166	146956
2167	23130
2168	132321
2169	91862
2170	648791
2171	84708
2172	3351
2173	1071
2175	80762
2176	285172
2177	5498
2178	8335
2180	114789
2181	2641
2182	5118
2184	92979
2185	123745
2186	548645
2187	5030
2188	196483
2189	10536
2191	2299
2192	64895
2193	55796
2194	26256
2195	7498
2196	347
2197	399474
2199	22924
2200	10060
2201	9427
2202	9955
2203	257240
2204	823
2205	5753
2206	10927
2207	4189
2208	146227
2209	90333
2210	9985
2212	139760
2213	124220
2214	1000
2215	27338
2217	80328
2218	6919
2219	1105
2220	7746
2222	117155
2224	56666
2230	29899
2232	4248
2235	337970
2237	3029
2239	390963
2241	145978
2242	3983
2243	653404
2244	11148
2245	146852
2246	10162
2247	5499
2248	728929
2249	54875
2250	728318
2251	112479
2252	9426
2253	25975
2254	28442
2255	27032
2256	2870
2257	6567
2258	4013
2259	10777
2260	9486
2261	6207
2262	165904
2263	259
2264	55843
2266	143162
2267	3486
2268	2776
2271	93380
2272	1848
2273	51182
2274	84514
2275	3185
2277	3882
2280	10817
2281	63950
2286	56992
2287	8877
2288	8079
2289	155400
2290	22985
2294	23761
2295	81576
2296	79660
2297	55072
2298	4440
2299	5621
2300	219988
2301	285381
2302	167681
2303	100142659
2304	23173
2305	3569
2306	2173
2307	9370
2308	5095
2309	2762
2312	7507
2313	51265
2314	2651
2315	26586
2316	22876
2317	441518
2318	728642
2319	9920
2321	387601
2322	6521
2323	254251
2324	65987
2326	256764
2327	10432
2328	92285
2329	57325
2330	10656
2331	140545
2332	343413
2334	53820
2335	56944
2339	83480
2342	23433
2346	63908
2348	5716
2350	1001
2352	90326
2353	65985
2354	115650
2355	9177
2356	84221
2357	59084
2358	56143
2359	79709
2395	3664
2444	162494
2475	55145
2483	163059
2487	9781
2488	1417
2491	7849
2492	126433
2494	479
2495	118663
2512	26154
2515	6205
2516	83639
2517	30968
2519	8620
2520	347411
2521	3386
2523	390134
2524	29068
2525	79016
2526	7434
2527	990
2528	388561
2529	251
2530	10628
2531	439
2532	57506
2533	408187
2534	54935
2535	51657
2537	283576
2538	10403
2539	55068
2542	100463498
2543	54986
2547	4985
2548	165257
2549	9767
2550	58484
2551	1653
2553	2487
2554	115290
2555	653073
2556	6007
2557	100506144
2558	6241
2559	29101
2560	3312
2561	117289
2562	3557
2563	760
2564	4710
2565	51333
2566	57188
2567	388364
2568	79980
2569	9908
2570	26353
2571	971
2572	353133
2574	8793
2577	55051
2579	81566
2580	7033
2581	284958
2582	81831
2583	27090
2584	162427
2585	730087
2587	153090
2588	29063
2589	51246
2590	55359
2591	9482
2592	79324
2593	58486
2595	84647
2596	402573
2597	63933
2615	254887
2617	8710
2618	24144
2619	6508
2620	3357
2621	2166
2622	1742
2623	84872
2624	5426
2625	2950
2626	728637
2627	83543
2628	25861
2629	10262
2631	145741
2632	57717
2633	7468
2634	619465
2635	170692
2636	341568
2637	400830
2638	8464
2639	8174
2641	54206
2642	283129
2643	285641
2644	23630
2645	80761
2646	157724
2647	26005
2648	79576
2649	253959
2650	57584
2651	337
2652	650
2653	92370
2657	8703
2658	312
2660	23520
2661	64663
2662	284110
2664	25953
2665	9463
2668	4014
2669	22928
2670	6423
2671	79905
2672	7185
2673	84295
2674	255022
2675	10970
2676	3659
2677	1662
2678	9626
2679	10902
2681	1472
2683	4626
2686	85014
2687	390168
2688	51200
2689	8516
2690	23306
2691	80174
2692	54097
2693	90321
2694	85318
2695	9416
2696	915
2697	114824
2700	11033
2701	84651
2702	137797
2703	390067
2705	3187
2706	646799
2707	168374
2709	6770
2710	4035
2712	10961
2717	60495
2719	1777
2720	8790
2729	348
2730	2273
2731	6783
2733	56937
2734	80223
2735	653643
2736	10569
2737	196294
2738	27085
2739	26092
2740	10910
2741	6228
2742	55363
2743	7106
2744	825
2745	79677
2746	9900
2747	1973
2752	5796
2760	3188
2762	4286
2764	29097
2765	78991
2766	389549
2767	5789
2768	7351
2769	79077
2770	55775
2771	199857
2773	5379
2774	475
2775	84282
2776	285761
2778	129642
2779	54989
2780	80896
2781	388558
2782	115019
2783	4067
2784	6787
2785	81930
2786	55658
2787	199675
2788	83696
2790	2018
2791	196500
2792	1551
2793	875
2794	252839
2796	389558
2797	81469
2798	81228
2799	5193
2800	3699
2801	54756
2802	122742
2803	7625
2804	283455
2805	100293516
2806	27291
2810	372
2811	1164
2812	63979
2813	284565
2814	158078
2815	90956
2817	92579
2819	22794
2820	56905
2821	55596
2822	123169
2823	29960
2824	8321
2825	2631
2826	51284
2827	9400
2828	56242
2829	64771
2830	390155
2831	3110
2832	64921
2833	474
2834	644150
2835	5874
2837	7579
2838	56852
2840	2880
2841	151556
2842	9926
2843	29904
2844	5226
2845	4172
2846	477
2847	167127
2848	10993
2849	147741
2850	85360
2852	51471
2853	9435
2854	10897
2855	161142
2856	440695
2857	120787
2859	79664
2861	5332
2862	8448
2863	442194
2864	127707
2865	23683
2866	100532726
2867	100533183
2868	79363
2869	7508
2870	55283
2872	3761
2873	130589
2874	408
2875	84976
2876	170850
2877	3980
2878	143425
2879	155382
2880	3747
2882	121599
2885	10069
2886	148932
2887	115350
2888	504190
2889	51166
2890	4094
2891	1750
2892	90952
2893	64130
2894	83742
2895	152559
2896	135152
2897	10158
2898	622
2899	83854
2900	23677
2901	23299
2902	8490
2903	83595
2904	81579
2905	80144
2906	54900
2907	440915
2908	8313
2909	387521
2911	55006
2912	80789
2913	144455
2914	390083
2915	51360
2916	6503
2917	7757
2918	326625
2919	5007
2920	7158
2921	8263
2922	114112
2923	23309
2925	2591
2926	7456
2928	5926
2931	1272
2932	375611
2934	64061
2935	10013
2936	1504
2937	2590
2938	10047
2939	9315
2940	80726
2941	80323
2944	474170
2946	1196
2947	64430
2948	399823
2949	50846
2950	402635
2952	7871
2953	152816
2954	10578
2956	2161
2957	340554
2958	5454
2959	23040
2960	4325
2961	51545
2962	23743
2963	84826
2965	284428
2966	26284
2967	79064
2968	1397
2969	7726
2971	5395
2972	219854
2975	9211
2976	51808
2977	644353
2978	402
2979	4868
2980	5618
2981	6591
2982	116442
2983	26735
2984	9111
2986	10954
2987	54059
2990	100132285
2992	148327
2993	121278
2994	130
2995	3673
2996	79814
2997	112752
2998	554250
2999	55245
3000	55593
3001	2593
3002	151254
3003	9220
3004	51042
3005	66005
3006	8938
3007	25832
3008	283748
3009	4695
3010	390144
3012	5593
3013	9049
3014	23549
3015	4493
3017	3062
3018	6307
3020	23314
3021	2994
3024	57179
3026	7375
3028	283234
3029	121275
3030	4651
3032	79648
3033	6428
3034	284406
3035	84275
3036	84327
3037	23287
3038	119587
3039	6701
3040	116071
3042	23531
3043	5608
3045	4129
3046	389119
3047	79019
3048	386684
3049	163051
3050	80004
3052	57514
3053	63891
3054	29127
3055	119392
3059	3860
3060	100302737
3061	8816
3062	23505
3064	114881
3065	121441
3066	112464
3067	3494
3068	7694
3069	57232
3070	7318
3071	50839
3073	79143
3074	339344
3075	6352
3077	10613
3078	23468
3080	2768
3081	10039
3082	286006
3083	126272
3084	25894
3087	9097
3090	1258
3091	9133
3092	7556
3093	56919
3094	79005
3096	4313
3097	127077
3098	120526
3099	147948
3101	1027
3104	10640
3105	1977
3106	340542
3107	375307
3108	56122
3109	80139
3110	2800
3111	127731
3112	63920
3113	376132
3115	87178
3117	11178
3118	2563
3119	8936
3120	100528062
3122	22844
3123	343066
3125	64744
3126	92558
3127	347344
3131	3842
3133	154810
3134	54443
3135	221908
3136	64135
3140	9607
3141	503614
3142	25914
3145	6478
3146	6775
3148	80339
3149	3508
3150	26271
3151	56922
3155	7364
3156	125965
3157	65983
3158	10283
3159	15
3161	387082
3162	93210
3163	5705
3164	340543
3166	3559
3167	63876
3169	347741
3170	834
3171	387885
3172	8896
3174	722
3175	3624
3176	8455
3177	138803
3178	283417
3181	8509
3182	2919
3183	25830
3184	6455
3185	6003
3187	3977
3188	23591
3189	311
3190	25777
3191	56164
3192	3516
3195	9033
3196	83873
3198	10481
3199	90874
3200	1017
3201	1414
3202	2060
3203	64806
3204	26750
3205	8714
3206	1479
3207	142684
3208	647309
3209	60681
3211	90011
3212	80115
3213	781
3214	90268
3215	55572
3216	80195
3217	449520
3218	55112
3219	164684
3221	23268
3222	770
3223	11214
3224	729857
3225	6253
3226	93979
3227	92312
3228	4115
3229	3703
3231	23589
3232	57047
3233	143678
3234	219844
3235	27124
3236	4671
3237	84034
3238	26341
3239	653808
3240	55207
3241	10127
3242	90827
3248	51422
3249	55070
3250	84154
3251	9437
3257	653259
3263	10202
3265	55958
3266	7780
3267	3292
3268	3753
3269	2922
3270	28912
3272	1384
3273	256144
3274	150684
3275	5145
3276	29894
3280	80759
3281	6364
3283	727940
3284	23658
3290	5971
3291	55653
3292	54575
3293	54852
3294	26528
3295	57709
3297	10575
3298	26012
3299	1140
3300	58529
3301	119559
3303	51362
3304	155038
3305	388697
3306	50509
3308	5099
3309	766
3310	5956
3311	286530
3312	598
3313	10949
3315	554236
3316	148
3320	113251
3321	90993
3323	1995
3324	887
3326	390321
3327	6637
3329	1602
3336	157922
3337	6326
3338	84451
3339	6862
3340	6348
3344	613211
3346	731
3347	9457
3350	22879
3351	64755
3352	400720
3354	123722
3355	57804
3356	7283
3357	3561
3358	8826
3359	392392
3360	22980
3361	10189
3362	100505876
3363	26027
3364	6670
3371	149420
3373	116349
3375	5008
3376	5321
3381	27239
3382	401097
3383	9935
3384	11322
3385	51293
3386	254528
3394	91442
3396	55527
3397	51634
3398	20
3399	390594
3400	57576
3416	152138
3417	284359
3418	136332
3419	56241
3420	146330
3422	403239
3423	5790
3425	7321
3426	959
3428	390081
3429	2832
3430	79180
3431	55329
3433	774
3434	284339
3437	102723859
3439	10626
3440	81796
3441	271
3442	23396
3443	5634
3444	996
3445	55168
3446	283248
3447	80823
3448	28
3449	123099
3451	100506736
3452	10216
3454	83473
3455	4925
3456	136227
3458	9654
3459	2555
3460	3211
3467	10795
3475	65986
3476	10886
3479	89927
3480	23400
3481	131566
3482	3142
3483	3036
3484	93426
3485	390142
3486	6444
3487	3849
3488	2017
3489	79669
3490	7204
3491	5132
3493	91010
3494	54584
3495	10053
3497	284366
3500	535
3501	116986
3502	26272
3503	6332
3507	9641
3508	168433
3512	9069
3514	4917
3516	84522
3537	56180
3538	10096
3539	643904
3542	25886
3543	1819
3547	2741
3549	1967
3550	100529215
3551	2662
3552	414325
3553	8727
3554	347404
3556	116028
3557	5869
3558	118487
3559	6939
3560	9779
3561	51310
3562	9338
3563	6876
3565	8738
3566	51062
3567	199692
3568	29952
3569	94015
3570	9284
3572	56983
3574	84085
3575	91661
3576	55137
3577	57215
3578	8697
3579	79627
3581	4990
3586	54106
3587	56967
3588	55508
3589	56603
3590	51335
3592	91978
3593	23650
3594	153
3595	57106
3596	3240
3597	92840
3598	202333
3600	388112
3601	28972
3603	8780
3604	5164
3605	8358
3606	688
3607	84552
3608	158038
3609	794
3611	339318
3612	9857
3613	28526
3614	3209
3615	9255
3617	6602
3619	8828
3620	79054
3621	6482
3622	196743
3623	23037
3624	29991
3625	1674
3626	114801
3627	79084
3628	84908
3630	4060
3631	386677
3632	25994
3633	54960
3635	55295
3636	4825
3638	80237
3640	337977
3641	84733
3642	91894
3643	64108
3645	5609
3646	134
3651	112714
3652	9399
3654	6275
3655	54386
3656	7784
3658	3615
