entrez	new
1553	3796
1555	7373
1557	10509
1558	9742
1559	8624
1562	50624
1564	55815
1565	1155
1571	79155
1572	2444
1573	728695
1576	158399
1577	283899
1579	522
1580	91298
1581	57639
1582	58478
1583	11096
1584	11040
1585	4716
1586	1903
1588	3539
1589	10072
1591	5935
1592	51053
1593	2155
1594	4985
1595	9790
1600	26027
1601	10541
1602	84955
1603	7621
1604	163
1605	51715
1606	3912
1607	51097
1608	7025
1609	23060
1610	2905
1611	60678
1612	55851
1613	23017
1615	11343
1616	30820
1617	50814
1618	4580
1620	90070
1621	160287
1622	135152
1627	4318
1628	696
1629	284406
1630	259294
1632	1002
1633	91107
1634	23400
1635	79065
1636	6564
1638	8310
1639	57494
1641	10809
1642	81553
1643	8741
1644	145873
1645	56901
1646	4351
1647	374378
1649	613210
1650	54097
1652	152
1653	115752
1654	374768
1655	659
1656	10745
1659	10518
1660	51599
1662	100134938
1663	6875
1665	66036
1666	51440
1667	27102
1668	1609
1669	222553
1670	3493
1671	3802
1672	65944
1673	9681
1674	116443
1675	3188
1676	89795
1677	10801
1678	6223
1687	53919
1690	5209
1716	26953
1717	64881
1718	25937
1719	23138
1723	219436
1725	3927
1727	114805
1728	283985
1729	441925
1730	81931
1731	51099
1733	2266
1734	57531
1735	360203
1736	153918
1737	131578
1738	3684
1739	173
1740	143678
1741	9831
1742	84063
1743	84223
1745	343172
1746	25769
1747	869
1748	1163
1749	113444
1750	121278
1755	1604
1756	2218
1757	53371
1758	3612
1759	112
1760	6013
1761	440275
1762	3717
1763	150468
1767	51013
1768	9552
1769	126298
1770	6293
1773	54825
1774	1605
1775	93
1776	64421
1777	90135
1778	51735
1780	2591
1781	345643
1783	124975
1785	168400
1786	23005
1787	11333
1788	375790
1789	388558
1791	113235
1793	79805
1794	3199
1795	4947
1796	121457
1797	3837
1798	51807
1800	25880
1801	8738
1802	11200
1803	122042
1804	57560
1805	4983
1806	648791
1807	80333
1808	10617
1809	6657
1810	6728
1811	22916
1812	342865
1813	84080
1814	645587
1815	170692
1816	137872
1819	4758
1820	145173
1821	157506
1822	6887
1823	267
1824	4774
1825	29991
1826	6618
1827	5111
1828	121506
1829	10019
1830	29950
1831	54443
1832	5799
1833	139716
1834	22844
1836	10855
1837	9013
1838	64426
1839	202559
1840	140032
1841	168002
1842	342372
1843	440
1844	79134
1845	79152
1846	25929
1847	55859
1848	653404
1849	2052
1850	23161
1852	7514
1854	196403
1855	84269
1856	10439
1857	54784
1859	79650
1861	203
1869	94032
1870	3700
1871	170394
1874	84948
1875	55683
1876	5682
1877	79169
1879	26228
1880	29916
1889	337876
1890	92703
1891	90167
1892	8842
1893	375307
1894	54989
1896	92335
1901	2803
1902	718
1903	285855
1906	5134
1907	57018
1908	3488
1909	10279
1910	159119
1911	4753
1912	4528
1915	84694
1917	79290
1933	27177
1936	6580
1937	10567
1938	84245
1939	3048
1942	54828
1943	57135
1944	221184
1945	2037
1946	54838
1947	10917
1948	160760
1949	11181
1950	7465
1951	7376
1952	51286
1953	4353
1954	7444
1955	9816
1956	353143
1958	125950
1959	64115
1960	170302
1961	2760
1962	374407
1964	23086
1965	4615
1967	60682
1968	23276
1969	51265
1973	2848
1974	10268
1975	115209
1977	10260
1978	57522
1979	4077
1981	79742
1982	56948
1983	2167
1984	84814
1990	6509
1991	79156
1992	4733
1993	26256
1994	162540
1995	8170
1996	140679
1997	114991
1998	149345
1999	170685
2000	509
2001	23590
2002	154907
2004	63946
2005	9620
2006	5174
2009	51279
2010	51226
2011	57144
2012	100128525
2013	219959
2014	8945
2015	375612
2016	441873
2017	116412
2018	2029
2019	151651
2020	56934
2021	9603
2022	51109
2023	642636
2026	10218
2027	1769
2028	10440
2029	10181
2030	51000
2033	56924
2034	153579
2035	9986
2036	51386
2037	83755
2038	347902
2039	80222
2040	127066
2041	55003
2042	1759
2043	220296
2044	100462983
2045	54887
2046	57512
2047	4898
2048	55011
2049	1497
2050	84146
2051	3142
2052	26232
2053	26682
2054	29926
2055	120406
2056	5620
2057	91056
2058	255275
2059	23013
2060	54800
2063	342909
2064	4215
2065	2055
2066	22937
2067	6790
2068	5918
2069	9694
2070	23401
2071	4697
2072	114793
2073	5176
2074	84832
2077	27288
2078	1826
2079	11099
2081	79441
2086	8725
2091	2548
2098	57569
2099	2560
2100	27245
2101	129049
2103	22829
2104	100170841
2107	129531
2108	526
2109	1812
2110	26151
2113	57685
2114	27154
2115	497190
2116	5922
2117	10724
2118	79054
2119	53
2120	22809
2121	23253
2122	26173
2123	8573
2124	9188
2125	390928
2128	962
2130	10081
2131	337867
2132	9672
2134	57558
2135	342538
2137	55197
2138	27020
2139	11259
2140	493753
2145	135644
2146	5783
2147	64064
2149	3294
2150	7086
2151	54827
2152	8536
2153	11066
2155	345651
2157	6769
2158	163882
2159	94097
2160	338675
2161	23598
2162	51635
2165	1755
2166	6389
2167	54766
2168	54567
2169	57589
2170	2629
2171	56670
2172	285190
2173	64841
2175	9380
2176	23171
2177	501
2178	84064
2180	54836
2181	571
2182	27089
2184	10492
2185	7458
2186	30000
2187	79903
2188	9159
2189	23654
2191	51444
2192	6928
2193	56163
2194	6716
2195	5095
2196	3167
2197	55636
2199	285877
2200	9882
2201	83850
2202	2940
2203	27304
2204	81889
2205	113174
2206	22838
2207	2254
2208	6935
2209	442191
2210	57168
2212	55512
2213	285203
2214	93107
2215	8914
2217	6867
2218	57575
2219	160428
2220	354
2222	6295
2224	1359
2230	286310
2232	84616
2235	54853
2237	23008
2239	7802
2241	11211
2242	339967
2243	9230
2244	2224
2245	167153
2246	220082
2247	56650
2248	90134
2249	171019
2250	54935
2251	84779
2252	25894
2253	55643
2254	339229
2255	4257
2256	474384
2257	6759
2258	388566
2259	79693
2260	728
2261	7050
2262	7746
2263	5705
2264	100507608
2266	11311
2267	388697
2268	3763
2271	283652
2272	55761
2273	10426
2274	554279
2275	50650
2277	151647
2280	1448
2281	79139
2286	92105
2287	3654
2288	79958
2289	84622
2290	51504
2294	79753
2295	4940
2296	1795
2297	54842
2298	441024
2299	65988
2300	27340
2301	7529
2302	56113
2303	26136
2304	340602
2305	63967
2306	7484
2307	339390
2308	7761
2309	129807
2312	9931
2313	117285
2314	441581
2315	3083
2316	23259
2317	57165
2318	378948
2319	6906
2321	3038
2322	83707
2323	390067
2324	317703
2326	1466
2327	7051
2328	119692
2329	1082
2330	10313
2331	10907
2332	645836
2334	9786
2335	388336
2339	120065
2342	54934
2346	1512
2348	23495
2350	65983
2352	387509
2353	284293
2354	131034
2355	83860
2356	55379
2357	120796
2358	55174
2359	3212
2395	9963
2444	10224
2475	3299
2483	4188
2487	8994
2488	4437
2491	285755
2492	80010
2494	951
2495	10152
2512	7253
2515	7048
2516	8682
2517	3987
2519	11341
2520	1490
2521	430
2523	158297
2524	241
2525	146691
2526	55500
2527	6844
2528	147007
2529	285126
2530	51100
2531	10350
2532	6920
2533	51225
2534	140462
2535	11330
2537	5317
2538	2553
2539	1663
2542	57591
2543	3106
2547	10887
2548	163081
2549	64072
2550	51530
2551	280664
2553	56288
2554	7185
2555	148252
2556	23096
2557	9583
2558	5496
2559	64151
2560	4071
2561	9442
2562	25875
2563	79785
2564	117584
2565	344387
2566	64063
2567	443
2568	164
2569	390892
2570	56681
2571	338773
2572	168448
2574	55508
2577	90627
2579	100131211
2580	27330
2581	55219
2582	81893
2583	65109
2584	55275
2585	54617
2587	602
2588	338949
2589	93979
2590	8216
2591	162514
2592	158809
2593	23450
2595	121256
2596	386682
2597	85407
2615	10721
2617	154214
2618	92979
2619	11332
2620	80323
2621	7702
2622	4800
2623	2806
2624	6652
2625	26298
2626	54663
2627	117531
2628	1738
2629	85409
2631	36
2632	375748
2633	27131
2634	390261
2635	140893
2636	440590
2637	342926
2638	5495
2639	10137
2641	10569
2642	57476
2643	84436
2644	143279
2645	5228
2646	127602
2647	1673
2648	60495
2649	80157
2650	3133
2651	2915
2652	94120
2653	138151
2657	132430
2658	4677
2660	2709
2661	439951
2662	10845
2664	1861
2665	1635
2668	79800
2669	6487
2670	166379
2671	22824
2672	126069
2673	138311
2674	147741
2675	768206
2676	390265
2677	10953
2678	57546
2679	4041
2681	5372
2683	55505
2686	22850
2687	138429
2688	829
2689	79908
2690	55930
2691	2328
2692	23218
2693	51554
2694	60558
2695	10859
2696	170954
2697	65985
2700	91695
2701	3298
2702	81559
2703	56894
2705	51258
2706	2036
2707	84650
2709	144577
2710	79567
2712	22870
2717	90379
2719	396
2720	7277
2729	388523
2730	11091
2731	90865
2733	29969
2734	28755
2735	259234
2736	54873
2737	3662
2738	3174
2739	285
2740	1646
2741	338324
2742	7140
2743	10559
2744	144402
2745	84236
2746	55014
2747	2906
2752	387119
2760	3600
2762	8294
2764	40
2765	2583
2766	6586
2767	5077
2768	51495
2769	9282
2770	353133
2771	55975
2773	170691
2774	11186
2775	27125
2776	23463
2778	10472
2779	645843
2780	1571
2781	65249
2782	137970
2783	221914
2784	5585
2785	131601
2786	3605
2787	143162
2788	10971
2790	164633
2791	2899
2792	166785
2793	5916
2794	133686
2796	131368
2797	7456
2798	119678
2799	23413
2800	7516
2801	23321
2802	9412
2803	23119
2804	55135
2805	222962
2806	91703
2810	22885
2811	285193
2812	5578
2813	10950
2814	8115
2815	64816
2817	5923
2819	6919
2820	54962
2821	84101
2822	7095
2823	3782
2824	975
2825	487
2826	1821
2827	284525
2828	1272
2829	7472
2830	81618
2831	23287
2832	284613
2833	92797
2834	8175
2835	55697
2837	56
2838	51088
2840	152110
2841	8437
2842	11019
2843	100302737
2844	57498
2845	5934
2846	100862694
2847	8804
2848	3494
2849	375133
2850	6629
2852	442721
2853	171558
2854	23076
2855	2895
2856	128710
2857	22905
2859	103
2861	55680
2862	24147
2863	100506736
2864	6665
2865	64753
2866	7520
2867	26577
2868	6856
2869	81623
2870	6556
2872	55313
2873	8574
2874	9515
2875	221078
2876	7618
2877	6633
2878	128240
2879	5189
2880	51588
2882	22818
2885	651
2886	140688
2887	7146
2888	387923
2889	107161145
2890	284111
2891	6000
2892	7399
2893	5332
2894	10951
2895	2534
2896	554282
2897	10114
2898	2571
2899	55621
2900	22989
2901	23406
2902	6705
2903	118980
2904	978
2905	2826
2906	10385
2907	127059
2908	3556
2909	3516
2911	7329
2912	339834
2913	7205
2914	7122
2915	5864
2916	442197
2917	284369
2918	3192
2919	6427
2920	755
2921	55833
2922	5734
2923	23386
2925	2543
2926	10283
2928	59341
2931	1453
2932	10404
2934	29889
2935	1464
2936	84467
2937	10869
2938	29117
2939	338751
2940	1828
2941	85316
2944	64960
2946	643664
2947	3667
2948	85459
2949	84255
2950	57176
2952	27429
2953	79084
2954	9789
2956	84993
2957	9645
2958	340205
2959	340481
2960	8676
2961	54900
2962	6497
2963	1487
2965	56655
2966	84217
2967	9730
2968	345462
2969	79875
2971	6158
2972	8399
2975	65110
2976	765
2977	79830
2978	25979
2979	140730
2980	1289
2981	132946
2982	25962
2983	1000
2984	3082
2986	23094
2987	84276
2990	80823
2992	57134
2993	285237
2994	2045
2995	6658
2996	7004
2997	4879
2998	3841
2999	285643
3000	10226
3001	2122
3002	284273
3003	338661
3004	389434
3005	30818
3006	7690
3007	5480
3008	2099
3009	54913
3010	401944
3012	162517
3013	6314
3014	23130
3015	57117
3017	201501
3018	3310
3020	9536
3021	7079
3024	59348
3026	84674
3028	654231
3029	5778
3030	987
3032	6117
3033	6318
3034	727764
3035	26504
3036	138255
3037	5894
3038	201799
3039	7780
3040	3007
3042	26045
3043	708
3045	2525
3046	2636
3047	3959
3048	55615
3049	7478
3050	7528
3052	4957
3053	146542
3054	64419
3055	374872
3059	83939
3060	6540
3061	57107
3062	55422
3064	30012
3065	245928
3066	343263
3067	8731
3068	168391
3069	3855
3070	6490
3071	1956
3073	14
3074	9367
3075	128853
3077	5178
3078	55741
3080	9205
3081	652
3082	80232
3083	1020
3084	23626
3087	9589
3090	23404
3091	283869
3092	2046
3093	285605
3094	55012
3096	8798
3097	85458
3098	441864
3099	105373297
3101	646754
3104	51267
3105	5796
3106	503834
3107	2104
3108	65992
3109	4208
3110	125981
3111	84532
3112	6570
3113	51247
3115	374403
3117	11021
3118	10989
3119	1855
3120	9170
3122	25942
3123	112802
3125	966
3126	64320
3127	5727
3131	25824
3133	401250
3134	5097
3135	100506888
3136	23030
3140	407
3141	55277
3142	63895
3145	92345
3146	720
3148	123970
3149	84282
3150	23608
3151	8892
3155	9450
3156	9924
3157	23462
3158	57088
3159	1558
3161	83740
3162	3215
3163	353149
3164	56975
3166	1293
3167	341416
3169	4068
3170	29978
3171	23133
3172	55248
3174	11145
3175	6621
3176	100271846
3177	11164
3178	6871
3181	84221
3182	729440
3183	10777
3184	54905
3185	79895
3187	154064
3188	9783
3189	85451
3190	5126
3191	57824
3192	3590
3195	9270
3196	122651
3198	343641
3199	10411
3200	53358
3201	128637
3202	1602
3203	4665
3204	84969
3205	54829
3206	6489
3207	79894
3208	653689
3209	146395
3211	55905
3212	90589
3213	2999
3214	286234
3215	11251
3216	57586
3217	23333
3218	2210
3219	55167
3221	10499
3222	93145
3223	313
3224	26575
3225	8788
3226	4477
3227	8635
3228	283358
3229	10154
3231	23640
3232	8538
3233	5015
3234	131890
3235	92292
3236	51248
3237	23078
3238	3620
3239	9743
3240	54892
3241	23016
3242	10425
3248	56946
3249	375686
3250	8815
3251	4014
3257	5045
3263	9034
3265	353299
3266	83416
3267	9481
3268	116842
3269	84233
3270	10782
3272	54943
3273	91833
3274	58505
3275	10882
3276	400745
3280	1907
3281	6742
3283	51201
3284	138428
3290	84639
3291	83985
3292	134285
3293	84668
3294	64641
3295	165215
3297	201299
3298	53615
3299	414332
3300	1607
3301	143244
3303	9045
3304	64342
3305	3145
3306	7201
3308	11143
3309	387338
3310	3010
3311	83666
3312	80319
3313	8332
3315	84188
3316	3988
3320	84666
3321	5968
3323	5987
3324	56169
3326	102157402
3327	442582
3329	56479
3336	80127
3337	23731
3338	388650
3339	6147
3340	53834
3344	9878
3346	22872
3347	3373
3350	808
3351	283377
3352	6330
3354	441400
3355	9185
3356	545
3357	64116
3358	50831
3359	57787
3360	151011
3361	10879
3362	56918
3363	340024
3364	1476
3371	342618
3373	158763
3375	4680
3376	26687
3381	150
3382	640
3383	57336
3384	256281
3385	102800317
3386	339416
3394	93010
3396	3397
3397	64405
3398	10987
3399	100132417
3400	85015
3416	83897
3417	933
3418	245909
3419	53342
3420	6550
3422	56104
3423	84105
3425	126353
3426	284654
3428	9945
3429	9542
3430	5733
3431	7453
3433	7020
3434	220929
3437	346288
3439	64094
3440	151887
3441	85019
3442	284340
3443	7068
3444	3159
3445	1893
3446	5725
3447	728224
3448	253012
3449	3643
3451	64091
3452	1187
3454	285588
3455	4855
3456	28996
3458	1129
3459	6439
3460	10290
3467	406875
3475	344752
3476	51292
3479	6531
3480	129790
3481	6251
3482	5764
3483	93664
3484	8924
3485	114879
3486	51385
3487	6241
3488	2646
3489	551
3490	5708
3491	7572
3493	149830
3494	116115
3495	79899
3497	79568
3500	4192
3501	3778
3502	57664
3503	2567
3507	4175
3508	55308
3512	55234
3514	64375
3516	1808
3537	80311
3538	83460
3539	30815
3542	388364
3543	2570
3547	339302
3549	23325
3550	2326
3551	333926
3552	219855
3553	80778
3554	81
3556	5075
3557	2569
3558	9755
3559	6568
3560	90956
3561	84057
3562	97
3563	51234
3565	51003
3566	8569
3567	387680
3568	414328
3569	9496
3570	9254
3572	84186
3574	80790
3575	3354
3576	255022
3577	65990
3578	400943
3579	894
3581	93349
3586	3163
3587	23125
3588	197135
3589	51318
3590	5050
3592	8202
3593	9969
3594	392617
3595	5676
3596	10302
3597	83879
3598	28991
3600	29901
3601	118987
3603	57596
3604	389844
3605	9612
3606	10447
3607	5737
3608	119392
3609	55033
3611	55144
3612	9662
3613	3176
3614	401397
3615	374907
3617	8325
3619	11322
3620	337979
3621	4922
3622	1716
3623	5284
3624	10105
3625	919
3626	5707
3627	3914
3628	114791
3630	6237
3631	10324
3632	51350
3633	775
3635	5544
3636	440077
3638	11183
3640	815
3641	56099
3642	5889
3643	121952
3645	55034
3646	64432
3651	993
3652	2923
3654	4762
3655	89792
3656	11257
3658	1777
3659	10948
