entrez	new
2488	104
2491	100128327
2492	6715
2494	280658
2495	9331
2512	55325
2515	342897
2516	221092
2517	55343
2519	3080
2520	56114
2521	23435
2523	84872
2524	5378
2525	10060
2526	51496
2527	4804
2528	391192
2529	23197
2530	64425
2531	29078
2532	389075
2533	6703
2534	4923
2535	10675
2537	283755
2538	975
2539	2288
2542	2556
2543	79971
2547	7597
2548	554282
2549	221476
2550	8797
2551	6373
2553	253959
2554	389177
2555	64864
2556	966
2557	51058
2558	84839
2559	170680
2560	387680
2561	8407
2562	283694
2563	1948
2564	285242
2565	23316
2566	3061
2567	25913
2568	22827
2569	2846
2570	196968
2571	399939
2572	246721
2574	10279
2577	6547
2579	90527
2580	1280
2581	644694
2582	83417
2583	6749
2584	64411
2585	6295
2587	26285
2588	139212
2589	83643
2590	55520
2591	27101
2592	84331
2593	84132
2595	6650
2596	94039
2597	284114
2615	51566
2617	25803
2618	219595
2619	53942
2620	25989
2621	8671
2622	7329
2623	79659
2624	57057
2625	253738
2626	92
2627	27309
2628	9245
2629	22898
2631	147495
2632	4289
2633	51298
2634	6503
2635	84233
2636	643664
2637	163051
2638	148103
2639	1497
2641	5127
2642	138802
2643	572
2644	8605
2645	11321
2646	284565
2647	22902
2648	3443
2649	5122
2650	63925
2651	55315
2652	1104
2653	10926
2657	55908
2658	23241
2660	84176
2661	119180
2662	55596
2664	1495
2665	51025
2668	284186
2669	123591
2670	11072
2671	161142
2672	54861
2673	9344
2674	51575
2675	7113
2676	51319
2677	9875
2678	51706
2679	26339
2681	285533
2683	6234
2686	9762
2687	646799
2688	3297
2689	51163
2690	140730
2691	64844
2692	219654
2693	4808
2694	112495
2695	55033
2696	3098
2697	84215
2700	114824
2701	100133495
2702	54545
2703	26121
2705	221223
2706	26277
2707	10806
2709	9724
2710	1850
2712	6355
2717	401666
2719	5790
2720	53842
2729	9444
2730	553117
2731	92979
2733	441931
2734	55813
2735	54840
2736	23151
2737	10093
2738	406
2739	8554
2740	84918
2741	4929
2742	440387
2743	152273
2744	63916
2745	548596
2746	3651
2747	10620
2752	3174
2760	284433
2762	3799
2764	51350
2765	3112
2766	29097
2767	1633
2768	90333
2769	3608
2770	5169
2771	9349
2773	54729
2774	55734
2775	7767
2776	9772
2778	54622
2779	64344
2780	23150
2781	9732
2782	57105
2783	340543
2784	26493
2785	83478
2786	80207
2787	84306
2788	84286
2790	8786
2791	8507
2792	2905
2793	51276
2794	1527
2796	9792
2797	5822
2798	57470
2799	6318
2800	4356
2801	521
2802	7161
2803	3853
2804	54550
2805	23299
2806	440068
2810	100423062
2811	26280
2812	9412
2813	114902
2814	643596
2815	341392
2817	33
2819	8690
2820	1059
2821	84152
2822	373
2823	84634
2824	60526
2825	112401
2826	390191
2827	10106
2828	10952
2829	4054
2830	80273
2831	3096
2832	57630
2833	845
2834	114026
2835	9399
2837	10626
2838	84144
2840	2766
2841	27019
2842	1557
2843	142685
2844	292
2845	57405
2846	731220
2847	83957
2848	137695
2849	79190
2850	23171
2852	3827
2853	55814
2854	11103
2855	55311
2856	441670
2857	6328
2859	8789
2861	285195
2862	6759
2863	83733
2864	219482
2865	10623
2866	55219
2867	2975
2868	9016
2869	124045
2870	1469
2872	6540
2873	54916
2874	57486
2875	4826
2876	8345
2877	624
2878	4598
2879	9489
2880	10562
2882	35
2885	440044
2886	55751
2887	435
2888	401508
2889	283554
2890	26153
2891	22913
2892	8526
2893	10767
2894	284422
2895	653149
2896	56063
2897	9585
2898	2837
2899	8359
2900	10554
2901	2579
2902	79132
2903	57728
2904	157378
2905	283600
2906	4681
2907	221908
2908	1802
2909	22943
2911	23116
2912	284428
2913	5662
2914	84275
2915	4049
2916	2192
2917	10669
2918	90488
2919	3570
2920	3717
2921	7102
2922	11185
2923	1548
2925	8677
2926	152100
2928	3493
2931	2253
2932	55791
2934	27113
2935	2971
2936	3836
2937	81442
2938	2035
2939	55254
2940	6638
2941	4316
2944	388552
2946	9673
2947	56302
2948	55845
2949	54429
2950	1293
2952	100499483
2953	55609
2954	3890
2956	387103
2957	4293
2958	60675
2959	29960
2960	84549
2961	337
2962	1678
2963	56478
2965	440307
2966	6363
2967	100137049
2968	23019
2969	9077
2971	29855
2972	8355
2975	641649
2976	83541
2977	124751
2978	1610
2979	3821
2980	708
2981	3801
2982	1616
2983	57471
2984	23770
2986	4671
2987	116179
2990	5176
2992	240
2993	93134
2994	11282
2995	5494
2996	79607
2997	8854
2998	112942
2999	80034
3000	114771
3001	55094
3002	3883
3003	222171
3004	6441
3005	146722
3006	84570
3007	389
3008	398
3009	6194
3010	387990
3012	57705
3013	38
3014	26063
3015	3678
3017	7280
3018	8353
3020	5387
3021	4720
3024	127396
3026	10773
3028	201627
3029	64708
3030	6285
3032	22994
3033	9080
3034	23526
3035	203245
3036	6704
3037	166348
3038	26047
3039	976
3040	55617
3042	53828
3043	3018
3045	136991
3046	10287
3047	162972
3048	117581
3049	55704
3050	100132916
3052	3340
3053	55692
3054	256691
3055	5294
3059	64127
3060	83889
3061	11010
3062	55770
3064	1158
3065	4481
3066	4542
3067	7425
3068	245973
3069	3761
3070	7923
3071	4867
3073	10659
3074	752
3075	8424
3077	375791
3078	57828
3080	387129
3081	90427
3082	340990
3083	285313
3084	3207
3087	5992
3090	2823
3091	9658
3092	337882
3093	387263
3094	9421
3096	6676
3097	6726
3098	136227
3099	5861
3101	390321
3104	151295
3105	283685
3106	23678
3107	79155
3108	60492
3109	91694
3110	326
3111	22889
3112	140807
3113	55068
3115	147700
3117	121268
3118	118738
3119	388121
3120	8078
3122	7050
3123	4016
3125	51246
3126	5608
3127	3641
3131	219469
3133	51023
3134	81706
3135	142827
3136	148252
3140	219484
3141	51128
3142	55798
3145	2953
3146	339230
3148	471
3149	222389
3150	342357
3151	64921
3155	84203
3156	150771
3157	146956
3158	25840
3159	5598
3161	153364
3162	8739
3163	4355
3164	6642
3166	140
3167	161436
3169	127608
3170	1044
3171	7083
3172	729428
3174	6193
3175	4222
3176	261726
3177	140738
3178	5813
3181	8405
3182	2543
3183	913
3184	1470
3185	10241
3187	94274
3188	8892
3189	51557
3190	25769
3191	25900
3192	7704
3195	54809
3196	203523
3198	23324
3199	10261
3200	113791
3201	5565
3202	51460
3203	10057
3204	2854
3205	160622
3206	5125
3207	5782
3208	201164
3209	8801
3211	8869
3212	5593
3213	11037
3214	2915
3215	147991
3216	3017
3217	55975
3218	23307
3219	54935
3221	728489
3222	79077
3223	355
3224	26166
3225	4171
3226	5037
3227	9512
3228	865
3229	55753
3231	390443
3232	1844
3233	4836
3234	9238
3235	8399
3236	79411
3237	9508
3238	6351
3239	79816
3240	23615
3241	23765
3242	432369
3248	10194
3249	65003
3250	101060389
3251	9391
3257	2101
3263	10105
3265	56893
3266	5190
3267	728495
3268	57821
3269	23193
3270	54784
3272	3903
3273	100463486
3274	3182
3275	728464
3276	140612
3280	161582
3281	55974
3283	10055
3284	23327
3290	84769
3291	56246
3292	9290
3293	55601
3294	54474
3295	94030
3297	786
3298	5145
3299	1742
3300	85236
3301	6616
3303	91137
3304	8369
3305	10391
3306	7594
3308	26333
3309	23389
3310	155
3311	8563
3312	79654
3313	29995
3315	128674
3316	100288687
3320	5577
3321	64854
3323	25849
3324	85012
3326	9997
3327	10490
3329	344018
3336	129293
3337	3024
3338	5581
3339	5681
3340	6576
3344	23066
3346	5426
3347	389136
3350	8766
3351	220388
3352	10716
3354	284254
3355	55691
3356	80823
3357	1848
3358	8663
3359	54964
3360	54456
3361	5319
3362	254048
3363	54765
3364	83552
3371	22875
3373	23509
3375	10513
3376	51367
3381	80765
3382	8550
3383	29978
3384	25801
3385	360205
3386	26262
3394	114798
3396	4139
3397	126520
3398	339318
3399	64753
3400	100505705
3416	8814
3417	54210
3418	7919
3419	54814
3420	26297
3422	1632
3423	79933
3425	4094
3426	1241
3428	7349
3429	28983
3430	55120
3431	5828
3433	85289
3434	113178
3437	57698
3439	57093
3440	8519
3441	6671
3442	27244
3443	202
3444	5283
3445	4314
3446	54467
3447	284
3448	256144
3449	150864
3451	5009
3452	729240
3454	4645
3455	57522
3456	57535
3458	23520
3459	55237
3460	3581
3467	25891
3475	29894
3476	8673
3479	4884
3480	8745
3481	5913
3482	64374
3483	10555
3484	28234
3485	27010
3486	64421
3487	84895
3488	11228
3489	2805
3490	3712
3491	6774
3493	1780
3494	79943
3495	81431
3497	6767
3500	91445
3501	58511
3502	55006
3503	9612
3507	341947
3508	92369
3512	440699
3514	220112
3516	92002
3537	6532
3538	50717
3539	3985
3542	11267
3543	115111
3547	51291
3549	64641
3550	80014
3551	2538
3552	63898
3553	65109
3554	84514
3556	55728
3557	4000
3558	121214
3559	10095
3560	145447
3561	114769
3562	6773
3563	23218
3565	36
3566	22826
3567	8459
3568	9688
3569	4129
3570	375033
3572	360030
3574	139378
3575	26027
3576	283431
3577	429
3578	390113
3579	8131
3581	25978
3586	7443
3587	57489
3588	1613
3589	3688
3590	2954
3592	196528
3593	8178
3594	9940
3595	6192
3596	54965
3597	91851
3598	363
3600	23246
3601	7057
3603	353219
3604	63905
3605	7587
3606	123803
3607	517
3608	10723
3609	10248
3611	340533
3612	55277
3613	9904
3614	26054
3615	4247
3617	1144
3619	84908
3620	3783
3621	2039
3622	84951
3623	26994
3624	11123
3625	8773
3626	29841
3627	64241
3628	10245
3630	1004
3631	11118
3632	10047
3633	604
3635	1977
3636	55255
3638	9261
3640	9440
3641	929
3642	93550
3643	64968
3645	128637
3646	3151
3651	63899
3652	388730
3654	10277
3655	5814
3656	4618
3658	57474
3659	5646
3660	51059
