entrez	new
438	910
439	10531
440	2551
443	124274
444	2172
445	10893
460	114769
462	57522
463	25
466	93611
467	6707
468	23135
471	9586
472	6450
473	107161145
474	4360
475	286097
476	27242
477	153571
478	10186
479	150379
480	26233
481	406
482	4800
483	58491
486	28
487	26245
488	664618
489	113235
490	1974
491	2581
492	221830
493	84665
495	159296
496	64078
498	1033
501	4831
506	150290
509	57462
513	27237
514	255027
515	35
516	1302
517	7409
518	9123
521	284406
522	827
523	10285
525	203430
526	440435
527	2854
528	89849
529	5100
533	3804
534	131405
535	80167
537	57019
538	79605
539	55163
540	55365
545	389207
546	57117
547	4973
549	11235
550	121355
551	649
552	613210
553	27036
554	23439
558	2953
563	51098
566	143187
567	275
570	284306
571	341346
572	5499
573	6252
574	139411
575	7592
576	51134
577	11135
578	60529
579	23787
580	100131980
581	51076
582	2850
583	92106
585	51168
586	9349
587	22905
590	8776
593	84518
594	27254
595	9783
596	8924
597	29944
598	741
599	2060
602	55100
604	8988
605	6452
607	6390
608	11052
610	527
611	27079
613	4108
617	9818
622	140687
623	85444
624	51533
627	81618
629	9938
631	84895
632	79762
633	10107
634	9849
635	6549
636	55746
637	11126
638	5528
639	55486
640	129521
641	80309
642	9085
643	23339
644	100128190
645	11145
646	9202
648	6733
649	344901
650	64081
651	5222
652	7267
653	345275
654	57645
655	10880
656	152002
657	790
658	116496
659	7140
660	56704
661	341405
662	89778
663	125972
664	374899
665	10113
666	79692
667	645191
668	3990
669	4763
670	51029
671	29988
672	339970
673	387509
675	399948
676	113146
677	147945
678	57655
680	9557
682	5575
683	3082
684	64430
685	84678
686	220136
687	8997
688	2669
689	219990
694	170371
695	10168
696	10745
699	390437
701	10419
705	64429
706	8045
708	53940
710	113622
712	1520
713	6941
714	342898
715	57472
716	170302
717	144402
718	51142
719	7122
720	90338
721	375189
722	284013
725	6094
726	55333
727	63928
728	337969
729	390894
730	50508
731	3904
732	5209
733	84864
734	3205
735	57140
738	2829
740	8621
741	1544
744	11257
745	6183
746	728656
747	29883
750	84265
752	553117
753	11193
754	66005
755	815
757	389658
758	54815
759	23274
760	10322
761	157638
762	388697
763	7039
765	220963
766	954
767	55539
768	79050
770	57511
771	11258
773	93233
774	84066
775	51651
776	115708
777	390190
778	23552
779	399967
780	6490
781	11148
782	84334
783	26608
784	54834
785	10063
786	132660
788	79621
790	56114
793	613
794	54943
795	29930
796	58517
797	57035
799	63876
800	57521
801	29104
805	5229
808	100
810	143872
811	199223
813	6134
814	10198
815	9897
816	338761
817	27338
818	1178
819	4043
820	90378
821	2853
822	115352
823	23076
824	2519
825	348158
826	79868
827	657
828	9404
829	245973
830	10465
831	100506888
832	23589
833	2342
834	79001
835	340120
836	49
837	6645
838	2036
839	376132
840	10267
841	22856
842	433
843	2232
844	63923
845	4103
846	9951
847	5298
856	170591
857	790969
858	3099
859	10445
860	4649
861	84206
862	7702
863	998
864	8826
865	83871
866	643338
867	5646
868	51367
869	8216
871	81552
873	283807
874	200895
875	6697
881	399823
883	113451
885	9204
886	6745
887	201625
889	23620
890	27010
891	118487
892	316
894	387751
896	9674
898	81669
899	91522
900	90523
901	124149
902	119695
904	79908
905	2273
908	23331
909	3350
910	283458
911	127550
912	440
913	56099
914	6811
915	9547
916	28912
917	79651
919	153241
920	27434
921	84969
922	761
923	3311
924	3416
925	10850
926	51520
927	387103
928	1068
929	54499
930	9348
931	4254
932	80821
933	2946
939	9049
940	23143
941	166968
942	5893
943	121599
944	9890
945	23624
946	11068
947	720
948	144983
949	5195
950	57326
951	55930
952	81932
953	51805
954	50700
955	256710
956	56033
957	2980
958	131920
959	79685
960	23145
961	143241
962	92922
963	23219
965	51725
966	121391
967	5153
968	113130
969	51433
970	222584
971	4957
972	50604
973	337966
974	53637
975	221188
976	1807
977	441932
978	10257
983	27284
984	732253
987	7320
988	5527
989	10479
990	8912
991	285349
993	7761
994	22798
995	10240
996	27089
997	4598
998	135886
999	7153
1000	5438
1001	58503
1002	29978
1003	25953
1004	2709
1005	2241
1006	434
1007	9626
1008	2046
1009	125115
1010	2313
1012	2548
1013	84277
1014	259234
1015	11161
1016	54878
1017	925
1018	283869
1019	4943
1020	23142
1021	9573
1022	575
1024	7782
1025	4000
1026	23452
1027	139212
1028	2173
1029	55819
1030	55786
1031	10521
1032	57593
1033	1268
1036	4050
1039	6293
1040	55779
1041	6747
1043	10838
1044	79038
1045	55308
1046	344905
1047	80210
1048	91607
1050	4507
1051	26292
1052	5896
1053	26031
1054	259282
1056	84904
1058	8428
1059	2832
1060	8622
1062	1455
1063	8942
1066	480
1068	4245
1069	3375
1070	10954
1071	2550
1072	1143
1073	4295
1075	100463285
1080	7337
1081	23082
1082	64116
1084	83957
1087	8671
1088	11270
1089	81602
1101	10480
1102	81856
1103	89801
1104	388531
1105	4036
1106	1787
1107	5366
1108	84276
1109	6903
1111	5629
1112	26133
1113	55074
1114	91646
1116	55352
1117	79856
1118	10554
1119	414061
1120	3201
1121	124590
1122	1629
1123	56243
1124	81169
1128	151651
1129	401137
1130	79714
1131	57007
1132	55742
1133	51231
1134	23029
1135	27152
1136	7529
1137	6900
1138	11227
1139	25864
1140	140458
1141	126328
1142	56970
1143	4327
1144	118672
1145	4999
1146	11325
1147	3059
1149	84076
1152	325
1153	6302
1154	10475
1155	644538
1158	57828
1159	7278
1160	10486
1161	222389
1163	204801
1164	133308
1173	51320
1174	64320
1175	7710
1176	22974
1178	138882
1179	388753
1180	29106
1181	9942
1182	79801
1183	6564
1184	51283
1185	2166
1186	389856
1187	114783
1188	283298
1191	90353
1192	11251
1193	8352
1195	26049
1196	8935
1198	114814
1200	5210
1201	147710
1203	3156
1207	2188
1208	57480
1209	64710
1211	60312
1212	151525
1213	54466
1215	60412
1230	647087
1232	11326
1233	6504
1234	132243
1235	51118
1236	253152
1237	2153
1238	7539
1240	84100
1241	2116
1244	55916
1258	283383
1259	7755
1260	114049
1261	79956
1262	5352
1263	844
1264	29974
1265	80198
1266	4938
1267	7512
1268	7483
1269	11015
1270	84243
1271	7402
1272	390072
1277	359787
1278	27159
1280	254263
1281	2653
1282	6718
1284	205
1285	162494
1286	8535
1287	644815
1288	57513
1289	51531
1290	6612
1291	84340
1292	2701
1293	114
1294	55614
1295	9200
1296	1293
1297	25885
1298	11157
1299	124446
1300	55540
1301	285852
1302	1497
1303	2348
1305	23344
1306	494551
1307	55869
1308	60313
1310	604
1311	5910
1312	2619
1314	92259
1315	1609
1316	9263
1317	100303755
1318	8178
1325	4068
1326	57484
1327	4594
1329	1830
1337	7084
1339	100129842
1340	157310
1345	6314
1346	390748
1347	55843
1348	23242
1349	57402
1350	57091
1351	9715
1352	7353
1353	1427
1355	7556
1356	1859
1357	387119
1358	10444
1359	253461
1360	4524
1361	53349
1362	1967
1363	135112
1364	10911
1365	1000
1366	9028
1368	64780
1369	4223
1370	27304
1371	3214
1373	4888
1374	3748
1375	84248
1376	4682
1378	7352
1379	666
1380	126526
1381	131368
1382	100271927
1384	2905
1385	118788
1386	100287238
1387	64072
1388	5376
1389	90070
1390	56729
1392	29116
1393	382
1394	128866
1395	10846
1396	124935
1397	79955
1398	56253
1399	6194
1400	2045
1401	80255
1404	81790
1406	9183
1407	3352
1408	64943
1409	56479
1410	115584
1411	54997
1412	55211
1413	26232
1414	50810
1415	3855
1417	9196
1418	284525
1419	22983
1420	390245
1421	388507
1427	8292
1428	10260
1429	91749
1431	221491
1432	219743
1434	9610
1435	126205
1436	1137
1437	79902
1438	3882
1439	25945
1440	1998
1441	55898
1444	3624
1445	404672
1446	6536
1447	148254
1448	163051
1452	1075
1453	79723
1454	4975
1455	127
1456	54732
1457	54827
1459	4739
1460	206412
1462	166929
1463	196335
1464	2690
1465	4190
1466	10678
1468	55729
1469	26073
1470	7092
1471	5154
1472	10874
1473	26520
1474	2996
1475	119559
1476	55871
1477	93517
1478	55509
1479	572
1482	51554
1485	79828
1486	4638
1487	11120
1488	26268
1489	29082
1490	81626
1491	7414
1493	158747
1495	9056
1496	2940
1497	29903
1499	5660
1500	26088
1501	728358
1503	1801
1504	836
1506	64386
1508	1052
1509	6125
1510	5451
1511	11232
1512	8418
1513	55321
1514	79863
1515	283847
1519	54859
1520	2849
1521	84648
1522	8792
1523	444
1524	284069
1525	140733
1527	150946
1528	9356
1534	51706
1535	11260
1536	4723
1537	5424
1538	3902
1539	85025
1540	63906
1543	57691
1544	10752
1545	10946
1548	10871
1549	30012
1551	126306
1553	6683
1555	431704
1557	388567
1558	286205
1559	6396
1562	28973
1564	65117
1565	3049
1571	2559
1572	79901
1573	54718
1576	167681
1577	91543
1579	5634
1580	139728
1581	64857
1582	219874
1583	51435
1584	957
1585	5027
1586	255239
1588	140032
1589	122706
1591	80173
1592	81576
1593	29107
1594	2145
1595	54881
1600	10908
1601	25950
1602	1806
1603	7251
1604	117248
1605	25794
1606	9970
1607	53635
1608	10933
1609	5979
1610	79009
1611	57716
1612	5569
1613	466
1615	79729
1616	5681
1617	9694
1618	5122
1620	56034
1621	57560
1622	219409
1627	7190
1628	3948
1629	81575
1630	79000
1632	23541
1633	51095
1634	117156
1635	92691
1636	160728
1638	39
1639	51052
1641	10189
1642	129025
1643	79012
1644	389208
1645	2814
1646	3052
1647	11214
1649	9770
1650	57834
1652	8945
1653	523
1654	414918
1655	10979
1656	60685
1659	7174
1660	51164
1662	3216
1663	8370
1665	26098
1666	116443
1667	55116
1668	54752
1669	55658
1670	201798
1671	127829
1672	221496
1673	3283
1674	348110
1675	5358
1676	83640
1677	90134
1678	56996
1687	280636
1690	2033
1716	57787
1717	54984
1718	25906
1719	645426
1723	4849
1725	253782
1727	90853
1728	84321
1729	10552
1730	54677
1731	26580
1733	6650
1734	6470
1735	389125
1736	94160
1737	7561
1738	81704
1739	4488
1740	23196
1741	90423
1742	55002
1743	221391
1745	79135
1746	8314
1747	347404
1748	64231
1749	8802
1750	9482
1755	26998
1756	242
1757	55086
1758	55315
1759	51649
1760	56252
1761	23510
1762	386683
1763	390433
1767	1917
1768	9934
1769	197131
1770	10897
1773	79986
1774	84000
1775	8722
1776	8756
1777	148534
1778	85289
1780	55591
1781	7051
1783	2622
1785	57565
1786	6051
1787	7476
1788	525
1789	10458
1791	4820
1793	128229
1794	84938
1795	387748
1796	29991
1797	9194
1798	57569
1800	4311
1801	3933
1802	408050
1803	5174
1804	51608
1805	64091
1806	4697
1807	2160
1808	9953
1809	145853
1810	1360
1811	27123
1812	6530
1813	51477
1814	147011
1815	245930
1816	6704
1819	116285
1820	119392
1821	57534
1822	27299
1823	154743
1824	440561
1825	65268
1826	146923
1827	2918
1828	10865
1829	375287
1830	83862
1831	51280
1832	197257
1833	221613
1834	51327
1836	389058
1837	29103
1838	84446
1839	147323
1840	10286
1841	7345
1842	10084
1843	55250
1844	56940
1845	4618
1846	9455
1847	23043
1848	100130958
1849	2944
1850	124975
1852	79660
1854	645425
1855	9869
1856	389396
1857	388021
1859	27197
1861	645432
1869	51441
1870	93081
1871	2954
1874	1105
1875	202374
1876	546
1877	5834
1879	79759
1880	23235
1889	348262
1890	9798
1891	11261
1892	7494
1893	221476
1894	54440
1896	27012
1901	79849
1902	606293
1903	1816
1906	259173
1907	10008
1908	120146
1909	124599
1910	23071
1911	2177
1912	10781
1915	4690
1917	90850
1933	3671
1936	3777
1937	57507
1938	389791
1939	90639
1942	65005
1943	130507
1944	5026
1945	6821
1946	5832
1947	253512
1948	1991
1949	10936
1950	389119
1951	54991
1952	753
1953	723961
1954	3617
1955	90196
1956	55798
1958	4756
1959	121260
1960	727910
1961	6187
1962	3485
1964	25957
1965	1159
1967	54205
1968	64376
1969	2791
1973	54829
1974	10780
1975	84106
1977	7139
1978	11215
1979	1262
1981	246
1982	54857
1983	11063
1984	6218
1990	84838
1991	117579
1992	6451
1993	164714
1994	2895
1995	414152
1996	23645
1997	4676
1998	646915
1999	56262
2000	84085
2001	140606
2002	6581
2004	169714
2005	7005
2006	1588
2009	150465
2010	57509
2011	25769
2012	4715
2013	51438
2014	27328
2015	139135
2016	81377
2017	101928527
2018	56900
2019	10966
2020	9306
2021	79095
2022	306
2023	115207
2026	124872
2027	131377
2028	11234
2029	4605
2030	5493
2033	145814
2034	112479
2035	113026
2036	8672
2037	283238
2038	51773
2039	28457
2040	4034
2041	7780
2042	27132
2043	51547
2044	100130519
2045	55114
2046	283537
2047	284358
2048	3537
2049	4664
2050	6096
2051	81796
2052	4105
2053	4671
2054	389177
2055	5919
2056	131076
2057	5775
2058	5331
2059	167826
2060	107
2063	27094
2064	7852
2065	388581
2066	3346
2067	241
2068	25915
2069	1444
2070	392197
2071	8690
2072	10522
2073	3172
2074	149281
2077	654
2078	57541
2079	207
2081	125963
2086	286436
2091	50649
2098	29888
2099	8029
2100	10129
2101	1237
2103	441452
2104	347516
2107	25936
2108	1258
2109	126364
2110	56181
2113	4515
2114	5886
2115	441670
2116	8518
2117	6273
2118	23040
2119	2016
2120	947
2121	7518
2122	56133
2123	56670
2124	63982
2125	150223
2128	163590
2130	23633
2131	8869
2132	55576
2134	11023
2135	23224
2137	100862688
2138	50507
2139	64172
2140	284948
2145	3359
2146	7114
2147	79929
2149	164656
2150	391114
2151	10427
2152	9917
2153	3708
2155	51201
2157	2019
2158	8969
2159	25851
2160	26119
2161	22980
2162	92609
2165	1203
2166	23229
2167	6907
2168	10435
2169	170958
2170	253012
2171	5635
2172	27158
2173	55167
2175	80223
2176	283385
2177	51338
2178	55125
2180	390197
2181	387521
2182	51340
2184	8673
2185	8525
2186	79031
2187	1653
2188	55846
2189	342931
2191	1915
2192	90522
2193	11269
2194	4490
2195	169522
2196	140564
2197	5218
2199	164592
2200	134147
2201	440270
2202	79187
2203	1355
2204	114659
2205	221002
2206	1118
2207	121364
2208	57181
2209	5717
2210	6426
2212	22918
2213	2961
2214	26533
2215	259240
2217	220832
2218	219869
2219	4091
2220	7173
2222	3607
2224	66008
2230	246777
2232	7301
2235	55159
2237	55138
2239	2733
2241	28231
2242	92304
2243	6690
2244	149076
2245	9113
2246	112401
2247	85363
2248	23038
2249	25932
2250	84464
2251	56344
2252	337979
2253	11076
2254	100130758
2255	131096
2256	883
2257	84159
2258	3718
2259	84148
2260	64174
2261	2098
2262	342908
2263	26512
2264	8192
2266	11020
2267	60358
2268	22878
2271	23450
2272	6699
2273	284443
2274	11221
2275	85004
2277	55608
2280	84126
2281	55810
2286	5456
2287	4620
2288	286046
2289	142
2290	89122
2294	43847
2295	8694
2296	2738
2297	29919
2298	130916
2299	51236
2300	246184
2301	84957
2302	10331
2303	54902
2304	10409
2305	57876
2306	7329
2307	5458
2308	3000
2309	997
2312	10826
2313	127608
2314	25799
2315	4609
2316	11146
2317	9142
2318	4706
2319	84674
2321	473
2322	84153
2323	353145
2324	51129
2326	7203
2327	4673
2328	25842
2329	21
2330	8742
2331	64326
2332	3151
2334	7752
2335	255057
2339	4084
2342	101929983
2346	7227
2348	83461
2350	5426
2352	440695
2353	91179
2354	23673
2355	55771
2356	2731
2357	57489
2358	220296
2359	57554
2395	4593
2444	1523
2475	83641
2483	3456
2487	57763
2488	27250
2491	1284
2492	6883
2494	25926
2495	5955
2512	64236
2515	7075
2516	23542
2517	2357
2519	10484
2520	245939
2521	132612
2523	84311
2524	8050
2525	123096
2526	64856
2527	2294
2528	5439
2529	55319
2530	624
2531	3292
2532	3823
2533	5250
2534	3445
2535	1308
2537	8021
2538	259236
2539	9139
2542	81282
2543	9093
2547	51499
2548	11198
2549	84515
2550	540
2551	27316
2553	81168
2554	4619
2555	6386
2556	120526
2557	126370
2558	116092
2559	254879
2560	83937
2561	729974
2562	55565
2563	84950
2564	10071
2565	146177
2566	127435
2567	442319
2568	284403
2569	221091
2570	117247
2571	57605
2572	84680
2574	60
2577	84867
2579	57585
2580	7341
2581	57216
2582	7025
2583	64582
2584	55120
2585	51333
2587	3084
2588	3837
2589	4899
2590	92235
2591	8425
2592	8366
2593	2998
2595	338567
2596	2312
2597	84455
2615	4617
2617	83990
2618	29958
2619	144715
2620	79719
2621	2570
2622	10142
2623	10202
2624	781
2625	201562
2626	23359
2627	7135
2628	8034
2629	653082
2631	3978
2632	93474
2633	6619
2634	10599
2635	391
2636	132160
2637	26353
2638	843
2639	57463
2641	55644
2642	2217
2643	348013
2644	7110
2645	20
2646	401498
2647	5675
2648	129607
2649	94033
2650	390181
2651	9852
2652	55902
2653	7168
2657	10114
2658	29948
2660	840
2661	90826
2662	352909
2664	7675
2665	342035
2668	4747
2669	387264
2670	168451
2671	57396
2672	134
2673	10117
2674	7291
2675	8326
2676	6519
2677	2151
2678	23240
2679	154197
2681	51251
2683	286530
2686	128371
2687	374875
2688	7087
2689	54768
2690	124245
2691	340529
2692	56898
2693	5711
2694	55214
2695	1616
2696	2981
2697	158809
2700	29935
2701	55313
2702	158427
2703	64149
2705	1241
2706	5523
2707	3809
2709	23176
2710	56918
2712	8558
2717	6620
2719	145873
2720	9956
2729	4724
2730	1144
2731	1496
2733	171483
2734	8820
2735	65250
2736	166012
2737	153643
2738	161497
2739	9411
2740	90665
2741	56965
2742	80216
2743	2155
2744	653489
2745	54587
2746	9904
2747	8738
2752	80153
2760	7276
2762	389643
2764	56935
2765	3134
2766	92483
2767	79370
2768	119682
2769	660
2770	50624
2771	3301
2773	51317
2774	654254
2775	26689
2776	56650
2778	10903
2779	440138
2780	57524
2781	6401
2782	8344
2783	80774
2784	5937
2785	6155
2786	9935
2787	5715
2788	23281
2790	60370
2791	6760
2792	8533
2793	645414
2794	51351
2796	79191
2797	10971
2798	390134
2799	23119
2800	915
2801	51666
2802	91603
2803	51077
2804	360023
2805	9022
2806	139628
2810	139741
2811	65059
2812	257202
2813	5778
2814	7343
2815	2936
2817	8153
2819	100533997
2820	54663
2821	123099
2822	3036
2823	113540
2824	390174
2825	92591
2826	6372
2827	1944
2828	28978
2829	120
2830	440712
2831	80274
2832	8613
2833	115677
2834	60487
2835	823
2837	5781
2838	10802
2840	10020
2841	140691
2842	23401
2843	641700
2844	5067
2845	645203
2846	123811
2847	10923
2848	7690
2849	284348
2850	6782
2852	2571
2853	65010
2854	27006
2855	265
2856	29915
2857	3242
2859	55207
2861	10174
2862	79171
2863	391211
2864	57505
2865	5868
2866	56955
2867	2138
2868	166379
2869	400576
2870	59338
2872	23037
2873	80745
2874	644974
2875	57494
2876	11177
2877	51294
2878	5283
2879	23066
2880	728229
2882	5176
2885	7113
2886	25976
2887	121512
2888	8846
2889	54813
2890	51249
2891	30834
2892	10296
2893	259217
2894	124842
2895	440097
2896	23630
2897	59352
2898	7453
2899	8727
2900	115201
2901	4968
2902	10026
2903	131870
2904	10766
2905	7056
2906	10927
2907	10060
2908	26281
2909	100652857
2911	9636
2912	119679
2913	8972
2914	1582
2915	26147
2916	375
2917	10163
2918	26609
2919	22998
2920	51192
2921	327
2922	59307
2923	288
2925	84068
2926	51302
2928	51104
2931	57623
2932	81697
2934	284099
2935	3832
2936	9857
2937	221061
2938	7008
2939	55237
2940	93107
2941	79098
2944	89970
2946	9015
2947	22900
2948	27086
2949	80007
2950	23476
2952	3643
2953	1666
2954	5145
2956	55829
2957	921
2958	7841
2959	1410
2960	4340
2961	347734
2962	59339
2963	25816
2965	64792
2966	59344
2967	3475
2968	9750
2969	440689
2971	1513
2972	79097
2975	56130
2976	80013
2977	3006
2978	53336
2979	23165
2980	3787
2981	1045
2982	394263
2983	160065
2984	114793
2986	653149
2987	128653
2990	57819
2992	57544
2993	27287
2994	162427
2995	116115
2996	123624
2997	728635
2998	91419
2999	682
3000	364
3001	407
3002	1743
3003	333926
3004	55727
3005	10728
3006	165257
3007	146540
3008	23582
3009	11095
3010	53917
3012	347517
3013	55344
3014	6361
3015	404552
3017	26020
3018	2618
3020	153090
3021	80709
3024	56242
3026	339456
3028	1453
3029	23087
3030	3430
3032	51663
3033	55720
3034	1607
3035	100463482
3036	6643
3037	136647
3038	6191
3039	6280
3040	2615
3042	132884
3043	439996
3045	79968
3046	79626
3047	8943
3048	4783
3049	8843
3050	6935
3052	8654
3053	374900
3054	477
3055	51629
3059	83591
3060	7392
3061	4824
3062	353322
3064	85280
3065	390992
3066	10749
3067	80117
3068	10953
3069	57167
3070	65083
3071	100616101
3073	79147
3074	222546
3075	79413
3077	9727
3078	283953
3080	51735
3081	10102
3082	9542
3083	125336
3084	387837
3087	10290
3090	8891
3091	116511
3092	340745
3093	9260
3094	347541
3096	79934
3097	90527
3098	10886
3099	30000
3101	253827
3104	6908
3105	253832
3106	283518
3107	245910
3108	219875
3109	80778
3110	9246
3111	158787
3112	205147
3113	219429
3115	11283
3117	284695
3118	118490
3119	6721
3120	2218
3122	196
3123	390082
3125	140801
3126	100499483
3127	163126
3131	54921
3133	100132074
3134	23479
3135	23536
3136	117584
3140	9344
3141	54596
3142	353333
3145	115703
3146	23498
3148	56951
3149	79903
3150	55168
3151	391002
3155	245802
3156	84687
3157	26999
3158	22954
3159	84210
3161	387332
3162	83439
3163	4326
3164	116988
3166	51200
3167	3612
3169	85235
3170	4133
3171	3090
3172	401258
3174	30851
3175	152098
3176	23545
3177	25937
3178	100316904
3181	9647
3182	9675
3183	2042
3184	23435
3185	64087
3187	57805
3188	58483
3189	445
3190	10367
3191	729944
3192	259232
3195	343171
3196	57733
3198	79786
3199	126208
3200	2072
3201	729240
3202	1146
3203	5786
3204	6388
3205	146779
3206	5284
3207	26271
3208	6344
3209	10312
3211	116379
3212	2208
3213	139322
3214	4942
3215	51626
3216	148003
3217	5305
3218	26258
3219	387733
3221	23413
3222	51512
3223	8036
3224	1622
3225	55959
3226	90576
3227	84630
3228	29763
3229	586
3231	259308
3232	55613
3233	79847
3234	11138
3235	9528
3236	143689
3237	51161
3238	644059
3239	1842
3240	58531
3241	29952
3242	51021
3248	204474
3249	79758
3250	23177
3251	83604
3257	652
3263	8510
3265	4129
3266	374454
3267	284021
3268	65018
3269	187
3270	10241
3272	5573
3273	2052
3274	84217
3275	25891
3276	2524
3280	100507421
3281	79174
3283	4319
3284	56681
3290	3078
3291	11247
3292	170850
3293	10485
3294	54763
3295	56675
3297	23059
3298	7272
3299	79625
3300	79036
3301	84266
3303	93100
3304	23492
3305	7200
3306	11318
3308	124626
3309	85293
3310	192670
3311	2058
3312	208
3313	26165
3315	79142
3316	3934
3320	10404
3321	63875
3323	728498
3324	55171
3326	79710
3327	7290
3329	163702
3336	9152
3337	23559
3338	3020
3339	283848
3340	79057
3344	8669
3346	342510
3347	8470
3350	157378
3351	93643
3352	7258
3354	130026
3355	9654
3356	90231
3357	100131390
3358	10309
3359	11035
3360	26156
3361	724066
3362	26009
3363	7187
3364	79981
3371	114799
3373	140609
3375	55872
3376	7165
3381	4109
3382	57719
3383	51059
3384	344967
3385	9332
3386	474343
3394	317649
3396	10454
3397	23560
3398	139341
3399	10566
3400	26338
3416	57665
3417	23
3418	50485
3419	345462
3420	9499
3422	57467
3423	770
3425	2800
3426	53630
3428	90390
3429	11252
3430	6736
3431	79962
3433	1655
3434	3553
3437	23512
3439	4862
3440	57715
3441	51605
3442	24141
3443	140710
3444	6568
3445	9711
3446	79971
3447	84034
3448	2583
3449	221443
3451	645455
3452	10058
3454	2110
3455	5917
3456	203859
3458	83541
3459	55127
3460	151393
3467	644524
3475	84939
3476	8492
3479	84301
3480	79693
3481	51816
3482	653259
3483	9792
3484	116028
3485	23205
3486	9668
3487	83891
3488	1419
3489	6279
3490	6446
3491	80152
3493	55182
3494	283420
3495	23171
3497	127617
3500	389898
3501	1829
3502	728294
3503	85329
3507	653275
3508	100287284
3512	6836
3514	5638
3516	1777
3537	6768
3538	56997
3539	6399
3542	5435
3543	91272
3547	116113
3549	94103
3550	220042
3551	3265
3552	378108
3553	3976
3554	56265
3556	85415
3557	390266
3558	338879
3559	27005
3560	11133
3561	143502
3562	171023
3563	4864
3565	3985
3566	6873
3567	1668
3568	605
3569	9716
3570	54849
3572	81442
3574	134864
3575	5593
3576	5425
3577	1827
3578	7576
3579	57448
3581	101060226
3586	90135
3587	10274
3588	4135
3589	5649
3590	1212
3592	64411
3593	1678
3594	116071
3595	83942
3596	372
3597	10641
3598	728255
3600	3198
3601	2649
3603	27351
3604	1087
3605	22808
3606	23468
3607	1073
3608	5557
3609	161291
3611	4009
3612	158471
3613	1739
3614	6729
3615	652968
3617	84240
3619	283209
3620	79033
3621	83707
3622	59345
3623	159371
3624	10106
3625	22936
3626	6560
3627	805
3628	116238
3630	22881
3631	79443
3632	54734
3633	28952
3635	51742
3636	51067
3638	168667
3640	406875
3641	150864
3642	144108
3643	51213
3645	1791
3646	28962
3651	3953
3652	6770
3654	79753
3655	10269
3656	253260
3658	617
