entrez	new
407	5079
408	10626
409	7536
410	137814
411	81033
412	8635
414	7726
415	8343
416	257019
417	729993
419	29886
420	51454
421	169166
427	389434
429	2730
430	84303
432	128506
433	60677
434	117155
435	144233
438	2649
439	5741
440	26160
443	10985
444	10741
445	55191
460	80243
462	90806
463	9762
466	643382
467	164237
468	168417
471	5199
472	6804
473	169522
474	56849
475	339453
476	2720
477	400451
478	5291
479	441250
480	728358
481	431705
482	158800
483	7038
486	340168
487	55915
488	433
489	128486
490	23593
491	7764
492	373156
493	26525
495	90326
496	392490
498	51318
501	9609
506	85476
509	4584
513	7024
514	10307
515	375748
516	4191
517	84417
518	116238
521	60494
522	80774
523	80204
525	1292
526	92312
527	1690
528	4643
529	55623
533	6730
534	2564
535	3709
537	59272
538	9542
539	54361
540	55176
545	79078
546	8459
547	9647
549	79658
550	5141
551	728113
552	140688
553	388611
554	57687
558	201161
563	5136
566	56704
567	56159
570	378108
571	347735
572	390110
573	8471
574	54840
575	55290
576	81788
577	10273
578	5570
579	163087
580	51094
581	280
582	4600
583	51285
585	645745
586	5956
587	84632
590	2266
593	729533
594	51699
595	280657
596	8540
597	3848
598	26533
599	388753
602	8992
604	196463
605	3212
607	337959
608	3624
610	23224
611	4009
613	1880
617	653659
622	5118
623	27098
624	54948
627	143689
629	2063
631	3607
632	10260
633	6049
634	10847
635	6656
636	28986
637	641649
638	27294
639	913
640	100526832
641	11213
642	55020
643	139212
644	8367
645	83953
646	339448
648	124460
649	23415
650	55314
651	149461
652	163786
653	11158
654	10246
655	222236
656	83714
657	64282
658	25853
659	132430
660	10625
661	152002
662	81442
663	168433
664	56729
665	10559
666	8727
667	2010
668	2647
669	91151
670	4759
671	28962
672	10645
673	100125288
675	5434
676	30827
677	1358
678	7153
680	619189
682	161357
683	25831
684	7189
685	10585
686	23742
687	124538
688	440077
689	4615
694	1618
695	401507
696	10850
699	388730
701	7709
705	27091
706	2019
708	2815
710	6156
712	27295
713	158431
714	8309
715	538
716	5611
717	163589
718	10324
719	6998
720	84684
721	84678
722	57380
725	6207
726	147407
727	1469
728	282763
729	10661
730	100528032
731	29896
732	79746
733	122830
734	2354
735	55149
738	79871
740	23367
741	56648
744	29883
745	220004
746	10420
747	84700
750	23390
752	57828
753	80776
754	26255
755	10383
757	642517
758	3166
759	79864
760	23568
761	8302
762	27340
763	65123
765	481
766	147808
767	9024
768	51079
770	646915
771	10807
773	3821
774	102724862
775	55353
776	26152
777	84878
778	6175
779	790955
780	64284
781	8365
782	60495
783	79048
784	79635
785	125893
786	9478
788	80742
790	8389
793	253260
794	84620
795	56140
796	5435
797	7711
799	93474
800	23246
801	29923
805	79039
808	6753
810	144535
811	92162
813	7084
814	3101
815	128817
816	489
817	955
818	84464
819	1244
820	5034
821	4104
822	170371
823	55323
824	79998
825	57451
826	9123
827	26735
828	126259
829	22890
830	126432
831	1104
832	80895
833	148398
834	3680
835	147323
836	89849
837	5618
838	2130
839	152006
840	84077
841	92482
842	115727
843	80224
844	388389
845	10178
846	25888
847	638
856	54830
857	2123
858	8844
859	4745
860	55256
861	578
862	57226
863	51522
864	114821
865	23424
866	79068
867	100101267
868	79643
869	2342
871	9743
873	401509
874	3732
875	8100
881	55539
883	140710
885	167691
886	1051
887	199745
889	22994
890	3020
891	81887
892	158471
894	56902
896	5133
898	55693
899	23464
900	340529
901	6671
902	22982
904	7627
905	54708
908	337960
909	135114
910	203427
911	388677
912	5877
913	4901
914	84191
915	2683
916	727764
917	441272
919	148266
920	88455
921	503834
922	388372
923	23195
924	3082
925	123606
926	57088
927	729877
928	10232
929	7424
930	5021
931	10189
932	80311
933	56954
939	259197
940	440050
941	51095
942	79083
943	221241
944	1800
945	2590
946	55011
947	54894
948	403
949	65057
950	23163
951	55667
952	64434
953	27077
954	3150
955	57122
956	5502
957	29117
958	23177
959	6695
960	2660
961	9376
962	55367
963	84766
965	134701
966	80167
967	285590
968	833
969	151649
970	5128
971	140870
972	3913
973	676
974	201292
975	8533
976	728224
977	645078
978	5531
983	4994
984	8968
987	79042
988	125950
989	284383
990	57228
991	922
993	51503
994	29915
995	372
996	25843
997	6324
998	8390
999	651
1000	2303
1001	400954
1002	91862
1003	28969
1004	2492
1005	9687
1006	114814
1007	6015
1008	11266
1009	120400
1010	5663
1012	7582
1013	1877
1014	50506
1015	10409
1016	1515
1017	80778
1018	2113
1019	4148
1020	4308
1021	8504
1022	5411
1024	54913
1025	83897
1026	51194
1027	157285
1028	64100
1029	6294
1030	534
1031	100507588
1032	23251
1033	114788
1036	55872
1039	94234
1040	22927
1041	1628
1043	3487
1044	6734
1045	5394
1046	5340
1047	3875
1048	375757
1050	54467
1051	3034
1052	158067
1053	3321
1054	8200
1056	90332
1058	3557
1059	6470
1060	2822
1062	2550
1063	81629
1066	3577
1068	440567
1069	114881
1070	10435
1071	54764
1072	553
1073	5579
1075	3323
1080	10308
1081	3605
1082	283989
1084	4216
1087	9677
1088	10068
1089	10060
1101	8537
1102	283685
1103	317772
1104	6517
1105	29990
1106	1270
1107	4240
1108	4057
1109	79157
1111	23040
1112	10928
1113	284021
1114	653519
1116	5926
1117	7019
1118	112616
1119	55337
1120	401973
1121	51085
1122	390152
1123	9831
1124	865
1128	100101467
1129	414
1130	9615
1131	645587
1132	26061
1133	79939
1134	339804
1135	51196
1136	359787
1137	9479
1138	83641
1139	84138
1140	1991
1141	3786
1142	344
1143	81037
1144	10536
1145	64782
1146	8776
1147	6860
1149	389207
1152	51684
1153	267
1154	6339
1155	6908
1158	57549
1159	2998
1160	7855
1161	10990
1163	23072
1164	8623
1173	84056
1174	10237
1175	64397
1176	9943
1178	283953
1179	80216
1180	504191
1181	80128
1182	57822
1183	3199
1184	196051
1185	441168
1186	9914
1187	3283
1188	151556
1191	50617
1192	65981
1193	119032
1195	91754
1196	1482
1198	441081
1200	3327
1201	22941
1203	10330
1207	10802
1208	10771
1209	221785
1211	81931
1212	222698
1213	29935
1215	51586
1230	7703
1232	84128
1233	3117
1234	79364
1235	94239
1236	83604
1237	3764
1238	113746
1240	81492
1241	1962
1244	7746
1258	4772
1259	10898
1260	7913
1261	1128
1262	80004
1263	390323
1264	23517
1265	79841
1266	6916
1267	1612
1268	7374
1269	90141
1270	5064
1271	127294
1272	390157
1277	1848
1278	51550
1280	84904
1281	10570
1282	54585
1284	5288
1285	63874
1286	8897
1287	387775
1288	2773
1289	2712
1290	55625
1291	3423
1292	5356
1293	10864
1294	1874
1295	22985
1296	26155
1297	11145
1298	285955
1299	84206
1300	286
1301	51154
1302	55731
1303	5608
1305	389015
1306	122773
1307	8859
1308	9529
1310	27179
1311	54766
1312	140687
1314	83990
1315	2918
1316	1441
1317	440093
1318	149281
1325	79827
1326	219333
1327	5523
1329	9897
1337	5869
1339	401447
1340	8731
1345	2626
1346	57337
1347	84914
1348	83852
1349	5305
1350	163882
1351	10056
1352	6666
1353	1942
1355	79465
1356	25851
1357	11020
1358	5347
1359	55062
1360	8999
1361	2863
1362	10971
1363	56896
1364	2038
1365	51592
1366	57214
1368	1215
1369	51112
1370	65125
1371	84273
1373	9612
1374	10965
1375	58476
1376	164668
1378	80816
1379	7177
1380	3339
1381	27165
1382	254187
1384	2802
1385	100129271
1386	92086
1387	23205
1388	27252
1389	29767
1390	727866
1392	257313
1393	51444
1394	442197
1395	10551
1396	80174
1397	8444
1398	8541
1399	283848
1400	29781
1401	50604
1404	5558
1406	114609
1407	10842
1408	7045
1409	3355
1410	22850
1411	8764
1412	5378
1413	5708
1414	56063
1415	56919
1417	5947
1418	1365
1419	5218
1420	2959
1421	55578
1427	57119
1428	7428
1429	6913
1431	414301
1432	79925
1434	25820
1435	9509
1436	345062
1437	8508
1438	8451
1439	253738
1440	79703
1441	100132025
1444	11070
1445	21
1446	55106
1447	1503
1448	341883
1452	79190
1453	128653
1454	1521
1455	7543
1456	55023
1457	10488
1459	440295
1460	22853
1462	340069
1463	80740
1464	1641
1465	26539
1466	554235
1468	3551
1469	2954
1470	25791
1471	728780
1472	9554
1473	8544
1474	79171
1475	64895
1476	22824
1477	29855
1478	57188
1479	6448
1482	196500
1485	65243
1486	10083
1487	5542
1488	144699
1489	84075
1490	5244
1491	1745
1493	440533
1495	55902
1496	100463489
1497	347688
1499	116983
1500	60685
1501	4778
1503	487
1504	4638
1506	9965
1508	57142
1509	3059
1510	10396
1511	81849
1512	6352
1513	1776
1514	146279
1515	27181
1519	221527
1520	390084
1521	142940
1522	23609
1523	993
1524	5650
1525	58533
1527	11149
1528	10667
1534	1176
1535	2047
1536	9600
1537	79661
1538	2273
1539	64101
1540	339834
1543	57062
1544	124626
1545	54968
1548	221687
1549	55156
1551	123970
1553	1621
1555	260294
1557	861
1558	10576
1559	55869
1562	7633
1564	653781
1565	353141
1571	57419
1572	5731
1573	256148
1576	440561
1577	8224
1579	130574
1580	222584
1581	90019
1582	728492
1583	80863
1584	319101
1585	9288
1586	9131
1588	1791
1589	8273
1591	25832
1592	8473
1593	58512
1594	2078
1595	169200
1600	10537
1601	84524
1602	51236
1603	65997
1604	5198
1605	5445
1606	79901
1607	56996
1608	57720
1609	2100
1610	10446
1611	60496
1612	83901
1613	53405
1615	84528
1616	56109
1617	80254
1618	81543
1620	90075
1621	397
1622	26737
1627	283162
1628	79628
1629	1455
1630	3329
1632	134728
1633	2674
1634	2810
1635	9866
1636	103910
1638	79954
1639	3050
1641	8930
1642	4999
1643	80274
1644	4856
1645	128821
1646	255743
1647	57180
1649	30813
1650	8938
1652	56606
1653	25876
1654	128488
1655	341568
1656	3225
1659	64426
1660	9071
1662	9179
1663	134218
1665	2652
1666	201895
1667	60437
1668	653275
1669	79739
1670	3736
1671	4942
1672	3235
1673	29926
1674	56255
1675	55054
1676	2939
1677	148545
1678	1982
1687	80380
1690	128366
1716	118472
1717	84667
1718	9140
1719	91653
1723	8345
1725	53347
1727	152519
1728	101060157
1729	7957
1730	390061
1731	79003
1733	11152
1734	3903
1735	1594
1736	6713
1737	4173
1738	5824
1739	9311
1740	79621
1741	60673
1742	7743
1743	84687
1745	2566
1746	25929
1747	6650
1748	23645
1749	64320
1750	8624
1755	3765
1756	10621
1757	170690
1758	80201
1759	2589
1760	9044
1761	83959
1762	3229
1763	27164
1767	1129
1768	284418
1769	200959
1770	366
1773	2529
1774	10110
1775	10079
1776	10297
1777	79937
1778	125476
1780	4800
1781	54961
1783	7070
1785	8398
1786	23410
1787	8653
1788	3381
1789	2829
1791	127608
1793	9812
1794	5961
1795	23626
1796	3707
1797	5096
1798	54811
1800	83439
1801	222166
1802	5867
1803	124093
1804	5965
1805	126402
1806	1610
1807	55793
1808	9991
1809	120146
1810	5076
1811	6338
1812	29967
1813	23492
1814	176
1815	140836
1816	219870
1819	79842
1820	6845
1821	2317
1822	6923
1823	55661
1824	55527
1825	286205
1826	23616
1827	4012
1828	50619
1829	5720
1830	57134
1831	2189
1832	85364
1833	58480
1834	261726
1836	9628
1837	284099
1838	10800
1839	101060233
1840	4861
1841	55552
1842	2301
1843	8502
1844	353145
1845	6648
1846	389903
1847	3694
1848	23057
1849	10610
1850	54540
1852	23413
1854	2696
1855	440822
1856	84830
1857	10141
1859	132949
1861	25792
1869	91694
1870	402160
1871	7166
1874	55238
1875	162605
1876	1937
1877	80055
1879	3167
1880	10055
1889	1124
1890	864
1891	10845
1892	90809
1893	10073
1894	161725
1896	57191
1901	54964
1902	2953
1903	11164
1906	4935
1907	644994
1908	132884
1909	171483
1910	10321
1911	25914
1912	57169
1915	124404
1917	219983
1933	55006
1936	245936
1937	100506084
1938	146754
1939	9112
1942	1142
1943	402117
1944	22870
1945	118430
1946	7178
1947	151473
1948	259292
1949	8050
1950	5623
1951	11309
1952	606293
1953	50837
1954	7220
1955	221188
1956	440695
1958	8445
1959	2786
1960	440307
1961	84289
1962	2274
1964	2678
1965	7224
1967	5730
1968	414060
1969	59084
1973	338872
1974	284486
1975	57662
1977	401508
1978	284565
1979	54623
1981	64430
1982	79191
1983	114884
1984	57085
1990	140838
1991	339487
1992	258
1993	57403
1994	8836
1995	84164
1996	10092
1997	26338
1998	57827
1999	90649
2000	253827
2001	23456
2002	79594
2004	55723
2005	401898
2006	3704
2009	540
2010	84224
2011	730262
2012	8693
2013	55435
2014	10544
2015	1106
2016	9784
2017	966
2018	730087
2019	51297
2020	23052
2021	4583
2022	100129842
2023	136306
2026	643376
2027	91749
2028	7727
2029	80011
2030	8318
2033	23657
2034	4880
2035	57709
2036	284110
2037	145978
2038	2289
2039	1889
2040	8925
2041	9348
2042	440699
2043	388336
2044	150356
2045	64220
2046	23318
2047	10061
2048	160365
2049	114898
2050	6932
2051	89869
2052	80331
2053	11086
2054	84900
2055	92154
2056	26271
2057	5130
2058	80975
2059	8193
2060	22888
2063	199713
2064	338661
2065	6584
2066	79073
2067	392138
2068	259286
2069	55744
2070	1486
2071	10438
2072	51726
2073	317754
2074	3115
2077	390199
2078	166379
2079	132724
2081	90637
2086	1977
2091	219970
2098	54676
2099	10648
2100	388633
2101	340990
2103	65249
2104	2314
2107	89832
2108	5314
2109	2213
2110	56477
2113	148327
2114	8843
2115	26472
2116	94160
2117	158586
2118	6925
2119	51490
2120	245937
2121	3094
2122	2767
2123	144347
2124	2017
2125	55650
2128	5265
2130	64403
2131	3984
2132	253970
2134	1663
2135	26012
2137	54718
2138	100287478
2139	389114
2140	754
2145	8290
2146	54529
2147	5859
2149	23743
2150	166
2151	441581
2152	170589
2153	80833
2155	9040
2157	10286
2158	182
2159	26267
2160	2065
2161	9731
2162	256076
2165	10475
2166	79017
2167	23658
2168	5451
2169	2740
2170	788
2171	140290
2172	6563
2173	2049
2175	9392
2176	201627
2177	6492
2178	57606
2180	84268
2181	493829
2182	144577
2184	2151
2185	90459
2186	53343
2187	6917
2188	9837
2189	79735
2191	54953
2192	9825
2193	29118
2194	5916
2195	6757
2196	391004
2197	23641
2199	1087
2200	10467
2201	8467
2202	345630
2203	140873
2204	1140
2205	79156
2206	338785
2207	22826
2208	23499
2209	1781
2210	7100
2212	286499
2213	266
2214	90861
2215	9282
2217	9911
2218	100129969
2219	23261
2220	6894
2222	474381
2224	3696
2230	2736
2232	6621
2235	63946
2237	1432
2239	57144
2241	5167
2242	1137
2243	5756
2244	8334
2245	221150
2246	51116
2247	2846
2248	5527
2249	51110
2250	100507044
2251	79758
2252	22929
2253	9368
2254	5887
2255	57017
2256	85300
2257	391195
2258	6139
2259	54742
2260	217
2261	134510
2262	57187
2263	55048
2264	5803
2266	29887
2267	495
2268	65005
2271	4774
2272	9781
2273	8362
2274	8464
2275	79877
2277	84851
2280	79719
2281	3363
2286	51150
2287	1871
2288	338322
2289	3563
2290	11219
2294	9145
2295	117177
2296	132720
2297	3906
2298	56547
2299	5600
2300	491
2301	124274
2302	85015
2303	5300
2304	117581
2305	9722
2306	63906
2307	1496
2308	23389
2309	284309
2312	729438
2313	4801
2314	115703
2315	146722
2316	58472
2317	79823
2318	387911
2319	114134
2321	7579
2322	119392
2323	26287
2324	100507055
2326	124923
2327	199731
2328	283742
2329	150483
2330	23385
2331	285440
2332	4201
2334	51293
2335	51272
2339	83699
2342	163351
2346	22823
2348	283446
2350	8817
2352	341799
2353	116511
2354	126382
2355	474354
2356	158062
2357	285368
2358	136263
2359	80177
2395	57231
2444	386746
2475	2012
2483	114900
2487	147807
2488	51512
2491	55531
2492	3622
2494	653641
2495	5277
2512	199720
2515	79888
2516	960
2517	51434
2519	7775
2520	93426
2521	29916
2523	2557
2524	1964
2525	55861
2526	10181
2527	6999
2528	11023
2529	51478
2530	148113
2531	51773
2532	9635
2533	84033
2534	6340
2535	114818
2537	23118
2538	1361
2539	7745
2542	55556
2543	4175
2547	10144
2548	3189
2549	3752
2550	163778
2551	9446
2553	63967
2554	302
2555	4835
2556	285141
2557	10569
2558	4496
2559	57599
2560	3267
2561	23368
2562	39
2563	79873
2564	85378
2565	342618
2566	333932
2567	51163
2568	1876
2569	171425
2570	83660
2571	9270
2572	56852
2574	401265
2577	5569
2579	64779
2580	11200
2581	388610
2582	4063
2583	262
2584	78992
2585	114771
2587	25970
2588	6815
2589	60509
2590	26240
2591	84859
2592	7485
2593	5681
2595	7182
2596	100505705
2597	6332
2615	10859
2617	84188
2618	6282
2619	245972
2620	55450
2621	27177
2622	83694
2623	374654
2624	161176
2625	2706
2626	137492
2627	140596
2628	85318
2629	83719
2631	204219
2632	23397
2633	3361
2634	119682
2635	151258
2636	55672
2637	637
2638	26493
2639	7534
2641	80856
2642	3394
2643	442868
2644	653857
2645	168374
2646	6251
2647	9656
2648	57690
2649	9049
2650	653689
2651	65944
2652	23281
2653	1478
2657	116349
2658	116362
2660	9187
2661	23248
2662	25865
2664	7375
2665	83443
2668	54453
2669	1179
2670	20
2671	7695
2672	10365
2673	3665
2674	100316904
2675	56906
2676	4091
2677	1033
2678	55591
2679	92014
2681	27352
2683	6314
2686	388551
2687	100132963
2688	7733
2689	6102
2690	51292
2691	11250
2692	644019
2693	857
2694	10075
2695	999
2696	79861
2697	64708
2700	85461
2701	100288413
2702	10501
2703	286046
2705	9289
2706	50700
2707	55170
2709	7023
2710	115701
2712	60678
2717	6096
2719	4943
2720	23030
2729	84515
2730	84902
2731	84561
2733	6617
2734	113178
2735	152485
2736	4054
2737	1371
2738	101930072
2739	4588
2740	54108
2741	128866
2742	390063
2743	1301
2744	138799
2745	339500
2746	2222
2747	58478
2752	79624
2760	8924
2762	92714
2764	84707
2765	255104
2766	126638
2767	80145
2768	3991
2769	6472
2770	114335
2771	89839
2773	5017
2774	8945
2775	5093
2776	284207
2778	3755
2779	84636
2780	115861
2781	116285
2782	23358
2783	6728
2784	642446
2785	2321
2786	378884
2787	6953
2788	5396
2790	90488
2791	51466
2792	4494
2793	6201
2794	2996
2796	79180
2797	10418
2798	7779
2799	9472
2800	55629
2801	348938
2802	203447
2803	2326
2804	23417
2805	199223
2806	84318
2810	6273
2811	339906
2812	25759
2813	56998
2814	146167
2815	5293
2817	79169
2819	3122
2820	285148
2821	55619
2822	23307
2823	51390
2824	81873
2825	26504
2826	401612
2827	26548
2828	2702
2829	7694
2830	51802
2831	9524
2832	149428
2833	50809
2834	1627
2835	6440
2837	79645
2838	2553
2840	7756
2841	6236
2842	55671
2843	56113
2844	6280
2845	10718
2846	8789
2847	114799
2848	442179
2849	5355
2850	9390
2852	10290
2853	11267
2854	199870
2855	9902
2856	8578
2857	200424
2859	2014
2861	283847
2862	5063
2863	10781
2864	7090
2865	54606
2866	55363
2867	2475
2868	9092
2869	390431
2870	79690
2872	55421
2873	153218
2874	9111
2875	121665
2876	100302737
2877	2030
2878	6767
2879	127385
2880	10640
2882	54346
2885	15
2886	79814
2887	55303
2888	5407
2889	3017
2890	114876
2891	84918
2892	2825
2893	728927
2894	10367
2895	56102
2896	7332
2897	2920
2898	55610
2899	11218
2900	945
2901	378925
2902	90120
2903	8562
2904	79691
2905	55511
2906	6406
2907	9358
2908	259236
2909	165829
2911	386685
2912	4097
2913	22829
2914	6311
2915	9031
2916	10368
2917	5557
2918	8985
2919	3223
2920	56475
2921	6691
2922	55567
2923	143458
2925	59277
2926	29978
2928	57823
2931	286187
2932	10910
2934	2103
2935	55278
2936	11331
2937	55210
2938	54662
2939	63929
2940	4051
2941	284339
2944	22848
2946	5603
2947	81850
2948	5987
2949	57526
2950	719
2952	139804
2953	286676
2954	924
2956	390245
2957	9338
2958	22803
2959	3751
2960	6590
2961	27154
2962	114798
2963	3574
2965	4105
2966	64131
2967	9783
2968	100463486
2969	132160
2971	2591
2972	51151
2975	54069
2976	5690
2977	142685
2978	91461
2979	23155
2980	144193
2981	9657
2982	170394
2983	134864
2984	4107
2986	79902
2987	441161
2990	27247
2992	6583
2993	116441
2994	30009
2995	1589
2996	9997
2997	140902
2998	22866
2999	9887
3000	58493
3001	8644
3002	9215
3003	255520
3004	29785
3005	284434
3006	25828
3007	101060684
3008	5733
3009	2530
3010	608
3012	221481
3013	90952
3014	51232
3015	2124
3017	1812
3018	79571
3020	55553
3021	2579
3024	7226
3026	23381
3028	119587
3029	79831
3030	567
3032	56342
3033	255189
3034	5627
3035	9905
3036	57542
3037	2199
3038	100128525
3039	950
3040	54920
3042	7247
3043	11098
3045	8139
3046	92105
3047	4791
3048	85366
3049	91181
3050	2957
3052	51747
3053	51144
3054	55312
3055	29105
3059	284656
3060	6726
3061	92270
3062	26469
3064	57636
3065	583
3066	54991
3067	26993
3068	80712
3069	7881
3070	28966
3071	6526
3073	55800
3074	90522
3075	85477
3077	84304
3078	391191
3080	10675
3081	257397
3082	3227
3083	196740
3084	255220
3087	22905
3090	58489
3091	26953
3092	200316
3093	54887
3094	219952
3096	10127
3097	5801
3098	286826
3099	7568
3101	150590
3104	6567
3105	83551
3106	80346
3107	579
3108	8487
3109	2145
3110	23541
3111	27443
3112	3440
3113	1032
3115	5020
3117	27075
3118	80781
3119	284004
3120	26531
3122	9209
3123	4249
3125	221301
3126	8419
3127	29099
3131	10218
3133	27067
3134	53842
3135	94120
3136	79665
3140	7216
3141	60682
3142	79706
3145	196968
3146	6521
3148	4250
3149	127550
3150	55974
3151	27285
3155	26136
3156	64093
3157	347487
3158	285172
3159	5573
3161	79065
3162	84984
3163	64682
3164	6667
3166	57158
3167	11136
3169	83787
3170	6144
3171	160897
3172	51474
3174	9662
3175	8329
3176	140883
3177	27109
3178	9540
3181	4720
3182	150465
3183	2066
3184	26103
3185	50640
3187	9792
3188	222659
3189	10267
3190	339344
3191	94101
3192	10025
3195	1413
3196	10149
3198	400797
3199	51290
3200	84517
3201	81855
3202	55662
3203	3046
3204	1073
3205	100287513
3206	84769
3207	25917
3208	54814
3209	100506049
3211	56946
3212	284297
3213	2976
3214	8835
3215	286887
3216	6793
3217	84250
3218	80122
3219	29844
3221	5515
3222	54812
3223	2219
3224	83593
3225	11041
3226	203102
3227	84246
3228	7159
3229	314
3231	54733
3232	26273
3233	8513
3234	23362
3235	60529
3236	8310
3237	118429
3238	26609
3239	2026
3240	79008
3241	8555
3242	400566
3248	100141515
3249	11062
3250	84872
3251	5134
3257	57555
3263	55701
3265	145258
3266	646799
3267	3383
3268	55758
3269	10952
3270	3182
3272	7624
3273	65078
3274	100463488
3275	400410
3276	63827
3280	566
3281	6510
3283	29789
3284	27300
3290	83446
3291	5473
3292	114905
3293	84858
3294	2162
3295	389844
3297	2209
3298	56894
3299	56891
3300	10856
3301	341152
3303	79041
3304	64425
3305	5152
3306	120796
3308	64780
3309	55239
3310	54511
3311	388588
3312	340784
3313	4602
3315	387680
3316	144453
3320	55349
3321	84976
3323	201158
3324	8703
3326	51701
3327	5067
3329	9802
3336	57223
3337	54930
3338	10786
3339	412
3340	414062
3344	337970
3346	27229
3347	5209
3350	10739
3351	58491
3352	6857
3354	93081
3355	81928
3356	5127
3357	7827
3358	3157
3359	64761
3360	55110
3361	57393
3362	729447
3363	8881
3364	79726
3371	8554
3373	8928
3375	84220
3376	23476
3381	29959
3382	3384
3383	4751
3384	55055
3385	51249
3386	8577
3394	55904
3396	255809
3397	91748
3398	283237
3399	7456
3400	7029
3416	439921
3417	10008
3418	115098
3419	3667
3420	1553
3422	152503
3423	7692
3425	2258
3426	55339
3428	254950
3429	825
3430	6620
3431	11014
3433	64689
3434	9947
3437	8886
3439	394
3440	284697
3441	127253
3442	10150
3443	55212
3444	84328
3445	3955
3446	51643
3447	405753
3448	148156
3449	3512
3451	9852
3452	866
3454	7134
3455	201266
3456	5897
3458	91828
3459	148170
3460	28317
3467	55621
3475	4851
3476	9595
3479	10926
3480	129831
3481	54978
3482	10868
3483	51002
3484	494470
3485	4776
3486	3009
3487	116369
3488	4336
3489	100128274
3490	26747
3491	147199
3493	3849
3494	284352
3495	147700
3497	16
3500	23586
3501	7107
3502	92259
3503	140465
3507	80169
3508	9926
3512	23682
3514	9522
3516	8320
3537	613
3538	338376
3539	9236
3542	51264
3543	221302
3547	91662
3549	1911
3550	5423
3551	80008
3552	8455
3553	10296
3554	84961
3556	573971
3557	56623
3558	23269
3559	4794
3560	389658
3561	327657
3562	1159
3563	100287144
3565	100132413
3566	54802
3567	65109
3568	84873
3569	54433
3570	26037
3572	8754
3574	9506
3575	254170
3576	1069
3577	57821
3578	64318
3579	27253
3581	79794
3586	100288072
3587	118460
3588	969
3589	1003
3590	79710
3592	5408
3593	55144
3594	4327
3595	10869
3596	7678
3597	4547
3598	6002
3600	91056
3601	148479
3603	51548
3604	257068
3605	22893
3606	53917
3607	7444
3608	11255
3609	3081
3611	148066
3612	9332
3613	503542
3614	55329
3615	56934
3617	55182
3619	200014
3620	9262
3621	117531
3622	114569
3623	53827
3624	64105
3625	55125
3626	729288
3627	57639
3628	84159
3630	6664
3631	123720
3632	898
3633	6801
3635	124540
3636	399967
3638	171019
3640	23533
3641	81872
3642	432
3643	79729
3645	6817
3646	547
3651	29956
3652	317705
