entrez	new
644	3014
645	55655
646	142910
648	84676
649	160728
650	5407
651	79714
652	51433
653	1850
654	8638
655	4889
656	10000
657	347517
658	1844
659	57126
660	92840
661	81615
662	6709
663	57514
664	51399
665	4301
666	653659
667	10294
668	10125
669	3860
670	219437
671	222553
672	5196
673	6689
675	22852
676	4069
677	10573
678	84435
680	1300
682	80204
683	54807
684	146227
685	55715
686	54658
687	414060
688	56910
689	3454
694	3281
695	593
696	4233
699	91404
701	7042
705	113457
706	168667
708	147011
710	10160
712	9355
713	8916
714	6059
715	80208
716	7301
717	78986
718	116238
719	2350
720	54069
721	9553
722	127829
725	64324
726	55802
727	5834
728	5412
729	6827
730	51616
731	112574
732	25769
733	901
734	29950
735	9015
738	283849
740	158297
741	84439
744	493901
745	256356
746	23012
747	50861
750	100113407
752	5141
753	147339
754	120114
755	30812
757	1841
758	22841
759	9902
760	126206
761	1676
762	286256
763	83660
765	27035
766	6999
767	163732
768	100101629
770	53339
771	7379
773	90379
774	92421
775	6461
776	124944
777	7177
778	25813
779	283694
780	23212
781	84065
782	163702
783	27079
784	84101
785	9563
786	150356
788	4986
790	7871
793	57643
794	388630
795	1133
796	4641
797	5194
799	5864
800	9532
801	343505
805	219432
808	114804
810	84944
811	9588
813	91137
814	653427
815	337975
816	5775
817	6814
818	157848
819	23617
820	140456
821	84790
822	3939
823	9056
824	54552
825	11056
826	50852
827	387815
828	8388
829	84260
830	282775
831	170572
832	117854
833	7137
834	127385
835	8456
836	285671
837	1056
838	81551
839	643376
840	5993
841	56731
842	54742
843	54849
844	11197
845	56111
846	10458
847	2170
856	64579
857	81926
858	4354
859	51705
860	115098
861	339
862	5706
863	9801
864	5705
865	8804
866	150483
867	121642
868	388610
869	80349
871	5729
873	8829
874	51043
875	5095
881	4552
883	64098
885	7711
886	113251
887	153743
889	55720
890	2526
891	1296
892	57142
894	9685
896	114926
898	5338
899	23059
900	55937
901	55356
902	9609
904	2556
905	158835
908	54555
909	85415
910	55009
911	171389
912	55558
913	149420
914	58499
915	340481
916	113146
917	56938
919	79057
920	5033
921	54328
922	284131
923	57146
924	51304
925	162681
926	261734
927	85476
928	126014
929	4803
930	26032
931	11069
932	80128
933	5156
939	51421
940	79094
941	8294
942	100129654
943	51313
944	84303
945	5829
946	55311
947	131149
948	4634
949	118663
950	1460
951	9496
952	337876
953	8270
954	740
955	10898
956	8382
957	221078
958	341676
959	6648
960	11279
961	389136
962	84975
963	80114
965	125144
966	4281
967	11148
968	8318
969	54932
970	124404
971	22938
972	10124
973	7016
974	10965
975	127396
976	55527
977	9785
978	837
983	10113
984	10838
987	129138
988	80772
989	8642
990	284013
991	6774
993	64097
994	92086
995	84290
996	386684
997	51079
998	91272
999	7165
1000	51126
1001	58985
1002	84179
1003	440044
1004	1420
1005	55975
1006	79633
1007	338751
1008	5547
1009	266743
1010	441670
1012	1315
1013	146198
1014	7015
1015	10232
1016	60672
1017	8061
1018	56654
1019	144106
1020	54620
1021	133308
1022	221294
1024	11045
1025	29959
1026	54780
1027	54870
1028	23649
1029	85320
1030	4543
1031	1945
1032	6928
1033	1849
1036	738
1039	223075
1040	79987
1041	160418
1043	51022
1044	255919
1045	57115
1046	88745
1047	9723
1048	83706
1050	10148
1051	89978
1052	503582
1053	285148
1054	112885
1056	10094
1058	6482
1059	57020
1060	6871
1062	4613
1063	140775
1066	3553
1068	6666
1069	51012
1070	2317
1071	25842
1072	160365
1073	390010
1075	223082
1080	23131
1081	10980
1082	6363
1084	114814
1087	79549
1088	2671
1089	138715
1101	57121
1102	4602
1103	6229
1104	6277
1105	51073
1106	26973
1107	346517
1108	10250
1109	254228
1111	26750
1112	85360
1113	23368
1114	55554
1116	1364
1117	253959
1118	9865
1119	7553
1120	3574
1121	54939
1122	9727
1123	3236
1124	94121
1128	80341
1129	27094
1130	79856
1131	8438
1132	120065
1133	92154
1134	283248
1135	55512
1136	353144
1137	83741
1138	5957
1139	55746
1140	26108
1141	286148
1142	286826
1143	339229
1144	440163
1145	10863
1146	55186
1147	390271
1149	375298
1152	8568
1153	148213
1154	57228
1155	164237
1158	8812
1159	2859
1160	116154
1161	221150
1163	54811
1164	8433
1173	342372
1174	9317
1175	343450
1176	9184
1178	22828
1179	4200
1180	3383
1181	55584
1182	63933
1183	5553
1184	54765
1185	5016
1186	734
1187	126147
1188	64763
1191	1000
1192	11164
1193	80168
1195	494551
1196	2766
1198	728819
1200	100507608
1201	23373
1203	2026
1207	29071
1208	57680
1209	4097
1211	338675
1212	1348
1213	150280
1215	90701
1230	6505
1232	125061
1233	58493
1234	2997
1235	5828
1236	84141
1237	26053
1238	25903
1240	23170
1241	80345
1244	9738
1258	51574
1259	342979
1260	9214
1261	57191
1262	9374
1263	1234
1264	57532
1265	11095
1266	151449
1267	341799
1268	2632
1269	152185
1270	92304
1271	9136
1272	1114
1277	56138
1278	3849
1280	54752
1281	81494
1282	55110
1284	51201
1285	197358
1286	84726
1287	84804
1288	768206
1289	143686
1290	28977
1291	348262
1292	81856
1293	2852
1294	391634
1295	9528
1296	10951
1297	22900
1298	440905
1299	79971
1300	83592
1301	114335
1302	57463
1303	4779
1305	1644
1306	284369
1307	9607
1308	341
1310	54922
1311	57580
1312	6804
1314	83999
1315	466
1316	2819
1317	285525
1318	124093
1325	54535
1326	28999
1327	8428
1329	9667
1337	93145
1339	54346
1340	23769
1345	65265
1346	23413
1347	26287
1348	84759
1349	284613
1350	25953
1351	5228
1352	654254
1353	4025
1355	6898
1356	9446
1357	10669
1358	27000
1359	8036
1360	2781
1361	460
1362	79339
1363	1024
1364	54101
1365	4651
1366	1673
1368	6165
1369	283514
1370	50862
1371	55357
1373	27443
1374	2650
1375	126792
1376	57556
1378	3066
1379	81855
1380	476
1381	641649
1382	5276
1384	28970
1385	129684
1386	55
1387	5010
1388	389015
1389	84667
1390	5481
1392	5669
1393	55333
1394	24147
1395	9966
1396	1959
1397	3911
1398	8499
1399	6284
1400	28
1401	11064
1404	6134
1406	6189
1407	200008
1408	10945
1409	7030
1410	253980
1411	279
1412	58538
1413	57292
1414	94233
1415	257106
1417	1572
1418	7702
1419	5204
1420	26689
1421	1956
1427	11261
1428	64072
1429	9750
1431	319100
1432	10859
1434	1947
1435	6916
1436	6570
1437	3476
1438	117584
1439	203286
1440	9757
1441	27085
1444	57147
1445	23582
1446	967
1447	26953
1448	348110
1452	54718
1453	10449
1454	8493
1455	55320
1456	84366
1457	7730
1459	64753
1460	287
1462	2695
1463	132203
1464	11021
1465	224
1466	9884
1468	391013
1469	30834
1470	259307
1471	56957
1472	1447
1473	8463
1474	6240
1475	285888
1476	64112
1477	253639
1478	84295
1479	126068
1482	27173
1485	11152
1486	90592
1487	51310
1488	3216
1489	3484
1490	127665
1491	7135
1493	23176
1495	11006
1496	8857
1497	10501
1499	8748
1500	65243
1501	101929983
1503	254263
1504	583
1506	1819
1508	9245
1509	324
1510	2519
1511	4110
1512	283078
1513	2825
1514	10036
1515	1774
1519	6382
1520	162967
1521	10179
1522	80149
1523	488
1524	63826
1525	196335
1527	6923
1528	7148
1534	84224
1535	8546
1536	23063
1537	81448
1538	130497
1539	100128731
1540	64837
1543	83853
1544	389383
1545	124930
1548	909
1549	9388
1551	4129
1553	1629
1555	1777
1557	6209
1558	337959
1559	51068
1562	644672
1564	9521
1565	93408
1571	11107
1572	51230
1573	1318
1576	142678
1577	26219
1579	10528
1580	80326
1581	100169851
1582	23406
1583	57467
1584	144193
1585	728588
1586	54577
1588	3713
1589	140732
1591	55280
1592	55902
1593	285349
1594	26054
1595	9208
1600	145581
1601	29105
1602	89780
1603	8943
1604	401541
1605	9841
1606	27020
1607	9550
1608	1356
1609	125111
1610	126541
1611	2060
1612	653259
1613	84299
1615	79864
1616	401427
1617	9692
1618	2673
1620	89848
1621	51167
1622	4976
1627	27120
1628	57621
1629	440829
1630	51295
1632	92162
1633	80742
1634	158880
1635	79630
1636	23137
1638	9529
1639	39
1641	2059
1642	646962
1643	9143
1644	60495
1645	28834
1646	135458
1647	3133
1649	337976
1650	100127206
1652	10827
1653	55790
1654	6533
1655	7404
1656	301
1659	147179
1660	128371
1662	93134
1663	23528
1665	26696
1666	26007
1667	252969
1668	2693
1669	64398
1670	286223
1671	64965
1672	11168
1673	54205
1674	3485
1675	8877
1676	729440
1677	1020
1678	8646
1687	118611
1690	3619
1716	1041
1717	81539
1718	8322
1719	5478
1723	91862
1725	8683
1727	3586
1728	1981
1729	6830
1730	100506736
1731	60526
1733	2937
1734	85465
1735	205147
1736	7101
1737	54785
1738	6943
1739	9152
1740	63874
1741	7994
1742	51253
1743	51099
1745	117286
1746	290
1747	4356
1748	83998
1749	127670
1750	861
1755	146556
1756	23240
1757	56246
1758	22880
1759	147658
1760	130612
1761	7100
1762	79844
1763	23042
1767	5672
1768	60561
1769	10531
1770	80740
1773	1515
1774	84892
1775	10899
1776	2533
1777	7581
1778	4772
1780	100128327
1781	1662
1783	840
1785	90864
1786	111
1787	2237
1788	7008
1789	23585
1791	23431
1793	391714
1794	5077
1795	81671
1796	9674
1797	163115
1798	4704
1800	65065
1801	23094
1802	1508
1803	50834
1804	54413
1805	11063
1806	10055
1807	158067
1808	403274
1809	10006
1810	256281
1811	150000
1812	2115
1813	8774
1814	80350
1815	162699
1816	378708
1819	112744
1820	153478
1821	11137
1822	55672
1823	51267
1824	80774
1825	83694
1826	10940
1827	55567
1828	2532
1829	3293
1830	219749
1831	10422
1832	140596
1833	124512
1834	146177
1836	9761
1837	2780
1838	2268
1839	9231
1840	23061
1841	64388
1842	390195
1843	3931
1844	246184
1845	7272
1846	91179
1847	375748
1848	11174
1849	3933
1850	84128
1852	115201
1854	9413
1855	799
1856	144100
1857	79004
1859	56850
1861	84331
1869	80757
1870	388336
1871	9416
1874	196463
1875	100131997
1876	23090
1877	3125
1879	54964
1880	2941
1889	50619
1890	6256
1891	643699
1892	81930
1893	144423
1894	6559
1896	9860
1901	3269
1902	170371
1903	26994
1906	222659
1907	3930
1908	10677
1909	160428
1910	440786
1911	56300
1912	8570
1915	1743
1917	84940
1933	348938
1936	30001
1937	51760
1938	441400
1939	151230
1942	10417
1943	4660
1944	8408
1945	5650
1946	54221
1947	4142
1948	7462
1949	80217
1950	133482
1951	57492
1952	55621
1953	84302
1954	51377
1955	80343
1956	10847
1958	4438
1959	162962
1960	63924
1961	8643
1962	199692
1964	85445
1965	4072
1967	431705
1968	4303
1969	10420
1973	130888
1974	126626
1975	221692
1977	144348
1978	4935
1979	91298
1981	124
1982	5359
1983	1719
1984	5533
1990	2263
1991	54984
1992	284274
1993	6224
1994	60673
1995	84232
1996	3052
1997	8853
1998	83549
1999	11023
2000	10402
2001	10905
2002	6788
2004	23293
2005	9450
2006	60677
2009	8386
2010	54906
2011	130013
2012	134860
2013	80000
2014	9764
2015	135946
2016	9099
2017	3588
2018	55846
2019	27161
2020	115106
2021	346288
2022	57537
2023	114984
2026	84695
2027	6405
2028	3446
2029	1509
2030	1602
2033	101060157
2034	727936
2035	84275
2036	6602
2037	130814
2038	5894
2039	27301
2040	79101
2041	148811
2042	9752
2043	22877
2044	59272
2045	4938
2046	57471
2047	1501
2048	22845
2049	340024
2050	58494
2051	84076
2052	160518
2053	10865
2054	7421
2055	51018
2056	4285
2057	284371
2058	9361
2059	79364
2060	387357
2063	128346
2064	1188
2065	127018
2066	3219
2067	7150
2068	26263
2069	6150
2070	221613
2071	3670
2072	55191
2073	84871
2074	4882
2077	340542
2078	93210
2079	23639
2081	286257
2086	2660
2091	5570
2098	6996
2099	4609
2100	4192
2101	64108
2103	1008
2104	10269
2107	9240
2108	5199
2109	10814
2110	378951
2113	8091
2114	80157
2115	5253
2116	10539
2117	57128
2118	51132
2119	345274
2120	55341
2121	146857
2122	6532
2123	9694
2124	54475
2125	79683
2128	1749
2130	116535
2131	4685
2132	27240
2134	170825
2135	266
2137	29914
2138	93974
2139	119679
2140	25806
2145	55041
2146	124602
2147	9573
2149	80201
2150	122961
2151	2992
2152	5435
2153	5243
2155	57699
2157	51594
2158	8504
2159	4066
2160	196527
2161	642636
2162	390134
2165	140458
2166	89839
2167	3934
2168	116362
2169	7180
2170	2764
2171	113091
2172	25847
2173	51634
2175	6164
2176	80124
2177	4666
2178	146167
2180	3868
2181	449520
2182	8417
2184	5970
2185	1876
2186	7071
2187	9867
2188	84619
2189	343069
2191	94234
2192	90378
2193	83483
2194	79989
2195	8204
2196	204851
2197	55572
2199	54461
2200	57804
2201	79709
2202	374739
2203	57091
2204	9711
2205	55325
2206	728299
2207	353323
2208	63950
2209	50506
2210	201292
2212	51274
2213	2621
2214	10623
2215	51365
2217	55707
2218	9830
2219	284309
2220	339479
2222	55266
2224	2078
2230	197135
2232	1513
2235	7018
2237	83538
2239	84651
2241	51163
2242	83743
2243	23521
2244	84304
2245	390892
2246	8309
2247	7851
2248	9584
2249	677790
2250	51016
2251	54437
2252	163087
2253	8729
2254	6390
2255	5518
2256	83416
2257	51187
2258	5351
2259	401152
2260	8048
2261	80176
2262	10425
2263	114824
2264	114659
2266	2925
2267	374973
2268	2622
2271	51506
2272	91860
2273	10134
2274	6445
2275	10388
2277	23742
2280	441151
2281	54830
2286	554282
2287	64800
2288	5597
2289	79651
2290	83692
2294	84464
2295	10773
2296	400735
2297	92610
2298	53916
2299	57611
2300	6941
2301	10013
2302	27302
2303	79324
2304	137492
2305	54897
2306	326343
2307	1374
2308	287015
2309	9404
2312	388323
2313	23093
2314	147660
2315	3359
2316	57143
2317	84063
2318	246269
2319	1594
2321	641654
2322	11244
2323	1013
2324	100463285
2326	25763
2327	400954
2328	714
2329	407738
2330	2041
2331	150921
2332	27005
2334	64093
2335	1814
2339	10500
2342	7566
2346	1991
2348	150353
2350	84920
2352	390748
2353	2047
2354	10120
2355	63910
2356	3687
2357	5603
2358	824
2359	389434
2395	133522
2444	57192
2475	79541
2483	10419
2487	10941
2488	92703
2491	22921
2492	9938
2494	57502
2495	27132
2512	10794
2515	9060
2516	64951
2517	5176
2519	51102
2520	148327
2521	9509
2523	92104
2524	51301
2525	8187
2526	338674
2527	23348
2528	3449
2529	2258
2530	162972
2531	23325
2532	7673
2533	664
2534	8682
2535	92737
2537	480
2538	6019
2539	126789
2542	9076
2543	63971
2547	94031
2548	23768
2549	55190
2550	353376
2551	3308
2553	143502
2554	7486
2555	282617
2556	6905
2557	27129
2558	83640
2559	55565
2560	165829
2561	196472
2562	3699
2563	254531
2564	8697
2565	92129
2566	79805
2567	3684
2568	64864
2569	10634
2570	1196
2571	64431
2572	79149
2574	8503
2577	6498
2579	10424
2580	23328
2581	2220
2582	146723
2583	341883
2584	10371
2585	8349
2587	146779
2588	9670
2589	9173
2590	151
2591	8761
2592	389692
2593	10771
2595	2874
2596	85443
2597	50485
2615	201475
2617	338596
2618	2838
2619	51237
2620	4715
2621	7779
2622	340075
2623	81928
2624	3832
2625	50700
2626	8345
2627	55568
2628	146395
2629	7388
2631	6557
2632	23321
2633	8832
2634	644168
2635	59335
2636	8888
2637	117581
2638	64744
2639	122970
2641	25890
2642	133690
2643	129685
2644	11322
2645	10946
2646	25843
2647	136
2648	55146
2649	57644
2650	259308
2651	8771
2652	10172
2653	8403
2657	8563
2658	158763
2660	1741
2661	6626
2662	10093
2664	92579
2665	54991
2668	64080
2669	58986
2670	219844
2671	10459
2672	10657
2673	124446
2674	64777
2675	128822
2676	346525
2677	80741
2678	338382
2679	57110
2681	10900
2683	132160
2686	7223
2687	9874
2688	10576
2689	170589
2690	10529
2691	23054
2692	53828
2693	55752
2694	56548
2695	163882
2696	342892
2697	284346
2700	112609
2701	1469
2702	912
2703	63027
2705	84522
2706	345
2707	219771
2709	80712
2710	5304
2712	10512
2717	4087
2719	403253
2720	11010
2729	140689
2730	80019
2731	6768
2733	474383
2734	284427
2735	100287284
2736	2128
2737	89797
2738	64714
2739	9213
2740	9088
2741	143684
2742	25874
2743	56000
2744	92552
2745	4762
2746	80264
2747	10161
2752	5145
2760	4089
2762	80318
2764	29943
2765	399909
2766	84067
2767	286362
2768	3117
2769	1362
2770	168451
2771	5778
2773	140679
2774	283358
2775	51289
2776	2044
2778	645142
2779	148254
2780	100289017
2781	353091
2782	79792
2783	79024
2784	728361
2785	5756
2786	3208
2787	8477
2788	4947
2790	3479
2791	58513
2792	26002
2793	9356
2794	130075
2796	3882
2797	4059
2798	1859
2799	129285
2800	80351
2801	2593
2802	100533105
2803	440574
2804	55216
2805	81099
2806	5291
2810	307
2811	57649
2812	6701
2813	51531
2814	65057
2815	9341
2817	2339
2819	79669
2820	5937
2821	29922
2822	8784
2823	27165
2824	10217
2825	390502
2826	81061
2827	94137
2828	100507436
2829	3211
2830	90007
2831	26123
2832	3265
2833	6477
2834	55507
2835	10202
2837	8935
2838	55109
2840	3263
2841	10272
2842	899
2843	7565
2844	124976
2845	10284
2846	2986
2847	284307
2848	26018
2849	26532
2850	2254
2852	379
2853	84816
2854	2623
2855	10456
2856	5309
2857	2045
2859	390940
2861	84324
2862	389799
2863	25796
2864	55351
2865	113829
2866	375307
2867	347735
2868	98
2869	143503
2870	114569
2872	204474
2873	55245
2874	11047
2875	57396
2876	83857
2877	646698
2878	4653
2879	55326
2880	10887
2882	51119
2885	3696
2886	3300
2887	7414
2888	117154
2889	383
2890	633
2891	54682
2892	403244
2893	2322
2894	122742
2895	256979
2896	9638
2897	64328
2898	493911
2899	26517
2900	391365
2901	93973
2902	122402
2903	146861
2904	9204
2905	23048
2906	114885
2907	4217
2908	58524
2909	256987
2911	375593
2912	114757
2913	1908
2914	401498
2915	113177
2916	92369
2917	1539
2918	79065
2919	10127
2920	9120
2921	10352
2922	5202
2923	5568
2925	374403
2926	161291
2928	5629
2931	30849
2932	199
2934	246175
2935	253769
2936	79873
2937	58155
2938	10631
2939	170958
2940	79929
2941	8395
2944	5596
2946	157378
2947	6664
2948	3090
2949	373863
2950	84197
2952	57531
2953	253738
2954	152007
2956	1386
2957	138882
2958	375056
2959	79815
2960	10521
2961	254065
2962	1401
2963	64118
2965	9085
2966	54997
2967	339105
2968	5929
2969	79867
2971	51735
2972	90333
2975	339804
2976	92689
2977	120071
2978	55210
2979	221035
2980	10330
2981	81472
2982	11267
2983	9248
2984	29116
2986	3880
2987	10142
2990	1612
2992	245972
2993	23569
2994	1209
2995	1951
2996	54584
2997	57182
2998	84189
2999	401097
3000	154754
3001	121130
3002	100128927
3003	7179
3004	7841
3005	23616
3006	55298
3007	27332
3008	5562
3009	284656
3010	23338
3012	6642
3013	390436
3014	10763
3015	2580
3017	26740
3018	23670
3020	100129543
3021	2182
3024	84451
3026	5198
3028	64223
3029	55661
3030	127731
3032	51186
3033	1468
3034	729540
3035	8800
3036	2984
3037	9540
3038	10565
3039	9901
3040	345630
3042	219981
3043	102800317
3045	653192
3046	126133
3047	91300
3048	5701
3049	4176
3050	991
3052	90390
3053	11281
3054	4159
3055	6688
3059	1144
3060	25988
3061	2249
3062	128553
3064	3283
3065	55754
3066	2734
3067	23008
3068	54360
3069	5771
3070	5174
3071	282973
3073	641371
3074	4108
3075	388743
3077	100506084
3078	83988
3080	135644
3081	126695
3082	51557
3083	55024
3084	2905
3087	23076
3090	388677
3091	8497
3092	89884
3093	2138
3094	10478
3096	3537
3097	4077
3098	54858
3099	51665
3101	2036
3104	27350
3105	60482
3106	1826
3107	57547
3108	186
3109	26659
3110	11309
3111	22925
3112	50615
3113	5314
3115	84932
3117	7319
3118	3363
3119	7942
3120	6749
3122	55684
3123	3908
3125	4038
3126	123876
3127	284349
3131	92399
3133	4760
3134	84071
3135	710
3136	112476
3140	1585
3141	85455
3142	10087
3145	27340
3146	6338
3148	136853
3149	4682
3150	339896
3151	64801
3155	55647
3156	346007
3157	54953
3158	283254
3159	1121
3161	64434
3162	9963
3163	10663
3164	29942
3166	23041
3167	64320
3169	5411
3170	57171
3171	886
3172	2820
3174	5912
3175	10809
3176	55582
3177	143241
3178	54957
3181	9937
3182	23423
3183	8797
3184	64708
3185	158078
3187	55954
3188	114786
3189	344967
3190	150472
3191	22870
3192	57589
3195	390437
3196	84253
3198	51059
3199	162427
3200	390144
3201	4656
3202	254251
3203	22800
3204	51560
3205	50813
3206	338692
3207	128674
3208	53343
3209	197407
3211	192286
3212	5961
3213	221927
3214	23053
3215	83886
3216	10234
3217	2355
3218	412
3219	50674
3221	26005
3222	259239
3223	483
3224	399939
3225	118487
3226	79096
3227	51063
3228	219487
3229	8987
3231	84300
3232	343071
3233	90025
3234	83658
3235	283899
3236	79797
3237	346562
3238	567
3239	10349
3240	36
3241	29117
3242	653149
3248	57616
3249	26056
3250	90649
3251	112812
3257	84467
3263	6877
3265	80179
3266	118430
3267	6787
3268	91151
3269	439951
3270	23514
3272	57122
3273	55423
3274	2331
3275	4130
3276	3497
3280	732
3281	735
3283	2639
3284	3221
3290	9982
3291	79954
3292	51021
3293	54583
3294	2119
3295	644694
3297	22844
3298	55901
3299	11078
3300	7130
3301	7869
3303	113655
3304	387496
3305	347411
3306	7386
3308	54899
3309	116135
3310	642446
3311	6372
3312	81552
3313	92912
3315	6618
3316	10660
3320	27124
3321	7226
3323	9542
3324	79734
3326	6143
3327	55101
3329	58517
3336	155400
3337	157313
3338	317
3339	6336
3340	4675
3344	84320
3346	144448
3347	26495
3350	64216
3351	91750
3352	10892
3354	10897
3355	3856
3356	10347
3357	80896
3358	84654
3359	79658
3360	902
3361	9325
3362	23460
3363	9500
3364	22802
3371	55625
3373	9912
3375	170712
3376	65260
3381	84210
3382	83540
3383	113246
3384	6456
3385	388324
3386	79012
3394	100129520
3396	6541
3397	4155
3398	345930
3399	3737
3400	187
3416	386677
3417	29072
3418	440699
3419	93611
3420	49855
3422	4248
3423	51805
3425	57452
3426	2287
3428	148229
3429	23392
3430	51266
3431	79993
3433	23520
3434	7620
3437	161931
3439	123720
3440	9626
3441	94005
3442	124842
3443	4818
3444	8301
3445	7832
3446	90321
3447	6847
3448	9324
3449	3827
3451	9203
3452	55223
3454	112479
3455	57798
3456	201456
3458	26020
3459	91664
3460	353134
3467	116461
3475	10936
3476	344022
3479	284129
3480	79778
3481	84996
3482	312
3483	727897
3484	54476
3485	6634
3486	100862684
3487	130617
3488	93643
3489	8354
3490	26035
3491	2840
3493	27185
3494	2130
3495	91433
3497	6330
3500	5119
3501	84992
3502	1465
3503	161725
3507	84826
3508	64172
3512	148281
3514	51112
3516	81033
3537	147945
3538	7417
3539	222663
3542	2559
3543	56339
3547	282618
3549	57731
3550	5616
3551	2975
3552	59343
3553	390199
3554	663
3556	119559
3557	29081
3558	8711
3559	4650
3560	119587
3561	22801
3562	58505
3563	51742
3565	27445
3566	100288072
3567	26167
3568	154796
3569	23194
3570	5858
3572	55696
3574	10392
3575	392509
3576	149461
3577	6483
3578	140738
3579	2162
3581	92667
3586	29121
3587	131076
3588	55905
3589	1289
3590	8538
3592	80013
3593	150696
3594	284716
3595	1351
3596	2108
3597	203190
3598	57474
3600	728226
3601	10223
3603	2591
3604	8111
3605	79820
3606	8754
3607	140850
3608	23236
3609	55122
3611	26133
3612	92105
3613	25909
3614	11015
3615	51335
3617	8574
3619	3336
3620	2583
3621	54850
3622	56927
3623	11212
3624	729359
3625	23500
3626	245937
3627	375033
3628	10143
3630	155100
3631	11051
3632	449619
3633	85452
3635	665
3636	119678
3638	115584
3640	7273
3641	10129
3642	89832
3643	57688
3645	220064
3646	374659
3651	29919
3652	84895
3654	6051
