entrez	new
1211	10887
1212	1958
1213	2324
1215	6554
1230	139716
1232	56919
1233	5724
1234	388512
1235	387836
1236	6550
1237	6464
1238	1603
1240	256076
1241	55277
1244	116
1258	27089
1259	5693
1260	3925
1261	54619
1262	8790
1263	293
1264	390243
1265	1840
1266	346517
1267	663
1268	57558
1269	51406
1270	79142
1271	390191
1272	57180
1277	6886
1278	93517
1280	2350
1281	4599
1282	5316
1284	79747
1285	57047
1286	8674
1287	389208
1288	283629
1289	94103
1290	389362
1291	503834
1292	79598
1293	4798
1294	26287
1295	23566
1296	10651
1297	259173
1298	727857
1299	4107
1300	23762
1301	6787
1302	6927
1303	79501
1305	14
1306	64431
1307	6750
1308	54210
1310	128061
1311	125965
1312	144108
1314	729944
1315	219348
1316	137902
1317	50861
1318	120776
1325	51082
1326	6134
1327	93550
1329	11123
1337	143678
1339	168374
1340	84265
1345	6885
1346	9849
1347	9815
1348	79626
1349	4071
1350	55256
1351	219738
1352	2259
1353	56893
1355	23312
1356	7564
1357	113763
1358	669
1359	7023
1360	7760
1361	6499
1362	149951
1363	1346
1364	90488
1365	80820
1366	28987
1368	26683
1369	142679
1370	441061
1371	539
1373	390963
1374	5203
1375	84306
1376	6648
1378	100862671
1379	8720
1380	55268
1381	4974
1382	57669
1384	57404
1385	9235
1386	1381
1387	439
1388	11112
1389	23241
1390	27143
1392	79019
1393	79706
1394	64921
1395	5500
1396	152687
1397	388419
1398	59283
1399	63893
1400	92291
1401	219793
1404	4256
1406	3203
1407	6992
1408	171482
1409	10048
1410	6897
1411	11280
1412	22807
1413	79843
1414	644338
1415	339834
1417	8110
1418	123169
1419	26108
1420	55208
1421	64759
1427	145978
1428	136647
1429	11331
1431	119692
1432	65250
1434	2081
1435	83592
1436	339479
1437	399888
1438	7013
1439	434
1440	5778
1441	100131801
1444	23732
1445	5376
1446	26153
1447	3694
1448	2673
1452	84336
1453	2681
1454	6000
1455	200523
1456	11213
1457	7095
1459	1432
1460	84311
1462	914
1463	7783
1464	119504
1465	90957
1466	56993
1468	5264
1469	729288
1470	125111
1471	259230
1472	8760
1473	81539
1474	56339
1475	23625
1476	402569
1477	153201
1478	5202
1479	57619
1482	3754
1485	90293
1486	8202
1487	4192
1488	114771
1489	112464
1490	84971
1491	4653
1493	83394
1495	9891
1496	9457
1497	10664
1499	3299
1500	147945
1501	83874
1503	51643
1504	441308
1506	5436
1508	50814
1509	6197
1510	201562
1511	5067
1512	6764
1513	337970
1514	283420
1515	23510
1519	920
1520	4137
1521	5145
1522	6434
1523	26496
1524	16
1525	1087
1527	157724
1528	100289678
1534	146198
1535	153339
1536	79675
1537	7096
1538	353322
1539	7162
1540	64806
1543	163126
1544	5781
1545	23362
1548	645402
1549	730249
1551	643615
1553	345778
1555	101060226
1557	80765
1558	257062
1559	22990
1562	9725
1564	113444
1565	4050
1571	51061
1572	55588
1573	11240
1576	81856
1577	223
1579	139170
1580	3748
1581	133
1582	3993
1583	100128525
1584	5709
1585	9191
1586	10184
1588	2331
1589	6778
1591	1650
1592	116844
1593	10243
1594	9659
1595	9901
1600	7857
1601	1967
1602	57161
1603	4094
1604	80831
1605	124751
1606	9413
1607	55810
1608	7203
1609	4722
1610	112752
1611	90441
1612	6645
1613	387885
1615	55351
1616	2215
1617	51105
1618	81466
1620	6846
1621	1961
1622	22982
1627	55353
1628	388336
1629	2962
1630	5805
1632	11258
1633	3818
1634	55128
1635	51291
1636	23505
1638	137492
1639	339416
1641	9167
1642	132724
1643	84514
1644	51301
1645	401115
1646	7569
1647	2784
1649	64092
1650	23676
1652	5824
1653	1437
1654	135152
1655	55869
1656	7025
1659	1119
1660	1513
1662	57565
1663	7675
1665	56954
1666	222643
1667	5256
1668	221785
1669	735
1670	353288
1671	84455
1672	128876
1673	55089
1674	51729
1675	79658
1676	3638
1677	147912
1678	64860
1687	10474
1690	25970
1716	342132
1717	3845
1718	8888
1719	644414
1723	3674
1725	170370
1727	154150
1728	7124
1729	643246
1730	646754
1731	414059
1733	51657
1734	23170
1735	57497
1736	90933
1737	51241
1738	4783
1739	859
1740	57707
1741	10806
1742	79000
1743	10768
1745	130497
1746	285172
1747	225
1748	768
1749	10288
1750	788
1755	25992
1756	56911
1757	54103
1758	10148
1759	10116
1760	55655
1761	143244
1762	148811
1763	10233
1767	22937
1768	283933
1769	84295
1770	3426
1773	8495
1774	1445
1775	390058
1776	55181
1777	923
1778	55851
1780	10246
1781	51531
1783	51808
1785	2004
1786	163049
1787	1557
1788	7113
1789	259293
1791	349334
1793	4084
1794	8493
1795	29993
1796	165082
1797	23108
1798	130560
1800	25851
1801	57515
1802	113791
1803	79798
1804	10949
1805	30845
1806	200734
1807	57578
1808	4776
1809	1269
1810	3357
1811	9907
1812	60468
1813	9085
1814	3965
1815	3594
1816	23015
1819	518
1820	56937
1821	79190
1822	966
1823	23234
1824	85366
1825	391634
1826	141
1827	123970
1828	337959
1829	178
1830	58985
1831	8312
1832	55544
1833	23038
1834	51283
1836	729597
1837	55781
1838	144124
1839	3987
1840	5046
1841	3112
1842	84279
1843	2815
1844	26020
1845	51667
1846	79977
1847	84909
1848	54549
1849	150353
1850	55119
1852	54816
1854	401207
1855	140258
1856	93081
1857	1739
1859	29851
1861	29085
1869	134285
1870	90231
1871	23526
1874	84066
1875	29949
1876	2257
1877	3775
1879	6324
1880	57617
1889	400506
1890	93594
1891	5016
1892	55891
1893	83844
1894	146167
1896	79744
1901	83549
1902	126308
1903	27330
1906	5573
1907	120586
1908	8446
1909	10178
1910	8092
1911	643664
1912	3175
1915	10490
1917	51126
1933	728441
1936	100616411
1937	9515
1938	706
1939	9534
1942	132243
1943	114787
1944	4487
1945	56111
1946	653643
1947	125228
1948	10586
1949	284948
1950	254394
1951	2071
1952	283365
1953	10294
1954	10550
1955	60
1956	1842
1958	8022
1959	146206
1960	135644
1961	51571
1962	5331
1964	3842
1965	51524
1967	3716
1968	100463488
1969	10648
1973	10716
1974	4628
1975	22876
1977	23677
1978	2495
1979	1088
1981	204801
1982	3219
1983	23424
1984	8303
1990	55837
1991	2335
1992	56853
1993	729967
1994	79047
1995	2744
1996	8517
1997	359
1998	81618
1999	414767
2000	729515
2001	80256
2002	55760
2004	55314
2005	112714
2006	4706
2009	84665
2010	57828
2011	4267
2012	7053
2013	174
2014	8284
2015	136263
2016	56203
2017	5723
2018	55226
2019	55553
2020	340811
2021	374659
2022	342574
2023	84299
2026	342184
2027	9715
2028	8631
2029	728695
2030	138046
2033	55312
2034	253980
2035	287015
2036	57663
2037	23780
2038	56125
2039	80776
2040	54206
2041	1734
2042	3932
2043	153571
2044	79095
2045	5970
2046	121536
2047	3843
2048	7311
2049	147968
2050	729809
2051	100463285
2052	1179
2053	6173
2054	51103
2055	6576
2056	1135
2057	145389
2058	6543
2059	8225
2060	23406
2063	28991
2064	7310
2065	54464
2066	5458
2067	5582
2068	83464
2069	642273
2070	55589
2071	27287
2072	2868
2073	78987
2074	10014
2077	55758
2078	64852
2079	79648
2081	83740
2086	722
2091	51585
2098	90167
2099	5409
2100	121551
2101	5700
2103	55100
2104	113026
2107	27109
2108	140732
2109	11025
2110	26995
2113	5984
2114	23569
2115	121260
2116	7634
2117	7287
2118	3115
2119	57453
2120	65244
2121	151188
2122	90637
2123	56548
2124	390442
2125	57628
2128	9873
2130	27290
2131	80004
2132	1496
2134	653240
2135	1188
2137	9333
2138	947
2139	642446
2140	11275
2145	79724
2146	341567
2147	5608
2149	84146
2150	84220
2151	201243
2152	6288
2153	6097
2155	10075
2157	220323
2158	5569
2159	114908
2160	403244
2161	91179
2162	9453
2165	5583
2166	118490
2167	84873
2168	2475
2169	26249
2170	140838
2171	4795
2172	5589
2173	43847
2175	10131
2176	51263
2177	23131
2178	25925
2180	84285
2181	1839
2182	23043
2184	5908
2185	7993
2186	55178
2187	256714
2188	64785
2189	11173
2191	22888
2192	23230
2193	728819
2194	27097
2195	145645
2196	151827
2197	410
2199	80144
2200	2903
2201	25879
2202	9349
2203	57826
2204	55069
2205	81617
2206	55138
2207	783
2208	54556
2209	642280
2210	85318
2212	5460
2213	346288
2214	5570
2215	1009
2217	26166
2218	10625
2219	81605
2220	729431
2222	7280
2224	5972
2230	6934
2232	80895
2235	90333
2237	54869
2239	144501
2241	2246
2242	51088
2243	4242
2244	13
2245	4632
2246	51763
2247	414157
2248	5919
2249	7133
2250	85444
2251	91392
2252	84085
2253	291
2254	440073
2255	81501
2256	6363
2257	23029
2258	79768
2259	201292
2260	727866
2261	9874
2262	3107
2263	7770
2264	9717
2266	5699
2267	29914
2268	836
2271	3755
2272	54906
2273	50674
2274	9920
2275	8816
2277	92259
2280	93183
2281	5099
2286	80017
2287	153396
2288	79073
2289	54872
2290	9288
2294	2005
2295	5971
2296	664618
2297	84108
2298	1825
2299	10002
2300	390916
2301	130540
2302	57468
2303	1849
2304	7270
2305	23624
2306	6421
2307	5794
2308	4992
2309	54968
2312	197
2313	64708
2314	10924
2315	7097
2316	285613
2317	59084
2318	27249
2319	113179
2321	10000
2322	4613
2323	5800
2324	60386
2326	1512
2327	374860
2328	131601
2329	25891
2330	285268
2331	22980
2332	284827
2334	1816
2335	80700
2339	23085
2342	64762
2346	54830
2348	25987
2350	378951
2352	971
2353	23186
2354	54471
2355	9402
2356	83475
2357	6597
2358	84287
2359	340784
2395	4059
2444	25940
2475	116840
2483	203
2487	165545
2488	26574
2491	283
2492	2122
2494	57053
2495	126328
2512	286223
2515	64943
2516	440387
2517	79147
2519	56967
2520	3198
2521	8347
2523	283197
2524	4172
2525	7543
2526	6370
2527	140461
2528	727897
2529	283554
2530	29956
2531	3347
2532	93661
2533	30846
2534	84955
2535	146894
2537	113177
2538	54753
2539	162962
2542	6699
2543	26578
2547	131870
2548	154807
2549	259291
2550	6285
2551	84630
2553	653550
2554	206358
2555	8391
2556	56243
2557	83481
2558	3574
2559	645425
2560	440026
2561	79760
2562	9889
2563	376940
2564	64834
2565	29114
2566	10388
2567	201158
2568	10412
2569	80774
2570	29068
2571	92170
2572	3679
2574	57680
2577	51701
2579	26515
2580	56101
2581	7159
2582	440567
2583	112483
2584	195828
2585	55573
2587	55680
2588	51148
2589	55997
2590	58480
2591	58498
2592	125875
2593	7142
2595	50614
2596	113235
2597	4153
2615	9459
2617	6768
2618	1827
2619	10343
2620	146050
2621	93099
2622	55003
2623	83446
2624	221662
2625	7430
2626	5598
2627	10598
2628	159686
2629	5324
2631	26207
2632	23130
2633	10160
2634	11145
2635	79762
2636	7106
2637	4238
2638	139886
2639	9217
2641	146547
2642	83882
2643	2867
2644	341883
2645	377047
2646	23517
2647	10642
2648	23528
2649	10268
2650	148198
2651	148823
2652	207063
2653	4342
2657	26581
2658	56270
2660	9894
2661	7305
2662	11061
2664	54914
2665	169270
2668	59067
2669	8564
2670	3172
2671	5118
2672	3931
2673	256643
2674	57570
2675	84640
2676	53826
2677	72
2678	4814
2679	1438
2681	377677
2683	90102
2686	4713
2687	58526
2688	152185
2689	285641
2690	2124
2691	117289
2692	7070
2693	140883
2694	79924
2695	10086
2696	387129
2697	60509
2700	54474
2701	145226
2702	10076
2703	325
2705	133383
2706	171568
2707	10219
2709	84293
2710	145270
2712	9406
2717	4943
2719	9258
2720	10669
2729	401898
2730	606293
2731	6189
2733	55133
2734	151556
2735	84436
2736	131965
2737	100132916
2738	79038
2739	221421
2740	122651
2741	6403
2742	284349
2743	147381
2744	635
2745	130120
2746	51773
2747	55776
2752	64776
2760	8448
2762	81027
2764	390199
2765	8021
2766	55066
2767	54798
2768	55922
2769	260294
2770	18
2771	84775
2773	23746
2774	441432
2775	140870
2776	285971
2778	57405
2779	51631
2780	1869
2781	397
2782	55361
2783	51495
2784	100506164
2785	2252
2786	5577
2787	3672
2788	168850
2790	3609
2791	30811
2792	4885
2793	1718
2794	1942
2796	162605
2797	222662
2798	89885
2799	23576
2800	83696
2801	84876
2802	162699
2803	51289
2804	57513
2805	58504
2806	55800
2810	7589
2811	55174
2812	29911
2813	7157
2814	64005
2815	388611
2817	196294
2819	148022
2820	2842
2821	142684
2822	5689
2823	55057
2824	9619
2825	151254
2826	284427
2827	391189
2828	7483
2829	5387
2830	84944
2831	27177
2832	1000
2833	440434
2834	92369
2835	79413
2837	219990
2838	90326
2840	1740
2841	29947
2842	79847
2843	4922
2844	442038
2845	864
2846	25996
2847	10390
2848	203260
2849	9969
2850	23538
2852	256815
2853	166012
2854	5744
2855	7941
2856	340061
2857	10766
2859	7841
2861	10926
2862	27098
2863	84812
2864	6164
2865	6203
2866	390157
2867	4293
2868	825
2869	79369
2870	55249
2872	6706
2873	57149
2874	10681
2875	148523
2876	7732
2877	5532
2878	55227
2879	285888
2880	55607
2882	10038
2885	51317
2886	392197
2887	85439
2888	9970
2889	284383
2890	6142
2891	55289
2892	57590
2893	9401
2894	23224
2895	4931
2896	653121
2897	2286
2898	7866
2899	613
2900	10320
2901	90993
2902	54951
2903	5871
2904	9685
2905	9370
2906	55147
2907	373509
2908	9870
2909	84920
2911	23329
2912	1787
2913	2060
2914	7392
2915	55017
2916	90161
2917	5074
2918	146705
2919	55321
2920	2123
2921	4236
2922	57209
2923	80336
2925	1604
2926	80381
2928	10279
2931	4233
2932	9093
2934	79844
2935	8772
2936	280657
2937	167153
2938	9589
2939	115825
2940	55529
2941	26086
2944	448834
2946	353144
2947	286144
2948	2824
2949	55970
2950	27237
2952	1908
2953	10273
2954	9052
2956	3373
2957	10424
2958	221074
2959	55614
2960	200558
2961	54810
2962	1834
2963	713
2965	63967
2966	651
2967	2176
2968	9310
2969	197135
2971	100533997
2972	396
2975	158046
2976	219429
2977	59352
2978	1944
2979	8938
2980	29097
2981	126321
2982	100505876
2983	22868
2984	83850
2986	4317
2987	100996582
2990	135114
2992	307
2993	2621
2994	51151
2995	4352
2996	2691
2997	23617
2998	8175
2999	130026
3000	9319
3001	1524
3002	639
3003	8728
3004	23008
3005	4761
3006	54726
3007	344758
3008	11238
3009	145553
3010	83706
3012	441161
3013	140576
3014	55656
3015	5786
3017	10089
3018	7007
3020	80218
3021	197258
3024	23071
3026	140807
3028	54567
3029	3263
3030	1813
3032	9597
3033	5020
3034	151636
3035	4810
3036	219983
3037	403282
3038	392490
3039	6135
3040	504189
3042	8444
3043	57419
3045	100130933
3046	81532
3047	4589
3048	29103
3049	54925
3050	54916
3052	84286
3053	100130827
3054	78991
3055	26246
3059	440044
3060	929
3061	5865
3062	401124
3064	27252
3065	11016
3066	9694
3067	4669
3068	9899
3069	348013
3070	338662
3071	25873
3073	401494
3074	6578
3075	1791
3077	27314
3078	487
3080	94005
3081	9096
3082	51554
3083	266977
3084	2328
3087	7581
3090	647589
3091	29086
3092	7531
3093	79605
3094	6869
3096	2786
3097	440021
3098	8515
3099	55917
3101	23392
3104	90019
3105	4975
3106	56254
3107	345651
3108	132864
3109	27067
3110	1428
3111	56130
3112	130916
3113	3234
3115	3400
3117	56100
3118	163071
3119	23210
3120	100288485
3122	84868
3123	23254
3125	57595
3126	100288801
3127	5054
3131	64393
3133	219541
3134	10695
3135	4201
3136	2855
3140	795
3141	9063
3142	440603
3145	285141
3146	9274
3148	360030
3149	5361
3150	4065
3151	221143
3155	100507650
3156	5826
3157	10082
3158	6545
3159	12
3161	2645
3162	2900
3163	51514
3164	58496
3166	197320
3167	81931
3169	51119
3170	340529
3171	26251
3172	339287
3174	54575
3175	84659
3176	11185
3177	133584
3178	162966
3181	84620
3182	135293
3183	7482
3184	55212
3185	4303
3187	57592
3188	10232
3189	54822
3190	388533
3191	26716
3192	22835
3195	4056
3196	9139
3198	6271
3199	3000
3200	29930
3201	5621
3202	26229
3203	10011
3204	221060
3205	339804
3206	100507203
3207	389524
3208	54475
3209	51249
3211	259286
3212	404281
3213	8740
3214	778
3215	27131
3216	79258
3217	5997
3218	54991
3219	10691
3221	147965
3222	5048
3223	483
3224	56940
3225	64854
3226	163778
3227	8861
3228	441376
3229	391712
3231	3459
3232	96626
3233	64109
3234	81792
3235	394
3236	7579
3237	85013
3238	11157
3239	55435
3240	9592
3241	260293
3242	81567
3248	6629
3249	26974
3250	3174
3251	7014
3257	57111
3263	8870
3265	4739
3266	5636
3267	4676
3268	84839
3269	134829
3270	50804
3272	1008
3273	9455
3274	5563
3275	10057
3276	2230
3280	84958
3281	84735
3283	10960
3284	9220
3290	112703
3291	55752
3292	388551
3293	7699
3294	51286
3295	196446
3297	4097
3298	55010
3299	4882
3300	2660
3301	79143
3303	89846
3304	3996
3305	9278
3306	57786
3308	9360
3309	648791
3310	7422
3311	163059
3312	719
3313	5587
3315	6760
3316	89777
3320	9028
3321	119180
3323	23087
3324	10154
3326	2022
3327	8399
3329	83854
3336	93380
3337	120425
3338	81556
3339	100
3340	2810
3344	22827
3346	57464
3347	1490
3350	26031
3351	2491
3352	26524
3354	143903
3355	285521
3356	2249
3357	6369
3358	27069
3359	117584
3360	54811
3361	2301
3362	84681
3363	1998
3364	80341
3371	146433
3373	54472
3375	26056
3376	24146
3381	26584
3382	401973
3383	11338
3384	120400
3385	221357
3386	6907
3394	27036
3396	30010
3397	391104
3398	284058
3399	163589
3400	200539
3416	23463
3417	81893
3418	163259
3419	6252
3420	7298
3422	26301
3423	399687
3425	94137
3426	1163
3428	5618
3429	6561
3430	55114
3431	965
3433	26258
3434	119559
3437	23587
3439	23137
3440	219409
3441	23333
3442	23013
3443	51332
3444	186
3445	9265
3446	55586
3447	375484
3448	254042
3449	6652
3451	57402
3452	5504
3454	197257
3455	403274
3456	259282
3458	7624
3459	50489
3460	116985
3467	10483
3475	283171
3476	283897
3479	54932
3480	372
3481	84467
3482	245932
3483	7580
3484	57650
3485	10818
3486	10599
3487	474
3488	5719
3489	85455
3490	643834
3491	23219
3493	50940
3494	25758
3495	11341
3497	4829
3500	29122
3501	3953
3502	10360
3503	57103
3507	4988
3508	2050
3512	79954
3514	153443
3516	101060301
3537	1847
3538	57542
3539	5933
3542	7499
3543	55556
3547	54470
3549	5623
3550	1018
3551	286262
3552	93343
3553	6430
3554	51247
3556	58512
3557	6780
3558	1629
3559	5790
3560	51454
3561	5420
3562	6947
3563	129285
3565	4129
3566	26994
3567	55230
3568	11055
3569	3758
3570	23265
3572	51295
3574	390063
3575	7852
3576	219981
3577	162073
3578	114786
3579	51501
3581	388561
3586	7104
3587	11190
3588	5654
3589	81050
3590	55635
3592	53838
3593	51676
3594	7092
3595	10335
3596	1457
3597	6303
3598	283694
3600	91319
3601	220963
3603	114823
3604	166379
3605	2683
3606	5711
3607	3295
3608	84879
3609	26664
3611	117143
3612	847
3613	91703
3614	9470
3615	56300
3617	23660
3619	79929
3620	64843
3621	646799
3622	8883
3623	147837
3624	79623
3625	4916
3626	83752
3627	8402
3628	7922
3630	221692
3631	57194
3632	1353
3633	55299
3635	8812
3636	341350
3638	145957
3640	51780
3641	390271
3642	90324
3643	131540
3645	2717
3646	131118
3651	338707
3652	55450
3654	387923
3655	79310
3656	138428
3658	135948
