entrez	new
306	3736
307	3838
308	4199
309	219986
310	5226
311	6340
312	4928
313	340385
314	79149
316	135295
317	5609
318	9425
319	2647
320	153328
321	4329
322	5439
323	7637
324	1491
325	282763
326	254228
327	89780
328	7174
329	26508
330	55900
331	10399
332	27034
333	84696
334	9414
335	55839
336	51561
337	2122
338	8495
339	117154
341	392517
343	6615
344	204474
345	1650
346	84286
347	55006
348	390999
350	10865
351	27130
353	8394
354	79567
355	1212
356	6504
357	23116
358	401663
359	81926
360	144165
361	7478
362	10861
363	23192
364	1514
366	123016
367	119504
368	4313
369	723790
372	9409
373	149076
374	8318
375	79891
377	55872
378	7043
379	163071
381	962
382	8357
383	390144
384	8263
387	2886
388	267
389	6773
390	79666
391	5896
392	9066
393	94274
394	79174
395	6003
396	9650
397	84968
398	2232
399	2583
400	10682
401	795
402	23286
403	26470
405	169355
406	101060389
407	1310
408	55778
409	223117
410	6742
411	79577
412	54329
414	57097
415	285533
416	5018
417	9538
419	3458
420	2237
421	100132074
427	283989
429	83850
430	63910
432	26020
433	9708
434	8863
435	8613
438	159195
439	129450
440	9873
443	127018
444	64149
445	10205
460	57467
462	10921
463	6674
466	256957
467	3747
468	53343
471	5954
472	167826
473	283768
474	653166
475	375033
476	1300
477	56098
478	219417
479	11276
480	223075
481	7157
482	187
483	862
486	54848
487	3157
488	909
489	2677
490	645027
491	5364
492	140825
493	27430
495	9100
496	3824
498	6299
501	51312
506	51473
509	3856
513	57876
514	317749
515	112724
516	57595
517	6373
518	222662
521	25824
522	56675
523	7038
525	339451
526	79651
527	1427
528	442213
529	6097
533	7224
534	8639
535	11317
537	26128
538	145741
539	79953
540	117584
545	1609
546	124359
547	10605
549	479
550	1915
551	90693
552	4246
553	10935
554	1153
558	60467
563	435
566	54742
567	64284
570	3670
571	1201
572	57205
573	122664
574	147658
575	5194
576	10449
577	9512
578	54546
579	3039
580	84317
581	23256
582	55140
583	8861
585	392188
586	64094
587	56965
590	53373
593	84647
594	54458
595	6595
596	146395
597	54965
598	64978
599	29974
602	6570
604	132864
605	23002
607	8029
608	391059
610	8019
611	257106
613	154150
617	80863
622	26687
623	57118
624	483
627	64218
629	3694
631	9267
632	8347
633	51196
634	100129271
635	10648
636	50862
637	11024
638	5423
639	2624
640	497189
641	79612
642	2527
643	84256
644	4108
645	50859
646	9653
648	55737
649	255488
650	93978
651	7789
652	84187
653	345274
654	5791
655	5630
656	91392
657	4779
658	2814
659	29122
660	7007
661	387911
662	5336
663	124739
664	10156
665	7799
666	146691
667	8726
668	1193
669	574
670	4342
671	2702
672	135293
673	4008
675	199964
676	55122
677	10400
678	2048
680	23094
682	10561
683	501
684	6432
685	3053
686	219749
687	5463
688	8383
689	4091
694	79717
695	57007
696	3696
699	6472
701	122773
705	100293516
706	7425
708	894
710	29028
712	6938
713	84883
714	57574
715	132228
716	25941
717	10289
718	391714
719	5367
720	9706
721	80316
722	55884
725	440073
726	117157
727	51434
728	8943
729	54956
730	51637
731	127062
732	64968
733	5055
734	51593
735	1280
738	83605
740	811
741	353238
744	203190
745	286826
746	128822
747	5359
750	1178
752	27199
753	10158
754	84694
755	5469
757	23521
758	9507
759	145645
760	5293
761	3738
762	64762
763	389136
765	10922
766	58472
767	745
768	653464
770	10548
771	838
773	81029
774	23568
775	283685
776	284459
777	4221
778	6701
779	11017
780	1432
781	2862
782	7104
783	8997
784	57620
785	6904
786	3249
788	9639
790	27125
793	921
794	64064
795	8724
796	23510
797	3921
799	60485
800	134111
801	64241
805	9645
808	9836
810	6626
811	11057
813	54974
814	4363
815	11146
816	85461
817	92691
818	733
819	93436
820	100526832
821	4582
822	824
823	342667
824	644524
825	23746
826	51645
827	4049
828	56850
829	57642
830	8491
831	7024
832	23041
833	80344
834	646960
835	4857
836	253260
837	9094
838	4152
839	64426
840	284612
841	400961
842	3601
843	4692
844	160418
845	1729
846	127700
847	150864
856	102800317
857	2664
858	56342
859	984
860	4439
861	653486
862	7750
863	80303
864	200008
865	8563
866	127829
867	10893
868	10138
869	144245
871	64802
873	84071
874	115584
875	9641
881	10186
883	128366
885	23732
886	147700
887	2022
889	7837
890	57670
891	56114
892	793
894	5338
896	255057
898	1359
899	9048
900	2813
901	84271
902	50619
904	646625
905	125875
908	128414
909	11258
910	2346
911	445
912	119682
913	284366
914	116969
915	51121
916	55179
917	64756
919	348932
920	100130958
921	254225
922	3708
923	7753
924	79758
925	25884
926	5624
927	639
928	25775
929	3481
930	10004
931	389903
932	83448
933	7130
939	3557
940	83853
941	5877
942	643797
943	6635
944	22992
945	11135
946	400629
947	221091
948	9969
949	11104
950	338323
951	5638
952	140862
953	55602
954	729408
955	221322
956	729201
957	4076
958	116461
959	347468
960	5069
961	203197
962	6747
963	220002
965	1958
966	3142
967	220064
968	5032
969	2992
970	150737
971	10736
972	23616
973	170591
974	256435
975	2846
976	84164
977	56606
978	337966
983	114817
984	10216
987	729809
988	54768
989	8389
990	51512
991	56946
993	245939
994	570
995	2072
996	25840
997	1446
998	4151
999	9766
1000	7541
1001	79811
1002	94239
1003	11063
1004	10092
1005	56241
1006	57393
1007	139818
1008	50832
1009	3757
1010	22828
1012	79728
1013	1364
1014	10152
1015	3693
1016	7270
1017	4921
1018	6294
1019	1184
1020	2245
1021	353091
1022	890
1024	6311
1025	113444
1026	4105
1027	55210
1028	5449
1029	3199
1030	9673
1031	353299
1032	57121
1033	10776
1036	147947
1039	154791
1040	283149
1041	51341
1043	3538
1044	9858
1045	83659
1046	80351
1047	150165
1048	8525
1050	9205
1051	26150
1052	646698
1053	92912
1054	7111
1056	319
1058	81550
1059	5690
1060	145195
1062	79058
1063	158763
1066	157313
1068	221491
1069	2332
1070	126969
1071	22977
1072	7345
1073	257160
1075	6155
1080	163720
1081	2563
1082	54800
1084	5532
1087	23283
1088	57162
1089	81501
1101	401944
1102	23373
1103	79095
1104	64285
1105	11103
1106	1316
1107	51025
1108	30817
1109	6496
1111	26471
1112	10817
1113	1774
1114	8227
1116	6709
1117	4753
1118	55379
1119	171177
1120	118980
1121	55315
1122	440560
1123	9920
1124	309
1128	9352
1129	5494
1130	29781
1131	5634
1132	55471
1133	286887
1134	127385
1135	84000
1136	23125
1137	80714
1138	100288323
1139	3448
1140	9020
1141	163259
1142	167359
1143	112616
1144	5476
1145	256646
1146	27316
1147	100132911
1149	23072
1152	4637
1153	416
1154	3759
1155	680
1158	4600
1159	5460
1160	131377
1161	84186
1163	23401
1164	5379
1173	119772
1174	5454
1175	10047
1176	63970
1178	6141
1179	5995
1180	3937
1181	285643
1182	2620
1183	29958
1184	3860
1185	132014
1186	1964
1187	89941
1188	377677
1191	79415
1192	81871
1193	10717
1195	81572
1196	4066
1198	83593
1200	84080
1201	7411
1203	363
1207	27342
1208	2947
1209	130367
1211	152485
1212	65059
1213	84324
1215	84248
1230	115825
1232	54726
1233	81543
1234	118472
1235	8517
1236	84285
1237	10758
1238	9992
1240	2139
1241	91584
1244	4437
1258	85300
1259	4435
1260	54476
1261	3493
1262	286204
1263	55599
1264	9666
1265	4166
1266	29887
1267	144402
1268	9437
1269	56131
1270	11345
1271	5603
1272	79883
1277	22875
1278	132949
1280	23204
1281	132332
1282	23318
1284	7091
1285	100128927
1286	7076
1287	51306
1288	1549
1289	5795
1290	4828
1291	79822
1292	23382
1293	50
1294	414062
1295	2998
1296	162989
1297	55656
1298	10439
1299	23022
1300	5696
1301	8573
1302	90268
1303	411
1305	219960
1306	30010
1307	6507
1308	149950
1310	5510
1311	158427
1312	93377
1314	2842
1315	340393
1316	9590
1317	390748
1318	283463
1325	121260
1326	730211
1327	25794
1329	26151
1337	130075
1339	10326
1340	6341
1345	9625
1346	1068
1347	25842
1348	646862
1349	10567
1350	59336
1351	140
1352	10206
1353	79711
1355	352999
1356	390168
1357	149013
1358	3036
1359	23354
1360	55559
1361	79784
1362	728269
1363	7083
1364	3777
1365	79643
1366	66035
1368	8269
1369	10842
1370	1580
1371	8481
1373	3397
1374	246243
1375	4584
1376	442038
1378	90843
1379	6753
1380	372
1381	4739
1382	202052
1384	55743
1385	283229
1386	23654
1387	8928
1388	79645
1389	5729
1390	79009
1392	10426
1393	841
1394	3007
1395	85458
1396	54868
1397	1949
1398	29125
1399	9597
1400	84966
1401	80097
1404	9249
1406	55700
1407	4820
1408	1968
1409	9514
1410	79413
1411	8844
1412	285346
1413	111
1414	26682
1415	126204
1417	375567
1418	9043
1419	90139
1420	131368
1421	2906
1427	5824
1428	10019
1429	941
1431	79738
1432	80298
1434	100316904
1435	160335
1436	128061
1437	283459
1438	10411
1439	11331
1440	115560
1441	54587
1444	3743
1445	81168
1446	64648
1447	11045
1448	11073
1452	253827
1453	93166
1454	253175
1455	646643
1456	2134
1457	6873
1459	50508
1460	51360
1462	100131187
1463	25843
1464	191
1465	6905
1466	54875
1468	164091
1469	23047
1470	10237
1471	64321
1472	171568
1473	11156
1474	7748
1475	283927
1476	4247
1477	4660
1478	441376
1479	7482
1482	222194
1485	6901
1486	51191
1487	138799
1488	55004
1489	3799
1490	1615
1491	23418
1493	163050
1495	653427
1496	171392
1497	83878
1499	10525
1500	9576
1501	1662
1503	9956
1504	30
1506	114788
1508	112970
1509	58528
1510	10979
1511	64949
1512	1139
1513	390437
1514	79731
1515	231
1519	3228
1520	6699
1521	4862
1522	84896
1523	3125
1524	10989
1525	22941
1527	9620
1528	134957
1534	1352
1535	84952
1536	8548
1537	8553
1538	2671
1539	84892
1540	84057
1543	3683
1544	256979
1545	55870
1548	1665
1549	28577
1551	63976
1553	6133
1555	8822
1557	6117
1558	6935
1559	79085
1562	80271
1564	26750
1565	9141
1571	18
1572	55128
1573	246721
1576	29128
1577	113177
1579	375593
1580	83855
1581	8190
1582	57111
1583	5717
1584	259282
1585	2693
1586	163126
1588	10869
1589	653643
1591	389158
1592	677
1593	7052
1594	55014
1595	2588
1600	115701
1601	2550
1602	27031
1603	6196
1604	23475
1605	91404
1606	8148
1607	64417
1608	221711
1609	83444
1610	128859
1611	3355
1612	248
1613	79981
1615	162962
1616	6514
1617	81169
1618	340348
1620	26737
1621	340069
1622	56995
1627	708
1628	10365
1629	25888
1630	1456
1632	8529
1633	25837
1634	8526
1635	79754
1636	219954
1638	124411
1639	26091
1641	5565
1642	2529
1643	284348
1644	55813
1645	64114
1646	54816
1647	245936
1649	57533
1650	55715
1652	219938
1653	64096
1654	388595
1655	8887
1656	115207
1659	3224
1660	5883
1662	4907
1663	55366
1665	8834
1666	64084
1667	132671
1668	126364
1669	7168
1670	131601
1671	26061
1672	8832
1673	1284
1674	842
1675	85444
1676	107161145
1677	57506
1678	55334
1687	390441
1690	163051
1716	151613
1717	5968
1718	286410
1719	9603
1723	2275
1725	2769
1727	3993
1728	10335
1729	22899
1730	23266
1731	9686
1733	3866
1734	8929
1735	142689
1736	91442
1737	57171
1738	100287327
1739	79098
1740	56704
1741	84294
1742	6320
1743	1103
1745	10628
1746	1950
1747	6642
1748	728597
1749	2342
1750	5224
1755	1719
1756	6671
1757	6122
1758	860
1759	10402
1760	222659
1761	260425
1762	2219
1763	10675
1767	205428
1768	1470
1769	100287226
1770	712
1773	23648
1774	80853
1775	80331
1776	8634
1777	163033
1778	816
1780	7066
1781	146057
1783	782
1785	55964
1786	84243
1787	8565
1788	3720
1789	6705
1791	56100
1793	81888
1794	1380
1795	147920
1796	4205
1797	285671
1798	146547
1800	196483
1801	387787
1802	219285
1803	57733
1804	5623
1805	7248
1806	84188
1807	79842
1808	57650
1809	528
1810	1999
1811	11218
1812	54852
1813	5502
1814	10466
1815	4216
1816	64579
1819	134187
1820	397
1821	7334
1822	91355
1823	26238
1824	10172
1825	283869
1826	9040
1827	101927601
1828	255809
1829	146177
1830	23345
1831	4698
1832	200958
1833	84450
1834	27115
1836	9420
1837	10537
1838	140710
1839	79625
1840	80218
1841	79000
1842	29956
1843	10592
1844	5636
1845	10079
1846	1140
1847	7517
1848	4856
1849	2297
1850	54960
1852	390271
1854	51734
1855	10184
1856	147199
1857	64393
1859	153218
1861	2060
1869	660
1870	89858
1871	2887
1874	23098
1875	27067
1876	390327
1877	5001
1879	10814
1880	261729
1889	9841
1890	373863
1891	100132396
1892	9612
1893	84236
1894	4215
1896	7592
1901	65243
1902	390212
1903	9851
1906	51654
1907	1327
1908	57697
1909	10686
1910	200879
1911	54532
1912	203859
1915	2629
1917	64963
1933	283365
1936	137970
1937	3065
1938	10244
1939	50484
1942	200539
1943	729422
1944	334
1945	2526
1946	6788
1947	84976
1948	27309
1949	131034
1950	50833
1951	91452
1952	26533
1953	23049
1954	57611
1955	7204
1956	222553
1958	387836
1959	3273
1960	268
1961	80115
1962	797
1964	345643
1965	54896
1967	56834
1968	29935
1969	57542
1973	4868
1974	6632
1975	4542
1977	4144
1978	388533
1979	81873
1981	3547
1982	154091
1983	22877
1984	28834
1990	9410
1991	9019
1992	51596
1993	10771
1994	10239
1995	9810
1996	92129
1997	598
1998	7849
1999	6095
2000	5732
2001	54904
2002	9963
2004	1373
2005	340784
2006	705
2009	2081
2010	245802
2011	26257
2012	60491
2013	494513
2014	3748
2015	7417
2016	3508
2017	93034
2018	4718
2019	58508
2020	5156
2021	6222
2022	1677
2023	3483
2026	754
2027	81693
2028	51060
2029	5881
2030	10840
2033	9644
2034	6445
2035	7707
2036	7705
2037	170392
2038	1287
2039	8189
2040	387332
2041	148266
2042	23514
2043	64600
2044	150356
2045	23743
2046	317
2047	390162
2048	151835
2049	51042
2050	120071
2051	9818
2052	25925
2053	8473
2054	117145
2055	6647
2056	6565
2057	4118
2058	51146
2059	339416
2060	7401
2063	8808
2064	10775
2065	8557
2066	23176
2067	5734
2068	554282
2069	64900
2070	283420
2071	56254
2072	391109
2073	8204
2074	25858
2077	91614
2078	51422
2079	222698
2081	4708
2086	94025
2091	19
2098	8462
2099	4150
2100	1305
2101	131965
2103	9128
2104	81033
2107	566
2108	256281
2109	4478
2110	3181
2113	149986
2114	442184
2115	2623
2116	56892
2117	10125
2118	219537
2119	388962
2120	27348
2121	53940
2122	26996
2123	9045
2124	414059
2125	11127
2128	50515
2130	29105
2131	3042
2132	9478
2134	283847
2135	28820
2137	134218
2138	3443
2139	23549
2140	5978
2145	6546
2146	91687
2147	138652
2149	9351
2150	378948
2151	254048
2152	23312
2153	4908
2155	308
2157	219293
2158	338322
2159	23404
2160	79412
2161	647087
2162	10613
2165	6695
2166	563
2167	84654
2168	11163
2169	51124
2170	9246
2171	140890
2172	5121
2173	391253
2175	414152
2176	49854
2177	126147
2178	200504
2180	55621
2181	2644
2182	5408
2184	51172
2185	4361
2186	5025
2187	9605
2188	9752
2189	5442
2191	3312
2192	5354
2193	4493
2194	22933
2195	445577
2196	175
2197	78987
2199	226
2200	5716
2201	27022
2202	154007
2203	5143
2204	114905
2205	388021
2206	9882
2207	5459
2208	51361
2209	1543
2210	123624
2212	8382
2213	440051
2214	5682
2215	116988
2217	3426
2218	10524
2219	10884
2220	386677
2222	54544
2224	79180
2230	7580
2232	130814
2235	219956
2237	54825
2239	56934
2241	1462
2242	267020
2243	440193
2244	27284
2245	84975
2246	5980
2247	118738
2248	5076
2249	3635
2250	256051
2251	1232
2252	79310
2253	4135
2254	5819
2255	58485
2256	11251
2257	8843
2258	54901
2259	6530
2260	22871
2261	4145
2262	154796
2263	6119
2264	1375
2266	4601
2267	58513
2268	9513
2271	80194
2272	56102
2273	9578
2274	155465
2275	26224
2277	1355
2280	56683
2281	23064
2286	54659
2287	113189
2288	4286
2289	4808
2290	91663
2294	55731
2295	255324
2296	148423
2297	494115
2298	345456
2299	741
2300	388564
2301	26033
2302	57158
2303	6194
2304	8498
2305	3054
2306	9711
2307	57010
2308	54888
2309	23351
2312	11101
2313	347741
2314	1370
2315	340485
2316	3581
2317	715
2318	56478
2319	153241
2321	124565
2322	162417
2323	5444
2324	93953
2326	137075
2327	130132
2328	338094
2329	220082
2330	643314
2331	84417
2332	7957
2334	57142
2335	54764
2339	9533
2342	90249
2346	9744
2348	3099
2350	9697
2352	130813
2353	6817
2354	23139
2355	114815
2356	338376
2357	26256
2358	55
2359	54757
2395	135948
2444	79154
2475	55861
2483	23474
2487	653619
2488	145282
2491	90231
2492	23303
2494	11193
2495	284418
2512	91408
2515	4729
2516	931
2517	63978
2519	113000
2520	54517
2521	84173
2523	7150
2524	9726
2525	81872
2526	646658
2527	6396
2528	4314
2529	92521
2530	55733
2531	439915
2532	11142
2533	9266
2534	57592
2535	2669
2537	146378
2538	134145
2539	728492
2542	338567
2543	79622
2547	14
2548	3843
2549	6902
2550	9212
2551	51444
2553	100996939
2554	10535
2555	79541
2556	388588
2557	63898
2558	6881
2559	53347
2560	23066
2561	89846
2562	27236
2563	27177
2564	345062
2565	23650
2566	163590
2567	91304
2568	254552
2569	9662
2570	83636
2571	10207
2572	8208
2574	390439
2577	57165
2579	256076
2580	3360
2581	2743
2582	5608
2583	644974
2584	899
2585	64123
2587	23446
2588	1820
2589	389827
2590	3849
2591	27338
2592	55313
2593	10113
2595	80864
2596	6811
2597	4486
2615	51706
2617	54796
2618	23585
2619	91283
2620	57101
2621	548593
2622	9419
2623	27330
2624	391211
2625	5342
2626	23519
2627	55714
2628	55536
2629	11230
2631	125972
2632	6731
2633	283159
2634	144100
2635	51763
2636	64411
2637	83650
2638	6123
2639	56252
2641	10664
2642	84193
2643	3565
2644	30009
2645	55293
2646	6659
2647	166
2648	54734
2649	57107
2650	8048
2651	166012
2652	1131
2653	414149
2657	51171
2658	5495
2660	286753
2661	9080
2662	390265
2664	442868
2665	3172
2668	6257
2669	9820
2670	162514
2671	56109
2672	1690
2673	51263
2674	54625
2675	645455
2676	5859
2677	4335
2678	991
2679	149954
2681	65078
2683	23595
2686	2250
2687	10501
2688	4700
2689	23217
2690	11267
2691	79818
2692	64081
2693	30968
2694	11072
2695	11144
2696	59351
2697	7185
2700	10236
2701	23338
2702	9730
2703	56256
2705	10855
2706	1135
2707	7468
2709	10714
2710	3419
2712	1961
2717	388333
2719	9167
2720	10101
2729	10724
2730	2169
2731	54959
2733	642280
2734	122509
2735	8567
2736	7033
2737	7464
2738	503694
2739	338692
2740	57585
2741	3742
2742	79896
2743	8798
2744	8527
2745	8074
2746	392636
2747	254295
2752	388646
2760	9481
2762	6521
2764	259240
2765	2999
2766	7477
2767	29081
2768	121601
2769	79447
2770	10750
2771	2994
2773	540
2774	57185
2775	10388
2776	8345
2778	83594
2779	5542
2780	6603
2781	80824
2782	84519
2783	1495
2784	140597
2785	653404
2786	79135
2787	8702
2788	51710
2790	80122
2791	51170
2792	64319
2793	644059
2794	80217
2796	83478
2797	284086
2798	55810
2799	23052
2800	9709
2801	64782
2802	137964
2803	4131
2804	340745
2805	6538
2806	338761
2810	28973
2811	344167
2812	79710
2813	84319
2814	10768
2815	128372
2817	57711
2819	3195
2820	6872
2821	342184
2822	57687
2823	9884
2824	5281
2825	400797
2826	81406
2827	8968
2828	100507003
2829	83998
2830	2782
2831	200942
2832	1465
2833	9092
2834	389852
2835	29934
2837	1841
2838	3428
2840	761
2841	79929
2842	147660
2843	23593
2844	57568
2845	340156
2846	116362
2847	56897
2848	161253
2849	4953
2850	6611
2852	1846
2853	57167
2854	51474
2855	4067
2856	28514
2857	6850
2859	23130
2861	57583
2862	79872
2863	10281
2864	115273
2865	25813
2866	401647
2867	1407
2868	4085
2869	7060
2870	6899
2872	147138
2873	23270
2874	64410
2875	1717
2876	9469
2877	10240
2878	2579
2879	284427
2880	1419
2882	53938
2885	339230
2886	10054
2887	1761
2888	10285
2889	152098
2890	90527
2891	1410
2892	55245
2893	151313
2894	388112
2895	5669
2896	990
2897	26123
2898	22820
2899	1385
2900	10654
2901	283298
2902	51449
2903	3624
2904	55561
2905	1009
2906	613209
2907	23023
2908	10053
2909	643836
2911	833
2912	55502
2913	55610
2914	7347
2915	30811
2916	7399
2917	4864
2918	55719
2919	11184
2920	8669
2921	6094
2922	3217
2923	85358
2925	57673
2926	10368
2928	54914
2931	9061
2932	54940
2934	128869
2935	127707
2936	6193
2937	80737
2938	55068
2939	7364
2940	51631
2941	7624
2944	389376
2946	94030
2947	79084
2948	58512
2949	90864
2950	11328
2952	1314
2953	4796
2954	10955
2956	605
2957	1429
2958	93349
2959	136647
2960	25936
2961	222962
2962	28908
2963	147699
2965	205860
2966	114790
2967	4799
2968	401666
2969	4185
2971	92104
2972	8733
2975	5116
2976	84678
2977	129531
2978	84649
2979	374355
2980	7678
2981	55531
2982	10473
2983	26108
2984	114785
2986	387923
2987	8789
2990	221710
2992	64320
2993	2585
2994	7556
2995	7461
2996	83468
2997	6966
2998	3444
2999	7369
3000	56674
3001	441519
3002	83862
3003	7070
3004	23625
3005	56971
3006	56999
3007	51385
3008	9038
3009	6545
3010	4990
3012	9426
3013	648
3014	10391
3015	91893
3017	2119
3018	28982
3020	9230
3021	79805
3024	85414
3026	196051
3028	109
3029	54502
3030	84645
3032	883
3033	54069
3034	100507203
3035	23530
3036	54084
3037	196074
3038	55109
3039	54583
3040	51224
3042	54579
3043	5822
3045	58498
3046	8704
3047	6401
3048	5551
3049	29015
3050	827
3052	7918
3053	64283
3054	463
3055	158399
3059	9220
3060	7165
3061	55103
3062	7311
3064	5533
3065	196968
3066	127247
3067	116379
3068	10330
3069	10331
3070	81037
3071	284402
3073	51149
3074	9770
3075	51024
3077	4617
3078	100188893
3080	64409
3081	54112
3082	7008
3083	259290
3084	64398
3087	23522
3090	114770
3091	732253
3092	80320
3093	2549
3094	63931
3096	642
3097	285855
3098	10367
3099	43847
3101	56265
3104	402415
3105	84254
3106	92737
3107	5771
3108	6822
3109	83552
3110	90135
3111	57522
3112	2987
3113	26659
3115	2026
3117	5927
3118	23225
3119	80168
3120	25960
3122	6439
3123	100506422
3125	57480
3126	3991
3127	11098
3131	10200
3133	7466
3134	728226
3135	64092
3136	10164
3140	163059
3141	84222
3142	11166
3145	23221
3146	119559
3148	7298
3149	340542
3150	55147
3151	9856
3155	643246
3156	4773
3157	79690
3158	486
3159	25839
3161	8630
3162	4741
3163	1840
3164	11043
3166	64744
3167	7867
3169	254973
3170	27198
3171	64170
3172	11119
3174	55521
3175	84443
3176	11334
3177	83445
3178	6846
3181	23503
3182	254786
3183	440955
3184	23075
3185	6566
3187	151188
3188	131920
3189	3767
3190	9500
3191	9535
3192	5033
3195	91612
3196	338661
3198	388552
3199	150468
3200	26254
3201	7172
3202	10486
3203	59347
3204	8503
3205	79057
3206	4137
3207	3640
3208	53822
3209	6745
3211	1525
3212	30815
3213	253970
3214	57674
3215	4666
3216	23020
3217	5831
3218	896
3219	51362
3221	51234
3222	5650
3223	474344
3224	3763
3225	1294
3226	6555
3227	4440
3228	11250
3229	10668
3231	79675
3232	57556
3233	54039
3234	2557
3235	148398
3236	317701
3237	3906
3238	116225
3239	376940
3240	5046
3241	493
3242	286234
3248	6953
3249	129049
3250	100128553
3251	161291
3257	9940
3263	25911
3265	4897
3266	79680
3267	8496
3268	79877
3269	161176
3270	283629
3272	9532
3273	8710
3274	1211
3275	57198
3276	51160
3280	5528
3281	402573
3283	10608
3284	151649
3290	245711
3291	219681
3292	4100
3293	9443
3294	7013
3295	1490
3297	51764
3298	348235
3299	143496
3300	92745
3301	387338
3303	945
3304	9275
3305	2091
3306	23589
3308	11262
3309	83694
3310	10198
3311	5825
3312	59335
3313	1879
3315	1054
3316	9079
3320	133482
3321	154467
3323	2296
3324	9877
3326	80243
3327	55851
3329	3915
3336	3687
3337	5581
3338	645191
3339	23259
3340	56127
3344	117177
3346	57325
3347	5173
3350	9905
3351	9158
3352	401548
3354	23011
3355	283238
3356	9229
3357	55777
3358	8085
3359	1358
3360	5913
3361	79703
3362	6621
3363	5036
3364	399814
3371	4051
3373	64518
3375	57646
3376	360205
3381	204801
3382	386679
3383	9901
3384	2628
3385	122748
3386	50855
3394	27161
3396	4837
3397	1487
3398	123787
3399	11169
3400	10587
3416	84277
3417	5788
3418	51332
3419	646627
3420	1780
3422	192111
3423	781
3425	2928
3426	3373
3428	22796
3429	27134
3430	10087
3431	84832
3433	55763
3434	56
3437	1583
3439	6924
3440	3903
3441	55033
3442	728635
3443	9074
3444	7586
3445	1731
3446	100137049
3447	51232
3448	727905
3449	83483
3451	64428
3452	51074
3454	8339
3455	1758
3456	55074
3458	157567
3459	23528
3460	55181
3467	89839
3475	115557
3476	9610
3479	5618
3480	317703
3481	54145
3482	23592
3483	23001
3484	10695
3485	55780
3486	51119
3487	7594
3488	6571
3489	100287178
3490	7187
3491	2100
3493	3484
3494	11059
3495	126231
3497	144203
3500	9153
3501	22879
3502	83884
3503	54822
3507	1475
3508	339976
3512	148022
3514	100129520
3516	9609
3537	440956
3538	81494
3539	23235
3542	23630
3543	7316
3547	4784
3549	5083
3550	374875
3551	10250
3552	50801
3553	58493
3554	117286
3556	3232
3557	2803
3558	1515
3559	51193
3560	9367
3561	81285
3562	9767
3563	84253
3565	4607
3566	9113
3567	3781
3568	51107
3569	84218
3570	642968
3572	10528
3574	5525
3575	5079
3576	133060
3577	9843
3578	10232
3579	23329
3581	51669
3586	9678
3587	8542
3588	2014
3589	81620
3590	9968
3592	55095
3593	4125
3594	125981
3595	7258
3596	10015
3597	58499
3598	387733
3600	8891
3601	57623
3603	3460
3604	6175
3605	26469
3606	6888
3607	83989
3608	159119
3609	54949
3611	6793
3612	4701
3613	79730
3614	54903
3615	6580
3617	26130
3619	168537
3620	6837
3621	347404
3622	646450
3623	219771
3624	5144
3625	15
3626	120103
3627	6277
3628	79473
3630	4300
3631	7857
3632	8315
3633	283514
3635	8604
3636	10249
3638	2314
3640	84447
3641	6693
3642	53826
3643	1121
3645	1066
3646	84258
3651	26285
3652	1605
3654	2646
3655	1387
3656	2012
3658	7072
3659	5728
