entrez	new
838	10644
839	644353
840	148423
841	81577
842	100289087
843	9088
844	6760
845	2171
846	54947
847	197258
856	6275
857	8850
858	54876
859	3032
860	154664
861	60481
862	1974
863	80324
864	1613
865	170463
866	64396
867	100506627
868	55802
869	55770
871	145946
873	91289
874	8718
875	10229
881	890
883	220112
885	607
886	93144
887	6574
889	197407
890	23253
891	60676
892	60675
894	1633
896	126353
898	8289
899	80024
900	140689
901	134492
902	26512
904	93474
905	51478
908	1634
909	6717
910	55333
911	3799
912	64746
913	653689
914	23262
915	23398
916	123041
917	7321
919	317761
920	53919
921	9282
922	389762
923	1672
924	9126
925	11043
926	91894
927	10554
928	54979
929	284422
930	1160
931	7264
932	10940
933	2553
939	5899
940	8454
941	56882
942	386746
943	57559
944	374875
945	6423
946	55787
947	604
948	27327
949	441608
950	83461
951	29968
952	6117
953	2272
954	337973
955	2983
956	94027
957	2053
958	4163
959	84950
960	56980
961	57153
962	128434
963	256144
965	341019
966	6617
967	11075
968	729597
969	10741
970	25876
971	118471
972	79661
973	6007
974	51454
975	100532726
976	9462
977	130540
978	23303
983	220988
984	23078
987	9976
988	4585
989	63908
990	221527
991	84084
993	115650
994	6590
995	133584
996	55217
997	1521
998	57113
999	222584
1000	10921
1001	23059
1002	8388
1003	51816
1004	687
1005	282974
1006	51066
1007	89858
1008	10244
1009	154865
1010	5155
1012	23141
1013	338675
1014	4633
1015	169355
1016	24142
1017	23553
1018	55686
1019	220074
1020	7301
1021	10840
1022	7289
1024	80142
1025	257194
1026	146227
1027	11321
1028	4710
1029	55316
1030	10943
1031	340204
1032	150696
1033	10205
1036	339976
1039	79157
1040	284403
1041	5828
1043	147081
1044	26267
1045	914
1046	5925
1047	3852
1048	3996
1050	10838
1051	8462
1052	7024
1053	388561
1054	331
1056	50837
1058	10071
1059	6674
1060	51122
1062	3382
1063	871
1066	9639
1068	7479
1069	26737
1070	11030
1071	10398
1072	10250
1073	4552
1075	58473
1080	9736
1081	10747
1082	8575
1084	79158
1087	196383
1088	1825
1089	440854
1101	2494
1102	10397
1103	55500
1104	163882
1105	642273
1106	57222
1107	196996
1108	22895
1109	80761
1111	7730
1112	161829
1113	57205
1114	55850
1116	10531
1117	23067
1118	9367
1119	123606
1120	100131017
1121	79937
1122	23162
1123	114134
1124	55680
1128	132
1129	51046
1130	27333
1131	4060
1132	10166
1133	54785
1134	54993
1135	1436
1136	4337
1137	4747
1138	55156
1139	83549
1140	90809
1141	63982
1142	2356
1143	900
1144	4731
1145	149111
1146	257106
1147	100862671
1149	9329
1152	5686
1153	26958
1154	4760
1155	101241878
1158	8220
1159	54807
1160	5243
1161	84171
1163	2904
1164	91252
1173	5530
1174	793
1175	246213
1176	51501
1178	6655
1179	221241
1180	80204
1181	642658
1182	9353
1183	655
1184	1861
1185	1123
1186	4643
1187	80854
1188	429
1191	162979
1192	90861
1193	80326
1195	2967
1196	7353
1198	65095
1200	79621
1201	55332
1203	6224
1207	23256
1208	345930
1209	84960
1211	25970
1212	7145
1213	2063
1215	8900
1230	10409
1232	222662
1233	25914
1234	402665
1235	7130
1236	55783
1237	84658
1238	79086
1240	647042
1241	440400
1244	4600
1258	6448
1259	84455
1260	1557
1261	160335
1262	4580
1263	54626
1264	131540
1265	7704
1266	100463486
1267	23424
1268	11182
1269	80036
1270	23349
1271	54921
1272	7745
1277	256471
1278	504180
1280	9677
1281	386682
1282	128820
1284	155382
1285	8971
1286	4927
1287	255488
1288	2847
1289	64744
1290	342909
1291	27231
1292	51310
1293	4650
1294	79004
1295	257629
1296	84859
1297	1299
1298	4507
1299	51121
1300	256227
1301	55966
1302	597
1303	80704
1305	1805
1306	23390
1307	387836
1308	79541
1310	7984
1311	284443
1312	5754
1314	7365
1315	220064
1316	733
1317	132660
1318	51167
1325	10127
1326	816
1327	7265
1329	4837
1337	4363
1339	84541
1340	28964
1345	81501
1346	7045
1347	2566
1348	164592
1349	10609
1350	51291
1351	3707
1352	51524
1353	80725
1355	494513
1356	51249
1357	391634
1358	114905
1359	8614
1360	8074
1361	121599
1362	200232
1363	4668
1364	1182
1365	4194
1366	3549
1368	26873
1369	51733
1370	84109
1371	2767
1373	161176
1374	283820
1375	5957
1376	554235
1378	26074
1379	51715
1380	494143
1381	79670
1382	1421
1384	390038
1385	2116
1386	19
1387	92714
1388	463
1389	84332
1390	5507
1392	4946
1393	219869
1394	56919
1395	121260
1396	9241
1397	442038
1398	8660
1399	100507444
1400	8690
1401	93323
1404	50848
1406	6813
1407	8530
1408	55135
1409	8533
1410	127294
1411	85236
1412	8702
1413	55510
1414	566
1415	94081
1417	51371
1418	55974
1419	5970
1420	23034
1421	6237
1427	170685
1428	80789
1429	10683
1431	9921
1432	23157
1434	51250
1435	9038
1436	65266
1437	6139
1438	386675
1439	83692
1440	79956
1441	170825
1444	58500
1445	5534
1446	6188
1447	347902
1448	9377
1452	1615
1453	3937
1454	440
1455	283933
1456	4204
1457	3840
1459	7789
1460	10413
1462	10929
1463	5148
1464	9506
1465	54102
1466	2258
1468	7360
1469	80727
1470	54535
1471	643641
1472	644096
1473	10218
1474	7485
1475	55632
1476	219956
1477	55527
1478	27301
1479	647309
1482	54558
1485	6904
1486	10720
1487	146547
1488	161823
1489	10813
1490	11199
1491	51301
1493	56052
1495	4356
1496	9612
1497	1852
1499	330
1500	9048
1501	131544
1503	56163
1504	27257
1506	55526
1508	3756
1509	7044
1510	528
1511	346171
1512	81544
1513	93650
1514	80824
1515	8539
1519	8651
1520	79953
1521	2152
1522	26531
1523	254973
1524	8804
1525	81127
1527	50809
1528	146845
1534	3479
1535	7019
1536	337963
1537	710
1538	131
1539	285852
1540	2548
1543	6619
1544	7200
1545	90410
1548	440689
1549	113179
1551	8870
1553	727897
1555	90523
1557	57596
1558	1112
1559	387837
1562	2779
1564	27341
1565	29922
1571	912
1572	64794
1573	84661
1576	55511
1577	146857
1579	5105
1580	245936
1581	79671
1582	83878
1583	375337
1584	401399
1585	100288287
1586	101060200
1588	51428
1589	29767
1591	285093
1592	148268
1593	166968
1594	63933
1595	81566
1600	8260
1601	6159
1602	1294
1603	3156
1604	84890
1605	9348
1606	5536
1607	5087
1608	100132916
1609	440786
1610	28983
1611	11041
1612	201725
1613	7205
1615	140458
1616	56146
1617	81889
1618	59307
1620	490
1621	22826
1622	84957
1627	57666
1628	147746
1629	26045
1630	6581
1632	94031
1633	5866
1634	9097
1635	54039
1636	51734
1638	2302
1639	4029
1641	3309
1642	83666
1643	2081
1644	164656
1645	51440
1646	2997
1647	2979
1649	219437
1650	348995
1652	84168
1653	425054
1654	7915
1655	348
1656	8819
1659	11047
1660	11012
1662	57510
1663	613210
1665	345757
1666	341416
1667	3696
1668	8705
1669	114876
1670	23766
1671	100533997
1672	128876
1673	3816
1674	109
1675	26268
1676	5775
1677	8899
1678	100132025
1687	22798
1690	140612
1716	79581
1717	126119
1718	54502
1719	9427
1723	162461
1725	990
1727	11065
1728	25758
1729	83930
1730	157695
1731	441933
1733	114990
1734	11226
1735	126410
1736	10435
1737	440138
1738	5575
1739	254786
1740	688
1741	58480
1742	10215
1743	84498
1745	377630
1746	54851
1747	126917
1748	5168
1749	64946
1750	4137
1755	11319
1756	83548
1757	57591
1758	182
1759	9501
1760	6573
1761	58489
1762	134860
1763	266722
1767	3832
1768	221191
1769	30844
1770	8910
1773	63027
1774	83881
1775	90576
1776	55215
1777	8828
1778	84925
1780	1445
1781	57805
1783	6355
1785	8089
1786	8343
1787	26060
1788	8228
1789	606293
1791	440515
1793	283951
1794	8936
1795	64849
1796	100463498
1797	91433
1798	133688
1800	11170
1801	84970
1802	8021
1803	54963
1804	5832
1805	81327
1806	51738
1807	246
1808	122748
1809	11072
1810	79088
1811	967
1812	2149
1813	147645
1814	874
1815	22795
1816	157869
1819	9786
1820	6047
1821	23294
1822	10269
1823	961
1824	27115
1825	146850
1826	9238
1827	728224
1828	23224
1829	51382
1830	377841
1831	4016
1832	59340
1833	10023
1834	8284
1836	51231
1837	127700
1838	85459
1839	89978
1840	83957
1841	538
1842	7694
1843	2980
1844	387263
1845	284252
1846	23704
1847	3222
1848	10430
1849	3679
1850	200894
1852	254958
1854	6141
1855	80763
1856	79853
1857	170959
1859	27076
1861	171389
1869	59353
1870	763
1871	11129
1874	7978
1875	151258
1876	390326
1877	23429
1879	85443
1880	1050
1889	388112
1890	2170
1891	10422
1892	6821
1893	994
1894	51015
1896	114984
1901	5028
1902	340252
1903	157922
1906	653643
1907	3586
1908	84217
1909	64581
1910	5428
1911	56994
1912	4353
1915	7535
1917	1455
1933	5291
1936	388730
1937	50945
1938	27190
1939	9187
1942	9871
1943	114294
1944	9459
1945	375057
1946	56776
1947	50863
1948	56605
1949	9022
1950	404037
1951	91949
1952	83447
1953	3831
1954	595
1955	7388
1956	1305
1958	124602
1959	28317
1960	1175
1961	826
1962	6642
1964	3163
1965	26994
1967	81050
1968	6744
1969	7579
1973	65981
1974	339175
1975	25912
1977	56124
1978	9600
1979	23503
1981	2207
1982	55780
1983	313
1984	81168
1990	84129
1991	57642
1992	84569
1993	221395
1994	761
1995	10846
1996	51751
1997	10566
1998	200765
1999	196541
2000	25834
2001	54207
2002	403239
2004	326
2005	9402
2006	1113
2009	4792
2010	2357
2011	23254
2012	51660
2013	7442
2014	56955
2015	51530
2016	27164
2017	23198
2018	2524
2019	10105
2020	5458
2021	10969
2022	54707
2023	221908
2026	57680
2027	90673
2028	26046
2029	196792
2030	4151
2033	9381
2034	54209
2035	100462983
2036	341359
2037	9857
2038	56984
2039	56267
2040	342892
2041	130872
2042	80746
2043	79065
2044	5910
2045	3131
2046	27124
2047	378884
2048	56141
2049	51614
2050	255252
2051	205717
2052	9124
2053	2145
2054	144110
2055	4214
2056	350383
2057	2242
2058	390063
2059	8295
2060	1801
2063	23168
2064	55806
2065	653519
2066	5989
2067	728588
2068	6991
2069	26740
2070	156
2071	339448
2072	64175
2073	5742
2074	341568
2077	63947
2078	4478
2079	91
2081	4702
2086	7410
2091	148738
2098	92691
2099	11022
2100	9578
2101	81620
2103	23208
2104	6477
2107	1053
2108	56850
2109	81688
2110	4829
2113	7349
2114	140739
2115	9390
2116	3763
2117	8358
2118	7539
2119	55144
2120	8346
2121	4241
2122	84314
2123	6447
2124	100271715
2125	55727
2128	10069
2130	2257
2131	90485
2132	10923
2134	26090
2135	9117
2137	30011
2138	8645
2139	728577
2140	3801
2145	157773
2146	140465
2147	23217
2149	7052
2150	84335
2151	23272
2152	150223
2153	10417
2155	8664
2157	57697
2158	374977
2159	11013
2160	345274
2161	84329
2162	54466
2165	83935
2166	81341
2167	22873
2168	151230
2169	84954
2170	9920
2171	400569
2172	51517
2173	2675
2175	79760
2176	25961
2177	6196
2178	22848
2180	6005
2181	8995
2182	477
2184	9595
2185	27165
2186	91012
2187	7541
2188	6259
2189	9159
2191	59352
2192	30014
2193	51119
2194	26093
2195	2802
2196	22828
2197	2348
2199	23070
2200	653619
2201	10107
2202	9120
2203	100131390
2204	8476
2205	4245
2206	7746
2207	56998
2208	1495
2209	1504
2210	57338
2212	27293
2213	7298
2214	144124
2215	533
2217	390067
2218	127124
2219	277
2220	389874
2222	2859
2224	3004
2230	3080
2232	2878
2235	100287513
2237	3773
2239	51337
2241	1769
2242	388394
2243	3694
2244	343472
2245	54987
2246	6938
2247	84073
2248	56658
2249	26246
2250	197358
2251	2542
2252	55281
2253	2946
2254	65985
2255	7818
2256	246243
2257	11143
2258	3633
2259	22915
2260	55593
2261	140894
2262	641372
2263	100462981
2264	3632
2266	284366
2267	80228
2268	64109
2271	388610
2272	2760
2273	147923
2274	53916
2275	1936
2277	6307
2280	1595
2281	5967
2286	3674
2287	6152
2288	788
2289	728441
2290	116337
2294	5529
2295	54883
2296	53339
2297	7857
2298	4882
2299	127396
2300	84622
2301	375607
2302	64601
2303	7597
2304	64750
2305	79647
2306	4809
2307	7390
2308	392133
2309	2289
2312	55552
2313	333
2314	375346
2315	222659
2316	814
2317	1006
2318	26084
2319	83873
2321	23368
2322	57537
2323	80834
2324	90273
2326	83857
2327	23234
2328	84726
2329	83983
2330	1655
2331	2299
2332	1464
2334	391356
2335	81624
2339	4285
2342	148156
2346	54943
2348	9397
2350	1018
2352	121256
2353	51082
2354	100996582
2355	553115
2356	387103
2357	643
2358	130557
2359	2625
2395	23291
2444	80218
2475	3803
2483	26270
2487	3280
2488	130752
2491	7743
2492	79754
2494	58504
2495	79898
2512	2874
2515	286257
2516	84436
2517	9733
2519	23075
2520	2224
2521	26127
2523	79012
2524	4990
2525	203228
2526	8633
2527	221833
2528	312
2529	9689
2530	57687
2531	81831
2532	27151
2533	84303
2534	338662
2535	7143
2537	5018
2538	79008
2539	81832
2542	3784
2543	10325
2547	3766
2548	729238
2549	3155
2550	4998
2551	84278
2553	7105
2554	8360
2555	57333
2556	4604
2557	136319
2558	7784
2559	49854
2560	10019
2561	10083
2562	57125
2563	79007
2564	1954
2565	1735
2566	4867
2567	55784
2568	400961
2569	53615
2570	4257
2571	3091
2572	1364
2574	390432
2577	255043
2579	7786
2580	3854
2581	6421
2582	259307
2583	91227
2584	10910
2585	84248
2587	200373
2588	2823
2589	146050
2590	1101
2591	883
2592	10463
2593	85569
2595	5408
2596	7067
2597	3067
2615	8896
2617	7398
2618	219595
2619	389856
2620	3363
2621	1523
2622	338323
2623	5872
2624	85320
2625	4772
2626	9080
2627	146956
2628	3018
2629	64711
2631	1653
2632	201562
2633	51379
2634	55788
2635	54867
2636	343069
2637	10578
2638	2040
2639	5468
2641	1581
2642	11128
2643	79873
2644	5340
2645	8449
2646	10171
2647	1622
2648	124540
2649	55909
2650	140609
2651	147372
2652	6776
2653	9638
2657	162333
2658	9547
2660	2114
2661	11130
2662	29088
2664	51258
2665	54587
2668	199990
2669	337959
2670	57465
2671	57830
2672	200958
2673	117286
2674	4023
2675	54829
2676	400120
2677	219
2678	55650
2679	27315
2681	55291
2683	100288842
2686	51375
2687	5569
2688	64167
2689	2205
2690	6263
2691	586
2692	142891
2693	64768
2694	64975
2695	9025
2696	5395
2697	23019
2700	752014
2701	199713
2702	8287
2703	2444
2705	22954
2706	9476
2707	440563
2709	284071
2710	81099
2712	22809
2717	5588
2719	79074
2720	5342
2729	89958
2730	55761
2731	5671
2733	10279
2734	635
2735	5571
2736	83540
2737	54103
2738	1621
2739	84140
2740	139760
2741	5169
2742	54863
2743	399
2744	2645
2745	4284
2746	51062
2747	414328
2752	51009
2760	5784
2762	57128
2764	60560
2765	2263
2766	27347
2767	545
2768	55588
2769	100506049
2770	55009
2771	25897
2773	84259
2774	5604
2775	56144
2776	503835
2778	26525
2779	54882
2780	10980
2781	5605
2782	5794
2783	22996
2784	91661
2785	65084
2786	79465
2787	79971
2788	51099
2790	55015
2791	5915
2792	8654
2793	54576
2794	121504
2796	1576
2797	5576
2798	7076
2799	64332
2800	79726
2801	80237
2802	54363
2803	9958
2804	10096
2805	23098
2806	342538
2810	57017
2811	84894
2812	11314
2813	8620
2814	284323
2815	50628
2817	139065
2819	51304
2820	390940
2821	3177
2822	84961
2823	84808
2824	139324
2825	5427
2826	1628
2827	554313
2828	554236
2829	55893
2830	2887
2831	50937
2832	84272
2833	127579
2834	26207
2835	10598
2837	23438
2838	9618
2840	140831
2841	386617
2842	83707
2843	86614
2844	2110
2845	114898
2846	54101
2847	100462977
2848	4010
2849	7053
2850	1572
2852	10618
2853	91283
2854	83650
2855	23089
2856	80086
2857	390075
2859	10567
2861	649137
2862	378108
2863	8326
2864	163859
2865	79568
2866	54465
2867	342035
2868	1890
2869	3214
2870	9026
2872	6949
2873	286256
2874	10103
2875	283450
2876	8443
2877	29117
2878	84851
2879	5504
2880	644943
2882	22976
2885	80173
2886	55901
2887	9328
2888	63970
2889	388228
2890	8531
2891	6691
2892	8812
2893	85007
2894	93408
2895	100653515
2896	27429
2897	256051
2898	6662
2899	10615
2900	219469
2901	132724
2902	196500
2903	85377
2904	23154
2905	10291
2906	84650
2907	23483
2908	9075
2909	1933
2911	10776
2912	146212
2913	80067
2914	54934
2915	10864
2916	29887
2917	63917
2918	6234
2919	84814
2920	644974
2921	11122
2922	338707
2923	91039
2925	89870
2926	2220
2928	9341
2931	1287
2932	4703
2934	11187
2935	132789
2936	1503
2937	673
2938	677790
2939	27294
2940	762
2941	1116
2944	124936
2946	1831
2947	55283
2948	4482
2949	100151643
2950	656
2952	57794
2953	10734
2954	26496
2956	283197
2957	8560
2958	6907
2959	199223
2960	286362
2961	6646
2962	925
2963	387521
2965	79680
2966	54510
2967	55889
2968	147650
2969	9052
2971	483
2972	3113
2975	3053
2976	4985
2977	1579
2978	643394
2979	441631
2980	8915
2981	2358
2982	64976
2983	6334
2984	122011
2986	143570
2987	27235
2990	340205
2992	7003
2993	10190
2994	81554
2995	10717
2996	1392
2997	55796
2998	146923
2999	79730
3000	9980
3001	100287441
3002	124989
3003	79963
3004	23235
3005	4436
3006	6427
3007	6726
3008	3608
3009	6647
3010	10894
3012	57604
3013	653657
3014	283989
3015	25956
3017	1191
3018	6560
3020	6877
3021	100130958
3024	64895
3026	9909
3028	5669
3029	3587
3030	56
3032	84435
3033	348807
3034	728464
3035	10772
3036	91607
3037	84628
3038	23647
3039	85403
3040	120892
3042	81431
3043	51317
3045	56342
3046	63973
3047	166379
3048	9091
3049	147657
3050	388364
3052	26146
3053	11273
3054	151887
3055	5029
3059	10762
3060	415
3061	151531
3062	6038
3064	1019
3065	166348
3066	6855
3067	4009
3068	650
3069	7169
3070	11021
3071	3748
3073	7080
3074	23080
3075	55790
3077	6238
3078	10528
3080	4968
3081	10525
3082	1278
3083	120776
3084	11334
3087	7104
3090	90678
3091	286133
3092	953
3093	115098
3094	390190
3096	5314
3097	84572
3098	23023
3099	9670
3101	55148
3104	1832
3105	1559
3106	51114
3107	64180
3108	65992
3109	54700
3110	7132
3111	594855
3112	1540
3113	6197
3115	23636
3117	56672
3118	9588
3119	359787
3120	401647
3122	54926
3123	3065
3125	369
3126	1295
3127	119764
3131	26054
3133	170680
3134	10131
3135	54940
3136	3228
3140	91977
3141	5577
3142	9027
3145	51754
3146	57396
3148	3936
3149	51704
3150	27071
3151	143471
3155	23541
3156	25791
3157	402778
3158	3033
3159	91752
3161	57719
3162	201627
3163	161436
3164	353088
3166	220323
3167	11270
3169	84146
3170	246778
3171	163131
3172	7023
3174	6992
3175	53346
3176	79029
3177	4697
3178	6161
3181	55324
3182	81542
3183	8379
3184	23608
3185	9644
3187	9373
3188	10675
3189	11340
3190	80168
3191	2764
3192	56253
3195	539
3196	121642
3198	130507
3199	23367
3200	148103
3201	7477
3202	375611
3203	9760
3204	29072
3205	378
3206	353299
3207	318
3208	6860
3209	114799
3211	257068
3212	55662
3213	342096
3214	51224
3215	27433
3216	138199
3217	6500
3218	1522
3219	10616
3221	2587
3222	6480
3223	286676
3224	57685
3225	9246
3226	284371
3227	255324
3228	11224
3229	84867
3231	221143
3232	150356
3233	1468
3234	10018
3235	25927
3236	11055
3237	90070
3238	730249
3239	219770
3240	4435
3241	4102
3242	9379
3248	51728
3249	730087
3250	56098
3251	5992
3257	79656
3263	124912
3265	6425
3266	55663
3267	3888
3268	56990
3269	51573
3270	3354
3272	54532
3273	5688
3274	126014
3275	2197
3276	652968
3280	643836
3281	440590
3283	84225
3284	57691
3290	57701
3291	9913
3292	388595
3293	387119
3294	129401
3295	199834
3297	53832
3298	64577
3299	54496
3300	8997
3301	26053
3303	113091
3304	654346
3305	420
3306	80346
3308	84861
3309	54585
3310	4008
3311	5048
3312	22824
3313	2059
3315	6626
3316	8754
3320	282775
3321	3572
3323	54763
3324	442721
3326	113277
3327	5531
3329	6677
3336	2665
3337	64146
3338	8419
3339	51635
3340	5413
3344	9683
3346	128239
3347	1545
3350	267012
3351	286148
3352	253832
3354	442191
3355	6400
3356	3725
3357	148581
3358	10973
3359	23354
3360	83884
3361	23252
3362	4681
3363	283383
3364	9284
3371	340543
3373	196264
3375	146330
3376	10396
3381	80764
3382	389840
3383	563
3384	64172
3385	284613
3386	51061
3394	6018
3396	136242
3397	375316
3398	92595
3399	728318
3400	6490
3416	51244
3417	8611
3418	293
3419	343406
3420	3804
3422	53405
3423	10655
3425	55289
3426	114131
3428	5781
3429	10735
3430	9
3431	84984
3433	201973
3434	10574
3437	100528062
3439	64108
3440	57410
3441	5537
3442	221895
3443	9569
3444	774
3445	4943
3446	10046
3447	6135
3448	23774
3449	6352
3451	29930
3452	6218
3454	8644
3455	79735
3456	120227
3458	55214
3459	113540
3460	5563
3467	2683
3475	81617
3476	2888
3479	148206
3480	51031
3481	642968
3482	1440
3483	3975
3484	5036
3485	10665
3486	84219
3487	3590
3488	55819
3489	10849
3490	90317
3491	6738
3493	63915
3494	23742
3495	23299
3497	6861
3500	9313
3501	79989
3502	344018
3503	128312
3507	55803
3508	27102
3512	353219
3514	10400
3516	57583
3537	81551
3538	2926
3539	23598
3542	4583
3543	23632
3547	1781
3549	2261
3550	63827
3551	79159
3552	10312
3553	83734
3554	51360
3556	9767
3557	151556
3558	91461
3559	63904
3560	3108
3561	221711
3562	2898
3563	392399
3565	389114
3566	5699
3567	1485
3568	54470
3569	1286
3570	255308
3572	23654
3574	7222
3575	2196
3576	6508
3577	23504
3578	3069
3579	11341
3581	150472
3586	1676
3587	3120
3588	55361
3589	55167
3590	653275
3592	10308
3593	23401
3594	64792
3595	65993
3596	9663
3597	25836
3598	755
3600	8669
3601	55753
3603	84700
3604	55229
3605	2668
3606	1409
3607	403274
3608	114822
3609	407738
3611	30811
3612	403278
3613	84826
3614	5892
3615	83897
3617	387032
3619	2670
3620	441400
3621	553128
3622	56851
3623	8411
3624	284340
3625	9855
3626	90139
3627	25930
3628	374739
3630	10647
3631	338674
3632	7022
3633	51727
3635	283130
3636	160428
3638	83452
3640	266812
3641	9868
3642	2652
3643	8519
3645	1111
3646	92558
3651	10349
3652	3898
3654	57124
3655	130888
3656	144245
