entrez	new
481	3293
482	118738
483	200373
486	7099
487	3913
488	8476
489	23527
490	64135
491	130827
492	26952
493	79109
495	100528020
496	91782
498	50624
501	79754
506	389812
509	10205
513	54460
514	54093
515	83539
516	7692
517	29959
518	246330
521	284390
522	2968
523	4943
525	11104
526	5791
527	353323
528	134429
529	84618
533	6559
534	140836
535	26233
537	54974
538	5831
539	3425
540	7541
545	4641
546	266
547	128
549	222229
550	57326
551	369
552	10079
553	1181
554	254887
558	146279
563	55167
566	55699
567	131034
570	10199
571	4210
572	9947
573	10129
574	3820
575	100132916
576	374407
577	56141
578	4301
579	277
580	65980
581	51726
582	344148
583	51562
585	7272
586	85453
587	54795
590	26751
593	3772
594	158809
595	92304
596	51123
597	4123
598	56061
599	1140
602	118663
604	2764
605	55656
607	9638
608	6374
610	4316
611	89765
613	60343
617	3557
622	2677
623	26050
624	157567
627	64866
629	255275
631	4600
632	8650
633	63920
634	51104
635	6147
636	64399
637	5664
638	252839
639	5683
640	3611
641	8425
642	84934
643	10461
644	26034
645	9965
646	22801
648	79719
649	3982
650	1465
651	10973
652	3804
653	3925
654	2028
655	54989
656	28998
657	79630
658	54951
659	219873
660	7543
661	79626
662	9877
663	51280
664	8814
665	976
666	3806
667	147381
668	4942
669	1352
670	113835
671	5673
672	610
673	57132
675	4753
676	145173
677	23595
678	344167
680	55120
682	1129
683	6428
684	644591
685	9258
686	3155
687	10607
688	23255
689	6231
694	10322
695	283458
696	28992
699	144108
701	643904
705	1414
706	3231
708	8140
710	728695
712	440145
713	4330
714	23788
715	1315
716	64231
717	340156
718	64282
719	56606
720	2959
721	8644
722	3615
725	56033
726	50810
727	10817
728	79608
729	10072
730	124989
731	1339
732	10056
733	9712
734	54760
735	126070
738	340307
740	28916
741	7288
744	2012
745	10735
746	9658
747	339345
750	26505
752	1834
753	10238
754	137075
755	9830
757	80169
758	9295
759	7130
760	6241
761	83650
762	256281
763	9635
765	6530
766	26025
767	51285
768	388394
770	7472
771	2006
773	140880
774	6625
775	350
776	1673
777	859
778	55326
779	54955
780	4288
781	5900
782	386724
783	3373
784	81602
785	51460
786	1667
788	3601
790	6498
793	51286
794	55623
795	28984
796	101927581
797	162417
799	26013
800	50485
801	5905
805	60482
808	27122
810	1652
811	155066
813	2852
814	57409
815	55356
816	10670
817	115352
818	128344
819	595
820	29109
821	26239
822	26330
823	9960
824	5093
825	11079
826	3500
827	27289
828	51400
829	11098
830	114792
831	474382
832	55507
833	3062
834	1082
835	117285
836	83595
837	4337
838	401258
839	254827
840	51523
841	9014
842	94107
843	165100
844	8536
845	126755
846	118427
847	43849
856	8784
857	123346
858	3566
859	391622
860	152518
861	10544
862	65012
863	84832
864	81377
865	153443
866	4839
867	7064
868	50940
869	8334
871	5045
873	51780
874	347541
875	4236
881	6233
883	79132
885	4632
886	84656
887	390928
889	54892
890	440503
891	9378
892	6444
894	140947
896	4692
898	6343
899	9849
900	4353
901	7442
902	8291
904	80319
905	84942
908	79809
909	4898
910	7483
911	23552
912	84706
913	3577
914	4072
915	55016
916	1215
917	220323
919	9938
920	55658
921	6677
922	9702
923	401427
924	54993
925	113130
926	6184
927	51324
928	127703
929	50833
930	221294
931	2001
932	154791
933	7185
939	51057
940	117194
941	114571
942	83694
943	5078
944	200232
945	51290
946	84629
947	64663
948	5695
949	4810
950	29904
951	10156
952	24148
953	54852
954	57622
955	54511
956	8974
957	57054
958	84961
959	144363
960	352999
961	8618
962	3816
963	6781
965	10276
966	7923
967	5881
968	192134
969	115817
970	5083
971	10985
972	11102
973	10802
974	6291
975	285381
976	84076
977	165631
978	283420
983	55655
984	7161
987	81626
988	164395
989	2118
990	284541
991	54800
993	100505753
994	6812
995	5429
996	148641
997	5582
998	29915
999	256933
1000	7166
1001	390874
1002	55157
1003	79774
1004	2936
1005	5146
1006	2705
1007	6853
1008	432369
1009	9076
1010	1807
1012	27433
1013	3798
1014	4170
1015	4643
1016	1991
1017	90799
1018	28317
1019	55486
1020	440335
1021	51429
1022	347733
1024	79755
1025	55212
1026	284086
1027	9333
1028	504180
1029	124583
1030	84899
1031	114898
1032	1757
1033	728215
1036	57154
1039	2317
1040	50632
1041	5798
1043	2885
1044	199713
1045	11202
1046	79577
1047	5536
1048	4062
1050	341392
1051	26267
1052	6821
1053	158297
1054	3426
1056	6527
1058	4155
1059	7975
1060	1452
1062	800
1063	4820
1066	8061
1068	116379
1069	4622
1070	170392
1071	10553
1072	100507436
1073	5577
1075	4292
1080	3140
1081	54805
1082	7015
1084	2896
1087	28954
1088	481
1089	51626
1101	80216
1102	8749
1103	5348
1104	11155
1105	139728
1106	6881
1107	2717
1108	122622
1109	79841
1111	114801
1112	9500
1113	599
1114	146845
1116	84081
1117	284349
1118	23588
1119	64968
1120	3843
1121	284723
1122	221833
1123	10075
1124	84693
1128	414061
1129	267
1130	259217
1131	317761
1132	1774
1133	51475
1134	57214
1135	1656
1136	23078
1137	57542
1138	474
1139	4332
1140	9240
1141	51451
1142	5013
1143	2119
1144	9656
1145	245930
1146	29015
1147	3235
1149	2192
1152	152007
1153	6300
1154	64343
1155	1606
1158	64926
1159	91252
1160	494115
1161	222663
1163	9693
1164	728712
1173	80741
1174	150160
1175	55726
1176	93978
1178	83893
1179	5795
1180	8740
1181	90853
1182	8725
1183	4435
1184	80271
1185	7054
1186	375775
1187	26190
1188	9117
1191	342931
1192	260294
1193	51564
1195	8570
1196	10270
1198	10284
1200	56477
1201	56005
1203	4487
1207	4645
1208	10190
1209	5437
1211	1595
1212	79886
1213	347
1215	3067
1230	2866
1232	147719
1233	132204
1234	161253
1235	7476
1236	5724
1237	388115
1238	221710
1240	30813
1241	3046
1244	6448
1258	1840
1259	27297
1260	1158
1261	10880
1262	94
1263	219938
1264	10564
1265	51499
1266	9063
1267	4967
1268	653619
1269	59345
1270	57593
1271	5885
1272	10069
1277	201501
1278	4489
1280	643236
1281	204474
1282	22906
1284	54765
1285	5159
1286	2155
1287	283464
1288	9846
1289	506
1290	100130519
1291	10548
1292	100506736
1293	348807
1294	340665
1295	55237
1296	6670
1297	27153
1298	7188
1299	92162
1300	7172
1301	5097
1302	643699
1303	26470
1305	7073
1306	4050
1307	8658
1308	1271
1310	1369
1311	5672
1312	375449
1314	7780
1315	10287
1316	55216
1317	147949
1318	83659
1325	6280
1326	347516
1327	23616
1329	5104
1337	56970
1339	120146
1340	59307
1345	4342
1346	27039
1347	84707
1348	3476
1349	29957
1350	1743
1351	54780
1352	8312
1353	22897
1355	8477
1356	158983
1357	83548
1358	26659
1359	130576
1360	11131
1361	645587
1362	27254
1363	23080
1364	128820
1365	55287
1366	4350
1368	130074
1369	9770
1370	6474
1371	11257
1373	317703
1374	165721
1375	55032
1376	11078
1378	388610
1379	1267
1380	79735
1381	339778
1382	220074
1384	84871
1385	474354
1386	23272
1387	1399
1388	54363
1389	89890
1390	219793
1392	30844
1393	11217
1394	3066
1395	55350
1396	6554
1397	6737
1398	160897
1399	57568
1400	5621
1401	10245
1404	10497
1406	23333
1407	79924
1408	84365
1409	124599
1410	144535
1411	10114
1412	390142
1413	9450
1414	2184
1415	100132413
1417	9260
1418	4015
1419	10514
1420	86614
1421	80765
1427	4302
1428	6801
1429	6626
1431	1641
1432	388558
1434	54453
1435	55809
1436	57644
1437	10171
1438	10290
1439	23127
1440	677
1441	220004
1444	1340
1445	3315
1446	92579
1447	79716
1448	1581
1452	6278
1453	391004
1454	3680
1455	79868
1456	81569
1457	54859
1459	58986
1460	55251
1462	80704
1463	79191
1464	317701
1465	57404
1466	93611
1468	4916
1469	2494
1470	246175
1471	98
1472	28457
1473	57685
1474	65117
1475	120114
1476	7072
1477	786
1478	84941
1479	338599
1482	9874
1485	150696
1486	9844
1487	79759
1488	2043
1489	6139
1490	163732
1491	7866
1493	4438
1495	144455
1496	5595
1497	3952
1499	920
1500	3503
1501	30834
1503	84844
1504	5002
1506	2264
1508	400961
1509	5690
1510	80737
1511	811
1512	1500
1513	9437
1514	55321
1515	200942
1519	161882
1520	79810
1521	140901
1522	9969
1523	6550
1524	2810
1525	391723
1527	10483
1528	81315
1534	9092
1535	149461
1536	6352
1537	4908
1538	9154
1539	150709
1540	26338
1543	1672
1544	65055
1545	149708
1548	3146
1549	8904
1551	221002
1553	100506243
1555	197320
1557	83932
1558	84912
1559	57573
1562	7366
1564	9054
1565	1555
1571	155006
1572	28776
1573	10097
1576	65977
1577	5243
1579	57693
1580	8277
1581	1577
1582	3480
1583	11024
1584	7625
1585	9723
1586	5605
1588	7067
1589	8490
1591	25912
1592	8193
1593	55911
1594	7531
1595	2719
1600	26095
1601	81025
1602	23548
1603	26018
1604	51655
1605	2760
1606	144448
1607	5631
1608	1028
1609	23277
1610	3606
1611	54928
1612	54507
1613	161198
1615	7608
1616	126282
1617	389524
1618	4649
1620	2740
1621	4360
1622	9107
1627	64693
1628	5225
1629	55615
1630	724066
1632	91408
1633	654346
1634	64288
1635	91283
1636	3440
1638	79289
1639	7372
1641	3931
1642	131540
1643	51042
1644	9462
1645	145946
1646	342184
1647	9605
1649	60672
1650	1617
1652	1287
1653	10493
1654	55194
1655	91768
1656	129642
1659	55781
1660	3444
1662	154865
1663	23070
1665	10038
1666	55764
1667	256356
1668	9914
1669	90480
1670	3283
1671	83593
1672	3837
1673	50700
1674	431705
1675	10570
1676	245937
1677	24137
1678	146956
1687	3071
1690	381
1716	57674
1717	51177
1718	100133315
1719	22846
1723	55884
1725	143244
1727	64806
1728	3787
1729	419
1730	126375
1731	9765
1733	81570
1734	796
1735	58158
1736	388407
1737	100505591
1738	23301
1739	89866
1740	9673
1741	258010
1742	92595
1743	356
1745	84448
1746	91893
1747	27350
1748	9654
1749	23589
1750	84888
1755	1776
1756	2562
1757	85417
1758	55608
1759	90134
1760	83990
1761	9050
1762	116987
1763	22890
1767	3651
1768	1280
1769	774
1770	11161
1773	10436
1774	375056
1775	3628
1776	27233
1777	4879
1778	143162
1780	9404
1781	377677
1783	25764
1785	204219
1786	83931
1787	6855
1788	10370
1789	283953
1791	497661
1793	7274
1794	64582
1795	57475
1796	83591
1797	8930
1798	339366
1800	7594
1801	57523
1802	55761
1803	29883
1804	558
1805	10444
1806	84503
1807	108
1808	113457
1809	93436
1810	229
1811	10082
1812	11164
1813	6604
1814	10251
1815	56261
1816	79973
1819	79092
1820	5269
1821	389852
1822	653
1823	23194
1824	30817
1825	79139
1826	5203
1827	3898
1828	128371
1829	608
1830	5265
1831	100507027
1832	210
1833	377630
1834	64764
1836	6433
1837	403339
1838	2768
1839	149685
1840	3972
1841	7441
1842	2220
1843	957
1844	55031
1845	7138
1846	219409
1847	9926
1848	2548
1849	9287
1850	138804
1852	26281
1854	54462
1855	84996
1856	11118
1857	10527
1859	6862
1861	283576
1869	395
1870	2862
1871	5433
1874	11081
1875	79088
1876	170591
1877	79654
1879	885
1880	389208
1889	50507
1890	7358
1891	116068
1892	84034
1893	22995
1894	55619
1896	341346
1901	56125
1902	9861
1903	91689
1906	4485
1907	10542
1908	80307
1909	27030
1910	400709
1911	5195
1912	3543
1915	5834
1917	51320
1933	126014
1936	219854
1937	5939
1938	27339
1939	64840
1942	54881
1943	23746
1944	282618
1945	1081
1946	2944
1947	27295
1948	3266
1949	26534
1950	3891
1951	26
1952	256309
1953	7553
1954	23413
1955	9806
1956	762
1958	7321
1959	84298
1960	51374
1961	9855
1962	5298
1964	80128
1965	399687
1967	83447
1968	157310
1969	10139
1973	51066
1974	53345
1975	84944
1977	6334
1978	10750
1979	56905
1981	1583
1982	117246
1983	140886
1984	144423
1990	5068
1991	28912
1992	10990
1993	91543
1994	23708
1995	57559
1996	345062
1997	1668
1998	81228
1999	9824
2000	408186
2001	258
2002	28227
2004	9931
2005	220164
2006	114815
2009	93953
2010	8743
2011	5704
2012	2952
2013	10884
2014	645974
2015	347688
2016	51554
2017	84901
2018	23384
2019	132320
2020	554250
2021	138199
2022	441518
2023	5153
2026	819
2027	730087
2028	401097
2029	60676
2030	22818
2033	84075
2034	353133
2035	51442
2036	6150
2037	10106
2038	440515
2039	285315
2040	64405
2041	154091
2042	646409
2043	84905
2044	952
2045	7988
2046	6005
2047	4324
2048	9087
2049	89910
2050	386683
2051	51363
2052	79473
2053	163786
2054	285668
2055	245936
2056	675
2057	55234
2058	5519
2059	100132025
2060	80010
2063	2953
2064	26270
2065	219438
2066	11264
2067	9162
2068	8623
2069	55769
2070	9128
2071	79026
2072	341276
2073	167838
2074	10404
2077	10005
2078	283337
2079	127943
2081	797
2086	7728
2091	463
2098	286204
2099	91351
2100	51466
2101	26155
2103	57794
2104	254122
2107	57670
2108	6717
2109	5597
2110	5122
2113	79784
2114	25945
2115	84309
2116	84947
2117	968
2118	7139
2119	83444
2120	23440
2121	3171
2122	100144748
2123	58528
2124	9663
2125	10050
2128	94086
2130	27179
2131	29994
2132	51130
2134	597
2135	83636
2137	2139
2138	3221
2139	23064
2140	90102
2145	124637
2146	84071
2147	83862
2149	54905
2150	115825
2151	142910
2152	85349
2153	10025
2155	3416
2157	100134444
2158	503841
2159	26020
2160	4077
2161	205
2162	9088
2165	389124
2166	4158
2167	4775
2168	91653
2169	5256
2170	162494
2171	822
2172	1463
2173	57337
2175	5833
2176	84924
2177	284273
2178	89886
2180	115426
2181	58533
2182	27185
2184	200424
2185	344787
2186	169611
2187	64318
2188	89845
2189	596
2191	56127
2192	1420
2193	653567
2194	152816
2195	7874
2196	8187
2197	79837
2199	7903
2200	10992
2201	85406
2202	6102
2203	5926
2204	22844
2205	2947
2206	338440
2207	126299
2208	114984
2209	10777
2210	6161
2212	4835
2213	11339
2214	728635
2215	26261
2217	92736
2218	55101
2219	219402
2220	7425
2222	125144
2224	23481
2230	3097
2232	6633
2235	3070
2237	81469
2239	3850
2241	4833
2242	54487
2243	23002
2244	2638
2245	10573
2246	79572
2247	151126
2248	2526
2249	5067
2250	55283
2251	133022
2252	64951
2253	23766
2254	5810
2255	57547
2256	84188
2257	93663
2258	387267
2259	30968
2260	23054
2261	51684
2262	64064
2263	8879
2264	7326
2266	1798
2267	51531
2268	116511
2271	9318
2272	5245
2273	148206
2274	29121
2275	51809
2277	112869
2280	283111
2281	9038
2286	91522
2287	3385
2288	84336
2289	388336
2290	11097
2294	3148
2295	23348
2296	100288814
2297	7919
2298	23332
2299	6224
2300	80177
2301	79887
2302	9858
2303	1419
2304	26574
2305	1137
2306	9498
2307	79883
2308	29118
2309	9731
2312	5768
2313	22903
2314	283870
2315	516
2316	9311
2317	200150
2318	51385
2319	55632
2321	23371
2322	187
2323	6655
2324	23436
2326	85455
2327	283951
2328	50835
2329	7617
2330	284415
2331	57018
2332	166379
2334	94121
2335	23576
2339	54802
2342	166348
2346	153328
2348	81610
2350	223
2352	65056
2353	1855
2354	387103
2355	91147
2356	5529
2357	84939
2358	26086
2359	1303
2395	113746
2444	26585
2475	100507444
2483	2492
2487	140733
2488	951
2491	2193
2492	388553
2494	23710
2495	56134
2512	100431172
2515	7737
2516	55584
2517	405754
2519	55890
2520	23
2521	3858
2523	32
2524	406
2525	7994
2526	79915
2527	84164
2528	23461
2529	90141
2530	5054
2531	8394
2532	129049
2533	64320
2534	57798
2535	54965
2537	283093
2538	440915
2539	6248
2542	728577
2543	91039
2547	3803
2548	222894
2549	192683
2550	58483
2551	5132
2553	2980
2554	503834
2555	1385
2556	3956
2557	6927
2558	5423
2559	10994
2560	85319
2561	54436
2562	4041
2563	5330
2564	3748
2565	118487
2566	1337
2567	84000
2568	3417
2569	5284
2570	79621
2571	50614
2572	30847
2574	653643
2577	3887
2579	546
2580	79836
2581	5693
2582	6868
2583	29760
2584	4693
2585	128653
2587	1825
2588	2565
2589	3108
2590	51141
2591	283985
2592	3964
2593	54575
2595	10209
2596	55198
2597	10360
2615	197131
2617	5341
2618	8347
2619	8754
2620	126074
2621	84957
2622	122830
2623	23731
2624	653275
2625	113277
2626	55005
2627	339122
2628	23016
2629	3294
2631	1164
2632	2358
2633	439996
2634	1632
2635	29063
2636	57636
2637	92714
2638	55037
2639	4055
2641	259290
2642	388697
2643	7376
2644	10987
2645	147111
2646	10239
2647	2963
2648	7190
2649	3920
2650	8735
2651	7942
2652	84502
2653	121391
2657	3904
2658	55762
2660	7484
2661	25817
2662	9973
2664	28987
2665	9400
2668	23071
2669	27074
2670	10055
2671	5867
2672	140458
2673	11197
2674	340706
2675	528
2676	624
2677	2235
2678	8546
2679	79870
2681	25992
2683	125963
2686	8226
2687	3306
2688	5338
2689	5534
2690	151507
2691	27033
2692	10522
2693	57102
2694	7976
2695	22934
2696	1119
2697	223075
2700	55840
2701	79007
2702	23344
2703	9443
2705	6822
2706	26999
2707	128488
2709	9322
2710	4716
2712	5199
2717	256815
2719	10863
2720	80145
2729	392490
2730	6581
2731	7267
2733	55359
2734	30851
2735	1047
2736	94097
2737	8737
2738	23032
2739	51524
2740	339983
2741	8995
2742	79956
2743	55858
2744	56979
2745	23224
2746	144347
2747	390083
2752	51095
2760	8029
2762	5537
2764	92799
2765	55168
2766	6319
2767	55325
2768	392360
2769	51239
2770	79137
2771	219870
2773	29128
2774	151525
2775	84065
2776	3354
2778	80323
2779	221914
2780	135250
2781	6662
2782	10265
2783	121793
2784	83639
2785	326340
2786	933
2787	114026
2788	169714
2790	134111
2791	27091
2792	646862
2793	79627
2794	10647
2796	27338
2797	170463
2798	340152
2799	6421
2800	9227
2801	4744
2802	11276
2803	374768
2804	51093
2805	398
2806	5328
2810	54868
2811	55851
2812	54681
2813	55327
2814	10951
2815	1233
2817	213
2819	148022
2820	492311
2821	6317
2822	41
2823	147798
2824	80222
2825	128674
2826	80764
2827	1912
2828	7596
2829	3769
2830	4968
2831	26060
2832	135948
2833	3751
2834	22987
2835	26693
2837	10272
2838	57134
2840	8359
2841	1519
2842	50862
2843	124641
2844	23392
2845	85442
2846	201725
2847	84264
2848	79413
2849	391121
2850	5977
2852	160760
2853	23762
2854	91746
2855	51250
2856	27163
2857	1432
2859	84696
2861	347487
2862	8800
2863	29767
2864	57152
2865	51270
2866	64097
2867	10749
2868	5157
2869	144402
2870	9181
2872	3223
2873	253782
2874	399888
2875	9373
2876	57505
2877	203228
2878	401447
2879	254173
2880	10402
2882	64146
2885	738
2886	10295
2887	5531
2888	414
2889	10776
2890	3980
2891	55602
2892	653656
2893	122706
2894	5467
2895	84684
2896	3817
2897	10223
2898	55867
2899	1573
2900	148738
2901	79670
2902	8871
2903	53
2904	29097
2905	9265
2906	100130758
2907	7482
2908	64333
2909	8484
2911	9389
2912	9470
2913	124
2914	662
2915	9569
2916	6888
2917	28965
2918	79891
2919	7325
2920	389840
2921	9221
2922	220136
2923	3052
2925	494514
2926	54875
2928	81888
2931	79582
2932	28513
2934	79004
2935	10175
2936	26958
2937	901
2938	84908
2939	8738
2940	55339
2941	54856
2944	2100
2946	4893
2947	284370
2948	55889
2949	1495
2950	54033
2952	51303
2953	10721
2954	30011
2956	25888
2957	245973
2958	5520
2959	201595
2960	84747
2961	10587
2962	54797
2963	123920
2965	284996
2966	5366
2967	5557
2968	153222
2969	23242
2971	256364
2972	390275
2975	23760
2976	10653
2977	1103
2978	64788
2979	30846
2980	3166
2981	225689
2982	125111
2983	6863
2984	8170
2986	3122
2987	548644
2990	79763
2992	3799
2993	54822
2994	55659
2995	3574
2996	27065
2997	50674
2998	27095
2999	10330
3000	54663
3001	78987
3002	26298
3003	93643
3004	57447
3005	113402
3006	55182
3007	79777
3008	83541
3009	23514
3010	715
3012	79027
3013	285220
3014	64776
3015	441639
3017	100131137
3018	923
3020	254973
3021	340719
3024	25963
3026	23520
3028	26533
3029	84895
3030	388820
3032	80312
3033	9990
3034	51284
3035	353142
3036	617
3037	53407
3038	741
3039	66008
3040	128414
3042	5741
3043	126669
3045	680
3046	5357
3047	3060
3048	2832
3049	54538
3050	23048
3052	5651
3053	2650
3054	284312
3055	2483
3059	91442
3060	3273
3061	2266
3062	2052
3064	2523
3065	92312
3066	286887
3067	2765
3068	1857
3069	8396
3070	257106
3071	3569
3073	27190
3074	3796
3075	2981
3077	170680
3078	643155
3080	25832
3081	199964
3082	6273
3083	54933
3084	11037
3087	26249
3090	632
3091	84467
3092	100128327
3093	2151
3094	284958
3096	55689
3097	79849
3098	3276
3099	85509
3101	55705
3104	7840
3105	629
3106	57862
3107	7881
3108	123624
3109	55922
3110	360
3111	7122
3112	10845
3113	503614
3115	56
3117	85378
3118	23539
3119	7294
3120	728568
3122	254428
3123	51361
3125	140683
3126	86
3127	58510
3131	152330
3133	55203
3134	64223
3135	6993
3136	7475
3140	9917
3141	643382
3142	6101
3145	414152
3146	81696
3148	56063
3149	339500
3150	9797
3151	5796
3155	114836
3156	23275
3157	55775
3158	85444
3159	403257
3161	403274
3162	203430
3163	90316
3164	8202
3166	221895
3167	116150
3169	6427
3170	27101
3171	444
3172	64965
3174	2244
3175	4705
3176	113612
3177	121256
3178	84954
3181	910
3182	6387
3183	84930
3184	6854
3185	57332
3187	11334
3188	9283
3189	7755
3190	9774
3191	23114
3192	8739
3195	6919
3196	891
3198	8615
3199	10728
3200	147645
3201	22828
3202	121665
3203	56998
3204	119682
3205	55351
3206	1654
3207	11101
3208	80237
3209	56670
3211	390067
3212	222389
3213	100507421
3214	51548
3215	280636
3216	119687
3217	9612
3218	151188
3219	5294
3221	83844
3222	79675
3223	1769
3224	9486
3225	101060301
3226	116254
3227	128061
3228	538
3229	1053
3231	22866
3232	347734
3233	390190
3234	56171
3235	246269
3236	2307
3237	6648
3238	79585
3239	1534
3240	91801
3241	386674
3242	9563
3248	8175
3249	51409
3250	79482
3251	10551
3257	146556
3263	55788
3265	390167
3266	26255
3267	57017
3268	54579
3269	56917
3270	319100
3272	64359
3273	27023
3274	149986
3275	8388
3276	4892
3280	23232
3281	79447
3283	64900
3284	282617
3290	54097
3291	7026
3292	4068
3293	64109
3294	22925
3295	389791
3297	391475
3298	5459
3299	257101
3300	5073
3301	126626
3303	375033
3304	1975
3305	8192
3306	23167
3308	219954
3309	3336
3310	8718
3311	81871
3312	114884
3313	26136
3315	10614
3316	65250
3320	342909
3321	51005
3323	2068
3324	7504
3326	549
3327	3614
3329	83886
3336	165215
3337	64151
3338	130
3339	64785
3340	494513
3344	10576
3346	81490
3347	219333
3350	84311
3351	2615
3352	6263
3354	55294
3355	9343
3356	376132
3357	246213
3358	5396
3359	654
3360	127579
3361	350383
3362	79932
3363	4250
3364	114799
3371	6892
3373	80034
3375	22992
3376	100507321
3381	386676
3382	169355
3383	9687
3384	55660
3385	80345
3386	54842
3394	112479
3396	132014
3397	25806
3398	79726
3399	3036
3400	254102
3416	10476
3417	56681
3418	202052
3419	26528
3420	318
3422	255189
3423	7752
3425	83889
3426	3730
3428	170371
3429	114960
3430	57704
3431	440829
3433	3709
3434	4586
3437	27299
3439	116372
3440	5126
3441	664618
3442	10469
3443	10408
3444	100462983
3445	113174
3446	57188
3447	64978
3448	8462
3449	29911
3451	9780
3452	3241
3454	89822
3455	160762
3456	55130
3458	10972
3459	641700
3460	23508
3467	83641
3475	1116
3476	27147
3479	169792
3480	2342
3481	7390
3482	51228
3483	27148
3484	23303
3485	27085
3486	54949
3487	4192
3488	1670
3489	8722
3490	442179
3491	55629
3493	5210
3494	57125
3495	84720
3497	123904
3500	1509
3501	4205
3502	728495
3503	55706
3507	81851
3508	2313
3512	8934
3514	55172
3516	6389
3537	55758
3538	286514
3539	54583
3542	9848
3543	7266
3547	283999
3549	1738
3550	81889
3551	58496
3552	26664
3553	1134
3554	1192
3556	8858
3557	55219
3558	79893
3559	57722
3560	1642
3561	56853
3562	84193
3563	58506
3565	80155
3566	8313
3567	790969
3568	390261
3569	57418
3570	130813
3572	1300
3574	115948
3575	3756
3576	50640
3577	442578
3578	2332
3579	1317
3581	84752
3586	55075
3587	10912
3588	4051
3589	728294
3590	84465
3592	5593
3593	221960
3594	84514
3595	5407
3596	22994
3597	340654
3598	6772
3600	503582
3601	58493
3603	6774
3604	200504
3605	10154
3606	79581
3607	23011
3608	22928
3609	84959
3611	6950
3612	441151
3613	10128
3614	199223
3615	51304
3617	6900
3619	2138
3620	727940
3621	221718
3622	10395
3623	150962
3624	10908
3625	6169
3626	517
3627	192286
3628	286262
3630	2239
3631	11309
3632	387264
3633	10226
3635	5797
3636	8888
3638	170261
3640	130814
3641	85359
3642	84187
3643	2150
3645	374355
3646	8989
3651	25896
3652	90342
3654	388503
3655	51256
3656	29923
3658	245911
