entrez	new
537	6096
538	80031
539	9201
540	639
545	124857
546	4338
547	79290
549	9909
550	124565
551	5432
552	84914
553	57511
554	5973
558	10950
563	83752
566	254102
567	3550
570	339345
571	64434
572	3593
573	838
574	64175
575	3223
576	4213
577	2672
578	81619
579	2019
580	338675
581	389118
582	55040
583	441631
585	55534
586	84258
587	4495
590	201514
593	2651
594	2941
595	153657
596	57508
597	492
598	285550
599	31
602	23354
604	283298
605	56903
607	203074
608	10327
610	10944
611	84176
613	84812
617	25953
622	23554
623	6855
624	54902
627	11086
629	728113
631	400943
632	10242
633	22953
634	283951
635	201895
636	23358
637	27290
638	9555
639	57182
640	91894
641	9653
642	2539
643	10412
644	1520
645	9015
646	127059
648	92270
649	55137
650	9311
651	79730
652	125228
653	4258
654	64332
655	23322
656	56126
657	386653
658	7481
659	54579
660	51303
661	2169
662	55841
663	11075
664	25898
665	10840
666	4488
667	10008
668	5956
669	126669
670	55667
671	64123
672	6588
673	257313
675	4591
676	8683
677	93649
678	53836
680	126353
682	6689
683	57082
684	55706
685	147929
686	83660
687	400451
688	393
689	10641
694	57804
695	7514
696	7293
699	5047
701	83443
705	100505753
706	2832
708	23590
710	4892
712	255738
713	91010
714	10578
715	10479
716	6877
717	503618
718	3109
719	7059
720	285331
721	285704
722	651
725	85318
726	119764
727	255631
728	57680
729	84548
730	11154
731	64922
732	221191
733	4582
734	3549
735	84063
738	2841
740	100506243
741	221035
744	55017
745	28513
746	23526
747	118738
750	5562
752	56649
753	5879
754	84335
755	84313
757	5803
758	80267
759	83445
760	91368
761	115677
762	59344
763	9413
765	5545
766	835
767	57515
768	56269
770	474343
771	3625
773	7531
774	64240
775	219431
776	140609
777	9683
778	113802
779	50807
780	25840
781	6906
782	9870
783	832
784	79608
785	645402
786	81839
788	9497
790	286362
793	138050
794	2643
795	805
796	29090
797	54498
799	140766
800	8161
801	4940
805	23336
808	81550
810	10018
811	728661
813	57158
814	199720
815	259234
816	10783
817	10750
818	353355
819	3696
820	9772
821	4762
822	10452
823	219959
824	56122
825	3218
826	55707
827	8629
828	168448
829	11281
830	3567
831	10261
832	6623
833	6595
834	112812
835	2237
836	100128818
837	55967
838	10165
839	51079
840	64600
841	51168
842	3316
843	26207
844	9699
845	133383
846	23353
847	79822
856	94086
857	4771
858	10971
859	5158
860	932
861	575
862	1847
863	51655
864	401507
865	2681
866	55697
867	929
868	51085
869	2001
871	4780
873	8727
874	54756
875	55791
881	6397
883	2296
885	3093
886	28820
887	25937
889	23411
890	220929
891	7432
892	6117
894	51548
896	5888
898	253769
899	92
900	29947
901	219429
902	8562
904	90268
905	5370
908	81533
909	12
910	126328
911	5655
912	23016
913	5723
914	2551
915	9550
916	647309
917	57589
919	730
920	2332
921	84162
922	23524
923	5378
924	51258
925	5026
926	10913
927	128869
928	112609
929	9411
930	728116
931	152273
932	643803
933	2769
939	103
940	574037
941	1024
942	221458
943	750
944	83890
945	2000
946	341359
947	146429
948	898
949	255101
950	90075
951	145942
952	101929983
953	55784
954	7690
955	124995
956	10164
957	27163
958	1116
959	5634
960	7398
961	402682
962	6862
963	27249
965	54974
966	51175
967	54551
968	9349
969	5223
970	441234
971	4632
972	200933
973	6494
974	51538
975	79875
976	219487
977	6130
978	8742
983	123624
984	259249
987	653657
988	53827
989	9112
990	3796
991	79070
993	85480
994	83992
995	79807
996	56108
997	56920
998	222658
999	6357
1000	4705
1001	54714
1002	3611
1003	83844
1004	5023
1005	285220
1006	79925
1007	112574
1008	112942
1009	50489
1010	114907
1012	23495
1013	56891
1014	57187
1015	9681
1016	4738
1017	25822
1018	5696
1019	64327
1020	9459
1021	54968
1022	142679
1024	3816
1025	2797
1026	10368
1027	4670
1028	10564
1029	3323
1030	51676
1031	79921
1032	5620
1033	5075
1036	2067
1039	10225
1040	619518
1041	84190
1043	2051
1044	10969
1045	3742
1046	132299
1047	81572
1048	4833
1050	495
1051	415
1052	10001
1053	55004
1054	7455
1056	26127
1058	1939
1059	93
1060	56180
1062	60487
1063	7139
1066	643988
1068	155006
1069	56889
1070	4753
1071	11127
1072	65982
1073	55135
1075	6554
1080	145853
1081	196264
1082	11311
1084	2852
1087	205147
1088	8877
1089	8458
1101	92421
1102	51776
1103	8030
1104	3995
1105	5274
1106	8559
1107	25834
1108	7134
1109	1465
1111	9228
1112	11162
1113	4261
1114	9478
1116	81406
1117	8824
1118	28978
1119	84085
1120	85302
1121	10536
1122	27173
1123	338692
1124	23037
1128	54069
1129	90070
1130	56100
1131	6942
1132	166655
1133	9379
1134	440193
1135	1650
1136	30817
1137	11118
1138	8655
1139	146310
1140	440435
1141	196385
1142	23601
1143	27258
1144	1943
1145	10162
1146	337963
1147	6707
1149	4817
1152	144455
1153	3887
1154	11004
1155	83694
1158	113835
1159	3921
1160	3227
1161	132321
1163	4654
1164	641339
1173	1789
1174	283349
1175	653
1176	9704
1178	85476
1179	80071
1180	64781
1181	10956
1182	5705
1183	1446
1184	57143
1185	55320
1186	4831
1187	27185
1188	6561
1191	6352
1192	25802
1193	1266
1195	51526
1196	10430
1198	285971
1200	84939
1201	6656
1203	166336
1207	93377
1208	54112
1209	79876
1211	388125
1212	83851
1213	126626
1215	159
1230	8645
1232	116842
1233	25824
1234	5885
1235	79698
1236	124583
1237	8771
1238	26280
1240	6018
1241	2322
1244	3428
1258	54585
1259	6921
1260	286436
1261	3856
1262	101060157
1263	1031
1264	54962
1265	79840
1266	374291
1267	5691
1268	689
1269	2191
1270	54943
1271	53834
1272	121355
1277	284382
1278	5539
1280	729092
1281	353143
1282	55505
1284	10069
1285	9778
1286	10919
1287	221391
1288	1675
1289	10094
1290	201516
1291	143187
1292	1186
1293	1128
1294	6125
1295	54870
1296	9616
1297	340359
1298	990
1299	3720
1300	22856
1301	83937
1302	51479
1303	55146
1305	51762
1306	26952
1307	22862
1308	5276
1310	5052
1311	5880
1312	6746
1314	1545
1315	84842
1316	221656
1317	386680
1318	169834
1325	338773
1326	333926
1327	377841
1329	79031
1337	84818
1339	391013
1340	7837
1345	11168
1346	29984
1347	3239
1348	25907
1349	1615
1350	6780
1351	65084
1352	6847
1353	57658
1355	56052
1356	2703
1357	84645
1358	1232
1359	8021
1360	124446
1361	55646
1362	163071
1363	83729
1364	121227
1365	51201
1366	175
1368	29103
1369	799
1370	146723
1371	55530
1373	1178
1374	1466
1375	7068
1376	112479
1378	10277
1379	6203
1380	6209
1381	6328
1382	23035
1384	254228
1385	140801
1386	27013
1387	542767
1388	6992
1389	100289017
1390	24137
1392	5201
1393	55092
1394	114971
1395	51267
1396	55291
1397	135293
1398	9639
1399	81168
1400	7579
1401	440153
1404	51596
1406	5271
1407	7319
1408	56848
1409	4357
1410	6303
1411	6288
1412	10910
1413	100130302
1414	2528
1415	23368
1417	10672
1418	91683
1419	5582
1420	5371
1421	64409
1427	389762
1428	6274
1429	55681
1431	23767
1432	2810
1434	4058
1435	9040
1436	9314
1437	11066
1438	285093
1439	123811
1440	54941
1441	4913
1444	54662
1445	140735
1446	90381
1447	55024
1448	84277
1452	1610
1453	284184
1454	10961
1455	55230
1456	84839
1457	2529
1459	4671
1460	2819
1462	81575
1463	6391
1464	23613
1465	317
1466	79172
1468	8777
1469	23133
1470	54577
1471	54492
1472	9377
1473	10518
1474	3356
1475	245972
1476	390259
1477	79651
1478	137835
1479	441531
1482	2114
1485	144699
1486	2250
1487	4758
1488	100125288
1489	225689
1490	10606
1491	2912
1493	50856
1495	29999
1496	114132
1497	54769
1499	9762
1500	401236
1501	11346
1503	5892
1504	390142
1506	100526832
1508	6601
1509	79017
1510	9079
1511	54520
1512	59349
1513	58503
1514	10379
1515	135152
1519	388077
1520	26235
1521	219527
1522	161145
1523	9931
1524	80168
1525	2300
1527	27131
1528	81606
1534	945
1535	79647
1536	9751
1537	51060
1538	23742
1539	80145
1540	100170841
1543	56947
1544	1356
1545	204
1548	84187
1549	858
1551	9143
1553	27010
1555	112817
1557	127550
1558	3240
1559	51499
1562	10049
1564	27303
1565	10824
1571	8822
1572	3643
1573	2628
1576	339210
1577	64116
1579	221468
1580	90678
1581	1365
1582	26152
1583	285282
1584	151613
1585	3135
1586	137682
1588	81617
1589	100505879
1591	11157
1592	55205
1593	84650
1594	3485
1595	2495
1600	9278
1601	388611
1602	158297
1603	3237
1604	10513
1605	114880
1606	199675
1607	5051
1608	6139
1609	78992
1610	23466
1611	26149
1612	10675
1613	414767
1615	1962
1616	10899
1617	9963
1618	25915
1620	390038
1621	143903
1622	1592
1627	221060
1628	29079
1629	90321
1630	914
1632	6387
1633	124975
1634	55256
1635	10302
1636	2872
1638	3784
1639	442185
1641	388730
1642	26118
1643	200931
1644	752014
1645	606293
1646	3265
1647	23421
1649	282890
1650	256076
1652	121278
1653	55846
1654	30009
1655	10897
1656	63036
1659	26260
1660	10524
1662	402160
1663	22797
1665	338442
1666	80336
1667	54853
1668	55257
1669	284521
1670	9578
1671	116154
1672	7473
1673	79746
1674	91252
1675	7109
1676	3077
1677	130951
1678	131118
1687	81844
1690	145978
1716	55280
1717	63874
1718	5409
1719	57662
1723	23234
1725	90316
1727	9495
1728	9584
1729	127435
1730	51451
1731	388325
1733	84293
1734	9026
1735	170371
1736	80235
1737	56123
1738	2017
1739	65123
1740	100271846
1741	56729
1742	653149
1743	55731
1745	79649
1746	51088
1747	201973
1748	23361
1749	170482
1750	55701
1755	5396
1756	654816
1757	9662
1758	1215
1759	64901
1760	2959
1761	27115
1762	51206
1763	84256
1767	26750
1768	4927
1769	55206
1770	20
1773	79825
1774	283807
1775	493856
1776	25948
1777	7561
1778	55890
1780	5365
1781	9284
1783	57639
1785	2894
1786	84975
1787	2844
1788	2297
1789	57554
1791	80351
1793	6338
1794	131474
1795	9382
1796	3665
1797	64410
1798	374768
1800	8321
1801	140893
1802	51733
1803	84870
1804	341346
1805	63929
1806	162699
1807	157
1808	83659
1809	201780
1810	90850
1811	23349
1812	3014
1813	51236
1814	118672
1815	11024
1816	10938
1819	100533646
1820	54566
1821	23072
1822	22904
1823	56912
1824	8554
1825	5883
1826	3151
1827	4958
1828	317719
1829	176
1830	9367
1831	474382
1832	387267
1833	23523
1834	57047
1836	80207
1837	55119
1838	9780
1839	26492
1840	9694
1841	4664
1842	55166
1843	1303
1844	10422
1845	146050
1846	8985
1847	6728
1848	10262
1849	4296
1850	10287
1852	4864
1854	170067
1855	347732
1856	135114
1857	56061
1859	6217
1861	55559
1869	54436
1870	51136
1871	55831
1874	644815
1875	6553
1876	4733
1877	10423
1879	161291
1880	143244
1889	286183
1890	85352
1891	4953
1892	29117
1893	7095
1894	23520
1896	93100
1901	283197
1902	2709
1903	6586
1906	4646
1907	6566
1908	389677
1909	50945
1910	57409
1911	1327
1912	23545
1915	2542
1917	7544
1933	145553
1936	1200
1937	1536
1938	164312
1939	22976
1942	144100
1943	26521
1944	27123
1945	158747
1946	5886
1947	5894
1948	84795
1949	138803
1950	127670
1951	339521
1952	7733
1953	22901
1954	1981
1955	7919
1956	9871
1958	390648
1959	2649
1960	2139
1961	23171
1962	91614
1964	22907
1965	51571
1967	10076
1968	344018
1969	3636
1973	4358
1974	200894
1975	8835
1977	79789
1978	8986
1979	3988
1981	401387
1982	4792
1983	9697
1984	5121
1990	9670
1991	56106
1992	2054
1993	5764
1994	64145
1995	8790
1996	8277
1997	1113
1998	2729
1999	147686
2000	3586
2001	4763
2002	51592
2004	22891
2005	11055
2006	219670
2009	253980
2010	140850
2011	4543
2012	3791
2013	81494
2014	29028
2015	8302
2016	57571
2017	11094
2018	6271
2019	54103
2020	387748
2021	3092
2022	60437
2023	963
2026	55636
2027	988
2028	7857
2029	389136
2030	4715
2033	85444
2034	6470
2035	390927
2036	3324
2037	5130
2038	170959
2039	9369
2040	132946
2041	1960
2042	147991
2043	773
2044	391634
2045	266747
2046	10325
2047	5457
2048	56287
2049	9761
2050	23516
2051	168400
2052	83893
2053	92255
2054	54575
2055	22936
2056	116173
2057	5652
2058	2958
2059	9364
2060	90139
2063	3459
2064	80254
2065	390441
2066	7499
2067	25858
2068	7846
2069	90871
2070	259293
2071	378108
2072	3543
2073	89853
2074	23169
2077	88455
2078	9948
2079	4829
2081	89845
2086	55613
2091	4703
2098	55897
2099	4253
2100	114569
2101	116068
2103	343641
2104	165324
2107	4060
2108	10256
2109	6013
2110	55172
2113	130827
2114	25934
2115	28577
2116	8417
2117	91464
2118	405
2119	5602
2120	29979
2121	6949
2122	84062
2123	80723
2124	4643
2125	339906
2128	8013
2130	153339
2131	5443
2132	3190
2134	9212
2135	6383
2137	55093
2138	400935
2139	55840
2140	58488
2145	64374
2146	27109
2147	29121
2149	5506
2150	64170
2151	5947
2152	7638
2153	81608
2155	389812
2157	27293
2158	1234
2159	983
2160	85365
2161	84320
2162	100133220
2165	140894
2166	55039
2167	117289
2168	130752
2169	255426
2170	401399
2171	10780
2172	643853
2173	10047
2175	54808
2176	642612
2177	4853
2178	3062
2180	3294
2181	401720
2182	221662
2184	127540
2185	23102
2186	1207
2187	8654
2188	4324
2189	29767
2191	55917
2192	2850
2193	283450
2194	7127
2195	84263
2196	65117
2197	56674
2199	22822
2200	1121
2201	721
2202	5790
2203	9446
2204	57478
2205	55350
2206	143888
2207	4761
2208	149708
2209	7355
2210	339479
2212	3047
2213	90135
2214	55094
2215	89777
2217	91937
2218	51621
2219	340529
2220	6166
2222	100127206
2224	2353
2230	1672
2232	116835
2235	22915
2237	155054
2239	2893
2241	5251
2242	54790
2243	26253
2244	151056
2245	2081
2246	254973
2247	84898
2248	11251
2249	151473
2250	23218
2251	5202
2252	80745
2253	440050
2254	51742
2255	80205
2256	5523
2257	10178
2258	27040
2259	27445
2260	10798
2261	40
2262	256714
2263	100287362
2264	2919
2266	126370
2267	7112
2268	8467
2271	7482
2272	25827
2273	27098
2274	79661
2275	6748
2277	7060
2280	6014
2281	25861
2286	23020
2287	54510
2288	6749
2289	729920
2290	389668
2294	56992
2295	642446
2296	80173
2297	4316
2298	10917
2299	81169
2300	84206
2301	115701
2302	119180
2303	9546
2304	79339
2305	58477
2306	54942
2307	83543
2308	9354
2309	83986
2312	146713
2313	5317
2314	996
2315	51362
2316	56171
2317	9717
2318	127074
2319	83855
2321	9322
2322	57715
2323	55510
2324	3762
2326	94033
2327	4082
2328	23508
2329	3049
2330	125958
2331	5826
2332	113402
2334	654346
2335	57822
2339	100130988
2342	339448
2346	55006
2348	79956
2350	2271
2352	349149
2353	157506
2354	83940
2355	285676
2356	4343
2357	56256
2358	735
2359	9745
2395	84709
2444	9185
2475	84665
2483	65005
2487	652968
2488	8689
2491	51117
2492	63931
2494	23137
2495	5798
2512	57107
2515	115426
2516	6170
2517	2056
2519	51191
2520	84945
2521	5646
2523	9885
2524	80755
2525	10218
2526	83460
2527	84910
2528	375323
2529	56907
2530	189
2531	7029
2532	441381
2533	65003
2534	6206
2535	7584
2537	10491
2538	254173
2539	51339
2542	284358
2543	5739
2547	1413
2548	221301
2549	57048
2550	163479
2551	100130348
2553	51176
2554	200232
2555	4887
2556	54471
2557	388630
2558	286827
2559	5460
2560	5629
2561	2765
2562	129831
2563	5827
2564	9188
2565	54541
2566	130075
2567	5336
2568	92162
2569	1244
2570	10319
2571	10420
2572	7317
2574	9755
2577	100101629
2579	342357
2580	3704
2581	23317
2582	64222
2583	5778
2584	2326
2585	2582
2587	6232
2588	5611
2589	2444
2590	53345
2591	147409
2592	117194
2593	8630
2595	6703
2596	26291
2597	259308
2615	9668
2617	81846
2618	84327
2619	401663
2620	2331
2621	25766
2622	51634
2623	94081
2624	84417
2625	241
2626	25973
2627	64838
2628	4345
2629	3488
2631	81569
2632	64151
2633	135154
2634	2865
2635	51277
2636	340542
2637	6990
2638	10527
2639	151393
2641	29078
2642	29919
2643	9968
2644	1728
2645	389208
2646	283238
2647	55916
2648	51092
2649	29982
2650	283232
2651	23294
2652	3306
2653	54474
2657	342933
2658	81602
2660	5270
2661	9050
2662	256815
2664	79949
2665	79683
2668	641649
2669	56944
2670	4063
2671	26073
2672	27351
2673	406875
2674	346673
2675	91664
2676	478
2677	51285
2678	222068
2679	126567
2681	9743
2683	8504
2686	6645
2687	5698
2688	4988
2689	7156
2690	81050
2691	9409
2692	57758
2693	200186
2694	7001
2695	9831
2696	26227
2697	9080
2700	55471
2701	9457
2702	10954
2703	3714
2705	27031
2706	10130
2707	6559
2709	5690
2710	7332
2712	9969
2717	341277
2719	125972
2720	6176
2729	122773
2730	51375
2731	10243
2733	9914
2734	284307
2735	8714
2736	283869
2737	283677
2738	115992
2739	25809
2740	64949
2741	375775
2742	60468
2743	5530
2744	23312
2745	51428
2746	115650
2747	100303755
2752	6001
2760	1048
2762	64146
2764	84109
2765	79868
2766	79008
2767	285848
2768	2826
2769	3805
2770	56955
2771	55744
2773	51725
2774	3606
2775	23211
2776	93643
2778	55131
2779	8886
2780	1740
2781	90693
2782	341
2783	9128
2784	59352
2785	60673
2786	83692
2787	5030
2788	429
2790	1777
2791	725
2792	339
2793	84695
2794	10000
2796	1459
2797	5924
2798	56129
2799	115548
2800	647060
2801	10221
2802	5004
2803	3820
2804	10498
2805	7099
2806	84126
2810	145376
2811	84708
2812	29116
2813	9935
2814	8590
2815	104
2817	2323
2819	8572
2820	25813
2821	779
2822	5367
2823	5925
2824	55867
2825	3991
2826	63895
2827	55573
2828	84498
2829	6900
2830	1894
2831	3216
2832	259173
2833	81929
2834	54951
2835	65217
2837	925
2838	55274
2840	112755
2841	8666
2842	84873
2843	3336
2844	3931
2845	83666
2846	54715
2847	5579
2848	7321
2849	4637
2850	51094
2852	51574
2853	8535
2854	84628
2855	56339
2856	7554
2857	10603
2859	7695
2861	8365
2862	10244
2863	10022
2864	90952
2865	4772
2866	5191
2867	64101
2868	390195
2869	826
2870	144717
2872	11146
2873	5544
2874	64599
2875	5986
2876	57471
2877	8490
2878	63916
2879	2824
2880	5588
2882	9902
2885	5670
2886	7771
2887	9738
2888	10979
2889	3449
2890	90353
2891	221477
2892	100307126
2893	24144
2894	85509
2895	115950
2896	79727
2897	258
2898	81871
2899	51390
2900	152138
2901	339977
2902	54825
2903	2591
2904	100144878
2905	2730
2906	128312
2907	441639
2908	29122
2909	91304
2911	3929
2912	10677
2913	3566
2914	23414
2915	5802
2916	6496
2917	23254
2918	51305
2919	114792
2920	8634
2921	10558
2922	122769
2923	9223
2925	23780
2926	28985
2928	10544
2931	2774
2932	5970
2934	9488
2935	11243
2936	10116
2937	284323
2938	138474
2939	5626
2940	55775
2941	25800
2944	340547
2946	54441
2947	27327
2948	2086
2949	10017
2950	128821
2952	2158
2953	27113
2954	54469
2956	84691
2957	8813
2958	80724
2959	6160
2960	54987
2961	54928
2962	23539
2963	100137049
2965	5218
2966	128360
2967	5635
2968	10075
2969	4336
2971	3852
2972	6846
2975	4437
2976	10455
2977	131149
2978	5728
2979	79695
2980	221120
2981	1154
2982	6210
2983	6688
2984	1301
2986	318
2987	390152
2990	29796
2992	26287
2993	653519
2994	79884
2995	26873
2996	5586
2997	1938
2998	51528
2999	448834
3000	1717
3001	441024
3002	136853
3003	5884
3004	2015
3005	6327
3006	27030
3007	157708
3008	7294
3009	4878
3010	56892
3012	8480
3013	7416
3014	79669
3015	6345
3017	26528
3018	5553
3020	1836
3021	5669
3024	11269
3026	10531
3028	4683
3029	56413
3030	196996
3032	23376
3033	202559
3034	6480
3035	728798
3036	10236
3037	54716
3038	79729
3039	1489
3040	51122
3042	55268
3043	4712
3045	57198
3046	51248
3047	2939
3048	51463
3049	90342
3050	27122
3052	148867
3053	9896
3054	881
3055	1193
3059	161003
3060	5713
3061	221044
3062	51093
3064	5375
3065	29909
3066	7033
3067	3727
3068	120863
3069	120892
3070	57002
3071	51807
3073	201501
3074	9918
3075	23770
3077	119692
3078	33
3080	5549
3081	675
3082	57172
3083	26013
3084	5253
3087	9525
3090	80148
3091	27069
3092	29801
3093	388743
3094	29941
3096	219970
3097	125170
3098	55787
3099	58505
3101	79977
3104	107161145
3105	285498
3106	10127
3107	644538
3108	7007
3109	58491
3110	81488
3111	489
3112	4217
3113	84735
3115	790
3117	5801
3118	9586
3119	2783
3120	399909
3122	64764
3123	4818
3125	4850
3126	390144
3127	3270
3131	919
3133	54453
3134	3646
3135	23457
3136	5567
3140	9848
3141	7769
3142	84726
3145	79798
3146	353238
3148	200634
3149	56672
3150	3381
3151	5988
3155	3914
3156	26245
3157	430
3158	25841
3159	345456
3161	29107
3162	79872
3163	7633
3164	1514
3166	79858
3167	54677
3169	6198
3170	378708
3171	79728
3172	3934
3174	643155
3175	7851
3176	8737
3177	100506013
3178	1959
3181	23417
3182	51222
3183	439951
3184	80067
3185	1396
3187	155061
3188	55515
3189	116444
3190	26539
3191	114795
3192	149420
3195	91584
3196	5082
3198	84264
3199	10188
3200	1849
3201	9867
3202	6738
3203	83889
3204	645843
3205	114899
3206	122011
3207	102724560
3208	78990
3209	49861
3211	192670
3212	3313
3213	10193
3214	1325
3215	8407
3216	10493
3217	23347
3218	245936
3219	9846
3221	79792
3222	6726
3223	65220
3224	53349
3225	10146
3226	84947
3227	52
3228	6591
3229	201456
3231	79874
3232	54785
3233	8364
3234	23367
3235	81399
3236	3099
3237	7054
3238	339122
3239	64756
3240	116441
3241	339344
3242	83259
3248	25998
3249	94039
3250	10330
3251	6614
3257	3987
3263	10223
3265	84056
3266	81544
3267	221223
3268	5726
3269	10739
3270	4312
3272	28776
3273	83707
3274	6694
3275	1982
3276	5165
3280	64072
3281	119392
3283	2733
3284	84513
3290	63928
3291	3458
3292	148753
3293	2934
3294	2192
3295	3073
3297	57001
3298	80279
3299	57820
3300	10436
3301	1495
3303	8945
3304	58473
3305	23384
3306	9158
3308	90861
3309	8747
3310	27032
3311	23355
3312	89795
3313	5289
3315	84937
3316	219437
3320	23357
3321	139735
3323	7402
3324	164395
3326	54887
3327	887
3329	79751
3336	57475
3337	5150
3338	55210
3339	51018
3340	865
3344	5230
3346	5905
3347	7173
3350	85455
3351	55272
3352	3486
3354	6637
3355	388951
3356	91687
3357	7107
3358	204219
3359	81458
3360	54499
3361	2030
3362	55180
3363	79023
3364	859
3371	9127
3373	8352
3375	441294
3376	55964
3381	115861
3382	4641
3383	219771
3384	401541
3385	58496
3386	83737
3394	4046
3396	246176
3397	125931
3398	1992
3399	286144
3400	147179
3416	6046
3417	112
3418	5645
3419	253314
3420	63925
3422	926
3423	306
3425	9063
3426	727910
3428	4363
3429	643854
3430	64689
3431	9984
3433	8833
3434	1808
3437	54969
3439	83999
3440	221188
3441	3221
3442	49860
3443	79080
3444	10134
3445	64693
3446	221527
3447	9146
3448	79734
3449	54840
3451	85014
3452	256126
3454	51151
3455	3752
3456	6715
3458	7709
3459	6903
3460	81470
3467	54989
3475	55740
3476	257202
3479	1909
3480	124936
3481	134430
3482	729422
3483	4327
3484	400797
3485	653583
3486	154754
3487	5155
3488	729264
3489	25878
3490	84210
3491	56479
3493	158931
3494	148022
3495	55905
3497	3608
3500	7257
3501	2187
3502	26290
3503	126767
3507	60677
3508	54511
3512	55970
3514	7104
3516	7465
3537	441932
3538	255061
3539	387129
3542	8897
3543	54708
3547	55201
3549	8409
3550	211
3551	401898
3552	57670
3553	5573
3554	8795
3556	84775
3557	10648
3558	8916
3559	55187
3560	6607
3561	5694
3562	283248
3563	64066
3565	115584
3566	7581
3567	57864
3568	3832
3569	9419
3570	6354
3572	375567
3574	57130
3575	7177
3576	2560
3577	54800
3578	8989
3579	9886
3581	3676
3586	4239
3587	5833
3588	160364
3589	146705
3590	205
3592	344967
3593	147968
3594	54843
3595	4938
3596	374918
3597	131
3598	10024
3600	203245
3601	23212
3603	1687
3604	8722
3605	55128
3606	5528
3607	255231
3608	57215
3609	219793
3611	4951
3612	64769
3613	51111
3614	6491
3615	374928
3617	139378
3619	27097
3620	4208
3621	147920
3622	26229
3623	10464
3624	797
3625	54084
3626	90864
3627	2790
3628	29800
3630	9517
3631	55930
3632	23542
3633	100507044
3635	2040
3636	27121
3638	91942
3640	126520
3641	55558
3642	53841
3643	8389
3645	7047
3646	9816
3651	2525
3652	645332
3654	79148
