entrez	new
889	4646
890	10915
891	1945
892	5310
894	284422
896	10465
898	112970
899	139596
900	5805
901	7180
902	163486
904	10277
905	308
908	201595
909	112936
910	83734
911	286887
912	125972
913	441150
914	10761
915	166929
916	4267
917	23368
919	9563
920	100506888
921	130497
922	4661
923	1956
924	374973
925	137994
926	192666
927	85481
928	151887
929	80349
930	112817
931	23463
932	86
933	54927
939	79897
940	8336
941	51082
942	4126
943	3439
944	7711
945	57583
946	10874
947	90874
948	100616101
949	5644
950	342933
951	222611
952	2793
953	55973
954	147276
955	51506
956	6869
957	57159
958	26045
959	55800
960	23025
961	154754
962	6780
963	283849
965	284252
966	126306
967	27343
968	100381270
969	390980
970	283310
971	4879
972	64748
973	84107
974	2668
975	55758
976	4634
977	10861
978	23373
983	9969
984	7485
987	7837
988	55969
989	83999
990	3189
991	388820
993	255189
994	55629
995	64398
996	3998
997	8476
998	1915
999	4760
1000	2108
1001	90326
1002	317701
1003	81228
1004	118490
1005	7869
1006	3717
1007	93487
1008	391059
1009	523
1010	199953
1012	3836
1013	10252
1014	55364
1015	1291
1016	9103
1017	85440
1018	11065
1019	145264
1020	2203
1021	57720
1022	11189
1024	51588
1025	54626
1026	56154
1027	166614
1028	10129
1029	7957
1030	192683
1031	388552
1032	23151
1033	23246
1036	2034
1039	54512
1040	59272
1041	145853
1043	9453
1044	57862
1045	27339
1046	3316
1047	8738
1048	644096
1050	9768
1051	164312
1052	3890
1053	30845
1054	1412
1056	468
1058	145376
1059	7857
1060	55147
1062	2188
1063	79364
1066	3818
1068	9256
1069	23022
1070	8500
1071	987
1072	89866
1073	664618
1075	55847
1080	9849
1081	51367
1082	81608
1084	23304
1087	55768
1088	23120
1089	2946
1101	8383
1102	2352
1103	51754
1104	112703
1105	2302
1106	81926
1107	84333
1108	3619
1109	64843
1111	85012
1112	147650
1113	9079
1114	51654
1116	23637
1117	128371
1118	11178
1119	492
1120	140459
1121	8506
1122	387911
1123	64210
1124	57708
1128	221336
1129	249
1130	84246
1131	10180
1132	10050
1133	9909
1134	51650
1135	2184
1136	1200
1137	379
1138	80021
1139	138805
1140	83416
1141	340307
1142	390151
1143	55567
1144	29974
1145	146712
1146	7798
1147	8508
1149	9202
1152	57095
1153	5126
1154	208
1155	22889
1158	119678
1159	151194
1160	10765
1161	56964
1163	114817
1164	7025
1173	22932
1174	56623
1175	79939
1176	2256
1178	79415
1179	23148
1180	30816
1181	57486
1182	387837
1183	5501
1184	285679
1185	4204
1186	27327
1187	23240
1188	5531
1191	59352
1192	9084
1193	116211
1195	22954
1196	391121
1198	117579
1200	6923
1201	8660
1203	868
1207	7919
1208	1240
1209	55871
1211	282974
1212	85446
1213	55509
1215	8682
1230	84444
1232	89797
1233	79310
1234	284904
1235	10908
1236	3203
1237	23275
1238	3764
1240	3929
1241	285025
1244	93377
1258	55573
1259	375035
1260	79866
1261	11318
1262	2817
1263	10288
1264	7639
1265	6348
1266	90226
1267	4714
1268	203074
1269	2218
1270	319
1271	26151
1272	55731
1277	5877
1278	8396
1280	3964
1281	57338
1282	3860
1284	8813
1285	337972
1286	55530
1287	283820
1288	240
1289	83903
1290	3046
1291	113402
1292	5328
1293	7832
1294	23324
1295	10557
1296	3586
1297	8639
1298	3355
1299	6678
1300	257202
1301	92922
1302	3568
1303	3323
1305	57488
1306	79871
1307	149603
1308	83930
1310	57713
1311	25925
1312	23510
1314	7416
1315	1311
1316	9097
1317	9212
1318	9200
1325	399968
1326	79673
1327	51050
1329	8332
1337	5552
1339	59351
1340	9647
1345	1993
1346	64518
1347	23209
1348	284194
1349	257629
1350	8692
1351	3608
1352	285601
1353	2834
1355	169355
1356	125704
1357	23421
1358	23683
1359	4128
1360	8821
1361	84648
1362	7022
1363	144100
1364	50512
1365	5052
1366	1825
1368	10163
1369	148014
1370	6274
1371	554279
1373	8538
1374	130074
1375	55784
1376	11177
1378	90865
1379	5894
1380	9555
1381	79789
1382	8288
1384	1117
1385	51081
1386	51614
1387	646962
1388	8028
1389	388569
1390	378
1392	63899
1393	358
1394	23259
1395	162417
1396	7145
1397	9777
1398	80174
1399	8822
1400	11333
1401	203562
1404	8310
1406	1211
1407	23139
1408	51375
1409	220213
1410	10739
1411	2762
1412	126123
1413	25949
1414	25758
1415	26054
1417	339240
1418	341405
1419	123103
1420	84838
1421	9173
1427	2802
1428	4632
1429	6332
1431	6675
1432	284371
1434	123169
1435	196264
1436	55778
1437	23054
1438	3060
1439	1337
1440	51053
1441	9355
1444	23316
1445	2549
1446	57633
1447	146850
1448	4172
1452	92703
1453	85027
1454	3187
1455	26239
1456	9703
1457	137695
1459	6887
1460	7784
1462	377047
1463	57523
1464	3010
1465	23061
1466	5664
1468	2018
1469	66008
1470	8036
1471	51002
1472	124817
1473	57037
1474	81533
1475	51209
1476	84456
1477	144501
1478	79258
1479	3448
1482	55930
1485	1806
1486	84217
1487	9557
1488	286753
1489	56133
1490	26338
1491	1572
1493	128822
1495	1545
1496	10785
1497	6787
1499	2217
1500	10188
1501	26751
1503	2932
1504	94059
1506	122970
1508	1719
1509	64332
1510	55370
1511	55785
1512	729240
1513	55660
1514	94121
1515	5511
1519	1727
1520	91445
1521	155061
1522	55048
1523	85313
1524	9894
1525	338442
1527	390260
1528	8148
1534	283232
1535	150372
1536	100129969
1537	55030
1538	3005
1539	22934
1540	147660
1543	121549
1544	51061
1545	11063
1548	113115
1549	4222
1551	27242
1553	401720
1555	10694
1557	7360
1558	390059
1559	132320
1562	6399
1564	2166
1565	5837
1571	10436
1572	10084
1573	84814
1576	55324
1577	6745
1579	1102
1580	5585
1581	1548
1582	84226
1583	3770
1584	56243
1585	390063
1586	100463482
1588	10121
1589	2194
1591	23440
1592	85409
1593	57292
1594	645922
1595	10963
1600	348235
1601	10769
1602	2870
1603	2060
1604	643669
1605	140856
1606	1027
1607	92935
1608	114770
1609	340706
1610	91975
1611	3853
1612	90410
1613	366
1615	9071
1616	92667
1617	11249
1618	29929
1620	4796
1621	250
1622	401507
1627	5046
1628	140876
1629	93621
1630	10017
1632	79607
1633	26740
1634	3417
1635	64782
1636	26091
1638	4849
1639	81624
1641	129804
1642	57210
1643	51181
1644	245927
1645	442578
1646	10565
1647	391004
1649	23762
1650	57107
1652	4054
1653	4899
1654	79142
1655	388403
1656	54847
1659	11218
1660	51604
1662	100616411
1663	373863
1665	729025
1666	51678
1667	23491
1668	167838
1669	3297
1670	2806
1671	146279
1672	128414
1673	7596
1674	338674
1675	100463489
1676	119016
1677	130752
1678	56146
1687	28908
1690	64434
1716	10320
1717	6615
1718	64081
1719	201158
1723	84839
1725	1134
1727	91664
1728	8111
1729	168850
1730	2274
1731	3375
1733	25884
1734	116071
1735	374403
1736	221914
1737	8496
1738	8891
1739	23301
1740	7652
1741	201627
1742	2681
1743	286527
1745	1486
1746	6591
1747	11168
1748	9184
1749	100505879
1750	7272
1755	23087
1756	23211
1757	7465
1758	8548
1759	92342
1760	1869
1761	4081
1762	57217
1763	23412
1767	360226
1768	26103
1769	2239
1770	169200
1773	2116
1774	83719
1775	55172
1776	3475
1777	93474
1778	56656
1780	118426
1781	64771
1783	119548
1785	283999
1786	4161
1787	57447
1788	9019
1789	10204
1791	390327
1793	6637
1794	84844
1795	79873
1796	10308
1797	84676
1798	1192
1800	9611
1801	63950
1802	6474
1803	48
1804	221302
1805	127544
1806	6879
1807	83473
1808	9332
1809	4953
1810	2709
1811	5087
1812	91373
1813	28299
1814	121643
1815	1463
1816	1836
1819	283208
1820	81609
1821	23522
1822	8840
1823	1207
1824	391192
1825	60686
1826	6295
1827	10738
1828	415
1829	57528
1830	346157
1831	131669
1832	54951
1833	79753
1834	54602
1836	54344
1837	2590
1838	2596
1839	84539
1840	57684
1841	429
1842	8879
1843	170371
1844	26030
1845	57119
1846	51316
1847	201562
1848	3812
1849	1182
1850	55336
1852	6563
1854	27201
1855	80352
1856	55684
1857	7812
1859	121278
1861	728588
1869	10640
1870	643418
1871	51522
1874	64979
1875	1203
1876	81539
1877	135886
1879	26118
1880	166979
1889	675
1890	7067
1891	440275
1892	1828
1893	9104
1894	54876
1896	54925
1901	51172
1902	64376
1903	51166
1906	1538
1907	29992
1908	5279
1909	55775
1910	259307
1911	56098
1912	954
1915	943
1917	54760
1933	56132
1936	137964
1937	279
1938	4121
1939	2980
1942	22928
1943	56990
1944	26497
1945	1087
1946	1410
1947	100271715
1948	284565
1949	317719
1950	9663
1951	2961
1952	27005
1953	90362
1954	2168
1955	84319
1956	11024
1958	7079
1959	7570
1960	390429
1961	387267
1962	4946
1964	2805
1965	9118
1967	56834
1968	7334
1969	317762
1973	164
1974	645078
1975	2145
1977	4711
1978	22878
1979	2115
1981	345456
1982	128368
1983	149699
1984	51123
1990	161829
1991	1973
1992	9639
1993	3396
1994	56300
1995	22797
1996	79819
1997	25805
1998	116442
1999	23741
2000	64798
2001	27077
2002	7461
2004	3384
2005	5787
2006	247
2009	100131211
2010	26049
2011	8534
2012	10587
2013	28231
2014	6697
2015	80317
2016	945
2017	3656
2018	56134
2019	9325
2020	56994
2021	6515
2022	6924
2023	23334
2026	378108
2027	337878
2028	60496
2029	157739
2030	643803
2033	10235
2034	80742
2035	25789
2036	1137
2037	56302
2038	376940
2039	84572
2040	3698
2041	9659
2042	219429
2043	9760
2044	375616
2045	185
2046	116372
2047	462
2048	441054
2049	55205
2050	4771
2051	9842
2052	1811
2053	11078
2054	5566
2055	1984
2056	84132
2057	6247
2058	65990
2059	187
2060	284417
2063	2874
2064	4697
2065	9211
2066	222236
2067	653145
2068	23236
2069	360205
2070	51006
2071	23051
2072	2208
2073	80263
2074	163126
2077	11253
2078	51384
2079	5596
2081	3753
2086	5201
2091	84656
2098	80254
2099	4284
2100	2109
2101	402317
2103	7475
2104	414328
2107	648
2108	57380
2109	283578
2110	55179
2113	84085
2114	3683
2115	84698
2116	6658
2117	55130
2118	10069
2119	3122
2120	80303
2121	5936
2122	29086
2123	2560
2124	1736
2125	1464
2128	403
2130	7827
2131	5224
2132	29893
2134	346171
2135	143279
2137	130733
2138	285331
2139	84962
2140	2641
2145	56967
2146	219793
2147	29881
2149	3123
2150	58497
2151	6837
2152	80131
2153	79026
2155	3933
2157	2811
2158	7737
2159	10923
2160	202559
2161	7525
2162	64981
2165	7289
2166	57110
2167	79000
2168	338322
2169	442582
2170	84684
2171	2067
2172	135228
2173	23408
2175	9992
2176	151888
2177	2803
2178	55603
2180	6403
2181	54926
2182	100132074
2184	64393
2185	4599
2186	79816
2187	51449
2188	128710
2189	201625
2191	140706
2192	653268
2193	8629
2194	5584
2195	100316904
2196	4604
2197	927
2199	199692
2200	339390
2201	79869
2202	10426
2203	51816
2204	4905
2205	9329
2206	166824
2207	83657
2208	755
2209	139411
2210	10743
2212	125875
2213	79739
2214	28514
2215	4250
2217	4651
2218	442038
2219	114299
2220	131890
2222	51005
2224	10929
2230	54039
2232	10793
2235	9976
2237	388761
2239	50515
2241	147920
2242	79969
2243	65065
2244	143686
2245	80318
2246	7054
2247	54386
2248	116832
2249	2847
2250	27183
2251	391196
2252	130271
2253	25769
2254	9244
2255	84216
2256	728495
2257	55706
2258	100132413
2259	54429
2260	51032
2261	134637
2262	27166
2263	1268
2264	3687
2266	170463
2267	81851
2268	3167
2271	23127
2272	55226
2273	57728
2274	1854
2275	246181
2277	6624
2280	26056
2281	146779
2286	4586
2287	3111
2288	220064
2289	9261
2290	55779
2294	402
2295	330
2296	2014
2297	54503
2298	84324
2299	100134934
2300	6853
2301	6865
2302	22807
2303	51646
2304	3843
2305	905
2306	5324
2307	9497
2308	8520
2309	9474
2312	4820
2313	27120
2314	94015
2315	2303
2316	645811
2317	6286
2318	728378
2319	10090
2321	8449
2322	1998
2323	643615
2324	344758
2326	3685
2327	56624
2328	54443
2329	2137
2330	11094
2331	25886
2332	3684
2334	5424
2335	51378
2339	391714
2342	4938
2346	54587
2348	388
2350	10893
2352	4300
2353	6662
2354	54715
2355	221357
2356	353497
2357	51399
2358	23200
2359	254773
2395	100507436
2444	9404
2475	6322
2483	2791
2487	114088
2488	27039
2491	153129
2492	653657
2494	255626
2495	26212
2512	219952
2515	25923
2516	6282
2517	119467
2519	7518
2520	195827
2521	51141
2523	5068
2524	9636
2525	121268
2526	5081
2527	199720
2528	6277
2529	79012
2530	6157
2531	494513
2532	22820
2533	79635
2534	23764
2535	4622
2537	22930
2538	51148
2539	153918
2542	54714
2543	56902
2547	79716
2548	65992
2549	7156
2550	10461
2551	80834
2553	57231
2554	25960
2555	261726
2556	5524
2557	337966
2558	121391
2559	2152
2560	2052
2561	28952
2562	340152
2563	54440
2564	80122
2565	30008
2566	4591
2567	386679
2568	6997
2569	653361
2570	26496
2571	9651
2572	5573
2574	64764
2577	996
2579	79902
2580	9859
2581	84631
2582	9890
2583	56155
2584	8120
2585	7124
2587	57175
2588	153339
2589	4703
2590	150379
2591	56101
2592	64805
2593	192669
2595	285973
2596	91298
2597	83550
2615	202309
2617	57575
2618	8277
2619	4145
2620	23438
2621	7320
2622	114294
2623	9731
2624	197135
2625	79577
2626	57606
2627	55824
2628	79745
2629	92104
2631	94
2632	135941
2633	2835
2634	653082
2635	25836
2636	6495
2637	55230
2638	1297
2639	8832
2641	10117
2642	9126
2643	94107
2644	390963
2645	420
2646	5889
2647	3703
2648	146050
2649	1288
2650	7541
2651	23078
2652	91833
2653	5587
2657	54497
2658	118611
2660	54566
2661	203286
2662	131
2664	8482
2665	79679
2668	644444
2669	58509
2670	1770
2671	9701
2672	57522
2673	765
2674	80012
2675	54509
2676	114884
2677	2275
2678	10131
2679	7163
2681	79800
2683	636
2686	26958
2687	10788
2688	140850
2689	23295
2690	55215
2691	5260
2692	84197
2693	8799
2694	55920
2695	11151
2696	169436
2697	120103
2700	57172
2701	5920
2702	6642
2703	346547
2705	790
2706	25912
2707	29063
2709	402055
2710	115650
2712	5831
2717	101927581
2719	10128
2720	2885
2729	25806
2730	3857
2731	51466
2733	22920
2734	4170
2735	643854
2736	403284
2737	100287364
2738	440138
2739	56935
2740	57567
2741	114787
2742	6533
2743	133482
2744	80221
2745	199699
2746	83417
2747	80217
2752	220202
2760	161931
2762	347541
2764	3748
2765	262
2766	84069
2767	6369
2768	221656
2769	25885
2770	11119
2771	201294
2773	25956
2774	130576
2775	5082
2776	282890
2778	254958
2779	1395
2780	90324
2781	644890
2782	342977
2783	5036
2784	7288
2785	8431
2786	90668
2787	57674
2788	54461
2790	11123
2791	11169
2792	4994
2793	10152
2794	259217
2796	60313
2797	1010
2798	84296
2799	3640
2800	93624
2801	6548
2802	6346
2803	3028
2804	27189
2805	6506
2806	53905
2810	9128
2811	9860
2812	8357
2813	254228
2814	54332
2815	55052
2817	51281
2819	5128
2820	84553
2821	10068
2822	84747
2823	57716
2824	390431
2825	1454
2826	4118
2827	203328
2828	124842
2829	162979
2830	27285
2831	10260
2832	58493
2833	1470
2834	1906
2835	64091
2837	5582
2838	11036
2840	10882
2841	1163
2842	51129
2843	9534
2844	3190
2845	28989
2846	124602
2847	25984
2848	112487
2849	57512
2850	63915
2852	79717
2853	359845
2854	8653
2855	5515
2856	162387
2857	3577
2859	9815
2861	100287284
2862	57410
2863	493913
2864	1620
2865	160728
2866	7710
2867	10440
2868	30819
2869	9204
2870	1749
2872	84823
2873	343637
2874	22803
2875	25926
2876	23371
2877	3235
2878	55132
2879	1605
2880	11167
2882	80335
2885	3215
2886	55342
2887	8079
2888	341567
2889	7021
2890	54814
2891	9454
2892	91300
2893	3336
2894	5098
2895	5372
2896	79709
2897	71
2898	9788
2899	7561
2900	6451
2901	5949
2902	4099
2903	404672
2904	23500
2905	594855
2906	4216
2907	57649
2908	80204
2909	92196
2911	1908
2912	100287327
2913	6396
2914	144404
2915	51773
2916	83605
2917	11160
2918	147381
2919	1975
2920	26575
2921	5170
2922	51335
2923	27303
2925	4236
2926	6450
2928	79781
2931	6572
2932	79078
2934	25876
2935	57092
2936	26225
2937	23233
2938	283234
2939	1839
2940	90639
2941	51304
2944	83758
2946	23329
2947	64065
2948	22929
2949	50945
2950	7566
2952	3790
2953	57152
2954	7368
2956	4430
2957	54531
2958	22977
2959	286530
2960	54581
2961	3572
2962	79882
2963	5074
2965	9185
2966	29080
2967	25977
2968	159195
2969	729201
2971	5980
2972	123872
2975	2775
2976	51601
2977	7905
2978	55024
2979	51528
2980	28996
2981	441608
2982	2004
2983	150274
2984	9255
2986	6646
2987	3762
2990	104
2992	9028
2993	1894
2994	2059
2995	148170
2996	85280
2997	390066
2998	2651
2999	201798
3000	123722
3001	57094
3002	53820
3003	9205
3004	26123
3005	124274
3006	387787
3007	100287171
3008	10584
3009	4036
3010	9632
3012	128372
3013	3267
3014	54619
3015	117286
3017	84623
3018	9288
3020	339327
3021	9542
3024	63951
3026	3429
3028	256356
3029	126321
3030	388962
3032	8516
3033	80326
3034	9926
3035	4060
3036	64319
3037	259308
3038	10540
3039	3110
3040	146310
3042	90853
3043	2664
3045	11341
3046	2936
3047	7071
3048	7936
3049	255928
3050	79567
3052	7348
3053	123803
3054	125336
3055	55508
3059	5539
3060	10608
3061	257160
3062	255725
3064	400673
3065	387129
3066	58511
3067	23217
3068	7881
3069	51191
3070	26580
3071	10561
3073	129607
3074	283870
3075	80201
3077	84620
3078	23220
3080	122042
3081	84210
3082	64207
3083	128153
3084	84674
3087	81309
3090	90665
3091	51199
3092	83953
3093	643008
3094	29979
3096	25844
3097	3363
3098	154214
3099	26085
3101	5440
3104	219902
3105	50964
3106	27179
3107	2140
3108	79611
3109	23428
3110	8815
3111	401036
3112	54881
3113	51024
3115	80114
3117	7249
3118	80128
3119	285704
3120	80146
3122	10479
3123	9469
3125	56651
3126	8760
3127	7398
3131	100507203
3133	284451
3134	23524
3135	84221
3136	5393
3140	123606
3141	79411
3142	132671
3145	79230
3146	127435
3148	54442
3149	7409
3150	283514
3151	132112
3155	54555
3156	7478
3157	90624
3158	27197
3159	2079
3161	2916
3162	28876
3163	23587
3164	23710
3166	644186
3167	116092
3169	51371
3170	5927
3171	221955
3172	3786
3174	143888
3175	6917
3176	7030
3177	81127
3178	117195
3181	2632
3182	8502
3183	7802
3184	2015
3185	8899
3187	55764
3188	84701
3189	80816
3190	84445
3191	642636
3192	7536
3195	171169
3196	317
3198	51491
3199	5891
3200	1958
3201	55239
3202	6597
3203	64282
3204	8076
3205	388077
3206	4628
3207	283755
3208	84618
3209	201161
3211	5359
3212	4488
3213	6210
3214	2119
3215	284119
3216	167153
3217	2205
3218	64410
3219	51351
3221	92304
3222	375056
3223	5274
3224	57719
3225	5198
3226	7306
3227	56888
3228	56999
3229	6689
3231	2038
3232	3346
3233	4801
3234	79161
3235	6790
3236	3575
3237	57680
3238	6094
3239	135656
3240	23532
3241	83992
3242	374354
3248	3623
3249	147746
3250	57536
3251	4750
3257	4522
3263	50636
3265	27440
3266	219537
3267	7352
3268	64097
3269	8436
3270	8346
3272	57104
3273	255783
3274	6916
3275	9862
3276	3216
3280	54796
3281	5870
3283	57541
3284	140893
3290	9245
3291	150209
3292	117583
3293	100423062
3294	10972
3295	4693
3297	11104
3298	83478
3299	2122
3300	79639
3301	8295
3303	7135
3304	134430
3305	10944
3306	3570
3308	28970
3309	11095
3310	113730
3311	51294
3312	342909
3313	3420
3315	100463285
3316	6299
3320	3664
3321	29993
3323	6271
3324	58500
3326	51256
3327	54768
3329	151636
3336	54470
3337	84681
3338	4257
3339	91662
3340	10281
3344	144347
3346	6944
3347	6770
3350	57504
3351	55247
3352	728957
3354	114815
3355	201176
3356	7466
3357	441027
3358	23704
3359	10165
3360	203427
3361	795
3362	139628
3363	8747
3364	688
3371	139562
3373	221421
3375	8924
3376	646409
3381	146434
3382	64850
3383	64768
3384	23133
3385	29907
3386	80761
3394	126364
3396	29903
3397	9962
3398	80031
3399	64149
3400	123811
3416	887
3417	1014
3418	7421
3419	400
3420	54900
3422	10459
3423	57556
3425	10210
3426	896
3428	392862
3429	10245
3430	57102
3431	5931
3433	147923
3434	338751
3437	1794
3439	7389
3440	9961
3441	387273
3442	25903
3443	8945
3444	130
3445	151613
3446	1780
3447	140597
3448	144125
3449	2124
3451	9980
3452	9833
3454	266812
3455	11213
3456	116541
3458	129521
3459	4884
3460	55845
3467	6676
3475	59341
3476	28916
3479	83548
3480	494115
3481	79071
3482	6183
3483	2057
3484	126868
3485	152831
3486	100101467
3487	200810
3488	79570
3489	51146
3490	90987
3491	84879
3493	5860
3494	84516
3495	5028
3497	201626
3500	9532
3501	10721
3502	401152
3503	5650
3507	51719
3508	83639
3512	440145
3514	348110
3516	79097
3537	1404
3538	23210
3539	158747
3542	8437
3543	390432
3547	23409
3549	6338
3550	51167
3551	80145
3552	269
3553	9422
3554	5826
3556	100289017
3557	9351
3558	10381
3559	7257
3560	84859
3561	6154
3562	414767
3563	64324
3565	155382
3566	23780
3567	440519
3568	51393
3569	23787
3570	117289
3572	654346
3574	3488
3575	2764
3576	393
3577	4829
3578	10631
3579	2574
3581	26051
3586	390648
3587	9052
3588	1421
3589	64651
3590	9027
3592	83479
3593	4584
3594	9459
3595	91752
3596	7782
3597	56287
3598	353332
3600	64122
3601	63036
3603	100507608
3604	7498
3605	4299
3606	55586
3607	4597
3608	23135
3609	59345
3611	339122
3612	9984
3613	374654
3614	57475
3615	135114
3617	114803
3619	441519
3620	9789
3621	5350
3622	684
3623	51241
3624	5522
3625	23584
3626	25840
3627	85455
3628	5967
3630	2051
3631	1582
3632	5197
3633	54813
3635	6545
3636	57805
3638	8309
3640	8402
3641	5867
3642	4921
3643	80207
3645	57571
3646	22854
3651	63891
3652	10111
3654	132949
