entrez	new
378	8399
379	548596
381	5031
382	10946
383	153328
384	2554
387	353345
388	3670
389	55757
390	2996
391	7915
392	8711
393	124149
394	375287
395	55337
396	5359
397	18
398	3890
399	11061
400	7297
401	26002
402	2664
403	6441
405	80343
406	653567
407	123720
408	81470
409	388650
410	50804
411	57819
412	4998
414	116115
415	134728
416	6223
417	1857
419	9852
420	84166
421	5023
427	3607
429	59067
430	8841
432	7037
433	54546
434	415116
435	284076
438	65012
439	687
440	100271927
443	126731
444	55644
445	401507
460	5101
462	51491
463	55147
466	1775
467	7008
468	139341
471	51246
472	1271
473	5980
474	80184
475	5297
476	54827
477	4205
478	54545
479	13
480	6016
481	22818
482	4225
483	51763
486	8508
487	257240
488	284805
489	2596
490	10279
491	100506013
492	126208
493	550
495	219482
496	345895
498	64122
501	2494
506	645191
509	347411
513	84940
514	6868
515	920
516	387849
517	343071
518	10351
521	79109
522	6414
523	55192
525	59
526	7771
527	10542
528	8774
529	23379
533	56980
534	7618
535	284346
537	1870
538	1734
539	55593
540	284340
545	56647
546	3853
547	149951
549	7776
550	51296
551	219981
552	57135
553	9901
554	4772
558	51131
563	353500
566	27156
567	9404
570	65062
571	5959
572	2672
573	11056
574	7082
575	131377
576	1060
577	9927
578	54520
579	55760
580	4947
581	4734
582	55510
583	64806
585	285679
586	440786
587	995
590	2098
593	7100
594	9759
595	9182
596	3755
597	5594
598	23632
599	64398
602	3831
604	100132074
605	64320
607	8521
608	83852
610	196335
611	9705
613	119692
617	27130
622	79334
623	9381
624	51526
627	23258
629	10239
631	54663
632	64225
633	57050
634	80150
635	440138
636	6949
637	253970
638	81628
639	78997
640	100506144
641	151648
642	282618
643	149345
644	84133
645	9512
646	155435
648	7682
649	4878
650	54931
651	2272
652	152189
653	54726
654	135458
655	100131017
656	100288287
657	140578
658	2812
659	729920
660	6351
661	11194
662	79441
663	10576
664	57794
665	55848
666	9692
667	65008
668	130749
669	79875
670	3623
671	7464
672	53345
673	55862
675	133396
676	5933
677	7409
678	7784
680	114821
682	54878
683	11143
684	83942
685	153769
686	131540
687	4675
688	144233
689	4807
694	64844
695	6517
696	9148
699	51319
701	11167
705	92211
706	84284
708	131669
710	646962
712	342979
713	9525
714	131
715	283431
716	1506
717	401067
718	29105
719	2002
720	54700
721	27165
722	22985
725	3838
726	54896
727	55908
728	8722
729	245910
730	400746
731	2081
732	4356
733	342945
734	79183
735	7189
738	818
740	1116
741	573971
744	117248
745	10399
746	5152
747	6866
750	53826
752	3156
753	51554
754	169522
755	7399
757	6314
758	219453
759	80258
760	51435
761	5764
762	8875
763	3632
765	151507
766	129401
767	55803
768	374786
770	91833
771	5028
773	7565
774	143503
775	6137
776	3094
777	5010
778	28916
779	145741
780	116179
781	54873
782	53828
783	8999
784	339977
785	285141
786	64216
788	10440
790	5289
793	141
794	5327
795	157567
796	100130758
797	3659
799	548313
800	23293
801	10569
805	55022
808	5090
810	100462983
811	683
813	83889
814	205147
815	221960
816	10379
817	652
818	10349
819	1015
820	8704
821	219869
822	644414
823	10462
824	9706
825	10745
826	8724
827	64285
828	81033
829	57192
830	6795
831	57524
832	2585
833	6345
834	83605
835	23215
836	25790
837	27178
838	344805
839	91056
840	5798
841	158787
842	133522
843	1538
844	389812
845	4176
846	51562
847	9052
856	390432
857	149069
858	29855
859	55035
860	813
861	1820
862	3569
863	60685
864	7812
865	4995
866	2675
867	84930
868	137994
869	150372
871	5238
873	51506
874	9846
875	746
881	246176
883	4435
885	9907
886	9885
887	339453
889	7015
890	9650
891	83900
892	8789
894	85416
896	149998
898	84883
899	7257
900	154664
901	54757
902	9830
904	4065
905	440956
908	2978
909	88
910	81
911	2569
912	727866
913	4353
914	6192
915	84448
916	594857
917	3347
919	56145
920	79758
921	64319
922	56144
923	3429
924	197407
925	92104
926	8706
927	55197
928	51209
929	4628
930	1669
931	1977
932	51755
933	388610
939	140801
940	284406
941	9379
942	997
943	51225
944	9918
945	9025
946	54877
947	10561
948	8784
949	255101
950	25778
951	7633
952	10749
953	5045
954	8715
955	388849
956	10939
957	27285
958	2516
959	3958
960	607
961	445582
962	119392
963	120065
965	163882
966	257019
967	221527
968	94039
969	6010
970	114134
971	1604
972	23643
973	64219
974	401667
975	6741
976	389658
977	353164
978	222611
983	199731
984	466
987	10397
988	152273
989	10274
990	319
991	112849
993	10726
994	55727
995	7135
996	3060
997	337967
998	23560
999	128414
1000	29765
1001	3728
1002	1611
1003	55122
1004	8825
1005	474383
1006	57561
1007	79600
1008	553115
1009	119774
1010	169792
1012	392391
1013	2152
1014	440335
1015	60677
1016	1298
1017	203068
1018	255104
1019	10536
1020	284433
1021	92259
1022	56242
1024	79961
1025	6039
1026	401565
1027	5454
1028	8073
1029	26227
1030	442721
1031	653499
1032	339970
1033	11023
1036	2308
1039	51171
1040	55857
1041	79991
1043	3290
1044	2992
1045	51088
1046	55998
1047	79589
1048	81543
1050	55975
1051	90488
1052	6331
1053	128817
1054	64776
1056	94137
1058	55270
1059	55870
1060	81539
1062	83999
1063	256979
1066	9119
1068	23528
1069	5195
1070	8629
1071	255349
1072	55188
1073	869
1075	54487
1080	10391
1081	55201
1082	55856
1084	64129
1087	27102
1088	79570
1089	84273
1101	5568
1102	25903
1103	161582
1104	7165
1105	4111
1106	203190
1107	84616
1108	9474
1109	2995
1111	677790
1112	307
1113	1583
1114	80724
1116	8501
1117	65078
1118	951
1119	55624
1120	4677
1121	4661
1122	26248
1123	57674
1124	9569
1128	1364
1129	912
1130	10500
1131	10752
1132	8241
1133	2940
1134	125144
1135	6368
1136	203523
1137	345630
1138	80777
1139	9620
1140	11009
1141	28973
1142	4056
1143	3557
1144	81611
1145	80173
1146	55086
1147	84553
1149	440561
1152	348654
1153	642658
1154	24147
1155	64168
1158	392376
1159	29999
1160	64218
1161	84893
1163	83877
1164	79676
1173	3579
1174	84335
1175	538
1176	79694
1178	221301
1179	90625
1180	55222
1181	81617
1182	55869
1183	29893
1184	54206
1185	359787
1186	2558
1187	100289635
1188	51754
1191	389158
1192	10964
1193	51471
1195	10804
1196	257062
1198	5641
1200	84952
1201	64419
1203	5252
1207	11057
1208	23306
1209	84699
1211	2846
1212	644943
1213	504191
1215	10180
1230	283160
1232	9201
1233	84271
1234	55964
1235	56603
1236	100507341
1237	2147
1238	4130
1240	155100
1241	51611
1244	5870
1258	1992
1259	85453
1260	11131
1261	149371
1262	59350
1263	1553
1264	26476
1265	140856
1266	10261
1267	7852
1268	1183
1269	1634
1270	3382
1271	6594
1272	57599
1277	1672
1278	54936
1280	23788
1281	58512
1282	8857
1284	548593
1285	116379
1286	9562
1287	8427
1288	25850
1289	1207
1290	2527
1291	2335
1292	63826
1293	88745
1294	282991
1295	64132
1296	133686
1297	6628
1298	57542
1299	58506
1300	1193
1301	93129
1302	63924
1303	6011
1305	388394
1306	23097
1307	2339
1308	255275
1310	415
1311	22974
1312	4481
1314	9013
1315	282763
1316	55388
1317	64919
1318	219681
1325	7056
1326	7769
1327	254122
1329	284827
1337	83696
1339	51195
1340	3995
1345	3216
1346	26495
1347	201475
1348	1406
1349	5710
1350	57509
1351	5702
1352	253558
1353	8896
1355	7336
1356	124989
1357	80010
1358	2330
1359	3738
1360	284383
1361	93183
1362	9576
1363	4927
1364	529
1365	92241
1366	2568
1368	55847
1369	9801
1370	79918
1371	4780
1373	51366
1374	51533
1375	116369
1376	10987
1378	645974
1379	81892
1380	107
1381	116225
1382	22866
1384	152006
1385	1348
1386	6941
1387	51706
1388	401994
1389	64577
1390	63976
1392	390084
1393	25973
1394	3266
1395	23480
1396	7322
1397	400668
1398	9522
1399	126382
1400	5092
1401	51466
1404	554
1406	10466
1407	137682
1408	79149
1409	55858
1410	79621
1411	140825
1412	28985
1413	5520
1414	134429
1415	7421
1417	127933
1418	8739
1419	202915
1420	91683
1421	7263
1427	729230
1428	91687
1429	11102
1431	347517
1432	222658
1434	4314
1435	3824
1436	10242
1437	56683
1438	53637
1439	57060
1440	115196
1441	6887
1444	29802
1445	81871
1446	90589
1447	79690
1448	9973
1452	55181
1453	2877
1454	219995
1455	26291
1456	1500
1457	136991
1459	23471
1460	400916
1462	16
1463	408
1464	51087
1465	3790
1466	6282
1468	91252
1469	132789
1470	162387
1471	55057
1472	55117
1473	80727
1474	1806
1475	4880
1476	2903
1477	119559
1478	103
1479	10808
1482	6878
1485	9520
1486	54752
1487	346653
1488	55106
1489	55148
1490	2741
1491	27314
1493	168002
1495	255022
1496	83442
1497	83716
1499	8439
1500	8877
1501	283092
1503	390442
1504	2086
1506	5646
1508	9489
1509	286887
1510	79894
1511	51230
1512	222194
1513	9774
1514	60682
1515	6487
1519	54346
1520	5029
1521	4090
1522	4175
1523	3196
1524	55735
1525	23576
1527	390073
1528	3939
1534	6483
1535	83741
1536	8754
1537	64135
1538	134266
1539	285237
1540	11340
1543	617
1544	384
1545	11013
1548	137970
1549	55214
1551	79834
1553	3537
1555	391107
1557	653240
1558	399939
1559	100288842
1562	5602
1564	56849
1565	9373
1571	57178
1572	27151
1573	157777
1576	4439
1577	26094
1579	80341
1580	78991
1581	4956
1582	345757
1583	115286
1584	25992
1585	55734
1586	55890
1588	9988
1589	5686
1591	932
1592	6781
1593	9367
1594	2186
1595	54469
1600	90379
1601	5795
1602	6721
1603	126328
1604	442590
1605	8086
1606	23190
1607	92105
1608	391475
1609	126755
1610	57231
1611	3489
1612	10609
1613	399968
1615	84418
1616	9811
1617	547
1618	55729
1620	146456
1621	4821
1622	51184
1627	79866
1628	653082
1629	84502
1630	83881
1632	1045
1633	123041
1634	146198
1635	57418
1636	83697
1638	5914
1639	1727
1641	10567
1642	100505876
1643	9670
1644	1432
1645	81706
1646	220323
1647	167359
1649	7431
1650	84680
1652	84939
1653	80835
1654	7054
1655	55016
1656	25798
1659	204474
1660	55773
1662	642819
1663	54622
1665	285613
1666	146540
1667	394263
1668	6383
1669	3886
1670	7700
1671	84817
1672	1781
1673	23111
1674	111
1675	5372
1676	9063
1677	29841
1678	54413
1687	3983
1690	4837
1716	404281
1717	285220
1718	85369
1719	51351
1723	10116
1725	9228
1727	3953
1728	4217
1729	8751
1730	5734
1731	171568
1733	283617
1734	149095
1735	83795
1736	504190
1737	162514
1738	8892
1739	79819
1740	51428
1741	285753
1742	347735
1743	151888
1745	259234
1746	22979
1747	7252
1748	10331
1749	64921
1750	6561
1755	9513
1756	85352
1757	79798
1758	3117
1759	400569
1760	133619
1761	340390
1762	55063
1763	10335
1767	1376
1768	55171
1769	51390
1770	10004
1773	51335
1774	202
1775	5590
1776	64714
1777	6367
1778	245928
1780	80854
1781	6338
1783	93035
1785	100288814
1786	388364
1787	390064
1788	3991
1789	9590
1791	680
1793	7350
1794	25806
1795	340204
1796	112950
1797	64853
1798	23026
1800	80127
1801	54857
1802	51375
1803	25840
1804	5893
1805	58531
1806	89886
1807	4293
1808	51098
1809	2254
1810	7481
1811	146542
1812	441478
1813	56971
1814	338645
1815	65266
1816	54916
1819	100101629
1820	23603
1821	51616
1822	4904
1823	805
1824	144124
1825	51119
1826	79274
1827	91894
1828	100130932
1829	56897
1830	54623
1831	342574
1832	23596
1833	64800
1834	219988
1836	284111
1837	338440
1838	56253
1839	64506
1840	50509
1841	146956
1842	6340
1843	23580
1844	9917
1845	24148
1846	55137
1847	3467
1848	117166
1849	63876
1850	79983
1852	4883
1854	116832
1855	91464
1856	90333
1857	338094
1859	337976
1861	5601
1869	79763
1870	5066
1871	81930
1874	151871
1875	84888
1876	160287
1877	127534
1879	2232
1880	56302
1889	79091
1890	7525
1891	57701
1892	29088
1893	55799
1894	317671
1896	9622
1901	2038
1902	84629
1903	22998
1906	6283
1907	8522
1908	440348
1909	142
1910	84823
1911	124446
1912	4192
1915	56929
1917	79884
1933	2849
1936	140687
1937	9399
1938	137868
1939	4720
1942	51660
1943	56978
1944	9542
1945	6235
1946	10914
1947	1584
1948	8341
1949	728358
1950	148581
1951	6461
1952	5116
1953	123722
1954	10938
1955	55084
1956	801
1958	23300
1959	8996
1960	2121
1961	4055
1962	57502
1964	6892
1965	285489
1967	83998
1968	386685
1969	55204
1973	10294
1974	23354
1975	79022
1977	9731
1978	10085
1979	1632
1981	148254
1982	730211
1983	2033
1984	80306
1990	134391
1991	6358
1992	9294
1993	119695
1994	79677
1995	53346
1996	79893
1997	4144
1998	143678
1999	10347
2000	112936
2001	84267
2002	2705
2004	5725
2005	100128927
2006	7274
2009	152586
2010	881
2011	339883
2012	8775
2013	4608
2014	856
2015	51725
2016	4281
2017	388677
2018	116448
2019	10629
2020	55308
2021	1081
2022	100996582
2023	10736
2026	1312
2027	119467
2028	114971
2029	163404
2030	146779
2033	26355
2034	643376
2035	284759
2036	94
2037	8632
2038	7730
2039	56672
2040	55780
2041	140735
2042	389549
2043	10109
2044	54986
2045	54865
2046	55283
2047	57096
2048	148206
2049	5190
2050	26230
2051	6948
2052	6788
2053	80206
2054	3294
2055	152138
2056	9553
2057	91862
2058	54821
2059	80326
2060	23405
2063	54947
2064	130814
2065	9368
2066	4627
2067	10539
2068	10297
2069	390113
2070	440107
2071	9965
2072	3157
2073	11068
2074	5198
2077	85465
2078	1514
2079	57171
2081	9681
2086	2647
2091	84812
2098	9427
2099	79861
2100	10858
2101	84830
2103	6612
2104	9820
2107	23654
2108	55761
2109	7589
2110	79990
2113	151531
2114	151
2115	55076
2116	5122
2117	83850
2118	1947
2119	1188
2120	3030
2121	29028
2122	8529
2123	255252
2124	199974
2125	5436
2128	3604
2130	4131
2131	29916
2132	91663
2134	838
2135	140460
2137	256223
2138	64429
2139	1964
2140	440738
2145	1675
2146	64062
2147	83933
2149	7089
2150	10989
2151	26155
2152	4326
2153	56944
2155	3965
2157	25818
2158	316
2159	5121
2160	79801
2161	10111
2162	819
2165	221491
2166	8907
2167	7227
2168	79840
2169	10381
2170	23251
2171	2192
2172	150472
2173	23481
2175	3440
2176	26740
2177	6390
2178	10229
2180	1394
2181	55572
2182	64405
2184	152002
2185	80309
2186	988
2187	5924
2188	138428
2189	837
2191	167691
2192	5547
2193	408186
2194	84695
2195	4029
2196	11176
2197	94120
2199	285676
2200	4976
2201	116844
2202	146177
2203	3996
2204	5127
2205	653659
2206	10234
2207	10327
2208	3444
2209	29058
2210	93099
2212	162073
2213	10250
2214	2648
2215	9058
2217	337968
2218	8335
2219	123099
2220	5731
2222	120071
2224	10467
2230	79400
2232	378
2235	10535
2237	147741
2239	8444
2241	6720
2242	54733
2243	25836
2244	3170
2245	119395
2246	10316
2247	22992
2248	5347
2249	22858
2250	266977
2251	5077
2252	9818
2253	83732
2254	140809
2255	81792
2256	54807
2257	10980
2258	8425
2259	5342
2260	64795
2261	83787
2262	645037
2263	113730
2264	5275
2266	93474
2267	338323
2268	23433
2271	140883
2272	283208
2273	3716
2274	55997
2275	653720
2277	58480
2280	4552
2281	169166
2286	901
2287	10476
2288	729264
2289	345222
2290	140894
2294	388553
2295	540
2296	115708
2297	84085
2298	79171
2299	503497
2300	4686
2301	56341
2302	2014
2303	9841
2304	9153
2305	1780
2306	9915
2307	57209
2308	402
2309	28514
2312	8545
2313	10460
2314	23708
2315	29118
2316	55367
2317	53841
2318	401036
2319	11140
2321	2990
2322	7579
2323	91151
2324	388951
2326	85014
2327	80274
2328	9667
2329	55854
2330	648791
2331	10773
2332	64327
2334	653437
2335	56139
2339	9392
2342	8541
2346	80099
2348	90423
2350	53632
2352	55893
2353	9805
2354	4308
2355	25
2356	51086
2357	64785
2358	7780
2359	2788
2395	27111
2444	7840
2475	66036
2483	28442
2487	57718
2488	2524
2491	541468
2492	55159
2494	3592
2495	146433
2512	368
2515	389362
2516	100128553
2517	6272
2519	64881
2520	6422
2521	26091
2523	11165
2524	8799
2525	3223
2526	132014
2527	1825
2528	100820829
2529	4756
2530	79791
2531	200186
2532	7030
2533	11193
2534	5567
2535	54980
2537	348174
2538	5362
2539	11311
2542	51151
2543	25874
2547	642446
2548	1434
2549	5819
2550	137362
2551	58505
2553	4140
2554	7593
2555	953
2556	27239
2557	4018
2558	135886
2559	5912
2560	5425
2561	1874
2562	91977
2563	57658
2564	139818
2565	56000
2566	2074
2567	29803
2568	83897
2569	119385
2570	84232
2571	388324
2572	148641
2574	10152
2577	1791
2579	2821
2580	10287
2581	4094
2582	90332
2583	8624
2584	60598
2585	199800
2587	440051
2588	345456
2589	27332
2590	10101
2591	171425
2592	115111
2593	80746
2595	78987
2596	642623
2597	1001
2615	257044
2617	85481
2618	121129
2619	645432
2620	163
2621	79934
2622	286148
2623	27190
2624	3298
2625	3181
2626	11154
2627	8651
2628	199720
2629	8970
2631	79931
2632	114789
2633	1278
2634	10161
2635	5021
2636	29842
2637	57463
2638	79871
2639	59338
2641	344901
2642	23365
2643	11000
2644	3915
2645	286753
2646	23140
2647	1290
2648	7357
2649	148213
2650	80352
2651	7337
2652	55051
2653	79140
2657	126541
2658	145447
2660	5431
2661	54505
2662	9904
2664	285605
2665	125988
2668	8578
2669	5354
2670	11276
2671	64061
2672	81697
2673	2191
2674	284366
2675	55140
2676	64399
2677	644186
2678	2693
2679	79080
2681	26136
2683	85290
2686	10870
2687	6328
2688	2533
2689	390648
2690	8669
2691	1429
2692	6452
2693	5827
2694	3327
2695	100144878
2696	6049
2697	79188
2700	5201
2701	8689
2702	10332
2703	83888
2705	53916
2706	3678
2707	645332
2709	4855
2710	91137
2712	1235
2717	9402
2719	119749
2720	80142
2729	54854
2730	7109
2731	221955
2733	8034
2734	285852
2735	4084
2736	90120
2737	6843
2738	3183
2739	165140
2740	445577
2741	4760
2742	4107
2743	9604
2744	79161
2745	255877
2746	9816
2747	91039
2752	9955
2760	10313
2762	135
2764	5136
2765	29091
2766	1146
2767	728621
2768	79005
2769	8359
2770	1009
2771	7027
2773	3020
2774	10267
2775	81669
2776	22801
2778	339229
2779	26682
2780	81562
2781	448834
2782	2107
2783	3556
2784	10312
2785	821
2786	55220
2787	26130
2788	63027
2790	353133
2791	57335
2792	3218
2793	54902
2794	5653
2796	8089
2797	2901
2798	347730
2799	91298
2800	109
2801	116511
2802	673
2803	112495
2804	163033
2805	100131211
2806	23385
2810	255308
2811	352909
2812	653657
2813	64324
2814	4233
2815	144193
2817	151647
2819	257144
2820	23336
2821	10603
2822	728577
2823	23350
2824	6512
2825	89796
2826	7542
2827	647589
2828	6549
2829	9152
2830	345
2831	79640
2832	6117
2833	1783
2834	60506
2835	23040
2837	338773
2838	54470
2840	344
2841	199834
2842	55285
2843	26156
2844	8455
2845	55691
2846	6146
2847	729359
2848	26271
2849	57480
2850	100133220
2852	22986
2853	56474
2854	4763
2855	7923
2856	9088
2857	23256
2859	2744
2861	1191
2862	22862
2863	6372
2864	1063
2865	5143
2866	2009
2867	4222
2868	10484
2869	114822
2870	29888
2872	147687
2873	113177
2874	23549
2875	51398
2876	85319
2877	7317
2878	3250
2879	339488
2880	4295
2882	1975
2885	89874
2886	5564
2887	3512
2888	120935
2889	83638
2890	57222
2891	79915
2892	60560
2893	25807
2894	51004
2895	222223
2896	3930
2897	90011
2898	3005
2899	51684
2900	26272
2901	3315
2902	30011
2903	25831
2904	100130771
2905	84450
2906	51302
2907	100129094
2908	9038
2909	9939
2911	340146
2912	199699
2913	51566
2914	90102
2915	55728
2916	5937
2917	342618
2918	58509
2919	730262
2920	6632
2921	3431
2922	158880
2923	25898
2925	1296
2926	117
2928	10045
2931	282969
2932	116984
2934	10214
2935	4921
2936	148979
2937	414767
2938	2053
2939	55967
2940	356
2941	117178
2944	347736
2946	84532
2947	3303
2948	6376
2949	622
2950	200916
2952	221476
2953	51720
2954	84140
2956	114757
2957	121512
2958	5770
2959	286527
2960	22864
2961	1385
2962	1880
2963	54926
2965	6610
2966	54657
2967	4825
2968	8621
2969	150
2971	3652
2972	552
2975	7171
2976	6464
2977	101927581
2978	128611
2979	221545
2980	4331
2981	23705
2982	128338
2983	51304
2984	84464
2986	2775
2987	10549
2990	4072
2992	254251
2993	7534
2994	55929
2995	10585
2996	545
2997	132160
2998	54328
2999	1129
3000	6597
3001	51364
3002	374654
3003	724066
3004	7041
3005	84366
3006	10588
3007	8370
3008	6399
3009	4839
3010	7179
3012	54890
3013	9421
3014	5458
3015	6759
3017	162993
3018	390259
3020	29914
3021	120534
3024	92304
3026	55781
3028	161357
3029	8660
3030	3150
3032	7554
3033	5604
3034	1016
3035	8997
3036	1527
3037	9477
3038	9407
3039	79176
3040	101060684
3042	124626
3043	51463
3045	25902
3046	1740
3047	346007
3048	84958
3049	1605
3050	121506
3052	10537
3053	9406
3054	374819
3055	100507608
3059	2797
3060	1662
3061	448831
3062	84513
3064	23186
3065	5655
3066	254528
3067	56704
3068	9287
3069	80264
3070	5054
3071	2052
3073	353116
3074	79886
3075	8692
3077	204801
3078	3167
3080	55327
3081	259197
3082	1390
3083	6341
3084	2162
3087	51192
3090	7879
3091	54509
3092	254187
3093	8899
3094	311
3096	1778
3097	205327
3098	28232
3099	375567
3101	79085
3104	116985
3105	55163
3106	128344
3107	6118
3108	64805
3109	55370
3110	150356
3111	25853
3112	23212
3113	146310
3115	9475
3117	730755
3118	2857
3119	51021
3120	81621
3122	9141
3123	1140
3125	26269
3126	7077
3127	54875
3131	63893
3133	440279
3134	81876
3135	113675
3136	6752
3140	22803
3141	57505
3142	57604
3145	7004
3146	374860
3148	79876
3149	56681
3150	84465
3151	7104
3155	57610
3156	344387
3157	79726
3158	949
3159	55009
3161	9420
3162	64432
3163	340980
3164	51073
3166	8473
3167	10613
3169	1073
3170	6847
3171	6596
3172	26049
3174	449619
3175	222659
3176	55074
3177	23048
3178	51166
3181	284434
3182	8317
3183	2629
3184	9263
3185	56953
3187	58473
3188	3208
3189	26973
3190	51177
3191	100505852
3192	390036
3195	145567
3196	6540
3198	7190
3199	3047
3200	8193
3201	55739
3202	100507096
3203	728819
3204	2019
3205	26499
3206	6522
3207	55313
3208	80737
3209	4189
3211	4887
3212	23624
3213	57636
3214	3676
3215	26025
3216	57567
3217	84109
3218	63908
3219	199964
3221	27173
3222	138065
3223	84749
3224	92797
3225	54814
3226	7186
3227	2244
3228	8989
3229	9128
3231	84658
3232	26223
3233	222229
3234	256158
3235	50636
3236	2519
3237	345557
3238	55860
3239	9780
3240	10513
3241	23276
3242	1030
3248	51071
3249	126147
3250	22948
3251	7704
3257	6645
3263	84285
3265	55658
3266	6733
3267	26
3268	6310
3269	29106
3270	2688
3272	83752
3273	125958
3274	1311
3275	23640
3276	10283
3280	27067
3281	92270
3283	84294
3284	84691
3290	3832
3291	1448
3292	8645
3293	5685
3294	9217
3295	25769
3297	50831
3298	64854
3299	84364
3300	338321
3301	10336
3303	11284
3304	11015
3305	55183
3306	9625
3308	7857
3309	5376
3310	1653
3311	481
3312	129293
3313	92235
3315	10529
3316	133121
3320	23412
3321	1012
3323	50632
3324	751071
3326	58488
3327	65080
3329	168433
3336	51667
3337	6391
3338	79038
3339	28957
3340	51029
3344	51203
3346	84289
3347	10013
3350	2760
3351	23517
3352	255631
3354	7580
3355	26502
3356	80772
3357	27241
3358	130340
3359	10133
3360	4297
3361	327657
3362	10049
3363	23774
3364	253260
3371	146057
3373	9807
3375	83855
3376	7058
3381	862
3382	54440
3383	25796
3384	54662
3385	23176
3386	55958
3394	4693
3396	203430
3397	2044
3398	84270
3399	590
3400	3736
3416	84172
3417	51406
3418	11062
3419	54542
3420	728689
3422	120939
3423	10162
3425	4722
3426	5269
3428	6534
3429	81552
3430	10241
3431	55023
3433	6450
3434	9663
3437	55017
3439	56776
3440	390082
3441	10750
3442	7094
3443	140807
3444	23279
3445	1559
3446	55888
3447	2020
3448	56955
3449	63982
3451	9472
3452	79864
3454	5223
3455	55257
3456	3954
3458	3781
3459	8832
3460	60558
3467	23114
3475	79739
3476	51808
3479	6793
3480	55693
3481	375449
3482	8366
3483	64745
3484	653489
3485	346562
3486	10046
3487	10623
3488	11188
3489	129025
3490	7693
3491	10147
3493	2184
3494	14
3495	401097
3497	54454
3500	66002
3501	11172
3502	10926
3503	375
3507	4782
3508	5651
3512	9524
3514	25813
3516	87
3537	5777
3538	140739
3539	54434
3542	2268
3543	122553
3547	3483
3549	120
3550	51742
3551	5450
3552	8412
3553	55276
3554	158131
3556	3182
3557	25825
3558	129531
3559	9919
3560	4001
3561	23521
3562	572
3563	304
3565	2813
3566	80146
3567	150159
3568	122704
3569	6374
3570	25849
3572	79133
3574	240
3575	388115
3576	28874
3577	343406
3578	83447
3579	128821
3581	65986
3586	7289
3587	9951
3588	79887
3589	414918
3590	741
3592	54659
3593	2956
3594	54107
3595	8854
3596	2574
3597	11343
3598	114928
3600	2267
3601	4771
3603	64332
3604	388761
3605	57118
3606	96459
3607	55287
3608	1725
3609	55206
3611	114836
3612	6881
3613	79366
3614	2306
3615	51099
3617	81578
3619	54914
3620	8988
3621	1718
3622	4923
3623	6489
3624	9559
3625	8013
3626	401152
3627	10557
3628	390882
3630	392636
3631	6299
3632	51686
3633	9341
3635	89870
3636	135154
3638	56624
3640	5048
3641	7020
3642	5961
3643	4103
3645	140545
3646	117154
3651	1889
3652	4043
3654	84518
3655	6439
