entrez	new
975	57692
976	84545
977	51526
978	28958
983	148281
984	354
987	28316
988	968
989	90423
990	63948
991	8437
993	149095
994	125988
995	51454
996	360030
997	70
998	5094
999	4690
1000	1666
1001	51335
1002	91252
1003	23583
1004	7699
1005	140894
1006	140767
1007	83638
1008	391013
1009	768239
1010	962
1012	5777
1013	100101629
1014	30847
1015	8532
1016	94107
1017	22938
1018	332
1019	5359
1020	3176
1021	401944
1022	7087
1024	253959
1025	3012
1026	1477
1027	255057
1028	57722
1029	9772
1030	1821
1031	51267
1032	3630
1033	90624
1036	389541
1039	246721
1040	80216
1041	57639
1043	9052
1044	287
1045	338917
1046	340595
1047	51439
1048	126364
1050	83446
1051	79892
1052	448831
1053	5046
1054	132320
1056	2866
1058	1160
1059	5320
1060	9592
1062	388077
1063	5705
1066	6416
1068	55236
1069	64359
1070	138428
1071	7652
1072	23176
1073	5442
1075	157693
1080	440044
1081	22954
1082	81929
1084	644168
1087	10462
1088	51294
1089	57020
1101	394
1102	6596
1103	727910
1104	26648
1105	81889
1106	84259
1107	4889
1108	10205
1109	56287
1111	26064
1112	1353
1113	388121
1114	3539
1116	254879
1117	54982
1118	115939
1119	60494
1120	205
1121	57084
1122	23250
1123	647042
1124	284352
1128	5690
1129	6340
1130	10588
1131	8671
1132	6309
1133	23223
1134	6157
1135	4489
1136	120796
1137	402
1138	27248
1139	27345
1140	255725
1141	84311
1142	10006
1143	6550
1144	64110
1145	80321
1146	7994
1147	2915
1149	9474
1152	28978
1153	3913
1154	389692
1155	10728
1158	2556
1159	51478
1160	57644
1161	79939
1163	147929
1164	4772
1173	65084
1174	100130933
1175	23150
1176	54065
1178	283093
1179	84461
1180	51606
1181	11274
1182	91156
1183	4191
1184	11093
1185	100528062
1186	102724560
1187	401
1188	388333
1191	286380
1192	10175
1193	80755
1195	131669
1196	85316
1198	3672
1200	58517
1201	29119
1203	25942
1207	25983
1208	117245
1209	645425
1211	79057
1212	144535
1213	51599
1215	5209
1230	2157
1232	254827
1233	221927
1234	347731
1235	81282
1236	1465
1237	79842
1238	1409
1240	65083
1241	25956
1244	5788
1258	486
1259	219333
1260	353145
1261	8710
1262	140576
1263	7263
1264	2018
1265	9777
1266	144233
1267	54964
1268	7727
1269	643854
1270	56952
1271	56884
1272	4671
1277	5794
1278	5383
1280	84656
1281	1604
1282	9021
1284	348110
1285	9690
1286	79763
1287	89958
1288	3748
1289	133619
1290	80010
1291	606293
1292	4783
1293	5655
1294	2635
1295	109
1296	374395
1297	55172
1298	10421
1299	57579
1300	3908
1301	4337
1302	1903
1303	89858
1305	127550
1306	25873
1307	161247
1308	3433
1310	23363
1311	3550
1312	256130
1314	169270
1315	56301
1316	56852
1317	11168
1318	284098
1325	222584
1326	646862
1327	127281
1329	2822
1337	55083
1339	57455
1340	146664
1345	1646
1346	8600
1347	139322
1348	55728
1349	54344
1350	391714
1351	54585
1352	7761
1353	440561
1355	374907
1356	54829
1357	84864
1358	115704
1359	10887
1360	9562
1361	51386
1362	23233
1363	6451
1364	340547
1365	165140
1366	336
1368	11243
1369	2629
1370	150368
1371	83743
1373	1418
1374	402573
1375	51397
1376	25920
1378	286223
1379	100170841
1380	57654
1381	146429
1382	221264
1384	6542
1385	51011
1386	1473
1387	523
1388	6398
1389	6637
1390	5926
1392	79961
1393	80312
1394	442319
1395	729
1396	55644
1397	2134
1398	64430
1399	8792
1400	3671
1401	54798
1404	5649
1406	54929
1407	389844
1408	8301
1409	441161
1410	3973
1411	9241
1412	10591
1413	57575
1414	5132
1415	84630
1417	8350
1418	2253
1419	222008
1420	84698
1421	84870
1427	901
1428	100507203
1429	90525
1431	3120
1432	89782
1434	170691
1435	401124
1436	127262
1437	2873
1438	4849
1439	22978
1440	3912
1441	26019
1444	6165
1445	4900
1446	4710
1447	91522
1448	57452
1452	246213
1453	1543
1454	5577
1455	339123
1456	3192
1457	54951
1459	3831
1460	26735
1462	29937
1463	2194
1464	57661
1465	9962
1466	823
1468	730005
1469	1070
1470	5536
1471	8288
1472	116238
1473	84272
1474	23216
1475	728642
1476	285175
1477	84987
1478	25945
1479	4067
1482	25871
1485	84106
1486	653606
1487	64753
1488	8623
1489	55699
1490	113277
1491	11249
1493	348303
1495	140870
1496	283933
1497	79690
1499	55330
1500	79852
1501	9033
1503	3203
1504	10044
1506	126299
1508	134492
1509	7398
1510	24150
1511	4552
1512	81027
1513	3080
1514	55872
1515	4299
1519	345222
1520	51070
1521	4697
1522	26257
1523	146722
1524	100131980
1525	23649
1527	5865
1528	4616
1534	7743
1535	136227
1536	2192
1537	7597
1538	441168
1539	146330
1540	23014
1543	28990
1544	4907
1545	51032
1548	5267
1549	3075
1551	23040
1553	255104
1555	11033
1557	27010
1558	4641
1559	57536
1562	27246
1564	7110
1565	6209
1571	2051
1572	64332
1573	5684
1576	10223
1577	1114
1579	26512
1580	463
1581	85015
1582	10211
1583	10946
1584	441381
1585	659
1586	54946
1588	449520
1589	646915
1591	1499
1592	219293
1593	341947
1594	4929
1595	23766
1600	26164
1601	6759
1602	1176
1603	729873
1604	117143
1605	9866
1606	2138
1607	80863
1608	29974
1609	4660
1610	55808
1611	222658
1612	88455
1613	64963
1615	415
1616	1052
1617	5213
1618	151295
1620	6747
1621	51123
1622	222962
1627	317
1628	55902
1629	174
1630	80124
1632	142685
1633	6449
1634	65981
1635	9675
1636	10671
1638	362
1639	55106
1641	7755
1642	10010
1643	26610
1644	79088
1645	1118
1646	3957
1647	1485
1649	390154
1650	55607
1652	9498
1653	83897
1654	143502
1655	57578
1656	57826
1659	57565
1660	8568
1662	55432
1663	54453
1665	55175
1666	9367
1667	5062
1668	4116
1669	753
1670	1393
1671	79660
1672	1855
1673	55341
1674	55692
1675	374819
1676	6867
1677	9491
1678	6634
1687	29766
1690	10299
1716	64407
1717	4312
1718	150356
1719	29934
1723	328
1725	221718
1727	79000
1728	96764
1729	118670
1730	285346
1731	112849
1733	170370
1734	3910
1735	5411
1736	4836
1737	6526
1738	10850
1739	10922
1740	124411
1741	341676
1742	9831
1743	5318
1745	255189
1746	8945
1747	9450
1748	359710
1749	10476
1750	57167
1755	84722
1756	131566
1757	58158
1758	7448
1759	84901
1760	116987
1761	10761
1762	2928
1763	7345
1767	56895
1768	122970
1769	4638
1770	254187
1773	51493
1774	2298
1775	5919
1776	100125288
1777	9118
1778	59084
1780	5789
1781	4245
1783	382
1785	8518
1786	6944
1787	26251
1788	25885
1789	340152
1791	9229
1793	5651
1794	3480
1795	643155
1796	9658
1797	401427
1798	126068
1800	124872
1801	7851
1802	80704
1803	23200
1804	5734
1805	83690
1806	51146
1807	353333
1808	93
1809	147372
1810	8703
1811	66005
1812	83660
1813	3363
1814	503618
1815	122809
1816	337974
1819	5588
1820	390530
1821	989
1822	5896
1823	8521
1824	2050
1825	84991
1826	730262
1827	9839
1828	55515
1829	79607
1830	91646
1831	3497
1832	8357
1833	10550
1834	1577
1836	2256
1837	84640
1838	29100
1839	171019
1840	337
1841	392490
1842	8575
1843	90864
1844	5605
1845	10765
1846	3736
1847	338707
1848	51762
1849	8831
1850	147798
1852	100288142
1854	7321
1855	91544
1856	1472
1857	1770
1859	126370
1861	6161
1869	60487
1870	91695
1871	200350
1874	113510
1875	55632
1876	9924
1877	10150
1879	6036
1880	57335
1889	3846
1890	2829
1891	390323
1892	112401
1893	112937
1894	2567
1896	388561
1901	8732
1902	27031
1903	81888
1906	6664
1907	51097
1908	50808
1909	51491
1910	5929
1911	55138
1912	10780
1915	84910
1917	343
1933	64928
1936	90231
1937	79647
1938	91010
1939	128344
1942	6966
1943	790952
1944	7984
1945	25844
1946	92291
1947	100287178
1948	4935
1949	128710
1950	391104
1951	83464
1952	9312
1953	390595
1954	90121
1955	11329
1956	55320
1958	284370
1959	138802
1960	23312
1961	255783
1962	84617
1964	57823
1965	94235
1967	165082
1968	10331
1969	254958
1973	284114
1974	79598
1975	55070
1977	1112
1978	10869
1979	2249
1981	9455
1982	64423
1983	6014
1984	841
1990	101060301
1991	140732
1992	252969
1993	93594
1994	5424
1995	55750
1996	83483
1997	3693
1998	3177
1999	55034
2000	727866
2001	84890
2002	54345
2004	3275
2005	9656
2006	79934
2009	283989
2010	4669
2011	56114
2012	1117
2013	55856
2014	94027
2015	251
2016	967
2017	440021
2018	64240
2019	59352
2020	55769
2021	55669
2022	84440
2023	874
2026	285588
2027	29057
2028	26003
2029	26239
2030	8517
2033	84162
2034	728489
2035	170959
2036	54988
2037	158131
2038	54107
2039	84034
2040	2997
2041	401505
2042	158038
2043	128229
2044	3537
2045	126231
2046	80333
2047	57148
2048	7430
2049	2299
2050	6535
2051	29880
2052	163479
2053	810
2054	11186
2055	128859
2056	8498
2057	50814
2058	9688
2059	54498
2060	278
2063	101060226
2064	9306
2065	151246
2066	80344
2067	81689
2068	9145
2069	221472
2070	6050
2071	5979
2072	146
2073	4211
2074	27288
2077	119467
2078	158586
2079	132204
2081	80199
2086	8436
2091	6529
2098	6879
2099	64122
2100	114785
2101	79675
2103	6167
2104	64147
2107	56137
2108	4277
2109	5910
2110	4253
2113	26507
2114	220
2115	5522
2116	337960
2117	202052
2118	84836
2119	3837
2120	10638
2121	119016
2122	150737
2123	3567
2124	10738
2125	83468
2128	54443
2130	6645
2131	3659
2132	10216
2134	51442
2135	56257
2137	23184
2138	9140
2139	5413
2140	138311
2145	220972
2146	1292
2147	283209
2149	360203
2150	79017
2151	6134
2152	56603
2153	7167
2155	8914
2157	4858
2158	10972
2159	8943
2160	503835
2161	1298
2162	6580
2165	285440
2166	23075
2167	149076
2168	5962
2169	399473
2170	81285
2171	65266
2172	54793
2173	302
2175	56108
2176	192666
2177	3977
2178	11132
2180	56651
2181	283349
2182	56260
2184	168002
2185	39
2186	23660
2187	64398
2188	65057
2189	3611
2191	85363
2192	7328
2193	54941
2194	4323
2195	91607
2196	9768
2197	2897
2199	55815
2200	10224
2201	89866
2202	51184
2203	80208
2204	117854
2205	4035
2206	3949
2207	3764
2208	60529
2209	80830
2210	116512
2212	9575
2213	1318
2214	27430
2215	728116
2217	5360
2218	9699
2219	344405
2220	379
2222	2222
2224	5273
2230	64083
2232	146894
2235	136332
2237	11328
2239	5346
2241	153090
2242	51027
2243	9910
2244	80317
2245	55754
2246	10153
2247	6324
2248	64793
2249	286133
2250	51703
2251	7485
2252	3956
2253	2002
2254	8653
2255	5629
2256	3087
2257	4673
2258	5239
2259	57795
2260	5869
2261	793
2262	51201
2263	100533646
2264	390157
2266	337878
2267	2643
2268	9626
2271	27136
2272	928
2273	6045
2274	57532
2275	8673
2277	340529
2280	885
2281	3140
2286	1933
2287	55848
2288	9040
2289	10193
2290	911
2294	9290
2295	283229
2296	284297
2297	245711
2298	10403
2299	9836
2300	51289
2301	10051
2302	55471
2303	6519
2304	8525
2305	644524
2306	3775
2307	6444
2308	10179
2309	126017
2312	115196
2313	30820
2314	81556
2315	665
2316	6414
2317	4904
2318	442213
2319	23057
2321	8834
2322	143162
2323	11335
2324	713
2326	10736
2327	2346
2328	5786
2329	23063
2330	80776
2331	347169
2332	79041
2334	84947
2335	6572
2339	286205
2342	2235
2346	10631
2348	55793
2350	284194
2352	79183
2353	442194
2354	5898
2355	29979
2356	685
2357	81539
2358	3005
2359	22887
2395	57467
2444	55092
2475	124989
2483	9970
2487	27012
2488	54894
2491	100463486
2492	284274
2494	124583
2495	3250
2512	29904
2515	3418
2516	7007
2517	57101
2519	29841
2520	375567
2521	26338
2523	5874
2524	253582
2525	3486
2526	10411
2527	54816
2528	389123
2529	641
2530	728276
2531	3937
2532	387597
2533	5947
2534	84934
2535	129446
2537	54870
2538	53340
2539	1538
2542	60437
2543	29802
2547	55531
2548	4617
2549	387890
2550	220002
2551	56975
2553	164091
2554	57338
2555	4321
2556	6433
2557	5173
2558	23471
2559	10200
2560	2199
2561	29953
2562	140467
2563	3430
2564	8361
2565	7534
2566	1890
2567	375704
2568	26100
2569	286451
2570	10399
2571	81127
2572	9584
2574	120400
2577	3927
2579	84188
2580	26002
2581	2856
2582	83953
2583	440145
2584	10189
2585	65056
2587	84258
2588	27121
2589	57156
2590	51274
2591	26707
2592	6563
2593	140689
2595	51249
2596	81551
2597	205860
2615	10495
2617	4691
2618	7251
2619	27134
2620	57643
2621	54466
2622	1000
2623	8693
2624	4968
2625	643236
2626	64582
2627	23086
2628	80329
2629	155184
2631	25929
2632	140290
2633	5204
2634	57556
2635	81392
2636	80349
2637	343071
2638	29107
2639	1871
2641	57215
2642	9589
2643	9672
2644	25978
2645	80267
2646	6990
2647	54069
2648	5223
2649	63895
2650	54545
2651	155435
2652	253559
2653	119392
2657	55796
2658	25
2660	57214
2661	122961
2662	6295
2664	3626
2665	80207
2668	2099
2669	79149
2670	375593
2671	55909
2672	57721
2673	11013
2674	56945
2675	7062
2676	133686
2677	9877
2678	8303
2679	98
2681	818
2683	285525
2686	23682
2687	80110
2688	25946
2689	388112
2690	101930072
2691	134359
2692	80218
2693	81892
2694	10009
2695	647087
2696	642280
2697	4189
2700	415116
2701	10957
2702	6499
2703	64969
2705	6490
2706	462
2707	65267
2709	81491
2710	3448
2712	23473
2717	1184
2719	64859
2720	24149
2729	768211
2730	10844
2731	89944
2733	386672
2734	94134
2735	643752
2736	23430
2737	342933
2738	55705
2739	1146
2740	2978
2741	9583
2742	55723
2743	1759
2744	222194
2745	80725
2746	4914
2747	342371
2752	256126
2760	100507679
2762	9697
2764	4893
2765	6461
2766	9070
2767	200558
2768	6096
2769	12
2770	5293
2771	90592
2773	135941
2774	84232
2775	55858
2776	6391
2778	5052
2779	57523
2780	401262
2781	54470
2782	56171
2783	6585
2784	7582
2785	284406
2786	440567
2787	91603
2788	10644
2790	23023
2791	54165
2792	55532
2793	3753
2794	6230
2796	22798
2797	6714
2798	4713
2799	5373
2800	8641
2801	55695
2802	57561
2803	146198
2804	6899
2805	56971
2806	83719
2810	3934
2811	90313
2812	55615
2813	10243
2814	4943
2815	29956
2817	284252
2819	147694
2820	84938
2821	7008
2822	219899
2823	4520
2824	23078
2825	100101467
2826	84070
2827	3126
2828	283970
2829	9871
2830	1758
2831	138046
2832	1649
2833	5790
2834	9194
2835	23138
2837	285989
2838	10139
2840	26750
2841	5990
2842	6834
2843	4350
2844	4155
2845	100129271
2846	3817
2847	57586
2848	64772
2849	112869
2850	113791
2852	158067
2853	51022
2854	23114
2855	10093
2856	4153
2857	5780
2859	8826
2861	529
2862	57091
2863	2181
2864	8818
2865	119694
2866	55038
2867	220112
2868	7058
2869	1272
2870	1829
2872	3355
2873	283820
2874	696
2875	51537
2876	1635
2877	79168
2878	84132
2879	196472
2880	4064
2882	6263
2885	83849
2886	3293
2887	374462
2888	3897
2889	85027
2890	6489
2891	653192
2892	64006
2893	54577
2894	2733
2895	2719
2896	152687
2897	337977
2898	59285
2899	317671
2900	51332
2901	5074
2902	55784
2903	3507
2904	7090
2905	5781
2906	23065
2907	57470
2908	148229
2909	23197
2911	28231
2912	85480
2913	29929
2914	8898
2915	26595
2916	2492
2917	4595
2918	9563
2919	4301
2920	333
2921	115703
2922	10054
2923	79641
2925	8884
2926	55762
2928	84969
2931	151258
2932	51133
2934	5128
2935	389524
2936	23331
2937	1592
2938	5934
2939	51058
2940	10063
2941	283310
2944	6729
2946	5597
2947	57623
2948	10147
2949	343406
2950	26609
2952	153364
2953	284076
2954	9356
2956	134218
2957	64858
2958	11159
2959	4302
2960	969
2961	84515
2962	26191
2963	196
2965	63929
2966	55023
2967	2720
2968	84964
2969	549
2971	80896
2972	391634
2975	9436
2976	5590
2977	643866
2978	84826
2979	8890
2980	2880
2981	644694
2982	253190
2983	374355
2984	8624
2986	11076
2987	94239
2990	196527
2992	55095
2993	140461
2994	2491
2995	55183
2996	121601
2997	54700
2998	201626
2999	431707
3000	79583
3001	55681
3002	85569
3003	26168
3004	91687
3005	79085
3006	51073
3007	30836
3008	200894
3009	27330
3010	84909
3012	57727
3013	26958
3014	63899
3015	9203
3017	2877
3018	337975
3020	10367
3021	2260
3024	91937
3026	11322
3028	90639
3029	51305
3030	341568
3032	7067
3033	10575
3034	343472
3035	1008
3036	58509
3037	340390
3038	259295
3039	9961
3040	27342
3042	6850
3043	340252
3045	8220
3046	81228
3047	2622
3048	59340
3049	2315
3050	327
3052	55620
3053	55661
3054	91137
3055	8140
3059	152789
3060	56990
3061	92196
3062	162514
3064	2900
3065	2876
3066	79828
3067	3698
3068	219469
3069	5745
3070	3767
3071	126410
3073	115701
3074	3613
3075	2662
3077	91851
3078	55829
3080	388523
3081	84068
3082	55188
3083	54575
3084	9524
3087	1043
3090	2994
3091	1005
3092	10741
3093	10362
3094	65993
3096	1132
3097	645332
3098	10165
3099	80153
3101	112714
3104	56052
3105	51651
3106	671
3107	23246
3108	25862
3109	3292
3110	126520
3111	1329
3112	653857
3113	1796
3115	51246
3117	1644
3118	2958
3119	79747
3120	112483
3122	7551
3123	56920
3125	387332
3126	6554
3127	6599
3131	170482
3133	390748
3134	10401
3135	83931
3136	51104
3140	4326
3141	284613
3142	11025
3145	254910
3146	80000
3148	25909
3149	25820
3150	391723
3151	390260
3155	116135
3156	153201
3157	965
3158	3172
3159	6415
3161	340168
3162	116285
3163	196264
3164	8878
3166	124976
3167	3211
3169	3069
3170	2695
3171	728294
3172	100132413
3174	54502
3175	51393
3176	64798
3177	55340
3178	3628
3181	401827
3182	1058
3183	9024
3184	401663
3185	847
3187	3697
3188	7620
3189	22808
3190	81786
3191	50940
3192	1659
3195	6730
3196	6790
3198	2120
3199	8209
3200	442038
3201	51738
3202	23677
3203	55835
3204	167227
3205	441027
3206	55140
3207	1743
3208	26291
3209	66000
3211	144347
3212	79772
3213	5341
3214	66004
3215	148014
3216	65250
3217	912
3218	84752
3219	255809
3221	136541
3222	27033
3223	7225
3224	4316
3225	9056
3226	115111
3227	2872
3228	340393
3229	5826
3231	11330
3232	11020
3233	2980
3234	79576
3235	100507003
3236	4000
3237	23035
3238	387990
3239	641384
3240	81792
3241	337882
3242	23603
3248	23581
3249	642658
3250	4622
3251	9937
3257	5688
3263	1016
3265	6343
3266	4062
3267	63935
3268	3456
3269	161253
3270	1113
3272	23353
3273	2146
3274	5546
3275	51099
3276	9935
3280	83888
3281	404552
3283	6294
3284	283110
3290	221656
3291	22913
3292	388566
3293	7559
3294	8718
3295	27091
3297	28820
3298	222223
3299	439915
3300	8447
3301	147710
3303	10127
3304	53981
3305	23355
3306	125997
3308	56834
3309	219428
3310	79137
3311	23643
3312	91355
3313	4708
3315	90355
3316	342035
3320	79888
3321	23228
3323	346007
3324	64318
3326	25972
3327	10815
3329	3184
3336	116028
3337	26519
3338	3675
3339	23633
3340	169200
3344	2023
3346	57409
3347	4267
3350	6168
3351	5523
3352	7461
3354	11091
3355	6342
3356	151648
3357	55230
3358	647219
3359	122665
3360	29992
3361	7381
3362	91833
3363	5602
3364	340533
3371	3609
3373	64768
3375	9112
3376	3359
3381	10400
3382	2821
3383	7862
3384	5354
3385	100529215
3386	84946
3394	222662
3396	400
3397	10949
3398	8895
3399	25823
3400	374918
3416	399697
3417	284654
3418	386618
3419	7134
3420	127943
3422	2627
3423	6525
3425	221481
3426	65244
3428	55745
3429	9678
3430	5367
3431	84881
3433	259285
3434	79993
3437	4681
3439	79345
3440	4888
3441	3860
3442	3603
3443	51673
3444	916
3445	388552
3446	11152
3447	130
3448	55907
3449	26246
3451	27032
3452	29095
3454	51172
3455	647310
3456	23417
3458	389090
3459	375616
3460	374655
3467	11240
3475	84668
3476	54753
3479	374872
3480	440695
3481	124857
3482	146547
3483	3291
3484	1854
3485	387885
3486	11247
3487	55251
3488	1788
3489	23347
3490	58155
3491	6836
3493	958
3494	6954
3495	389396
3497	1378
3500	92305
3501	6462
3502	29923
3503	94009
3507	8938
3508	93550
3512	51280
3514	273
3516	57534
3537	23593
3538	124944
3539	6746
3542	1998
3543	51286
3547	765
3549	284254
3550	94104
3551	23398
3552	1105
3553	1993
3554	339501
3556	221476
3557	90161
3558	9258
3559	8720
3560	4803
3561	136853
3562	7252
3563	4795
3565	2636
3566	27289
3567	148811
3568	3122
3569	2132
3570	55571
3572	2918
3574	64816
3575	89870
3576	1757
3577	9039
3578	116113
3579	3625
3581	80055
3586	85457
3587	4320
3588	54680
3589	151887
3590	27253
3592	51008
3593	129642
3594	56101
3595	55273
3596	51131
3597	6820
3598	79774
3600	539
3601	3955
3603	84750
3604	388551
3605	163050
3606	8506
3607	494551
3608	9939
3609	100132399
3611	56181
3612	389400
3613	24144
3614	3574
3615	221895
3617	377677
3619	816
3620	1018
3621	4613
3622	7571
3623	2801
3624	9058
3625	64901
3626	8085
3627	60680
3628	8742
3630	5067
3631	152100
3632	26166
3633	2012
3635	390066
3636	23262
3638	79074
3640	8497
3641	80045
3642	7042
3643	10896
3645	51079
3646	148979
3651	259173
3652	84464
3654	10686
3655	466
3656	11145
3658	126259
3659	7391
