entrez	new
635	57555
636	3105
637	4583
638	1791
639	113802
640	60672
641	56034
642	4323
643	54106
644	23228
645	653659
646	9993
648	9208
649	6768
650	27076
651	1374
652	4799
653	3918
654	83940
655	201134
656	9489
657	7538
658	256302
659	123099
660	608
661	10752
662	445577
663	57679
664	9288
665	283110
666	51379
667	30
668	648
669	1998
670	113622
671	57698
672	55612
673	245939
675	79639
676	265
677	2157
678	26118
680	64432
682	2637
683	9228
684	9246
685	7096
686	6141
687	1419
688	144423
689	79979
694	148229
695	27097
696	100507421
699	26509
701	8140
705	2050
706	5663
708	163590
710	340554
712	340543
713	2294
714	387755
715	9450
716	286262
717	4692
718	9540
719	84221
720	9055
721	50939
722	7554
725	390992
726	9728
727	160851
728	147081
729	1317
730	51510
731	83877
732	8351
733	710
734	55075
735	6840
738	8348
740	643181
741	51738
744	148156
745	84316
746	6366
747	2959
750	57120
752	6899
753	23584
754	3628
755	84959
757	89766
758	27165
759	22856
760	150677
761	6456
762	123591
763	133619
765	84632
766	286097
767	127829
768	91662
770	4763
771	23462
773	118738
774	64428
775	257177
776	10901
777	79720
778	28776
779	8629
780	219960
781	149095
782	23347
783	5802
784	388646
785	414061
786	80742
788	51246
790	4297
793	169981
794	100463486
795	642597
796	3603
797	7544
799	8666
800	8736
801	100132074
805	64064
808	8916
810	158586
811	5295
813	55659
814	51804
815	9696
816	949
817	199870
818	150
819	130617
820	55851
821	2670
822	245911
823	3889
824	23645
825	117285
826	10174
827	1849
828	26502
829	5408
830	373856
831	26147
832	153743
833	83755
834	6546
835	84124
836	57693
837	10988
838	10432
839	55294
840	84650
841	54629
842	375133
843	3490
844	1836
845	2214
846	200312
847	390037
856	727851
857	126119
858	11198
859	94137
860	369
861	57724
862	23232
863	55813
864	390078
865	219790
866	56134
867	116541
868	58478
869	9487
871	9747
873	11104
874	196
875	85508
881	142684
883	79654
885	6252
886	139741
887	23057
889	3226
890	83744
891	152189
892	57573
894	390326
896	654483
898	9019
899	54108
900	9885
901	23753
902	6861
904	55884
905	84787
908	202052
909	317702
910	140775
911	158506
912	197320
913	255967
914	25806
915	51554
916	51386
917	78996
919	30012
920	6017
921	2017
922	23780
923	4336
924	6498
925	146894
926	51293
927	9049
928	26495
929	100507249
930	23742
931	92259
932	80274
933	22916
939	100271927
940	22976
941	132141
942	102724862
943	7227
944	388552
945	55567
946	3006
947	54883
948	653505
949	220972
950	3482
951	83988
952	2352
953	11070
954	100507044
955	339229
956	63948
957	10974
958	189
959	10933
960	51306
961	3821
962	79840
963	80227
965	84240
966	83547
967	84912
968	57819
969	140901
970	80155
971	81607
972	27077
973	23370
974	4438
975	112483
976	4741
977	10946
978	9711
983	84292
984	23620
987	96459
988	10445
989	55651
990	2010
991	55665
993	7385
994	26230
995	582
996	100462983
997	55662
998	84324
999	643707
1000	2832
1001	8239
1002	55154
1003	55611
1004	84612
1005	1583
1006	124538
1007	100463482
1008	7274
1009	51131
1010	219409
1012	8832
1013	8341
1014	24150
1015	9659
1016	22981
1017	10672
1018	131034
1019	23657
1020	147495
1021	6367
1022	10128
1024	9913
1025	154
1026	168002
1027	2647
1028	5089
1029	344
1030	158427
1031	51755
1032	388849
1033	219938
1036	90668
1039	140461
1040	94009
1041	653275
1043	284723
1044	3937
1045	8740
1046	57101
1047	637
1048	5097
1050	2856
1051	101241878
1052	375387
1053	122665
1054	775
1056	128239
1058	252995
1059	23503
1060	286151
1062	57597
1063	5968
1066	3958
1068	3595
1069	134359
1070	80254
1071	22882
1072	10953
1073	4050
1075	28577
1080	7803
1081	79726
1082	10513
1084	83417
1087	27121
1088	246778
1089	5527
1101	728577
1102	10082
1103	328
1104	84455
1105	6555
1106	2625
1107	4689
1108	1653
1109	2308
1111	9894
1112	28959
1113	9777
1114	4099
1116	5191
1117	127731
1118	254187
1119	55204
1120	64116
1121	79024
1122	6519
1123	151648
1124	114336
1128	116448
1129	162993
1130	961
1131	129521
1132	10762
1133	402055
1134	260425
1135	28984
1136	3201
1137	79149
1138	81870
1139	3581
1140	84944
1141	140707
1142	80014
1143	1215
1144	10200
1145	3431
1146	79037
1147	9170
1149	2199
1152	57050
1153	63894
1154	221188
1155	6263
1158	84219
1159	79612
1160	26693
1161	84337
1163	3273
1164	3766
1173	1576
1174	3078
1175	203245
1176	100129094
1178	140873
1179	27098
1180	170689
1181	729359
1182	84937
1183	27330
1184	23253
1185	79828
1186	1466
1187	728116
1188	51079
1191	54801
1192	4705
1193	5714
1195	2849
1196	84747
1198	9133
1200	79954
1201	1856
1203	130574
1207	7534
1208	125144
1209	4303
1211	1453
1212	2962
1213	641649
1215	5365
1230	5133
1232	26248
1233	60495
1234	8926
1235	64285
1236	6492
1237	6756
1238	7547
1240	2878
1241	9146
1244	373
1258	8987
1259	3964
1260	54476
1261	51301
1262	246181
1263	146802
1264	3381
1265	55728
1266	5726
1267	7441
1268	55336
1269	10116
1270	339479
1271	80128
1272	51744
1277	64764
1278	11184
1280	23286
1281	55697
1282	916
1284	6415
1285	338328
1286	9879
1287	10039
1288	284348
1289	5920
1290	6563
1291	55223
1292	64770
1293	5370
1294	269
1295	3782
1296	387332
1297	11082
1298	63036
1299	102800317
1300	1360
1301	51174
1302	26960
1303	220158
1305	5317
1306	51368
1307	8463
1308	100287171
1310	401944
1311	55063
1312	152185
1314	440348
1315	4685
1316	57337
1317	64215
1318	221154
1325	7032
1326	646424
1327	55663
1329	117283
1337	55512
1339	4879
1340	1593
1345	51050
1346	2968
1347	4986
1348	256380
1349	124602
1350	210
1351	64320
1352	51480
1353	9412
1355	2357
1356	50700
1357	255520
1358	285848
1359	65003
1360	84274
1361	5867
1362	1187
1363	26190
1364	23705
1365	441294
1366	340307
1368	11199
1369	4987
1370	4215
1371	100506013
1373	25827
1374	399697
1375	29081
1376	347862
1378	25914
1379	221496
1380	2802
1381	57106
1382	54566
1384	158931
1385	5245
1386	283257
1387	79870
1388	64976
1389	5276
1390	51119
1392	4320
1393	3196
1394	5250
1395	25837
1396	25879
1397	4342
1398	9989
1399	1823
1400	23766
1401	22828
1404	10319
1406	32
1407	23637
1408	7850
1409	338707
1410	80011
1411	6847
1412	84312
1413	5695
1414	9581
1415	23231
1417	5976
1418	57214
1419	154791
1420	57502
1421	29850
1427	23509
1428	9537
1429	1874
1431	5128
1432	27340
1434	56111
1435	26027
1436	80219
1437	2067
1438	63899
1439	9946
1440	2585
1441	50717
1444	79811
1445	85569
1446	5825
1447	5188
1448	444882
1452	6129
1453	3107
1454	151242
1455	5393
1456	127623
1457	25847
1459	91056
1460	50945
1462	3084
1463	8633
1464	50507
1465	128859
1466	150094
1468	29919
1469	653519
1470	8651
1471	80736
1472	53349
1473	815
1474	80169
1475	127391
1476	149986
1477	368
1478	23332
1479	54715
1482	51471
1485	80168
1486	1582
1487	92749
1488	168400
1489	53820
1490	342977
1491	55831
1493	3674
1495	100381270
1496	9827
1497	7542
1499	140685
1500	92400
1501	3977
1503	538
1504	84250
1506	10265
1508	259236
1509	84942
1510	6789
1511	8386
1512	282617
1513	55247
1514	389208
1515	2519
1519	374378
1520	258
1521	119772
1522	2251
1523	23054
1524	3008
1525	9168
1527	3203
1528	8773
1534	91179
1535	5655
1536	55340
1537	251
1538	9454
1539	391365
1540	55258
1543	162966
1544	22807
1545	162681
1548	79683
1549	7350
1551	23138
1553	4154
1555	84892
1557	130074
1558	10178
1559	23036
1562	55435
1564	353145
1565	353345
1571	51665
1572	79705
1573	258010
1576	85004
1577	140628
1579	246329
1580	8225
1581	4956
1582	1555
1583	9847
1584	54682
1585	10712
1586	90321
1588	124590
1589	345611
1591	1128
1592	5529
1593	83591
1594	4598
1595	400961
1600	79628
1601	7374
1602	255798
1603	63904
1604	9622
1605	282991
1606	6291
1607	10437
1608	79039
1609	78986
1610	55343
1611	374786
1612	387921
1613	23683
1615	219417
1616	7471
1617	50846
1618	8644
1620	11123
1621	92715
1622	55319
1627	123803
1628	6247
1629	2023
1630	1136
1632	10603
1633	79169
1634	3757
1635	10859
1636	55862
1638	56342
1639	284266
1641	63978
1642	53632
1643	26240
1644	10427
1645	1825
1646	127074
1647	3311
1649	66002
1650	1890
1652	388559
1653	1654
1654	259295
1655	7478
1656	65980
1659	4200
1660	4081
1662	125919
1663	140738
1665	27095
1666	8687
1667	285877
1668	139324
1669	79912
1670	4065
1671	729759
1672	55844
1673	221443
1674	634
1675	79672
1676	199731
1677	23077
1678	259240
1687	10501
1690	57054
1716	23349
1717	84504
1718	59353
1719	338811
1723	401250
1725	2091
1727	440689
1728	5680
1729	25890
1730	55810
1731	7411
1733	3046
1734	9915
1735	29988
1736	1474
1737	387885
1738	6421
1739	646799
1740	7148
1741	7627
1742	647087
1743	10799
1745	908
1746	6804
1747	84366
1748	858
1749	51127
1750	6708
1755	54986
1756	390431
1757	200316
1758	55012
1759	173
1760	5708
1761	2171
1762	341346
1763	3068
1767	115352
1768	5566
1769	9674
1770	79142
1773	221662
1774	341416
1775	8437
1776	10529
1777	56981
1778	134266
1780	445571
1781	79178
1783	537
1785	23640
1786	11176
1787	414301
1788	54462
1789	4343
1791	10484
1793	266629
1794	750
1795	25893
1796	84922
1797	79668
1798	79087
1800	55303
1801	5645
1802	340811
1803	5203
1804	136242
1805	118427
1806	121275
1807	124359
1808	3444
1809	1876
1810	1106
1811	6584
1812	56126
1813	5970
1814	7993
1815	7104
1816	100528032
1819	355
1820	6944
1821	442247
1822	64919
1823	128387
1824	10291
1825	11330
1826	9080
1827	56243
1828	92170
1829	55623
1830	119559
1831	54805
1832	5595
1833	58538
1834	144535
1836	9656
1837	23357
1838	3854
1839	125958
1840	5570
1841	2523
1842	23163
1843	201140
1844	3385
1845	9439
1846	814
1847	55117
1848	9095
1849	144715
1850	54964
1852	81855
1854	100272147
1855	282763
1856	83889
1857	23710
1859	11014
1861	285268
1869	27248
1870	1645
1871	54328
1874	373863
1875	57799
1876	7079
1877	9562
1879	790
1880	8362
1889	79366
1890	57158
1891	728621
1892	245912
1893	4316
1894	116349
1896	7617
1901	51313
1902	10985
1903	83439
1906	8390
1907	84246
1908	57484
1909	613
1910	5396
1911	10093
1912	6833
1915	347731
1917	440533
1933	81501
1936	55199
1937	84659
1938	170572
1939	23511
1942	146547
1943	201562
1944	9775
1945	284422
1946	6594
1947	2151
1948	283848
1949	1641
1950	6241
1951	143502
1952	1368
1953	85406
1954	818
1955	6666
1956	1399
1958	64101
1959	960
1960	64430
1961	1116
1962	64581
1964	10497
1965	9943
1967	11001
1968	2903
1969	8924
1973	10660
1974	9536
1975	23615
1977	3316
1978	429
1979	47
1981	219595
1982	643797
1983	441168
1984	5105
1990	4779
1991	7334
1992	131375
1993	126353
1994	8013
1995	27445
1996	11188
1997	26013
1998	215
1999	1285
2000	8448
2001	112812
2002	93611
2004	8363
2005	222662
2006	54625
2009	27179
2010	644538
2011	29855
2012	56130
2013	80775
2014	3559
2015	80346
2016	56945
2017	3148
2018	51684
2019	80975
2020	254359
2021	55676
2022	5243
2023	79740
2026	80352
2027	27327
2028	26494
2029	154043
2030	64983
2033	10903
2034	4337
2035	339448
2036	116113
2037	5875
2038	283431
2039	1376
2040	114335
2041	55802
2042	347541
2043	120796
2044	929
2045	56109
2046	647060
2047	3497
2048	64784
2049	89944
2050	153241
2051	494513
2052	1045
2053	7447
2054	7434
2055	5161
2056	317701
2057	10615
2058	51322
2059	353332
2060	9828
2063	653489
2064	9815
2065	642843
2066	57666
2067	55364
2068	84561
2069	162073
2070	400916
2071	170712
2072	256394
2073	26269
2074	285989
2077	64422
2078	84733
2079	6400
2081	79634
2086	28999
2091	124857
2098	253582
2099	7465
2100	400943
2101	301
2103	83666
2104	55191
2107	5002
2108	9371
2109	79482
2110	3929
2113	619279
2114	1512
2115	338773
2116	4883
2117	2180
2118	221481
2119	5443
2120	390245
2121	55958
2122	11321
2123	256126
2124	80017
2125	22832
2128	79960
2130	58511
2131	6954
2132	372
2134	89790
2135	79748
2137	1015
2138	6323
2139	10038
2140	752
2145	5922
2146	51548
2147	8161
2149	64398
2150	3841
2151	340273
2152	2882
2153	2623
2155	10024
2157	3443
2158	348110
2159	255725
2160	119
2161	92552
2162	4097
2165	309
2166	171019
2167	23594
2168	5273
2169	92609
2170	2921
2171	6556
2172	9982
2173	11255
2175	23359
2176	55705
2177	149699
2178	1522
2180	4998
2181	56935
2182	23033
2184	2676
2185	220441
2186	79963
2187	79747
2188	203068
2189	7287
2191	79091
2192	392390
2193	7571
2194	25825
2195	10137
2196	5651
2197	4904
2199	9265
2200	85464
2201	5551
2202	3816
2203	6360
2204	8732
2205	229
2206	4306
2207	285668
2208	26122
2209	4607
2210	79800
2212	1506
2213	6230
2214	5942
2215	5464
2217	29952
2218	57706
2219	54575
2220	131909
2222	4155
2224	54768
2230	414149
2232	221937
2235	7095
2237	10616
2239	3280
2241	140735
2242	317781
2243	84222
2244	571
2245	150000
2246	124936
2247	2982
2248	5467
2249	85317
2250	1307
2251	8493
2252	26065
2253	645402
2254	55666
2255	5108
2256	3693
2257	318
2258	1811
2259	1062
2260	348180
2261	162239
2262	1607
2263	5565
2264	55686
2266	7351
2267	118980
2268	3299
2271	5676
2272	10924
2273	6721
2274	1540
2275	3004
2277	23400
2280	6799
2281	23336
2286	149111
2287	154807
2288	389136
2289	131408
2290	7425
2294	493913
2295	401036
2296	140459
2297	56704
2298	7818
2299	81893
2300	1487
2301	23354
2302	201243
2303	100506658
2304	219982
2305	678
2306	10188
2307	51512
2308	222658
2309	199953
2312	400935
2313	50486
2314	54942
2315	221091
2316	57211
2317	79933
2318	84759
2319	55749
2321	4680
2322	84900
2323	28526
2324	2872
2326	449520
2327	8544
2328	29984
2329	6490
2330	4712
2331	100130519
2332	27343
2334	10286
2335	84243
2339	158431
2342	284129
2346	55423
2348	7353
2350	923
2352	138639
2353	26145
2354	219537
2355	1719
2356	139221
2357	5165
2358	49854
2359	375035
2395	2527
2444	58492
2475	6929
2483	3620
2487	5442
2488	254122
2491	55811
2492	22843
2494	10440
2495	4660
2512	64843
2515	84950
2516	57471
2517	373861
2519	340156
2520	90378
2521	11073
2523	9153
2524	1414
2525	201254
2526	24138
2527	3706
2528	158297
2529	3223
2530	10443
2531	57718
2532	6347
2533	27109
2534	80144
2535	27334
2537	3760
2538	448835
2539	100130958
2542	64397
2543	257019
2547	1738
2548	23325
2549	146395
2550	145376
2551	3312
2553	57705
2554	4839
2555	92822
2556	7126
2557	1786
2558	79669
2559	1109
2560	27352
2561	3042
2562	120065
2563	2946
2564	26595
2565	90488
2566	23259
2567	5337
2568	5049
2569	54517
2570	80741
2571	9156
2572	5149
2574	27291
2577	57282
2579	57709
2580	653509
2581	56683
2582	51202
2583	23072
2584	57468
2585	100653515
2587	163
2588	2332
2589	2752
2590	4901
2591	1677
2592	441518
2593	100130097
2595	148581
2596	10559
2597	440026
2615	6235
2617	23136
2618	60529
2619	60686
2620	390667
2621	6478
2622	965
2623	55893
2624	7299
2625	390882
2626	136319
2627	23648
2628	55163
2629	1945
2631	399967
2632	3805
2633	699
2634	83872
2635	314
2636	8427
2637	7185
2638	204801
2639	8405
2641	7284
2642	91012
2643	23399
2644	414059
2645	15
2646	81579
2647	11052
2648	145195
2649	164714
2650	11030
2651	3936
2652	25977
2653	6888
2657	148206
2658	6932
2660	6374
2661	140469
2662	10868
2664	610
2665	119774
2668	79785
2669	127253
2670	23093
2671	163351
2672	80059
2673	10916
2674	100507290
2675	3848
2676	56157
2677	643812
2678	80315
2679	3269
2681	161582
2683	1600
2686	55681
2687	55857
2688	5796
2689	101927601
2690	123745
2691	23786
2692	4189
2693	55346
2694	26986
2695	9814
2696	9093
2697	23641
2700	197407
2701	79465
2702	84522
2703	2805
2705	3248
2706	79856
2707	284613
2709	50809
2710	339366
2712	9054
2717	9709
2719	319
2720	23549
2729	3236
2730	6121
2731	64412
2733	157855
2734	440498
2735	1594
2736	159
2737	9891
2738	55790
2739	3087
2740	219970
2741	9348
2742	7596
2743	79415
2744	375743
2745	25802
2746	8078
2747	390927
2752	280
2760	27163
2762	90550
2764	2081
2765	374291
2766	9758
2767	548596
2768	4520
2769	56103
2770	728927
2771	3892
2773	9127
2774	381
2775	79095
2776	8364
2778	8332
2779	51564
2780	54925
2781	57524
2782	2064
2783	3418
2784	11328
2785	285190
2786	29058
2787	7259
2788	84306
2790	116039
2791	1977
2792	27159
2793	645332
2794	100528062
2796	79621
2797	2042
2798	2679
2799	55640
2800	23082
2801	291
2802	81614
2803	26024
2804	128368
2805	6900
2806	100131980
2810	56952
2811	136895
2812	55839
2813	22928
2814	2720
2815	1158
2817	388946
2819	645843
2820	80312
2821	25897
2822	911
2823	83758
2824	100506243
2825	5685
2826	25913
2827	2768
2828	154810
2829	142
2830	389207
2831	146177
2832	898
2833	10631
2834	80329
2835	442867
2837	113730
2838	84000
2840	245711
2841	8361
2842	9149
2843	339105
2844	2208
2845	23264
2846	120114
2847	159963
2848	27301
2849	10723
2850	2686
2852	80823
2853	6251
2854	683
2855	9321
2856	85440
2857	164656
2859	100130758
2861	5500
2862	79758
2863	382
2864	55238
2865	11326
2866	60506
2867	84305
2868	27090
2869	57088
2870	578
2872	326625
2873	3978
2874	728588
2875	89796
2876	56931
2877	166336
2878	3858
2879	3800
2880	283078
2882	55661
2885	284257
2886	80149
2887	51004
2888	11322
2889	338339
2890	440563
2891	2876
2892	5709
2893	5978
2894	8749
2895	146059
2896	26227
2897	140893
2898	6653
2899	9296
2900	26872
2901	5036
2902	9860
2903	9376
2904	81472
2905	56647
2906	644139
2907	55339
2908	2028
2909	10693
2911	220202
2912	5445
2913	7675
2914	112752
2915	1265
2916	90
2917	153364
2918	5654
2919	169522
2920	63897
2921	100288540
2922	570
2923	23160
2925	857
2926	84859
2928	84792
2931	10095
2932	5584
2934	115557
2935	9048
2936	80723
2937	10899
2938	83448
2939	55181
2940	643615
2941	11315
2944	5711
2946	23326
2947	65055
2948	9717
2949	8972
2950	55716
2952	10256
2953	27040
2954	1346
2956	367
2957	22887
2958	8643
2959	391196
2960	8491
2961	6196
2962	10771
2963	566
2965	85438
2966	51270
2967	2258
2968	1628
2969	116337
2971	9790
2972	5020
2975	11335
2976	3952
2977	84057
2978	147719
2979	2224
2980	1747
2981	6328
2982	51177
2983	64423
2984	728458
2986	3397
2987	55966
2990	9514
2992	168433
2993	131566
2994	2054
2995	51465
2996	26254
2997	10492
2998	5432
2999	285193
3000	5588
3001	491
3002	84067
3003	1326
3004	53832
3005	57794
3006	118881
3007	50509
3008	4217
3009	26740
3010	131076
3012	91452
3013	100129271
3014	25782
3015	51400
3017	6548
3018	55332
3020	6838
3021	1080
3024	57102
3026	10714
3028	23414
3029	83475
3030	84630
3032	65987
3033	55578
3034	6440
3035	84152
3036	273
3037	90865
3038	26496
3039	161742
3040	29
3042	149018
3043	84639
3045	116835
3046	108
3047	90293
3048	59307
3049	23568
3050	50855
3052	84883
3053	84918
3054	84255
3055	6764
3059	7124
3060	984
3061	10262
3062	2572
3064	1759
3065	5890
3066	285464
3067	114815
3068	282809
3069	79973
3070	120425
3071	6915
3073	53840
3074	23644
3075	24146
3077	27342
3078	10343
3080	9637
3081	55289
3082	159119
3083	7791
3084	8710
3087	3135
3090	1831
3091	114034
3092	3035
3093	94239
3094	1768
3096	339983
3097	283748
3098	2138
3099	441234
3101	84331
3104	118672
3105	4115
3106	79501
3107	58493
3108	6815
3109	3452
3110	51663
3111	54463
3112	10161
3113	5892
3115	81610
3117	151647
3118	432
3119	55521
3120	4983
3122	6988
3123	9904
3125	8334
3126	84749
3127	8563
3131	79053
3133	158866
3134	2273
3135	140290
3136	4726
3140	163059
3141	55755
3142	378925
3145	55615
3146	81576
3148	54867
3149	84839
3150	54738
3151	10661
3155	220963
3156	3234
3157	257144
3158	220112
3159	55798
3161	92999
3162	163126
3163	199704
3164	143903
3166	441581
3167	3094
3169	130749
3170	442186
3171	22845
3172	50937
3174	153527
3175	80852
3176	9736
3177	7006
3178	100130827
3181	25961
3182	333932
3183	55070
3184	347688
3185	4846
3187	410
3188	3083
3189	91862
3190	254783
3191	114904
3192	23704
3195	123624
3196	100288797
3198	401509
3199	4851
3200	55034
3201	55090
3202	164045
3203	4852
3204	80019
3205	22934
3206	27237
3207	79086
3208	3092
3209	79717
3211	146223
3212	3770
3213	78991
3214	196264
3215	29940
3216	51015
3217	22897
3218	3204
3219	26330
3221	5504
3222	219771
3223	10410
3224	9839
3225	6010
3226	9976
3227	128866
3228	3861
3229	81458
3231	4287
3232	84513
3233	11267
3234	22806
3235	84217
3236	3741
3237	200504
3238	55017
3239	92797
3240	6098
3241	8396
3242	54993
3248	705
3249	7922
3250	253980
3251	100463488
3257	463
3263	384
3265	10186
3266	2979
3267	6372
3268	81470
3269	80339
3270	988
3272	221895
3273	29881
3274	285672
3275	23405
3276	26958
3280	1101
3281	657
3283	8337
3284	387263
3290	5702
3291	9362
3292	26277
3293	1755
3294	27123
3295	6677
3297	222553
3298	3383
3299	6348
3300	545
3301	525
3303	89887
3304	23139
3305	248
3306	403253
3308	1397
3309	1441
3310	2301
3311	4482
3312	221092
3313	25876
3315	57494
3316	130557
3320	84084
3321	71
3323	28990
3324	3727
3326	3845
3327	890
3329	10269
3336	339834
3337	23362
3338	79571
3339	4054
3340	23175
3344	5292
3346	3002
3347	8812
3350	142679
3351	6609
3352	10211
3354	79706
3355	5184
3356	115708
3357	55015
3358	64762
3359	3661
3360	54812
3361	151195
3362	10101
3363	60592
3364	83605
3371	1892
3373	57528
3375	219870
3376	26060
3381	79718
3382	84206
3383	5899
3384	54985
3385	26151
3386	1315
3394	400451
3396	378951
3397	93436
3398	8667
3399	10077
3400	4052
3416	4719
3417	7579
3418	152404
3419	514
3420	2683
3422	3908
3423	84451
3425	54556
3426	112479
3428	84293
3429	54407
3430	84691
3431	6920
3433	55179
3434	169841
3437	10168
3439	98
3440	139285
3441	85319
3442	83401
3443	79027
3444	51409
3445	26246
3446	22838
3447	124783
3448	353323
3449	8932
3451	79038
3452	6314
3454	10544
3455	23483
3456	3659
3458	389090
3459	138307
3460	4049
3467	57606
3475	26073
3476	23439
3479	84656
3480	139411
3481	10919
3482	89777
3483	26103
3484	79649
3485	29057
3486	79969
3487	51142
3488	1716
3489	7862
3490	5995
3491	6504
3493	8899
3494	5723
3495	65083
3497	1981
3500	343521
3501	399888
3502	64969
3503	9739
3507	100431172
3508	91319
3512	10235
3514	199692
3516	9909
3537	399474
3538	2706
3539	440087
3542	170482
3543	222236
3547	147744
3549	3456
3550	2034
3551	51626
3552	125
3553	127707
3554	27079
3556	6257
3557	9021
3558	152
3559	51247
3560	1635
3561	51478
3562	6662
3563	1286
3565	7472
3566	51232
3567	5897
3568	347240
3569	201266
3570	50674
3572	1054
3574	342184
3575	5672
3576	80895
3577	7568
3578	146310
3579	51429
3581	55670
3586	84179
3587	8416
3588	84314
3589	54664
3590	50616
3592	79071
3593	162517
3594	8614
3595	54414
3596	846
3597	51596
3598	54841
3600	50848
3601	1662
3603	22801
3604	346562
3605	623
3606	57156
3607	28956
3608	10002
3609	80757
3611	7094
3612	23164
3613	124220
3614	51501
3615	7398
3617	550
3619	2669
3620	122622
3621	79827
3622	7086
3623	388507
3624	221908
3625	147710
3626	57589
3627	205147
3628	57161
3630	85313
3631	54987
3632	250
3633	23552
3635	83998
3636	284390
3638	51281
3640	50512
3641	8906
3642	838
3643	80746
3645	268
3646	121278
3651	4684
3652	3218
3654	254950
3655	94005
3656	200810
3658	63922
3659	9355
