entrez	new
324	286204
325	7355
326	2169
327	103
328	3428
329	337960
330	343406
331	8825
332	389840
333	3835
334	100133495
335	55184
336	55633
337	79183
338	1545
339	5568
341	54556
343	23617
344	2079
345	1584
346	9920
347	55862
348	805
350	7113
351	3685
353	54974
354	29842
355	10438
356	54965
357	1602
358	10957
359	8491
360	2861
361	84976
362	116135
363	1427
364	51174
366	6227
367	197407
368	658
369	84975
372	3958
373	84222
374	84932
375	135152
377	27091
378	5912
379	11328
381	1775
382	400961
383	1951
384	10558
387	3703
388	6654
389	9419
390	6252
391	55129
392	55813
393	79852
394	221443
395	6967
396	84858
397	23208
398	92283
399	114659
400	348932
401	222166
402	5998
403	2971
405	1080
406	10436
407	56061
408	121364
409	5903
410	329
411	51364
412	11147
414	3002
415	65249
416	442179
417	6432
419	6520
420	8464
421	137362
427	147276
429	7624
430	729533
432	29944
433	6945
434	577
435	2122
438	10903
439	116254
440	165
443	6433
444	890
445	56649
460	10866
462	2897
463	9899
466	56603
467	3816
468	51466
471	126328
472	730755
473	4867
474	151126
475	56943
476	6662
477	203427
478	391109
479	5148
480	54557
481	81855
482	338872
483	25799
486	404037
487	54704
488	79053
489	64147
490	54039
491	54769
492	727800
493	26115
495	5586
496	6622
498	9913
501	26610
506	8270
509	64135
513	8343
514	83758
515	11140
516	3174
517	53918
518	284723
521	55816
522	221322
523	3736
525	80763
526	653192
527	6016
528	153222
529	9945
533	4761
534	4723
535	285172
537	64344
538	120066
539	89801
540	63974
545	26683
546	79008
547	7015
549	3142
550	2529
551	54938
552	127385
553	163071
554	126669
558	820
563	79274
566	29889
567	29090
570	51070
571	2152
572	2734
573	9520
574	91
575	30813
576	8715
577	27433
578	5066
579	51130
580	1315
581	390093
582	23433
583	54894
585	54900
586	81789
587	2864
590	23246
593	29890
594	594
595	221491
596	80208
597	254773
598	56670
599	2857
602	5976
604	1933
605	152189
607	6911
608	91695
610	25777
611	54956
613	23315
617	147808
622	8484
623	7158
624	6511
627	7204
629	389791
631	51192
632	127703
633	3556
634	6146
635	391712
636	3755
637	55257
638	129049
639	84902
640	23229
641	55180
642	283377
643	23568
644	27244
645	23143
646	266727
648	284340
649	128506
650	91227
651	5371
652	51714
653	55634
654	55671
655	1419
656	1395
657	64793
658	387338
659	8226
660	125958
661	1975
662	84867
663	54020
664	150921
665	11154
666	84317
667	100141515
668	25912
669	24141
670	201294
671	311
672	8312
673	3982
675	8850
676	5671
677	137797
678	729428
680	79365
682	51124
683	55324
684	30844
685	3105
686	653483
687	57663
688	27324
689	124790
694	84232
695	54716
696	51091
699	399948
701	55289
705	23640
706	83699
708	6900
710	338692
712	51148
713	143503
714	1806
715	118442
716	4588
717	11211
718	338917
719	387273
720	8894
721	118429
722	56979
725	23261
726	219464
727	2683
728	10493
729	84628
730	7625
731	140766
732	92154
733	7586
734	201895
735	3301
738	1160
740	2793
741	5922
744	5313
745	55628
746	9313
747	114088
750	7791
752	374654
753	55735
754	7799
755	2696
757	3712
758	4653
759	25792
760	8339
761	344148
762	1316
763	337876
765	22895
766	79712
767	388121
768	80731
770	362
771	23409
773	11163
774	57419
775	5697
776	81565
777	2986
778	2562
779	10786
780	26035
781	164832
782	5368
783	87769
784	3012
785	26211
786	4745
788	64978
790	55201
793	301
794	55035
795	29058
796	100423062
797	10394
799	23349
800	1142
801	51012
805	64841
808	10476
810	9289
811	7122
813	6543
814	57713
815	387890
816	5714
817	51062
818	91543
819	9437
820	55534
821	3269
822	5915
823	4254
824	122748
825	165215
826	7051
827	55119
828	653160
829	3034
830	8460
831	9836
832	23210
833	8085
834	25886
835	4146
836	79109
837	387751
838	80059
839	112401
840	6376
841	55146
842	27112
843	8428
844	283464
845	4953
846	352999
847	4898
856	28998
857	1745
858	343066
859	440023
860	59
861	23398
862	5464
863	57568
864	646409
865	1308
866	3565
867	2158
868	57571
869	731220
871	131965
873	64648
874	84844
875	375387
881	80863
883	4796
885	9837
886	4818
887	1411
889	6670
890	23355
891	79145
892	29098
894	4771
896	729747
898	3884
899	254973
900	346525
901	80131
902	11250
904	6517
905	3439
908	144100
909	5980
910	498
911	5138
912	282679
913	728833
914	22803
915	57282
916	359845
917	91300
919	58492
920	11267
921	25831
922	57522
923	23275
924	80173
925	3772
926	7024
927	114781
928	26049
929	80135
930	121506
931	474382
932	401507
933	28985
939	26154
940	9445
941	59349
942	257397
943	203069
944	22992
945	5413
946	90507
947	55190
948	54456
949	51678
950	256227
951	132141
952	254225
953	57494
954	8390
955	83667
956	50940
957	5317
958	393046
959	255220
960	81697
961	136242
962	54832
963	162699
965	388946
966	7290
967	27183
968	6144
969	121599
970	23764
971	54936
972	23746
973	1869
974	644
975	3485
976	197
977	55173
978	285668
983	377047
984	253738
987	25807
988	91687
989	27292
990	343930
991	84735
993	79180
994	23621
995	7168
996	2904
997	29915
998	26472
999	441933
1000	55854
1001	65061
1002	5412
1003	643615
1004	90025
1005	9869
1006	221184
1007	114960
1008	337970
1009	3779
1010	64419
1012	27319
1013	337978
1014	5480
1015	5321
1016	10318
1017	113802
1018	729092
1019	7047
1020	100505573
1021	14
1022	90625
1024	84893
1025	6578
1026	284119
1027	113115
1028	347741
1029	643847
1030	339327
1031	3281
1032	79086
1033	2046
1036	81616
1039	2570
1040	22871
1041	285679
1043	23404
1044	22848
1045	4302
1046	56413
1047	729330
1048	66005
1050	338879
1051	2017
1052	91947
1053	2615
1054	283463
1056	117285
1058	440107
1059	84342
1060	27178
1062	430
1063	51400
1066	199990
1068	285888
1069	80323
1070	5232
1071	158078
1072	79369
1073	6356
1075	768206
1080	66037
1081	112858
1082	2064
1084	51809
1087	25793
1088	219970
1089	4916
1101	254783
1102	6205
1103	55658
1104	6564
1105	9444
1106	4160
1107	729967
1108	3730
1109	388566
1111	2013
1112	4490
1113	121549
1114	54847
1116	2254
1117	9274
1118	3716
1119	129080
1120	3551
1121	8841
1122	27044
1123	64073
1124	23064
1128	219995
1129	5130
1130	147495
1131	10361
1132	9825
1133	11149
1134	11142
1135	2077
1136	256764
1137	3588
1138	22908
1139	5909
1140	283554
1141	5891
1142	340665
1143	5275
1144	84310
1145	284254
1146	2171
1147	25861
1149	2018
1152	79893
1153	326624
1154	4175
1155	56949
1158	9092
1159	100652857
1160	202
1161	259285
1163	138881
1164	644974
1173	8787
1174	3908
1175	10112
1176	26127
1178	6484
1179	338382
1180	29085
1181	3161
1182	10488
1183	11335
1184	10669
1185	151258
1186	164284
1187	283385
1188	10239
1191	144348
1192	219469
1193	91746
1195	341799
1196	54361
1198	1436
1200	389541
1201	9929
1203	3553
1207	91272
1208	135892
1209	8839
1211	26015
1212	2792
1213	3037
1215	26686
1230	157695
1232	8555
1233	196528
1234	11281
1235	85476
1236	5080
1237	9474
1238	222223
1240	10138
1241	211
1244	1464
1258	9965
1259	9528
1260	8693
1261	440738
1262	8577
1263	440021
1264	24140
1265	4832
1266	4862
1267	60495
1268	79983
1269	10525
1270	9535
1271	1908
1272	392197
1277	10266
1278	80705
1280	719
1281	10472
1282	348378
1284	10166
1285	54812
1286	4121
1287	473
1288	11099
1289	8087
1290	79135
1291	55199
1292	84079
1293	55900
1294	7357
1295	160335
1296	22877
1297	170825
1298	1497
1299	81622
1300	92344
1301	3858
1302	259232
1303	4318
1305	51023
1306	3082
1307	55997
1308	114897
1310	11336
1311	9828
1312	202052
1314	9182
1315	643812
1316	137695
1317	85290
1318	126006
1325	377630
1326	55969
1327	554
1329	124359
1337	2101
1339	388677
1340	63926
1345	338785
1346	152185
1347	4088
1348	140873
1349	29781
1350	4893
1351	9401
1352	158
1353	100506144
1355	116372
1356	64755
1357	83861
1358	146057
1359	10911
1360	149371
1361	2712
1362	186
1363	8395
1364	374383
1365	391190
1366	3563
1368	3425
1369	2783
1370	253982
1371	54438
1373	259215
1374	6403
1375	389812
1376	400954
1378	84148
1379	4931
1380	81431
1381	2030
1382	100507679
1384	7917
1385	101060389
1386	8821
1387	4129
1388	80114
1389	51156
1390	27315
1392	730051
1393	79723
1394	122961
1395	284417
1396	63946
1397	55063
1398	56121
1399	5626
1400	8930
1401	4947
1404	5717
1406	149233
1407	79041
1408	84280
1409	9699
1410	6872
1411	201158
1412	116534
1413	31
1414	501
1415	9118
1417	59271
1418	57570
1419	8200
1420	4493
1421	81932
1427	84868
1428	9253
1429	118924
1431	51537
1432	1736
1434	51361
1435	54103
1436	642
1437	4843
1438	341640
1439	3052
1440	54664
1441	84928
1444	9252
1445	54757
1446	26147
1447	221895
1448	63917
1452	23582
1453	3957
1454	26492
1455	22821
1456	994
1457	29766
1459	390323
1460	3880
1462	155
1463	389844
1464	23080
1465	9730
1466	55205
1468	27158
1469	90141
1470	25824
1471	26271
1472	4621
1473	26497
1474	317761
1475	85481
1476	340554
1477	100307126
1478	79139
1479	6506
1482	285313
1485	7019
1486	57152
1487	1310
1488	23456
1489	57144
1490	131096
1491	9984
1493	100128190
1495	126668
1496	23251
1497	2765
1499	2124
1500	57799
1501	26256
1503	140628
1504	64718
1506	90861
1508	55526
1509	8187
1510	8667
1511	219484
1512	9465
1513	121643
1514	10666
1515	340260
1519	55248
1520	221914
1521	79703
1522	57139
1523	10566
1524	5094
1525	11083
1527	51143
1528	10614
1534	100506422
1535	375791
1536	9751
1537	971
1538	25888
1539	346007
1540	126626
1543	373863
1544	8115
1545	117248
1548	283197
1549	56848
1551	10449
1553	6453
1555	1618
1557	219749
1558	23527
1559	23328
1562	8824
1564	55030
1565	2984
1571	6674
1572	81099
1573	117154
1576	100
1577	390077
1579	23423
1580	65251
1581	100101267
1582	2928
1583	7039
1584	80108
1585	94134
1586	79586
1588	9865
1589	27238
1591	10045
1592	6182
1593	57142
1594	441452
1595	9435
1600	11309
1601	285381
1602	10992
1603	1527
1604	170589
1605	54778
1606	6164
1607	337
1608	9077
1609	126432
1610	254295
1611	521
1612	727851
1613	64393
1615	116843
1616	7508
1617	645037
1618	57536
1620	130612
1621	24139
1622	4547
1627	5394
1628	4199
1629	256281
1630	1511
1632	27097
1633	4542
1634	6815
1635	4100
1636	54800
1638	4126
1639	7545
1641	59285
1642	9975
1643	3939
1644	25979
1645	717
1646	27121
1647	388610
1649	51480
1650	728597
1652	5729
1653	10331
1654	23187
1655	10580
1656	55356
1659	116444
1660	11314
1662	140809
1663	64968
1665	79628
1666	94233
1667	6856
1668	10569
1669	55745
1670	56915
1671	350
1672	342898
1673	27098
1674	931
1675	3839
1676	10603
1677	221662
1678	84034
1687	22872
1690	286826
1716	382
1717	84561
1718	29940
1719	100129543
1723	56099
1725	116
1727	79178
1728	137835
1729	2568
1730	79937
1731	284422
1733	51131
1734	1846
1735	123722
1736	10370
1737	10242
1738	127059
1739	492311
1740	3239
1741	79697
1742	2914
1743	8225
1745	10755
1746	79570
1747	51207
1748	130075
1749	85463
1750	8886
1755	2707
1756	122809
1757	286148
1758	57335
1759	2987
1760	54764
1761	5343
1762	404552
1763	57547
1767	51177
1768	2353
1769	149095
1770	80086
1773	5814
1774	113220
1775	92552
1776	51302
1777	55204
1778	200030
1780	3276
1781	84173
1783	9416
1785	26225
1786	284459
1787	345778
1788	2938
1789	22879
1791	442194
1793	58512
1794	7520
1795	2068
1796	143884
1797	643866
1798	8932
1800	51086
1801	10018
1802	163882
1803	131873
1804	7716
1805	1746
1806	5082
1807	374739
1808	51593
1809	80012
1810	23417
1811	63950
1812	389730
1813	90874
1814	574414
1815	51507
1816	246184
1819	8417
1820	641339
1821	9531
1822	54602
1823	9696
1824	390081
1825	81850
1826	197342
1827	84343
1828	8817
1829	55220
1830	55741
1831	51000
1832	51458
1833	26476
1834	4705
1836	84612
1837	730291
1838	114
1839	26505
1840	5641
1841	22868
1842	2495
1843	64122
1844	5862
1845	2355
1846	8386
1847	54876
1848	5611
1849	8443
1850	80139
1852	339829
1854	2958
1855	1960
1856	30849
1857	11012
1859	26261
1861	283685
1869	8745
1870	9363
1871	285349
1874	9493
1875	1058
1876	4756
1877	85027
1879	4772
1880	9073
1889	112849
1890	28968
1891	5408
1892	474343
1893	6876
1894	23641
1896	6883
1901	10418
1902	64756
1903	6704
1906	345222
1907	6666
1908	4712
1909	25920
1910	7375
1911	22954
1912	6231
1915	23085
1917	219954
1933	643382
1936	221935
1937	63967
1938	80004
1939	389114
1942	130535
1943	4355
1944	55879
1945	10486
1946	222611
1947	528
1948	9455
1949	112399
1950	441478
1951	285641
1952	9230
1953	54542
1954	51022
1955	441608
1956	51077
1958	5347
1959	65983
1960	1045
1961	27343
1962	91689
1964	5449
1965	3077
1967	401663
1968	3382
1969	359710
1973	493829
1974	285533
1975	3651
1977	6637
1978	7554
1979	10533
1981	57558
1982	6495
1983	55286
1984	1609
1990	64061
1991	9181
1992	3113
1993	2350
1994	256158
1995	72
1996	22906
1997	8412
1998	60626
1999	57476
2000	64901
2001	2120
2002	5897
2004	56916
2005	5091
2006	131177
2009	280658
2010	80274
2011	85509
2012	84624
2013	51266
2014	269
2015	317705
2016	162333
2017	26007
2018	155185
2019	63906
2020	25819
2021	284406
2022	5210
2023	4778
2026	58493
2027	151473
2028	8800
2029	100288801
2030	80745
2033	1008
2034	64224
2035	56937
2036	56097
2037	6549
2038	54535
2039	157753
2040	6150
2041	5334
2042	22976
2043	170622
2044	8858
2045	9855
2046	7768
2047	122402
2048	23542
2049	79612
2050	5139
2051	3543
2052	254531
2053	5972
2054	3156
2055	399823
2056	112869
2057	10942
2058	440307
2059	50810
2060	388325
2063	644591
2064	221468
2065	642517
2066	54578
2067	25780
2068	23439
2069	3126
2070	88
2071	121274
2072	348013
2073	902
2074	1620
2077	51042
2078	283162
2079	9564
2081	8929
2086	10801
2091	11129
2098	9843
2099	9875
2100	201798
2101	120796
2103	26108
2104	6920
2107	10106
2108	4967
2109	353149
2110	5585
2113	151887
2114	10335
2115	51667
2116	8541
2117	55145
2118	716
2119	11213
2120	10284
2121	84106
2122	79730
2123	408263
2124	2889
2125	5930
2128	54848
2130	29071
2131	55779
2132	84230
2134	51175
2135	135
2137	414194
2138	1493
2139	64425
2140	7479
2145	145581
2146	1024
2147	54680
2149	102
2150	154790
2151	148066
2152	342931
2153	347688
2155	4684
2157	51008
2158	91074
2159	94009
2160	2049
2161	203245
2162	51094
2165	84684
2166	84152
2167	84519
2168	56850
2169	115123
2170	497190
2171	29904
2172	84206
2173	57555
2175	10075
2176	23476
2177	940
2178	83986
2180	54881
2181	593
2182	22930
2184	5861
2185	29945
2186	51540
2187	23339
2188	3601
2189	114798
2191	10612
2192	90120
2193	23175
2194	280657
2195	55763
2196	84570
2197	9951
2199	8370
2200	643414
2201	89886
2202	90809
2203	50807
2204	6698
2205	8277
2206	9727
2207	286827
2208	9051
2209	10158
2210	7757
2212	132612
2213	10232
2214	170482
2215	653486
2217	55567
2218	59339
2219	2520
2220	3760
2222	55803
2224	4237
2230	7941
2232	390231
2235	345062
2237	2308
2239	390195
2241	50624
2242	5616
2243	93661
2244	653598
2245	730005
2246	8815
2247	51759
2248	9452
2249	56956
2250	646698
2251	10524
2252	81693
2253	100463289
2254	29894
2255	57129
2256	56159
2257	84939
2258	3812
2259	259292
2260	84251
2261	28962
2262	5147
2263	130589
2264	25917
2266	253512
2267	730262
2268	55778
2271	390940
2272	200558
2273	132
2274	130733
2275	4209
2277	221
2280	167359
2281	83939
2286	80196
2287	80312
2288	7534
2289	26086
2290	140825
2294	10638
2295	113146
2296	55171
2297	2185
2298	84878
2299	400746
2300	22875
2301	83744
2302	83605
2303	10126
2304	123099
2305	64400
2306	51642
2307	24149
2308	2925
2309	221785
2312	64282
2313	100616103
2314	643834
2315	652
2316	57523
2317	54463
2318	5462
2319	386617
2321	27180
2322	58513
2323	112483
2324	8503
2326	10683
2327	26094
2328	115201
2329	286262
2330	79915
2331	80270
2332	254359
2334	85865
2335	79812
2339	7317
2342	128209
2346	144448
2348	7920
2350	7133
2352	55122
2353	7584
2354	51117
2355	9448
2356	353141
2357	80224
2358	157680
2359	7044
2395	390442
2444	81539
2475	3068
2483	83851
2487	3163
2488	9355
2491	388650
2492	56134
2494	11081
2495	80344
2512	54457
2515	9911
2516	26276
2517	23012
2519	9718
2520	64210
2521	55666
2523	57661
2524	23528
2525	9941
2526	819
2527	1728
2528	1938
2529	30062
2530	7770
2531	196385
2532	56342
2533	135941
2534	28317
2535	9703
2537	3977
2538	284439
2539	145482
2542	10773
2543	57559
2547	221613
2548	152330
2549	23165
2550	56896
2551	2475
2553	23788
2554	2956
2555	5663
2556	5255
2557	23254
2558	26504
2559	7059
2560	10072
2561	7177
2562	146330
2563	84108
2564	6327
2565	117196
2566	140735
2567	23704
2568	129531
2569	3725
2570	286151
2571	120863
2572	8519
2574	3934
2577	9020
2579	9973
2580	115650
2581	57578
2582	113091
2583	56954
2584	4990
2585	51092
2587	57446
2588	51705
2589	246330
2590	51382
2591	51082
2592	85438
2593	157378
2595	6263
2596	7710
2597	8444
2615	5150
2617	7027
2618	6755
2619	4880
2620	56925
2621	1783
2622	53919
2623	390110
2624	100507027
2625	2979
2626	57492
2627	140258
2628	84062
2629	285521
2631	91012
2632	2323
2633	6548
2634	5121
2635	84270
2636	6588
2637	118491
2638	54970
2639	5359
2641	9496
2642	168850
2643	221302
2644	7293
2645	2672
2646	388536
2647	139596
2648	29109
2649	8907
2650	81033
2651	594857
2652	23314
2653	138050
2657	84619
2658	9375
2660	79666
2661	5311
2662	23513
2664	10528
2665	6727
2668	401024
2669	347487
2670	26234
2671	10399
2672	403282
2673	348654
2674	10795
2675	5073
2676	57718
2677	65250
2678	6103
2679	27127
2681	3494
2683	8898
2686	354
2687	389763
2688	3055
2689	8625
2690	837
2691	7074
2692	57418
2693	9757
2694	51293
2695	5383
2696	4741
2697	54916
2700	353091
2701	7574
2702	4249
2703	4068
2705	8076
2706	10867
2707	7348
2709	4747
2710	9667
2712	4724
2717	130576
2719	7056
2720	55339
2729	50515
2730	58487
2731	5837
2733	728226
2734	120376
2735	414
2736	54221
2737	131870
2738	138882
2739	221078
2740	1360
2741	388561
2742	9425
2743	65987
2744	93183
2745	728492
2746	2815
2747	79568
2752	4839
2760	23397
2762	387597
2764	27241
2765	113246
2766	146664
2767	2319
2768	378708
2769	9990
2770	10636
2771	29128
2773	729873
2774	149018
2775	161145
2776	54407
2778	154664
2779	22824
2780	54989
2781	164684
2782	4825
2783	529
2784	79865
2785	23318
2786	79090
2787	353139
2788	9260
2790	55269
2791	22849
2792	54802
2793	7323
2794	128646
2796	119765
2797	7781
2798	10460
2799	124975
2800	23324
2801	29997
2802	1654
2803	728343
2804	56172
2805	84312
2806	57185
2810	10002
2811	9657
2812	7940
2813	57544
2814	246213
2815	9060
2817	115286
2819	3015
2820	4618
2821	392188
2822	9486
2823	3067
2824	644378
2825	51621
2826	9651
2827	389658
2828	1088
2829	728386
2830	123036
2831	3836
2832	129685
2833	3422
2834	54346
2835	645587
2837	26280
2838	5284
2840	9209
2841	114789
2842	9765
2843	8697
2844	3762
2845	242
2846	84450
2847	2036
2848	4131
2849	11118
2850	8823
2852	64850
2853	63928
2854	8303
2855	1557
2856	85451
2857	23492
2859	64130
2861	1159
2862	416
2863	80310
2864	140290
2865	3364
2866	7185
2867	23350
2868	4924
2869	220992
2870	5370
2872	441150
2873	63904
2874	9781
2875	57704
2876	64240
2877	56164
2878	27
2879	10251
2880	9745
2882	391742
2885	9976
2886	10671
2887	1833
2888	375704
2889	145282
2890	29991
2891	3098
2892	23341
2893	392490
2894	57595
2895	286257
2896	6897
2897	5911
2898	147658
2899	51135
2900	387103
2901	51806
2902	115290
2903	6606
2904	7771
2905	51324
2906	50618
2907	653641
2908	643376
2909	5509
2911	222553
2912	63893
2913	219493
2914	2998
2915	4074
2916	54
2917	54943
2918	10116
2919	23062
2920	7186
2921	705
2922	2322
2923	50626
2925	5318
2926	389396
2928	196446
2931	3204
2932	93627
2934	118424
2935	161882
2936	2641
2937	23173
2938	257106
2939	2846
2940	1774
2941	6336
2944	64857
2946	149699
2947	164237
2948	4013
2949	221191
2950	25987
2952	51286
2953	55198
2954	2997
2956	1501
2957	3195
2958	23148
2959	57786
2960	9961
2961	11041
2962	2121
2963	10265
2965	1375
2966	80007
2967	23306
2968	728642
2969	9276
2971	27068
2972	116228
2975	140901
2976	3005
2977	10565
2978	2572
2979	23463
2980	23390
2981	390992
2982	55246
2983	347902
2984	11244
2986	1106
2987	4600
2990	10111
2992	8477
2993	8789
2994	11320
2995	57563
2996	114971
2997	548596
2998	731
2999	392133
3000	79626
3001	120103
3002	11095
3003	4184
3004	54972
3005	138311
3006	57510
3007	90204
3008	7407
3009	3595
3010	6778
3012	10437
3013	3630
3014	11194
3015	79334
3017	5265
3018	1236
3020	27039
3021	80055
3024	80198
3026	4000
3028	221833
3029	54957
3030	3359
3032	201633
3033	7620
3034	1789
3035	7852
3036	387923
3037	1491
3038	5251
3039	1977
3040	10202
3042	3490
3043	116987
3045	340156
3046	124583
3047	2222
3048	58503
3049	11072
3050	29978
3052	22993
3053	199800
3054	91782
3055	51279
3059	64798
3060	2885
3061	11178
3062	100129271
3064	124245
3065	50636
3066	2962
3067	26355
3068	2300
3069	229
3070	8941
3071	241
3073	125206
3074	140459
3075	23300
3077	57215
3078	100287226
3080	145508
3081	25830
3082	80709
3083	1280
3084	23632
3087	375757
3090	148979
3091	27254
3092	2717
3093	30827
3094	196074
3096	390502
3097	64776
3098	10964
3099	26184
3101	51362
3104	9889
3105	3048
3106	2108
3107	4148
3108	2633
3109	3073
3110	160140
3111	7846
3112	127665
3113	5977
3115	10006
3117	221710
3118	50484
3119	4070
3120	51218
3122	283078
3123	23546
3125	100132396
3126	7353
3127	6233
3131	388552
3133	56776
3134	100101467
3135	84216
3136	5917
3140	6160
3141	23429
3142	3850
3145	8148
3146	10180
3148	1662
3149	100128553
3150	57136
3151	57701
3155	4134
3156	55337
3157	56254
3158	729
3159	93099
3161	84134
3162	123606
3163	84680
3164	6781
3166	10766
3167	116840
3169	10660
3170	339345
3171	79611
3172	9801
3174	57408
3175	161742
3176	96459
3177	6300
3178	29958
3181	55268
3182	9986
3183	777
3184	921
3185	79634
3187	374946
3188	284106
3189	51545
3190	57448
3191	7010
3192	79679
3195	64582
3196	664701
3198	53938
3199	1610
3200	4316
3201	55037
3202	222546
3203	28513
3204	55646
3205	11200
3206	5542
3207	79098
3208	51652
3209	2147
3211	13
3212	11199
3213	6383
3214	64409
3215	81544
3216	79947
3217	197370
3218	55905
3219	85461
3221	219539
3222	5005
3223	7262
3224	10891
3225	55024
3226	57085
3227	166785
3228	3777
3229	5612
3231	643836
3232	10622
3233	56984
3234	5273
3235	8751
3236	10818
3237	30
3238	815
3239	54981
3240	10681
3241	326625
3242	10633
3248	8832
3249	7745
3250	10097
3251	7173
3257	64766
3263	23682
3265	43849
3266	92305
3267	124961
3268	124935
3269	2157
3270	100132406
3272	10588
3273	9925
3274	1998
3275	25769
3276	5527
3280	6884
3281	100507050
3283	11165
3284	6553
3290	79768
3291	81848
3292	5753
3293	55325
3294	79652
3295	220441
3297	2845
3298	55751
3299	57132
3300	167227
3301	23057
3303	146395
3304	3624
3305	1947
3306	9497
3308	55296
3309	10193
3310	11120
3311	9215
3312	84924
3313	53917
3315	84071
3316	59350
3320	219738
3321	146183
3323	3303
3324	134111
3326	89884
3327	10641
3329	100271849
3336	2146
3337	79654
3338	1184
3339	4104
3340	284184
3344	245711
3346	284110
3347	1995
3350	27005
3351	345462
3352	1795
3354	304
3355	9724
3356	11182
3357	5916
3358	4185
3359	145748
3360	5514
3361	79054
3362	116238
3363	57509
3364	4593
3371	2334
3373	3304
3375	2799
3376	55147
3381	29116
3382	54973
3383	11047
3384	80758
3385	4921
3386	79800
3394	220164
3396	58473
3397	387496
3398	391196
3399	9525
3400	79694
3416	23659
3417	503582
3418	118672
3419	336
3420	51061
3422	687
3423	388553
3425	7094
3426	3208
3428	2057
3429	2780
3430	84316
3431	7035
3433	79465
3434	91768
3437	10267
3439	9934
3440	83990
3441	10813
3442	838
3443	253725
3444	92
3445	344405
3446	57519
3447	3831
3448	8389
3449	401036
3451	7994
3452	64866
3454	131474
3455	26692
3456	10965
3458	9038
3459	4330
3460	51449
3467	51123
3475	59336
3476	5188
3479	1133
3480	7862
3481	54585
3482	79802
3483	100287513
3484	346547
3485	55352
3486	55796
3487	254042
3488	6285
3489	2048
3490	381
3491	10440
3493	84240
3494	2977
3495	2324
3497	6907
3500	6716
3501	516
3502	10538
3503	26509
3507	23446
3508	129807
3512	128061
3514	7301
3516	5796
3537	64708
3538	10799
3539	1196
3542	55720
3543	3135
3547	30845
3549	51421
3550	735
3551	1396
3552	6812
3553	8607
3554	643904
3556	81029
3557	10048
3558	23095
3559	26577
3560	26165
3561	146227
3562	256710
3563	94122
3565	54453
3566	54617
3567	5287
3568	151195
3569	1109
3570	493861
3572	201625
3574	6705
3575	4666
3576	7442
3577	10302
3578	2837
3579	8128
3581	100134444
3586	84197
3587	22883
3588	83659
3589	390155
3590	1849
3592	441168
3593	2167
3594	84277
3595	23034
3596	27165
3597	3692
3598	79190
3600	92806
3601	114788
3603	27152
3604	26873
3605	4166
3606	53353
3607	7126
3608	8501
3609	1030
3611	283748
3612	94235
3613	1044
3614	8000
3615	9935
3617	4752
3619	254910
3620	55789
3621	345
3622	122616
3623	6745
3624	1653
3625	57761
3626	94107
3627	9931
3628	202915
3630	170302
3631	79853
3632	6809
3633	341359
3635	28959
3636	79036
3638	10056
3640	130916
3641	55773
3642	26100
3643	64221
3645	26716
3646	55161
3651	7576
3652	220296
3654	10887
3655	642597
