entrez	new
1528	9265
1534	27127
1535	2202
1536	4528
1537	3188
1538	55701
1539	79944
1540	6208
1543	201627
1544	118490
1545	8455
1548	6718
1549	2560
1551	642280
1553	54346
1555	55118
1557	27022
1558	10556
1559	128820
1562	118663
1564	56926
1565	78999
1571	9477
1572	5002
1573	144124
1576	3236
1577	83732
1579	2580
1580	11261
1581	3008
1582	87178
1583	113178
1584	89797
1585	51512
1586	353164
1588	199
1589	10
1591	11179
1592	5168
1593	403277
1594	91662
1595	11133
1600	26030
1601	83890
1602	80834
1603	54953
1604	388324
1605	128061
1606	57669
1607	54938
1608	89910
1609	7840
1610	1482
1611	1830
1612	23019
1613	10051
1615	56914
1616	672
1617	5957
1618	55689
1620	84970
1621	3241
1622	11044
1627	10371
1628	126402
1629	4751
1630	51301
1632	126638
1633	6929
1634	220359
1635	144110
1636	10181
1638	257218
1639	3357
1641	131076
1642	27098
1643	51617
1644	9980
1645	653583
1646	4285
1647	79902
1649	51704
1650	765
1652	84645
1653	55638
1654	83446
1655	126868
1656	79048
1659	6675
1660	286183
1662	23518
1663	3667
1665	116840
1666	57462
1667	2638
1668	50508
1669	1380
1670	9402
1671	360030
1672	2317
1673	60436
1674	54502
1675	7767
1676	200523
1677	57135
1678	91404
1687	9682
1690	6480
1716	340895
1717	627
1718	8869
1719	140738
1723	25948
1725	6692
1727	5989
1728	56929
1729	9619
1730	728656
1731	284371
1733	11185
1734	25807
1735	79751
1736	26058
1737	51538
1738	29903
1739	81669
1740	23612
1741	84364
1742	5903
1743	84696
1745	9101
1746	6506
1747	4907
1748	435
1749	9410
1750	10001
1755	388569
1756	11068
1757	81671
1758	79871
1759	57519
1760	6869
1761	4070
1762	54221
1763	2286
1767	3075
1768	219469
1769	283078
1770	144699
1773	8540
1774	3516
1775	101929983
1776	221981
1777	1849
1778	55787
1780	402573
1781	84749
1783	65125
1785	7576
1786	22806
1787	5998
1788	79797
1789	55657
1791	55294
1793	142827
1794	130813
1795	80145
1796	8654
1797	730051
1798	1373
1800	51268
1801	1760
1802	6422
1803	30813
1804	150472
1805	5076
1806	440163
1807	131616
1808	284391
1809	6720
1810	132
1811	5067
1812	9862
1813	79023
1814	164
1815	7132
1816	26260
1819	3655
1820	23177
1821	114876
1822	56000
1823	3635
1824	126328
1825	2159
1826	5729
1827	5697
1828	151556
1829	2908
1830	53347
1831	3856
1832	56829
1833	9027
1834	146330
1836	9416
1837	84064
1838	219493
1839	7141
1840	6396
1841	22850
1842	1485
1843	84570
1844	84722
1845	125893
1846	221504
1847	1381
1848	8826
1849	166752
1850	55
1852	84814
1854	57724
1855	58158
1856	4808
1857	403339
1859	245928
1861	83550
1869	5291
1870	84460
1871	51263
1874	283659
1875	145741
1876	728229
1877	51676
1879	5155
1880	5634
1889	202559
1890	29934
1891	9211
1892	150356
1893	125113
1894	140032
1896	2736
1901	245910
1902	64743
1903	2475
1906	393
1907	51148
1908	54206
1909	55764
1910	146206
1911	84619
1912	23017
1915	55219
1917	81566
1933	54813
1936	81025
1937	57473
1938	144245
1939	56776
1942	51531
1943	645332
1944	57045
1945	83881
1946	55154
1947	23585
1948	4494
1949	23288
1950	9061
1951	9228
1952	23169
1953	150379
1954	3354
1955	51575
1956	503618
1958	91689
1959	120892
1960	140735
1961	84233
1962	5454
1964	8507
1965	140710
1967	26280
1968	10367
1969	8661
1973	6646
1974	5265
1975	28992
1977	3842
1978	1670
1979	28988
1981	29121
1982	10101
1983	84750
1984	10781
1990	7855
1991	288
1992	10917
1993	8428
1994	146723
1995	80731
1996	399967
1997	440786
1998	285641
1999	55324
2000	119391
2001	80342
2002	10204
2004	4050
2005	116071
2006	406
2009	9223
2010	3502
2011	2196
2012	1466
2013	137835
2014	79643
2015	84539
2016	10951
2017	337968
2018	55274
2019	145873
2020	1770
2021	11079
2022	23002
2023	64591
2026	100532726
2027	28972
2028	10505
2029	2563
2030	3568
2033	9906
2034	54476
2035	3508
2036	4355
2037	9990
2038	4493
2039	4352
2040	57628
2041	963
2042	26255
2043	10948
2044	9697
2045	4283
2046	1855
2047	26234
2048	11118
2049	3446
2050	94059
2051	51043
2052	66037
2053	65220
2054	164656
2055	1718
2056	55713
2057	10000
2058	11097
2059	5636
2060	140767
2063	80119
2064	284723
2065	51586
2066	4239
2067	138240
2068	203328
2069	92196
2070	549
2071	65109
2072	151306
2073	3205
2074	7965
2077	8797
2078	148932
2079	79022
2081	57489
2086	6464
2091	10206
2098	2798
2099	7133
2100	2222
2101	868
2103	28951
2104	8509
2107	441027
2108	64763
2109	8880
2110	572
2113	64067
2114	145258
2115	116448
2116	9620
2117	284348
2118	790952
2119	2289
2120	3313
2121	122830
2122	81857
2123	9901
2124	316
2125	23315
2128	23239
2130	84986
2131	10473
2132	7086
2134	51380
2135	119765
2137	1213
2138	51266
2139	94026
2140	53820
2145	9110
2146	8543
2147	3158
2149	9466
2150	5571
2151	117583
2152	55593
2153	51668
2155	7407
2157	1786
2158	114801
2159	7436
2160	100316904
2161	80762
2162	10336
2165	54899
2166	10321
2167	5887
2168	914
2169	5757
2170	257415
2171	6947
2172	2064
2173	10798
2175	10233
2176	3234
2177	389856
2178	51808
2180	11126
2181	94005
2182	55246
2184	23562
2185	1456
2186	81888
2187	100132916
2188	146909
2189	8260
2191	5134
2192	5791
2193	729447
2194	27286
2195	8825
2196	6706
2197	6206
2199	9727
2200	2769
2201	117
2202	2992
2203	53916
2204	662
2205	23111
2206	10127
2207	11031
2208	5087
2209	653440
2210	286499
2212	581
2213	123016
2214	139065
2215	8638
2217	9236
2218	4162
2219	79785
2220	729747
2222	5828
2224	4783
2230	727910
2232	222658
2235	85320
2237	51559
2239	3214
2241	83742
2242	6633
2243	55871
2244	1262
2245	23780
2246	83903
2247	117154
2248	84938
2249	199974
2250	221037
2251	56474
2252	146434
2253	92979
2254	8323
2255	11260
2256	8082
2257	79602
2258	26532
2259	84284
2260	403278
2261	4311
2262	79647
2263	2041
2264	10209
2266	386672
2267	23047
2268	6844
2271	2961
2272	1114
2273	503694
2274	3206
2275	121504
2277	341208
2280	127703
2281	6374
2286	3703
2287	9587
2288	337970
2289	27347
2290	130916
2294	116113
2295	9870
2296	64801
2297	51208
2298	9167
2299	132243
2300	3717
2301	57717
2302	54558
2303	7543
2304	3126
2305	9686
2306	3299
2307	51227
2308	667
2309	57573
2312	728233
2313	92552
2314	83661
2315	26707
2316	84223
2317	100130958
2318	401934
2319	27012
2321	60681
2322	5723
2323	54830
2324	8330
2326	3633
2327	90625
2328	85438
2329	347733
2330	148581
2331	148362
2332	10136
2334	58510
2335	8667
2339	8342
2342	2856
2346	23416
2348	221613
2350	23087
2352	140456
2353	1350
2354	653483
2355	55116
2356	51635
2357	728689
2358	4841
2359	83985
2395	23533
2444	401135
2475	84665
2483	3239
2487	3178
2488	5880
2491	134147
2492	3904
2494	55055
2495	84676
2512	81448
2515	440077
2516	55255
2517	3676
2519	85319
2520	10459
2521	343172
2523	90525
2524	79171
2525	375337
2526	54729
2527	158787
2528	28962
2529	118426
2530	26052
2531	79026
2532	5209
2533	58488
2534	57019
2535	84932
2537	3109
2538	29904
2539	10268
2542	29964
2543	143884
2547	55250
2548	646480
2549	1979
2550	728358
2551	10411
2553	5874
2554	10578
2555	23316
2556	83659
2557	7544
2558	79983
2559	8907
2560	160365
2561	23788
2562	54511
2563	2161
2564	4188
2565	9557
2566	5498
2567	117143
2568	439915
2569	63920
2570	22829
2571	90957
2572	4883
2574	285533
2577	146279
2579	2188
2580	8760
2581	730755
2582	196513
2583	8635
2584	696
2585	9940
2587	54438
2588	114571
2589	53840
2590	55176
2591	84700
2592	146664
2593	79608
2595	100505879
2596	80739
2597	6992
2615	2764
2617	10325
2618	84080
2619	112574
2620	64699
2621	65244
2622	10908
2623	84215
2624	6430
2625	4761
2626	4641
2627	79549
2628	53834
2629	57127
2631	9741
2632	1636
2633	56260
2634	10241
2635	64149
2636	10388
2637	27294
2638	6388
2639	401898
2641	7009
2642	9398
2643	11183
2644	25823
2645	83992
2646	55086
2647	2554
2648	3749
2649	221458
2650	2287
2651	9457
2652	390664
2653	8533
2657	150681
2658	3841
2660	83478
2661	342908
2662	91947
2664	57142
2665	391194
2668	83861
2669	340351
2670	7567
2671	64969
2672	4547
2673	6595
2674	6717
2675	23024
2676	79623
2677	51661
2678	2990
2679	4616
2681	8739
2683	6837
2686	90362
2687	221264
2688	90952
2689	22875
2690	286827
2691	23231
2692	4952
2693	988
2694	101927601
2695	4076
2696	11116
2697	10550
2700	3848
2701	6248
2702	5896
2703	137886
2705	1147
2706	65944
2707	93649
2709	998
2710	728833
2712	22849
2717	339829
2719	10562
2720	3440
2729	6195
2730	83999
2731	337867
2733	892
2734	64090
2735	26740
2736	5579
2737	4045
2738	57448
2739	729431
2740	90861
2741	221692
2742	1826
2743	1112
2744	26737
2745	182
2746	27247
2747	83756
2752	23428
2760	132954
2762	100130086
2764	206358
2765	389114
2766	51603
2767	5336
2768	9173
2769	80763
2770	150372
2771	203245
2773	202051
2774	84662
2775	81875
2776	10879
2778	54498
2779	10772
2780	84218
2781	346525
2782	956
2783	23556
2784	1537
2785	55009
2786	84656
2787	29088
2788	79088
2790	57118
2791	487
2792	6468
2793	84951
2794	6804
2796	6867
2797	575
2798	1120
2799	9677
2800	219
2801	4780
2802	100129094
2803	100133495
2804	6447
2805	51259
2806	6474
2810	56981
2811	10514
2812	1054
2813	375298
2814	117579
2815	163223
2817	26689
2819	217
2820	55840
2821	57107
2822	142685
2823	83902
2824	2815
2825	390431
2826	339324
2827	137797
2828	55011
2829	389289
2830	6764
2831	79709
2832	387129
2833	4650
2834	8001
2835	5469
2837	90411
2838	23484
2840	4838
2841	54439
2842	83548
2843	6010
2844	7643
2845	643853
2846	7712
2847	728945
2848	377841
2849	79070
2850	666
2852	2173
2853	26165
2854	6715
2855	26682
2856	9135
2857	84340
2859	10974
2861	150368
2862	7916
2863	7298
2864	55540
2865	56676
2866	9147
2867	1271
2868	4218
2869	3995
2870	55646
2872	10186
2873	28908
2874	83541
2875	3315
2876	283129
2877	10632
2878	9554
2879	8476
2880	114960
2882	342096
2885	23052
2886	284266
2887	56143
2888	90799
2889	132625
2890	1259
2891	129807
2892	404217
2893	746
2894	3308
2895	54915
2896	56301
2897	84765
2898	116540
2899	25939
2900	5106
2901	131368
2902	7448
2903	353345
2904	79739
2905	5754
2906	414189
2907	4091
2908	339906
2909	7766
2911	388611
2912	118611
2913	1004
2914	388753
2915	51397
2916	84811
2917	10169
2918	5806
2919	9214
2920	4082
2921	24142
2922	54935
2923	123722
2925	11000
2926	2305
2928	55362
2931	353091
2932	6390
2934	3108
2935	138307
2936	4615
2937	23253
2938	28999
2939	2960
2940	2918
2941	345895
2944	79591
2946	337973
2947	2651
2948	221061
2949	760
2950	51599
2952	79987
2953	4363
2954	146542
2956	1613
2957	1973
2958	64147
2959	2644
2960	5781
2961	90199
2962	10428
2963	222545
2965	64853
2966	391196
2967	7486
2968	254773
2969	390437
2971	6779
2972	375790
2975	7073
2976	64397
2977	51028
2978	6943
2979	9751
2980	1586
2981	56606
2982	1757
2983	9723
2984	5340
2986	5606
2987	3615
2990	100144878
2992	7499
2993	196743
2994	79091
2995	390429
2996	7727
2997	339559
2998	27300
2999	100463285
3000	6091
3001	56832
3002	113
3003	51204
3004	10807
3005	83752
3006	26249
3007	7430
3008	8237
3009	8328
3010	3122
3012	1398
3013	81788
3014	3818
3015	79833
3017	11231
3018	4917
3020	7109
3021	1767
3024	9739
3026	116729
3028	1763
3029	5883
3030	641371
3032	163051
3033	102724560
3034	6999
3035	7249
3036	390883
3037	22809
3038	1645
3039	8530
3040	54555
3042	25788
3043	54576
3045	504189
3046	146198
3047	80025
3048	326625
3049	240
3050	55026
3052	55188
3053	219957
3054	4899
3055	54826
3059	121601
3060	284805
3061	27156
3062	8379
3064	64137
3065	84101
3066	4139
3067	84677
3068	54344
3069	79819
3070	102724594
3071	55422
3073	84833
3074	1656
3075	10244
3077	55506
3078	3594
3080	55435
3081	339287
3082	80831
3083	114770
3084	9002
3087	43
3090	122773
3091	79613
3092	79658
3093	57834
3094	389840
3096	151835
3097	1662
3098	2679
3099	84102
3101	2516
3104	51122
3105	51517
3106	56104
3107	2104
3108	55508
3109	4060
3110	5082
3111	9690
3112	10043
3113	10634
3115	8406
3117	26115
3118	9525
3119	8419
3120	971
3122	51504
3123	55608
3125	84269
3126	25851
3127	2709
3131	80325
3133	391189
3134	9580
3135	646625
3136	339122
3140	26084
3141	57147
3142	442721
3145	338949
3146	28976
3148	57095
3149	124460
3150	119687
3151	79087
3155	79042
3156	158158
3157	116085
3158	11280
3159	10867
3161	83853
3162	9717
3163	10753
3164	89765
3166	3459
3167	54764
3169	56731
3170	390231
3171	9014
3172	390748
3174	8891
3175	91464
3176	386676
3177	341152
3178	4593
3181	9865
3182	125111
3183	1644
3184	140733
3185	2204
3187	4104
3188	285598
3189	55556
3190	89822
3191	8942
3192	81565
3195	8303
3196	5196
3198	146057
3199	7813
3200	63934
3201	10492
3202	54762
3203	29100
3204	342357
3205	11006
3206	9681
3207	55466
3208	216
3209	51422
3211	54875
3212	7786
3213	84196
3214	23161
3215	5457
3216	1281
3217	3552
3218	27246
3219	346517
3221	84667
3222	6941
3223	54487
3224	3386
3225	171568
3226	8996
3227	387733
3228	401508
3229	8370
3231	160
3232	23129
3233	222166
3234	7545
3235	84276
3236	64430
3237	57082
3238	9158
3239	7317
3240	4602
3241	84941
3242	89891
3248	121952
3249	158983
3250	54718
3251	64744
3257	79776
3263	100506736
3265	27249
3266	10246
3267	126520
3268	83723
3269	4261
3270	29959
3272	25805
3273	401250
3274	51426
3275	2557
3276	79866
3280	763
3281	136853
3283	59340
3284	388630
3290	116379
3291	65095
3292	10284
3293	255220
3294	1984
3295	387103
3297	6277
3298	132141
3299	7770
3300	2676
3301	54946
3303	6416
3304	285267
3305	10017
3306	51557
3308	5999
3309	388112
3310	4128
3311	7326
3312	29106
3313	9556
3315	57602
3316	54994
3320	8390
3321	11047
3323	6908
3324	409
3326	2595
3327	10587
3329	353145
3336	813
3337	7414
3338	79490
3339	1270
3340	10417
3344	391622
3346	53340
3347	89792
3350	2799
3351	337971
3352	125144
3354	984
3355	954
3356	55630
3357	152559
3358	55252
3359	388323
3360	23039
3361	345651
3362	55114
3363	2852
3364	4255
3371	5111
3373	51702
3375	391475
3376	11138
3381	7533
3382	391004
3383	3801
3384	55634
3385	1488
3386	113177
3394	245939
3396	2549
3397	5959
3398	6572
3399	114791
3400	9179
3416	50964
3417	10564
3418	3248
3419	84262
3420	6812
3422	5532
3423	7053
3425	8850
3426	282973
3428	22921
3429	3454
3430	391002
3431	84154
3433	81631
3434	79177
3437	23295
3439	79635
3440	8602
3441	56144
3442	29091
3443	394263
3444	23373
3445	9270
3446	284418
3447	11212
3448	10062
3449	55379
3451	5297
3452	440689
3454	192668
3455	83990
3456	3720
3458	245909
3459	79870
3460	11009
3467	201799
3475	286077
3476	4708
3479	337880
3480	25775
3481	1877
3482	57708
3483	347487
3484	84560
3485	57728
3486	55329
3487	8970
3488	79725
3489	6584
3490	57530
3491	83597
3493	25978
3494	80381
3495	201516
3497	2701
3500	90121
3501	23766
3502	5098
3503	3845
3507	27087
3508	94160
3512	6549
3514	51761
3516	55742
3537	28526
3538	11331
3539	59082
3542	6342
3543	5651
3547	51585
3549	7920
3550	9050
3551	8985
3552	943
3553	6348
3554	785
3556	79143
3557	151651
3558	22943
3559	56158
3560	9736
3561	79891
3562	1031
3563	7273
3565	2845
3566	54883
3567	8337
3568	202243
3569	284013
3570	283212
3572	4129
3574	23149
3575	84305
3576	54799
3577	30
3578	26150
3579	64172
3581	53353
3586	55693
3587	1062
3588	55500
3589	149603
3590	23404
3592	8991
3593	246744
3594	187
3595	56244
3596	94104
3597	400569
3598	2695
3600	58497
3601	5585
3603	3094
3604	140258
3605	117145
3606	27243
3607	7422
3608	51507
3609	3790
3611	9704
3612	9989
3613	489
3614	84832
3615	91181
3617	84666
3619	23479
3620	8796
3621	388228
3622	2917
3623	3735
3624	100134444
3625	79724
3626	285464
3627	56126
3628	8204
3630	26168
3631	80821
3632	3376
3633	26010
3635	11166
3636	4074
3638	81797
3640	79158
3641	923
3642	645432
3643	158471
3645	291
3646	3268
3651	645369
3652	3661
3654	11122
3655	79473
