entrez	new
971	10451
972	23620
973	56006
974	553
975	65993
976	126295
977	155054
978	26007
983	391196
984	148581
987	10905
988	81492
989	26609
990	27044
991	154214
993	283219
994	143425
995	10753
996	55175
997	136647
998	84225
999	140461
1000	8204
1001	338872
1002	28985
1003	161823
1004	246100
1005	10865
1006	259292
1007	56100
1008	7005
1009	79310
1010	6252
1012	5732
1013	201895
1014	6092
1015	253970
1016	3785
1017	728888
1018	389856
1019	6940
1020	51616
1021	4481
1022	1564
1024	80274
1025	374918
1026	642
1027	6158
1028	10611
1029	7552
1030	58477
1031	54436
1032	84077
1033	254531
1036	170261
1039	10975
1040	170463
1041	2652
1043	84253
1044	254359
1045	147923
1046	91464
1047	30832
1048	23380
1050	158046
1051	4502
1052	1207
1053	3559
1054	471
1056	7922
1058	56107
1059	26245
1060	3575
1062	91975
1063	56829
1066	245940
1068	5908
1069	390980
1070	337960
1071	8577
1072	346528
1073	26263
1075	1836
1080	400629
1081	84133
1082	3112
1084	338949
1087	6209
1088	116983
1089	390231
1101	148641
1102	128229
1103	84947
1104	79752
1105	55171
1106	51282
1107	55821
1108	57158
1109	64848
1111	11179
1112	123036
1113	7140
1114	51035
1116	84967
1117	6801
1118	9564
1119	56882
1120	25837
1121	79707
1122	8530
1123	79873
1124	389852
1128	51295
1129	29101
1130	1237
1131	337976
1132	6389
1133	668
1134	345456
1135	54505
1136	23093
1137	51371
1138	57542
1139	10290
1140	2733
1141	1612
1142	8807
1143	9524
1144	11158
1145	1824
1146	5889
1147	51605
1149	9794
1152	9189
1153	79641
1154	901
1155	23041
1158	6253
1159	90161
1160	10243
1161	400673
1163	51114
1164	54851
1173	896
1174	91522
1175	401827
1176	80034
1178	79258
1179	51523
1180	10312
1181	822
1182	219865
1183	153768
1184	79290
1185	79856
1186	6431
1187	3977
1188	3166
1191	3481
1192	100499483
1193	142686
1195	91647
1196	100862671
1198	448835
1200	9982
1201	4607
1203	84687
1207	256472
1208	9168
1209	26049
1211	60484
1212	1519
1213	57148
1215	4277
1230	6456
1232	84282
1233	654816
1234	2976
1235	54848
1236	5432
1237	22983
1238	10815
1240	55275
1241	9817
1244	2867
1258	11216
1259	6341
1260	2165
1261	2615
1262	1937
1263	210
1264	219409
1265	81615
1266	55698
1267	343450
1268	91949
1269	116832
1270	10313
1271	146223
1272	25831
1277	79897
1278	7295
1280	6188
1281	8537
1282	9238
1284	2850
1285	9077
1286	5499
1287	91133
1288	9025
1289	56477
1290	9392
1291	9811
1292	1351
1293	2768
1294	84879
1295	6832
1296	246721
1297	29780
1298	6130
1299	2125
1300	342132
1301	1933
1302	162461
1303	388753
1305	129080
1306	2932
1307	5778
1308	55346
1310	84467
1311	10325
1312	9101
1314	646450
1315	55800
1316	1727
1317	90326
1318	386618
1325	10870
1326	284486
1327	8513
1329	25977
1337	9786
1339	79627
1340	54520
1345	9312
1346	23275
1347	339983
1348	4084
1349	27235
1350	84694
1351	1944
1352	1936
1353	5885
1355	140467
1356	23252
1357	104
1358	367
1359	56140
1360	57528
1361	10424
1362	51094
1363	57095
1364	55811
1365	200634
1366	89970
1368	121364
1369	11326
1370	116
1371	100463500
1373	800
1374	10516
1375	10330
1376	84632
1378	219484
1379	80201
1380	221477
1381	5544
1382	64837
1384	64072
1385	390792
1386	28999
1387	25921
1388	29965
1389	56147
1390	8851
1392	9495
1393	100144878
1394	163786
1395	57619
1396	8439
1397	26010
1398	7458
1399	6170
1400	57628
1401	91289
1404	8111
1406	8365
1407	80739
1408	644059
1409	134549
1410	10288
1411	2547
1412	55068
1413	10874
1414	28457
1415	7769
1417	221154
1418	80218
1419	10942
1420	966
1421	5714
1427	11252
1428	81932
1429	392517
1431	64770
1432	8749
1434	23511
1435	51588
1436	8092
1437	100287171
1438	6768
1439	7091
1440	79645
1441	114826
1444	138307
1445	1745
1446	54784
1447	167826
1448	8800
1452	55871
1453	11194
1454	8395
1455	55216
1456	7173
1457	728343
1459	59340
1460	9918
1462	6891
1463	4091
1464	8362
1465	122786
1466	54827
1468	11331
1469	284402
1470	4852
1471	401138
1472	730051
1473	1628
1474	23325
1475	165257
1476	79754
1477	4782
1478	222256
1479	643181
1482	10999
1485	775
1486	51072
1487	155006
1488	9354
1489	51108
1490	645027
1491	5276
1493	6892
1495	219670
1496	29899
1497	283694
1499	729428
1500	200504
1501	644076
1503	54332
1504	23564
1506	2495
1508	1116
1509	63895
1510	219654
1511	10671
1512	5689
1513	25895
1514	83900
1515	337970
1519	10314
1520	79735
1521	93035
1522	118460
1523	339122
1524	64753
1525	10562
1527	23266
1528	10592
1534	23239
1535	4781
1536	503694
1537	284827
1538	56262
1539	25790
1540	284361
1543	51602
1544	4602
1545	55761
1548	147276
1549	8894
1551	125963
1553	3054
1555	28951
1557	253512
1558	51473
1559	5866
1562	51738
1564	768211
1565	5111
1571	10605
1572	93973
1573	84530
1576	162517
1577	9203
1579	135886
1580	145165
1581	56270
1582	26064
1583	83886
1584	54970
1585	4651
1586	890
1588	23302
1589	51280
1591	55328
1592	388569
1593	120114
1594	138881
1595	57822
1600	5036
1601	6582
1602	440822
1603	7421
1604	50853
1605	5372
1606	146722
1607	259295
1608	6850
1609	56951
1610	120237
1611	1138
1612	80790
1613	139760
1615	57552
1616	132141
1617	124222
1618	401236
1620	744
1621	441864
1622	56650
1627	4762
1628	79816
1629	3008
1630	26003
1632	9757
1633	171392
1634	6692
1635	64232
1636	11129
1638	25984
1639	2534
1641	6665
1642	9267
1643	79589
1644	26228
1645	968
1646	27247
1647	81565
1649	201595
1650	9784
1652	1262
1653	90874
1654	8799
1655	26512
1656	54512
1659	9886
1660	401399
1662	9646
1663	10045
1665	79820
1666	63928
1667	119467
1668	84419
1669	390168
1670	8453
1671	90594
1672	8692
1673	85441
1674	57602
1675	23013
1676	23293
1677	349334
1678	23484
1687	6691
1690	9815
1716	8502
1717	9473
1718	5865
1719	7205
1723	6359
1725	144100
1727	54660
1728	284417
1729	81248
1730	78997
1731	5359
1733	6901
1734	9214
1735	84684
1736	57718
1737	79683
1738	7455
1739	9766
1740	51360
1741	9582
1742	117196
1743	58533
1745	6782
1746	10907
1747	3321
1748	141
1749	8479
1750	79230
1755	11222
1756	197135
1757	4650
1758	50487
1759	5459
1760	11020
1761	121268
1762	3839
1763	55084
1767	153443
1768	54953
1769	54856
1770	54981
1773	23589
1774	572
1775	7432
1776	89781
1777	55572
1778	83741
1780	3497
1781	10970
1783	57167
1785	84328
1786	283358
1787	9275
1788	9491
1789	58190
1791	54739
1793	4141
1794	8870
1795	9836
1796	55342
1797	647042
1798	9513
1800	26034
1801	168667
1802	57691
1803	867
1804	178
1805	9515
1806	352909
1807	2528
1808	10916
1809	23338
1810	7125
1811	400961
1812	402569
1813	1823
1814	3010
1815	3015
1816	168620
1819	1917
1820	9498
1821	79024
1822	8637
1823	56729
1824	23639
1825	5956
1826	4815
1827	345062
1828	84276
1829	23177
1830	89849
1831	1638
1832	7562
1833	548596
1834	5241
1836	7310
1837	823
1838	11280
1839	79618
1840	10678
1841	1024
1842	51241
1843	23005
1844	84320
1845	60370
1846	51650
1847	23019
1848	6894
1849	79785
1850	259290
1852	138311
1854	5355
1855	55140
1856	3955
1857	11012
1859	140432
1861	10318
1869	23098
1870	401647
1871	768
1874	139135
1875	793
1876	146713
1877	438
1879	57214
1880	661
1889	10265
1890	5167
1891	6744
1892	2317
1893	148113
1894	59350
1896	55198
1901	6774
1902	375287
1903	102800317
1906	7485
1907	129831
1908	7589
1909	375607
1910	100506627
1911	5468
1912	55743
1915	6631
1917	90134
1933	56658
1936	135112
1937	440515
1938	79443
1939	25987
1942	1838
1943	6091
1944	472
1945	219855
1946	81617
1947	84823
1948	9988
1949	9926
1950	654231
1951	286256
1952	9493
1953	10018
1954	126541
1955	60558
1956	149954
1958	84179
1959	4496
1960	3934
1961	4154
1962	3357
1964	342892
1965	92369
1967	6697
1968	11321
1969	2993
1973	517
1974	29781
1975	2857
1977	23194
1978	10081
1979	151507
1981	22835
1982	54212
1983	163882
1984	7809
1990	80263
1991	285671
1992	222229
1993	6494
1994	8881
1995	339804
1996	389898
1997	4885
1998	283869
1999	6559
2000	81537
2001	90317
2002	8195
2004	55057
2005	221468
2006	56171
2009	10522
2010	5454
2011	1104
2012	9568
2013	54780
2014	516
2015	23151
2016	140032
2017	3810
2018	143662
2019	285220
2020	1729
2021	26330
2022	7298
2023	333
2026	2352
2027	8985
2028	3814
2029	56624
2030	54585
2033	55805
2034	6549
2035	284422
2036	3002
2037	51657
2038	5899
2039	10857
2040	195828
2041	3768
2042	91181
2043	7033
2044	26268
2045	25890
2046	5720
2047	53349
2048	54797
2049	79862
2050	91612
2051	1233
2052	11196
2053	27436
2054	7652
2055	23185
2056	10574
2057	51004
2058	554
2059	2524
2060	50651
2063	139189
2064	4935
2065	158798
2066	6247
2067	130271
2068	166979
2069	79441
2070	732
2071	84929
2072	922
2073	92815
2074	2315
2077	9937
2078	58530
2079	90441
2081	2901
2086	2241
2091	23386
2098	3083
2099	2823
2100	346562
2101	26098
2103	26476
2104	117581
2107	55233
2108	2683
2109	8822
2110	7257
2113	51479
2114	2670
2115	3577
2116	728318
2117	81619
2118	653247
2119	5479
2120	80110
2121	9154
2122	57146
2123	439951
2124	285464
2125	29116
2128	678
2130	51191
2131	29951
2132	4728
2134	3978
2135	285755
2137	91695
2138	8200
2139	1990
2140	386676
2145	158747
2146	57162
2147	29911
2149	257415
2150	14
2151	1232
2152	51622
2153	55454
2155	116085
2157	126306
2158	5217
2159	6818
2160	164592
2161	1081
2162	55971
2165	65264
2166	7139
2167	387700
2168	64598
2169	84309
2170	3689
2171	93978
2172	375449
2173	9654
2175	25788
2176	337879
2177	114785
2178	1020
2180	55799
2181	10602
2182	165545
2184	56834
2185	1188
2186	5581
2187	924
2188	154791
2189	2829
2191	10057
2192	8938
2193	9329
2194	50
2195	64342
2196	10044
2197	389827
2199	149345
2200	91942
2201	222223
2202	606495
2203	65981
2204	57045
2205	116349
2206	965
2207	5593
2208	4013
2209	2646
2210	10648
2212	57594
2213	9570
2214	647174
2215	57180
2217	80071
2218	100463487
2219	3092
2220	10657
2222	169841
2224	64852
2230	79879
2232	57128
2235	1303
2237	56964
2239	2831
2241	22929
2242	11083
2243	3615
2244	6948
2245	51207
2246	442194
2247	390084
2248	997
2249	9636
2250	23132
2251	441873
2252	6136
2253	9080
2254	164668
2255	5999
2256	399
2257	9776
2258	55336
2259	11095
2260	65010
2261	84826
2262	994
2263	8554
2264	6523
2266	137970
2267	1281
2268	6738
2271	22914
2272	7753
2273	7353
2274	5743
2275	10013
2277	10513
2280	10019
2281	286077
2286	30818
2287	5073
2288	9325
2289	3061
2290	7092
2294	6014
2295	25804
2296	3948
2297	8841
2298	5954
2299	346673
2300	131566
2301	389840
2302	138802
2303	3451
2304	10005
2305	5449
2306	56948
2307	55188
2308	89944
2309	126129
2312	80704
2313	56967
2314	114990
2315	114907
2316	10130
2317	8801
2318	118611
2319	389362
2321	386672
2322	55644
2323	3718
2324	441282
2326	203859
2327	115273
2328	8648
2329	79411
2330	58531
2331	10319
2332	3651
2334	8832
2335	1639
2339	147945
2342	56033
2346	79072
2348	2791
2350	9906
2352	2316
2353	9694
2354	51024
2355	387266
2356	344787
2357	6276
2358	64320
2359	55024
2395	9295
2444	781
2475	277
2483	5050
2487	8896
2488	147658
2491	54551
2492	805
2494	120796
2495	284546
2512	10640
2515	692094
2516	634
2517	84174
2519	84643
2520	125950
2521	64326
2523	344018
2524	7844
2525	5910
2526	51379
2527	727910
2528	54495
2529	5142
2530	80350
2531	1215
2532	10766
2533	7141
2534	112755
2535	5016
2537	10440
2538	51172
2539	8973
2542	29760
2543	54914
2547	1161
2548	79585
2549	3265
2550	7293
2551	153579
2553	53829
2554	55218
2555	400
2556	4887
2557	84651
2558	2878
2559	4051
2560	64859
2561	389072
2562	79731
2563	55695
2564	3679
2565	84292
2566	152189
2567	10477
2568	22901
2569	115201
2570	347404
2571	83707
2572	5987
2574	10899
2577	166968
2579	56146
2580	27287
2581	7634
2582	402381
2583	54165
2584	92714
2585	100506888
2587	6696
2588	8260
2589	357
2590	64756
2591	388559
2592	56996
2593	221035
2595	10124
2596	5078
2597	23014
2615	26692
2617	25879
2618	64219
2619	5619
2620	343472
2621	3906
2622	83942
2623	7113
2624	340069
2625	6617
2626	534
2627	974
2628	960
2629	84138
2631	9320
2632	366
2633	83551
2634	283951
2635	64789
2636	6198
2637	85316
2638	91120
2639	57622
2641	10260
2642	115286
2643	2941
2644	114784
2645	25873
2646	6005
2647	391121
2648	27348
2649	51574
2650	341418
2651	9091
2652	3741
2653	100287441
2657	6712
2658	338917
2660	219699
2661	353
2662	10205
2664	54915
2665	102724862
2668	51134
2669	64858
2670	10987
2671	7515
2672	6546
2673	8706
2674	9889
2675	3568
2676	8676
2677	100130519
2678	203562
2679	10972
2681	54700
2683	2706
2686	9180
2687	6201
2688	54978
2689	7332
2690	24140
2691	3664
2692	255809
2693	2140
2694	83417
2695	56681
2696	8328
2697	2218
2700	6448
2701	54910
2702	51529
2703	26750
2705	1062
2706	10645
2707	23592
2709	672
2710	1298
2712	7407
2717	5961
2719	8576
2720	55745
2729	10578
2730	84808
2731	7633
2733	1387
2734	1538
2735	85403
2736	51068
2737	4599
2738	3595
2739	286006
2740	9463
2741	55969
2742	286827
2743	23224
2744	2569
2745	164633
2746	6799
2747	79071
2752	151651
2760	390927
2762	58508
2764	148867
2765	10097
2766	112479
2767	432
2768	127262
2769	400569
2770	11255
2771	6846
2773	1592
2774	338662
2775	57589
2776	3850
2778	347541
2779	3163
2780	928
2781	9866
2782	9618
2783	3099
2784	79682
2785	1130
2786	9085
2787	6659
2788	100287513
2790	79818
2791	5294
2792	1604
2793	114932
2794	5099
2796	579
2797	3516
2798	55117
2799	9708
2800	2077
2801	51270
2802	4256
2803	401548
2804	216
2805	10910
2806	57512
2810	168400
2811	5408
2812	64343
2813	54825
2814	144811
2815	29947
2817	8454
2819	254263
2820	197322
2821	23367
2822	254783
2823	339456
2824	1731
2825	55194
2826	79792
2827	3418
2828	23362
2829	100533183
2830	824
2831	646625
2832	9454
2833	347273
2834	339745
2835	51043
2837	3383
2838	56256
2840	255520
2841	95681
2842	4946
2843	9457
2844	8911
2845	2622
2846	25874
2847	55031
2848	2980
2849	23143
2850	3543
2852	26059
2853	6144
2854	152485
2855	5413
2856	386680
2857	5983
2859	1108
2861	10509
2862	6184
2863	1302
2864	341116
2865	10336
2866	586
2867	55133
2868	65265
2869	5290
2870	3454
2872	3659
2873	65125
2874	79656
2875	55521
2876	23357
2877	9187
2878	729857
2879	5042
2880	56832
2882	59338
2885	114899
2886	728841
2887	9887
2888	79947
2889	387509
2890	29901
2891	257236
2892	1861
2893	4683
2894	3811
2895	54886
2896	10943
2897	5027
2898	23552
2899	138805
2900	2833
2901	55839
2902	7789
2903	7866
2904	646424
2905	60314
2906	9734
2907	57473
2908	93627
2909	480
2911	51086
2912	728929
2913	221806
2914	25778
2915	1394
2916	9586
2917	79038
2918	64689
2919	1586
2920	9023
2921	8884
2922	54777
2923	27111
2925	30814
2926	81789
2928	1071
2931	3631
2932	644974
2934	137902
2935	8816
2936	200205
2937	9934
2938	148523
2939	101928527
2940	136895
2941	664701
2944	3975
2946	79697
2947	23051
2948	119682
2949	9923
2950	645402
2952	23294
2953	219983
2954	5083
2956	84171
2957	7083
2958	57819
2959	55785
2960	5445
2961	150483
2962	1002
2963	284403
2965	60685
2966	140606
2967	201163
2968	154
2969	79085
2971	389668
2972	51218
2975	8693
2976	10400
2977	51284
2978	57684
2979	84536
2980	8912
2981	9940
2982	889
2983	1535
2984	10401
2986	343702
2987	10436
2990	6606
2992	55341
2993	11027
2994	9128
2995	91151
2996	8635
2997	79845
2998	9348
2999	9096
3000	23528
3001	23397
3002	84277
3003	23637
3004	84916
3005	100125288
3006	753
3007	2307
3008	57596
3009	253782
3010	126133
3012	191
3013	2918
3014	284013
3015	5912
3017	10627
3018	125115
3020	9747
3021	6416
3024	127540
3026	375056
3028	54557
3029	126767
3030	22917
3032	51061
3033	155368
3034	10072
3035	2790
3036	8819
3037	6717
3038	79053
3039	729877
3040	79567
3042	5797
3043	25794
3045	55039
3046	219743
3047	2260
3048	84057
3049	353164
3050	9040
3052	23158
3053	11146
3054	255308
3055	9806
3059	5683
3060	23762
3061	92140
3062	7251
3064	29068
3065	3275
3066	196441
3067	3749
3068	353142
3069	54456
3070	4624
3071	341276
3073	10384
3074	386685
3075	10216
3077	4729
3078	79016
3080	1040
3081	79962
3082	84189
3083	9470
3084	170392
3087	23192
3090	653240
3091	22931
3092	23276
3093	83855
3094	158833
3096	253635
3097	147166
3098	130617
3099	1816
3101	1668
3104	8030
3105	829
3106	6875
3107	140683
3108	57113
3109	282808
3110	93487
3111	26519
3112	1665
3113	57467
3115	257144
3117	25949
3118	1347
3119	126206
3120	149281
3122	55914
3123	5336
3125	643965
3126	1827
3127	6347
3131	84671
3133	2004
3134	162998
3135	9344
3136	3587
3140	10490
3141	3987
3142	23547
3145	337971
3146	26240
3148	3820
3149	643834
3150	688
3151	388646
3155	135228
3156	5653
3157	6530
3158	219417
3159	57817
3161	339168
3162	85416
3163	221092
3164	51617
3166	79957
3167	114900
3169	6187
3170	9861
3171	5861
3172	343578
3174	54469
3175	6856
3176	23322
3177	390321
3178	10110
3181	721
3182	26219
3183	79574
3184	10332
3185	6573
3187	1457
3188	80317
3189	10106
3190	157708
3191	58497
3192	7277
3195	22982
3196	11190
3198	80820
3199	916
3200	85463
3201	9992
3202	2053
3203	23258
3204	133690
3205	3456
3206	140873
3207	11078
3208	740
3209	116113
3211	405
3212	221301
3213	84448
3214	55106
3215	649
3216	55281
3217	59348
3218	6363
3219	3458
3221	27291
3222	56992
3223	6895
3224	6820
3225	347736
3226	5239
3227	4294
3228	11013
3229	9901
3231	114794
3232	164832
3233	55471
3234	10609
3235	2587
3236	255403
3237	4763
3238	4215
3239	7461
3240	79444
3241	286499
3242	100528020
3248	51124
3249	113220
3250	117584
3251	8320
3257	162967
3263	51362
3265	10009
3266	257202
3267	9925
3268	84109
3269	64860
3270	116228
3272	27201
3273	26165
3274	221955
3275	9637
3276	56997
3280	160622
3281	80762
3283	5831
3284	2132
3290	84342
3291	90522
3292	29924
3293	100130302
3294	23521
3295	56886
3297	119678
3298	27252
3299	10138
3300	7267
3301	51631
3303	3354
3304	645078
3305	1409
3306	9791
3308	56957
3309	25913
3310	4071
3311	515
3312	780
3313	282974
3315	9842
3316	57540
3320	647087
3321	51236
3323	84996
3324	64112
3326	10492
3327	80169
3329	54363
3336	22986
3337	137682
3338	90070
3339	51101
3340	147011
3344	253725
3346	114781
3347	5268
3350	5709
3351	6307
3352	29974
3354	342357
3355	80833
3356	7762
3357	4863
3358	163033
3359	81377
3360	25855
3361	23255
3362	11128
3363	260429
3364	7702
3371	55727
3373	54490
3375	6237
3376	142680
3381	55755
3382	280636
3383	6036
3384	9522
3385	8828
3386	9181
3394	85446
3396	390928
3397	2308
3398	93663
3399	5965
3400	83752
3416	1399
3417	287015
3418	22911
3419	6574
3420	653583
3422	2572
3423	790
3425	1499
3426	140688
3428	2559
3429	5578
3430	8705
3431	6050
3433	23329
3434	80235
3437	9867
3439	58503
3440	390148
3441	124404
3442	488
3443	57198
3444	115416
3445	23157
3446	10437
3447	200185
3448	1506
3449	825
3451	53339
3452	2959
3454	51062
3455	23209
3456	140836
3458	2671
3459	81894
3460	80737
3467	8908
3475	23764
3476	5093
3479	148109
3480	2058
3481	388818
3482	80380
3483	55917
3484	23518
3485	28956
3486	134265
3487	10534
3488	10903
3489	1620
3490	790969
3491	10394
3493	2184
3494	11230
3495	136541
3497	10771
3500	10969
3501	285381
3502	93323
3503	79156
3507	6227
3508	392617
3512	55314
3514	127617
3516	22853
3537	10109
3538	3676
3539	129531
3542	79168
3543	58483
3547	161742
3549	171425
3550	84166
3551	23017
3552	196483
3553	2990
3554	4306
3556	23229
3557	326
3558	84639
3559	56913
3560	6899
3561	83755
3562	8470
3563	100653515
3565	84836
3566	30812
3567	80777
3568	442868
3569	266722
3570	79748
3572	7818
3574	135932
3575	55605
3576	7225
3577	84928
3578	100507027
3579	57650
3581	51057
3586	56670
3587	55713
3588	22944
3589	57050
3590	7942
3592	3954
3593	149699
3594	81282
3595	55559
3596	80255
3597	4608
3598	9968
3600	7474
3601	93380
3603	80036
3604	6758
3605	80319
3606	2891
3607	84766
3608	1149
3609	7365
3611	100129520
3612	10761
3613	259308
3614	56920
3615	389177
3617	56113
3619	79903
3620	27336
3621	54857
3622	83468
3623	26235
3624	10636
3625	1353
3626	115024
3627	649330
3628	23760
3630	80210
3631	4985
3632	404037
3633	60358
3635	9110
3636	2773
3638	267
3640	2159
3641	55070
3642	54972
3643	84626
3645	115950
3646	55109
3651	11238
3652	375189
3654	57715
3655	79369
3656	81566
3658	9585
