entrez	new
463	80298
466	10868
467	386683
468	130576
471	51479
472	54930
473	2979
474	5193
475	81488
476	192666
477	4850
478	152816
479	24147
480	6338
481	27245
482	553
483	81552
486	5747
487	642
488	23546
489	7551
490	219578
491	146779
492	57475
493	4306
495	147923
496	6903
498	5148
501	25855
506	85416
509	8110
513	8942
514	348327
515	284459
516	9551
517	582
518	57231
521	57003
522	101180976
523	93010
525	3987
526	5690
527	112495
528	79585
529	4733
533	57541
534	10013
535	81614
537	79091
538	2737
539	25894
540	2596
545	1153
546	83694
547	353164
549	23521
550	79608
551	4735
552	113178
553	551
554	55760
558	8781
563	3975
566	51365
567	100289678
570	5537
571	2248
572	9246
573	1455
574	1238
575	6407
576	23392
577	7058
578	81603
579	246176
580	56158
581	81872
582	8500
583	5717
585	211
586	5406
587	26271
590	57467
593	90956
594	8774
595	2122
596	91404
597	81099
598	149013
599	64344
602	27065
604	4836
605	256987
607	1234
608	1360
610	5241
611	4887
613	3837
617	6036
622	79369
623	23112
624	51378
627	253827
629	9068
631	123722
632	221294
633	4152
634	5723
635	1666
636	92579
637	9781
638	342357
639	6369
640	390113
641	2256
642	8533
643	800
644	1594
645	8659
646	353500
648	9079
649	654
650	441933
651	7351
652	123803
653	9733
654	8874
655	64976
656	81431
657	132
658	79031
659	128497
660	10516
661	390792
662	4495
663	54660
664	594857
665	154467
666	643615
667	100131390
668	51637
669	1644
670	6860
671	5333
672	9839
673	5710
675	6755
676	83937
677	317
678	4947
680	4209
682	55237
683	10233
684	8350
685	23404
686	55744
687	3326
688	51320
689	4693
694	22876
695	79834
696	9794
699	81669
701	3861
705	63977
706	4821
708	125919
710	85365
712	117584
713	206338
714	1487
715	23309
716	5837
717	54520
718	84337
719	170689
720	9570
721	284723
722	10945
725	6173
726	7389
727	26275
728	51663
729	2623
730	246243
731	672
732	55074
733	116236
734	389493
735	51338
738	10171
740	5903
741	6317
744	382
745	148811
746	51002
747	414152
750	84273
752	5125
753	51107
754	79800
755	54681
757	64981
758	163404
759	8545
760	8648
761	3060
762	64854
763	5462
765	815
766	84868
767	83854
768	7473
770	341405
771	84173
773	491
774	9117
775	26507
776	57593
777	6514
778	7325
779	27324
780	90226
781	10613
782	84333
783	8508
784	84947
785	3624
786	8743
788	91683
790	57084
793	645027
794	9475
795	7453
796	8450
797	341799
799	7291
800	339175
801	84648
805	221749
808	55775
810	10557
811	9084
813	81855
814	57551
815	9148
816	645745
817	29880
818	23324
819	10324
820	9274
821	3929
822	6421
823	93649
824	663
825	9833
826	84969
827	59349
828	54510
829	54946
830	10809
831	56122
832	64097
833	65977
834	6611
835	23241
836	11141
837	5726
838	9812
839	486
840	388561
841	51520
842	113091
843	8022
844	36
845	26098
846	1964
847	79674
856	79888
857	91574
858	284525
859	9550
860	196743
861	4089
862	4037
863	400966
864	8620
865	57555
866	2826
867	255104
868	23766
869	64518
871	6529
873	2319
874	2244
875	390181
881	2572
883	9315
885	253769
886	9219
887	57020
889	400576
890	5544
891	27164
892	7903
894	8411
896	9266
898	5138
899	388611
900	7827
901	64852
902	29969
904	26285
905	64090
908	6815
909	83657
910	100132025
911	81472
912	119692
913	153830
914	4108
915	201181
916	129138
917	5586
919	83855
920	7770
921	4062
922	116441
923	1750
924	90993
925	9931
926	284274
927	120066
928	7862
929	100463289
930	57018
931	2444
932	283365
933	2932
939	56033
940	1005
941	921
942	112479
943	283970
944	29094
945	5973
946	6844
947	440275
948	202151
949	56924
950	6415
951	645037
952	100128327
953	51478
954	58510
955	51096
956	147664
957	8553
958	90332
959	23196
960	22883
961	619373
962	118611
963	1050
965	1187
966	54951
967	163
968	6580
969	10495
970	699
971	5435
972	55293
973	8880
974	400451
975	23670
976	375449
977	1358
978	192669
983	54810
984	1536
987	5216
988	4105
989	7867
990	127294
991	1776
993	2239
994	148113
995	6736
996	283677
997	79470
998	440786
999	196374
1000	24137
1001	6881
1002	165918
1003	54862
1004	25791
1005	1123
1006	220832
1007	59348
1008	79622
1009	93233
1010	1088
1012	23041
1013	79841
1014	3561
1015	115827
1016	51571
1017	55299
1018	8751
1019	9063
1020	1269
1021	29985
1022	93624
1024	10096
1025	161823
1026	646000
1027	84293
1028	80746
1029	4880
1030	340542
1031	1113
1032	54676
1033	6343
1036	54993
1039	5108
1040	6703
1041	2736
1043	79661
1044	6625
1045	133060
1046	164668
1047	3087
1048	386618
1050	51764
1051	4942
1052	431704
1053	27198
1054	84310
1056	342979
1058	51078
1059	54915
1060	51199
1062	27314
1063	23632
1066	9564
1068	84294
1069	8816
1070	27315
1071	142686
1072	23581
1073	1951
1075	392617
1080	8823
1081	83723
1082	8050
1084	23341
1087	128674
1088	91351
1089	9991
1101	729
1102	84890
1103	10896
1104	266697
1105	9607
1106	83882
1107	124454
1108	57007
1109	2873
1111	55215
1112	84792
1113	7107
1114	9426
1116	91289
1117	7414
1118	374454
1119	83660
1120	165082
1121	55757
1122	648791
1123	212
1124	2065
1128	10488
1129	134
1130	100307126
1131	57513
1132	55512
1133	283232
1134	2885
1135	221188
1136	345
1137	730
1138	4221
1139	386684
1140	79898
1141	5217
1142	94239
1143	1121
1144	148979
1145	84152
1146	29122
1147	402569
1149	83856
1152	23741
1153	388939
1154	4115
1155	3658
1158	55061
1159	6195
1160	441081
1161	4436
1163	5101
1164	23505
1173	84929
1174	56342
1175	5146
1176	57182
1178	92482
1179	254225
1180	5663
1181	5214
1182	5349
1183	402117
1184	10815
1185	25766
1186	93134
1187	578
1188	267
1191	287015
1192	257236
1193	6171
1195	3706
1196	6344
1198	539
1200	5607
1201	349075
1203	51308
1207	390148
1208	140807
1209	29066
1211	4324
1212	25837
1213	286530
1215	31
1230	56259
1232	6450
1233	126321
1234	98
1235	55284
1236	200350
1237	5634
1238	285368
1240	6478
1241	374768
1244	23705
1258	5805
1259	152815
1260	63922
1261	56241
1262	51473
1263	374819
1264	339210
1265	55530
1266	84975
1267	6137
1268	4745
1269	64802
1270	23604
1271	151507
1272	56287
1277	84179
1278	373863
1280	10687
1281	7507
1282	129685
1284	91010
1285	81556
1286	58506
1287	7130
1288	8293
1289	54795
1290	80007
1291	2878
1292	442868
1293	8870
1294	23433
1295	79090
1296	1838
1297	22913
1298	285598
1299	3304
1300	55731
1301	85465
1302	26035
1303	93408
1305	9043
1306	7579
1307	4654
1308	5874
1310	122011
1311	330
1312	471
1314	9697
1315	79607
1316	83897
1317	81797
1318	3242
1325	8529
1326	9673
1327	1271
1329	1364
1337	6818
1339	253260
1340	6512
1345	57522
1346	139735
1347	54102
1348	51277
1349	55179
1350	83447
1351	151242
1352	5271
1353	80274
1355	340980
1356	8726
1357	8882
1358	8839
1359	3508
1360	139189
1361	9515
1362	119548
1363	2107
1364	2912
1365	57733
1366	23233
1368	4838
1369	765
1370	64816
1371	64236
1373	84560
1374	8826
1375	55558
1376	57456
1378	2560
1379	813
1380	83889
1381	5447
1382	103
1384	83737
1385	151195
1386	10327
1387	4729
1388	9191
1389	215
1390	23462
1392	26020
1393	51072
1394	393046
1395	121643
1396	23035
1397	138151
1398	441670
1399	5671
1400	100505724
1401	6357
1404	10195
1406	143903
1407	253559
1408	56139
1409	337969
1410	84514
1411	5557
1412	7652
1413	6779
1414	51439
1415	196294
1417	119682
1418	9640
1419	170392
1420	57692
1421	7776
1427	23586
1428	1237
1429	10641
1431	151
1432	23576
1434	5354
1435	23158
1436	467
1437	30014
1438	55037
1439	91754
1440	9632
1441	7766
1444	9481
1445	9380
1446	4583
1447	51004
1448	5934
1452	23012
1453	57109
1454	5931
1455	64131
1456	391253
1457	1775
1459	2199
1460	10987
1462	392360
1463	84839
1464	8894
1465	833
1466	3104
1468	113
1469	144110
1470	11278
1471	84518
1472	8940
1473	5283
1474	286046
1475	9051
1476	27010
1477	8534
1478	26
1479	398
1482	9187
1485	389761
1486	2015
1487	5137
1488	27240
1489	23122
1490	3601
1491	6908
1493	8089
1495	64219
1496	55173
1497	5861
1499	5437
1500	347730
1501	23522
1503	3092
1504	60
1506	7367
1508	911
1509	51808
1510	79088
1511	79447
1512	9653
1513	389124
1514	440574
1515	93664
1519	1718
1520	4891
1521	9215
1522	56964
1523	9293
1524	11213
1525	9687
1527	9254
1528	255403
1534	91355
1535	374907
1536	23212
1537	51258
1538	259292
1539	5825
1540	84154
1543	1378
1544	11325
1545	80233
1548	81469
1549	7711
1551	2117
1553	54797
1555	976
1557	83546
1558	391365
1559	3814
1562	403284
1564	2030
1565	338949
1571	401494
1572	441150
1573	387266
1576	840
1577	5860
1579	148930
1580	114327
1581	2665
1582	5136
1583	6144
1584	5738
1585	8634
1586	51171
1588	146212
1589	391714
1591	80273
1592	85479
1593	1673
1594	84456
1595	55681
1600	238
1601	78987
1602	151473
1603	114971
1604	655
1605	79856
1606	54205
1607	5424
1608	51554
1609	1522
1610	57407
1611	375057
1612	130872
1613	55316
1615	10842
1616	79173
1617	1548
1618	94134
1620	23339
1621	4698
1622	2259
1627	1207
1628	391191
1629	1607
1630	55303
1632	85320
1633	10631
1634	9519
1635	129790
1636	338761
1638	7884
1639	222546
1641	64067
1642	155066
1643	5914
1644	10648
1645	6352
1646	153090
1647	8864
1649	54585
1650	11120
1652	5787
1653	122402
1654	201725
1655	5347
1656	55288
1659	1847
1660	57472
1662	90693
1663	728343
1665	11319
1666	10455
1667	387815
1668	6513
1669	2902
1670	9210
1671	10228
1672	49856
1673	442361
1674	5267
1675	9064
1676	6582
1677	949
1678	83707
1687	6532
1690	55753
1716	55159
1717	6129
1718	50814
1719	333932
1723	84264
1725	100287205
1727	55233
1728	2820
1729	1802
1730	387778
1731	3818
1733	3312
1734	2170
1735	79071
1736	390436
1737	4225
1738	331
1739	160365
1740	245972
1741	340069
1742	58484
1743	54883
1745	84987
1746	6331
1747	51385
1748	9817
1749	140689
1750	10107
1755	11116
1756	80347
1757	677
1758	7167
1759	83931
1760	10644
1761	10739
1762	387890
1763	2074
1767	321
1768	84727
1769	25822
1770	8794
1773	113540
1774	26689
1775	7464
1776	84901
1777	81853
1778	100505993
1780	100506422
1781	23503
1783	407738
1785	11238
1786	255349
1787	23384
1788	4123
1789	131096
1791	84632
1793	23621
1794	84649
1795	286077
1796	145282
1797	140606
1798	55084
1800	89848
1801	53917
1802	1412
1803	29882
1804	348932
1805	6309
1806	6125
1807	391190
1808	346673
1809	127623
1810	9456
1811	54879
1812	3981
1813	5150
1814	286187
1815	5032
1816	1809
1819	72
1820	4088
1821	999
1822	1513
1823	341568
1824	3337
1825	805
1826	9659
1827	84875
1828	112869
1829	63923
1830	258010
1831	2077
1832	146227
1833	55857
1834	92270
1836	1937
1837	9132
1838	1538
1839	4800
1840	6241
1841	64147
1842	3592
1843	257062
1844	2334
1845	26190
1846	23085
1847	55589
1848	84557
1849	29970
1850	79670
1852	257218
1854	347862
1855	83953
1856	2245
1857	7536
1859	4291
1861	727897
1869	6710
1870	3743
1871	5515
1874	50487
1875	140885
1876	84640
1877	79669
1879	5207
1880	4010
1889	7089
1890	64129
1891	5859
1892	4701
1893	157855
1894	345462
1896	55636
1901	80021
1902	55686
1903	140691
1906	5571
1907	23130
1908	1435
1909	130814
1910	29855
1911	1355
1912	55257
1915	27244
1917	10560
1933	6337
1936	116844
1937	79805
1938	161424
1939	5153
1942	56110
1943	11245
1944	8038
1945	3029
1946	26246
1947	440435
1948	438
1949	94103
1950	56895
1951	23059
1952	4638
1953	653720
1954	10125
1955	8614
1956	1665
1958	2052
1959	653689
1960	54963
1961	10360
1962	55171
1964	7508
1965	793
1967	140893
1968	332
1969	5016
1973	91368
1974	8362
1975	9530
1977	6637
1978	132200
1979	1955
1981	56654
1982	23400
1983	360
1984	9535
1990	994
1991	9689
1992	57658
1993	83696
1994	164781
1995	9672
1996	10730
1997	10681
1998	23087
1999	4919
2000	51699
2001	8690
2002	79695
2004	3836
2005	133383
2006	134187
2009	9853
2010	54480
2011	2316
2012	124491
2013	440097
2014	151871
2015	5920
2016	3351
2017	23140
2018	1675
2019	101927423
2020	51181
2021	3084
2022	93081
2023	727851
2026	10856
2027	284359
2028	23390
2029	10603
2030	84334
2033	54870
2034	55738
2035	10129
2036	56751
2037	79748
2038	57619
2039	79176
2040	9989
2041	65993
2042	445577
2043	2045
2044	125704
2045	5701
2046	286310
2047	9354
2048	27076
2049	120224
2050	221545
2051	7484
2052	6940
2053	9576
2054	57585
2055	65109
2056	402055
2057	23038
2058	55957
2059	79969
2060	2738
2063	84914
2064	285966
2065	112942
2066	10019
2067	56302
2068	4674
2069	25804
2070	8935
2071	8419
2072	338917
2073	54991
2074	27033
2077	129530
2078	9966
2079	404281
2081	9267
2086	115426
2091	3918
2098	26127
2099	283358
2100	9212
2101	9583
2103	57178
2104	388553
2107	80117
2108	2766
2109	965
2110	131540
2113	3418
2114	11341
2115	163479
2116	6742
2117	132112
2118	139741
2119	56832
2120	84888
2121	89944
2122	79953
2123	358
2124	359845
2125	6654
2128	11274
2130	54752
2131	23119
2132	55117
2134	4776
2135	4804
2137	3750
2138	1359
2139	25890
2140	225
2145	10541
2146	22888
2147	5329
2149	6690
2150	9789
2151	84255
2152	148252
2153	64132
2155	55751
2157	387680
2158	114609
2159	219995
2160	6323
2161	147040
2162	374875
2165	1728
2166	27089
2167	5955
2168	7482
2169	121512
2170	1173
2171	78991
2172	10231
2173	9953
2175	4810
2176	389941
2177	538
2178	1512
2180	84439
2181	57558
2182	2647
2184	64711
2185	140545
2186	367
2187	27034
2188	92840
2189	10542
2191	51101
2192	441509
2193	80824
2194	51379
2195	9479
2196	51619
2197	2911
2199	10325
2200	79908
2201	29095
2202	51665
2203	284021
2204	80816
2205	6018
2206	90809
2207	51566
2208	55906
2209	29967
2210	56121
2212	140902
2213	54885
2214	150590
2215	723961
2217	84080
2218	51393
2219	83890
2220	9963
2222	55630
2224	63940
2230	114026
2232	2147
2235	80199
2237	100132406
2239	26024
2241	728927
2242	286514
2243	3205
2244	23335
2245	153572
2246	54825
2247	26003
2248	202052
2249	84833
2250	6810
2251	6429
2252	374900
2253	6609
2254	84140
2255	23765
2256	128853
2257	780776
2258	84435
2259	81300
2260	158234
2261	51686
2262	3046
2263	148423
2264	4702
2266	24149
2267	79789
2268	339403
2271	535
2272	10413
2273	3773
2274	8683
2275	283870
2277	131669
2280	1549
2281	30851
2286	50617
2287	7112
2288	55793
2289	10973
2290	23469
2294	11200
2295	84206
2296	1731
2297	55889
2298	203102
2299	64843
2300	9805
2301	283208
2302	79798
2303	80008
2304	2037
2305	284434
2306	782
2307	26532
2308	5330
2309	150209
2312	1232
2313	150379
2314	1545
2315	220441
2316	51333
2317	57101
2318	114824
2319	100125288
2321	23450
2322	146852
2323	5930
2324	487
2326	727764
2327	10299
2328	1892
2329	79981
2330	114
2331	341276
2332	65084
2334	6396
2335	3815
2339	9231
2342	223075
2346	9512
2348	6133
2350	25861
2352	1213
2353	54756
2354	57560
2355	2899
2356	3747
2357	7124
2358	56160
2359	10397
2395	100144878
2444	57724
2475	57038
2483	114821
2487	100134934
2488	84629
2491	84068
2492	3572
2494	7763
2495	5504
2512	54832
2515	10152
2516	84221
2517	2622
2519	9374
2520	54509
2521	4892
2523	2781
2524	55024
2525	83714
2526	26276
2527	246126
2528	9358
2529	27092
2530	440021
2531	4780
2532	23645
2533	84172
2534	195827
2535	23358
2537	1272
2538	112483
2539	116138
2542	150372
2543	219954
2547	170575
2548	23066
2549	5339
2550	64641
2551	92737
2553	51306
2554	64092
2555	7188
2556	644994
2557	6518
2558	27429
2559	390083
2560	22881
2561	388559
2562	3120
2563	4928
2564	29928
2565	259287
2566	1601
2567	8336
2568	55608
2569	283111
2570	390093
2571	8425
2572	641371
2574	8480
2577	9938
2579	85415
2580	633
2581	5204
2582	23142
2583	79875
2584	51428
2585	80321
2587	4283
2588	11184
2589	23261
2590	2853
2591	23310
2592	55890
2593	740
2595	219670
2596	23474
2597	8325
2615	55174
2617	64221
2618	55966
2619	10915
2620	79852
2621	342892
2622	55553
2623	125963
2624	987
2625	2191
2626	55615
2627	51182
2628	80219
2629	55722
2631	6498
2632	152789
2633	339488
2634	5569
2635	638
2636	51050
2637	7181
2638	11113
2639	8367
2641	253017
2642	117583
2643	2299
2644	8153
2645	729085
2646	3074
2647	7348
2648	26298
2649	8557
2650	6510
2651	3642
2652	79022
2653	26232
2657	7415
2658	1102
2660	57053
2661	79132
2662	51248
2664	9758
2665	64900
2668	79625
2669	79664
2670	57650
2671	57862
2672	10480
2673	140856
2674	6335
2675	147015
2676	83482
2677	389376
2678	79777
2679	22992
2681	10089
2683	54908
2686	2907
2687	389903
2688	137994
2689	25880
2690	23598
2691	55229
2692	51112
2693	7572
2694	81537
2695	100132979
2696	1448
2697	10300
2700	26229
2701	375056
2702	2590
2703	2289
2705	8363
2706	55507
2707	163255
2709	51011
2710	115362
2712	1496
2717	79891
2719	29943
2720	9917
2729	280
2730	90317
2731	64091
2733	84874
2734	401137
2735	57569
2736	160851
2737	54784
2738	8895
2739	80264
2740	10232
2741	6263
2742	65055
2743	80336
2744	135927
2745	84466
2746	9666
2747	442179
2752	1642
2760	10753
2762	10661
2764	283848
2765	55825
2766	2173
2767	165215
2768	23276
2769	6386
2770	114659
2771	8289
2773	23258
2774	80218
2775	285190
2776	54877
2778	9802
2779	6692
2780	118813
2781	10556
2782	9001
2783	55319
2784	1514
2785	11019
2786	10446
2787	56957
2788	1470
2790	3434
2791	90288
2792	2867
2793	550
2794	169200
2796	162239
2797	22996
2798	219771
2799	9427
2800	114823
2801	199704
2802	284391
2803	9925
2804	55012
2805	1103
2806	59269
2810	2822
2811	7074
2812	317703
2813	51264
2814	28986
2815	23216
2817	109
2819	51398
2820	93974
2821	8914
2822	8029
2823	7204
2824	9322
2825	113791
2826	7922
2827	2134
2828	9360
2829	79827
2830	6511
2831	6781
2832	29123
2833	285755
2834	65095
2835	389610
2837	390151
2838	78996
2840	132332
2841	3552
2842	3158
2843	401409
2844	3927
2845	4300
2846	83881
2847	54584
2848	4940
2849	3383
2850	374666
2852	1602
2853	166012
2854	55022
2855	152189
2856	4009
2857	4992
2859	56940
2861	54433
2862	79094
2863	23152
2864	60484
2865	352909
2866	10202
2867	2207
2868	196528
2869	251
2870	5370
2872	57118
2873	7096
2874	22998
2875	10878
2876	1314
2877	203
2878	6091
2879	79858
2880	113000
2882	9294
2885	114803
2886	140850
2887	80304
2888	1128
2889	100506084
2890	912
2891	1142
2892	81545
2893	6474
2894	100507027
2895	8013
2896	56852
2897	92822
2898	10094
2899	124975
2900	1616
2901	91614
2902	201895
2903	100134444
2904	64420
2905	27349
2906	8636
2907	219527
2908	2562
2909	1070
2911	7775
2912	7102
2913	10894
2914	144348
2915	5746
2916	50604
2917	23322
2918	275
2919	790969
2920	5501
2921	653259
2922	56776
2923	9879
2925	9517
2926	643314
2928	5309
2931	905
2932	26993
2934	442578
2935	5564
2936	51141
2937	390
2938	2980
2939	1846
2940	285848
2941	837
2944	79027
2946	1362
2947	81050
2948	374882
2949	6921
2950	148066
2952	1066
2953	389643
2954	4213
2956	2060
2957	146705
2958	51290
2959	729408
2960	8140
2961	403244
2962	953
2963	6035
2965	5887
2966	6279
2967	29909
2968	100528020
2969	2636
2971	146894
2972	115509
2975	7174
2976	8602
2977	80179
2978	23127
2979	5877
2980	55035
2981	23264
2982	390199
2983	9317
2984	5629
2986	441308
2987	220963
2990	121214
2992	3964
2993	29992
2994	27197
2995	114898
2996	8662
2997	79797
2998	64386
2999	375287
3000	440533
3001	8225
3002	56949
3003	7874
3004	51116
3005	115703
3006	26999
3007	55601
3008	283933
3009	405
3010	7940
3012	9622
3013	10773
3014	91442
3015	221002
3017	79640
3018	402573
3020	8915
3021	84335
3024	757
3026	100862671
3028	1760
3029	10867
3030	18
3032	100131137
3033	55870
3034	92342
3035	3445
3036	83853
3037	57717
3038	81567
3039	3954
3040	55585
3042	261734
3043	11145
3045	728712
3046	51603
3047	399694
3048	6597
3049	126731
3050	9846
3052	375033
3053	84176
3054	6373
3055	5325
3059	9020
3060	6519
3061	4294
3062	6935
3064	116254
3065	114990
3066	11336
3067	9540
3068	8395
3069	11146
3070	9837
3071	7499
3073	115290
3074	150572
3075	90417
3077	23671
3078	95
3080	26212
3081	11168
3082	25842
3083	10053
3084	6184
3087	2798
3090	6235
3091	2882
3092	30837
3093	5436
3094	85403
3096	1475
3097	23193
3098	23205
3099	25807
3101	10098
3104	112476
3105	54600
3106	25794
3107	4682
3108	55190
3109	8263
3110	51773
3111	7179
3112	3004
3113	10
3115	10670
3117	84866
3118	3241
3119	79701
3120	11170
3122	123
3123	403341
3125	51193
3126	55667
3127	166752
3131	57103
3133	51367
3134	319
3135	3171
3136	196740
3140	23580
3141	124535
3142	375743
3145	23659
3146	8202
3148	79814
3149	493829
3150	4065
3151	6653
3155	6120
3156	728269
3157	10728
3158	6303
3159	100533177
3161	388567
3162	153218
3163	25878
3164	113115
3166	135924
3167	203069
3169	7818
3170	137902
3171	10100
3172	285521
3174	389337
3175	7353
3176	11096
3177	135138
3178	973
3181	390197
3182	6000
3183	9655
3184	126074
3185	154790
3187	10738
3188	4487
3189	634
3190	7849
3191	92558
3192	138716
3195	54800
3196	5696
3198	400746
3199	3957
3200	57584
3201	100506144
3202	340359
3203	54475
3204	57111
3205	2624
3206	2167
3207	344805
3208	9069
3209	6218
3211	2016
3212	475
3213	2580
3214	100132413
3215	3234
3216	647087
3217	286256
3218	117531
3219	55871
3221	221908
3222	25957
3223	8737
3224	9356
3225	6387
3226	4323
3227	4668
3228	7760
3229	3297
3231	22985
3232	24140
3233	571
3234	7278
3235	768211
3236	139324
3237	80757
3238	1280
3239	22800
3240	5514
3241	283489
3242	10734
3248	25902
3249	90655
3250	2917
3251	1501
3257	127124
3263	4332
3265	140707
3266	1395
3267	10308
3268	11176
3269	79658
3270	5133
3272	1850
3273	90632
3274	116379
3275	7726
3276	23039
3280	138882
3281	54872
3283	2770
3284	9037
3290	6838
3291	11080
3292	9609
3293	79913
3294	26499
3295	140880
3297	116984
3298	148281
3299	127617
3300	7391
3301	9745
3303	349565
3304	55669
3305	55532
3306	6207
3308	401827
3309	3108
3310	116039
3311	340024
3312	3617
3313	114805
3315	170589
3316	7423
3320	158131
3321	55187
3323	222663
3324	151827
3326	64663
3327	10782
3329	55815
3336	9133
3337	9197
3338	81626
3339	144125
3340	6833
3344	440738
3346	8392
3347	163786
3350	57526
3351	197
3352	7247
3354	10576
3355	259215
3356	79843
3357	55720
3358	138255
3359	10726
3360	1975
3361	51016
3362	8720
3363	4299
3364	5683
3371	56105
3373	6476
3375	53942
3376	100616411
3381	6586
3382	162681
3383	166379
3384	51751
3385	1983
3386	11173
3394	7014
3396	84881
3397	26245
3398	644
3399	3385
3400	10810
3416	414157
3417	256435
3418	219429
3419	29102
3420	57188
3422	254394
3423	23242
3425	7069
3426	1967
3428	441250
3429	163223
3430	54842
3431	554282
3433	387509
3434	55799
3437	340529
3439	54938
3440	5778
3441	401541
3442	401387
3443	403314
3444	149950
3445	9780
3446	440387
3447	5152
3448	301
3449	11069
3451	146198
3452	115201
3454	23203
3455	55619
3456	9258
3458	9411
3459	80314
3460	79602
3467	9699
3475	79802
3476	140710
3479	84971
3480	22943
3481	29785
3482	440915
3483	51114
3484	84245
3485	1649
3486	146279
3487	26268
3488	85015
3489	55658
3490	60487
3491	6672
3493	144448
3494	619465
3495	2646
3497	29766
3500	23386
3501	90326
3502	169355
3503	9159
3507	144233
3508	8189
3512	166348
3514	402381
3516	84253
3537	637
3538	417
3539	2931
3542	283093
3543	1839
3547	118987
3549	57459
3550	88745
3551	6336
3552	6203
3553	645922
3554	28998
3556	619279
3557	23376
3558	6556
3559	54462
3560	51150
3561	1953
3562	9746
3563	11017
3565	219960
3566	139341
3567	64398
3568	79191
3569	64130
3570	256126
3572	51129
3574	50805
3575	127253
3576	2687
3577	3047
3578	219681
3579	127550
3581	25934
3586	140578
3587	55841
3588	728656
3589	2784
3590	85293
3592	144347
3593	197135
3594	6156
3595	391114
3596	51596
3597	63931
3598	388112
3600	10614
3601	196472
3603	6996
3604	5470
3605	653567
3606	27229
3607	151636
3608	26051
3609	5315
3611	152185
3612	1068
3613	7465
3614	58189
3615	9424
3617	9936
3619	115350
3620	196883
3621	6361
3622	8438
3623	84312
3624	6598
3625	7073
3626	54934
3627	8347
3628	84317
3630	57144
3631	1800
3632	7086
3633	116369
3635	387837
3636	23495
3638	10430
3640	64225
3641	147111
3642	342667
3643	55204
3645	91603
3646	126017
3651	347732
3652	23095
3654	744
3655	201158
3656	221061
3658	2553
3659	1856
3660	3631
